_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1547,528,,,1681400239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032441700004710583,0.00046596399988629855,0.018094149999342335,3.0,0.040639816999828327,32600.0,7.0076904296875,0.15042585100036376,0.2153521339996587,2.0,0.0001,0.002482181999766908,1.0,3.0
1548,529,,,1681400240,2.966666666666667,0.0,7.311999999999983,9147.1872,0.016334660751472725,3765568.0,0.4054393602940954,2456.264704,4172.0,6278.725632,0.0,0.0,0.0,5.300000000000001,2021667.0,82.28975374332202,198474.559488,2.719744,19089.0,2.0319999999999823,6713.856,0.0,4425150.0,6.0,3.833333333333333,34089.02144,4756.0,0.0031792439995115274,0.0005079839993413771,0.018198448000475764,,0.041005051999491116,,,0.1478989300003377,,,,,,
1549,529,,,1681400240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,32632.0,6.936767578125,,0.21362813499945332,2.0,0.0001,0.002838477000295825,1.0,4.0
1550,529,,,1681400240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188579000379832,0.00047947199982445454,0.017887873999825388,3.0,0.04078378899976087,32664.0,7.151123046875,0.1464481719995092,0.2118240549998518,2.0,0.0001,0.003036169000552036,1.0,5.0
1551,529,,,1681400240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130905000034545,0.0005232990006334148,0.017801406000216957,3.0,0.04080973300006008,32696.0,7.2783203125,0.14860157299972343,0.21405876300013915,2.0,0.0001,0.0031918469994707266,1.0,6.0
1552,530,,,1681400241,2.966666666666667,0.0,7.331999999999994,9146.814464,0.01633375611881269,3768423.0,0.37573221894703174,2456.244224,4176.0,6278.705152,0.0,0.0,0.0,5.300000000000001,2025964.0,85.95896763904243,198474.473472,2.719744,19145.0,2.033999999999992,6713.856,0.0,4428850.0,6.0,3.833333333333333,34089.02144,4765.0,0.0030491710003843764,0.00048082400007842807,0.017907727000419982,,,,,0.148602323999512,,,,,,
1553,530,,,1681400241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04118573500090861,32728.0,7.1175537109375,,0.21404806800092047,2.0,0.0001,0.002822286999617063,1.0,7.0
1554,530,,,1681400241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031236269996952615,0.00045376900015980937,0.017575339999893913,3.0,0.040811765999933414,32760.0,7.2821044921875,0.14720460699936666,0.2121067119996951,2.0,0.0001,0.0029376030006460496,1.0,8.0
1555,531,,,1681400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031586049999532406,0.0005431299996416783,0.01799882700015587,3.0,0.04067577500063635,32792.0,7.076416015625,0.14853721300005418,0.21385455000108777,2.0,0.0001,0.0029410000006464543,1.0,9.0
1556,531,,,1681400242,2.966666666666667,0.0,7.3559999999999945,9149.534208,0.07758106346328801,3771394.0,0.4009205615192852,2456.33024,4187.0,6278.791168,0.0,0.0,0.0,5.300000000000001,2030517.0,86.37320384618607,198472.548352,2.719744,19199.0,2.038000000000011,6713.856,0.0,4432784.0,6.0,3.833333333333333,34089.02144,4767.0,0.003165600000102131,0.0004996190000383649,0.01842145799946593,,,,,,,,,,,
1557,531,,,1681400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04084759000033955,32824.0,7.253173828125,0.14725644099962665,0.21309224999913567,2.0,0.0001,0.002901541999563051,1.0,10.0
1558,531,,,1681400242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031975319998309715,0.0004989819999536849,0.017881570999634278,3.0,0.04105033599989838,32856.0,7.2593994140625,0.14691849400060164,0.21272156200029713,2.0,0.0001,0.0031746470003781724,1.0,11.0
1559,532,,,1681400243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031448139998246916,0.0004896289992757374,0.01828801099964039,3.0,0.04082098599974415,32888.0,7.0625,0.14838805199997296,0.21378128299784294,2.0,0.0001,0.0026497909993850044,1.0,12.0
1560,532,,,1681400243,2.966666666666667,0.0,7.376000000000005,9169.338368,0.06125395859995825,3774319.0,0.39330943493520865,2456.305664,4193.0,6278.766592,0.0,0.0,0.0,5.4,2035337.0,83.6521704334576,198471.20896,2.719744,19242.0,2.040999999999997,6713.856,0.0,4436800.0,6.0,3.8666666666666663,34089.02144,4771.0,0.00311900999986392,0.0004659000005631242,0.01780350599983649,,,,,,,,,,,
1561,532,,,1681400243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04111575200022344,32920.0,7.11181640625,0.14847131799979252,0.21395612000014808,2.0,0.0001,0.002980633999868587,1.0,13.0
1562,532,,,1681400243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031159399995885906,0.0005268539998724009,0.017903820000356063,3.0,0.04106463199968857,32952.0,7.29052734375,0.14865392699994118,0.21426881599927583,2.0,0.0001,0.003003642999829026,1.0,14.0
1563,533,,,1681400244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003126939999674505,0.00047884000014164485,0.017831410999860964,3.0,0.04112061999967409,32984.0,7.3594970703125,0.14831474499987962,0.21372564199918997,2.0,0.0001,0.0028530859999591485,1.0,15.0
1564,533,,,1681400244,2.966666666666667,0.0,7.395999999999987,9184.84992,0.01633499855845998,3777100.0,0.3646421528354791,2456.326144,4197.0,6278.787072,0.0,0.0,0.0,5.4,2038700.0,79.6177480676942,198456.594432,2.719744,19279.0,2.04200000000003,6713.856,0.0,4440026.0,6.0,3.8666666666666663,34089.02144,4773.0,0.0030910089999451884,0.000478519000353117,0.017995085000620747,,,,,,,,,,,
1565,533,,,1681400244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04534502100068494,33016.0,7.035888671875,0.14698601000054623,0.21683376500186569,2.0,0.0001,0.0029381209997154656,1.0,16.0
1566,533,,,1681400244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151028000502265,0.00048697900001570815,0.017922648999956436,3.0,0.041002717000083067,33048.0,7.1937255859375,0.14661549199990986,0.21202623100089113,2.0,0.0001,0.00284736600042379,1.0,17.0
1567,534,,,1681400245,2.966666666666667,0.0,7.412000000000006,9191.153664,0.01225184303067009,3780824.0,0.45077370139284506,2456.317952,4200.0,6278.77888,0.0,0.0,0.0,5.4,2042591.0,81.15874476223463,198430.49472,2.719744,19330.0,2.0430000000000064,6713.856,0.0,4444026.0,6.0,3.8666666666666663,34089.017344,4780.0,0.003085809999902267,0.00047448399982386036,0.01777179700002307,,0.040814773000420246,,,0.14882010400015133,,,,,,
1568,534,,,1681400245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33080.0,7.3072509765625,,0.21406030200068926,2.0,0.0001,0.003093334000368486,1.0,18.0
1569,534,,,1681400245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096129000368819,0.0005183510002098046,0.017854488999546447,3.0,0.04086454199932632,33112.0,7.250732421875,0.14941320900015853,0.21449465800014877,2.0,0.0001,0.002747938000538852,1.0,19.0
1570,534,,,1681400245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030853159996695467,0.00046466500043607084,0.017819140999563388,3.0,0.04103677299917763,33144.0,7.1470947265625,0.1468594590005523,0.21211361599944212,2.0,0.0001,0.002848262000043178,1.0,20.0
1571,535,,,1681400246,2.966666666666667,0.0,7.427999999999997,9190.731776,0.016335247069071492,3784215.0,0.3282922041149397,2456.297472,4204.0,6278.7584,0.0,0.0,0.0,5.4,2046800.0,86.68701653833745,198430.953472,2.719744,19375.0,2.0439999999999827,6713.856,0.0,4447966.0,6.0,3.8666666666666663,34089.017344,4782.0,0.0030701480000061565,0.0004747769999084994,0.017848046999461076,,0.04083546500078228,,,0.14692354899943894,,,,,,
1572,535,,,1681400246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33176.0,7.0789794921875,,0.21186657599992031,2.0,0.0001,0.002714590000323369,1.0,21.0
1573,535,,,1681400246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031447379997189273,0.00046070600001257844,0.017781675000151154,3.0,0.04079488799925457,33208.0,7.126953125,0.14938292099941464,0.21443206899857614,2.0,0.0001,0.002867141000024276,1.0,22.0
1574,535,,,1681400246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030915489996914403,0.0005063429998699576,0.01790928900027211,3.0,0.040878096000597,33240.0,7.021240234375,0.14870894799969392,0.21417378500063933,2.0,0.0001,0.0030795600005149026,1.0,23.0
1575,536,,,1681400247,2.966666666666667,0.0,7.4480000000000075,9191.714816,0.306305177555359,3789385.0,0.4637252994068249,2456.317952,4257.0,6278.77888,0.0,0.0,0.0,5.4,2052452.0,85.98820696638242,198429.896704,2.719744,19419.0,2.079999999999984,6713.856,0.0,4452613.0,6.0,3.8666666666666663,34089.02144,4785.0,0.003139456999633694,0.00046805300007690676,0.017880878999676497,,0.04093990099954681,,,0.14692336899952352,,,,,,
1576,536,,,1681400247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33272.0,7.302978515625,,0.2120156999981191,2.0,0.0001,0.0026640409996616654,1.0,24.0
1577,536,,,1681400247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030930419998185243,0.0004575400007524877,0.017601575999833585,3.0,0.040962688000035996,33304.0,7.1610107421875,0.1494178049997572,0.21451633099968603,2.0,0.0001,0.0029836799994882313,1.0,25.0
1578,537,,,1681400248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031305860002248664,0.0004756170001201099,0.018152489000385685,3.0,0.040963813999951526,33336.0,7.1488037109375,0.14836837100028788,0.2139979690009568,2.0,0.0001,0.002907091999986733,1.0,26.0
1579,537,,,1681400248,3.0000000000000004,0.0,7.463999999999999,9182.363648,0.01633428024998995,3794271.0,0.4012267100088198,2456.297472,4261.0,6278.7584,0.0,0.0,0.0,5.5,2056776.0,84.34144192837691,198439.292928,2.719744,19449.0,2.0810000000000173,6713.856,0.0,4456352.0,6.0,3.933333333333333,34089.02144,4786.0,0.003120233000117878,0.0004730319997179322,0.01782044399988081,,,,,,,,,,,
1580,537,,,1681400248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04117753199989238,33368.0,7.365966796875,0.14909983399957127,0.2146613469994918,2.0,0.0001,0.0029702720003115246,1.0,27.0
1581,537,,,1681400248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031497300005867146,0.0004973109998900327,0.01779274899945449,3.0,0.041174603999934334,33400.0,7.2596435546875,0.14820451000014145,0.2137611090001883,2.0,0.0001,0.002942205000181275,1.0,28.0
1582,538,,,1681400249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031560990000798483,0.00048420300026918994,0.01828579599987279,3.0,0.040797081000164326,33432.0,7.201904296875,0.14700522300063312,0.21258182000110537,2.0,0.0001,0.0028534180000860943,1.0,29.0
1583,538,,,1681400249,3.0000000000000004,0.0,7.484000000000009,9186.75456,0.016334707344709272,3799447.0,0.4235937364528843,2456.252416,4265.0,6278.713344,0.0,0.0,0.0,5.5,2061396.0,93.81370177360742,198454.19008,2.719744,19484.0,2.0819999999999936,6713.856,0.0,4460037.0,6.0,3.933333333333333,34089.02144,4792.0,0.003137851000246883,0.0004645749995688675,0.017652955999437836,,,,,,,,,,,
1584,538,,,1681400249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04096063699944352,33464.0,7.1142578125,0.14803628600020602,0.21312573699924542,2.0,0.0001,0.002873432000342291,1.0,30.0
1585,538,,,1681400249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116371999567491,0.0005031719992985018,0.018954866000058246,3.0,0.041155726999932085,33496.0,7.197509765625,0.14776873199934926,0.21441907399821503,2.0,0.0001,0.002920205000009446,1.0,31.0
1586,539,,,1681400250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031481850001000566,0.0004921009995086933,0.017798900000343565,3.0,0.041111110000201734,33528.0,7.1614990234375,0.14754938799978845,0.212862800000039,2.0,0.0001,0.0027631160000964883,1.0,32.0
1587,539,,,1681400250,3.0000000000000004,0.0,7.50800000000001,9188.745216,0.01633492089319036,3804381.0,1.43338133275446,2456.297472,4269.0,6278.7584,0.0,0.0,0.0,5.5,2065585.0,90.95289539323387,198452.174848,2.719744,19530.0,2.083000000000027,6713.856,0.0,4463507.0,6.0,3.933333333333333,34089.02144,4797.0,0.0031818580000617658,0.00048649900054442696,0.017982607000703865,,,,,,,,,,,
1588,539,,,1681400250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040863416000320285,33560.0,7.026611328125,0.14663789099995483,0.21207444300216594,2.0,0.0001,0.0029221720005807583,1.0,33.0
1589,539,,,1681400250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190411999639764,0.0005089529995530029,0.017884156000036455,3.0,0.04102831999989576,33592.0,7.306396484375,0.14800539600037155,0.21352469099929294,2.0,0.0001,0.0029074539997964166,1.0,34.0
1590,540,,,1681400251,3.0000000000000004,0.0,7.524000000000001,9197.903872,0.012249880339088328,3808980.0,0.34856332697469694,2456.297472,4272.0,6278.7584,0.0,0.0,0.0,5.5,2069535.0,92.01857298877995,198424.244224,2.719744,19564.0,2.084000000000003,6713.856,0.0,4466743.0,6.0,3.933333333333333,34089.02144,4802.0,0.003149826000480971,0.0005273680008031079,0.018046959999992396,,0.04113486100050068,,,0.14765704800083768,,,,,,
1591,540,,,1681400251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33624.0,7.1365966796875,,0.21353497300242452,2.0,0.0001,0.0030189099998096935,1.0,35.0
1592,540,,,1681400251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031207710007947753,0.00047154200001386926,0.018082809999214078,3.0,0.04089618300076836,33656.0,7.0400390625,0.14725994400032505,0.21297047800180735,2.0,0.0001,0.0031392280006912188,1.0,36.0
1593,540,,,1681400251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032624490004309337,0.0005238949997874442,0.018027439000434242,3.0,0.04104964199996175,33688.0,7.5386962890625,0.14886498800024128,0.21449159200074064,2.0,0.0001,0.0027631789998849854,1.0,37.0
1594,541,,,1681400252,3.0000000000000004,0.0,7.548000000000002,9193.857024,0.14292155499449724,3814530.0,0.4276480903197964,2456.252416,4286.0,6278.713344,0.0,0.0,0.0,5.5,2074235.0,101.35268513894984,198428.229632,2.719744,19618.0,2.0889999999999986,6713.860096,0.0,4470474.0,6.0,3.933333333333333,34089.02144,4804.0,0.0032121490003191866,0.0005183379998925375,0.018156195000301523,,0.04103616400061583,,,0.14860390600006212,,,,,,
1595,541,,,1681400252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33720.0,7.171142578125,,0.21460419800132513,2.0,0.0001,0.003077446000133932,1.0,38.0
1596,541,,,1681400252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146783000374853,0.0005453459998534527,0.01793295700008457,3.0,0.04092490299990459,33752.0,7.1920166015625,0.1460887980001644,0.21142866399986815,2.0,0.0001,0.002789876999486296,1.0,39.0
1597,542,,,1681400253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131530999780807,0.0005066559997430886,0.01802435300032812,3.0,0.04097975399963616,33784.0,7.34033203125,0.147451586999523,0.2130323599994881,2.0,0.0001,0.0029384790004769457,1.0,40.0
1598,542,,,1681400253,3.0000000000000004,0.0,7.563999999999993,9196.023808,0.016335414041385457,3819717.0,0.38484735935754677,2456.297472,4290.0,6278.7584,0.0,0.0,0.0,5.333333333333334,2078257.0,90.32989434488832,198425.62048,2.719744,19669.0,2.091000000000008,6713.860096,0.0,4473853.0,6.0,3.9,34089.02144,4808.0,0.0032107320002978668,0.0005180770003789803,0.018214927000371972,,0.041122347000055015,,,0.1482445359997655,,,,,,
1599,542,,,1681400253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,33816.0,7.1195068359375,,0.21459084300022369,2.0,0.0001,0.003280223999354348,1.0,41.0
1600,542,,,1681400253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031496330002482864,0.0006714049995935056,0.01846799600025406,3.0,0.041114800999821455,33848.0,7.40380859375,0.14704708800036315,0.21319120600037422,2.0,0.0001,0.0027402830000937684,1.0,42.0
1601,543,,,1681400254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031652789994041086,0.0005482380001922138,0.017904627999996592,3.0,0.041026817999409104,33880.0,7.4241943359375,0.14759539699934976,0.2131317149987808,2.0,0.0001,0.00289135500042903,1.0,43.0
1602,543,,,1681400254,3.0000000000000004,0.0,7.584000000000003,9195.864064,0.016334156008447016,3824376.0,0.3400902081342219,2456.317952,4294.0,6278.77888,0.0,0.0,0.0,5.333333333333334,2082457.0,77.66457304909214,198445.105152,2.719744,19723.0,2.0919999999999845,6713.860096,0.0,4477249.0,6.0,3.9,34089.02144,4810.0,0.0031597530005456065,0.0004991550003978773,0.018252054999720713,,,,,,,,,,,
1603,543,,,1681400254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04099635500006116,33912.0,7.27392578125,0.14748211599999195,0.21346999900106312,2.0,0.0001,0.003080565000345814,1.0,44.0
1604,543,,,1681400254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196754999407858,0.0005439130000013392,0.017917703999955847,3.0,0.040929280999989714,33944.0,6.9801025390625,0.14874532900012127,0.21431321899945033,2.0,0.0001,0.002980236999974295,1.0,45.0
1605,544,,,1681400255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179203000399866,0.0004908210003122804,0.018266396000399254,3.0,0.04119214999991527,33976.0,7.3021240234375,0.1474643780002225,0.2135721270014983,2.0,0.0001,0.0029791790002491325,1.0,46.0
1606,544,,,1681400255,3.0000000000000004,0.0,7.603999999999985,9198.604288,0.08167037236530042,3829199.0,0.39979401913027834,2456.297472,4301.0,6278.7584,0.0,0.0,0.0,5.333333333333334,2085853.0,84.9889331006476,198442.323968,2.719744,19762.0,2.0950000000000273,6713.860096,0.0,4480307.0,6.0,3.9,34089.02144,4816.0,0.0031813949999559554,0.0004976879999958328,0.01834761299960519,,,,,,,,,,,
1607,544,,,1681400255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04124555499947746,34008.0,7.2353515625,0.1485064369999236,0.21490395899854775,2.0,0.0001,0.003125270999589702,1.0,47.0
1608,544,,,1681400255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031472170003326028,0.0004834539995499654,0.01786744200035173,3.0,0.04107796500011318,34040.0,7.5418701171875,0.14735268599997653,0.2127873859999454,2.0,0.0001,0.0028586219996213913,1.0,48.0
1609,545,,,1681400256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003168460000779305,0.0004771049998453236,0.018109443999492214,3.0,0.040798732000439486,34072.0,7.2796630859375,0.14681731299970124,0.2123900920005326,2.0,0.0001,0.0030190380002750317,1.0,49.0
1610,545,,,1681400256,3.0000000000000004,0.0,7.6200000000000045,9205.272576,0.01633356200469034,3834031.0,0.47127271104066626,2456.317952,4305.0,6278.844416,0.0,0.0,0.0,5.333333333333334,2089568.0,86.30688456171296,198436.143104,2.719744,19805.0,2.0960000000000036,6713.860096,0.0,4483590.0,6.0,3.9,34089.02144,4818.0,0.003108246000010695,0.0004960530004609609,0.017863019999822427,,,,,,,,,,,
1611,545,,,1681400256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04106160799983627,34104.0,7.2210693359375,0.14771397200001957,0.21316402700085746,2.0,0.0001,0.00292112800070754,1.0,50.0
1612,545,,,1681400256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198071000042546,0.00047916600033204304,0.01803018400005385,3.0,0.04113545099971816,34136.0,7.33642578125,0.1490080220000891,0.21474383500026306,2.0,0.0001,0.0028929410000273492,1.0,51.0
1613,546,,,1681400257,3.0000000000000004,0.0,7.635999999999996,9202.905088,0.01225132754483697,3838471.0,0.38155387755318904,2456.317952,4308.0,6278.844416,0.0,0.0,0.0,5.333333333333334,2093384.0,84.81872427370294,198418.731008,2.719744,19850.0,2.09699999999998,6713.860096,0.0,4486874.0,6.0,3.9,34089.02144,4823.0,0.003133502000309818,0.0004935400002068491,0.01781653499983804,,0.04183860499961156,,,0.14850257499983854,,,,,,
1614,546,,,1681400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,34168.0,7.128662109375,,0.21479449599974032,2.0,0.0001,0.0030097389999355073,1.0,52.0
1615,546,,,1681400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031859970004006755,0.00047145900043688016,0.018143491000046197,3.0,0.04117305199997645,34200.0,7.4937744140625,0.14850209100040956,0.21414725900103804,2.0,0.0001,0.0026711689997682697,1.0,53.0
1616,546,,,1681400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185501000189106,0.0004898790002698661,0.01796860000013112,3.0,0.04109623400017881,34232.0,7.0931396484375,0.1477901819998806,0.213598111000465,2.0,0.0001,0.0030677149998155073,1.0,54.0
1617,547,,,1681400258,3.0000000000000004,0.0,7.656000000000006,9201.422336,0.21234690506612022,3843721.0,0.4952474730808186,2456.22784,4352.0,6278.754304,0.0,0.0,0.0,5.166666666666667,2097755.0,93.55954070797287,198420.701184,2.719744,19901.0,2.119000000000028,6713.860096,0.0,4490689.0,6.0,3.9,34089.02144,4825.0,0.003269106000516331,0.0004856730001847609,0.018374706000031438,,0.041273847999946156,,,0.14740574500046932,,,,,,
1618,547,,,1681400258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,34264.0,7.36962890625,,0.21391042200139054,2.0,0.0001,0.003101344000242534,1.0,55.0
1619,547,,,1681400258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085597999415768,0.0005034490004618419,0.018136988999685855,3.0,0.04080535599950963,34296.0,7.087646484375,0.14625582400003623,0.21174148899899592,2.0,0.0001,0.002954272999886598,1.0,56.0
1620,548,,,1681400259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177188000336173,0.00048246900041704066,0.018162999000196578,3.0,0.04098165499999595,34328.0,6.88916015625,0.14804652699967846,0.21379435300059413,2.0,0.0001,0.0029435149999699206,1.0,57.0
1621,548,,,1681400259,3.0000000000000004,0.0,7.671999999999997,9203.089408,0.0163358373120795,3847627.0,0.45245802513292877,2456.313856,4356.0,6278.84032,0.0,0.0,0.0,5.166666666666667,2102070.0,99.32072627705766,198418.518016,2.719744,19968.0,2.120999999999981,6713.864192,0.0,4494402.0,6.0,3.9,34089.02144,4828.0,0.0031370729993795976,0.0004824249999728636,0.018864676000703184,,0.04092290999960824,,,0.14911685900005978,,,,,,
1622,548,,,1681400259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,34360.0,7.15234375,,0.2154231169997729,2.0,0.0001,0.0028991740000492427,1.0,58.0
1623,548,,,1681400259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031374310001410777,0.0005349659995772527,0.018184943000051135,3.0,0.04102630000033969,34392.0,7.2830810546875,0.14795894999951997,0.2137369590000162,2.0,0.0001,0.002894369000387087,1.0,59.0
1624,549,,,1681400260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031572810003126506,0.0005566110003201175,0.018065833999571623,3.0,0.04119596999953501,34424.0,7.1627197265625,0.1470556280000892,0.21307625000008557,2.0,0.0001,0.0030449260002569645,1.0,60.0
1625,549,,,1681400260,3.0000000000000004,0.0,7.692000000000007,9203.994624,0.0653391865821143,3852067.0,0.36603344128394644,2456.293376,4362.0,6278.81984,0.0,0.0,0.0,5.166666666666667,2106379.0,77.36856792167217,198436.954112,2.719744,20007.0,2.1229999999999905,6713.864192,0.0,4497881.0,6.0,3.9,34089.02144,4829.0,0.003116748999673291,0.0005108509994897759,0.018079913999827113,,,,,,,,,,,
1626,549,,,1681400260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04107991900036723,34456.0,7.2833251953125,0.14901180200013187,0.21475769099924946,2.0,0.0001,0.00295845599976019,1.0,61.0
1627,549,,,1681400260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031249310004568542,0.000479474999337981,0.018167752999943332,3.0,0.04101350499968248,34488.0,7.475341796875,0.1482791170001292,0.21412683200014726,2.0,0.0001,0.003062051000597421,1.0,62.0
1628,550,,,1681400261,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031307230001402786,0.0005319319998307037,0.017953988000044774,3.0,0.041168126999764354,34520.0,7.315673828125,0.14712979999967501,0.21493525200003205,2.0,0.0001,0.005020682000576926,1.0,63.0
1629,550,,,1681400261,3.0000000000000004,0.0,7.711999999999989,9207.209984,0.016333329073833645,3856173.0,0.4877987008364938,2456.313856,4366.0,6278.84032,0.0,0.0,0.0,5.166666666666667,2111290.0,100.8720244611466,198433.337344,2.719744,20059.0,2.125,6713.864192,0.0,4502011.0,6.0,3.9,34089.02144,4832.0,0.003158732999509084,0.0007214280003609019,0.018386038000244298,,,,,,,,,,,
