_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
588,318,,,1681381731,7.5,0.004999999999999893,3.3479999999999848,8656.613376,0.098059826751234,1478396.0,1.3424811633172717,2399.199232,1306.0,6247.907328,7.0,0.0,0.0,14.124999999999998,610768.0,35.98516337280286,20782.845952,2.654208,5532.0,1.4849999999996726,4824.35072,0.0,1784888.0,34.1,10.375,28580.155392,591.0,0.0070190479998473165,0.0008396119999360963,0.024679951000052824,,,,,,,,,,,
589,319,,,1681381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10810670699993352,8645.0,7.1514892578125,0.3650449540000409,0.5100899319998007,2.0,0.0001,0.004399659999990035,0.0,270.0
590,319,,,1681381732,7.5,0.004999999999999893,3.3559999999999945,8658.878464,0.008171409304762343,1480326.0,1.054710292527511,2399.145984,1308.0,6247.85408,7.0,0.0,0.0,14.124999999999998,612247.0,45.1609054746788,20761.444352,2.654208,5542.0,1.48700000000008,4824.35072,0.0,1787313.0,34.2,10.375,28580.155392,593.0,0.0071236209998915,0.0007695110000440764,0.024784820999911972,,,,,,,,,,,
591,320,,,1681381733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10876245400004336,8677.0,7.3267822265625,0.3683878930000901,0.5147878050001964,2.0,0.0001,0.0049595050002153585,0.0,271.0
592,320,,,1681381733,7.5,0.004999999999999893,3.367999999999995,8659.832832,0.028597831030749865,1482172.0,1.0541061574402713,2399.199232,1312.0,6247.907328,7.0,0.0,0.0,14.124999999999998,613529.0,34.89305625483013,20760.506368,2.654208,5557.0,1.4909999999999854,4824.35072,0.0,1789506.0,34.2,10.375,28580.155392,594.0,0.006867585000009058,0.0007383800000297924,0.02389912900002855,,,,,,,,,,,
593,321,,,1681381734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10773422199986271,8709.0,7.19140625,0.3670601159999478,0.5107856039999206,2.0,0.0001,0.004486172000042643,0.0,272.0
594,321,,,1681381734,7.5,0.004999999999999893,3.3799999999999955,8659.935232,0.00817061262531029,1484266.0,1.3216524457568886,2399.145984,1314.0,6247.85408,7.0,0.0,0.0,14.000000000000002,614962.0,37.33238284501003,20760.399872,2.654208,5588.0,1.493000000000393,4824.35072,0.0,1791942.0,34.2,10.375,28580.159488,597.0,0.007195731000138039,0.0006573650000518683,0.025282125000103406,,,,,0.3679833900000631,,,,,,
595,322,,,1681381735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10877213499998106,8741.0,7.1456298828125,,0.5142363020004268,2.0,0.0001,0.004345556000089346,0.0,273.0
596,322,,,1681381735,7.5,0.004999999999999893,3.391999999999996,8658.714624,0.008173489188908884,1486681.0,1.4131595637181118,2399.199232,1316.0,6247.907328,7.0,0.0,0.0,14.000000000000002,616347.0,34.633947180857426,20761.62048,2.654208,5619.0,1.4949999999998909,4824.35072,0.0,1794505.0,34.2,10.375,28580.159488,598.0,0.0069451490001029015,0.0008201739999549318,0.025161642000057327,,0.10898942800008626,,,0.36518303999991986,,,,,,
597,323,,,1681381736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8773.0,7.318603515625,,0.5117262750002283,2.0,0.0001,0.00462684200010699,0.0,274.0
598,323,,,1681381736,7.5,0.004999999999999893,3.407999999999987,8658.67776,0.06538228326829358,1488716.0,1.1910477923191285,2399.145984,1320.0,6247.85408,7.0,0.0,0.0,14.000000000000002,617632.0,34.233603237451206,20761.64096,2.654208,5661.0,1.498000000000502,4824.35072,0.0,1796782.0,34.2,10.375,28580.159488,600.0,0.006963956999925358,0.0006863710000288847,0.024227708000125858,,0.1083461079999779,,,0.36856629600015367,,,,,,
599,324,,,1681381737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8805.0,7.2598876953125,,0.5129849700003888,2.0,0.0001,0.00419453000017711,0.0,275.0
600,324,,,1681381737,7.5,0.004999999999999893,3.415999999999997,8656.19968,0.008173207273925067,1490463.0,1.1151479305750376,2399.199232,1322.0,6247.907328,7.0,0.0,0.0,14.000000000000002,618730.0,26.77730271284483,20764.131328,2.654208,5674.0,1.5,4824.35072,0.0,1798845.0,34.2,10.375,28580.159488,601.0,0.0068462849999377795,0.000649130000056175,0.024731654999868624,,0.1088973559999431,,,0.3690466259999994,,,,,,
601,324,,,1681381737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,8837.0,7.3021240234375,,0.5144420119997903,2.0,0.0001,0.00427095999998528,0.0,276.0
602,325,,,1681381738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006961542999988524,0.0005856929999481508,0.023505788999955257,9.0,0.1098714199999904,8869.0,7.034912109375,0.37073961499982033,0.5159698519996709,2.0,0.0001,0.004305791999968278,0.0,277.0
603,325,,,1681381738,7.5,0.004999999999999893,3.431999999999988,8655.904768,0.0735086816946795,1492436.0,1.0626375463918392,2381.963264,1326.0,6230.67136,7.0,0.0,0.0,14.000000000000002,619905.0,29.351715100484114,20783.558656,2.654208,5692.0,1.5039999999999054,4824.35072,0.0,1800992.0,34.1,10.375,28580.159488,603.0,,,,,,,,,,,,,,
604,326,,,1681381739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006931529999974373,0.0007432909999351978,0.024675119999983508,9.0,0.10884590699993169,8901.0,7.35791015625,0.3671552639998481,0.5124784929996622,2.0,0.0001,0.004127380999989327,0.0,278.0
605,326,,,1681381739,7.625,0.004999999999999893,3.447999999999979,8652.324864,0.008170088065184943,1494336.0,0.9798680227733726,2399.145984,1328.0,6247.85408,7.0,0.0,0.0,14.875,621215.0,36.502820508700786,20787.277824,2.654208,5708.0,1.5060000000003129,4824.35072,0.0,1803271.0,34.1,10.625,28580.159488,605.0,0.007162802999800988,0.0008260760000666778,0.024599339999895165,,,,,,,,,,,
606,327,,,1681381740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10853739899994252,8933.0,7.255615234375,0.3691797230001157,0.5146490409999842,2.0,0.0001,0.004343700000163153,0.0,279.0
607,327,,,1681381740,7.625,0.004999999999999893,3.4599999999999795,8651.931648,0.00817259295742226,1496120.0,1.1955370191560701,2399.199232,1330.0,6247.907328,7.0,0.0,0.0,14.875,622672.0,49.068080529298975,20768.530432,2.654208,5723.0,1.5079999999998108,4824.35072,0.0,1805562.0,34.2,10.625,28580.159488,606.0,0.006773583000040162,0.000595532000033927,0.023221696000064185,,,,,,,,,,,
608,328,,,1681381741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10852032399998279,8965.0,7.288330078125,0.37652508400014995,0.520021170000291,2.0,0.0001,0.00438495100002001,0.0,280.0
609,328,,,1681381741,7.625,0.004999999999999893,3.47199999999998,8654.70464,0.06537172531297339,1497690.0,1.0439286784021307,2399.145984,1334.0,6247.85408,7.0,0.0,0.0,14.875,623841.0,34.59282259522417,20765.605888,2.654208,5735.0,1.511000000000422,4824.35072,0.0,1807522.0,34.2,10.625,28580.159488,607.0,0.006892129000107161,0.0006203460000051564,0.02385769300008178,,,,,,,,,,,
610,329,,,1681381742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10787249400004839,8997.0,7.05810546875,0.36797252599990316,0.5116112930002146,2.0,0.0001,0.004396105000068928,0.0,281.0
611,329,,,1681381742,7.625,0.004999999999999893,3.4799999999999898,8653.524992,0.008171603644906095,1499281.0,1.674628121336015,2399.199232,1336.0,6247.907328,7.0,0.0,0.0,14.875,624993.0,32.16753370384538,20766.830592,2.654208,5760.0,1.51299999999992,4824.35072,0.0,1809465.0,34.2,10.625,28580.159488,610.0,0.006820058999892353,0.0006515779998608195,0.0244585980001375,,,,,0.3690570389999266,,,,,,
612,330,,,1681381743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1081731500000842,9029.0,7.18798828125,,0.513633671999969,2.0,0.0001,0.004473248000067542,0.0,282.0
613,330,,,1681381743,7.625,0.004999999999999893,3.4879999999999995,8653.479936,0.008170608735803624,1501309.0,1.1624765498847214,2399.145984,1338.0,6247.85408,7.0,0.0,0.0,14.875,626311.0,29.018722824156857,20766.855168,2.654208,5791.0,1.5150000000003274,4824.35072,0.0,1811749.0,34.2,10.625,28580.159488,612.0,0.00712489500006086,0.0006877529999655962,0.025136846000123114,,0.10896701699994082,,,0.3693162439999469,,,,,,
614,331,,,1681381744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9061.0,7.2061767578125,,0.5158317919999718,2.0,0.0001,0.004599036999934469,0.0,283.0
615,331,,,1681381744,7.625,0.004999999999999893,3.5,8654.061568,0.09395558826277497,1503376.0,1.2022980256939444,2399.199232,1343.0,6247.907328,7.0,0.0,0.0,14.625,627663.0,29.98494941691855,20766.265344,2.654208,5804.0,1.518000000000029,4824.35072,0.0,1814094.0,34.2,10.625,28580.159488,617.0,0.006942616000060298,0.0006803689998378104,0.024280439999984083,,0.10937589499985734,,,0.36819466099996134,,,,,,
616,332,,,1681381745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9093.0,7.236572265625,,0.5152490569996644,2.0,0.0001,0.005775075999963519,0.0,284.0
617,332,,,1681381745,7.625,0.004999999999999893,3.5079999999999814,8654.21312,0.00817110227190809,1505693.0,1.5577280853441968,2399.145984,1345.0,6247.85408,7.0,0.0,0.0,14.625,629144.0,27.133190428686675,20766.113792,2.654208,5817.0,1.5200000000004366,4824.35072,0.0,1816668.0,34.2,10.625,28580.159488,620.0,0.006836032000137493,0.0006656339999153715,0.03235918599989418,,0.10825756799999908,,,0.36276643499991224,,,,,,
618,333,,,1681381746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9125.0,7.456787109375,,0.5161562609998782,2.0,0.0001,0.0052714060000198515,0.0,285.0
619,333,,,1681381746,7.625,0.004999999999999893,3.519999999999982,8654.831616,0.008172676548830981,1507561.0,1.173760763515422,2399.199232,1347.0,6247.907328,7.0,0.0,0.0,14.625,630485.0,30.978482567242878,20765.495296,2.654208,5831.0,1.5219999999999345,4824.35072,0.0,1818887.0,34.2,10.625,28580.159488,623.0,0.006986238999843408,0.0006518259999666043,0.027651224999999613,,0.10909585300009894,,,0.37195924699994976,,,,,,
620,333,,,1681381746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,9157.0,7.034912109375,,0.521675483999843,2.0,0.0001,0.00533109399998466,0.0,286.0
621,334,,,1681381747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007124996999891664,0.0006527729999561416,0.02476303100002042,9.0,0.1090404149999813,9189.0,7.3682861328125,0.36950781099994856,0.5153573869997672,2.0,0.0001,0.004268359999969107,0.0,287.0
622,334,,,1681381747,7.625,0.004999999999999893,3.539999999999992,8654.04928,0.012254887323657296,1509450.0,1.121609413879514,2399.199232,1350.0,6247.907328,7.0,0.0,0.0,14.625,631764.0,32.20728798011819,20785.5616,2.654208,5852.0,1.5250000000005457,4824.35072,0.0,1821095.0,34.1,10.625,28580.159488,624.0,0.0068168130001140526,0.0006819909999649099,0.023349805999941964,,,,,,,,,,,
623,335,,,1681381748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10883716700004697,9221.0,7.2020263671875,0.3727634060001037,0.5167133820000345,2.0,0.0001,0.004264198999862856,0.0,288.0
624,335,,,1681381748,7.625,0.004999999999999893,3.5519999999999925,8653.787136,0.008170919617738817,1511375.0,1.1324543499431643,2399.145984,1352.0,6247.85408,7.0,0.0,0.0,14.625,633175.0,44.23793334167722,20776.247296,2.654208,5863.0,1.52599999999984,4824.35072,0.0,1823438.0,34.2,10.625,28580.159488,626.0,0.006823874999781765,0.0006438810000872763,0.024399805000030028,,,,,,,,,,,
625,336,,,1681381749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10868417199981195,9253.0,7.224609375,0.37516412599984506,0.5200354259995947,2.0,0.0001,0.00431956700003866,0.0,289.0
626,336,,,1681381749,7.75,0.004999999999999893,3.5679999999999836,8654.9504,0.04902728987945911,1513775.0,1.7708953949512252,2399.199232,1356.0,6247.907328,7.0,0.0,0.0,14.499999999999998,634733.0,41.3348969261314,20765.376512,2.654208,5874.0,1.5299999999997453,4824.35072,0.0,1826105.0,34.2,10.75,28580.159488,628.0,0.006989549999843803,0.0006745359999058564,0.024140977000115527,,,,,,,,,,,
627,337,,,1681381750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10847050100005617,9285.0,7.18896484375,0.3705678070000431,0.5151982439999756,2.0,0.0001,0.004354873000011139,0.0,290.0
628,337,,,1681381750,7.75,0.004999999999999893,3.5759999999999934,8655.331328,0.008172608512136924,1517004.0,1.960955159922184,2399.145984,1358.0,6247.85408,7.0,0.0,0.0,14.499999999999998,636571.0,42.2066465297976,20764.85632,2.654208,5887.0,1.5320000000001528,4824.35072,0.0,1829405.0,34.2,10.75,28580.159488,629.0,0.007010936999904516,0.0007445090000146593,0.02409563200012599,,,,,,,,,,,
629,338,,,1681381751,7.75,0.004999999999999893,3.579999999999984,8655.679488,0.004084170008889049,1519169.0,1.2781936516075996,2399.145984,1359.0,6247.85408,7.0,0.0,0.0,14.499999999999998,637634.0,3.6935813668053767,20764.643328,2.654208,5897.0,1.5330000000003565,4824.367104,0.0,1831649.0,34.2,10.75,28580.159488,630.0,,,,,,,,0.37356636799995613,,,,,,
630,339,,,1681381752,7.75,0.004999999999999893,3.584000000000003,8655.671296,0.004083281801449592,1519521.0,0.1074971785036861,2399.145984,1360.0,6247.85408,7.0,0.0,0.0,14.499999999999998,637868.0,0.11214669663540061,20764.643328,2.654208,5897.0,1.5330000000003565,4824.3712,0.0,1832192.0,34.2,10.75,28580.159488,630.0,,,,,,,,,,,,,,
631,340,,,1681381753,7.75,0.004999999999999893,3.587999999999994,8666.759168,0.004085225682235831,1537277.0,220.67879277038807,2399.145984,1361.0,6247.85408,7.0,0.0,0.0,14.499999999999998,642348.0,304.29675589816173,20753.57184,2.654208,5897.0,1.5340000000005602,4824.3712,0.0,1844496.0,34.2,10.75,28580.159488,630.0,,,,,,,,,,,,,,
632,341,,,1681381754,7.625,0.004999999999999893,3.5919999999999845,8627.171328,0.004085915511552569,1563121.0,277.3173185938332,2399.145984,1362.0,6247.85408,7.0,0.0,0.0,13.25,649395.0,109.32411216055819,20793.155584,2.654208,5897.0,1.5349999999998545,4824.3712,0.0,1862610.0,34.1,10.5,28580.159488,630.0,,,,,,,,,,,,,,
633,342,,,1681381755,7.625,0.004999999999999893,3.5999999999999943,8584.72448,0.1185257433833656,1604471.0,456.01172867245845,2399.145984,1368.0,6247.85408,7.0,0.0,0.0,13.25,659358.0,511.2448847402863,20835.602432,2.654208,5897.0,1.5399999999999636,4824.3712,0.0,1891030.0,34.0,10.5,28580.159488,630.0,,,,,,,,,,,,,,
634,343,,,1681381756,7.625,0.004999999999999893,3.603999999999985,8604.106752,0.0040835739450789275,1664065.0,910.4252419599763,2399.145984,1369.0,6247.85408,7.0,0.0,0.0,13.25,671604.0,859.5119438841128,20816.224256,2.654208,5897.0,1.5410000000001673,4824.3712,0.0,1929537.0,34.0,10.5,28580.159488,630.0,,,,,,,,,,,,,,
635,344,,,1681381757,7.625,0.004999999999999893,3.6079999999999757,8640.016384,0.004085642465307466,1728999.0,893.3532559160801,2399.145984,1370.0,6247.85408,7.0,0.0,0.0,13.25,685348.0,979.9835191242024,20780.314624,2.654208,5897.0,1.542000000000371,4824.3712,0.0,1972040.0,34.2,10.5,28580.159488,630.0,,,,,,,,,,,,,,
636,345,,,1681381758,7.625,0.004999999999999893,3.6119999999999948,8661.413888,0.004084639992924666,1782602.0,769.6925115738553,2399.145984,1371.0,6247.85408,7.0,0.0,0.0,13.25,696653.0,773.0196263594951,20758.913024,2.654208,5897.0,1.5430000000005748,4824.3712,0.0,2007199.0,34.2,10.5,28580.159488,630.0,,,,,,,,,,,,,,
637,346,,,1681381759,7.875,0.004999999999999893,3.6159999999999854,8701.018112,0.004083027544342389,1842015.0,906.7577122399376,2399.145984,1372.0,6247.85408,7.0,0.0,0.0,16.25,709096.0,926.5080660875018,20719.312896,2.654208,5897.0,1.543999999999869,4824.3712,0.0,2045929.0,34.3,11.125,28580.159488,630.0,,,,,,,,,,,,,,
638,347,,,1681381760,7.875,0.004999999999999893,3.6319999999999766,8726.880256,0.044936937530784093,1888468.0,723.2763742148072,2399.145984,1375.0,6247.85408,7.0,0.0,0.0,16.25,718933.0,694.7069502084585,20693.450752,2.654208,5897.0,1.5470000000004802,4824.3712,0.0,2076227.0,34.4,11.125,28580.159488,630.0,,,,,,,,,,,,,,
639,348,,,1681381761,7.875,0.004999999999999893,3.6399999999999864,8737.570816,0.044949421652988736,1906166.0,157.71364147936228,2399.145984,1386.0,6247.85408,7.0,0.0,0.0,16.25,722746.0,81.96578914935073,20682.760192,2.654208,5897.0,1.5609999999996944,4824.3712,0.0,2088064.0,34.5,11.125,28580.159488,630.0,,,,,,,,,,,,,,
640,349,,,1681381762,7.875,0.004999999999999893,3.647999999999996,8737.40288,0.004086187626035675,1909625.0,25.774490377821675,2399.145984,1387.0,6247.85408,7.0,0.0,0.0,16.25,723781.0,46.068988146454735,20682.919936,2.654208,5897.0,1.5619999999998981,4824.3712,0.0,2090584.0,34.5,11.125,28580.159488,630.0,,,,,,,,,,,,,,
641,350,,,1681381763,7.875,0.004999999999999893,3.651999999999987,8736.878592,0.004089486932381218,1915351.0,43.308896687318175,2399.145984,1388.0,6247.85408,7.0,0.0,0.0,16.25,725601.0,27.81276838081292,20683.44832,2.654208,5897.0,1.5630000000001019,4824.3712,0.0,2094876.0,34.5,11.125,28580.159488,630.0,,,,,,,,,,,,,,
642,351,,,1681381764,7.875,0.004999999999999893,3.6599999999999966,8736.93184,0.004086352853880463,1919562.0,25.808135617394928,2399.145984,1389.0,6247.85408,7.0,0.0,0.0,15.0,726972.0,45.143999109241406,20683.399168,2.654208,5897.0,1.5640000000003056,4824.3712,0.0,2098035.0,34.5,11.0,28580.159488,630.0,,,,,,,,,,,,,,
643,352,,,1681381765,7.875,0.004999999999999893,3.6639999999999873,8735.850496,0.004088538033427115,1921649.0,33.938746589662664,2399.145984,1390.0,6247.85408,7.0,0.0,0.0,15.0,728009.0,28.231522810808375,20684.480512,2.654208,5897.0,1.5650000000005093,4824.3712,0.0,2099881.0,34.5,11.0,28580.159488,630.0,,,,,,,,,,,,,,
644,353,,,1681381766,7.875,0.004999999999999893,3.671999999999997,8734.609408,0.03676321089274831,1932969.0,55.74177173870729,2399.145984,1393.0,6247.85408,7.0,0.0,0.0,15.0,731435.0,65.88883280731409,20685.7216,2.654208,5897.0,1.568000000000211,4824.3712,0.0,2108306.0,34.5,11.0,28580.159488,630.0,,,,,,,,,,,,,,
645,354,,,1681381767,7.875,0.004999999999999893,3.6799999999999784,8715.456512,0.004085160597351418,1983967.0,14.720732591568064,2399.145984,1394.0,6247.85408,7.0,0.0,0.0,15.0,749898.0,23.914785456086516,20704.837632,2.654208,5897.0,1.5690000000004147,4824.3712,0.0,2148803.0,34.4,11.0,28580.159488,630.0,,,,,,,,,,,,,,
646,355,,,1681381768,7.875,0.004999999999999893,3.6839999999999975,8727.851008,0.00408594855165163,2022296.0,45.025349509670214,2399.145984,1395.0,6247.85408,7.0,0.0,0.0,15.0,763754.0,36.52888284231118,20692.48,2.654208,5897.0,1.569999999999709,4824.3712,0.0,2179135.0,34.4,11.0,28580.159488,630.0,,,,,,,,,,,,,,
647,356,,,1681381769,7.75,0.004999999999999893,3.695999999999998,8731.697152,0.08171329632003199,2026091.0,34.18877934156453,2399.145984,1400.0,6247.85408,7.0,0.0,0.0,13.750000000000002,765295.0,30.066088188192698,20688.633856,2.654208,5897.0,1.5760000000000218,4824.3712,0.0,2182226.0,34.4,10.75,28580.159488,630.0,,,,,,,,,,,,,,
648,357,,,1681381770,7.75,0.004999999999999893,3.6999999999999886,8731.697152,0.004085554052529821,2026261.0,0.07568648473241137,2399.145984,1401.0,6247.85408,7.0,0.0,0.0,13.750000000000002,765425.0,0.0032636554846513506,20688.633856,2.654208,5897.0,1.5760000000000218,4824.3712,0.0,2182360.0,34.4,10.75,28580.159488,630.0,,,,,,,,,,,,,,
649,358,,,1681381771,7.75,0.004999999999999893,3.7079999999999984,8732.520448,0.06945957256638662,2026558.0,0.019487623645239115,2399.145984,1404.0,6247.85408,7.0,0.0,0.0,13.750000000000002,765587.0,2.898101711024518,20687.806464,2.654208,5897.0,1.5789999999997235,4824.3712,0.0,2182605.0,34.4,10.75,28580.159488,630.0,,,,,,,,,,,,,,
650,359,,,1681381772,7.75,0.004999999999999893,3.711999999999989,8734.253056,0.004086005890838446,2027555.0,0.7461190404297255,2399.145984,1405.0,6247.85408,7.0,0.0,0.0,13.750000000000002,766072.0,17.378812533268242,20686.06976,2.654208,5897.0,1.5799999999999272,4824.3712,0.0,2183476.0,34.4,10.75,28580.159488,630.0,,,,,,,,,,,,,,
651,360,,,1681381773,7.75,0.004999999999999893,3.7159999999999798,8738.594816,0.004085494786531597,2028948.0,9.127322510598356,2399.145984,1406.0,6247.85408,7.0,0.0,0.0,13.750000000000002,766678.0,9.664509218567195,20681.732096,2.654208,5897.0,1.581000000000131,4824.3712,0.0,2184556.0,34.5,10.75,28580.159488,630.0,,,,,,,,,,,,,,
652,361,,,1681381774,7.75,0.004999999999999893,3.719999999999999,8733.81888,0.004085039175871874,2029990.0,24.898696745881306,2399.145984,1407.0,6247.85408,7.0,0.0,0.0,12.625,767514.0,4.533300417470683,20686.512128,2.654208,5897.0,1.5820000000003347,4824.3712,0.0,2185716.0,34.4,10.625,28580.159488,630.0,,,,,,,,,,,,,,
653,362,,,1681381775,7.75,0.004999999999999893,3.72799999999998,8734.43328,0.004085633724285964,2030833.0,0.1638801948895083,2399.145984,1408.0,6247.85408,7.0,0.0,0.0,12.625,767947.0,17.048479735947364,20685.893632,2.654208,5897.0,1.5830000000005384,4824.3712,0.0,2186484.0,34.4,10.625,28580.159488,630.0,,,,,,,,,,,,,,
654,363,,,1681381776,7.75,0.004999999999999893,3.73599999999999,8737.103872,0.0326876817256995,2032429.0,31.89408770150429,2399.145984,1411.0,6247.85408,7.0,0.0,0.0,12.625,768894.0,12.971096176390644,20683.210752,2.654208,5897.0,1.58600000000024,4824.3712,0.0,2187985.0,34.5,10.625,28580.159488,630.0,,,,,,,,,,,,,,
655,364,,,1681381777,7.75,0.004999999999999893,3.7399999999999807,8734.035968,0.0040859796523326575,2035356.0,2.60392620037886,2399.145984,1412.0,6247.85408,7.0,0.0,0.0,12.625,770107.0,21.75188824560397,20686.286848,2.654208,5897.0,1.5870000000004438,4824.3712,0.0,2190500.0,34.4,10.625,28580.159488,630.0,,,,,,,,,,,,,,
656,365,,,1681381778,7.75,0.004999999999999893,3.7479999999999905,8734.625792,0.06534810276806864,2037426.0,18.352087727123237,2399.145984,1416.0,6247.85408,7.0,0.0,0.0,12.625,771190.0,39.34677710754726,20685.70112,2.654208,5897.0,1.5900000000001455,4824.3712,0.0,2192480.0,34.5,10.625,28580.159488,630.0,,,,,,,,,,,,,,
657,366,,,1681381779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,28.795316393999883,9317.0,7.1163330078125,,29.20508793099998,3.0,0.0001,0.00435409100009565,0.0,291.0
658,366,,,1681381779,7.75,0.004999999999999893,3.7560000000000002,8595.795968,0.00817040473238961,2051359.0,4.530122395589554,2399.145984,1418.0,6247.85408,7.0,0.0,0.0,11.625,776038.0,28.925203552454363,20824.526848,2.654208,6017.0,1.5929999999998472,4824.3712,0.0,2203574.0,34.0,10.375,28580.159488,632.0,,,,,,,,,,,,,,
659,367,,,1681381780,7.75,0.004999999999999893,3.759999999999991,8545.8944,0.004084940101292393,2053996.0,0.6139936236955428,2399.145984,1419.0,6247.85408,7.0,0.0,0.0,11.625,777079.0,1.004408582458251,20874.432512,2.654208,6017.0,1.594000000000051,4824.3712,0.0,2205761.0,33.9,10.375,28580.159488,632.0,,,,,,,,,,,,,,
