_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
917,445,,,1680991595,10.875,0.006000000000000227,5.1839999999999975,8541.872128,0.012258498730126242,994051.0,0.24702949951414513,2399.051776,1864.0,6236.377088,7.0,0.0,0.0,13.5,549241.0,38.2671623566103,20878.311424,2.654208,8104.0,2.306999999999789,4814.336,0.0,1540416.0,33.8,14.499999999999998,28570.394624,825.0,0.006918041000062658,0.0008118200000808429,0.024999563999926977,,,,,,,,,,,
918,446,,,1680991596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10800628000015422,15168.0,7.131591796875,0.3596168779999971,0.5051748550001776,1.0,0.0001,0.004822271999955774,0.0,473.0
919,446,,,1680991596,10.875,0.006000000000000227,5.192000000000007,8543.285248,0.053119428385669916,995473.0,0.2977353537822824,2399.113216,1868.0,6236.438528,7.0,0.0,0.0,13.5,550462.0,48.72946995246982,20857.757696,2.654208,8121.0,2.3099999999994907,4814.336,0.0,1542380.0,33.9,14.499999999999998,28570.394624,825.0,0.006752217999974164,0.0007063579998884961,0.024115957999811144,,,,,,,,,,,
920,447,,,1680991597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10843095099994571,15200.0,7.439208984375,0.3605365980001807,0.5048146699998597,1.0,0.0001,0.004272587000059502,0.0,474.0
921,447,,,1680991597,10.875,0.006000000000000227,5.200000000000017,8544.034816,0.008172004007262278,996538.0,0.24043568036748728,2399.051776,1870.0,6236.377088,7.0,0.0,0.0,13.375,551452.0,31.09280732450039,20856.87296,2.654208,8133.0,2.311999999999898,4814.336,0.0,1543900.0,33.9,14.499999999999998,28570.394624,825.0,0.006796232000169766,0.0006644860000051267,0.026303374999997686,,,,,,,,,,,
922,447,,,1680991597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10950348200003646,15232.0,7.3355712890625,0.3624030369999218,0.5101316760001282,1.0,0.0001,0.00446106399999735,0.0,475.0
923,448,,,1680991598,10.875,0.006000000000000227,5.2120000000000175,8544.436224,0.008173160610380837,997646.0,0.27370510130554887,2399.113216,1872.0,6236.438528,7.0,0.0,0.0,13.375,552324.0,28.178878815779093,20856.602624,2.654208,8148.0,2.313000000000102,4814.336,0.0,1545370.0,33.9,14.499999999999998,28570.394624,827.0,0.00700476199995137,0.0006790350000756007,0.02461168199988606,,,,,0.36058133699998507,,,,,,
924,448,,,1680991598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10872400800008108,15264.0,7.3551025390625,,0.5058215750000272,1.0,0.0001,0.00422075100004804,0.0,476.0
925,449,,,1680991599,10.875,0.006000000000000227,5.219999999999999,8543.809536,0.008173080904555418,998882.0,0.2562867459067379,2399.051776,1874.0,6236.377088,7.0,0.0,0.0,13.375,553291.0,31.51449805131081,20857.094144,2.654208,8165.0,2.3149999999996,4814.336,0.0,1546963.0,33.9,14.499999999999998,28570.394624,831.0,0.006915945999935502,0.0006420290001187823,0.026220744000056584,,0.10938432600005399,,,0.35701946299991505,,,,,,
926,449,,,1680991599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15296.0,7.357177734375,,0.5045661350000046,1.0,0.0001,0.004383626999924672,0.0,477.0
927,450,,,1680991600,10.875,0.006000000000000227,5.231999999999999,8544.186368,0.04903926696639273,1000194.0,0.2683351426039927,2399.113216,1885.0,6236.438528,7.0,0.0,0.0,13.375,554359.0,34.04411430268164,20856.705024,2.654208,8175.0,2.326000000000022,4814.336,0.0,1548723.0,33.9,14.499999999999998,28570.394624,832.0,0.006814165999912802,0.0007263810000495141,0.02431914399994639,,0.10887684399995123,,,0.3658050000001367,,,,,,
928,450,,,1680991600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15328.0,7.243896484375,,0.5105823950000286,1.0,0.0001,0.004040860000031898,0.0,478.0
929,451,,,1680991601,10.875,0.006000000000000227,5.240000000000009,8544.157696,0.04086108904164197,1001654.0,0.2553658451337871,2399.051776,1889.0,6236.377088,7.0,0.0,0.0,13.375,555502.0,47.380691274222315,20856.594432,2.654208,8187.0,2.3289999999997235,4814.336,0.0,1550597.0,33.9,14.499999999999998,28570.394624,835.0,0.007024698000122953,0.000690555999881326,0.02610996399994292,,0.10870967400001064,,,0.3588727530000142,,,,,,
930,451,,,1680991601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15360.0,7.0928955078125,,0.5058036230000198,1.0,0.0001,0.004395978000047762,0.0,479.0
931,452,,,1680991602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006682553000018743,0.0006298179998793785,0.025234295000018392,4.0,0.10814592399992762,15392.0,7.3544921875,0.35954744800005756,0.505345928999759,1.0,0.0001,0.005105890999857365,0.0,480.0
932,452,,,1680991602,10.875,0.006000000000000227,5.260000000000019,8544.78848,0.012259122708222407,1003499.0,0.38336894548121475,2390.401024,1892.0,6227.726336,7.0,0.0,0.0,13.375,556618.0,28.201561091896078,20875.165696,2.654208,8205.0,2.3309999999992215,4814.336,0.0,1552621.0,33.8,14.499999999999998,28570.394624,838.0,,,,,,,,,,,,,,
933,453,,,1680991603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007201515999895491,0.0008225139999922249,0.025325722000161477,4.0,0.1084799610000573,15424.0,7.25537109375,0.358939601999964,0.5055504670001483,1.0,0.0001,0.004781152000077782,0.0,481.0
934,453,,,1680991603,10.875,0.006000000000000227,5.27200000000002,8542.928896,0.0081717746686857,1005117.0,0.32175564728545836,2399.113216,1894.0,6236.438528,7.0,0.0,0.0,13.375,557949.0,52.58383777788658,20877.389824,2.654208,8220.0,2.332999999999629,4814.336,0.0,1554727.0,33.8,14.499999999999998,28570.394624,838.0,0.006873046999999133,0.0006470229998285504,0.02446198200004801,,,,,,,,,,,
935,454,,,1680991604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10916211500011741,15456.0,7.3291015625,0.3636801310001374,0.5092521250001028,1.0,0.0001,0.00442782699997224,0.0,482.0
936,454,,,1680991604,10.875,0.006000000000000227,5.288000000000011,8543.490048,0.08989330548064005,1006408.0,0.24317639482982184,2399.051776,1899.0,6236.377088,7.0,0.0,0.0,13.375,559082.0,52.31234132336874,20857.421824,2.654208,8233.0,2.3369999999995343,4814.336,0.0,1556527.0,33.9,14.499999999999998,28570.394624,841.0,0.006848845000149595,0.0006460760000663868,0.02913152199994329,,,,,,,,,,,
937,455,,,1680991605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10845206599992707,15488.0,7.1417236328125,0.35773122700015847,0.5078065710004012,1.0,0.0001,0.004996835000156352,0.0,483.0
938,455,,,1680991605,10.875,0.006000000000000227,5.296000000000021,8544.124928,0.008171630852755825,1007388.0,0.2376556038980032,2399.113216,1901.0,6236.438528,7.0,0.0,0.0,13.375,559995.0,31.469245673568146,20856.651776,2.654208,8248.0,2.338999999999942,4814.336,0.0,1557954.0,33.9,14.499999999999998,28570.394624,841.0,0.006714077000196994,0.0006637709998358332,0.024311939999961396,,,,,,,,,,,
939,455,,,1680991605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10834397099984017,15520.0,7.2418212890625,0.35946204100014256,0.5038053079999827,1.0,0.0001,0.004309508000005735,0.0,484.0
940,456,,,1680991606,10.875,0.006000000000000227,5.304000000000002,8544.305152,0.008172108963107674,1008796.0,0.2784103449681236,2399.051776,1903.0,6236.377088,7.0,0.0,0.0,13.375,560991.0,34.55814893764484,20856.610816,2.654208,8260.0,2.3409999999994398,4814.336,0.0,1559685.0,33.9,14.499999999999998,28570.394624,842.0,0.006893087999969794,0.0006830380000337755,0.026126930000145876,,,,,0.3591798810000455,,,,,,
941,456,,,1680991606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11546428799988462,15552.0,7.19921875,,0.5125942039999245,1.0,0.0001,0.004246978999844941,0.0,485.0
942,457,,,1680991607,11.0,0.006000000000000227,5.312000000000012,8544.145408,0.00817530946316977,1012049.0,0.4754453411125762,2399.113216,1905.0,6236.442624,7.0,0.0,0.0,14.249999999999998,562746.0,31.164599031111404,20856.631296,2.654208,8295.0,2.3419999999996435,4814.336,0.0,1562842.0,33.9,14.625,28570.394624,843.0,0.0069325869999374845,0.0006221549999736453,0.02452278800001295,,0.10867408800004341,,,0.35915143900001567,,,,,,
943,457,,,1680991607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15584.0,7.2064208984375,,0.5040680930001145,1.0,0.0001,0.004165036000131295,0.0,486.0
944,458,,,1680991608,11.0,0.006000000000000227,5.324000000000012,8544.600064,0.008172042879483268,1014524.0,0.3834635354533175,2399.051776,1907.0,6236.381184,7.0,0.0,0.0,14.249999999999998,564316.0,29.86261586358191,20856.32,2.654208,8309.0,2.344000000000051,4814.336,0.0,1565520.0,33.9,14.625,28570.394624,845.0,0.006708345000106419,0.0006209929999840824,0.02815077799982646,,0.10806811099996594,,,0.3600460610000482,,,,,,
945,458,,,1680991608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15616.0,7.020263671875,,0.5078136219999578,1.0,0.0001,0.00421933400002672,0.0,487.0
946,459,,,1680991609,11.0,0.006000000000000227,5.336000000000013,8542.736384,0.05312012326909355,1018482.0,0.5696047833458054,2399.113216,1911.0,6236.442624,7.0,0.0,0.0,14.249999999999998,566595.0,62.7050732999299,20858.171392,2.654208,8328.0,2.3479999999999563,4814.336,0.0,1569558.0,33.9,14.625,28570.394624,848.0,0.006926385000042501,0.0006673769998997159,0.024122239999996964,,0.1091524500000105,,,0.36058884799990665,,,,,,
947,459,,,1680991609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15648.0,7.171630859375,,0.505682226999852,1.0,0.0001,0.00422492699999566,0.0,488.0
948,460,,,1680991610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070384090001880395,0.0009099999999762076,0.024976449000178036,4.0,0.10982646299999033,15680.0,7.3067626953125,0.3571556619999683,0.504582079000329,1.0,0.0001,0.004675096000028134,0.0,489.0
949,460,,,1680991610,11.0,0.006000000000000227,5.352000000000004,8540.278784,0.012259233518342155,1020190.0,0.31496492986078406,2399.113216,1914.0,6236.442624,7.0,0.0,0.0,14.249999999999998,567763.0,31.35031599271976,20879.904768,2.654208,8351.0,2.3499999999994543,4814.336,0.0,1571552.0,33.8,14.625,28570.394624,851.0,0.0065546700000140845,0.0006718600000112929,0.028770808999979636,,,,,,,,,,,
950,461,,,1680991611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10809898299999077,15712.0,7.3458251953125,0.3561303730000418,0.5052703370001836,1.0,0.0001,0.005043642000146065,0.0,490.0
951,461,,,1680991611,11.0,0.006000000000000227,5.360000000000014,8540.954624,0.008172680433046886,1021465.0,0.2542469804246799,2399.051776,1916.0,6236.381184,7.0,0.0,0.0,14.249999999999998,568854.0,43.4848612575696,20860.092416,2.654208,8369.0,2.3519999999998618,4814.336,0.0,1573296.0,33.9,14.625,28570.394624,852.0,0.006852395000123579,0.0006440930001190281,0.023805880000054458,,,,,,,,,,,
952,462,,,1680991612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1081796559999475,15744.0,7.3619384765625,0.36153792499999327,0.5053535270003522,1.0,0.0001,0.0043335780001143576,0.0,491.0
953,462,,,1680991612,11.0,0.006000000000000227,5.368000000000023,8541.343744,0.008172017612497558,1023085.0,0.37200237200734987,2399.113216,1918.0,6236.442624,7.0,0.0,0.0,14.124999999999998,569966.0,33.78985633548156,20859.559936,2.654208,8385.0,2.3539999999993597,4814.336,0.0,1575214.0,33.9,14.625,28570.394624,852.0,0.006722904000071139,0.0006408869999177114,0.023956367999971917,,,,,,,,,,,
954,463,,,1680991613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11024630900010379,15776.0,7.6529541015625,0.3624473030001809,0.5081184490002215,1.0,0.0001,0.004104677999976047,0.0,492.0
955,463,,,1680991613,11.0,0.006000000000000227,5.3840000000000146,8540.684288,0.008163540621242268,1024214.0,0.2649642930171733,2399.051776,1920.0,6236.381184,7.0,0.0,0.0,14.124999999999998,570902.0,21.158789150442054,20860.223488,2.654208,8406.0,2.355999999999767,4814.336,0.0,1576709.0,33.9,14.625,28570.394624,853.0,0.006767183000192745,0.0009073129999705998,0.024939313000004404,,,,,0.3653415189999123,,,,,,
956,463,,,1680991613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10862870699997984,15808.0,6.9208984375,,0.510951304000173,1.0,0.0001,0.004367269000113083,0.0,493.0
957,464,,,1680991614,11.0,0.006000000000000227,5.403999999999996,8541.96224,0.14301888002317983,1025750.0,0.2623183341887077,2399.113216,1926.0,6236.442624,7.0,0.0,0.0,14.124999999999998,572111.0,47.92599382071759,20858.949632,2.654208,8447.0,2.36200000000008,4814.336,0.0,1578688.0,33.9,14.625,28570.394624,857.0,0.0067686899999443995,0.0008836679999149055,0.025392914999883942,,0.10941627700003664,,,0.3608824729999469,,,,,,
958,464,,,1680991614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15840.0,7.625,,0.5079710739996699,1.0,0.0001,0.004627050999943094,0.0,494.0
959,465,,,1680991615,11.0,0.006000000000000227,5.412000000000006,8542.277632,0.00817236553319091,1026943.0,0.23968015786965743,2399.051776,1928.0,6236.381184,7.0,0.0,0.0,14.124999999999998,573015.0,28.604803699880975,20858.638336,2.654208,8466.0,2.3629999999993743,4814.336,0.0,1580204.0,33.9,14.625,28570.394624,859.0,0.0068661130001146375,0.000797951999857105,0.024044437999918955,,0.10884363600007418,,,0.3597721639998781,,,,,,
960,465,,,1680991615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15872.0,6.94189453125,,0.5048961239997425,1.0,0.0001,0.004571820999899501,0.0,495.0
961,466,,,1680991616,11.0,0.006000000000000227,5.420000000000016,8542.18752,0.008172962315316699,1028132.0,0.24291416799998755,2399.113216,1930.0,6236.442624,7.0,0.0,0.0,14.124999999999998,573871.0,28.758507384695104,20858.728448,2.654208,8481.0,2.3649999999997817,4814.336,0.0,1581672.0,33.9,14.625,28570.394624,860.0,0.006785648000004585,0.0008459799998945527,0.02485601500006851,,0.10815423899998677,,,0.3594448050000665,,,,,,
962,466,,,1680991616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15904.0,7.337158203125,,0.504716493999922,1.0,0.0001,0.0046298069999011204,0.0,496.0
963,467,,,1680991617,11.0,0.006000000000000227,5.432000000000016,8543.145984,0.008172198368436225,1029301.0,0.274726324922074,2399.051776,1932.0,6236.381184,7.0,0.0,0.0,14.000000000000002,574821.0,32.21633028470716,20857.765888,2.654208,8492.0,2.3669999999992797,4814.336,0.0,1583225.0,33.9,14.625,28570.394624,863.0,0.006830729000057545,0.0006560460001310275,0.025233222999986538,,0.10924279000005299,,,0.36328614200010634,,,,,,
964,467,,,1680991617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15936.0,7.46142578125,,0.5098596530003761,1.0,0.0001,0.004610723000041617,0.0,497.0
965,468,,,1680991618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006957021000062014,0.0006483279998974467,0.025605826000173693,4.0,0.10894277200009128,15968.0,7.373779296875,0.3610402259998864,0.5078342350000185,1.0,0.0001,0.00464006199990763,0.0,498.0
966,468,,,1680991618,11.0,0.006000000000000227,5.4480000000000075,8540.69248,0.0939608609731672,1030861.0,0.313359790498389,2399.051776,1938.0,6236.381184,7.0,0.0,0.0,14.000000000000002,576027.0,36.46359621805116,20879.495168,2.654208,8522.0,2.3710000000000946,4814.336,0.0,1585170.0,33.8,14.625,28570.39872,866.0,0.006802605000075346,0.0006218060000264813,0.024550917000169648,,,,,,,,,,,
967,469,,,1680991619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10888206600020567,16000.0,7.091552734375,0.3595197519998692,0.5051328480003576,1.0,0.0001,0.004755702000011297,0.0,499.0
968,469,,,1680991619,11.0,0.006000000000000227,5.463999999999999,8539.983872,0.00817035810446818,1032246.0,0.26062165742784915,2399.113216,1940.0,6236.442624,7.0,0.0,0.0,14.000000000000002,577291.0,53.260753296807735,20860.928,2.654208,8537.0,2.3729999999995925,4814.336,0.0,1587119.0,33.9,14.625,28570.39872,868.0,0.00687996400006341,0.0005999319998863939,0.024261775000013586,,,,,,,,,,,
969,470,,,1680991620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10914012199987155,16032.0,7.259521484375,0.3636483059999591,0.5085603309998987,1.0,0.0001,0.004030232000104661,0.0,500.0
970,470,,,1680991620,11.0,0.006000000000000227,5.475999999999999,8542.3104,0.00817284178551853,1033734.0,0.37478545362390703,2399.051776,1942.0,6236.381184,7.0,0.0,0.0,14.000000000000002,578320.0,38.81780595945485,20858.601472,2.654208,8551.0,2.3739999999997963,4814.336,0.0,1588919.0,33.9,14.625,28570.39872,869.0,0.006885023999984696,0.0006141329999991285,0.024301978999801577,,,,,,,,,,,
971,470,,,1680991620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10907488199995896,16064.0,7.2041015625,0.3612242049998713,0.5065048299998125,1.0,0.0001,0.004404607000196847,0.0,501.0
972,471,,,1680991621,11.0,0.006000000000000227,5.484000000000009,8541.536256,0.008172571578405964,1034896.0,0.9114572185918285,2399.113216,1944.0,6236.442624,7.0,0.0,0.0,14.000000000000002,579228.0,28.15448514059269,20859.375616,2.654208,8564.0,2.3759999999992942,4814.336,0.0,1590419.0,33.9,14.625,28570.39872,870.0,0.006690841000136061,0.0007754449998174096,0.023778864000178146,,,,,0.3606994209999357,,,,,,
973,471,,,1680991621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10892628700003115,16096.0,7.1036376953125,,0.5048983160002081,1.0,0.0001,0.004027458000109618,0.0,502.0
974,472,,,1680991622,11.0,0.006000000000000227,5.496000000000009,8542.117888,0.008178773340695859,1036232.0,0.25566653780806375,2399.051776,1946.0,6236.381184,7.0,0.0,0.0,14.875,580183.0,31.23400058595338,20858.929152,2.654208,8599.0,2.3779999999997017,4814.336,0.0,1592053.0,33.9,14.75,28570.39872,871.0,0.007005014000014853,0.000625119000005725,0.028316932999814526,,0.10816430799991394,,,0.3571001239999987,,,,,,
975,472,,,1680991622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16128.0,7.1448974609375,,0.5053414289998273,1.0,0.0001,0.004129931000079523,0.0,503.0
976,473,,,1680991623,11.0,0.006000000000000227,5.50800000000001,8540.176384,0.05311926414315344,1037964.0,0.2765457844169848,2399.113216,1950.0,6236.442624,7.0,0.0,0.0,14.875,581518.0,57.107047650535236,20860.735488,2.654208,8613.0,2.3809999999994034,4814.336,0.0,1594311.0,33.9,14.75,28570.39872,873.0,0.006796401000201513,0.000751097000147638,0.024899893999872802,,0.10842607199992926,,,0.36042255100005605,,,,,,
977,473,,,1680991623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16160.0,7.05078125,,0.5056030520001968,1.0,0.0001,0.0043070369999895775,0.0,504.0
978,474,,,1680991624,11.0,0.006000000000000227,5.524000000000001,8541.151232,0.04086173047386765,1039554.0,0.4161910903071392,2399.051776,1954.0,6236.381184,7.0,0.0,0.0,14.875,582602.0,31.9336019798341,20859.748352,2.654208,8629.0,2.3840000000000146,4814.336,0.0,1596214.0,33.9,14.75,28570.39872,877.0,0.007012926000015796,0.0006717320000007021,0.026238637999995262,,0.10794163499986098,,,0.358322625000028,,,,,,
979,474,,,1680991624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16192.0,7.33349609375,,0.505226372999914,1.0,0.0001,0.005038817000013296,0.0,505.0
980,475,,,1680991625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00695564500006185,0.0006555039999511791,0.02415446600002724,4.0,0.1081010119999064,16224.0,7.090576171875,0.36081779100004496,0.505114826999943,1.0,0.0001,0.004430408999951396,0.0,506.0
981,475,,,1680991625,11.0,0.006000000000000227,5.536000000000001,8542.937088,0.012253549976972783,1041156.0,0.37643767112882615,2399.051776,1957.0,6236.381184,7.0,0.0,0.0,14.875,583674.0,27.067980217358922,20877.103104,2.654208,8656.0,2.3869999999997162,4814.336,0.0,1598044.0,33.8,14.75,28570.39872,878.0,0.007095554999978049,,,,,,,,,,,,,
982,476,,,1680991626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006970469999032503,0.027380524999898626,4.0,0.10928521699997873,16256.0,7.1724853515625,0.35930735400006597,0.5082549449998623,1.0,0.0001,0.004489247000037722,0.0,507.0
983,476,,,1680991626,11.0,0.006000000000000227,5.552000000000021,8542.765056,0.008171811595214159,1043166.0,0.4117108710449341,2399.113216,1959.0,6236.442624,7.0,0.0,0.0,14.875,584961.0,45.04902668067375,20877.418496,2.654208,8721.0,2.388999999999214,4814.336,0.0,1600300.0,33.8,14.75,28570.39872,878.0,0.006971499999963271,0.0007989810001163278,0.02470529900006113,,,,,,,,,,,
984,477,,,1680991627,11.125,0.006000000000000227,5.556000000000012,8593.461248,0.004086070030826843,1045013.0,0.3988946060981645,2399.113216,1960.0,6236.639232,7.0,0.0,0.0,14.625,586148.0,16.028423715433625,20807.450624,2.654208,8745.0,2.389999999999418,4814.348288,0.0,1614664.0,34.1,14.75,28570.39872,880.0,,,,,,,,0.3587095899999895,,,,,,
985,478,,,1680991628,11.125,0.006000000000000227,5.568000000000012,8593.461248,0.06537825560329917,1045245.0,0.047022544192634706,2399.113216,1963.0,6236.639232,7.0,0.0,0.0,14.625,586353.0,0.016017353401120427,20807.450624,2.654208,8745.0,2.3919999999998254,4814.348288,0.0,1615136.0,34.1,14.75,28570.39872,880.0,,,,,,,,,,,,,,
986,479,,,1680991629,11.125,0.006000000000000227,5.576000000000022,8551.153664,0.004086097242339369,1053290.0,50.31769381830579,2399.113216,1964.0,6236.639232,7.0,0.0,0.0,14.625,588227.0,22.441692001607837,20849.758208,2.654208,8745.0,2.393000000000029,4814.348288,0.0,1620544.0,33.9,14.75,28570.39872,880.0,,,,,,,,,,,,,,
987,480,,,1680991630,11.125,0.006000000000000227,5.5800000000000125,8575.700992,0.0040864656052561595,1091940.0,278.2572042484578,2399.113216,1965.0,6236.639232,7.0,0.0,0.0,14.625,595698.0,222.4233617717139,20825.206784,2.654208,8745.0,2.3939999999993233,4814.348288,0.0,1645455.0,34.0,14.75,28570.39872,880.0,,,,,,,,,,,,,,
988,481,,,1680991631,11.125,0.006000000000000227,5.592000000000013,8597.180416,0.13076332240900473,1133912.0,440.0798033828014,2399.113216,1983.0,6236.639232,7.0,0.0,0.0,14.625,603880.0,504.7634802367853,20803.731456,2.654208,8745.0,2.415999999999258,4814.348288,0.0,1672582.0,34.1,14.75,28570.39872,880.0,,,,,,,,,,,,,,
989,482,,,1680991632,11.0,0.006000000000000227,5.596000000000004,8609.640448,0.004088523438365246,1168107.0,524.7772433351453,2399.113216,1984.0,6236.639232,7.0,0.0,0.0,13.5,610963.0,467.43391339107205,20791.267328,2.654208,8745.0,2.4169999999994616,4814.348288,0.0,1695106.0,34.1,14.499999999999998,28570.39872,880.0,,,,,,,,,,,,,,
990,483,,,1680991633,11.0,0.006000000000000227,5.600000000000023,8619.307008,0.004086145835227499,1205270.0,540.6207408979016,2399.113216,1985.0,6236.639232,7.0,0.0,0.0,13.5,618661.0,559.7858981294506,20781.604864,2.654208,8745.0,2.4179999999996653,4814.348288,0.0,1719549.0,34.1,14.499999999999998,28570.39872,880.0,,,,,,,,,,,,,,
991,484,,,1680991634,11.0,0.006000000000000227,5.604000000000013,8649.117696,0.004089415871087343,1240938.0,506.6657355623486,2399.113216,1986.0,6236.639232,7.0,0.0,0.0,13.5,625695.0,522.3664807241802,20751.794176,2.654208,8745.0,2.418999999999869,4814.348288,0.0,1742793.0,34.2,14.499999999999998,28570.39872,880.0,,,,,,,,,,,,,,
