_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
894,431,,,1680787125,11.375,0.017000000000000348,5.048000000000002,8483.0208,0.008171473438419235,952647.0,0.19747195476400217,2398.646272,1757.0,6142.58688,43.0,0.0,0.0,18.375,542504.0,26.154636125545252,20918.022144,2.654208,8058.0,2.0689999999995052,4711.899136,0.0,1518688.0,33.7,15.875,28400.705536,797.0,0.006829328999856443,0.000620775000015783,0.026845883000078175,0.10827269500009606,0.3526203409999198,,,,,,,,,
895,431,,,1680787125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14880.0,7.4906005859375,0.4997747789998357,1.0,0.0001,0.004585755999869434,0.0,464.0
896,432,,,1680787126,11.375,0.017000000000000348,5.060000000000002,8481.243136,0.008172482161281866,953754.0,0.23662687848290298,2398.63808,1759.0,6142.578688,43.0,0.0,0.0,18.375,543408.0,26.86383474467248,20919.812096,2.654208,8078.0,2.0709999999999127,4711.899136,0.0,1520168.0,33.7,15.875,28400.705536,799.0,0.006868124999982683,0.0006616539999413362,0.02569884399986222,0.10829639300004601,0.3598650849999103,,,,,,,,,
897,432,,,1680787126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,14912.0,7.1767578125,0.5057265329999154,1.0,0.0001,0.004336432000172863,0.0,465.0
898,433,,,1680787127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006921736000094825,0.0007003260000146838,0.025979633999895668,0.10797795600001336,0.35647834599990347,4.0,14944.0,6.90673828125,0.5022520089999034,1.0,0.0001,0.004194010999981401,0.0,466.0
899,433,,,1680787127,11.375,0.017000000000000348,5.072000000000003,8479.358976,0.012258006007264318,955097.0,0.28864571571985415,2398.63808,1762.0,6142.578688,43.0,0.0,0.0,18.375,544452.0,34.17025315345181,20940.972032,2.654208,8098.0,2.0739999999996144,4711.899136,0.0,1521924.0,33.6,15.875,28400.705536,800.0,0.007028840999964814,0.0006195839998781594,0.026554122999868923,,,,,,,,,,,
900,433,,,1680787127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824263899985453,0.35701204499991945,4.0,14976.0,7.246826171875,0.5040030719994775,1.0,0.0001,0.0045458399999915855,0.0,467.0
901,434,,,1680787128,11.375,0.017000000000000348,5.084000000000003,8480.923648,0.09398488610518117,956372.0,0.29181125939042174,2398.646272,1766.0,6142.58688,43.0,0.0,0.0,18.375,545665.0,46.60206578126186,20920.410112,2.654208,8112.0,2.07799999999952,4711.899136,0.0,1523828.0,33.7,15.875,28400.705536,801.0,0.006685578000087844,0.0006328869999379094,0.02533999699994638,,,,,,,,,,,
902,434,,,1680787128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10915604699994219,0.359324314000105,4.0,15008.0,7.3807373046875,0.5059197350001341,1.0,0.0001,0.004780912000114768,0.0,468.0
903,435,,,1680787129,11.375,0.017000000000000348,5.096000000000004,8482.205696,0.06945750769721064,957479.0,0.25825520699048493,2398.63808,1770.0,6142.578688,43.0,0.0,0.0,18.0,546672.0,38.55467031845461,20918.706176,2.654208,8130.0,2.0820000000003347,4711.899136,0.0,1525426.0,33.7,15.75,28400.705536,802.0,0.00696058800008359,0.0006574770000042918,0.027468888000157676,,,,,,,,,,,
904,435,,,1680787129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10831569399988439,0.35357605600006536,4.0,15040.0,7.222412109375,0.5016303820000303,1.0,0.0001,0.004651678999834985,0.0,469.0
905,436,,,1680787130,11.375,0.017000000000000348,5.104000000000013,8479.387648,0.008172353870564896,958957.0,0.4176679369161567,2398.646272,1772.0,6142.58688,43.0,0.0,0.0,18.0,547822.0,27.55441588593543,20921.667584,2.654208,8146.0,2.082999999999629,4711.899136,0.0,1527264.0,33.7,15.75,28400.705536,804.0,0.0067658800001026975,0.0006330249998427462,0.024493448000157514,,0.3578984700000092,,,,,,,,,
906,436,,,1680787130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882194999999228,,4.0,15072.0,7.2177734375,0.5030939289999878,1.0,0.0001,0.004481155999883413,0.0,470.0
907,437,,,1680787131,11.375,0.017000000000000348,5.1159999999999854,8479.993856,0.008172622115755738,960261.0,0.28830041872761636,2398.633984,1774.0,6142.574592,43.0,0.0,0.0,18.0,548841.0,29.684360221813275,20920.922112,2.654208,8160.0,2.0850000000000364,4711.899136,0.0,1528947.0,33.7,15.75,28400.705536,807.0,0.006684902999950282,0.0006878429999233049,0.026529614000082802,0.10814242199990076,0.3553702539998085,,,,,,,,,
908,437,,,1680787131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15104.0,7.2342529296875,0.5017630559998452,1.0,0.0001,0.004348020000179531,0.0,471.0
909,438,,,1680787132,11.375,0.017000000000000348,5.127999999999986,8480.505856,0.085839033780944,961485.0,0.22339544672835387,2398.642176,1780.0,6142.582784,43.0,0.0,0.0,18.0,549829.0,32.3994451272299,20920.549376,2.654208,8171.0,2.0900000000001455,4711.899136,0.0,1530570.0,33.7,15.75,28400.705536,810.0,0.0066789910001716635,0.0008067819999268977,0.025780556999961846,0.10952768900006049,0.3583843709998291,,,,,,,,,
910,438,,,1680787132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15136.0,7.044677734375,0.5059532739999213,1.0,0.0001,0.00477488399997128,0.0,472.0
911,439,,,1680787133,11.375,0.017000000000000348,5.135999999999996,8481.759232,0.00817167749520546,962597.0,0.2265964672307626,2398.633984,1782.0,6142.574592,43.0,0.0,0.0,18.0,550753.0,27.901051641489726,20919.291904,2.654208,8186.0,2.0910000000003492,4711.899136,0.0,1532106.0,33.7,15.75,28400.705536,810.0,0.006972684999936973,0.0006035680000877619,0.026353062999987742,0.10817958200004796,0.35542075700004716,,,,,,,,,
912,439,,,1680787133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15168.0,7.1317138671875,0.502230013000144,1.0,0.0001,0.004700358000036431,0.0,473.0
913,440,,,1680787134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006422600999940187,0.000719454999853042,0.030067975000065417,0.10802716800003509,0.35077284799990593,4.0,15200.0,7.4393310546875,0.5013825519997681,1.0,0.0001,0.0053725049999684416,0.0,474.0
914,440,,,1680787134,11.375,0.017000000000000348,5.147999999999996,8480.19456,0.012249659066134714,963942.0,0.2896374466367409,2398.633984,1785.0,6142.574592,43.0,0.0,0.0,17.5,551832.0,31.81027513964113,20939.993088,2.654208,8204.0,2.094000000000051,4711.899136,0.0,1533882.0,33.6,15.75,28400.705536,812.0,0.006730407999839372,0.0006215680000423163,0.024689177000027485,,,,,,,,,,,
915,441,,,1680787135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842234899996583,0.3563834480000878,4.0,15232.0,7.3358154296875,0.5010501889998977,1.0,0.0001,0.004203238999934911,0.0,475.0
916,441,,,1680787135,11.375,0.017000000000000348,5.156000000000006,8481.472512,0.008170770006483098,965234.0,0.29241621912591415,2398.642176,1787.0,6142.582784,43.0,0.0,0.0,17.5,553001.0,45.554572207602675,20927.488,2.654208,8216.0,2.095999999999549,4711.899136,0.0,1535727.0,33.7,15.75,28400.705536,813.0,0.0067640479999226955,0.0006626730000789394,0.024927036999997654,,,,,,,,,,,
917,441,,,1680787135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835330700001577,0.3558843179998803,4.0,15264.0,7.3553466796875,0.5014169039998251,1.0,0.0001,0.004825520999929722,0.0,476.0
918,442,,,1680787136,11.375,0.017000000000000348,5.163999999999987,8480.186368,0.008171139195988676,966446.0,0.24185454868799658,2398.633984,1789.0,6142.574592,43.0,0.0,0.0,17.5,554034.0,39.24132942965301,20921.143296,2.654208,8229.0,2.0969999999997526,4711.899136,0.0,1537408.0,33.7,15.75,28400.705536,818.0,0.006764641000017946,0.0006714269998155942,0.025549742999828595,,,,,,,,,,,
919,442,,,1680787136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837876199980201,0.3599698030000127,4.0,15296.0,7.3572998046875,0.5064304779994018,1.0,0.0001,0.00509610199992494,0.0,477.0
920,443,,,1680787137,11.375,0.017000000000000348,5.171999999999997,8480.452608,0.04085858181434321,967641.0,0.28928993152581745,2398.642176,1793.0,6142.582784,43.0,0.0,0.0,17.5,555072.0,37.587940123642724,20920.87296,2.654208,8243.0,2.100000000000364,4711.899136,0.0,1539091.0,33.7,15.75,28400.705536,818.0,0.006784779000099661,0.0007051509999200789,0.02567856300015592,,0.35732086400003027,,,,,,,,,
921,443,,,1680787137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10866835100000571,,4.0,15328.0,7.2440185546875,0.5041789310002969,1.0,0.0001,0.005021223000085229,0.0,478.0
922,444,,,1680787138,11.375,0.017000000000000348,5.180000000000007,8481.288192,0.008172870945627572,969173.0,0.30411220859134874,2398.633984,1795.0,6142.574592,43.0,0.0,0.0,17.5,556197.0,47.07690989416329,20919.894016,2.654208,8256.0,2.1019999999998618,4711.899136,0.0,1541056.0,33.7,15.75,28400.705536,821.0,0.006858754999939265,0.0007437750000462984,0.02601483399985227,0.10820564899995588,0.3570318579998002,,,,,,,,,
923,444,,,1680787138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15360.0,7.093017578125,0.5035967129997516,1.0,0.0001,0.004741842000157703,0.0,479.0
924,445,,,1680787139,11.5,0.017000000000000348,5.192000000000007,8479.6416,0.008172369417111051,970318.0,0.23715034892913806,2398.642176,1797.0,6142.582784,43.0,0.0,0.0,18.125,557053.0,28.19873673983732,20921.401344,2.654208,8267.0,2.1030000000000655,4711.899136,0.0,1542568.0,33.7,15.875,28400.705536,823.0,0.006927384999926289,0.0007907619999514282,0.025836881000032008,0.10772436400020524,0.35889296899995315,,,,,,,,,
925,445,,,1680787139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15392.0,7.3546142578125,0.5046573449999414,1.0,0.0001,0.004484983999873293,0.0,480.0
926,446,,,1680787140,11.5,0.017000000000000348,5.207999999999998,8480.759808,0.9888616389301997,971983.0,0.3853722394673897,2398.633984,1970.0,6142.574592,43.0,0.0,0.0,18.125,558223.0,37.81469988059325,20920.283136,2.654208,8279.0,2.4420000000000073,4711.899136,0.0,1544576.0,33.7,15.875,28400.705536,826.0,0.0066717080001126305,0.0006556569999247586,0.025212165999846547,0.10874733799983005,0.35358232599992334,,,,,,,,,
927,446,,,1680787140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15424.0,7.2557373046875,0.4993228069995439,1.0,0.0001,0.00445361199990657,0.0,481.0
928,447,,,1680787141,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006728359000135242,0.0006601089999094256,0.025952732999940054,0.10826387399993109,0.3595825940001305,4.0,15456.0,7.3291015625,0.5057140680000884,1.0,0.0001,0.004526399000042147,0.0,482.0
929,447,,,1680787141,11.5,0.017000000000000348,5.2239999999999895,8480.559104,0.024503348222887418,973251.0,0.23318860198610872,2381.459456,1975.0,6125.400064,43.0,0.0,0.0,18.125,559357.0,35.772407760753964,20939.620352,2.654208,8313.0,2.4459999999999127,4711.899136,0.0,1546356.0,33.6,15.875,28400.705536,827.0,,,,,,,,,,,,,,
930,448,,,1680787142,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006681979999939358,0.000652293000030113,0.025212962000068728,0.10887666999997236,0.35866690199986806,4.0,15488.0,7.1416015625,0.5044723619998877,1.0,0.0001,0.00438155500000903,0.0,483.0
931,448,,,1680787142,11.5,0.017000000000000348,5.231999999999999,8477.904896,0.057205184510030385,974801.0,0.30217872576180455,2398.642176,1979.0,6142.582784,43.0,0.0,0.0,18.125,560441.0,44.218594085174665,20942.405632,2.654208,8359.0,2.4489999999996144,4711.899136,0.0,1548264.0,33.6,15.875,28400.705536,829.0,0.006800475000090955,0.0006683890001113468,0.02659577999997964,,,,,,,,,,,
932,448,,,1680787142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10858707900001718,0.3586020859997916,4.0,15520.0,7.241943359375,0.5055722229999446,1.0,0.0001,0.004318413999953918,0.0,484.0
933,449,,,1680787143,11.5,0.017000000000000348,5.244,8478.179328,0.008173957794081005,976106.0,0.24351848670863174,2398.633984,1981.0,6142.574592,43.0,0.0,0.0,18.125,561585.0,44.93049784640851,20922.871808,2.654208,8372.0,2.449999999999818,4711.899136,0.0,1550095.0,33.7,15.875,28400.705536,830.0,0.006765045000065584,0.0007136799999898358,0.026950543000111793,,,,,,,,,,,
934,449,,,1680787143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10854348899988508,0.3529849940000531,4.0,15552.0,7.19921875,0.5006437390002247,1.0,0.0001,0.004685988000119323,0.0,485.0
935,450,,,1680787144,11.5,0.017000000000000348,5.2520000000000095,8478.806016,0.008170556276809888,980047.0,0.8139118787359101,2398.63808,1983.0,6142.578688,43.0,0.0,0.0,17.625,563427.0,38.17001435004432,20922.241024,2.654208,8389.0,2.4520000000002256,4711.899136,0.0,1553808.0,33.7,15.75,28400.705536,834.0,0.006755802000043332,0.000858228999959465,0.026489960999924733,,,,,,,,,,,
936,450,,,1680787144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11570521399994504,0.3540048059999208,4.0,15584.0,7.206787109375,0.5081150239998351,1.0,0.0001,0.004301012000041737,0.0,486.0
937,451,,,1680787145,11.5,0.017000000000000348,5.259999999999991,8479.318016,0.008172227527583318,989426.0,2.758797168213168,2398.621696,1985.0,6142.562304,43.0,0.0,0.0,17.625,566984.0,26.374770986917742,20921.729024,2.654208,8422.0,2.45299999999952,4711.899136,0.0,1561617.0,33.7,15.75,28400.705536,836.0,0.0070014460000038525,0.0006698039999264438,0.029017006000003676,,0.35496971299994584,,,,,,,,,
938,451,,,1680787145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078836130000127,,4.0,15616.0,7.0205078125,0.5042556209998565,1.0,0.0001,0.004714038999964032,0.0,487.0
939,452,,,1680787146,11.5,0.017000000000000348,5.271999999999991,8480.301056,0.08581377732600264,998961.0,2.1407392852881837,2398.629888,1990.0,6142.570496,43.0,0.0,0.0,17.625,570889.0,68.90712235161996,20920.737792,2.654208,8435.0,2.457999999999629,4711.899136,0.0,1569936.0,33.7,15.75,28400.705536,841.0,0.006916886999988492,0.0006930269998974836,0.02776278600003934,0.10864262200016128,0.35695206599984886,,,,,,,,,
940,452,,,1680787146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15648.0,7.171630859375,0.5056765129997984,1.0,0.0001,0.004709124999862979,0.0,488.0
941,453,,,1680787147,11.5,0.017000000000000348,5.283999999999992,8478.80192,0.008172285839243239,1007226.0,2.000278689345493,2398.621696,1992.0,6142.562304,43.0,0.0,0.0,17.625,574207.0,30.02632691558405,20922.236928,2.654208,8449.0,2.4589999999998327,4711.899136,0.0,1577007.0,33.7,15.75,28400.705536,844.0,0.00690446399994471,0.0007120170000689541,0.026854425999999876,0.10835663300008491,0.3551986699999361,,,,,,,,,
942,453,,,1680787147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15680.0,7.306884765625,0.5024857680000423,1.0,0.0001,0.004459558000007746,0.0,489.0
943,454,,,1680787148,11.5,0.017000000000000348,5.292000000000002,8479.0272,0.008171545339352151,1008449.0,0.2834424990204631,2398.629888,1994.0,6142.570496,43.0,0.0,0.0,17.625,575063.0,26.29915309971365,20922.011648,2.654208,8460.0,2.46100000000024,4711.899136,0.0,1578515.0,33.7,15.75,28400.705536,847.0,0.00660189000018363,0.0005947219999598019,0.02684416500005682,0.10814947499989103,0.3556506620000164,,,,,,,,,
944,454,,,1680787148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15712.0,7.3458251953125,0.5033339730000534,1.0,0.0001,0.005493058999945788,0.0,490.0
945,455,,,1680787149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007021336999969208,0.0009075210000446532,0.02723701600007189,0.10876170699998511,0.3575347769999553,4.0,15744.0,7.3619384765625,0.5061885689999599,1.0,0.0001,0.004726210999933755,0.0,491.0
946,455,,,1680787149,11.5,0.017000000000000348,5.312000000000012,8480.186368,0.020428994533061462,1010670.0,0.4087873726518626,2398.629888,1998.0,6142.570496,43.0,0.0,0.0,17.25,576345.0,27.859163487154667,20940.140544,2.654208,8485.0,2.463999999999942,4711.899136,0.0,1580829.0,33.6,15.75,28400.705536,847.0,0.006813738999881025,0.0007829759999822272,0.02603560599982302,,,,,,,,,,,
947,456,,,1680787150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081112879999182,0.35804392800014284,4.0,15776.0,7.6527099609375,0.5044311139997717,1.0,0.0001,0.004643577000024379,0.0,492.0
948,456,,,1680787150,11.5,0.017000000000000348,5.324000000000012,8477.978624,0.00817189905411278,1012332.0,0.3819085948038637,2398.621696,2000.0,6142.562304,43.0,0.0,0.0,17.25,577742.0,47.613186774361665,20923.076608,2.654208,8508.0,2.4660000000003492,4711.899136,0.0,1583069.0,33.7,15.75,28400.705536,847.0,0.006803577000027872,0.0008031509999000264,0.025416016000008312,,,,,,,,,,,
949,456,,,1680787150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874757900000986,0.3585044129999915,4.0,15808.0,6.921142578125,0.5050227009999162,1.0,0.0001,0.004747964999978649,0.0,493.0
950,457,,,1680787151,11.5,0.017000000000000348,5.336000000000013,8478.011392,0.04494820285971917,1013574.0,0.238731461677982,2398.629888,2004.0,6142.570496,43.0,0.0,0.0,17.25,578839.0,42.488860983475234,20923.039744,2.654208,8520.0,2.469000000000051,4711.899136,0.0,1584816.0,33.7,15.75,28400.705536,848.0,0.006759623999869291,0.000714603000005809,0.03347047400006886,,,,,,,,,,,
951,457,,,1680787151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10962018400005036,0.35082789100010814,4.0,15840.0,7.6248779296875,0.5071259600001667,1.0,0.0001,0.005733184000064284,0.0,494.0
952,458,,,1680787152,11.5,0.017000000000000348,5.348000000000013,8478.478336,0.008171069241731065,1014817.0,0.2876391923007267,2398.621696,2006.0,6142.562304,43.0,0.0,0.0,17.25,579824.0,33.064479048388804,20922.5728,2.654208,8541.0,2.470999999999549,4711.899136,0.0,1586457.0,33.7,15.75,28400.705536,850.0,0.006801876000054108,0.0007380639999610139,0.025612046000105693,,0.3621439129999544,,,,,,,,,
953,458,,,1680787152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825986800000464,,4.0,15872.0,6.94189453125,0.5077058360000137,1.0,0.0001,0.004150068999933865,0.0,495.0
954,459,,,1680787153,11.5,0.017000000000000348,5.3559999999999945,8477.356032,0.008173043966554664,1016195.0,0.29147596930945024,2398.629888,2008.0,6142.570496,43.0,0.0,0.0,17.25,580734.0,29.579100130072117,20923.703296,2.654208,8572.0,2.4719999999997526,4711.899136,0.0,1588087.0,33.7,15.75,28400.705536,852.0,0.006340962999956901,0.0007182169999850885,0.025862180000103763,0.10848870299992086,0.3565002509999431,,,,,,,,,
955,459,,,1680787153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15904.0,7.33740234375,0.5033522039998388,1.0,0.0001,0.005441889999929117,0.0,496.0
956,460,,,1680787154,11.5,0.017000000000000348,5.371999999999986,8477.831168,0.06537646741691432,1017359.0,0.24595980540037357,2398.621696,2022.0,6142.562304,43.0,0.0,0.0,17.875,581652.0,30.520722899905252,20923.22816,2.654208,8587.0,2.4859999999998763,4711.899136,0.0,1589658.0,33.7,15.875,28400.705536,854.0,0.006971383999825775,0.0006595649999781017,0.026443688999961523,0.1089245169998776,0.3563983060000737,,,,,,,,,
957,460,,,1680787154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15936.0,7.4613037109375,0.5038341409997429,1.0,0.0001,0.004436680000026172,0.0,497.0
958,461,,,1680787155,11.5,0.017000000000000348,5.3799999999999955,8477.96224,0.00817089241825365,1018419.0,0.22394149969425367,2398.695424,2024.0,6142.64832,43.0,0.0,0.0,17.875,582631.0,27.50851420965124,20923.224064,2.654208,8600.0,2.4880000000002838,4711.899136,0.0,1591180.0,33.7,15.875,28400.709632,856.0,0.006807385999991311,0.0006482779999714694,0.025745353000047544,0.10912092099988513,0.35949254199999814,,,,,,,,,
959,461,,,1680787155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,15968.0,7.3739013671875,0.5063860049999676,1.0,0.0001,0.0045715250000739616,0.0,498.0
960,462,,,1680787156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885631000159265,0.0007080800000949239,0.026156599999922037,0.10833380799999759,0.35622110899998916,4.0,16000.0,7.0914306640625,0.5028943849999905,1.0,0.0001,0.004589156999827537,0.0,499.0
961,462,,,1680787156,11.5,0.017000000000000348,5.400000000000006,8477.646848,0.0490214259233197,1019813.0,0.26909922397939373,2398.695424,2029.0,6142.64832,43.0,0.0,0.0,17.875,583708.0,35.29206761230437,20942.536704,2.654208,8631.0,2.4909999999999854,4711.899136,0.0,1592939.0,33.6,15.875,28400.709632,859.0,0.006795899999815447,,,,,,,,,,,,,
962,463,,,1680787157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006310179999218235,0.025480937999873277,0.10870697099994686,0.35924883699999555,4.0,16032.0,7.259521484375,0.5050150039996879,1.0,0.0001,0.004151340000134951,0.0,500.0
963,463,,,1680787157,11.5,0.017000000000000348,5.412000000000006,8476.123136,0.008172326657900313,1021174.0,0.24821047983514513,2398.687232,2031.0,6142.640128,43.0,0.0,0.0,17.875,584767.0,45.40607738717822,20944.05632,2.654208,8667.0,2.4929999999994834,4711.899136,0.0,1594762.0,33.6,15.875,28400.709632,859.0,0.0068994549999388255,0.000642975000118895,0.024973344000045472,,,,,,,,,,,
964,463,,,1680787157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10864261500000794,0.3595169980001174,4.0,16064.0,7.2041015625,0.5050682850003341,1.0,0.0001,0.004392898000105561,0.0,501.0
965,464,,,1680787158,11.5,0.017000000000000348,5.4199999999999875,8477.847552,0.008172153663712827,1022566.0,0.37317373577345003,2398.695424,2033.0,6142.64832,43.0,0.0,0.0,17.875,585975.0,43.08038591944174,20923.052032,2.654208,8676.0,2.494999999999891,4711.899136,0.0,1596643.0,33.7,15.875,28400.709632,861.0,0.006847994999816365,0.0005780359999789653,0.024932243999955972,,,,,,,,,,,
966,464,,,1680787158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1082786730000862,0.3554187390000152,4.0,16096.0,7.1036376953125,0.5003625369997735,1.0,0.0001,0.004306849999920814,0.0,502.0
967,465,,,1680787159,11.5,0.017000000000000348,5.436000000000007,8477.32736,0.14301391368480995,1023685.0,0.24241337210440006,2398.687232,2039.0,6142.640128,43.0,0.0,0.0,17.375,586933.0,33.69407008301587,20923.711488,2.654208,8691.0,2.5,4711.899136,0.0,1598203.0,33.7,15.875,28400.709632,863.0,0.00666565400001673,0.000647157999992487,0.024980548000030467,,,,,,,,,,,
968,465,,,1680787159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11097517300004256,0.3609349519999796,4.0,16128.0,7.144775390625,0.5085019939999711,1.0,0.0001,0.004298508999909245,0.0,503.0
969,466,,,1680787160,11.5,0.017000000000000348,5.4480000000000075,8476.950528,0.008172789297846619,1025447.0,0.3409665347116564,2398.695424,2041.0,6142.64832,43.0,0.0,0.0,17.375,588292.0,61.11526436813021,20924.08832,2.654208,8717.0,2.5010000000002037,4711.899136,0.0,1600505.0,33.7,15.875,28400.709632,865.0,0.006347520000190343,0.0006113420001838676,0.027851241000007576,,0.3543510439999409,,,,,,,,,
970,466,,,1680787160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10940157799996086,,4.0,16160.0,7.05078125,0.5038850070002354,1.0,0.0001,0.005322281999951883,0.0,504.0
971,467,,,1680787161,11.5,0.017000000000000348,5.455999999999989,8478.736384,0.008172585181901807,1027070.0,0.3844706504762931,2398.687232,2043.0,6142.640128,43.0,0.0,0.0,17.375,589455.0,30.996500628723542,20922.302464,2.654208,8734.0,2.5029999999997017,4711.899136,0.0,1602447.0,33.7,15.875,28400.709632,866.0,0.006798264000053678,0.0006674690000636474,0.02613048400007756,0.10888389499996265,0.3549986789998911,,,,,,,,,
