_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
499,175,,,1682938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096233000178472,0.00038778499992986326,0.0173195620000115,2.0,0.04067652799994903,10368.0,7.13427734375,0.14831914799992774,0.21278458300002967,2.0,0.0001,0.0029853270000330667,0.0,323.0
500,175,,,1682938797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111020999995162,0.000379790000124558,0.0166724850000719,2.0,0.040842080999937025,10400.0,7.231201171875,0.149181365000004,0.21300847700013037,2.0,0.0001,0.002821734999997716,0.0,324.0
501,175,,,1682938797,2.6333333333333333,0.0,2.432000000000002,10401.882112,0.06539142899520735,2380088.0,0.2609271278303875,2451.505152,973.0,6320.943104,0.0,0.0,0.0,4.666666666666666,738520.0,86.50806317412024,197050.363904,2.719744,5405.0,0.39600000000007185,6812.745728,0.0,3313089.0,6.6,3.7000000000000006,34589.646848,3165.0,0.0031146789999638713,0.00038899900005162635,0.016728646000046865,,,,,,,,,,,
502,176,,,1682938798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04058532299995932,10432.0,7.15966796875,0.14817113599997356,0.21150745699992513,2.0,0.0001,0.002518673999929888,0.0,325.0
503,176,,,1682938798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098044999887861,0.0003886490001150378,0.016894567000008465,2.0,0.04071399000008569,10464.0,7.1361083984375,0.14761301299995466,0.21144513600006576,2.0,0.0001,0.0027368720000140456,0.0,326.0
504,176,,,1682938798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058017000057589,0.000392336000004434,0.01673189000007369,2.0,0.04060554000011507,10496.0,7.157470703125,0.14780126700020446,0.21141927200051214,2.0,0.0001,0.0028302220000568923,0.0,327.0
505,176,,,1682938798,2.6333333333333333,0.0,2.4479999999999933,10404.057088,0.0163455474921466,2384498.0,0.23883015775664063,2451.533824,977.0,6320.971776,0.0,0.0,0.0,4.666666666666666,742763.0,95.23176953629707,197048.188928,2.719744,5447.0,0.3970000000000482,6812.745728,0.0,3316406.0,6.6,3.7000000000000006,34589.646848,3180.0,0.003070368000180679,,,,,,,,,,,,,
506,177,,,1682938799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037695499986512004,0.017631548000053954,2.0,0.04105496200008929,10528.0,7.3675537109375,0.1483544239999901,0.213350469000261,2.0,0.0001,0.002862212000081854,0.0,328.0
507,177,,,1682938799,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030982319999566243,0.0003981530001055944,0.01660600400009571,2.0,0.04072571199981212,10560.0,7.0115966796875,0.14848512599996866,0.21226214199987226,2.0,0.0001,0.0029489149999335496,0.0,329.0
508,177,,,1682938799,2.6333333333333333,0.0,2.471999999999994,10400.186368,0.012261336301693336,2387917.0,0.2005159548236938,2451.529728,980.0,6320.96768,0.0,0.0,0.0,4.666666666666666,746241.0,95.0393259744129,197032.800256,2.719744,5494.0,0.39800000000002456,6812.745728,0.0,3319349.0,6.7,3.7000000000000006,34589.646848,3181.0,0.003113828999858015,0.0003785799999604933,0.016596055000036358,,0.040754278999884264,,,0.1481441339999492,,,,,,
509,178,,,1682938800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10592.0,7.2763671875,,0.21169134999968264,2.0,0.0001,0.002704472999994323,0.0,330.0
510,178,,,1682938800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030832659999759926,0.0003989750000528147,0.016885406000028524,2.0,0.04083934599998429,10624.0,7.3250732421875,0.14810839500000839,0.21211700399999245,2.0,0.0001,0.0028016159999424417,0.0,331.0
511,178,,,1682938800,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086187000008067,0.0003918109998721775,0.016703108999990945,2.0,0.041226051000194275,10656.0,7.107177734375,0.14639480200003163,0.21069244899990736,2.0,0.0001,0.002890488999810259,0.0,332.0
512,178,,,1682938800,2.6333333333333333,0.0,2.4879999999999995,10401.144832,0.016348794563557485,2392707.0,0.2369377789906413,2451.501056,984.0,6320.939008,0.0,0.0,0.0,4.8,750567.0,99.44151897051177,197031.837696,2.719744,5526.0,0.3990000000000009,6812.745728,0.0,3322658.0,6.7,3.733333333333334,34589.646848,3196.0,0.0030855679999604035,0.00039824700002100144,0.01679093899997497,,0.04083822400002646,,,0.1482295079999858,,,,,,
513,179,,,1682938801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10688.0,7.21044921875,,0.21206792999987556,2.0,0.0001,0.002725443999906929,0.0,333.0
514,179,,,1682938801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133917000013753,0.0003794629999447352,0.01663351899992449,2.0,0.04087565800000448,10720.0,7.3270263671875,0.14880438699992737,0.21247197699995013,2.0,0.0001,0.0026450330001352995,0.0,334.0
515,179,,,1682938801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155655000000479,0.00038932799998292467,0.016660558000012315,2.0,0.0409722019999208,10752.0,7.384765625,0.14938989799998126,0.2133777989997725,2.0,0.0001,0.0028101579998747184,0.0,335.0
516,179,,,1682938801,2.6333333333333333,0.0,2.5079999999999956,10401.472512,0.053127098375189356,2397127.0,0.19309656910588582,2451.529728,990.0,6320.96768,0.0,0.0,0.0,4.8,754012.0,94.4808055265763,197031.50592,2.719744,5569.0,0.40200000000004366,6812.745728,0.0,3325427.0,6.7,3.733333333333334,34589.646848,3202.0,0.0030520610000621673,0.00040808699986882857,0.017048320999947464,,,,,0.14854613200009226,,,,,,
517,180,,,1682938802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.045210816999997405,10784.0,7.2430419921875,,0.2206781959998807,2.0,0.0001,0.006412777999912578,0.0,336.0
518,180,,,1682938802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031666750001022592,0.0004770509999616479,0.017362533999857988,2.0,0.040883604000100604,10816.0,7.37548828125,0.14901989800000592,0.21369242500009022,2.0,0.0001,0.0027826630000618024,0.0,337.0
519,180,,,1682938802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031550940000215633,0.0005027970000810456,0.017346494999856077,2.0,0.04111943499992776,10848.0,7.11328125,0.14746561700007987,0.21218738199991094,2.0,0.0001,0.0025979439999446186,0.0,338.0
520,181,,,1682938803,2.6333333333333333,0.0,2.528000000000006,10393.071616,0.06538816237642495,2444351.0,3.2878304672090484,2451.492864,997.0,6320.930816,0.0,0.0,0.0,4.8,768813.0,79.39871758262903,197059.178496,2.719744,5619.0,0.4049999999999727,6812.745728,0.0,3353954.0,6.6,3.733333333333334,34589.646848,3279.0,0.0038825090000500495,0.00046313699999700475,0.01729633499985539,,,,,,,,,,,
521,181,,,1682938803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041873248000001695,10880.0,7.138427734375,0.1476282829999036,0.21380661499983944,2.0,0.0001,0.002663103000031697,0.0,339.0
522,181,,,1682938803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031410680001044966,0.0004876010000316455,0.017630350999979783,2.0,0.04121156799988057,10912.0,7.0621337890625,0.14779897600010372,0.21279197500007285,2.0,0.0001,0.002522410999972635,0.0,340.0
523,181,,,1682938803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154827999878762,0.00047927599985087,0.017632168999853093,2.0,0.040911540000024615,10944.0,7.1221923828125,0.1493015020000712,0.21411632699982874,2.0,0.0001,0.0026370120001502073,0.0,341.0
524,182,,,1682938804,2.6333333333333333,0.0,2.543999999999997,10444.632064,0.016347336138379985,2485235.0,2.5509507186146285,2451.521536,1001.0,6320.959488,0.0,0.0,0.0,4.8,781462.0,89.42853336577704,197007.589376,2.719744,5654.0,0.40600000000006276,6812.745728,0.0,3378945.0,6.7,3.733333333333334,34589.646848,3338.0,0.0032134610000866815,0.0004076610000538494,0.017363463999799933,,,,,,,,,,,
525,182,,,1682938804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04100415599987173,10976.0,7.0946044921875,0.14796613299995443,0.2126432569998542,2.0,0.0001,0.0026883820000875858,0.0,342.0
526,182,,,1682938804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308150000768364,0.0004125440000279923,0.017707620000010138,2.0,0.04099460900010854,11008.0,7.109375,0.14690219600015553,0.2120018900004652,2.0,0.0001,0.002854106000086176,0.0,343.0
527,182,,,1682938804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003188318000184154,0.00042020099999717786,0.017519240999945396,2.0,0.04148403399995004,11040.0,7.3272705078125,0.1476623619998918,0.21297377600012624,2.0,0.0001,0.0026996200001576653,0.0,344.0
528,183,,,1682938805,2.6333333333333333,0.0,2.563999999999993,10447.745024,0.0899135143305322,2529724.0,2.8193123183701996,2451.492864,1008.0,6320.930816,0.0,0.0,0.0,4.8,795435.0,74.3207117190568,197004.464128,2.719744,5704.0,0.40999999999996817,6812.745728,0.0,3407087.0,6.7,3.733333333333334,34589.650944,3366.0,0.0031787379998604592,0.00041882599998643855,0.01792554700000437,,,,,,,,,,,
529,183,,,1682938805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04102384700013317,11072.0,7.2032470703125,0.14716896100003396,0.21274271199990835,2.0,0.0001,0.003026792999889949,0.0,345.0
530,183,,,1682938805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102819999867279,0.00041704700015543494,0.0177879049999774,2.0,0.04090301499991256,11104.0,7.00341796875,0.14918342500004655,0.21429241400005594,2.0,0.0001,0.002898202000096717,0.0,346.0
531,184,,,1682938806,2.666666666666667,0.0,2.5759999999999934,10455.691264,0.012258052653885115,2537794.0,0.47175147567699954,2451.492864,1011.0,6320.930816,0.0,0.0,0.0,4.966666666666667,800975.0,113.00519980115894,196977.721344,2.719744,5728.0,0.4110000000000582,6812.745728,0.0,3412853.0,6.7,3.8,34589.650944,3375.0,0.0031514830000105576,0.00039880400004221883,0.017073388999961026,,0.04072825599996577,,,0.14877730600005634,,,,,,
532,184,,,1682938806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11136.0,7.1689453125,,0.2129232290001255,2.0,0.0001,0.0027939910000895907,0.0,347.0
533,184,,,1682938806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190766999978223,0.00039819399989937665,0.017071103000034782,2.0,0.040819369000018924,11168.0,7.226806640625,0.14805781700010812,0.21232311000017035,2.0,0.0001,0.002785860000130924,0.0,348.0
534,184,,,1682938806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031161219999376044,0.0004221760000291397,0.017658293000067715,2.0,0.04119958699993731,11200.0,7.1744384765625,0.1502109919999839,0.21553556200001367,2.0,0.0001,0.002928392000058011,0.0,349.0
535,185,,,1682938807,2.666666666666667,0.0,2.5919999999999987,10454.274048,0.01634781836217627,2542982.0,0.25747015683572094,2451.521536,1015.0,6320.959488,0.0,0.0,0.0,4.966666666666667,805025.0,105.05777795819385,196978.64704,2.719744,5770.0,0.41200000000003456,6812.745728,0.0,3416142.0,6.7,3.8,34589.650944,3385.0,0.003189246999909301,0.0003949930000999302,0.017102209999848128,,0.040691398000035406,,,0.14788599300004535,,,,,,
536,185,,,1682938807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11232.0,7.4619140625,,0.21203978299990922,2.0,0.0001,0.00277594199997111,0.0,350.0
537,185,,,1682938807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031866420001733786,0.0004180170001291117,0.017918599000040558,2.0,0.04137588200001119,11264.0,7.2802734375,0.14593766300004063,0.21144819500045742,2.0,0.0001,0.0026113920000625512,0.0,351.0
538,185,,,1682938807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143393000073047,0.00040320500011148397,0.01710257299987461,2.0,0.04108708600006139,11296.0,7.2325439453125,0.14961798400008774,0.2141984840002351,2.0,0.0001,0.002844243000026836,0.0,352.0
539,186,,,1682938808,2.666666666666667,0.0,2.6119999999999948,10457.735168,0.07356828035445198,2547923.0,0.24199462010108497,2451.492864,1027.0,6320.930816,0.0,0.0,0.0,4.966666666666667,808446.0,93.82581244743734,196975.169536,2.719744,5816.0,0.41600000000005366,6812.745728,0.0,3419126.0,6.7,3.8,34589.650944,3386.0,0.0032084229999327363,0.0004091809998953977,0.017101154000101815,,0.04123604200003683,,,0.14949238400004106,,,,,,
540,186,,,1682938808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11328.0,7.105712890625,,0.21427942199989047,2.0,0.0001,0.0028322379998826364,0.0,353.0
541,186,,,1682938808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031731030001083127,0.00039785799981473247,0.016993418000083693,2.0,0.04072829899996577,11360.0,7.256591796875,0.14830581100000018,0.21203590899995106,2.0,0.0001,0.002437419999978374,0.0,354.0
542,186,,,1682938808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128065000055358,0.00040957900000648806,0.017114472000002934,2.0,0.040966163999883065,11392.0,7.0556640625,0.14756890600006045,0.2117952780001815,2.0,0.0001,0.002608092000173201,0.0,355.0
543,187,,,1682938809,2.666666666666667,0.0,2.628,10458.15296,0.016347413907227694,2552305.0,0.2225259790245639,2451.521536,1031.0,6320.959488,0.0,0.0,0.0,4.966666666666667,811413.0,84.5994155299662,196975.18592,2.719744,5867.0,0.41700000000003,6812.745728,0.0,3421671.0,6.7,3.8,34589.650944,3386.0,0.003184227000019746,0.0003910600000835984,0.018991622999919855,,,,,,,,,,,
544,187,,,1682938809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04081726900017202,11424.0,7.255615234375,0.14623885900005007,0.2124047210002118,2.0,0.0001,0.002781682999966506,0.0,356.0
545,187,,,1682938809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088904999913211,0.0003961600000366161,0.017035414000019955,2.0,0.041447586000003867,11456.0,7.21435546875,0.14999497000007977,0.21480396200013274,2.0,0.0001,0.0028409270000793185,0.0,357.0
546,187,,,1682938809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003247784999985015,0.0004818170000362443,0.017654458000151863,2.0,0.04092322300016349,11488.0,7.302978515625,0.1481075450001299,0.21320274200047606,2.0,0.0001,0.0027879140000095504,0.0,358.0
547,188,,,1682938810,2.666666666666667,0.0,2.6440000000000055,10462.011392,0.01634742558096735,2558343.0,0.4376049377437283,2451.49696,1035.0,6320.939008,0.0,0.0,0.0,4.966666666666667,816284.0,130.5733296850445,196990.644224,2.719744,5917.0,0.41800000000000637,6812.745728,0.0,3425294.0,6.7,3.8,34589.650944,3393.0,0.0031410399999458605,0.0004199429999971471,0.017046583999899667,,,,,,,,,,,
548,188,,,1682938810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04093686400005936,11520.0,7.253662109375,0.1469225710000046,0.2113066249999065,2.0,0.0001,0.002839622999999847,0.0,359.0
549,188,,,1682938810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00320047400009571,0.0003965119999520539,0.01740390899999511,2.0,0.04124572000000626,11552.0,7.0191650390625,0.15002548899997237,0.21505503399998815,2.0,0.0001,0.0027829299999666546,0.0,360.0
550,188,,,1682938810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031495200000790646,0.00038994600004116364,0.017139016999863088,2.0,0.040802213000006304,11584.0,7.3504638671875,0.14842427500002486,0.2128468430000794,2.0,0.0001,0.0029418720000649046,0.0,361.0
551,189,,,1682938811,2.666666666666667,0.0,2.6640000000000015,10463.895552,0.06539002897991308,2562266.0,0.21041029832522587,2451.525632,1041.0,6320.96768,0.0,0.0,0.0,4.833333333333333,819120.0,83.38463538142686,196988.776448,2.719744,5962.0,0.42200000000002547,6812.745728,0.0,3427786.0,6.7,3.766666666666666,34589.650944,3398.0,0.003206053999974756,0.00038274200005616876,0.01708627300013177,,,,,,,,,,,
552,189,,,1682938811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04122507599981873,11616.0,7.2391357421875,0.14837478000004012,0.21298420199991597,2.0,0.0001,0.0027092769998944277,0.0,362.0
553,189,,,1682938811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313676999985546,0.0004026999999950931,0.017096736999974382,2.0,0.04150883200009048,11648.0,7.3724365234375,0.15048846299987417,0.2154197239997302,2.0,0.0001,0.002786221999940608,0.0,363.0
554,190,,,1682938812,2.666666666666667,0.0,2.676000000000002,10461.708288,0.012261654261527163,2566321.0,0.22057406832833876,2451.525632,1044.0,6320.96768,0.0,0.0,0.0,4.833333333333333,822565.0,94.50168700705412,196971.196416,2.719744,6000.0,0.4230000000000018,6812.745728,0.0,3430515.0,6.7,3.766666666666666,34589.650944,3399.0,0.0032093960001020605,0.00040069199985737214,0.017174198000020624,,0.04136343000004672,,,0.14915917500002251,,,,,,
555,190,,,1682938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11680.0,7.1925048828125,,0.2142207540000527,2.0,0.0001,0.0029138630000034027,0.0,364.0
556,190,,,1682938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003202480999789259,0.0003931319999992411,0.01703979299986713,2.0,0.040804451000212794,11712.0,7.361083984375,0.14789186000007248,0.21182960600003753,2.0,0.0001,0.0024978890000966203,0.0,365.0
557,190,,,1682938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032021200001963734,0.0003904719999354711,0.017645706999928734,2.0,0.0411978680001539,11744.0,7.1324462890625,0.14917071099989698,0.21422329900019577,2.0,0.0001,0.0026164210000843013,0.0,366.0
558,191,,,1682938813,2.666666666666667,0.0,2.695999999999998,10461.446144,0.0735713083332458,2570999.0,0.5984933329888769,2451.49696,1053.0,6320.939008,0.0,0.0,0.0,4.833333333333333,825704.0,86.03801282815631,196971.913216,2.719744,6044.0,0.4250000000000682,6812.745728,0.0,3433268.0,6.7,3.766666666666666,34589.650944,3400.0,0.003166535999980624,0.0003948860000946297,0.01700644600009582,,0.041035092000129225,,,0.14891554799987716,,,,,,
559,191,,,1682938813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11776.0,7.2427978515625,,0.21339299800024492,2.0,0.0001,0.0028744900000674534,0.0,367.0
560,191,,,1682938813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031890339998881245,0.0003876929999933054,0.0170959980000589,2.0,0.04099365000001853,11808.0,7.4437255859375,0.14825659200005248,0.21255158799999663,2.0,0.0001,0.002628620999985287,0.0,368.0
561,191,,,1682938813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032435339999210555,0.0003875439999774244,0.017118784999865966,2.0,0.041091824999966775,11840.0,7.1849365234375,0.1504116050000448,0.21493778899980498,2.0,0.0001,0.0026844960000289575,0.0,369.0
562,192,,,1682938814,2.666666666666667,0.0,2.715999999999994,10460.700672,0.069482029749804,2575037.0,0.23074994852738226,2451.554304,1060.0,6320.996352,0.0,0.0,0.0,4.833333333333333,828756.0,95.30914841034048,196972.212224,2.719744,6086.0,0.4289999999999736,6812.745728,0.0,3435941.0,6.7,3.766666666666666,34589.650944,3401.0,0.0032089179999275075,0.0004134330001761555,0.01720417899991844,,0.04086416399991322,,,0.1482576370001425,,,,,,
563,192,,,1682938814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11872.0,7.12255859375,,0.2126125850002154,2.0,0.0001,0.002664254000137589,0.0,370.0
564,192,,,1682938814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031840260000990384,0.00040073899981507566,0.017160755000077188,2.0,0.04119166700002097,11904.0,7.2327880859375,0.14707799600000726,0.2118473240000185,2.0,0.0001,0.0028321409999989555,0.0,371.0
565,192,,,1682938814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032167899998967187,0.0003893699999935052,0.017037470000104804,2.0,0.04167657100015276,11936.0,7.0277099609375,0.1500148090001403,0.21497626200039122,2.0,0.0001,0.0026412520001031226,0.0,372.0
566,193,,,1682938815,2.666666666666667,0.0,2.7319999999999993,10458.112,0.016342379438505972,2579700.0,0.15954567111525902,2451.525632,1064.0,6320.96768,0.0,0.0,0.0,4.833333333333333,831596.0,78.57217338967114,196974.83776,2.719744,6141.0,0.43000000000006366,6812.745728,0.0,3438456.0,6.7,3.766666666666666,34589.650944,3404.0,0.003218205999928614,0.00039310600004682783,0.01703779600006783,,,,,0.14825371599999926,,,,,,
567,193,,,1682938815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04091664199995648,11968.0,7.0977783203125,,0.2124373750000359,2.0,0.0001,0.0026179090000368888,0.0,373.0
568,193,,,1682938815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031317119999130227,0.0004257250000136992,0.017077180999876873,2.0,0.0411977129999741,12000.0,7.345458984375,0.14934753300008197,0.21394457099972897,2.0,0.0001,0.002764706999869304,0.0,374.0
569,193,,,1682938815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031951339999523043,0.000392660000215983,0.017042682000010245,2.0,0.04122927299999901,12032.0,7.2313232421875,0.14892275400006838,0.21367355700022017,2.0,0.0001,0.002891053999974247,0.0,375.0
570,194,,,1682938816,2.666666666666667,0.0,2.7560000000000002,10462.420992,0.016347161137584554,2583519.0,0.21897054278667558,2451.550208,1068.0,6320.992256,0.0,0.0,0.0,4.7,834800.0,100.01510871106169,196990.267392,2.719744,6200.0,0.43100000000004,6812.745728,0.0,3441257.0,6.7,3.766666666666666,34589.650944,3404.0,0.003160189000027458,0.00044077699999434117,0.017102559000022666,,,,,,,,,,,
571,194,,,1682938816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040854918999912115,12064.0,7.1510009765625,0.14770591100000274,0.21224466300009226,2.0,0.0001,0.0029803080001329363,0.0,376.0
572,194,,,1682938816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031807189998289687,0.00039254900002561044,0.017179662999978973,2.0,0.04130430800000795,12096.0,7.06298828125,0.14802724699984537,0.21284429799970894,2.0,0.0001,0.002759812000022066,0.0,377.0
573,194,,,1682938816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032193060001191043,0.0003904120001152478,0.017078393000019787,2.0,0.04118444699997781,12128.0,7.1669921875,0.1532583059999979,0.21809868600030313,2.0,0.0001,0.0029678220000732836,0.0,378.0
574,195,,,1682938817,2.666666666666667,0.0,2.7759999999999962,10464.9728,0.01634828894669434,2587736.0,0.249175702831699,2451.521536,1072.0,6320.963584,0.0,0.0,0.0,4.7,837578.0,85.27937250436314,196987.252736,2.719744,6245.0,0.43200000000001637,6812.745728,0.0,3443808.0,6.7,3.766666666666666,34589.650944,3406.0,0.00311906199999612,0.00040045199989435787,0.017283546000044225,,,,,,,,,,,
575,195,,,1682938817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0410630599999422,12160.0,7.2127685546875,0.14832411899988074,0.21312089799971545,2.0,0.0001,0.0029306589999578136,0.0,379.0
576,195,,,1682938817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313980700002503,0.0003939489999993384,0.01717147899989868,2.0,0.04142046000015398,12192.0,7.15667724609375,0.1473992730000191,0.21253884200018547,2.0,0.0001,0.003013874000089345,0.0,380.0
577,196,,,1682938818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130034000150772,0.0003777389999868319,0.016751649999832807,2.0,0.04106760099989515,12224.0,6.89111328125,0.15027107100013382,0.21409250100009558,2.0,0.0001,0.0024944060000962054,0.0,381.0
578,196,,,1682938818,2.666666666666667,0.0,2.7920000000000016,10463.420416,0.05310537037376902,2591718.0,0.22730151692709766,2440.6016,1079.0,6310.043648,0.0,0.0,0.0,4.7,841321.0,93.13339968479401,196969.96352,2.719744,6291.0,0.4350000000000591,6812.745728,0.0,3446739.0,6.7,3.766666666666666,34608.922624,3410.0,,,,,,,,,,,,,,
579,196,,,1682938818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031227069998749357,0.0004236560000663303,0.017437598000014987,2.0,0.04121492900003432,12256.0,7.24658203125,0.14805924199981746,0.21324857799982055,2.0,0.0001,0.0029904460000125255,0.0,382.0
580,196,,,1682938818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031355510000139475,0.00040724300015426707,0.017060609000054683,2.0,0.041036878999875626,12288.0,7.31689453125,0.14707317900001726,0.21144965400026194,2.0,0.0001,0.0027361930001461587,0.0,383.0
