_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
591,282,,,1681382200,10.625,0.03300000000000036,3.2920000000000016,15530.336256,0.004085961188400959,3624144.0,135.08580322297996,5094.01088,1063.0,12279.435264,48.0,0.0,0.0,19.375,1086068.0,130.81067480079042,11066.519552,2.654208,7764.0,1.8689999999996871,8156.307456,0.0,3591069.0,64.9,14.75,37604.827136,869.0,,,,,,,,,,,,,,
592,283,,,1681382201,10.625,0.03300000000000036,3.299999999999983,15547.170816,0.0081712324701954,3629609.0,117.99379381101252,5094.01088,1065.0,12279.435264,48.0,0.0,0.0,19.375,1087723.0,130.6162732487011,11049.684992,2.654208,7764.0,1.8710000000000946,8156.307456,0.0,3595024.0,65.0,14.75,37604.827136,869.0,,,,,,,,,,,,,,
593,284,,,1681382202,10.625,0.03300000000000036,3.3079999999999927,15564.582912,0.004085960216619703,3635186.0,95.72131115790418,5094.01088,1066.0,12279.435264,48.0,0.0,0.0,19.375,1089483.0,126.27836414340706,11032.272896,2.654208,7764.0,1.8720000000002983,8156.307456,0.0,3599089.0,65.0,14.75,37604.827136,869.0,,,,,,,,,,,,,,
594,285,,,1681382203,10.625,0.03300000000000036,3.3160000000000025,15606.35392,0.03268750292259803,3645124.0,160.7047643487743,5094.01088,1069.0,12279.435264,48.0,0.0,0.0,19.375,1092091.0,210.33801623685088,10990.497792,2.654208,7764.0,1.8739999999997963,8156.307456,0.0,3606099.0,65.2,14.75,37604.827136,869.0,,,,,,,,,,,,,,
595,286,,,1681382204,10.625,0.03300000000000036,3.319999999999993,15615.680512,0.004086331467071381,3648526.0,108.92960935719188,5094.01088,1070.0,12279.435264,48.0,0.0,0.0,18.875,1093840.0,67.59631066902499,10981.175296,2.654208,7764.0,1.875,8156.307456,0.0,3608965.0,65.2,14.75,37604.827136,869.0,,,,,,,,,,,,,,
596,287,,,1681382205,10.625,0.03300000000000036,3.323999999999984,15638.913024,0.004086224558159065,3654602.0,91.46290601956105,5094.01088,1071.0,12279.435264,48.0,0.0,0.0,18.875,1095907.0,143.9075790466398,10957.942784,2.654208,7764.0,1.8760000000002037,8156.307456,0.0,3613641.0,65.3,14.75,37604.827136,869.0,,,,,,,,,,,,,,
597,288,,,1681382206,10.625,0.03300000000000036,3.328000000000003,15658.622976,0.004086030186051682,3659151.0,75.9067653341907,5094.01088,1072.0,12279.435264,48.0,0.0,0.0,18.875,1097376.0,109.76440950385478,10938.232832,2.654208,7764.0,1.876999999999498,8156.307456,0.0,3617030.0,65.3,14.75,37604.827136,869.0,,,,,,,,,,,,,,
598,289,,,1681382207,10.625,0.03300000000000036,3.3400000000000034,15674.843136,0.02860464006891016,3664543.0,79.36287152409639,5094.01088,1079.0,12279.435264,48.0,0.0,0.0,18.875,1099301.0,113.95660810697913,10922.012672,2.654208,7764.0,1.8850000000002183,8156.307456,0.0,3621239.0,65.4,14.75,37604.827136,869.0,,,,,,,,,,,,,,
599,290,,,1681382208,10.625,0.03300000000000036,3.343999999999994,15694.942208,0.0040860836365378015,3668673.0,53.38725246744407,5094.01088,1080.0,12279.435264,48.0,0.0,0.0,18.875,1101143.0,68.73184524732315,10901.9136,2.654208,7764.0,1.8859999999995125,8156.307456,0.0,3624662.0,65.5,14.75,37604.827136,869.0,,,,,,,,,,,,,,
600,291,,,1681382209,10.625,0.03300000000000036,3.352000000000004,15698.034688,0.028600830417272023,3670518.0,17.673302201754616,5094.01088,1083.0,12279.435264,48.0,0.0,0.0,17.375,1102305.0,59.13766732421923,10898.817024,2.654208,7764.0,1.88799999999992,8156.307456,0.0,3626519.0,65.5,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
601,292,,,1681382210,10.625,0.03300000000000036,3.3559999999999945,15706.632192,0.004085844577950533,3672093.0,33.78576900869454,5094.01088,1084.0,12279.435264,48.0,0.0,0.0,17.375,1103396.0,20.299393579415867,10890.21952,2.654208,7764.0,1.8890000000001237,8156.307456,0.0,3628154.0,65.5,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
602,293,,,1681382211,10.625,0.03300000000000036,3.359999999999985,15706.7264,0.004085957297649647,3672918.0,0.14943271574037728,5094.01088,1085.0,12279.435264,48.0,0.0,0.0,17.375,1103762.0,16.928352528008908,10890.125312,2.654208,7764.0,1.889999999999418,8156.307456,0.0,3628844.0,65.5,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
603,294,,,1681382212,10.625,0.03300000000000036,3.367999999999995,15712.776192,0.00408586984298329,3674446.0,33.9320557518345,5094.01088,1086.0,12279.435264,48.0,0.0,0.0,17.375,1104867.0,17.13603437628899,10884.079616,2.654208,7764.0,1.8909999999996217,8156.307456,0.0,3630437.0,65.5,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
604,295,,,1681382213,10.625,0.03300000000000036,3.3719999999999857,15719.059456,0.004085511303112376,3676563.0,24.314513561847786,5094.01088,1087.0,12279.435264,48.0,0.0,0.0,17.375,1105768.0,30.748786908126217,10877.792256,2.654208,7764.0,1.8919999999998254,8156.307456,0.0,3632166.0,65.5,14.499999999999998,37604.827136,869.0,,,,,,,,,,,,,,
605,296,,,1681382214,10.75,0.03300000000000036,3.3799999999999955,15716.380672,0.02859600178186615,3676934.0,9.601825689708047,5094.01088,1090.0,12279.435264,48.0,0.0,0.0,17.875,1106259.0,3.3005482915580875,10880.466944,2.654208,7764.0,1.8940000000002328,8156.307456,0.0,3632713.0,65.5,14.625,37604.827136,869.0,,,,,,,,,,,,,,
606,297,,,1681382215,10.75,0.03300000000000036,3.3880000000000052,15716.216832,0.004085598746059167,3677210.0,0.09122375948376533,5094.01088,1091.0,12279.435264,48.0,0.0,0.0,17.875,1106427.0,0.012639821115971223,10880.630784,2.654208,7764.0,1.894999999999527,8156.307456,0.0,3632936.0,65.5,14.625,37604.827136,869.0,,,,,,,,,,,,,,
607,298,,,1681382216,10.75,0.03300000000000036,3.391999999999996,15716.184064,0.004085823200089938,3677394.0,0.07621815895065319,5094.01088,1092.0,12279.435264,48.0,0.0,0.0,17.875,1106561.0,0.1211302936434611,10880.663552,2.654208,7764.0,1.8959999999997308,8156.307456,0.0,3633087.0,65.5,14.625,37604.827136,869.0,,,,,,,,,,,,,,
608,299,,,1681382217,10.75,0.03300000000000036,3.3959999999999866,15717.15072,0.004086025326985921,3678257.0,0.09428184219577435,5094.01088,1093.0,12279.435264,48.0,0.0,0.0,17.875,1107029.0,16.56338200467321,10879.696896,2.654208,7764.0,1.8969999999999345,8156.307456,0.0,3633887.0,65.5,14.625,37604.827136,869.0,,,,,,,,,,,,,,
609,300,,,1681382218,10.75,0.03300000000000036,3.4000000000000057,15725.318144,0.004085104253259032,3679674.0,14.601630696407373,5094.01088,1094.0,12279.435264,48.0,0.0,0.0,17.875,1107807.0,14.170341027325616,10871.525376,2.654208,7764.0,1.8980000000001382,8156.307456,0.0,3635122.0,65.5,14.625,37604.827136,869.0,,,,,,,,,,,,,,
610,301,,,1681382219,10.625,0.03300000000000036,3.407999999999987,15722.090496,0.028594029991278774,3680351.0,19.496485115225276,5094.01088,1097.0,12279.435264,48.0,0.0,0.0,16.5,1108547.0,11.841263322626409,10874.744832,2.654208,7764.0,1.90099999999984,8156.307456,0.0,3636024.0,65.5,14.374999999999998,37604.827136,869.0,,,,,,,,,,,,,,
611,302,,,1681382220,10.625,0.03300000000000036,3.412000000000006,15731.167232,0.07763667853095921,3682584.0,4.01975714595867,5094.01088,1101.0,12279.435264,48.0,0.0,0.0,16.5,1109299.0,22.270537735176017,10865.688576,2.654208,7764.0,1.9039999999995416,8156.307456,0.0,3637652.0,65.6,14.374999999999998,37604.827136,869.0,,,,,,,,,,,,,,
612,303,,,1681382221,10.625,0.03300000000000036,3.4199999999999875,15727.235072,0.028600980063007965,3682839.0,29.995285820878173,5094.01088,1103.0,12279.435264,48.0,0.0,0.0,16.5,1110017.0,3.362745866535867,10869.620736,2.654208,7764.0,1.905999999999949,8156.307456,0.0,3638268.0,65.6,14.374999999999998,37604.827136,869.0,,,,,,,,,,,,,,
613,304,,,1681382222,10.625,0.03300000000000036,3.4240000000000066,15729.3568,0.004085950498832562,3683244.0,0.10299468189506981,5094.01088,1104.0,12279.95136,48.0,0.0,0.0,16.5,1110258.0,0.10607510551056598,10867.499008,2.654208,7764.0,1.9070000000001528,8156.307456,0.0,3638590.0,65.6,14.374999999999998,37604.827136,869.0,,,,,,,,,,,,,,
614,305,,,1681382223,10.625,0.03300000000000036,3.431999999999988,15730.487296,0.004085946611730649,3683814.0,0.12165267605702061,5094.01088,1105.0,12279.95136,48.0,0.0,0.0,16.5,1110550.0,6.4213444122042365,10866.368512,2.654208,7764.0,1.907999999999447,8156.307456,0.0,3639087.0,65.6,14.374999999999998,37604.827136,869.0,,,,,,,,,,,,,,
615,306,,,1681382224,10.625,0.03300000000000036,3.436000000000007,15744.405504,0.004086300368293438,3685718.0,3.7512476807378112,5094.01088,1106.0,12279.95136,48.0,0.0,0.0,15.125,1111261.0,24.390344751502326,10852.450304,2.654208,7764.0,1.9089999999996508,8156.307456,0.0,3640557.0,65.6,14.124999999999998,37604.827136,869.0,,,,,,,,,,,,,,
616,307,,,1681382225,10.625,0.03300000000000036,3.4439999999999884,15740.289024,0.04086185681532348,3686299.0,30.34849211862985,5094.01088,1109.0,12279.95136,48.0,0.0,0.0,15.125,1112134.0,7.847463735858389,10856.554496,2.654208,7764.0,1.912000000000262,8156.307456,0.0,3641458.0,65.6,14.124999999999998,37604.827136,869.0,,,,,,,,,,,,,,
617,308,,,1681382226,10.625,0.03300000000000036,3.4480000000000075,15746.494464,0.00408569007935559,3687998.0,32.31065058568073,5094.01088,1110.0,12279.95136,48.0,0.0,0.0,15.125,1113034.0,26.354664054565827,10850.357248,2.654208,7764.0,1.9129999999995562,8156.307456,0.0,3642934.0,65.6,14.124999999999998,37604.827136,869.0,,,,,,,,,,,,,,
618,309,,,1681382227,10.625,0.03300000000000036,3.451999999999998,15744.380928,0.0040858552669647205,3688503.0,1.9005770741277221,5094.01088,1111.0,12279.95136,48.0,0.0,0.0,15.125,1113426.0,3.285474524601019,10852.466688,2.654208,7764.0,1.91399999999976,8156.307456,0.0,3643489.0,65.6,14.124999999999998,37604.827136,869.0,,,,,,,,,,,,,,
619,310,,,1681382228,10.625,0.03399999999999981,3.4639999999999986,15745.544192,0.004086084608377766,3689204.0,0.04702189553407679,5094.01088,1112.0,12279.95136,49.0,0.0,0.13075470744977255,15.125,1113699.0,8.512846519780949,10851.303424,2.654208,7764.0,1.9149999999999636,8156.307456,0.0,3644038.0,65.6,14.124999999999998,37604.827136,869.0,,,,,,,,,,,,,,
620,311,,,1681382229,10.5,0.03399999999999981,3.4679999999999893,15754.36288,0.004085888306089439,3690896.0,15.32862495117796,5094.01088,1113.0,12279.95136,49.0,0.0,0.0,14.000000000000002,1114533.0,22.32135145755786,10842.464256,2.654208,7764.0,1.9160000000001673,8156.307456,0.0,3645482.0,65.6,14.000000000000002,37604.827136,869.0,,,,,,,,,,,,,,
621,312,,,1681382230,10.5,0.03399999999999981,3.4720000000000084,15751.262208,0.004085429689443763,3691998.0,18.838570619228875,5094.01088,1114.0,12279.95136,49.0,0.0,0.0,14.000000000000002,1115385.0,19.95934282465822,10845.564928,2.654208,7764.0,1.9169999999994616,8156.307456,0.0,3646712.0,65.6,14.000000000000002,37604.827136,869.0,,,,,,,,,,,,,,
622,313,,,1681382231,10.5,0.03399999999999981,3.4799999999999898,15757.144064,0.02859684497532553,3693447.0,33.84640068061527,5094.01088,1117.0,12279.95136,49.0,0.0,0.0,14.000000000000002,1116351.0,17.427175848328357,10839.711744,2.654208,7764.0,1.918999999999869,8156.307456,0.0,3648161.0,65.7,14.000000000000002,37604.827136,869.0,,,,,,,,,,,,,,
623,314,,,1681382232,10.5,0.03399999999999981,3.484000000000009,15757.1072,0.004087944584943487,3694307.0,0.06634925682243874,5094.01088,1118.0,12279.95136,49.0,0.0,0.0,14.000000000000002,1116695.0,16.612376820473624,10839.748608,2.654208,7764.0,1.9200000000000728,8156.307456,0.0,3648880.0,65.7,14.000000000000002,37604.827136,869.0,,,,,,,,,,,,,,
624,315,,,1681382233,10.5,0.03399999999999981,3.4919999999999902,15763.218432,0.004086054481553837,3695970.0,33.93722826804215,5094.01088,1119.0,12279.95136,49.0,0.0,0.0,14.000000000000002,1117834.0,17.524832290530316,10833.637376,2.654208,7764.0,1.9210000000002765,8156.307456,0.0,3650600.0,65.7,14.000000000000002,37604.827136,869.0,,,,,,,,,,,,,,
625,316,,,1681382234,10.5,0.03399999999999981,3.4960000000000093,15771.430912,0.004086182766595455,3698053.0,32.46208840356872,5094.01088,1120.0,12279.95136,49.0,0.0,0.0,12.875,1118846.0,30.77888437534188,10825.424896,2.654208,7764.0,1.9219999999995707,8156.307456,0.0,3652397.0,65.7,13.750000000000002,37604.827136,869.0,,,,,,,,,,,,,,
626,317,,,1681382235,10.5,0.03399999999999981,3.5,15769.935872,0.004085849436586413,3699654.0,2.1905180487063154,5094.01088,1121.0,12279.95136,49.0,0.0,0.0,12.875,1119735.0,16.86517348532163,10826.919936,2.654208,7764.0,1.9229999999997744,8156.307456,0.0,3653938.0,65.7,13.750000000000002,37604.827136,869.0,,,,,,,,,,,,,,
627,318,,,1681382236,10.5,0.03399999999999981,3.5039999999999907,15776.329728,0.028598715138255314,3701515.0,33.91099829071964,5094.01088,1124.0,12279.95136,49.0,0.0,0.0,12.875,1120876.0,28.81063608560998,10820.521984,2.654208,7764.0,1.925000000000182,8156.307456,0.0,3655708.0,65.7,13.750000000000002,37604.827136,869.0,,,,,,,,,,,,,,
628,319,,,1681382237,10.5,0.03399999999999981,3.5120000000000005,15787.27424,0.028597409395100973,3705195.0,34.21332939840553,5094.01088,1126.0,12279.95136,49.0,0.0,0.0,12.875,1122629.0,31.22604114015179,10809.581568,2.654208,7764.0,1.9269999999996799,8156.307456,0.0,3658971.0,65.7,13.750000000000002,37604.827136,869.0,,,,,,,,,,,,,,
629,320,,,1681382238,10.5,0.03399999999999981,3.515999999999991,15794.028544,0.004086177907166794,3707675.0,33.933808080025756,5094.01088,1127.0,12279.95136,49.0,0.0,0.0,12.875,1124077.0,34.13671235168144,10802.823168,2.654208,7764.0,1.9279999999998836,8156.307456,0.0,3661387.0,65.8,13.750000000000002,37604.827136,869.0,,,,,,,,,,,,,,
630,321,,,1681382239,10.375,0.03399999999999981,3.524000000000001,15801.91744,0.0040850566601200716,3709868.0,34.273840796520986,5094.01088,1128.0,12279.95136,49.0,0.0,0.0,11.75,1125185.0,29.82045883301854,10794.938368,2.654208,7764.0,1.9290000000000873,8156.307456,0.0,3663369.0,65.8,13.5,37604.827136,869.0,,,,,,,,,,,,,,
631,322,,,1681382240,10.375,0.03399999999999981,3.5279999999999916,15808.331776,0.00408521791079732,3711997.0,33.89260346618317,5094.01088,1129.0,12279.95136,49.0,0.0,0.0,11.75,1126311.0,30.827868202564087,10788.524032,2.654208,7764.0,1.930000000000291,8156.307456,0.0,3665263.0,65.8,13.5,37604.827136,869.0,,,,,,,,,,,,,,
632,323,,,1681382241,10.375,0.03399999999999981,3.5360000000000014,15818.657792,0.044934277001525434,3714166.0,33.864735415392055,5094.01088,1132.0,12279.95136,49.0,0.0,0.0,11.75,1127399.0,33.98575159322757,10778.19392,2.654208,7764.0,1.931999999999789,8156.307456,0.0,3667212.0,65.8,13.5,37604.827136,869.0,,,,,,,,,,,,,,
633,324,,,1681382242,10.375,0.03399999999999981,3.5439999999999827,15829.54496,0.05720137515015156,3716182.0,12.929753192583716,5094.01088,1136.0,12279.95136,49.0,0.0,0.0,11.75,1128162.0,33.68445979111365,10767.310848,2.654208,7764.0,1.9359999999996944,8156.307456,0.0,3668824.0,65.9,13.5,37604.827136,869.0,,,,,,,,,,,,,,
634,325,,,1681382243,10.375,0.03399999999999981,3.548000000000002,15837.237248,0.004085573484378951,3717960.0,31.34588428549031,5094.01088,1137.0,12279.95136,49.0,0.0,0.0,10.875,1129201.0,29.857578490187233,10759.61856,2.654208,7764.0,1.9369999999998981,8156.307456,0.0,3670525.0,65.9,13.25,37604.827136,869.0,,,,,,,,,,,,,,
635,326,,,1681382244,10.375,0.03399999999999981,3.555999999999983,15834.968064,0.02042437512390796,3718702.0,23.520151914575745,5094.01088,1142.0,12279.95136,49.0,0.0,0.0,10.875,1129998.0,16.147758299998394,10761.883648,2.654208,7764.0,1.9420000000000073,8156.307456,0.0,3671541.0,65.9,13.25,37604.827136,869.0,,,,,,,,,,,,,,
636,327,,,1681382245,10.375,0.03399999999999981,3.5600000000000023,15843.336192,0.004086258575179136,3720936.0,33.89170795187105,5094.01088,1143.0,12279.95136,49.0,0.0,0.0,10.875,1131139.0,34.02104761292782,10753.519616,2.654208,7764.0,1.943000000000211,8156.307456,0.0,3673533.0,65.9,13.25,37604.827136,869.0,,,,,,,,,,,,,,
637,328,,,1681382246,10.375,0.03399999999999981,3.563999999999993,15851.708416,0.004086107932675595,3722700.0,33.801880950288776,5094.01088,1144.0,12279.95136,49.0,0.0,0.0,10.875,1132160.0,25.559227608323877,10745.147392,2.654208,7764.0,1.9439999999995052,8156.307456,0.0,3675235.0,66.0,13.25,37604.827136,869.0,,,,,,,,,,,,,,
638,329,,,1681382247,10.375,0.03399999999999981,3.579999999999984,15855.771648,0.028603810022624625,3724030.0,8.184871696622043,5094.01088,1147.0,12279.95136,49.0,0.0,0.0,10.875,1132839.0,30.670132019359023,10741.08416,2.654208,7764.0,1.9459999999999127,8156.307456,0.0,3676436.0,66.0,13.25,37604.827136,869.0,,,,,,,,,,,,,,
639,330,,,1681382248,10.25,0.03399999999999981,3.584000000000003,15858.061312,0.00408697306345499,3725088.0,12.998538002807553,5094.01088,1148.0,12279.95136,49.0,0.0,0.0,10.0,1133608.0,25.677102733700096,10738.794496,2.654208,7764.0,1.9470000000001164,8156.307456,0.0,3677591.0,66.0,13.0,37604.827136,869.0,,,,,,,,,,,,,,
640,331,,,1681382249,10.25,0.03399999999999981,3.5919999999999845,15864.426496,0.004085759064221482,3726112.0,0.09030165938604426,5094.01088,1149.0,12279.95136,49.0,0.0,0.0,10.0,1134078.0,24.14113836890867,10732.425216,2.654208,7764.0,1.9479999999994106,8156.307456,0.0,3678495.0,66.0,13.0,37604.827136,869.0,,,,,,,,,,,,,,
641,332,,,1681382250,10.25,0.03399999999999981,3.5960000000000036,16868.765696,0.004088348305750186,3737955.0,0.724300409600248,5094.01088,1150.0,12279.95136,49.0,0.0,0.0,10.0,1135183.0,4.470912303813274,9715.142656,2.654208,7764.0,1.9489999999996144,8156.307456,0.0,3685369.0,69.2,13.0,37604.827136,869.0,,,,,,,,,,,,,,
642,333,,,1681382251,10.25,0.03399999999999981,3.5999999999999943,15876.23936,0.004088987612368013,3785235.0,17.565508122489376,5094.01088,1151.0,12279.95136,49.0,0.0,0.0,10.0,1151440.0,15.1869552095394,10712.18688,2.654208,7764.0,1.949999999999818,8156.307456,0.0,3721634.0,66.1,13.0,37604.827136,869.0,,,,,,,,,,,,,,
643,334,,,1681382252,10.25,0.03399999999999981,3.608000000000004,15819.55072,0.02861783883211647,3829696.0,19.552507575640064,5094.01088,1154.0,12279.95136,49.0,0.0,0.0,10.0,1170300.0,17.645852048357412,10768.879616,2.654208,7764.0,1.9529999999995198,8156.307456,0.0,3758531.0,65.9,13.0,37604.827136,869.0,,,,,,,,,,,,,,
644,335,,,1681382253,10.375,0.03399999999999981,3.6159999999999854,15760.896,0.04085492842687497,3873166.0,17.861519365604085,5094.01088,1157.0,12279.95136,49.0,0.0,0.0,11.125,1187496.0,15.948910254297424,10827.53024,2.654208,7764.0,1.956000000000131,8156.307456,0.0,3793563.0,65.7,13.25,37604.827136,869.0,,,,,,,,,,,,,,
645,335,,,1681382253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,78.6148393960002,9952.0,12.60744857788086,,78.76970884000048,3.0,0.0001,0.0013617510003314237,0.0,310.0
646,336,,,1681382254,10.375,0.03399999999999981,3.6239999999999952,15487.750144,0.008171654173914087,3908679.0,15.042203842331334,5094.01088,1159.0,12279.95136,49.0,0.0,0.0,11.125,1202845.0,15.963150863618122,11100.704768,2.654208,7782.0,1.957999999999629,8156.307456,0.0,3823899.0,64.8,13.25,37604.827136,871.0,,,,,,,,,,,,,,
647,337,,,1681382255,10.375,0.03399999999999981,3.627999999999986,15487.54944,0.0040858008507475944,3917780.0,3.04961941034028,5094.01088,1160.0,12279.95136,49.0,0.0,0.0,11.125,1206140.0,2.4039431748227535,11100.909568,2.654208,7782.0,1.9589999999998327,8156.307456,0.0,3831044.0,64.8,13.25,37604.827136,871.0,,,,,,,,,,,,,,
648,338,,,1681382256,10.375,0.03399999999999981,3.6359999999999957,15487.54944,0.0040858309738315435,3917970.0,0.0005266891530105109,5094.01088,1161.0,12279.95136,49.0,0.0,0.0,11.125,1206264.0,0.002346160764583665,11100.905472,2.654208,7782.0,1.9600000000000364,8156.307456,0.0,3831180.0,64.8,13.25,37604.827136,871.0,,,,,,,,,,,,,,
649,339,,,1681382257,10.375,0.03399999999999981,3.6399999999999864,15487.504384,0.00408578724691979,3918293.0,0.08379853882148197,5094.01088,1162.0,12279.95136,49.0,0.0,0.0,11.125,1206440.0,0.01542544286204575,11100.946432,2.654208,7782.0,1.96100000000024,8156.307456,0.0,3831426.0,64.8,13.25,37604.827136,871.0,,,,,,,,,,,,,,
650,340,,,1681382258,10.25,0.03399999999999981,3.647999999999996,15487.729664,0.044947197942539895,3919008.0,0.7916117740030987,5094.01088,1165.0,12279.95136,49.0,0.0,0.0,10.25,1206801.0,0.17444971588520528,11100.71296,2.654208,7782.0,1.962999999999738,8156.307456,0.0,3832012.0,64.8,13.0,37604.827136,871.0,,,,,,,,,,,,,,
651,341,,,1681382259,10.25,0.03399999999999981,3.651999999999987,7863.369728,0.004085582228771366,3921945.0,0.8573578346635383,5094.408192,1166.0,12280.385536,49.0,0.0,0.0,10.25,1208730.0,1.3731306723559213,18725.138432,2.654208,7800.0,1.9639999999999418,8147.918848,0.0,3835314.0,40.7,13.0,37596.377088,871.0,,,,,,,,,,,,,,
652,342,,,1681382260,10.25,0.03399999999999981,3.656000000000006,7862.484992,0.004085544336674572,3922114.0,0.005170767044583448,5094.408192,1167.0,12280.385536,49.0,0.0,0.0,10.25,1208914.0,0.01680499291303967,18726.03136,2.654208,7800.0,1.9650000000001455,8147.918848,0.0,3835491.0,40.7,13.0,37596.377088,871.0,,,,,,,,,,,,,,
653,343,,,1681382261,10.25,0.03399999999999981,3.6599999999999966,7862.484992,0.004085529759349663,3922259.0,0.0,5094.408192,1168.0,12280.385536,49.0,0.0,0.0,10.25,1209004.0,0.0,18726.03136,2.654208,7800.0,1.9659999999994398,8147.918848,0.0,3835588.0,40.7,13.0,37596.377088,871.0,,,,,,,,,,,,,,
654,344,,,1681382262,10.25,0.03399999999999981,3.6680000000000064,7862.472704,0.10214409814255644,3922467.0,0.0,5094.408192,1172.0,12280.385536,49.0,0.0,0.0,10.25,1209126.0,0.0,18726.043648,2.654208,7800.0,1.969000000000051,8147.918848,0.0,3835734.0,40.7,13.0,37596.377088,871.0,,,,,,,,,,,,,,
655,345,,,1681382263,10.25,0.03399999999999981,3.671999999999997,7862.472704,0.004085952442386292,3922615.0,0.0,5094.408192,1173.0,12280.385536,49.0,0.0,0.0,9.5,1209219.0,0.0,18726.047744,2.654208,7800.0,1.9700000000002547,8147.918848,0.0,3835835.0,40.7,12.75,37596.377088,871.0,,,,,,,,,,,,,,
