_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
618,304,,,1681074438,9.875,0.017000000000001236,3.420000000000016,9149.17376,0.008172746526982981,951824.0,0.5293768865299584,2397.53216,1395.0,6580.137984,40.0,0.0,0.0,17.875,477059.0,30.14387463870665,20251.889664,2.654208,5642.0,1.8580000000001746,5149.7984,0.0,1443116.0,35.8,14.374999999999998,28840.505344,581.0,0.006719273000044268,0.0007089919999998529,0.02487035499996182,,0.10961023900006239,,,0.36016117300005135,,,,,,
619,304,,,1681074438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10112.0,7.1014404296875,,0.505928777000122,1.0,0.0001,0.0038587450000022727,0.0,315.0
620,305,,,1681074439,9.875,0.017000000000001236,3.4320000000000164,9149.218816,0.008169973448050542,953407.0,0.5686189820194979,2397.487104,1397.0,6580.092928,40.0,0.0,0.0,17.875,478328.0,31.090060038712274,20251.840512,2.654208,5653.0,1.860000000000582,5149.7984,0.0,1445137.0,35.8,14.374999999999998,28840.505344,585.0,0.00676875299996027,0.0007200759999932416,0.024221562999969137,,0.11006078699995214,,,0.3610047539999641,,,,,,
621,305,,,1681074439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10144.0,6.9615478515625,,0.5070253819998243,1.0,0.0001,0.004249448999985361,0.0,316.0
622,306,,,1681074440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006818321999958243,0.0007556130000239136,0.025912214999948446,6.0,0.10949912499995662,10176.0,7.2537841796875,0.358153639999955,0.505220116999908,1.0,0.0001,0.004081202000065787,0.0,317.0
623,306,,,1681074440,9.875,0.017000000000001236,3.451999999999998,9166.450688,0.012251045068977213,955501.0,0.5048850285177231,2397.487104,1400.0,6580.092928,40.0,0.0,0.0,17.875,479856.0,44.04593667136198,20254.015488,2.654208,5679.0,1.86200000000008,5149.7984,0.0,1447691.0,35.8,14.374999999999998,28840.505344,586.0,0.006845897000061996,0.000668049999944742,0.02589440100007323,,,,,,,,,,,
624,307,,,1681074441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1093355560000191,10208.0,7.142822265625,0.3576682670000082,0.5046817930001453,1.0,0.0001,0.004269622000037998,0.0,318.0
625,307,,,1681074441,9.875,0.017000000000001236,3.4639999999999986,9165.98784,0.04493516380960677,957161.0,0.5972578999521105,2397.53216,1404.0,6580.137984,40.0,0.0,0.0,17.875,481244.0,40.34111776616932,20235.063296,2.654208,5690.0,1.8659999999999854,5149.7984,0.0,1449894.0,35.9,14.374999999999998,28840.505344,587.0,0.0067196830000284535,0.00086856899997656,0.024350484000024153,,,,,,,,,,,
626,308,,,1681074442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10830877399996552,10240.0,7.1663818359375,0.36258052000005137,0.5075703500000373,1.0,0.0001,0.004742319999991196,0.0,319.0
627,308,,,1681074442,9.875,0.017000000000001236,3.4720000000000084,9167.72864,0.008172206146849844,958772.0,0.4987280336501184,2397.487104,1406.0,6580.092928,40.0,0.0,0.0,17.375,482589.0,45.787594127190744,20233.457664,2.654208,5705.0,1.8670000000001892,5149.7984,0.0,1452070.0,35.9,14.374999999999998,28840.505344,587.0,0.006817982999905325,0.0009060439999757364,0.025060268999936852,,,,,,,,,,,
628,308,,,1681074442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1092380279999361,10272.0,7.187744140625,0.3605224130000124,0.507029340999793,1.0,0.0001,0.004484604000026593,0.0,320.0
629,309,,,1681074443,9.875,0.017000000000001236,3.480000000000018,9172.344832,0.008172404405222088,960635.0,0.5780619371632754,2397.53216,1408.0,6580.137984,40.0,0.0,0.0,17.375,484084.0,49.838785773040975,20228.702208,2.654208,5721.0,1.8690000000005966,5149.7984,0.0,1454544.0,35.9,14.374999999999998,28840.505344,589.0,0.006787024000004749,0.0007056649999412912,0.02398324299997512,,,,,0.361258239000108,,,,,,
630,309,,,1681074443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1103343519999953,10304.0,7.048583984375,,0.5072363379999842,1.0,0.0001,0.0041678149999597736,0.0,321.0
631,310,,,1681074444,9.875,0.017000000000001236,3.4960000000000093,9174.7328,0.008172612399917496,962612.0,0.5439176831918582,2399.555584,1410.0,6582.161408,40.0,0.0,0.0,17.375,485478.0,48.92843279812229,20226.449408,2.654208,5751.0,1.8700000000008004,5149.7984,0.0,1456911.0,35.9,14.374999999999998,28840.501248,590.0,0.007157866999932594,0.000695264999990286,0.02523179499996786,,0.11570252199999231,,,0.3609879910000018,,,,,,
632,310,,,1681074444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10336.0,7.4732666015625,,0.514439889999835,1.0,0.0001,0.004664449999950193,0.0,322.0
633,311,,,1681074445,9.875,0.017000000000001236,3.5080000000000098,9175.08096,0.008172313051635982,967158.0,1.196326072834034,2397.523968,1412.0,6580.129792,40.0,0.0,0.0,17.375,487965.0,33.63028926127111,20226.113536,2.654208,5770.0,1.8720000000002983,5149.7984,0.0,1461311.0,35.9,14.374999999999998,28840.505344,591.0,0.006763327000044228,0.0006794540000782945,0.025563621999936004,,0.10843714200007071,,,0.3595251299999518,,,,,,
634,311,,,1681074445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10368.0,7.365478515625,,0.504976941000109,1.0,0.0001,0.004008266000028016,0.0,323.0
635,312,,,1681074446,9.875,0.017000000000001236,3.524000000000001,9174.847488,0.04495188081212227,970410.0,0.6932821944791319,2397.478912,1416.0,6580.084736,40.0,0.0,0.0,17.375,489896.0,31.069747117802052,20226.207744,2.654208,5804.0,1.875,5149.7984,0.0,1464646.0,35.9,14.374999999999998,28840.505344,594.0,0.006929592000005869,0.0007806259999370013,0.02569652399995448,,0.1088804659999596,,,0.3564314860000195,,,,,,
636,312,,,1681074446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10400.0,7.213134765625,,0.5033775259998947,1.0,0.0001,0.004658832000018265,0.0,324.0
637,313,,,1681074447,10.0,0.017000000000001236,3.5360000000000014,9175.035904,0.008171014833692123,973548.0,0.6917434334312134,2397.523968,1418.0,6580.129792,40.0,0.0,0.0,17.0,491722.0,25.97769092687946,20226.166784,2.654208,5814.0,1.8770000000004075,5149.7984,0.0,1467879.0,35.9,14.374999999999998,28840.505344,596.0,0.006811586000026182,0.0007829580000588976,0.024144030000002203,,0.1095028290000073,,,0.3620667449999928,,,,,,
638,313,,,1681074447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10432.0,7.1708984375,,0.5074685790000331,1.0,0.0001,0.0041604309999456746,0.0,325.0
639,314,,,1681074448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006688113999985035,0.0007300379999151119,0.02439422600002672,6.0,0.10863893299995198,10464.0,7.4742431640625,0.3627052919999869,0.5076870119999057,1.0,0.0001,0.004530409000039981,0.0,326.0
640,314,,,1681074448,10.0,0.017000000000001236,3.5519999999999925,9171.72224,0.10207794479264211,975410.0,0.5145446153111545,2397.523968,1424.0,6580.129792,40.0,0.0,0.0,17.0,493019.0,29.829918813248465,20248.4736,2.654208,5842.0,1.8810000000003129,5149.7984,0.0,1470060.0,35.8,14.374999999999998,28840.505344,596.0,0.006779386999937742,0.000696109000045908,0.02448855900001945,,,,,,,,,,,
641,315,,,1681074449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10945830000002843,10496.0,7.4197998046875,0.3655111319999378,0.5112101590000293,1.0,0.0001,0.004276672000059989,0.0,327.0
642,315,,,1681074449,10.0,0.017000000000001236,3.563999999999993,9171.136512,0.06942513009241863,977033.0,0.44403687871276004,2397.478912,1428.0,6580.084736,40.0,0.0,0.0,17.0,494396.0,45.57099358570798,20230.066176,2.654208,5856.0,1.8850000000002183,5149.7984,0.0,1472223.0,35.9,14.374999999999998,28840.505344,599.0,0.0067950750000136395,0.000669214000026841,0.023897044000023016,,,,,,,,,,,
643,316,,,1681074450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1097291009999708,10528.0,7.13623046875,0.3606229219999477,0.5059714330000133,1.0,0.0001,0.004258077000031335,0.0,328.0
644,316,,,1681074450,10.0,0.017000000000001236,3.5800000000000125,9170.419712,0.008171805764687479,978592.0,0.4809394981889234,2397.523968,1430.0,6580.129792,40.0,0.0,0.0,17.0,495456.0,21.68861091877038,20230.643712,2.654208,5866.0,1.886000000000422,5149.7984,0.0,1474073.0,35.9,14.374999999999998,28840.505344,599.0,0.0066443440000512055,0.0007556179999710366,0.024477846999957364,,,,,,,,,,,
645,316,,,1681074450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10838688199999069,10560.0,6.9346923828125,0.3647613470000124,0.5091616629999862,1.0,0.0001,0.004135625000003529,0.0,329.0
646,317,,,1681074451,10.0,0.017000000000001236,3.587999999999994,9174.87616,0.008173450299297554,980008.0,0.4462911393788663,2397.478912,1432.0,6580.084736,40.0,0.0,0.0,17.0,497061.0,69.90475869893655,20226.187264,2.654208,5883.0,1.8880000000008295,5149.7984,0.0,1476366.0,35.9,14.374999999999998,28840.505344,601.0,0.006606719999922461,0.0006992559999616788,0.027733165999961784,,,,,0.35823041799994826,,,,,,
647,317,,,1681074451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10853417199996329,10592.0,7.289306640625,,0.507070041999782,1.0,0.0001,0.005266310000024532,0.0,330.0
648,318,,,1681074452,10.0,0.017000000000001236,3.5960000000000036,9176.551424,0.008172176991484491,981476.0,0.4022722200925802,2397.523968,1434.0,6580.129792,40.0,0.0,0.0,16.625,498176.0,35.21274547771056,20224.643072,2.654208,5902.0,1.8900000000003274,5149.7984,0.0,1478224.0,35.9,14.249999999999998,28840.505344,602.0,0.0067567190000090704,0.0007151880000719757,0.024270584999953826,,0.11043107099999361,,,0.36202653599991663,,,,,,
649,318,,,1681074452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10624.0,7.37255859375,,0.5083555589999378,1.0,0.0001,0.004155459999992672,0.0,331.0
650,319,,,1681074453,10.0,0.017000000000001236,3.6119999999999948,9175.994368,0.06946803155200054,982959.0,0.48938089277899877,2397.478912,1439.0,6580.084736,40.0,0.0,0.0,16.625,499283.0,31.68861995813493,20225.056768,2.654208,5915.0,1.893000000000029,5149.7984,0.0,1480089.0,35.9,14.249999999999998,28840.505344,604.0,0.006842318999929375,0.0007777359999181499,0.02489775699996244,,0.10889560700002221,,,0.35989288500002203,,,,,,
651,319,,,1681074453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10656.0,7.1583251953125,,0.5053875589998142,1.0,0.0001,0.004081254999960038,0.0,332.0
652,320,,,1681074454,10.0,0.017000000000001236,3.6239999999999952,9175.089152,0.028603646740501105,984502.0,0.5094625529178258,2397.523968,1443.0,6580.129792,40.0,0.0,0.0,16.625,500406.0,26.1323363549822,20225.970176,2.654208,5925.0,1.8969999999999345,5149.7984,0.0,1481974.0,35.9,14.249999999999998,28840.505344,605.0,0.006948218000047746,0.0006937360000165427,0.0246155429999817,,0.1090006120000453,,,0.3633162349999566,,,,,,
653,320,,,1681074454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10688.0,7.337890625,,0.5090971240000499,1.0,0.0001,0.004522780000002058,0.0,333.0
654,321,,,1681074455,10.0,0.017000000000001236,3.6359999999999957,9175.646208,0.008171525909190904,986299.0,1.5133043541252016,2397.478912,1445.0,6580.084736,40.0,0.0,0.0,16.625,501710.0,35.11555254869783,20225.41312,2.654208,5936.0,1.8980000000001382,5149.7984,0.0,1484173.0,35.9,14.249999999999998,28840.505344,609.0,0.006766188000028706,0.0007779339999842705,0.025018220999982077,,0.10926136400007636,,,0.36260123299996394,,,,,,
655,321,,,1681074455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10720.0,7.2265625,,0.5085420150001028,1.0,0.0001,0.004117075000067416,0.0,334.0
656,322,,,1681074456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684342999988985,0.0007144820000348773,0.025278952999997273,6.0,0.11044341199999508,10752.0,7.1983642578125,0.36309085199991387,0.5105998609998323,1.0,0.0001,0.004228732000001401,0.0,335.0
657,322,,,1681074456,10.0,0.017000000000001236,3.647999999999996,9172.922368,0.012257979768696133,988635.0,0.48436577096202105,2397.478912,1448.0,6580.084736,40.0,0.0,0.0,16.625,503229.0,36.46340382431486,20247.404544,2.654208,5955.0,1.9000000000005457,5149.7984,0.0,1486784.0,35.8,14.249999999999998,28840.505344,609.0,0.006797833000064202,0.0006834120000576149,0.023801527000046008,,,,,,,,,,,
658,323,,,1681074457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10862823699994806,10784.0,7.089599609375,0.3618025729999772,0.5063463390001743,1.0,0.0001,0.004632757000081256,0.0,336.0
659,323,,,1681074457,10.0,0.017000000000001236,3.6599999999999966,9174.728704,0.008165350648825398,990241.0,0.5201264570767523,2397.523968,1450.0,6580.129792,40.0,0.0,0.0,17.25,504842.0,60.75006528721636,20226.465792,2.654208,5963.0,1.9020000000000437,5149.7984,0.0,1489193.0,35.9,14.499999999999998,28840.505344,613.0,0.006490915000085806,0.0006625220000842091,0.028854292000005444,,,,,,,,,,,
660,324,,,1681074458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10999871000001349,10816.0,7.2349853515625,0.35550860700004705,0.5066372440002169,1.0,0.0001,0.005122197999980926,0.0,337.0
661,324,,,1681074458,10.0,0.017000000000001236,3.676000000000016,9175.28576,0.0612359824530373,991649.0,0.44545987859572994,2397.478912,1454.0,6580.084736,40.0,0.0,0.0,17.25,505983.0,41.57374636129536,20225.916928,2.654208,5976.0,1.9050000000006548,5149.7984,0.0,1491058.0,35.9,14.499999999999998,28840.505344,613.0,0.0067415419999861115,0.0009150820000058957,0.02431360200000654,,,,,,,,,,,
662,324,,,1681074458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11036860000001525,10848.0,7.1016845703125,0.3617633810000598,0.5084582330000558,1.0,0.0001,0.004356025999982194,0.0,338.0
663,325,,,1681074459,10.0,0.017000000000001236,3.6880000000000166,9176.154112,0.008167662361466963,992950.0,0.43420218369779245,2397.523968,1456.0,6580.137984,40.0,0.0,0.0,17.25,507045.0,31.828199749865988,20224.905216,2.654208,6001.0,1.9070000000001528,5149.7984,0.0,1492788.0,35.9,14.499999999999998,28840.505344,616.0,0.0069140230000357406,0.0008604250000416869,0.024798699000029956,,,,,0.3609586100000115,,,,,,
664,325,,,1681074459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10968327499995212,10880.0,7.3426513671875,,0.5078212180001174,1.0,0.0001,0.004606186000046364,0.0,339.0
665,326,,,1681074460,10.0,0.017000000000001236,3.7040000000000077,9174.007808,0.008174716231646655,994413.0,0.3965296190285915,2397.478912,1458.0,6580.092928,40.0,0.0,0.0,17.25,508053.0,21.892337120085752,20227.055616,2.654208,6026.0,1.9090000000005602,5149.7984,0.0,1494522.0,35.9,14.499999999999998,28840.505344,617.0,0.006778717999964101,0.0008094350000646955,0.023708416999966175,,0.108641814000066,,,0.3647766109999111,,,,,,
666,326,,,1681074460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10912.0,7.321533203125,,0.5093373619999966,1.0,0.0001,0.0046223670000244965,0.0,340.0
667,327,,,1681074461,10.0,0.017000000000001236,3.716000000000008,9168.34304,0.008172487992773795,996708.0,0.8162910857271402,2397.523968,1460.0,6580.137984,40.0,0.0,0.0,17.25,509515.0,40.78911901364832,20232.851456,2.654208,6044.0,1.910000000000764,5149.7984,0.0,1497336.0,35.9,14.499999999999998,28840.505344,618.0,0.006977184999982455,0.0007681880000518504,0.02507135299993024,,0.1088941259999956,,,0.36214630999995734,,,,,,
668,327,,,1681074461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10944.0,7.3009033203125,,0.5081929769999078,1.0,0.0001,0.004335814999990362,0.0,341.0
669,328,,,1681074462,10.125,0.017000000000001236,3.7319999999999993,9165.815808,0.10623749230835469,998385.0,0.5398623529264619,2397.478912,1465.0,6580.092928,40.0,0.0,0.0,17.875,510833.0,34.91915122867366,20235.104256,2.654208,6077.0,1.9149999999999636,5149.7984,0.0,1499475.0,35.9,14.625,28840.505344,619.0,0.0070889459999534665,0.0007372269999450509,0.024691984999890337,,0.10973581700000068,,,0.36039948699999513,,,,,,
670,328,,,1681074462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10976.0,7.18603515625,,0.5068704979997847,1.0,0.0001,0.004217036000000007,0.0,342.0
671,329,,,1681074463,10.125,0.017000000000001236,3.7439999999999998,9165.574144,0.008171658057157792,1001471.0,0.9906220164962956,2397.523968,1467.0,6580.137984,40.0,0.0,0.0,17.875,512567.0,30.503833940342542,20235.481088,2.654208,6091.0,1.9160000000001673,5149.7984,0.0,1502584.0,35.9,14.625,28840.505344,620.0,0.007121681999933571,0.0006703650000190464,0.026693918999967536,,0.11003853700003674,,,0.35906545599993933,,,,,,
672,329,,,1681074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,11008.0,7.0855712890625,,0.508180144999983,1.0,0.0001,0.00459018600008676,0.0,343.0
673,330,,,1681074464,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733580000059192,0.000785413000016888,0.02451417500003572,6.0,0.1101418250000279,11040.0,7.186279296875,0.362734244999956,0.5089083140001094,1.0,0.0001,0.0039990760000137016,0.0,344.0
674,330,,,1681074464,10.125,0.017000000000001236,3.76400000000001,9162.432512,0.02041534635695158,1004030.0,0.8994555017915918,2397.523968,1471.0,6580.137984,40.0,0.0,0.0,17.875,514145.0,30.95523941933393,20257.906688,2.654208,6113.0,1.9200000000000728,5149.7984,0.0,1505304.0,35.8,14.625,28840.505344,620.0,0.0068457700000408295,0.0006699900000057823,0.026074805999996897,,,,,,,,,,,
675,331,,,1681074465,10.125,0.017000000000001236,3.7719999999999914,9107.206144,0.004088278256905119,1006132.0,0.5367542044308851,2397.523968,1472.0,6580.137984,40.0,0.0,0.0,17.875,515533.0,33.667650158978624,20293.853184,2.654208,6121.0,1.9210000000002765,5149.835264,0.0,1507896.0,35.7,14.625,28840.505344,622.0,,,,,,,,0.35768791899999997,,,,,,
676,332,,,1681074466,10.125,0.017000000000001236,3.780000000000001,9107.202048,0.02042766824280717,1006615.0,0.05787573350501505,2397.523968,1477.0,6580.137984,40.0,0.0,0.0,17.875,515848.0,0.10190693403620546,20293.853184,2.654208,6123.0,1.925000000000182,5149.843456,0.0,1508539.0,35.7,14.625,28840.505344,622.0,,,,,,,,,,,,,,
677,333,,,1681074467,10.125,0.017000000000001236,3.788000000000011,9119.617024,0.061290598552380705,1013825.0,58.135361733323556,2397.523968,1480.0,6580.137984,40.0,0.0,0.0,17.5,517904.0,63.38759892431679,20281.438208,2.654208,6123.0,1.9270000000005894,5149.843456,0.0,1513833.0,35.7,14.625,28840.505344,622.0,,,,,,,,,,,,,,
678,334,,,1681074468,10.125,0.017000000000001236,3.7920000000000016,9082.916864,0.004084160299615465,1049486.0,347.60320212670763,2397.523968,1481.0,6580.137984,40.0,0.0,0.0,17.5,526766.0,389.65801610161,20318.142464,2.654208,6123.0,1.928000000000793,5149.843456,0.0,1538647.0,35.6,14.625,28840.505344,622.0,,,,,,,,,,,,,,
679,335,,,1681074469,10.125,0.017000000000001236,3.7959999999999923,9099.0592,0.004085230539399915,1094778.0,625.3629498006264,2397.523968,1482.0,6580.137984,40.0,0.0,0.0,17.5,536732.0,653.7704620806934,20302.004224,2.654208,6123.0,1.9290000000000873,5149.843456,0.0,1568779.0,35.7,14.625,28840.505344,622.0,,,,,,,,,,,,,,
680,336,,,1681074470,10.125,0.017000000000001236,3.804000000000002,9114.279936,0.004084342841683287,1142756.0,658.3464874897434,2397.523968,1483.0,6580.137984,40.0,0.0,0.0,17.5,546478.0,595.4057910858776,20286.783488,2.654208,6123.0,1.930000000000291,5149.843456,0.0,1600312.0,35.7,14.625,28840.505344,622.0,,,,,,,,,,,,,,
681,337,,,1681074471,10.125,0.017000000000001236,3.8079999999999927,9134.444544,0.004086337302454858,1185154.0,687.533122792743,2397.523968,1484.0,6580.137984,40.0,0.0,0.0,17.5,555299.0,682.507255137657,20266.610688,2.654208,6123.0,1.9310000000004948,5149.843456,0.0,1628261.0,35.8,14.625,28840.505344,622.0,,,,,,,,,,,,,,
682,338,,,1681074472,10.375,0.017000000000001236,3.819999999999993,9146.92096,0.03676376158466637,1224758.0,649.0479671040371,2397.523968,1487.0,6580.137984,40.0,0.0,0.0,20.125,563571.0,602.2668463965539,20254.142464,2.654208,6123.0,1.9329999999999927,5149.843456,0.0,1654459.0,35.8,15.25,28840.505344,622.0,,,,,,,,,,,,,,
683,339,,,1681074473,10.375,0.017000000000001236,3.828000000000003,9179.66848,0.004084211759291502,1268592.0,719.0502725644559,2397.523968,1488.0,6580.137984,40.0,0.0,0.0,20.125,572526.0,705.9567363766628,20221.394944,2.654208,6123.0,1.9340000000001965,5149.843456,0.0,1683276.0,35.9,15.25,28840.505344,622.0,,,,,,,,,,,,,,
684,340,,,1681074474,10.375,0.017000000000001236,3.8360000000000127,9229.66016,0.004086359657666387,1313716.0,700.403354138195,2397.523968,1489.0,6580.137984,40.0,0.0,0.0,20.125,581713.0,682.869590947889,20171.403264,2.654208,6123.0,1.9350000000004002,5149.843456,0.0,1712930.0,36.1,15.25,28840.505344,622.0,,,,,,,,,,,,,,
685,341,,,1681074475,10.375,0.017000000000001236,3.843999999999994,9295.978496,0.004086095298647884,1357709.0,566.2928252324923,2397.523968,1490.0,6580.137984,40.0,0.0,0.0,20.125,590563.0,747.5763696138663,20105.084928,2.654208,6123.0,1.936000000000604,5149.843456,0.0,1741736.0,36.3,15.25,28840.505344,622.0,,,,,,,,,,,,,,
686,342,,,1681074476,10.375,0.017000000000001236,3.852000000000004,9315.483648,0.004088782272923622,1387647.0,300.5290826882702,2397.523968,1491.0,6580.137984,40.0,0.0,0.0,20.125,597310.0,180.63792070099979,20085.551104,2.654208,6123.0,1.9370000000008076,5149.843456,0.0,1761895.0,36.4,15.25,28840.505344,622.0,,,,,,,,,,,,,,
687,343,,,1681074477,10.5,0.017000000000001236,3.8559999999999945,9319.436288,0.00408437294327228,1437515.0,14.228686943117648,2397.523968,1492.0,6580.137984,40.0,0.0,0.0,20.5,613918.0,26.814243415057703,20081.590272,2.654208,6123.0,1.9370000000008076,5149.843456,0.0,1799463.0,36.4,15.375,28840.505344,622.0,,,,,,,,,,,,,,
688,343,,,1681074477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,12.868981553000026,11072.0,7.189208984375,,13.264571661000105,2.0,0.0001,0.00431162300003507,0.0,345.0
689,344,,,1681074478,10.5,0.017000000000001236,3.867999999999995,9334.992896,0.11846658678699337,1463886.0,8.570732026355609,2397.478912,1499.0,6580.092928,40.0,0.0,0.0,20.5,624329.0,41.13125904366679,20066.070528,2.654208,6211.0,1.9420000000000073,5149.843456,0.0,1820358.0,36.4,15.375,28840.505344,636.0,0.007184733999906712,0.0009654540000383349,0.04019953300007728,,,,,0.39378266500000336,,,,,,
690,344,,,1681074478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.6459456080000336,11104.0,7.1939697265625,,1.097515354000052,2.0,0.0001,0.009437359999992623,0.0,346.0
691,345,,,1681074479,10.5,0.017000000000001236,3.8799999999999955,9336.32,0.008173771123341321,1465900.0,0.6727955532986755,2397.523968,1501.0,6580.137984,40.0,0.0,0.0,20.5,625601.0,29.154524530160348,20064.60416,2.654208,6228.0,1.9440000000004147,5149.843456,0.0,1822606.0,36.4,15.375,28840.505344,636.0,0.006692476000011993,0.0006983939999827271,0.02439845300000343,,0.10799408399998356,,,0.35395072100004654,,,,,,
