_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1254,433,,,1683056241,3.033333333333333,0.0,5.972000000000037,9883.50464,0.01634823060829952,4784530.0,0.7924261973244244,2456.788992,2252.0,6286.462976,0.0,0.0,0.0,3.9666666666666663,2211295.0,89.31745632602255,197575.76192,2.711552,15781.0,0.8070000000000164,6780.276736,0.0,6884310.0,6.4,3.6000000000000005,34638.012416,5039.0,0.0030628139993496006,0.00039016000118863303,0.017736214000251493,,0.04051190000063798,,,0.14655660599964904,,,,,,
1255,433,,,1683056241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,25960.0,7.216552734375,,0.21079935399939131,3.0,0.0001,0.0025416599983145716,3.0,139.0
1256,434,,,1683056242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003649999300251,0.00038133300040499307,0.017347842000162927,5.0,0.04014387100141903,25992.0,7.1385498046875,0.14506283899936534,0.20887103700079024,3.0,0.0001,0.002931502000137698,3.0,140.0
1257,434,,,1683056242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030296419990918366,0.0004186000005574897,0.018153918001189595,5.0,0.03989492499931657,26024.0,7.0135498046875,0.14346576099887898,0.20782225400034804,3.0,0.0001,0.002859408001313568,3.0,141.0
1258,434,,,1683056242,3.033333333333333,0.0,5.992000000000019,9874.173952,0.08991877653762372,4790534.0,0.9101242643560952,2456.813568,2259.0,6286.487552,0.0,0.0,0.0,3.933333333333333,2217424.0,107.0544582446732,197585.031168,2.711552,15823.0,0.8100000000000023,6780.276736,0.0,6888969.0,6.4,3.5666666666666664,34638.012416,5071.0,0.0030659549993288238,0.00039106599979277235,0.017217865999555215,,0.040234710000731866,,,0.14586918399982096,,,,,,
1259,434,,,1683056242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26056.0,7.1663818359375,,0.20957360699867422,3.0,0.0001,0.0027948259994445834,3.0,142.0
1260,435,,,1683056243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015764999872772,0.0004015519989479799,0.01714269199874252,5.0,0.04008046600029047,26088.0,7.2659912109375,0.14735020300031465,0.21063936799873773,3.0,0.0001,0.0026486900005693315,3.0,143.0
1261,435,,,1683056243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308432300153072,0.00037623299976985436,0.017066893999071908,5.0,0.04016690999924322,26120.0,7.12158203125,0.14540389800095,0.20899544300118578,3.0,0.0001,0.002897185000620084,3.0,144.0
1262,435,,,1683056243,3.033333333333333,0.0,6.008000000000038,9876.62336,0.016348203376597696,4795780.0,0.8750998496479293,2456.788992,2263.0,6286.462976,0.0,0.0,0.0,3.933333333333333,2221433.0,87.35776626997776,197582.712832,2.711552,15878.0,0.811000000000007,6780.276736,0.0,6892511.0,6.4,3.5666666666666664,34638.012416,5071.0,0.003051560001040343,0.00041287699968961533,0.017037793000781676,,0.040140405000784085,,,0.14531399000043166,,,,,,
1263,435,,,1683056243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26152.0,7.1480712890625,,0.20889018700290762,3.0,0.0001,0.0029335620001802454,3.0,145.0
1264,436,,,1683056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086896000240813,0.00042537299850664567,0.017221166999661364,5.0,0.0402698470006726,26184.0,7.30908203125,0.14671824899960484,0.2103780529996584,3.0,0.0001,0.002656521000972134,3.0,146.0
1265,436,,,1683056244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092556999035878,0.00040078399979393,0.017085647999920184,5.0,0.04040891600016039,26216.0,7.2462158203125,0.1445431650008686,0.20840200199927494,3.0,0.0001,0.0028709319994959515,3.0,147.0
1266,436,,,1683056244,3.033333333333333,0.0,6.02800000000002,9873.743872,0.16345629137031314,4801245.0,0.9066636349555648,2456.813568,2286.0,6286.487552,0.0,0.0,0.0,3.933333333333333,2225168.0,57.47005879955483,197604.737024,2.711552,15916.0,0.8190000000000168,6780.276736,0.0,6896030.0,6.4,3.5666666666666664,34638.012416,5074.0,0.0030499309996230295,0.0003845819992420729,0.01719094399959431,,,,,0.145750906000103,,,,,,
1267,437,,,1683056245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04009528000096907,26248.0,7.286865234375,,0.20945596499950625,3.0,0.0001,0.0029843219999747816,3.0,148.0
1268,437,,,1683056245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035552999790525,0.00039545499930682126,0.017119429001468234,5.0,0.04041159699954733,26280.0,7.508056640625,0.1464350350015593,0.2099859940026363,3.0,0.0001,0.002588925000964082,3.0,149.0
1269,437,,,1683056245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030525100009981543,0.00040498999987903517,0.01734949500132643,5.0,0.04000865400121256,26312.0,7.0697021484375,0.1446638030010945,0.20864830600476125,3.0,0.0001,0.003168854000250576,3.0,150.0
1270,437,,,1683056245,3.033333333333333,0.0,6.04400000000004,9876.402176,0.01634755391334576,4807827.0,1.0747239544180898,2456.788992,2290.0,6286.462976,0.0,0.0,0.0,3.933333333333333,2231437.0,121.61557589490016,197583.740928,2.711552,15971.0,0.8199999999999932,6780.276736,0.0,6901097.0,6.4,3.5666666666666664,34638.012416,5077.0,0.003038644001208013,0.0003909700008080108,0.017216234000443364,,,,,,,,,,,
1271,438,,,1683056246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04008137800155964,26344.0,7.347412109375,0.1453018180000072,0.20878335000452353,3.0,0.0001,0.0027543060004973086,3.0,151.0
1272,438,,,1683056246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005573000336881,0.0004366789999039611,0.017148302000350668,5.0,0.04021424899838166,26376.0,7.3175048828125,0.14640884300024481,0.21006980200036196,3.0,0.0001,0.0028561560011439724,3.0,152.0
1273,438,,,1683056246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030702320000273176,0.0004055539993714774,0.017210694999448606,5.0,0.040209660000982694,26408.0,7.38720703125,0.14644135500020639,0.2099652260003495,3.0,0.0001,0.002627730000313022,3.0,153.0
1274,438,,,1683056246,3.033333333333333,0.0,6.0680000000000405,9922.953216,0.016346453431426787,4814082.0,1.141641735026926,2456.813568,2294.0,6286.487552,0.0,0.0,0.0,3.933333333333333,2236220.0,91.27917861000395,197555.523584,2.711552,16018.0,0.8220000000000027,6780.276736,0.0,6905338.0,6.4,3.5666666666666664,34638.012416,5077.0,0.0030824619989289204,0.0003922769992641406,0.01706661800017173,,,,,,,,,,,
1275,439,,,1683056247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04024599199874501,26440.0,7.129638671875,0.14581447299860884,0.2095030409964238,3.0,0.0001,0.0029012190007051686,3.0,154.0
1276,439,,,1683056247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003013262999957078,0.0004213270003674552,0.017556721999426372,5.0,0.04031892100101686,26472.0,7.561279296875,0.1470326369999384,0.21118074900005013,3.0,0.0001,0.002837878999343957,3.0,155.0
1277,439,,,1683056247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030269079998106463,0.0003873349996865727,0.017080538000300294,5.0,0.04051869999966584,26504.0,7.4171142578125,0.1477753559993289,0.21133527599886293,3.0,0.0001,0.002546439000070677,3.0,156.0
1278,439,,,1683056247,3.066666666666667,0.0,6.088000000000022,9885.618176,0.06538810015088446,4819745.0,0.8062324013480481,2456.788992,2300.0,6286.462976,0.0,0.0,0.0,4.133333333333333,2241132.0,109.05935315104568,197592.891392,2.711552,16072.0,0.825000000000017,6780.276736,0.0,6909395.0,6.4,3.6333333333333337,34638.012416,5080.0,0.0029984550001245225,0.0003978770000685472,0.017073852999601513,,,,,,,,,,,
1279,440,,,1683056248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040239986999949906,26536.0,7.0718994140625,0.1439700780010753,0.20730266200189362,3.0,0.0001,0.002622412001073826,3.0,157.0
1280,440,,,1683056248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130904000499868,0.00039689300137979444,0.01706512100099644,5.0,0.040104452999003115,26568.0,7.2301025390625,0.1456903609996516,0.20922457000233408,3.0,0.0001,0.0028368380008032545,3.0,158.0
1281,440,,,1683056248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041668000150821,0.0003938670015486423,0.01705435199983185,5.0,0.04051645800063852,26600.0,7.1170654296875,0.14691176899941638,0.21091492400228162,3.0,0.0001,0.0029968100006954046,3.0,159.0
1282,440,,,1683056248,3.066666666666667,0.0,6.103999999999985,9886.765056,0.01634609959769675,4824769.0,0.8284471453976054,2456.813568,2304.0,6286.487552,0.0,0.0,0.0,4.133333333333333,2246031.0,71.23423482986871,197592.190976,2.711552,16124.0,0.8259999999999934,6780.276736,0.0,6913286.0,6.4,3.6333333333333337,34638.012416,5080.0,0.0030801240009168396,,,,,,,,,,,,,
1283,441,,,1683056249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038867699913680553,0.017712529001073563,5.0,0.04026211299969873,26632.0,7.1890869140625,0.1441708500005916,0.20852531700256804,3.0,0.0001,0.0029110240011505084,3.0,160.0
1284,441,,,1683056249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030635060011263704,0.00040159800118999556,0.017189954000059515,5.0,0.04042348300026788,26664.0,6.943115234375,0.14582563899966772,0.2097747470033937,3.0,0.0001,0.002870567001082236,3.0,161.0
1285,441,,,1683056249,3.066666666666667,0.0,6.1159999999999854,9886.355456,0.012261648427253259,4830425.0,0.9108105723013418,2456.813568,2307.0,6286.487552,0.0,0.0,0.0,4.133333333333333,2252500.0,108.0588102625953,197572.386816,2.711552,16182.0,0.8269999999999982,6780.276736,0.0,6918444.0,6.4,3.6333333333333337,34638.012416,5081.0,0.0030221030010579852,0.0004007940005976707,0.01816835300087405,,0.040124539998942055,,,0.14519291800024803,,,,,,
1286,441,,,1683056249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26696.0,7.0172119140625,,0.2097205110003415,3.0,0.0001,0.0028118029986217152,3.0,162.0
1287,442,,,1683056250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030625680010416545,0.00039820799975132104,0.017119493000791408,5.0,0.04038128599859192,26728.0,7.225830078125,0.14552491900030873,0.209364671000003,3.0,0.0001,0.002878196999517968,3.0,163.0
1288,442,,,1683056250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030510439992212923,0.0003918330003216397,0.01703677000114112,5.0,0.04015932499896735,26760.0,7.2371826171875,0.14599220400123158,0.20949159300107567,3.0,0.0001,0.002860417000192683,3.0,164.0
1289,442,,,1683056250,3.066666666666667,0.0,6.148000000000025,9888.210944,0.0858293541263737,4835182.0,0.8518754981057114,2456.788992,2316.0,6286.462976,0.0,0.0,0.0,4.133333333333333,2257950.0,98.31821165761589,197571.129344,2.711552,16233.0,0.8290000000000077,6780.276736,0.0,6922783.0,6.4,3.6333333333333337,34638.012416,5081.0,0.0030199539996829117,0.00039607899998372886,0.017021690000547096,,0.04019282499939436,,,0.14779441800055793,,,,,,
1290,442,,,1683056250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26792.0,7.1864013671875,,0.21097278200068104,3.0,0.0001,0.002547816000515013,3.0,165.0
1291,443,,,1683056251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030577859997720225,0.0003946679989894619,0.01734582100107218,5.0,0.04028584899970156,26824.0,7.39404296875,0.1452702259994112,0.20927586799916753,3.0,0.0001,0.0029215180002211127,3.0,166.0
1292,443,,,1683056251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030092169999988982,0.0004799269991053734,0.01709074599966698,5.0,0.040385291000347934,26856.0,7.272216796875,0.14582008800061885,0.20933305499966082,3.0,0.0001,0.0025477859999227803,3.0,167.0
1293,443,,,1683056251,3.066666666666667,0.0,6.168000000000006,9929.555968,0.06947786440723837,4843195.0,1.3096226219968812,2456.809472,2323.0,6286.483456,0.0,0.0,0.0,4.133333333333333,2265466.0,147.1828530662395,197549.17888,2.711552,16292.0,0.8319999999999936,6780.276736,0.0,6928333.0,6.4,3.6333333333333337,34638.012416,5081.0,0.0029968720009492245,0.0003702489993884228,0.01753669599929708,,0.04020695699909993,,,0.14551387900064583,,,,,,
1294,443,,,1683056251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26888.0,7.40673828125,,0.20917704199928266,3.0,0.0001,0.0025523889999021776,3.0,168.0
1295,444,,,1683056252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955076999569428,0.0004108709999854909,0.01748069499990379,5.0,0.040449041000101715,26920.0,7.0855712890625,0.14480216599986306,0.20888224799819,3.0,0.0001,0.002784397998766508,3.0,169.0
1296,444,,,1683056252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030334799994307104,0.0003872800007229671,0.017045876000338467,5.0,0.040280834000441246,26952.0,7.0411376953125,0.14603366300070775,0.2093886470011057,3.0,0.0001,0.0026075139994645724,3.0,170.0
1297,444,,,1683056252,3.1000000000000005,0.0,6.187999999999988,9881.088,0.016332975808046494,4848559.0,0.9148858976747734,2456.784896,2327.0,6286.45888,0.0,0.0,0.0,4.333333333333334,2269821.0,91.09508308404641,197578.100736,2.711552,16359.0,0.8329999999999984,6780.276736,0.0,6932063.0,6.4,3.6666666666666665,34638.012416,5081.0,0.003041556001335266,0.0003914559983968502,0.01774006800042116,,0.04036828500102274,,,0.14539473300101236,,,,,,
1298,445,,,1683056253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,26984.0,7.10546875,,0.20967967600154225,3.0,0.0001,0.0027435779993538745,3.0,171.0
1299,445,,,1683056253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031258899998647394,0.00039118799941206817,0.01734805799969763,5.0,0.04032149299928278,27016.0,7.095947265625,0.14679389400043874,0.21069975499813154,3.0,0.0001,0.0027192319994355785,3.0,172.0
1300,445,,,1683056253,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030311350001284154,0.001298057999520097,0.01710926899977494,5.0,0.04008972600058769,27048.0,7.28857421875,0.14578937499936728,0.21024825999847963,3.0,0.0001,0.002930696999101201,3.0,173.0
1301,445,,,1683056253,3.1000000000000005,0.0,6.204000000000008,9890.390016,0.016347542246682643,4854744.0,1.0034980314364372,2456.809472,2331.0,6286.483456,0.0,0.0,0.0,4.333333333333334,2273997.0,83.64947965850331,197588.082688,2.711552,16438.0,0.8340000000000032,6780.276736,0.0,6936041.0,6.4,3.6666666666666665,34638.012416,5083.0,0.0030991040002845693,0.0003978930017183302,0.01721389299927978,,,,,,,,,,,
1302,446,,,1683056254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04044125700056611,27080.0,7.3779296875,0.146537119999266,0.2104107630020735,3.0,0.0001,0.002721496000958723,3.0,174.0
1303,446,,,1683056254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030556910005543614,0.0004398560013214592,0.0175580049999553,5.0,0.040159498999855714,27112.0,7.16259765625,0.1455228619997797,0.2094367220015556,3.0,0.0001,0.002700809000089066,3.0,175.0
1304,446,,,1683056254,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305037500038452,0.00039794499934941996,0.017293199000050663,5.0,0.04031335699983174,27144.0,7.278076171875,0.14540271299847518,0.2094356859979598,3.0,0.0001,0.002978096999868285,3.0,176.0
1305,446,,,1683056254,3.1000000000000005,0.0,6.220000000000027,9897.259008,0.016347079475216665,4860448.0,0.8843785962822838,2456.784896,2335.0,6286.45888,0.0,0.0,0.0,4.333333333333334,2279989.0,106.46032318683665,197561.991168,2.711552,16483.0,0.835000000000008,6780.276736,0.0,6940666.0,6.4,3.6666666666666665,34638.012416,5085.0,0.00305818100059696,0.00038601500091317575,0.01712050000060117,,,,,,,,,,,
1306,447,,,1683056255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04050534500129288,27176.0,7.1922607421875,0.14567790799992508,0.20960602200284484,3.0,0.0001,0.0028580729995155707,3.0,177.0
1307,447,,,1683056255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030133489999570884,0.0003866299994115252,0.017092813999624923,5.0,0.04042438100077561,27208.0,6.9219970703125,0.14612782099902688,0.2095269549972727,3.0,0.0001,0.0024819599984766683,3.0,178.0
1308,447,,,1683056255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099469999142457,0.0003898720005963696,0.01706681399991794,5.0,0.04060168099931616,27240.0,7.152587890625,0.14626131800105213,0.2102316980017349,3.0,0.0001,0.002812543001709855,3.0,179.0
1309,447,,,1683056255,3.1000000000000005,0.0,6.240000000000009,9894.883328,0.06130411468185532,4866015.0,0.876624892887595,2456.797184,2343.0,6286.471168,0.0,0.0,0.0,4.333333333333334,2284443.0,88.99403382436273,197584.044032,2.711552,16532.0,0.8379999999999939,6780.276736,0.0,6944483.0,6.4,3.6666666666666665,34657.288192,5086.0,0.0030328800003189826,0.00039884800025902223,0.01715608100130339,,,,,,,,,,,
1310,448,,,1683056256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040384271000220906,27272.0,7.410888671875,0.14567276300113008,0.2096793870023248,3.0,0.0001,0.0030345439990924206,3.0,180.0
1311,448,,,1683056256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024179999556509,0.0004112839997105766,0.01714835100028722,5.0,0.04025046700007806,27304.0,7.045654296875,0.14447257400024682,0.20782887099994696,3.0,0.0001,0.0025220150000677677,3.0,181.0
1312,448,,,1683056256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030312220005725976,0.0004363530006230576,0.017356862001179252,5.0,0.04021118899981957,27336.0,6.9996337890625,0.14586708000024373,0.20948360600414162,3.0,0.0001,0.0025809000017034123,3.0,182.0
1313,448,,,1683056256,3.1000000000000005,0.0,6.259999999999991,9897.213952,0.057220576768178905,4871749.0,1.1303059607512405,2456.805376,2349.0,6286.47936,0.0,0.0,0.0,4.333333333333334,2289259.0,88.97844390906059,197581.262848,2.711552,16585.0,0.8400000000000034,6780.276736,0.0,6948682.0,6.4,3.6666666666666665,34638.012416,5087.0,0.0030749080015084473,0.00039332699998340104,0.017043859999830602,,,,,,,,,,,
1314,449,,,1683056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040528258999984246,27368.0,7.4119873046875,0.1468262100006541,0.2105311850027647,3.0,0.0001,0.0026646210008038906,3.0,183.0
1315,449,,,1683056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030254559987952234,0.0004056760008097626,0.01772023400008038,5.0,0.04024544599997171,27400.0,6.9918212890625,0.14608676800162357,0.21029925600123534,3.0,0.0001,0.002815675999954692,3.0,184.0
1316,449,,,1683056257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030457479988399427,0.0004419350007083267,0.0171077190007054,5.0,0.040524533000279916,27432.0,7.2039794921875,0.14701357299964002,0.21103686099922925,3.0,0.0001,0.0029033529990556417,3.0,185.0
1317,449,,,1683056257,3.1000000000000005,0.0,6.2760000000000105,9896.566784,0.016348977363937596,4879107.0,1.6762571371007027,2439.569408,2353.0,6269.243392,0.0,0.0,0.0,4.533333333333333,2295569.0,120.35765891431053,197600.739328,2.711552,16620.0,0.842000000000013,6780.276736,0.0,6953519.0,6.4,3.733333333333334,34638.012416,5087.0,,,,,,,,,,,,,,
1318,450,,,1683056258,3.1000000000000005,0.0,6.28000000000003,9912.430592,0.004087086825006443,4894799.0,1.4163112874769446,2458.836992,2354.0,6288.510976,0.0,0.0,0.0,4.533333333333333,2299205.0,99.27762189850078,197547.2128,2.711552,16713.0,0.842000000000013,6780.276736,0.0,6962519.0,6.4,3.733333333333334,34638.012416,5147.0,0.0031524400001217145,0.00037548200089077,0.018233507998957066,,,,,0.14372322000053828,,,,,,
1319,451,,,1683056259,3.1000000000000005,0.0,6.288000000000011,9914.75712,0.06538800683094458,4909395.0,97.628101578582,2458.836992,2358.0,6288.510976,0.0,0.0,0.0,4.533333333333333,2301461.0,18.136527459951683,197544.886272,2.711552,16713.0,0.8439999999999941,6780.276736,0.0,6970696.0,6.4,3.733333333333334,34638.012416,5147.0,,,,,,,,,,,,,,
1320,452,,,1683056260,3.1000000000000005,0.0,6.300000000000011,9930.32192,0.03678148880093288,4941935.0,96.55242184344307,2458.836992,2364.0,6288.510976,0.0,0.0,0.0,4.533333333333333,2309052.0,85.74726084950636,197528.875008,2.711552,16713.0,0.8449999999999989,6780.276736,0.0,6989451.0,6.4,3.733333333333334,34638.012416,5147.0,,,,,,,,,,,,,,
1321,453,,,1683056261,3.1000000000000005,0.0,6.3040000000000305,9944.961024,0.0040837661457155325,4980676.0,133.11495959571658,2458.836992,2365.0,6288.510976,0.0,0.0,0.0,4.533333333333333,2318334.0,153.20795043145694,197514.235904,2.711552,16713.0,0.8449999999999989,6780.276736,0.0,7012000.0,6.4,3.733333333333334,34638.012416,5147.0,,,,,,,,,,,,,,
1322,454,,,1683056262,3.1000000000000005,0.0,6.307999999999993,9949.925376,0.004086624047264041,5009651.0,214.09280644885908,2458.836992,2366.0,6288.510976,0.0,0.0,0.0,4.433333333333334,2326577.0,176.46405816081867,197509.26336,2.711552,16713.0,0.8449999999999989,6780.276736,0.0,7029100.0,6.4,3.733333333333334,34638.012416,5147.0,,,,,,,,,,,,,,
1323,455,,,1683056263,3.1000000000000005,0.0,6.312000000000012,9921.355776,0.004086669743584535,5097948.0,383.7192440086134,2458.836992,2367.0,6288.510976,0.0,0.0,0.0,4.433333333333334,2344058.0,393.3477891127512,197537.841152,2.711552,16713.0,0.8460000000000036,6780.276736,0.0,7078480.0,6.4,3.733333333333334,34638.012416,5147.0,,,,,,,,,,,,,,
1324,456,,,1683056264,3.1000000000000005,0.0,6.316000000000031,9938.157568,0.004084946896746493,5143584.0,232.46486567129483,2458.836992,2368.0,6288.510976,0.0,0.0,0.0,4.433333333333334,2355265.0,309.1604378369108,197521.035264,2.711552,16713.0,0.8460000000000036,6780.276736,0.0,7105237.0,6.4,3.733333333333334,34638.012416,5147.0,,,,,,,,,,,,,,
1325,457,,,1683056265,3.1000000000000005,0.0,6.324000000000012,9945.034752,0.04495124996138422,5199422.0,358.6791927321864,2458.836992,2371.0,6288.510976,0.0,0.0,0.0,4.433333333333334,2366136.0,319.06789107504665,197514.162176,2.711552,16713.0,0.8470000000000084,6780.276736,0.0,7136185.0,6.4,3.733333333333334,34638.012416,5147.0,,,,,,,,,,,,,,
1326,458,,,1683056266,3.1000000000000005,0.0,6.331999999999994,9956.519936,0.03269480448878852,5214174.0,144.02114060555283,2458.836992,2375.0,6288.510976,0.0,0.0,0.0,4.433333333333334,2371541.0,155.88386293052054,197502.676992,2.711552,16713.0,0.8480000000000132,6780.276736,0.0,7145519.0,6.4,3.733333333333334,34638.012416,5147.0,,,,,,,,,,,,,,
1327,459,,,1683056267,3.1000000000000005,0.0,6.336000000000013,9976.451072,0.004087261842299147,5297333.0,447.95471787798755,2458.836992,2376.0,6288.510976,0.0,0.0,0.0,4.066666666666666,2389038.0,471.83665270378117,197482.74176,2.711552,16713.0,0.849000000000018,6780.276736,0.0,7192715.0,6.4,3.6666666666666665,34638.012416,5147.0,,,,,,,,,,,,,,
1328,460,,,1683056268,3.1000000000000005,0.0,6.340000000000032,9975.566336,0.004086656133970114,5318766.0,192.3568128096218,2458.836992,2377.0,6288.510976,0.0,0.0,0.0,4.066666666666666,2396033.0,219.2574742182579,197483.626496,2.711552,16713.0,0.849000000000018,6780.276736,0.0,7205815.0,6.4,3.6666666666666665,34638.012416,5147.0,,,,,,,,,,,,,,
1329,461,,,1683056269,3.1000000000000005,0.0,6.343999999999994,9990.619136,0.004086673624803057,5388275.0,348.3517156962566,2458.836992,2378.0,6288.510976,0.0,0.0,0.0,4.066666666666666,2409518.0,361.7932242561593,197468.577792,2.711552,16713.0,0.849000000000018,6780.276736,0.0,7244578.0,6.4,3.6666666666666665,34638.012416,5147.0,,,,,,,,,,,,,,
1330,462,,,1683056270,3.1000000000000005,0.0,6.348000000000013,9996.791808,0.044952832477028935,5418532.0,259.89670857253475,2458.836992,2381.0,6288.510976,0.0,0.0,0.0,4.066666666666666,2420017.0,258.0785213437003,197462.40512,2.711552,16713.0,0.8499999999999943,6780.276736,0.0,7263488.0,6.4,3.6666666666666665,34638.012416,5147.0,,,,,,,,,,,,,,
