_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
836,311,,,1683056114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003539701923727989,5.0,0.0010904613882303238,0.027733512222766876,0.055523346178233624,16764.0,7.2767333984375,0.1271398961544037,0.21877478621900082,2.0,0.0001,0.003747868351638317,2.0,110.0
837,312,,,1683056115,4.96875,0.0,4.307999999999993,10281.775104,0.040773547946196365,4823019.0,0.8689623496923805,2406.514688,1375.0,6641.811456,0.0,0.0,0.0,5.984375,1324044.0,72.13046089890368,234117.885952,2.854912,13260.0,1.3270000000002256,10053.001216,0.0,7250409.0,8.4,5.890625,42321.833984,5901.0,0.0035965340211987495,,0.0007773032411932945,0.026147796772420406,,,,0.1294197216629982,,,,,,
838,312,,,1683056115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04677896201610565,16796.0,7.1339111328125,,0.20978398621082306,2.0,0.0001,0.0030636684969067574,2.0,111.0
839,312,,,1683056115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035997657105326653,5.0,0.000724300742149353,0.026678751222789288,0.046160885132849216,16828.0,6.8472900390625,0.12903225980699062,0.2092905417084694,2.0,0.0001,0.003094579093158245,2.0,112.0
840,313,,,1683056116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036233048886060715,5.0,0.00083120446652174,0.0271968562155962,0.04624886717647314,16860.0,7.209716796875,0.1286043981090188,0.20956978015601635,2.0,0.0001,0.003065149299800396,2.0,113.0
841,313,,,1683056116,4.96875,0.0,4.332000000000107,10285.584384,0.016304191458655113,4829089.0,1.079093865774105,2406.514688,1379.0,6641.811456,0.0,0.0,0.0,5.984375,1327235.0,74.29871786758854,234133.68832,2.854912,13324.0,1.329000000000633,10053.001216,0.0,7254608.0,8.4,5.890625,42321.83808,5903.0,0.0035745827481150627,,0.0010158587247133255,0.030855112709105015,,,,,,,,,,
842,313,,,1683056116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045609728433191776,16892.0,7.1982421875,0.12439590506255627,0.20859804842621088,2.0,0.0001,0.003146860748529434,2.0,114.0
843,313,,,1683056116,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036963559687137604,5.0,0.0007812334224581718,0.02896228712052107,0.04708138946443796,16924.0,7.3648681640625,0.12007987033575773,0.20360881369560957,2.0,0.0001,0.003007677383720875,2.0,115.0
844,314,,,1683056117,4.96875,0.0,4.344000000000051,10285.080576,0.012226614801261434,4834527.0,0.9004869986922238,2406.514688,1382.0,6641.811456,0.0,0.0,0.0,5.984375,1329935.0,63.02597065006665,234114.727936,2.854912,13388.0,1.3300000000008367,10053.001216,0.0,7258188.0,8.4,5.890625,42321.83808,5904.0,0.0030514486134052277,,0.0007103504613041878,0.026242628693580627,0.04677566047757864,,,0.13010504003614187,,,,,,
845,314,,,1683056117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16956.0,7.2662353515625,,0.21017705276608467,2.0,0.0001,0.0032919244840741158,2.0,116.0
846,314,,,1683056117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035434719175100327,5.0,0.000657958909869194,0.02623977791517973,0.04590881709009409,16988.0,6.9693603515625,0.129669857211411,0.20941082946956158,2.0,0.0001,0.003390946425497532,2.0,117.0
847,314,,,1683056117,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003804519772529602,5.0,0.0007587820291519165,0.029412529431283474,0.04597525671124458,17020.0,7.3739013671875,0.1267084116116166,0.20980464108288288,2.0,0.0001,0.003145141527056694,2.0,118.0
848,315,,,1683056118,4.96875,0.0,4.364000000000033,10286.280704,0.19976753255434207,4840603.0,0.9896805886811854,2406.514688,1388.0,6641.811456,0.0,0.0,0.0,5.984375,1333419.0,95.53736526610264,234113.347584,2.854912,13465.0,1.3350000000000364,10053.001216,0.0,7262447.0,8.4,5.890625,42321.83808,5908.0,0.0035814624279737473,,0.0006833905354142189,0.026424682699143887,,,,0.1297348877415061,,,,,,
849,315,,,1683056118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04734040703624487,17052.0,7.202880859375,,0.21064801327884197,2.0,0.0001,0.0028831828385591507,2.0,119.0
850,315,,,1683056118,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003548332490026951,5.0,0.00071715097874403,0.025579587556421757,0.04683366324752569,17084.0,7.463134765625,0.130687084980309,0.2103377254679799,2.0,0.0001,0.002971906214952469,2.0,120.0
851,316,,,1683056119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003518151119351387,5.0,0.0006823381409049034,0.0270346999168396,0.04667637776583433,17116.0,7.3916015625,0.1292021218687296,0.21082715597003698,2.0,0.0001,0.0037134671583771706,2.0,121.0
852,316,,,1683056119,4.96875,0.0,4.38799999999992,10289.47968,0.061146607960840454,4845136.0,0.8218884363546046,2406.514688,1395.0,6641.811456,0.0,0.0,0.0,5.984375,1335944.0,72.94192396452165,234129.760256,2.854912,13527.0,1.342000000000553,10053.001216,0.0,7265560.0,8.4,5.890625,42321.83808,5909.0,0.0033884672448039055,,0.0005975877866148949,0.028784441761672497,,,,,,,,,,
853,316,,,1683056119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04637249931693077,17148.0,7.1776123046875,0.12718668300658464,0.20955927297472954,2.0,0.0001,0.0032295938581228256,2.0,122.0
854,316,,,1683056119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003397418186068535,5.0,0.0005154646933078766,0.026252438314259052,0.04594164714217186,17180.0,7.155029296875,0.13023738097399473,0.20973142609000206,2.0,0.0001,0.0033870767802000046,2.0,123.0
855,317,,,1683056120,4.953125,0.0,4.400000000000091,10291.150848,0.012233548000871355,4849203.0,0.8335060343298545,2406.514688,1398.0,6641.811456,0.0,0.0,0.0,5.765625,1338440.0,81.77992258321053,234108.68224,2.854912,13583.0,1.3430000000007567,10053.001216,0.0,7268850.0,8.4,5.84375,42321.83808,5911.0,0.003735908307135105,,0.0006246082484722137,0.027096121571958065,0.04640098847448826,,,0.12952728010714054,,,,,,
856,317,,,1683056120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17212.0,6.83447265625,,0.21067025139927864,2.0,0.0001,0.0032853446900844574,2.0,124.0
857,317,,,1683056120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033325664699077606,5.0,0.0008670752868056297,0.02703442145138979,0.04621023405343294,17244.0,7.283447265625,0.1294856881722808,0.2102756528183818,2.0,0.0001,0.0033456673845648766,2.0,125.0
858,317,,,1683056120,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037729889154434204,5.0,0.000993957743048668,0.02818598411977291,0.04643551167100668,17276.0,7.4124755859375,0.1283920956775546,0.21090592816472054,2.0,0.0001,0.003125390037894249,2.0,126.0
859,318,,,1683056121,4.953125,0.0,4.41599999999994,10290.634752,0.01623907848828923,4853484.0,0.8157044526727808,2406.514688,1402.0,6641.811456,0.0,0.0,0.0,5.765625,1341088.0,76.01100312209412,234109.014016,2.854912,13646.0,1.3450000000002547,10053.001216,0.0,7272154.0,8.4,5.84375,42321.83808,5913.0,0.0036095846444368362,,0.0012385062873363495,0.028806491754949093,0.046400560066103935,,,0.12711082957684994,,,,,,
860,318,,,1683056121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17308.0,7.10302734375,,0.21063061151653528,2.0,0.0001,0.003464639186859131,2.0,127.0
861,318,,,1683056121,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035315118730068207,5.0,0.0009105568751692772,0.029636315070092678,0.04612152185291052,17340.0,7.2449951171875,0.1267566978931427,0.2103679021820426,2.0,0.0001,0.003411298617720604,2.0,128.0
862,319,,,1683056122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003832699730992317,5.0,0.0009355666115880013,0.03079030755907297,0.045778402127325535,17372.0,7.202392578125,0.12558022420853376,0.21002653054893017,2.0,0.0001,0.0031093303114175797,2.0,129.0
863,319,,,1683056122,4.953125,0.0,4.435999999999922,10289.762304,0.01630373888163866,4857930.0,0.8672745227881599,2406.514688,1406.0,6641.815552,0.0,0.0,0.0,5.765625,1343694.0,83.44064879864735,234129.137664,2.854912,13708.0,1.3470000000006621,10053.001216,0.0,7275698.0,8.4,5.84375,42321.83808,5914.0,0.0035213902592658997,,0.0007924530655145645,0.02661590836942196,,,,,,,,,,
864,319,,,1683056122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046257613226771355,17404.0,7.2398681640625,0.12946164514869452,0.20959341526031494,2.0,0.0001,0.0029444051906466484,2.0,130.0
865,319,,,1683056122,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036543263122439384,5.0,0.0007641622796654701,0.030379576608538628,0.046560293063521385,17436.0,7.419921875,0.12563591357320547,0.2104031601920724,2.0,0.0001,0.003408888354897499,2.0,131.0
866,320,,,1683056123,4.953125,0.0,4.451999999999998,10253.574144,0.012231614388863166,4862464.0,1.0695893822788924,2406.514688,1409.0,6641.815552,0.0,0.0,0.0,5.765625,1346577.0,79.32446424185692,234146.566144,2.854912,13748.0,1.34900000000016,10053.001216,0.0,7280714.0,8.3,5.84375,42321.83808,5914.0,0.003688246011734009,,0.0007553519681096077,0.02699773944914341,0.046660276129841805,,,0.12903930339962244,,,,,,
867,320,,,1683056123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17468.0,7.317626953125,,0.21053845435380936,2.0,0.0001,0.0033975373953580856,2.0,132.0
868,320,,,1683056123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033504273742437363,5.0,0.0007592523470520973,0.027096502482891083,0.04656270332634449,17500.0,7.2562255859375,0.12944989278912544,0.21050202380865812,2.0,0.0001,0.003283245489001274,2.0,133.0
869,320,,,1683056123,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004126058891415596,5.0,0.0008366936817765236,0.02930337470024824,0.046865951269865036,17532.0,7.4676513671875,0.12712136656045914,0.21150614973157644,2.0,0.0001,0.0032527046278119087,2.0,134.0
870,321,,,1683056124,4.953125,0.0,4.47199999999998,10255.720448,0.040761900262731486,4866901.0,1.9146389995238082,2406.514688,1415.0,6641.815552,0.0,0.0,0.0,5.765625,1349335.0,82.13079455425436,234144.059392,2.854912,13810.0,1.3510000000005675,10053.001216,0.0,7284455.0,8.3,5.84375,42321.83808,5915.0,0.0035998737439513206,,0.0007026307284832001,0.030290553346276283,,,,0.1261104065924883,,,,,,
871,321,,,1683056124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04601049702614546,17564.0,7.1978759765625,,0.21022854186594486,2.0,0.0001,0.0035145804286003113,2.0,135.0
872,321,,,1683056124,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655184991657734,5.0,0.00071761105209589,0.03199837263673544,0.04625466279685497,17596.0,7.2509765625,0.12459475267678499,0.21032218355685472,2.0,0.0001,0.0031015994027256966,2.0,136.0
873,322,,,1683056125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003806919790804386,5.0,0.0007350314408540726,0.03092467226088047,0.04676931910216808,17628.0,7.2540283203125,0.12553656846284866,0.21089323051273823,2.0,0.0001,0.0031207194551825523,2.0,137.0
874,322,,,1683056125,4.9375,0.0,4.496000000000095,10255.23712,0.016314092545822754,4871084.0,0.8510252738601949,2406.514688,1419.0,6641.815552,0.0,0.0,0.0,5.546875,1352164.0,85.59669783687511,234163.85536,2.854912,13881.0,1.3560000000006767,10053.001216,0.0,7288036.0,8.3,5.796875,42321.83808,5916.0,0.0037595583125948906,,0.0006437888368964195,0.027076199650764465,,,,,,,,,,
875,322,,,1683056125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04634182620793581,17660.0,7.313232421875,0.12926688697189093,0.20989477168768644,2.0,0.0001,0.0028065117076039314,2.0,138.0
876,322,,,1683056125,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032878248021006584,5.0,0.000728260725736618,0.02619392517954111,0.04636482708156109,17692.0,6.9427490234375,0.13014982268214226,0.20968710631132126,2.0,0.0001,0.002962445840239525,2.0,139.0
877,323,,,1683056126,4.9375,0.0,4.508000000000038,10255.720448,0.012233190846321802,4874574.0,0.892290216921238,2406.514688,1422.0,6641.815552,0.0,0.0,0.0,5.546875,1354878.0,81.24008700619895,234144.09216,2.854912,13928.0,1.3570000000008804,10053.001216,0.0,7291583.0,8.3,5.796875,42321.83808,5918.0,0.0037462376058101654,,0.0006286092102527618,0.026644397526979446,0.04650035034865141,,,0.12999556679278612,,,,,,
878,323,,,1683056126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17724.0,7.0697021484375,,0.21033351216465235,2.0,0.0001,0.0028183506801724434,2.0,140.0
879,323,,,1683056126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036134133115410805,5.0,0.0006106970831751823,0.026400800794363022,0.046903880313038826,17756.0,6.906982421875,0.1303830286487937,0.21090172789990902,2.0,0.0001,0.0029899077489972115,2.0,141.0
880,323,,,1683056126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003485751338303089,5.0,0.0008901460096240044,0.026157193817198277,0.046305544674396515,17788.0,7.2633056640625,0.12991794385015965,0.20968199521303177,2.0,0.0001,0.002925415523350239,2.0,142.0
881,324,,,1683056127,4.9375,0.0,4.524000000000115,10255.310848,0.01628572199279807,4879129.0,0.8512709097867933,2406.514688,1426.0,6641.815552,0.0,0.0,0.0,5.546875,1357642.0,95.09008019874148,234144.677888,2.854912,13992.0,1.3590000000003783,10053.001216,0.0,7295163.0,8.3,5.796875,42321.83808,5920.0,0.0035731326788663864,,0.0008597252890467644,0.02928879391402006,,,,0.12762206699699163,,,,,,
882,324,,,1683056127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04610069748014212,17820.0,7.274169921875,,0.2103579305112362,2.0,0.0001,0.0029135141521692276,2.0,143.0
883,324,,,1683056127,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004010175354778767,5.0,0.0007012197747826576,0.028487971052527428,0.04637226555496454,17852.0,6.9969482421875,0.12770926021039486,0.21048540342599154,2.0,0.0001,0.0032045114785432816,2.0,144.0
884,325,,,1683056128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700236789882183,5.0,0.0008079139515757561,0.027776870876550674,0.04627532325685024,17884.0,7.1634521484375,0.12863559648394585,0.21108894422650337,2.0,0.0001,0.0038930028676986694,2.0,145.0
885,325,,,1683056128,4.9375,0.0,4.544000000000096,10256.11776,0.0855673040495922,4882402.0,0.8186830084709382,2406.510592,1433.0,6641.811456,0.0,0.0,0.0,5.546875,1360097.0,70.37112542396493,234162.786304,2.854912,14072.0,1.3640000000004875,10053.001216,0.0,7298631.0,8.3,5.796875,42321.83808,5923.0,0.0037741977721452713,,0.0008828146383166313,0.02852093055844307,,,,,,,,,,
886,325,,,1683056128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04620747081935406,17916.0,7.2906494140625,0.12762624584138393,0.21042732894420624,2.0,0.0001,0.0034156693145632744,2.0,146.0
887,325,,,1683056128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036510340869426727,5.0,0.0008379844948649406,0.02733075711876154,0.04641813691705465,17948.0,7.154052734375,0.12891805358231068,0.21069301757961512,2.0,0.0001,0.0035370513796806335,2.0,147.0
888,326,,,1683056129,4.9375,0.0,4.559999999999945,10265.718784,0.02853959376180284,4886907.0,0.8325056830512894,2406.510592,1437.0,6641.811456,0.0,0.0,0.0,5.546875,1362416.0,68.68988901294995,234134.245376,2.854912,14127.0,1.3650000000006912,10053.001216,0.0,7301621.0,8.4,5.796875,42321.83808,5924.0,0.0035612117499113083,,0.0008748946711421013,0.02723812498152256,0.0465675313025713,,,0.12888585217297077,,,,,,
889,326,,,1683056129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17980.0,7.119140625,,0.21034076809883118,2.0,0.0001,0.0032131532207131386,2.0,148.0
890,326,,,1683056129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003755527548491955,5.0,0.0008623450994491577,0.026942886412143707,0.0468610804527998,18012.0,7.3316650390625,0.1290280455723405,0.21088555362075567,2.0,0.0001,0.003435668535530567,2.0,149.0
891,326,,,1683056129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035994136705994606,5.0,0.0010055089369416237,0.02960901241749525,0.0457499073818326,18044.0,6.974853515625,0.12708014901727438,0.2105170814320445,2.0,0.0001,0.0034730900079011917,2.0,150.0
892,327,,,1683056130,4.921875,0.0,4.579999999999927,10266.390528,0.016309210171271894,4890049.0,0.8734346531495621,2406.510592,1441.0,6641.811456,0.0,0.0,0.0,5.234375,1365374.0,99.65966638739819,234133.393408,2.854912,14181.0,1.3670000000001892,10053.001216,0.0,7305498.0,8.4,5.734375,42321.83808,5926.0,0.004119819030165672,,0.0009589474648237228,0.02962939254939556,,,,0.12652755249291658,,,,,,
893,327,,,1683056130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04654842987656593,18076.0,7.2977294921875,,0.21333297155797482,2.0,0.0001,0.005548830144107342,2.0,151.0
894,327,,,1683056130,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038018999621272087,5.0,0.0008192146196961403,0.02637214958667755,0.046385995112359524,18108.0,7.17138671875,0.12972535472363234,0.21045405138283968,2.0,0.0001,0.00334943737834692,2.0,152.0
895,328,,,1683056131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035149212926626205,5.0,0.0009079966694116592,0.026482831686735153,0.04625317174941301,18140.0,7.51708984375,0.12944308668375015,0.2097351085394621,2.0,0.0001,0.0031331004574894905,2.0,153.0
896,328,,,1683056131,4.921875,0.0,4.596000000000004,10265.74336,0.01630287628924066,4895869.0,1.0281877031351012,2406.510592,1445.0,6641.811456,0.0,0.0,0.0,5.234375,1368195.0,77.41609486761374,234153.291776,2.854912,14309.0,1.3690000000005966,10053.001216,0.0,7309222.0,8.3,5.734375,42321.83808,5927.0,0.0039560841396451,,0.0011797146871685982,0.03806582558900118,,,,,,,,,,
897,328,,,1683056131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.046017274260520935,18172.0,7.2188720703125,0.11745962128043175,0.21000723540782928,2.0,0.0001,0.0033287154510617256,2.0,154.0
898,328,,,1683056131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029698247089982033,5.0,0.0007019899785518646,0.025454622693359852,0.047164177522063255,18204.0,7.549560546875,0.13010715506970882,0.20977831725031137,2.0,0.0001,0.0033805472776293755,2.0,155.0
899,329,,,1683056132,4.921875,0.0,4.607999999999947,10304.06144,0.012228456947749078,4899726.0,0.9030030768822631,2406.531072,1448.0,6641.831936,0.0,0.0,0.0,5.234375,1371238.0,103.72971691360436,234096.214016,2.854912,14401.0,1.3700000000008004,10053.001216,0.0,7313302.0,8.4,5.734375,42321.83808,5930.0,0.0034501999616622925,,0.0006447089836001396,0.0378680694848299,0.047576408833265305,,,0.11821651179343462,,,,,,
900,329,,,1683056132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,18236.0,7.4384765625,,0.21117178816348314,2.0,0.0001,0.0034158891066908836,2.0,156.0
901,329,,,1683056132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034900596365332603,5.0,0.0006078369915485382,0.03033862356096506,0.04626830108463764,18268.0,7.225341796875,0.1259778942912817,0.2101334249600768,2.0,0.0001,0.003450709395110607,2.0,157.0
902,330,,,1683056133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004068497568368912,5.0,0.0006769504398107529,0.026860113255679607,0.04684681724756956,18300.0,7.272216796875,0.13020404614508152,0.21203443221747875,2.0,0.0001,0.003378007560968399,2.0,158.0
903,330,,,1683056133,4.921875,0.0,4.635999999999967,10301.988864,0.052964168477425376,4904951.0,0.8266659514316134,2406.526976,1454.0,6641.82784,0.0,0.0,0.0,5.234375,1373899.0,81.80494068946638,234098.262016,2.854912,14462.0,1.3770000000004075,10053.001216,0.0,7316629.0,8.4,5.734375,42321.83808,5932.0,0.003654315136373043,,0.0008073132485151291,0.027436469681560993,,,,0.12912486400455236,,,,,,
904,330,,,1683056133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04650403745472431,18332.0,7.0836181640625,,0.21138794999569654,2.0,0.0001,0.003860950469970703,2.0,159.0
905,330,,,1683056133,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038066599518060684,5.0,0.001132393255829811,0.026753518730401993,0.04651772789657116,18364.0,7.2308349609375,0.12873182352632284,0.2103311000391841,2.0,0.0001,0.00338897667825222,2.0,160.0
906,331,,,1683056134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003501500003039837,5.0,0.0011685136705636978,0.02694582473486662,0.04596174135804176,18396.0,7.1209716796875,0.1296826098114252,0.2105908151715994,2.0,0.0001,0.003330625593662262,2.0,161.0
907,331,,,1683056134,4.921875,0.0,4.655999999999949,10301.66528,0.032625141150182814,4909457.0,1.0175045560104994,2406.526976,1462.0,6641.82784,0.0,0.0,0.0,5.234375,1376611.0,77.93853906600505,234117.431296,2.854912,14541.0,1.3830000000007203,10053.001216,0.0,7320264.0,8.4,5.734375,42321.83808,5934.0,0.003652014769613743,,0.0007428312674164772,0.026333877816796303,,,,,,,,,,
908,331,,,1683056134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04576491564512253,18428.0,7.0577392578125,0.13025875575840473,0.2122139921411872,2.0,0.0001,0.005461596883833408,2.0,162.0
909,331,,,1683056134,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037343278527259827,5.0,0.0007715420797467232,0.028740516863763332,0.047420273534953594,18460.0,7.367919921875,0.12645480688661337,0.21069137938320637,2.0,0.0001,0.003569912165403366,2.0,163.0
910,332,,,1683056135,4.90625,0.0,4.6720000000000255,10303.451136,0.012232476657725774,4915407.0,1.3197695484368466,2408.558592,1465.0,6643.859456,0.0,0.0,0.0,4.9375,1379642.0,80.41462099741726,234096.361472,2.854912,14622.0,1.3840000000000146,10053.001216,0.0,7324411.0,8.4,5.65625,42321.83808,5934.0,0.0036570951342582703,,0.0006465986371040344,0.02759389393031597,,,,0.12844193354249,,,,,,
911,333,,,1683056136,4.90625,0.0,4.683999999999969,10304.905216,0.06929153131346884,4942613.0,0.17517128411814195,2408.558592,1469.0,6643.859456,0.0,0.0,0.0,4.9375,1380875.0,6.462828449469183,234094.907392,2.854912,14733.0,1.3890000000001237,10053.001216,0.0,7338833.0,8.4,5.65625,42321.83808,5937.0,,,,,,,,,,,,,,
912,334,,,1683056137,4.90625,0.0,4.688000000000102,10308.251648,0.004074172594132957,4956833.0,11.793018855864375,2408.558592,1470.0,6643.859456,0.0,0.0,0.0,4.9375,1382688.0,16.58259070542654,234091.556864,2.854912,14733.0,1.3890000000001237,10053.001216,0.0,7346678.0,8.4,5.65625,42321.83808,5937.0,,,,,,,,,,,,,,
913,335,,,1683056138,4.90625,0.0,4.692000000000007,10309.206016,0.004078236541093769,4990908.0,101.33902474898507,2408.558592,1471.0,6643.859456,0.0,0.0,0.0,4.9375,1389702.0,128.18789595289357,234090.631168,2.854912,14733.0,1.3900000000003274,10053.001216,0.0,7367632.0,8.4,5.65625,42321.83808,5937.0,,,,,,,,,,,,,,
914,336,,,1683056139,4.90625,0.0,4.695999999999913,10318.352384,0.004077680011422723,5032455.0,146.85499181019898,2408.558592,1472.0,6643.859456,0.0,0.0,0.0,4.9375,1395753.0,160.32218295689322,234081.4848,2.854912,14733.0,1.3900000000003274,10053.001216,0.0,7392039.0,8.4,5.65625,42321.83808,5937.0,,,,,,,,,,,,,,
915,337,,,1683056140,4.875,0.0,4.7000000000000455,10313.474048,0.004075531499288674,5084659.0,205.89587574417416,2408.558592,1473.0,6643.859456,0.0,0.0,0.0,4.546875,1402137.0,136.6658169931268,234086.350848,2.854912,14733.0,1.3900000000003274,10053.001216,0.0,7421362.0,8.4,5.5625,42321.83808,5937.0,,,,,,,,,,,,,,
916,338,,,1683056141,4.875,0.0,4.708000000000084,10307.39968,0.02851987779675641,5124845.0,129.9554067967651,2408.558592,1476.0,6643.859456,0.0,0.0,0.0,4.546875,1407830.0,132.08673450756146,234092.412928,2.854912,14733.0,1.3920000000007349,10053.001216,0.0,7444567.0,8.4,5.5625,42321.83808,5937.0,,,,,,,,,,,,,,
917,339,,,1683056142,4.875,0.0,4.711999999999989,10319.044608,0.004079022798450577,5173002.0,122.41436645447267,2408.558592,1477.0,6643.859456,0.0,0.0,0.0,4.546875,1413135.0,132.78700278313661,234080.776192,2.854912,14733.0,1.3920000000007349,10053.001216,0.0,7471448.0,8.4,5.5625,42321.83808,5937.0,,,,,,,,,,,,,,
