_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
935,487,,,1681074573,11.5,0.08499999999999996,5.335999999999984,8645.328896,0.0081695927091305,1657791.0,0.5372624142009784,2397.92128,2037.0,6181.548032,136.0,0.0,0.0,17.25,718718.0,27.93674401110835,20755.591168,2.654208,8232.0,1.873000000000502,4755.82464,0.0,2045246.0,34.2,16.25,28513.890304,760.0,0.006789507000121375,0.0007656880000013189,0.025058867000097962,0.109214915000166,0.36250414300002376,,,,,,,,,
936,487,,,1681074573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14400.0,7.2640380859375,0.5091685680004048,2.0,0.0001,0.004835447999994358,0.0,449.0
937,488,,,1681074574,11.5,0.08499999999999996,5.343999999999994,8644.7104,0.008169672346933138,1659261.0,0.553263933998237,2397.937664,2039.0,6181.564416,136.0,0.0,0.0,17.25,719682.0,28.031119170715403,20756.484096,2.654208,8249.0,1.875,4755.82464,0.0,2046961.0,34.2,16.25,28513.890304,762.0,0.006860568000092826,0.0008540740000171354,0.025544323000076474,0.10922407399993972,0.36458285799994883,,,,,,,,,
938,488,,,1681074574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14432.0,7.32470703125,0.5118860889999723,2.0,0.0001,0.004820191999897361,0.0,450.0
939,489,,,1681074575,11.625,0.08499999999999996,5.359999999999985,8644.923392,0.06539303132406774,1660860.0,0.511130516186329,2397.917184,2043.0,6181.543936,136.0,0.0,0.0,17.875,720859.0,39.095134371444324,20755.98848,2.654208,8264.0,1.8780000000006112,4755.82464,0.0,2048919.0,34.2,16.375,28513.890304,764.0,0.006922067999994397,0.000729734000060489,0.024468933999969522,0.10873960100002478,0.3648137590000715,,,,,,,,,
940,489,,,1681074575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14464.0,7.3599853515625,0.5103338800001893,2.0,0.0001,0.004659784000068612,0.0,451.0
941,490,,,1681074576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006849474000091504,0.0006600409999464318,0.024386134999986098,0.1084504289999586,0.36371958900008394,6.0,14496.0,7.136474609375,0.508717359000002,2.0,0.0001,0.004651690999935454,0.0,452.0
942,490,,,1681074576,11.625,0.08499999999999996,5.376000000000005,8643.149824,0.012257239304310831,1662578.0,0.6093028971258364,2397.917184,2046.0,6181.543936,136.0,0.0,0.0,17.875,722021.0,30.64542841782162,20777.04192,2.654208,8292.0,1.8800000000001091,4755.82464,0.0,2050925.0,34.2,16.375,28513.890304,765.0,0.00686102600002414,0.0007746819999283616,0.025117889000057403,,,,,,,,,,,
943,491,,,1681074577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10925323100013884,0.3673455760001616,6.0,14528.0,7.0484619140625,0.5139568030001556,2.0,0.0001,0.004604398999845216,0.0,453.0
944,491,,,1681074577,11.625,0.08499999999999996,5.383999999999986,8643.608576,0.008175136349941025,1664332.0,0.5767063715125502,2397.933568,2048.0,6181.56032,136.0,0.0,0.0,17.875,723457.0,55.4381543113197,20759.515136,2.654208,8309.0,1.8820000000005166,4755.82464,0.0,2053193.0,34.2,16.375,28513.890304,766.0,0.006816839000066466,0.0007679899999857298,0.02440219900017837,,,,,,,,,,,
945,492,,,1681074578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10952107999992222,0.3683820359999572,6.0,14560.0,7.134033203125,0.5151622920000136,2.0,0.0001,0.005272147999903609,0.0,454.0
946,492,,,1681074578,11.625,0.08499999999999996,5.391999999999996,8643.85024,0.008172616287701768,1665796.0,0.49924788983416185,2397.917184,2050.0,6181.543936,136.0,0.0,0.0,17.875,724521.0,33.95755587560859,20757.049344,2.654208,8321.0,1.8830000000007203,4755.82464,0.0,2054981.0,34.2,16.375,28513.890304,766.0,0.006821010000066963,0.0008519329999217007,0.02387129800013099,,,,,,,,,,,
947,493,,,1681074579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10951981600010186,0.3699098629999753,6.0,14592.0,6.985107421875,0.5157974550002109,2.0,0.0001,0.00482353500001409,0.0,455.0
948,493,,,1681074579,11.625,0.08499999999999996,5.400000000000006,8639.50848,0.008172245017364714,1667783.0,0.7381676082676333,2397.933568,2052.0,6181.56032,136.0,0.0,0.0,17.875,725568.0,11.750084216243973,20761.669632,2.654208,8339.0,1.8850000000002183,4755.82464,0.0,2056965.0,34.2,16.375,28513.890304,767.0,0.006840369999963514,0.0007447939999565278,0.024953581000090708,,,,,,,,,,,
949,493,,,1681074579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1094537940000464,0.36354953000000023,6.0,14624.0,7.177001953125,0.5104032250001183,2.0,0.0001,0.004861156000060873,0.0,456.0
950,494,,,1681074580,11.625,0.08499999999999996,5.415999999999997,8642.285568,0.053120047462745686,1669386.0,0.544871544532058,2397.917184,2056.0,6181.543936,136.0,0.0,0.0,17.5,726902.0,54.36389934317485,20758.618112,2.654208,8375.0,1.8880000000008295,4755.82464,0.0,2059092.0,34.2,16.375,28513.890304,768.0,0.005266868000035174,0.000784020000082819,0.024691138000207502,,0.3672774939998362,,,,,,,,,
951,494,,,1681074580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10919164199981424,,6.0,14656.0,7.3116455078125,0.5118664520000493,2.0,0.0001,0.004655290000073364,0.0,457.0
952,495,,,1681074581,11.625,0.08499999999999996,5.424000000000007,8642.588672,0.008172507431140329,1671040.0,0.6197138959301217,2397.933568,2058.0,6181.56032,136.0,0.0,0.0,17.5,727928.0,24.162736503584213,20758.454272,2.654208,8398.0,1.8890000000001237,4755.82464,0.0,2060946.0,34.2,16.375,28513.890304,770.0,0.006908856000109154,0.0007638889999270759,0.023830595999925208,0.1109674179999729,0.3738983140001437,,,,,,,,,
953,495,,,1681074581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14688.0,7.302734375,0.5211209180001788,2.0,0.0001,0.0047518450001007295,0.0,458.0
954,496,,,1681074582,11.625,0.08499999999999996,5.439999999999998,8642.27328,0.053116952221658346,1672569.0,0.5593080999688458,2397.917184,2062.0,6181.543936,136.0,0.0,0.0,17.5,728934.0,24.954712844036557,20758.638592,2.654208,8414.0,1.893000000000029,4755.82464,0.0,2062701.0,34.2,16.375,28513.890304,772.0,0.006801380000069912,0.0007689260000915965,0.02647081000009166,0.11022618300012255,0.3628404500000215,,,,,,,,,
955,496,,,1681074582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14720.0,7.4190673828125,0.5121690160003709,2.0,0.0001,0.005061266999973668,0.0,459.0
956,497,,,1681074583,11.625,0.08499999999999996,5.451999999999998,8642.3552,0.06538066592233882,1674204.0,0.5956647950733208,2397.933568,2067.0,6181.56032,136.0,0.0,0.0,17.5,730117.0,31.414619853731327,20758.695936,2.654208,8428.0,1.8969999999999345,4755.82464,0.0,2064671.0,34.2,16.375,28513.890304,773.0,0.006913028000099075,0.0008443300000635645,0.02538245599998845,0.10998681799992482,0.36459397799990256,,,,,,,,,
957,497,,,1681074583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14752.0,7.2078857421875,0.5125261890000274,2.0,0.0001,0.004805579000048965,0.0,460.0
958,498,,,1681074584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006974975000048289,0.0007616630000484292,0.024613387000044895,0.10962037600006624,0.37127046999989943,6.0,14784.0,7.4759521484375,0.5176506200000404,2.0,0.0001,0.004409748999933072,0.0,461.0
959,498,,,1681074584,11.625,0.08499999999999996,5.467999999999989,8642.019328,0.012254534749551472,1675942.0,0.5245993996170534,2389.282816,2070.0,6172.909568,136.0,0.0,0.0,17.5,731338.0,34.511155335518964,20778.172416,2.654208,8453.0,1.899000000000342,4755.82464,0.0,2066738.0,34.2,16.375,28513.890304,775.0,,,,,,,,,,,,,,
960,499,,,1681074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006922280000026149,0.0008540970000012749,0.024882964999960677,0.11000683800011757,0.36540794300003654,6.0,14816.0,7.268310546875,0.5128569930002413,2.0,0.0001,0.0047828700000991375,0.0,462.0
961,499,,,1681074585,11.625,0.08499999999999996,5.475999999999999,8639.717376,0.008168190497346444,1677660.0,0.5602230028592375,2397.917184,2072.0,6181.543936,136.0,0.0,0.0,17.0,732620.0,38.22494589314427,20780.470272,2.654208,8473.0,1.9000000000005457,4755.82464,0.0,2068858.0,34.1,16.25,28513.890304,777.0,0.006868033000046125,0.0007589199999529228,0.024604909000117914,,,,,,,,,,,
962,500,,,1681074586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10943556400002308,0.36705622900012713,6.0,14848.0,7.1474609375,0.5136456980001185,2.0,0.0001,0.004922042999851328,0.0,463.0
963,500,,,1681074586,11.625,0.08499999999999996,5.4839999999999804,8642.056192,0.008170966252069556,1679012.0,0.4955403772863481,2397.933568,2074.0,6181.56032,136.0,0.0,0.0,17.0,733854.0,46.40955626970888,20758.99904,2.654208,8484.0,1.9020000000000437,4755.82464,0.0,2070760.0,34.2,16.25,28513.890304,779.0,0.007038937000061196,0.0007835110000087298,0.02420881499983807,,,,,,,,,,,
964,501,,,1681074587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913027100014006,0.3717373140000291,6.0,14880.0,7.4898681640625,0.5178841199999624,2.0,0.0001,0.004985271999885299,0.0,464.0
965,501,,,1681074587,11.625,0.08499999999999996,5.5,8642.187264,0.06128962189354811,1680758.0,0.5044902002005848,2397.917184,2079.0,6181.543936,136.0,0.0,0.0,17.0,735211.0,29.412921467750472,20758.863872,2.654208,8495.0,1.9050000000006548,4755.82464,0.0,2072871.0,34.2,16.25,28513.890304,783.0,0.006946469000013167,0.0006770699999378849,0.0263658100000157,,,,,,,,,,,
966,501,,,1681074587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11028986700011956,0.36648243900003763,6.0,14912.0,7.1766357421875,0.5152964240000983,2.0,0.0001,0.004534768999974403,0.0,465.0
967,502,,,1681074588,11.625,0.08499999999999996,5.5120000000000005,8643.01056,0.008173228659897313,1682276.0,0.49660345770571773,2397.933568,2081.0,6181.56032,136.0,0.0,0.0,17.0,736291.0,30.042673407414338,20758.040576,2.654208,8511.0,1.9070000000001528,4755.82464,0.0,2074701.0,34.2,16.25,28513.890304,784.0,0.006949475000055827,0.0006601200000204699,0.02458002799994574,,0.3666288550000445,,,,,,,,,
968,502,,,1681074588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954441800004133,,6.0,14944.0,6.9068603515625,0.5128296290001799,2.0,0.0001,0.004466733000072054,0.0,466.0
969,503,,,1681074589,11.625,0.08499999999999996,5.519999999999982,8641.806336,0.008173236433012597,1684345.0,0.7760663592380831,2397.913088,2083.0,6181.53984,136.0,0.0,0.0,17.0,737531.0,27.34066514649352,20759.2448,2.654208,8523.0,1.9080000000003565,4755.82464,0.0,2076923.0,34.2,16.25,28513.890304,787.0,0.006920231000094645,0.0007170979999955307,0.024392473000034443,0.10981937799988373,0.37577381400001286,,,,,,,,,
970,503,,,1681074589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,14976.0,7.24560546875,0.5218271539999932,2.0,0.0001,0.004204159999972035,0.0,467.0
971,504,,,1681074590,11.625,0.08499999999999996,5.531999999999982,8641.163264,0.008172909826096645,1686163.0,0.6695161529944957,2397.929472,2085.0,6181.556224,136.0,0.0,0.0,16.625,738721.0,31.767805179385782,20759.740416,2.654208,8539.0,1.910000000000764,4755.82464,0.0,2079002.0,34.2,16.25,28513.890304,790.0,0.006637445000023945,0.0006080309999560995,0.027284827999892514,0.11005038300004344,0.3636716930000148,,,,,,,,,
972,504,,,1681074590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15008.0,7.3792724609375,0.5135186879999765,2.0,0.0001,0.005266308000045683,0.0,468.0
973,505,,,1681074591,11.625,0.08499999999999996,5.539999999999992,8642.789376,0.008176527327395725,1687698.0,0.5445694957518539,2397.913088,2087.0,6181.53984,136.0,0.0,0.0,16.625,739884.0,30.840687295792552,20758.396928,2.654208,8555.0,1.912000000000262,4755.82464,0.0,2080920.0,34.2,16.25,28513.890304,791.0,0.006827294999993683,0.0006605180001315603,0.025361881999970137,0.10925785799986443,0.37092133200007993,,,,,,,,,
974,505,,,1681074591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15040.0,7.22216796875,0.5179171889999452,2.0,0.0001,0.0048883039999054745,0.0,469.0
975,506,,,1681074592,11.625,0.08499999999999996,5.555999999999983,8641.96608,0.2778765545717103,1689098.0,0.4469042910375782,2397.929472,2128.0,6181.556224,136.0,0.0,0.0,16.625,740903.0,26.698097783490738,20758.945792,2.654208,8569.0,1.981999999999971,4755.82464,0.0,2082663.0,34.2,16.25,28513.890304,793.0,0.006886636999979601,0.0006597169999622565,0.025294617999861657,0.1097187909999775,0.36557727100012016,,,,,,,,,
976,506,,,1681074592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15072.0,7.21728515625,0.5128807839998899,2.0,0.0001,0.004743749999988722,0.0,470.0
977,507,,,1681074593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006830195000020467,0.0006799880000016856,0.025990645999854678,0.11044270300021708,0.3688485949999176,6.0,15104.0,7.2333984375,0.5171385730000111,2.0,0.0001,0.00434644599999956,0.0,471.0
978,507,,,1681074593,11.625,0.08499999999999996,5.567999999999984,8641.155072,0.012254735801720979,1690664.0,0.45139872532042974,2397.929472,2131.0,6181.556224,136.0,0.0,0.0,16.625,742084.0,31.63027093418275,20779.040768,2.654208,8590.0,1.9840000000003783,4755.82464,0.0,2084586.0,34.2,16.25,28513.890304,794.0,0.006862916999807567,,,,,,,,,,,,,
979,508,,,1681074594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005720940000628616,0.025577621999900657,0.10977529100000538,0.3699867989998893,6.0,15136.0,7.0439453125,0.5171882739996363,2.0,0.0001,0.004413550999970539,0.0,472.0
980,508,,,1681074594,11.625,0.08499999999999996,5.575999999999993,8639.922176,0.008170369761398644,1692351.0,0.4559369525562987,2397.913088,2133.0,6181.53984,136.0,0.0,0.0,16.625,743314.0,47.56367991842673,20780.273664,2.654208,8618.0,1.9860000000007858,4755.82464,0.0,2086688.0,34.2,16.25,28513.890304,794.0,0.007015597999952661,0.0006642810001267208,0.025616665000143257,,,,,,,,,,,
981,509,,,1681074595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10995135600001049,0.36538092699993285,6.0,15168.0,7.1304931640625,0.5132665040000575,2.0,0.0001,0.004637676999891482,0.0,473.0
982,509,,,1681074595,11.625,0.08499999999999996,5.584000000000003,8640.053248,0.008172396633689686,1693823.0,0.5092265034543387,2397.929472,2135.0,6181.556224,136.0,0.0,0.0,16.375,744579.0,44.31644085376952,20761.00608,2.654208,8636.0,1.98700000000008,4755.82464,0.0,2088691.0,34.2,16.125,28513.890304,794.0,0.007043781999982457,0.0006759599998531485,0.024456081999915114,,,,,,,,,,,
983,510,,,1681074596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904090700000779,0.37087587900009567,6.0,15200.0,7.4385986328125,0.5167327399999522,2.0,0.0001,0.004640130000097997,0.0,474.0
984,510,,,1681074596,11.625,0.08499999999999996,5.596000000000004,8641.76128,0.10215702322371464,1695144.0,1.0988424430878454,2397.913088,2140.0,6181.53984,136.0,0.0,0.0,16.375,745551.0,28.14812271064595,20759.154688,2.654208,8652.0,1.9909999999999854,4755.82464,0.0,2090342.0,34.2,16.125,28513.890304,797.0,0.006496351999885519,0.0009131179999712913,0.025610577999941597,,,,,,,,,,,
985,510,,,1681074596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10970841399989695,0.3654941789998247,6.0,15232.0,7.3349609375,0.5138789749996704,2.0,0.0001,0.005656334000150309,0.0,475.0
986,511,,,1681074597,11.625,0.08499999999999996,5.608000000000004,8641.80224,0.0653659268836553,1697383.0,0.6430867769812457,2397.929472,2143.0,6181.556224,136.0,0.0,0.0,16.375,746890.0,30.409582464345544,20759.248896,2.654208,8672.0,1.9940000000005966,4755.82464,0.0,2092744.0,34.2,16.125,28513.890304,801.0,0.006921584999872721,0.0006508179999400454,0.025313348000054248,,0.3644453120000435,,,,,,,,,
987,511,,,1681074597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11176828600014233,,6.0,15264.0,7.3543701171875,0.5134898579999572,2.0,0.0001,0.004390508999904341,0.0,476.0
988,512,,,1681074598,11.625,0.08499999999999996,5.6200000000000045,8642.379776,0.04903503291653844,1699528.0,0.5601119214105347,2397.913088,2153.0,6181.53984,136.0,0.0,0.0,16.375,748277.0,32.27023130394537,20758.67136,2.654208,8686.0,2.0020000000004075,4755.82464,0.0,2095155.0,34.2,16.125,28513.890304,803.0,0.006801830000085829,0.001027925000016694,0.030350298999792358,0.10971050599982846,0.36838823600010073,,,,,,,,,
989,512,,,1681074598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15296.0,7.3568115234375,0.5214648689998285,2.0,0.0001,0.005186073000004399,0.0,477.0
990,513,,,1681074599,11.625,0.08499999999999996,5.627999999999986,8642.727936,0.00817313728062332,1701389.0,0.6814832104554576,2397.929472,2155.0,6181.556224,136.0,0.0,0.0,16.375,749551.0,33.18958602504333,20758.331392,2.654208,8704.0,2.004000000000815,4755.82464,0.0,2097302.0,34.2,16.125,28513.890304,805.0,0.007062455999857775,0.0006398299999545998,0.029082151000011436,0.10980486700009351,0.3624412869999105,,,,,,,,,
991,513,,,1681074599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15328.0,7.2435302734375,0.5145404189997862,2.0,0.0001,0.005509827999958361,0.0,478.0
992,514,,,1681074600,11.75,0.08499999999999996,5.639999999999986,8642.70336,0.008173819734692047,1703423.0,0.6938966303095286,2397.913088,2157.0,6181.53984,136.0,0.0,0.0,18.0,750944.0,47.58087428994049,20758.216704,2.654208,8715.0,2.005000000000109,4755.82464,0.0,2099663.0,34.2,16.5,28513.890304,806.0,0.01197763599998325,0.0006762719999642286,0.025403014000175972,0.10937680300003194,0.3693778259998908,,,,,,,,,
993,514,,,1681074600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15360.0,7.0921630859375,0.5213084270001218,2.0,0.0001,0.004496876000075645,0.0,479.0
994,515,,,1681074601,11.75,0.08499999999999996,5.656000000000006,8642.02752,0.07355433386354389,1704750.0,0.4460588287035587,2397.925376,2161.0,6181.552128,136.0,0.0,0.0,18.0,751998.0,28.17130986996596,20759.027712,2.654208,8731.0,2.0080000000007203,4755.82464,0.0,2101377.0,34.2,16.5,28513.890304,807.0,0.006779929999993328,0.0006800579999435286,0.024268017000167674,0.1100585219999175,0.3675984110000172,,,,,,,,,
995,515,,,1681074601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15392.0,7.3541259765625,0.5138516890001483,2.0,0.0001,0.0044667510001090704,0.0,480.0
996,516,,,1681074602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007281316999979026,0.0006925469999714551,0.028201909000017622,0.10885277299985319,0.3674588619999213,6.0,15424.0,7.255126953125,0.5177400079996914,2.0,0.0001,0.00525259999994887,0.0,481.0
997,516,,,1681074602,11.75,0.08499999999999996,5.671999999999997,8641.171456,0.024518560344982055,1706400.0,0.44475008355351436,2397.925376,2165.0,6181.552128,136.0,0.0,0.0,18.0,753180.0,37.46412874968254,20778.881024,2.654208,8763.0,2.011000000000422,4755.82464,0.0,2103382.0,34.2,16.5,28513.890304,809.0,0.006799578999789446,0.000699341999961689,0.025258989999883852,,,,,,,,,,,
998,517,,,1681074603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10943970600010289,0.3696779639999477,6.0,15456.0,7.3284912109375,0.5162589879996631,2.0,0.0001,0.004383406999977524,0.0,482.0
999,517,,,1681074603,11.75,0.08499999999999996,5.680000000000007,8638.844928,0.008180627140033054,1708259.0,0.5171450552550686,2397.908992,2167.0,6181.535744,136.0,0.0,0.0,18.0,754561.0,53.06964558445682,20781.48608,2.654208,8779.0,2.0130000000008295,4755.82464,0.0,2105695.0,34.1,16.5,28513.890304,809.0,0.006890865999821472,0.0006947270001091965,0.02398403600000165,,,,,,,,,,,
1000,518,,,1681074604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10848952499986808,0.36421775899998465,6.0,15488.0,7.140869140625,0.5086524889995871,2.0,0.0001,0.004375575999802095,0.0,483.0
1001,518,,,1681074604,11.75,0.08499999999999996,5.687999999999988,8640.483328,0.008171201378556554,1709690.0,0.45406823435568117,2397.925376,2169.0,6181.552128,136.0,0.0,0.0,18.0,755783.0,43.06077895560136,20760.612864,2.654208,8795.0,2.0140000000001237,4755.82464,0.0,2107605.0,34.2,16.5,28513.890304,810.0,0.006684572000040134,0.0006003890000556567,0.02453050400004031,,,,,,,,,,,
1002,519,,,1681074605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961040900019725,0.3647311019999506,6.0,15520.0,7.241455078125,0.5107186960003673,2.0,0.0001,0.004561720000083369,0.0,484.0
1003,519,,,1681074605,11.75,0.08499999999999996,5.699999999999989,8638.107648,0.00817196707536579,1711124.0,0.47936886565669906,2397.908992,2171.0,6181.535744,136.0,0.0,0.0,17.625,756652.0,10.792997831100212,20762.947584,2.654208,8807.0,2.016000000000531,4755.82464,0.0,2109173.0,34.2,16.5,28513.890304,814.0,0.006783406000067771,0.0006874110001717781,0.02600501400002031,,,,,,,,,,,
1004,519,,,1681074605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11010767399989163,0.3666778009999234,6.0,15552.0,7.1990966796875,0.5147348699999839,2.0,0.0001,0.004473563999908947,0.0,485.0
1005,520,,,1681074606,11.75,0.08499999999999996,5.711999999999989,8641.96608,0.057208001041583044,1712499.0,0.45009799479584767,2397.925376,2175.0,6181.552128,136.0,0.0,0.0,17.625,758004.0,58.812410922707926,20759.085056,2.654208,8820.0,2.019000000000233,4755.82464,0.0,2111200.0,34.2,16.5,28513.890304,815.0,0.006923811999968166,0.0006279029998950136,0.03353830200012453,,0.36086924300002465,,,,,,,,,
1006,520,,,1681074606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10927834399990388,,6.0,15584.0,7.2066650390625,0.5167237260000093,2.0,0.0001,0.005486122000093019,0.0,486.0
1007,521,,,1681074607,11.75,0.08499999999999996,5.7239999999999895,8641.650688,0.008172314995385255,1714131.0,0.5412003874059337,2397.908992,2177.0,6181.535744,136.0,0.0,0.0,17.625,759104.0,31.960662979816753,20759.400448,2.654208,8833.0,2.0210000000006403,4755.82464,0.0,2113098.0,34.2,16.5,28513.890304,817.0,0.006836940000084724,0.0006075040000723675,0.024683041999878697,0.11011352500008798,0.3666444010000305,,,,,,,,,
1008,521,,,1681074607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15616.0,7.0196533203125,0.5133957540001575,2.0,0.0001,0.00451034200000322,0.0,487.0
1009,522,,,1681074608,11.75,0.08499999999999996,5.731999999999999,8641.7408,0.008174072519406777,1716385.0,0.6391342427844887,2397.925376,2179.0,6181.552128,136.0,0.0,0.0,17.625,760633.0,62.95793586750067,20759.457792,2.654208,8845.0,2.0230000000001382,4755.82464,0.0,2115798.0,34.2,16.5,28513.890304,819.0,0.006912936999924568,0.0007141109999793116,0.027651344000105382,0.10906031099989377,0.3618072689998826,,,,,,,,,
1010,522,,,1681074608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15648.0,7.17138671875,0.5107894789998682,2.0,0.0001,0.004643507000082536,0.0,488.0
1011,523,,,1681074609,11.75,0.08499999999999996,5.739999999999981,8642.060288,0.008172641558389695,1718898.0,0.6670439805385987,2399.98976,2181.0,6183.616512,136.0,0.0,0.0,17.625,761986.0,28.055553131602665,20759.130112,2.654208,8882.0,2.024000000000342,4755.82464,0.0,2118331.0,34.2,16.5,28513.886208,821.0,0.006764632999875175,0.0006714809999266436,0.025968327999862595,0.11571899099999428,0.3640020939999431,,,,,,,,,
1012,523,,,1681074609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15680.0,7.3060302734375,0.5176894949995585,2.0,0.0001,0.004563967999956731,0.0,489.0
1013,524,,,1681074610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006553418999828864,0.0006215780001639359,0.03245104499978879,0.10975658399979693,0.35849171399991064,6.0,15712.0,7.3448486328125,0.513113214999521,2.0,0.0001,0.00523887500003184,0.0,490.0
