_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
545,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026003299999501905,0.00023469999996450497,0.018948204000480473,2.0,0.0016004970002541086,14752.0,7.1954345703125,0.01666469599967968,0.04279220200078271,3.0,0.0001,0.002743775000453752,0.0,460.0
546,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026341620005041477,0.00022484799956146162,0.019071346000600897,2.0,0.0015420999998241314,14784.0,7.005859375,0.016383906000555726,0.04299199000070075,3.0,0.0001,0.003135627999654389,0.0,461.0
547,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026291430003766436,0.0002130190005118493,0.018838556999980938,2.0,0.0015591669998684665,14816.0,7.1162109375,0.016375897999751032,0.0426599480006189,3.0,0.0001,0.0030441640001299675,0.0,462.0
548,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704148000702844,0.00020600599964382127,0.01927785599946219,2.0,0.0015107130002434133,14848.0,7.1878662109375,0.016305603000546398,0.043169526000383485,3.0,0.0001,0.003165199999784818,0.0,463.0
549,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025774370005819947,0.00022914599958312465,0.01901609099968482,2.0,0.0016690640004526358,14880.0,7.027587890625,0.016618752999420394,0.043327894999492855,3.0,0.0001,0.0032174039997698856,0.0,464.0
550,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026243610000165063,0.00018928000008600065,0.01904453699989972,2.0,0.0015706650001447997,14912.0,7.0482177734375,0.016394019000472326,0.04293425200103229,3.0,0.0001,0.003111390000412939,0.0,465.0
551,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026584209999782615,0.0002156630007448257,0.018814381000083813,2.0,0.0015648720000172034,14944.0,7.0621337890625,0.016355144999579352,0.04229702000066027,3.0,0.0001,0.0026885380002568127,0.0,466.0
552,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632116999848222,0.00018918499972642167,0.01882245500019053,2.0,0.0015086670000528102,14976.0,7.0338134765625,0.016373826999370067,0.04222036399914941,3.0,0.0001,0.0026941129999613622,0.0,467.0
553,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026335529992138618,0.00022065800021664472,0.01908269100022153,2.0,0.0016074140003183857,15008.0,7.09423828125,0.016582042999289115,0.04302915999869583,3.0,0.0001,0.0029028009994362947,0.0,468.0
554,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027097399997728644,0.00019350999991729623,0.01910506100011844,2.0,0.0015347589996963507,15040.0,7.1942138671875,0.016080181000688754,0.04288008000003174,3.0,0.0001,0.003256828999838035,0.0,469.0
555,84,,,1683034274,0.9000000000000001,0.0,2.4679999999999893,6014.836736,0.15120678035292137,1181704.0,0.996285384511449,1093.61152,846.0,4245.336064,0.0,0.0,0.0,4.4,709895.0,507.98506916126394,202860.384256,2.711552,8048.0,0.30600000000004,6103.011328,0.0,1320785.0,3.9,1.1333333333333333,23288.266752,4508.0,0.005211020999922766,0.00019920000067941146,0.02024301499932335,,,,,,,,,,,
556,84,,,1683034274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015568910002912162,15072.0,7.26708984375,0.017167732000416436,0.047273756000322464,3.0,0.0001,0.0028958969996892847,0.0,470.0
557,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026575050005703815,0.00018685400027607102,0.019055175999710627,2.0,0.0015177600007518777,15104.0,7.0313720703125,0.016494329000124708,0.04285955600153102,3.0,0.0001,0.002947932000097353,0.0,471.0
558,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027631170005406602,0.0002623919999678037,0.024320941999576462,2.0,0.0015220409995890805,15136.0,6.8438720703125,0.01614781399985077,0.04815416399924288,3.0,0.0001,0.0031378579997181077,0.0,472.0
559,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027170450002813595,0.00019031099964195164,0.01911649799967563,2.0,0.0014795899996897788,15168.0,7.0621337890625,0.016190483000173117,0.04260882899961871,3.0,0.0001,0.0029149020001568715,0.0,473.0
560,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731685000071593,0.00021837300027982565,0.01915824200023053,2.0,0.001585867000358121,15200.0,7.2286376953125,0.016814595000141708,0.043453745001897914,3.0,0.0001,0.002944983000816137,0.0,474.0
561,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657705000274291,0.00020104400027776137,0.019202658999347477,2.0,0.0015673959997002385,15232.0,7.2550048828125,0.01689259399972798,0.043779922999419796,3.0,0.0001,0.0032585250000920496,0.0,475.0
562,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658927000084077,0.00021135499991942197,0.019119887000670133,2.0,0.0015117920002012397,15264.0,7.337646484375,0.01713832299992646,0.043517031001101714,3.0,0.0001,0.0028767470003003837,0.0,476.0
563,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698377000342589,0.0002125689998138114,0.01911313000073278,2.0,0.001609594999536057,15296.0,7.06884765625,0.01683359299931908,0.043183242999475624,3.0,0.0001,0.0027159789997313055,0.0,477.0
564,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026228299993817927,0.0001979039998332155,0.018969261000165716,2.0,0.0026269370000591152,15328.0,7.33154296875,0.01682007299950783,0.044160184998872865,3.0,0.0001,0.002923179999925196,0.0,478.0
565,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026458909997018054,0.00024109000059979735,0.019078547999924922,2.0,0.0015820749995327787,15360.0,7.03173828125,0.01685859899953357,0.04353534299934836,3.0,0.0001,0.003129140000055486,0.0,479.0
566,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026209960005871835,0.00020432600013009505,0.018781804999889573,2.0,0.001585334000083094,15392.0,7.16357421875,0.01732352900035039,0.043483821001245815,3.0,0.0001,0.0029678310002054786,0.0,480.0
567,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027609349999693222,0.00023704399973212276,0.019270464000328502,2.0,0.001640546000089671,15424.0,7.1156005859375,0.017226845999175566,0.043892441999560106,3.0,0.0001,0.0027566070002649212,0.0,481.0
568,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555991000008362,0.00020878800023638178,0.019144194000546122,2.0,0.001574351000272145,15456.0,6.9876708984375,0.01691670600030193,0.043118239001159964,3.0,0.0001,0.0027182089997950243,0.0,482.0
569,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026118659998246585,0.000201249000383541,0.019226720999540703,2.0,0.0016468000003442285,15488.0,7.162109375,0.016958191999947303,0.04360046700003295,3.0,0.0001,0.002955638999992516,0.0,483.0
570,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661043999978574,0.0002230259997304529,0.01917842400052905,2.0,0.0015985399995770422,15520.0,6.9788818359375,0.01709627400032332,0.04392470200036769,3.0,0.0001,0.003167394000229251,0.0,484.0
571,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002729535000071337,0.00019685799998114817,0.019070821999775944,2.0,0.0057458610008325195,15552.0,7.25537109375,0.01710991700019804,0.04768491800132324,3.0,0.0001,0.0028319250004642527,0.0,485.0
572,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027076180003859918,0.00020023900015075924,0.01916886499930115,2.0,0.0017000420002659666,15584.0,6.9918212890625,0.01709917299922381,0.04379323699959059,3.0,0.0001,0.0029173000002629124,0.0,486.0
573,85,,,1683034275,0.9000000000000001,0.0,2.5519999999999925,6084.907008,0.2533490560357447,1201471.0,1.485967554351133,1093.607424,873.0,4245.331968,0.0,0.0,0.0,4.4,731348.0,597.3849749291742,202809.102336,2.711552,8264.0,0.3149999999999977,6103.011328,0.0,1339108.0,3.9,1.1333333333333333,23288.262656,4509.0,0.002806630000122823,,,,,,,,,,,,,
574,85,,,1683034275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019790900023508584,0.02113784300036059,2.0,0.0016591319999861298,15616.0,7.172119140625,0.016982646000542445,0.045619441001690575,3.0,0.0001,0.0028352810004435014,0.0,487.0
575,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026562689999991562,0.00019107499974779785,0.019103620999885607,2.0,0.0016742389998398721,15648.0,7.0089111328125,0.017047414999979082,0.04394761099865718,3.0,0.0001,0.0032749919992056675,0.0,488.0
576,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035486999579007,0.0002180559995395015,0.02391003200045816,2.0,0.001665738000156125,15680.0,7.1749267578125,0.017339566000373452,0.049649782000415144,3.0,0.0001,0.003480903000308899,0.0,489.0
577,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026260309996359865,0.00021962299979350064,0.019165222000083304,2.0,0.001629936999961501,15712.0,7.0115966796875,0.017084693000469997,0.043512119999832066,3.0,0.0001,0.002786613999887777,0.0,490.0
578,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025493110006209463,0.00020986900017305743,0.01906410199990205,2.0,0.0021145670007172157,15744.0,7.2838134765625,0.01692903399998613,0.04383993400097097,3.0,0.0001,0.0029730509995715693,0.0,491.0
579,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650579999681213,0.00019016399983229348,0.019039456999962567,2.0,0.0016128370007209014,15776.0,7.0489501953125,0.01704638400042313,0.04280303300038213,3.0,0.0001,0.0022636109997620224,0.0,492.0
580,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684920000319835,0.00018243100021209102,0.019005162999746972,2.0,0.00161175299945171,15808.0,7.0531005859375,0.01667598799940606,0.04267009199884342,3.0,0.0001,0.0025098369997067493,0.0,493.0
581,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573127999312419,0.00022023499968781834,0.020346082000287424,2.0,0.0016415210002378444,15840.0,7.151611328125,0.01718025900026987,0.045434667999870726,3.0,0.0001,0.003473443000075349,0.0,494.0
582,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002682851999452396,0.00022653899941360578,0.019350165000105335,2.0,0.0020067280001967447,15872.0,7.106201171875,0.019077073000516975,0.045651729999917734,3.0,0.0001,0.0023083730002326774,0.0,495.0
583,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025771909995455644,0.00020128699998167576,0.019267764000687748,2.0,0.001574320000145235,15904.0,7.1943359375,0.01716534900060651,0.043098752001242246,3.0,0.0001,0.0023128410002755118,0.0,496.0
584,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716954999414156,0.00020760899951710599,0.019103781000012532,2.0,0.001652188000662136,15936.0,7.24072265625,0.01698324000062712,0.043366081999920425,3.0,0.0001,0.002702308999687375,0.0,497.0
585,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026360470001236536,0.00019197500023437897,0.01909758200054057,2.0,0.001574380999954883,15968.0,6.942626953125,0.016939783000452735,0.04388813000150549,3.0,0.0001,0.0034483620001992676,0.0,498.0
586,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00263149100010196,0.00023585799954162212,0.019081243999607977,2.0,0.0015816080003787647,16000.0,7.2542724609375,0.016886682999938785,0.0432560259996535,3.0,0.0001,0.0028391420000843937,0.0,499.0
587,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025406309996469645,0.00022655799966742052,0.01900187800038111,2.0,0.0015886350001892424,16032.0,7.1041259765625,0.017060879999917233,0.04323982999994769,3.0,0.0001,0.002821248000145715,0.0,500.0
588,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643716999955359,0.00018903500040323706,0.018988756999533507,2.0,0.0015336599999500322,16064.0,7.0218505859375,0.016890150000108406,0.04286594199948013,3.0,0.0001,0.002620622999529587,0.0,501.0
589,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025895770004353835,0.00021063799977127928,0.019016733999706048,2.0,0.0023972219996721833,16096.0,6.9891357421875,0.017028045999722963,0.044281316999331466,3.0,0.0001,0.003039100000023609,0.0,502.0
590,86,,,1683034276,0.9000000000000001,0.0,2.6239999999999952,6082.985984,0.1348682181066377,1251547.0,3.5117222266664037,1093.599232,894.0,4245.323776,0.0,0.0,0.0,4.4,758495.0,515.878956423724,202810.69568,2.711552,8533.0,0.3250000000000455,6103.011328,0.0,1373071.0,3.9,1.1333333333333333,23288.266752,4510.0,0.0026838150006369688,0.00020902599953842582,0.01910754300024564,,0.001852497000072617,,,0.021436291000100027,,,,,,
591,86,,,1683034276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,16128.0,7.0849609375,,0.04786694900121802,3.0,0.0001,0.0025777770006243372,0.0,503.0
592,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026632290000634384,0.0002277349994983524,0.019156287999976485,2.0,0.0016474109997943742,16160.0,7.1685791015625,0.01705898000000161,0.043416165999587975,3.0,0.0001,0.0026625230002537137,0.0,504.0
593,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026595389999783947,0.000190429999747721,0.01914477500031353,2.0,0.001543370000035793,16192.0,7.049560546875,0.017007008000291535,0.04368837500078371,3.0,0.0001,0.0031432530004167347,0.0,505.0
594,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031853899999987334,0.00021490400013135513,0.02394642799936264,2.0,0.001586415999554447,16224.0,7.0703125,0.017057727999599592,0.04836723199878179,3.0,0.0001,0.0023763660001350217,0.0,506.0
595,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654087000337313,0.0001875769994512666,0.01911887099959131,2.0,0.0016495399995619664,16256.0,6.9775390625,0.016755226000896073,0.04289057599999069,3.0,0.0001,0.00252527500015276,0.0,507.0
596,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671190999535611,0.00021650899998348905,0.01901971300048899,2.0,0.0016700710002623964,16288.0,7.1302490234375,0.017358362999402743,0.04418464199989103,3.0,0.0001,0.0032487950002177968,0.0,508.0
597,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027396770001359982,0.00021173799996176967,0.019109724999907485,2.0,0.0016241459998127539,16320.0,7.080078125,0.017280486000345263,0.043315692000760464,3.0,0.0001,0.0023499200005971943,0.0,509.0
598,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026484000009077135,0.00021502200070244726,0.0189336520006691,2.0,0.0016431539997938671,16352.0,7.0858154296875,0.01694644300005166,0.04292757300208905,3.0,0.0001,0.0025409019999642624,0.0,510.0
599,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026587559996187338,0.00021595799989881925,0.01911129399923084,2.0,0.0016204949997700169,16384.0,7.2060546875,0.017285390999859374,0.04357127599814703,3.0,0.0001,0.002679381999769248,0.0,511.0
600,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026752390003821347,0.0002525449999666307,0.020338096000159567,2.0,0.0015971400007401826,16416.0,7.1639404296875,0.016958743000031973,0.04435777900107496,3.0,0.0001,0.002536015999794472,0.0,512.0
601,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026186669992966927,0.0001946520005731145,0.01915154000016628,2.0,0.0018880359994000173,16448.0,7.087158203125,0.017049099000360002,0.04442491699956008,3.0,0.0001,0.0035229229997639777,0.0,513.0
602,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025826720002442016,0.00019825700019282522,0.019178112000190595,2.0,0.001582092000717239,16480.0,7.222900390625,0.01704031099961867,0.04311379600130749,3.0,0.0001,0.0025323520003439626,0.0,514.0
603,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026680979999582632,0.0002090799998768489,0.019288202000097954,2.0,0.0016347199998563156,16512.0,7.15869140625,0.016920700999435212,0.043043146999480086,3.0,0.0001,0.002322346000255493,0.0,515.0
604,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025752940000529634,0.00019515900021360721,0.019001705000846414,2.0,0.0016260330003206036,16544.0,7.1337890625,0.016992791000120633,0.04287744300199847,3.0,0.0001,0.002486461000444251,0.0,516.0
605,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026609540000208654,0.00023695199979556492,0.01913272500041785,2.0,0.0016759010004534503,16576.0,7.1041259765625,0.01705517600021267,0.043371180000576715,3.0,0.0001,0.002609471999676316,0.0,517.0
606,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002643781000188028,0.00023161600074672606,0.0190293309997287,2.0,0.0015869990002101986,16608.0,7.1883544921875,0.016921737999837205,0.04297725600099511,3.0,0.0001,0.0025637910002842546,0.0,518.0
607,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026899070007857517,0.00018956399981107097,0.019053601999985403,2.0,0.0016627920003884356,16640.0,6.99603271484375,0.016998716999296448,0.043813436000164074,3.0,0.0001,0.0032188539998969645,0.0,519.0
608,87,,,1683034277,0.9000000000000001,0.0,2.695999999999998,6089.306112,0.07356324011018561,1297145.0,3.4404144894510162,1093.607424,912.0,4245.331968,0.0,0.0,0.0,4.4,784950.0,544.0954591519288,202785.3824,2.711552,8789.0,0.3300000000000409,6103.011328,0.0,1403912.0,3.9,1.1333333333333333,23288.266752,4512.0,0.002688594000574085,0.00019437599985394627,0.019093689999863273,,,,,,,,,,,
609,87,,,1683034277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016368339993277914,16672.0,7.024658203125,0.018756227000267245,0.04518566099977761,3.0,0.0001,0.0028159399998912704,0.0,520.0
610,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633422000144492,0.00022656600049231201,0.018998757999725058,2.0,0.0017035060000125668,16704.0,7.2005615234375,0.017012500999953772,0.04348888399999851,3.0,0.0001,0.0029141309996703058,0.0,521.0
611,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026765640004668967,0.00022027900013199542,0.019172676000380307,2.0,0.0015953649999573827,16736.0,7.0631103515625,0.017001926000375533,0.04353359100059606,3.0,0.0001,0.0028667809992839466,0.0,522.0
612,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027712000000974513,0.00018986400027642958,0.024801603999549116,2.0,0.0015070640001795255,16768.0,7.2034912109375,0.016827562000798935,0.04842691000067134,3.0,0.0001,0.002329615999769885,0.0,523.0
613,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026380079998489236,0.0002431760003673844,0.018898878000072727,2.0,0.0016503480001119897,16800.0,7.104248046875,0.017188128999805485,0.04361227300069004,3.0,0.0001,0.0029937340004835278,0.0,524.0
614,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610661000289838,0.00019005599915544735,0.019914821999918786,2.0,0.0016742030002205865,16832.0,6.922119140625,0.017027631000019028,0.04389146999983495,3.0,0.0001,0.002474097000231268,0.0,525.0
615,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558863000558631,0.00020365299951663474,0.019111807000626868,2.0,0.0015758350000396604,16864.0,7.0960693359375,0.016999458999634953,0.043213720000494504,3.0,0.0001,0.002764103000117757,0.0,526.0
616,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604566999252711,0.00020691499958047643,0.019204608999643824,2.0,0.001883851999991748,16896.0,7.1939697265625,0.01696380199973646,0.04379985499781469,3.0,0.0001,0.002936109999609471,0.0,527.0
617,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675927999916894,0.00022111500038590748,0.019027440000172646,2.0,0.0016088349993879092,16928.0,7.0242919921875,0.016709368999727303,0.042489102999752504,3.0,0.0001,0.002246416000161844,0.0,528.0
618,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592148000076122,0.00020051299998158356,0.019081366999671445,2.0,0.0015898109995760024,16960.0,7.1470947265625,0.016966703999969468,0.04341986699910194,3.0,0.0001,0.0029893239998273202,0.0,529.0
619,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027745509996748297,0.00020918400059599662,0.019181222999577585,2.0,0.0017146979998869938,16992.0,6.964599609375,0.01733382100064773,0.04472595300012472,3.0,0.0001,0.003512475999741582,0.0,530.0
620,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717383000344853,0.00021702399953937856,0.01916488200004096,2.0,0.0016558150000491878,17024.0,7.050537109375,0.017054076000022178,0.04359601099986321,3.0,0.0001,0.002786830999866652,0.0,531.0
621,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026422749997436767,0.00020927100013068411,0.019046020999667235,2.0,0.0016660129995216266,17056.0,7.210205078125,0.01705469699936657,0.043404616998486745,3.0,0.0001,0.0027863400000569527,0.0,532.0
622,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026183019999734825,0.00019288000021333573,0.0189006269993115,2.0,0.0015980219995981315,17088.0,7.166015625,0.017098739999710233,0.042999294998480764,3.0,0.0001,0.0025907239996740827,0.0,533.0
623,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267262700072024,0.0001919169999382575,0.01915577799991297,2.0,0.0016402250003011432,17120.0,7.076416015625,0.016884757000298123,0.044498924001345586,3.0,0.0001,0.003953620000174851,0.0,534.0
624,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002859565999642655,0.0002087540005959454,0.019146845000250323,2.0,0.0016367050002372707,17152.0,7.1820068359375,0.016870606999873416,0.043621869000162405,3.0,0.0001,0.002899391999562795,0.0,535.0
625,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026434629999130266,0.00021290100085025188,0.019092413000180386,2.0,0.0016553120003663935,17184.0,7.0267333984375,0.016825845999846933,0.04302693300178362,3.0,0.0001,0.002596998000626627,0.0,536.0
626,88,,,1683034278,0.9666666666666666,0.0,2.7760000000000105,6087.499776,0.15118872638607925,1343410.0,3.419735120502376,1093.65248,933.0,4245.377024,0.0,0.0,0.0,5.366666666666667,811485.0,546.8697669269503,202806.059008,2.711552,9079.0,0.33899999999999864,6103.011328,0.0,1440096.0,3.9,1.4000000000000001,23288.266752,4515.0,0.0026735049996204907,,,,,,,,,,,,,
627,88,,,1683034278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020127399966440862,0.020689811000011105,2.0,0.0016369969998777378,17216.0,7.1396484375,0.017124598999544105,0.044782065998333564,3.0,0.0001,0.0024558799996157177,0.0,537.0
628,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026281710006514913,0.00020190099985484267,0.018950828000015463,2.0,0.0018354980002186494,17248.0,7.1851806640625,0.016835431999425055,0.04333472600046662,3.0,0.0001,0.002882896000301116,0.0,538.0
629,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026778880001074867,0.00018578100025479216,0.019014667000192276,2.0,0.0015383800000563497,17280.0,7.2080078125,0.016723439999623224,0.043064293000497855,3.0,0.0001,0.002924137000263727,0.0,539.0
630,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026851989996430348,0.00020824399962293683,0.024459949000629422,2.0,0.0017020389996105223,17312.0,7.13720703125,0.016934241999479127,0.04838717499933409,3.0,0.0001,0.00239750200034905,0.0,540.0
631,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580817999842111,0.0002024630002779304,0.019142026999361406,2.0,0.0016045319998738705,17344.0,7.1787109375,0.016902976999517705,0.04299459799858596,3.0,0.0001,0.002561780999712937,0.0,541.0
632,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025440339995839167,0.00018211000042356318,0.019039613000131794,2.0,0.0015520870001637377,17376.0,7.016357421875,0.016886776000319514,0.042885808001301484,3.0,0.0001,0.002681188000678958,0.0,542.0
633,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026967140001943335,0.00019573300050979014,0.01898467699993489,2.0,0.0015484320001633023,17408.0,7.126708984375,0.017404240000360005,0.043750562001150683,3.0,0.0001,0.0029207659999883617,0.0,543.0
634,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026555100002951804,0.0002520950001780875,0.019104976999187784,2.0,0.001627108999855409,17440.0,7.136962890625,0.01690585500000452,0.04327937199923326,3.0,0.0001,0.0027338259997122805,0.0,544.0
635,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661285000613134,0.00021275900053296937,0.018840061999981117,2.0,0.0015697229991928907,17472.0,6.9691162109375,0.019383197000024666,0.04586598199966829,3.0,0.0001,0.003198955999323516,0.0,545.0
636,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026972949999617413,0.00020894699991913512,0.019186469000487705,2.0,0.0020628049996957998,17504.0,7.0618896484375,0.016952490999756265,0.044280741999500606,3.0,0.0001,0.0031727349996799603,0.0,546.0
637,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026035870005216566,0.00020667999979195883,0.0190806460004751,2.0,0.0015906990001894883,17536.0,7.02685546875,0.016844000000673987,0.0429230900017501,3.0,0.0001,0.002597478000097908,0.0,547.0
638,89,,,1683034279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027703459991244017,0.00021522299994103378,0.019071431000156736,2.0,0.0015523849997407524,17568.0,7.43017578125,0.01695814699996845,0.04323472099895298,3.0,0.0001,0.002667189000021608,0.0,548.0
