_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1173,357,,,1683039269,4.2,0.0,5.424000000000007,10429.661184,0.016347830029233498,3937895.0,0.1795786777905854,2453.221376,1995.0,6290.47296,0.0,0.0,0.0,3.5666666666666664,1586528.0,75.60568058583499,197027.176448,2.711552,12649.0,0.6690000000000396,6780.260352,0.0,4260254.0,6.7,4.333333333333334,34571.763712,3041.0,0.0031236980012181448,0.00039137199928518385,0.017476400000305148,,,,,,,,,,,
1174,357,,,1683039269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0415895879996242,26144.0,7.4185791015625,0.15115740900000674,0.21653487000003224,3.0,0.0001,0.0027964029995928286,0.0,816.0
1175,358,,,1683039270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031057899996085325,0.000383167000109097,0.017329011998299393,2.0,0.041588497999327956,26176.0,7.1778564453125,0.15110233399900608,0.2164232329960214,3.0,0.0001,0.0029144319996703416,0.0,817.0
1176,358,,,1683039270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089187999648857,0.0004005720002169255,0.01757007100059127,2.0,0.04176493799968739,26208.0,7.1820068359375,0.14932249299999967,0.21491773500019917,3.0,0.0001,0.0027704730000550626,0.0,818.0
1177,358,,,1683039270,4.2,0.0,5.439999999999998,10433.183744,0.016347211698147453,3942894.0,0.22182878918301202,2453.266432,1999.0,6290.518016,0.0,0.0,0.0,3.5666666666666664,1590140.0,97.78656987927745,197043.478528,2.711552,12686.0,0.6700000000000159,6780.260352,0.0,4263185.0,6.6,4.333333333333334,34571.763712,3065.0,0.0030749050001759315,0.0004046990015922347,0.017606497000087984,,,,,,,,,,,
1178,358,,,1683039270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04120752299968444,26240.0,7.5350341796875,0.14796663000015542,0.21315008200144803,3.0,0.0001,0.002889827999752015,0.0,819.0
1179,359,,,1683039271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088321998802712,0.0003970180005126167,0.01810397400004149,2.0,0.04144663899933221,26272.0,7.1351318359375,0.15005277899945213,0.21595479999814415,3.0,0.0001,0.002866068000002997,0.0,820.0
1180,359,,,1683039271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031197529988276074,0.0004058319991600001,0.017387638999935007,2.0,0.0416014290003659,26304.0,6.934326171875,0.15146658800040314,0.21694625099917175,3.0,0.0001,0.002965010000480106,0.0,821.0
1181,359,,,1683039271,4.2,0.0,5.456000000000017,10424.324096,0.06129126911477897,3947267.0,0.20505440998573998,2453.221376,2005.0,6290.47296,0.0,0.0,0.0,3.5666666666666664,1594873.0,100.54696229825583,197051.06432,2.711552,12727.0,0.6720000000000255,6780.260352,0.0,4266827.0,6.6,4.333333333333334,34571.763712,3094.0,0.0030406820005737245,,,,,,,,,,,,,
1182,359,,,1683039271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040369300040765665,0.01842875100010133,2.0,0.04158150200055388,26336.0,7.393798828125,0.14784837200022594,0.21445387000130722,3.0,0.0001,0.0031508699994446943,0.0,822.0
1183,360,,,1683039272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031927740001265192,0.0003940350015909644,0.017261660999793094,2.0,0.04169033899961505,26368.0,7.0635986328125,0.1516195849999349,0.2169558630012034,3.0,0.0001,0.0027974690001428826,0.0,823.0
1184,360,,,1683039272,4.166666666666666,0.0,5.472000000000008,10435.469312,0.0613070461412771,3951964.0,0.22290060539661252,2453.221376,2012.0,6290.47296,0.0,0.0,0.0,3.5666666666666664,1598122.0,97.5340103421672,197021.622272,2.711552,12768.0,0.674000000000035,6780.260352,0.0,4269662.0,6.7,4.300000000000001,34571.763712,3117.0,0.003101061000052141,0.0004014099995401921,0.01746486800038838,,0.04177838800023892,,,0.15200081399962073,,,,,,
1185,360,,,1683039272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26400.0,7.2611083984375,,0.21752341399951547,3.0,0.0001,0.0027768729996751063,0.0,824.0
1186,361,,,1683039273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030902779999451013,0.0003995059996668715,0.017404059999535093,2.0,0.04179493400079082,26432.0,7.28857421875,0.14903218499966897,0.21454377400004887,3.0,0.0001,0.002822811000442016,0.0,825.0
1187,361,,,1683039273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030853980006213533,0.0004030580003018258,0.017523786000310793,2.0,0.041640014000222436,26464.0,7.3704833984375,0.14965495799879136,0.21528504100024293,3.0,0.0001,0.002977826999995159,0.0,826.0
1188,361,,,1683039273,4.166666666666666,0.0,5.492000000000019,10439.593984,0.01634842896054067,3956599.0,0.21747082523800224,2453.266432,2016.0,6290.518016,0.0,0.0,0.0,3.5666666666666664,1601519.0,81.06322199686477,197017.042944,2.711552,12807.0,0.6750000000000114,6780.260352,0.0,4272616.0,6.7,4.300000000000001,34571.763712,3141.0,0.0030765920000703773,0.00038555900027859025,0.017366084999594023,,0.041670610999062774,,,0.1516051350008638,,,,,,
1189,361,,,1683039273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26496.0,6.9073486328125,,0.21688234099929105,3.0,0.0001,0.002778358999421471,0.0,827.0
1190,362,,,1683039274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003154907000862295,0.00039284699960262515,0.01755004599908716,2.0,0.041356809000717476,26528.0,7.083251953125,0.1490177979994769,0.2143466029992851,3.0,0.0001,0.0028741959995386424,0.0,828.0
1191,362,,,1683039274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083604999119416,0.0003783169995585922,0.017436628999348613,2.0,0.04181923000032839,26560.0,7.231689453125,0.14892719399904308,0.21443360199737072,3.0,0.0001,0.002788626999972621,0.0,829.0
1192,362,,,1683039274,4.166666666666666,0.0,5.5160000000000196,10438.28736,0.08173761399688609,3960770.0,0.18302360854095526,2453.221376,2023.0,6290.47296,0.0,0.0,0.0,3.5666666666666664,1604265.0,75.21919094506926,197017.931776,2.711552,12836.0,0.6779999999999973,6780.260352,0.0,4275036.0,6.7,4.300000000000001,34571.763712,3172.0,0.0029219269999885,0.0004491759991651634,0.017818161999457516,,,,,,,,,,,
1193,362,,,1683039274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041550050998921506,26592.0,7.15673828125,0.1526168950003921,0.2181923879961687,3.0,0.0001,0.0028361769982439,0.0,830.0
1194,363,,,1683039275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030997389985714108,0.0004102160000911681,0.01753619900046033,2.0,0.04164241599937668,26624.0,7.336181640625,0.15175846300007834,0.21750053799951274,3.0,0.0001,0.0030535050009348197,0.0,831.0
1195,363,,,1683039275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029701380008191336,0.0003915130000677891,0.01741859200046747,2.0,0.04172848400048679,26656.0,6.9283447265625,0.14994096500049636,0.21525932200165698,3.0,0.0001,0.0028096299993194407,0.0,832.0
1196,363,,,1683039275,4.166666666666666,0.0,5.5400000000000205,10433.056768,0.016346892828698976,3965447.0,0.2419308210792171,2453.262336,2027.0,6290.51392,0.0,0.0,0.0,3.5666666666666664,1608509.0,91.71297308350226,197043.355648,2.711552,12883.0,0.6790000000000305,6780.260352,0.0,4278437.0,6.6,4.300000000000001,34571.763712,3196.0,0.003252471000450896,0.0004132210015086457,0.017589330000191694,,,,,,,,,,,
1197,363,,,1683039275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04170033799891826,26688.0,7.3577880859375,0.14976871799990477,0.21615608899992367,3.0,0.0001,0.0034320109989494085,0.0,833.0
1198,364,,,1683039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032635940006002784,0.00040990500019688625,0.01822198300033051,2.0,0.041802527999607264,26720.0,7.0548095703125,0.15093023200097377,0.21752797000226565,3.0,0.0001,0.0028997280005569337,0.0,834.0
1199,364,,,1683039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031036130003485596,0.0003846439994958928,0.01735412199923303,2.0,0.04162116899897228,26752.0,7.2244873046875,0.15048043699971458,0.21568943899910664,3.0,0.0001,0.0027454540013422957,0.0,835.0
1200,364,,,1683039276,4.166666666666666,0.0,5.556000000000012,10431.492096,0.016344210151612127,3969755.0,0.2434233876799284,2453.21728,2031.0,6290.468864,0.0,0.0,0.0,3.5666666666666664,1611297.0,61.71688672609422,197044.846592,2.711552,12934.0,0.6800000000000068,6780.260352,0.0,4281049.0,6.6,4.300000000000001,34571.763712,3224.0,0.003062212999793701,,,,,,,,,,,,,
1201,364,,,1683039276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003967539996665437,0.018360370999289444,2.0,0.04172644699974626,26784.0,7.19677734375,0.1486797249999654,0.21505391399841756,3.0,0.0001,0.0028284039999562083,0.0,836.0
1202,365,,,1683039277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030671489985252265,0.00039114300125220325,0.017473461000918178,2.0,0.04161227000076906,26816.0,7.0064697265625,0.150850136000372,0.21618216000206303,3.0,0.0001,0.002788001000226359,0.0,837.0
1203,365,,,1683039277,4.166666666666666,0.0,5.572000000000003,10444.45184,0.049046091974089025,3974321.0,0.22671045119261687,2453.21728,2037.0,6290.468864,0.0,0.0,0.0,3.5333333333333337,1616928.0,146.52854455130333,197013.05344,2.711552,12983.0,0.6820000000000164,6780.260352,0.0,4285198.0,6.7,4.300000000000001,34571.763712,3248.0,0.0030598689991165884,0.0004064429995196406,0.017935553998540854,,0.041849691999232164,,,0.14827771700038284,,,,,,
1204,365,,,1683039277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26848.0,7.4755859375,,0.21415814999636495,3.0,0.0001,0.002628874999572872,0.0,838.0
1205,366,,,1683039278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030681890002597356,0.00039138600004662294,0.01752126099927409,2.0,0.04163980100020126,26880.0,7.2391357421875,0.14995433199874242,0.21551183999872592,3.0,0.0001,0.0029368710002017906,0.0,839.0
1206,366,,,1683039278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053913000258035,0.0003875269994750852,0.017416881000826834,2.0,0.041599652999138925,26912.0,7.0889892578125,0.1526169659991865,0.21792465900034586,3.0,0.0001,0.002849719001460471,0.0,840.0
1207,366,,,1683039278,4.166666666666666,0.0,5.588000000000022,10431.40608,0.01634732836080995,3978620.0,0.21340128108221307,2453.262336,2041.0,6290.51392,0.0,0.0,0.0,3.5333333333333337,1619815.0,59.26237786864237,197026.594816,2.711552,13019.0,0.6829999999999927,6780.260352,0.0,4287821.0,6.7,4.300000000000001,34571.763712,3275.0,0.0030410480012506014,0.0003932740000891499,0.01743053500103997,,0.04178190499987977,,,0.1512354709993815,,,,,,
1208,366,,,1683039278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26944.0,7.2333984375,,0.21682999600125186,3.0,0.0001,0.002947762999610859,0.0,841.0
1209,367,,,1683039279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029723009993176674,0.00038947800021560397,0.017429397999876528,2.0,0.04162296899994544,26976.0,7.2420654296875,0.1506845740004792,0.2160501580001437,3.0,0.0001,0.002951438000309281,0.0,842.0
1210,367,,,1683039279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003121005000139121,0.0003808170004049316,0.0174330829995597,2.0,0.04174416900059441,27008.0,7.3468017578125,0.1525195869999152,0.2180030950003129,3.0,0.0001,0.0028044339996995404,0.0,843.0
1211,367,,,1683039279,4.166666666666666,0.0,5.604000000000013,10436.17792,0.06130490220526716,3983098.0,0.17589238543512237,2453.21728,2047.0,6290.468864,0.0,0.0,0.0,3.5333333333333337,1623318.0,97.17534241348363,197021.822976,2.711552,13050.0,0.6850000000000023,6780.260352,0.0,4290746.0,6.7,4.300000000000001,34571.763712,3301.0,0.0031394690013257787,0.0003871099997923011,0.017577750999407726,,,,,,,,,,,
1212,367,,,1683039279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04143712199947913,27040.0,7.20849609375,0.15167649400063965,0.21715737500016985,3.0,0.0001,0.002939428999525262,0.0,844.0
1213,368,,,1683039280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003251770000133547,0.0003817689994320972,0.017329154999970342,2.0,0.041478805000224384,27072.0,7.1004638671875,0.15213639499961573,0.21737632699841924,3.0,0.0001,0.0027984329990431434,0.0,845.0
1214,368,,,1683039280,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003240609999920707,0.0005417530010163318,0.017534365000756225,2.0,0.041669447999083786,27104.0,7.3409423828125,0.1507096100012859,0.21658740900056728,3.0,0.0001,0.0028916229985043174,0.0,846.0
1215,368,,,1683039280,4.166666666666666,0.0,5.624000000000024,10437.009408,0.016347802806125872,3987166.0,0.2070854727290384,2453.25824,2051.0,6290.509824,0.0,0.0,0.0,3.5333333333333337,1627357.0,77.04353072707563,197039.824896,2.711552,13094.0,0.6860000000000355,6780.260352,0.0,4293897.0,6.7,4.300000000000001,34571.763712,3322.0,0.0032507949999853736,0.00038906800000404473,0.017330224998659105,,,,,,,,,,,
1216,368,,,1683039280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041620551000960404,27136.0,7.1805419921875,0.151826710000023,0.21732168399830698,3.0,0.0001,0.00290433499867504,0.0,847.0
1217,369,,,1683039281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030735759992239764,0.0003829809993476374,0.01800743599960697,2.0,0.0417422020000231,27168.0,7.0675048828125,0.15028156000153103,0.21635744100058218,3.0,0.0001,0.0028696860008494696,0.0,848.0
1218,369,,,1683039281,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031259320003300672,0.00041378900095878635,0.017456887999287574,2.0,0.04181251699992572,27200.0,7.2686767578125,0.1500311399995553,0.21566190299927257,3.0,0.0001,0.002821636999215116,0.0,849.0
1219,369,,,1683039281,4.166666666666666,0.0,5.6440000000000055,10436.677632,0.016344711621408665,3991091.0,0.2036464875834937,2453.213184,2055.0,6290.464768,0.0,0.0,0.0,3.5333333333333337,1630803.0,62.127046973470456,197040.156672,2.711552,13136.0,0.6870000000000118,6780.260352,0.0,4296764.0,6.6,4.300000000000001,34571.763712,3347.0,0.0030545230001735035,,,,,,,,,,,,,
1220,369,,,1683039281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00038809799843875226,0.018244828999741003,2.0,0.04176435899898934,27232.0,7.3199462890625,0.14917527899888228,0.21558828799788898,3.0,0.0001,0.0029612000016641105,0.0,850.0
1221,370,,,1683039282,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031040769990795525,0.0004174720015726052,0.01743250000072294,2.0,0.04186334899895883,27264.0,7.2989501953125,0.1486743639998167,0.21440182399965124,3.0,0.0001,0.0029100619995006127,0.0,851.0
1222,370,,,1683039282,4.166666666666666,0.0,5.660000000000025,10439.524352,0.012261385897933984,3996100.0,0.23396416609407047,2453.213184,2058.0,6290.464768,0.0,0.0,0.0,3.5333333333333337,1636177.0,127.45417671252838,197018.476544,2.711552,13181.0,0.6879999999999882,6780.260352,0.0,4300660.0,6.7,4.266666666666667,34571.763712,3374.0,0.003085985999859986,0.000389019000067492,0.01740082799915399,,0.041475751999314525,,,0.15003166000133206,,,,,,
1223,370,,,1683039282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,27296.0,7.1688232421875,,0.21529236800051876,3.0,0.0001,0.0029091230007907143,0.0,852.0
1224,371,,,1683039283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030594890013162512,0.00039820799975132104,0.01758902700021281,2.0,0.04143273699992278,27328.0,7.1829833984375,0.15121811300014087,0.21656894200168608,3.0,0.0001,0.002871368000342045,0.0,853.0
1225,371,,,1683039283,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030724219996045576,0.0003926819990738295,0.017288514000028954,2.0,0.04170150900063163,27360.0,7.398681640625,0.15258243400057836,0.2178096320003533,3.0,0.0001,0.0027720710004359717,0.0,854.0
1226,371,,,1683039283,4.166666666666666,0.0,5.6839999999999975,10437.246976,0.08174315602046549,4000715.0,0.20247396575330956,2453.25824,2065.0,6290.509824,0.0,0.0,0.0,3.5333333333333337,1639802.0,84.37671455618181,197020.512256,2.711552,13215.0,0.6899999999999977,6780.260352,0.0,4303714.0,6.7,4.266666666666667,34571.763712,3395.0,0.0030734680003661197,0.0003956749987992225,0.018104302000210737,,0.0417141800007812,,,0.15101633800077252,,,,,,
1227,371,,,1683039283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,27392.0,7.1851806640625,,0.21723613900030614,3.0,0.0001,0.0029321759993763408,0.0,855.0
1228,372,,,1683039284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029744849998678546,0.000395539000237477,0.017430441999749746,2.0,0.04169572899991181,27424.0,7.0845947265625,0.15168546799941396,0.21687916899827542,3.0,0.0001,0.0026975059990945738,0.0,856.0
1229,372,,,1683039284,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029892540005675983,0.00039133599966589827,0.017421941000066,2.0,0.04184158299904084,27456.0,7.1358642578125,0.15124899900001765,0.21677505699881294,3.0,0.0001,0.002881943999454961,0.0,857.0
1230,372,,,1683039284,4.166666666666666,0.0,5.704000000000008,10437.369856,0.016347550024456203,4004958.0,0.16453713311363669,2453.213184,2069.0,6290.464768,0.0,0.0,0.0,3.5333333333333337,1642518.0,65.95164424190365,197020.389376,2.711552,13253.0,0.6910000000000309,6780.260352,0.0,4306094.0,6.7,4.266666666666667,34571.763712,3424.0,0.002929853999376064,0.00040753899884293787,0.017673819000265212,,,,,,,,,,,
1231,372,,,1683039284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.042011281999293715,27488.0,7.49951171875,0.14976824299992586,0.21574052499818208,3.0,0.0001,0.002949788000478293,0.0,858.0
1232,373,,,1683039285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003197256999555975,0.0004006429990113247,0.017292384000029415,2.0,0.04192818799856468,27520.0,7.502197265625,0.1515216749994579,0.21716767699581396,3.0,0.0001,0.0028275299991946667,0.0,859.0
1233,373,,,1683039285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003235366000808426,0.00040727899977355264,0.017381063998982427,2.0,0.04178518600019743,27552.0,7.1845703125,0.15153394299886713,0.2172290949984017,3.0,0.0001,0.0028862569997727405,0.0,860.0
1234,373,,,1683039285,4.166666666666666,0.0,5.724000000000018,10436.857856,0.016347328353550277,4009294.0,0.23132906403800974,2453.25824,2073.0,6290.509824,0.0,0.0,0.0,3.5333333333333337,1646610.0,98.7675087823541,197040.2304,2.711552,13300.0,0.6920000000000073,6780.260352,0.0,4309250.0,6.6,4.266666666666667,34571.763712,3444.0,0.003101766998952371,0.00039203699998324737,0.01747768399945926,,,,,,,,,,,
1235,373,,,1683039285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04170992499894055,27584.0,7.187744140625,0.15036124300058873,0.2156322819973866,3.0,0.0001,0.0025896259994624415,0.0,861.0
1236,374,,,1683039286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003000358999997843,0.0004096709999430459,0.0196577469996555,2.0,0.04180384900064382,27616.0,7.3076171875,0.14772140700006275,0.21550724200096738,3.0,0.0001,0.002914209000664414,0.0,862.0
1237,374,,,1683039286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031299559996114112,0.0003902480002579978,0.017528148000565125,2.0,0.04165309000018169,27648.0,7.21044921875,0.15069023599971842,0.21629133000169531,3.0,0.0001,0.002899652001360664,0.0,863.0
1238,374,,,1683039286,4.166666666666666,0.0,5.740000000000009,10443.608064,0.016344525028958824,4013964.0,0.30459235457642847,2453.209088,2077.0,6290.460672,0.0,0.0,0.0,3.5333333333333337,1650357.0,89.1971966960719,197032.984576,2.711552,13337.0,0.6940000000000168,6780.260352,0.0,4312789.0,6.7,4.266666666666667,34571.763712,3470.0,0.0030846459994791076,,,,,,,,,,,,,
1239,375,,,1683039287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003966809999838006,0.018411879000268527,2.0,0.04182019300060347,27680.0,7.124755859375,0.14905378999901586,0.21560229499846173,3.0,0.0001,0.002835105999110965,0.0,864.0
1240,375,,,1683039287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003112139000222669,0.0003942519997508498,0.01744205800059717,2.0,0.041488472001219634,27712.0,7.1934814453125,0.14956913000060013,0.21468372300296323,3.0,0.0001,0.002677672000572784,0.0,865.0
1241,375,,,1683039287,4.166666666666666,0.0,5.756,10437.287936,0.07356266262629722,4018342.0,0.21474135335829964,2453.209088,2083.0,6290.460672,0.0,0.0,0.0,3.5000000000000004,1654166.0,83.47002710885171,197020.471296,2.711552,13390.0,0.6949999999999932,6780.260352,0.0,4315945.0,6.7,4.266666666666667,34571.763712,3496.0,0.003048156000659219,0.0004089169997314457,0.017519582999739214,,0.041697608001413755,,,0.15142498999921372,,,,,,
1242,375,,,1683039287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,27744.0,7.087158203125,,0.2172017250013596,3.0,0.0001,0.003102471000602236,0.0,866.0
1243,376,,,1683039288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030728960009582806,0.0003867839986924082,0.01722671399875253,2.0,0.041953263000323204,27776.0,7.2325439453125,0.15249776899872813,0.2179243589980615,3.0,0.0001,0.0027869330006069504,0.0,867.0
1244,376,,,1683039288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030964029992901487,0.0003930610000679735,0.017429100000299513,2.0,0.04175071799909347,27808.0,7.02001953125,0.15084504999867931,0.21625803999813797,3.0,0.0001,0.0027437080007075565,0.0,868.0
1245,376,,,1683039288,4.166666666666666,0.0,5.77200000000002,10440.589312,0.06539181790100056,4023048.0,0.24187469170244016,2453.254144,2089.0,6290.505728,0.0,0.0,0.0,3.5000000000000004,1658244.0,84.12431471738812,197017.16992,2.711552,13425.0,0.6970000000000027,6780.260352,0.0,4319123.0,6.7,4.266666666666667,34571.763712,3516.0,0.002926314999058377,0.00039277200085052755,0.01777611400029855,,0.04166089399950579,,,0.15049429899954703,,,,,,
1246,376,,,1683039288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,27840.0,6.9189453125,,0.2163053399999626,3.0,0.0001,0.00305494600070233,0.0,869.0
1247,377,,,1683039289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071699000429362,0.0003948319990740856,0.017534173999592895,2.0,0.041916328998922836,27872.0,7.2349853515625,0.1505380279995734,0.2159959299970069,3.0,0.0001,0.0025408679994143313,0.0,870.0
1248,377,,,1683039289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032307769997714786,0.0007026160001259996,0.017257256999073434,2.0,0.041715733999808435,27904.0,7.207275390625,0.15034958199976245,0.21619901699887123,3.0,0.0001,0.002943051000329433,0.0,871.0
1249,377,,,1683039289,4.166666666666666,0.0,5.788000000000011,10437.69344,0.016343615416390893,4028088.0,0.21959339128770375,2453.209088,2093.0,6290.460672,0.0,0.0,0.0,3.5000000000000004,1662231.0,98.81295613459405,197019.81184,2.711552,13456.0,0.6980000000000359,6780.260352,0.0,4322311.0,6.7,4.266666666666667,34571.763712,3540.0,0.003064987999096047,0.0004011960008938331,0.017622962999666925,,,,,,,,,,,
1250,377,,,1683039289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04195852399971045,27936.0,7.156494140625,0.1510771819994261,0.21701098999801616,3.0,0.0001,0.002886136999222799,0.0,872.0
1251,378,,,1683039290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099085999565432,0.0003882849996443838,0.01738173900048423,2.0,0.04160162599873729,27968.0,7.2950439453125,0.1514515639992169,0.21669446999658248,3.0,0.0001,0.0027721699989342596,0.0,873.0
1252,378,,,1683039290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030818949999229517,0.0003981420013587922,0.017541418001201237,2.0,0.041609629999584286,28000.0,7.02197265625,0.15123492800012173,0.2167467450017284,3.0,0.0001,0.002880731999539421,0.0,874.0
1253,378,,,1683039290,4.166666666666666,0.0,5.796000000000021,10438.782976,0.008173763345578863,4032131.0,0.19360803701817847,2453.254144,2095.0,6290.505728,0.0,0.0,0.0,3.5000000000000004,1665765.0,84.11247887667645,197037.121536,2.711552,13491.0,0.6990000000000123,6780.260352,0.0,4325122.0,6.7,4.266666666666667,34571.763712,3564.0,0.003099630999713554,0.0003835319985228125,0.017411982000339776,,,,,,,,,,,
