_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
518,151,,,1680700638,2.7,0.004000000000000448,2.4839999999999947,10198.95808,0.01633224990697484,3042937.0,2.328238782373137,2451.529728,1110.0,6569.521152,28.0,0.0,0.0,4.433333333333334,1262394.0,93.6938193646247,197434.228736,2.719744,5555.0,0.5160000000000764,7009.681408,0.0,3937051.0,6.5,3.4666666666666663,34392.641536,11146.0,0.0031376450001516787,0.00039276100005736225,0.017105586000070616,,0.041128749000108655,,,0.14754556000025332,,,,,,
519,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11776.0,7.167724609375,,0.2122500910004419,2.0,0.0001,0.0029397899998002686,0.0,367.0
520,151,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003301576000012574,0.00038938600027904613,0.01708124599963412,8.0,0.04036045000020749,11808.0,7.2254638671875,0.1458122879998882,0.20954738700038433,2.0,0.0001,0.0026024410003628873,0.0,368.0
521,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032082840002658486,0.00040160700018532225,0.01713710500007437,8.0,0.04098066100004871,11840.0,7.4757080078125,0.1465689530000418,0.21140502200069022,2.0,0.0001,0.0031084120000741677,0.0,369.0
522,152,,,1680700639,2.7,0.004000000000000448,2.5079999999999956,10197.786624,0.016346838388816856,3048290.0,2.379095551761656,2451.550208,1114.0,6569.541632,28.0,0.0,0.0,4.433333333333334,1267397.0,85.62689456939756,197435.437056,2.719744,5590.0,0.5180000000000291,7009.681408,0.0,3941816.0,6.5,3.4666666666666663,34392.641536,11148.0,0.003222237000045425,0.00038595300020460854,0.01699915500012139,,,,,0.14560072899985244,,,,,,
523,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04047346900006232,11872.0,6.9476318359375,,0.20939905400064163,2.0,0.0001,0.0027175110003554437,0.0,370.0
524,152,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003228547000162507,0.00039724199996271636,0.017137483999704273,8.0,0.0405542659996172,11904.0,6.9937744140625,0.1466381119998914,0.21071785499952966,2.0,0.0001,0.0027622040001915593,0.0,371.0
525,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031382700003632635,0.00044292300026427256,0.01737384199986991,8.0,0.040408142000160296,11936.0,7.4761962890625,0.1451135649999742,0.20941415700053767,2.0,0.0001,0.002937414999905741,0.0,372.0
526,153,,,1680700640,2.7,0.004000000000000448,2.524000000000001,10199.711744,0.01634683061172044,3052815.0,2.228891949964465,2451.529728,1118.0,6569.521152,28.0,0.0,0.0,4.366666666666666,1272082.0,94.87164903522857,197453.201408,2.719744,5638.0,0.5190000000000055,7009.681408,0.0,3946380.0,6.5,3.4666666666666663,34392.641536,11149.0,0.0032621239997752127,0.0003964780003116175,0.018030053000074986,,,,,,,,,,,
527,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04059717500012994,11968.0,7.3206787109375,0.14531061600018802,0.21063465700035522,2.0,0.0001,0.003038210999875446,0.0,373.0
528,153,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032184639999286446,0.00040311300017492613,0.017362671999762824,8.0,0.04046880299983968,12000.0,7.19140625,0.14667919199973767,0.21083090299953255,2.0,0.0001,0.00269865900008881,0.0,374.0
529,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032358970001951093,0.00039937099973030854,0.017238210000414256,8.0,0.04054255600021861,12032.0,7.2581787109375,0.1451754169997912,0.209538608999992,2.0,0.0001,0.0029471579996425135,0.0,375.0
530,154,,,1680700641,2.7,0.004000000000000448,2.548000000000002,10202.46016,0.08173088679567342,3057209.0,2.5861679892210665,2451.550208,1128.0,6569.541632,28.0,0.0,0.0,4.366666666666666,1277010.0,96.45675730927057,197450.448896,2.719744,5672.0,0.5240000000000009,7009.681408,0.0,3950975.0,6.5,3.4666666666666663,34392.641536,11150.0,0.0031883410001682932,0.0004059870002492971,0.017670710999937,,,,,,,,,,,
531,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04070936000016445,12064.0,7.0213623046875,0.14641692699979103,0.21120644500024355,2.0,0.0001,0.0028151189999334747,0.0,376.0
532,154,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032093380000333127,0.00038829000004625414,0.017188051999710297,8.0,0.04027543700021852,12096.0,6.89794921875,0.14669318200003545,0.21063242399986848,2.0,0.0001,0.0028781249998246494,0.0,377.0
533,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003241136000269762,0.0003921190000255592,0.017234607999853324,8.0,0.040304018999904656,12128.0,7.2349853515625,0.14653325399967798,0.2105928079995465,2.0,0.0001,0.002887671999815211,0.0,378.0
534,155,,,1680700642,2.7,0.004000000000000448,2.567999999999998,10204.012544,0.08174181420570065,3062256.0,2.5817800781191105,2451.529728,1140.0,6569.521152,28.0,0.0,0.0,4.366666666666666,1282196.0,91.60474637966095,197448.491008,2.719744,5701.0,0.52800000000002,7009.681408,0.0,3955693.0,6.5,3.4666666666666663,34392.641536,11154.0,0.003207304000170552,0.00039240499972947873,0.017214388000411418,,,,,,,,,,,
535,155,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040707126000143035,12160.0,7.3607177734375,0.14659103100029824,0.21094179900092058,2.0,0.0001,0.0028295450001678546,0.0,379.0
536,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003296815999874525,0.00039751400026943884,0.017281386999911774,8.0,0.04057682599977852,12192.0,7.2607421875,0.14820380800028943,0.2125433230003182,2.0,0.0001,0.0027869720001945097,0.0,380.0
537,156,,,1680700643,2.7,0.004000000000000448,2.5799999999999983,10203.721728,0.012261619255967013,3069436.0,3.0468607119107443,2451.525632,1143.0,6569.517056,28.0,0.0,0.0,4.366666666666666,1288442.0,104.53867017409469,197429.49376,2.719744,5732.0,0.52900000000011,7009.681408,0.0,3960999.0,6.5,3.4666666666666663,34392.641536,11156.0,0.0031808819999241678,0.0003979069997512852,0.017216896999798337,,0.0406264530001863,,,0.14476606900007027,,,,,,
538,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12224.0,7.4256591796875,,0.2092745889995058,2.0,0.0001,0.003086380999775429,0.0,381.0
539,156,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003215382999769645,0.0003917930002899084,0.017118803999892407,8.0,0.04081652199965902,12256.0,7.1663818359375,0.1461624580001626,0.2105623679999553,2.0,0.0001,0.0028574080001817492,0.0,382.0
540,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032716030000301544,0.000412034999953903,0.017147480999938125,8.0,0.04062230600038674,12288.0,7.2105712890625,0.1465059439997276,0.21087009000029866,2.0,0.0001,0.0029107210002621287,0.0,383.0
541,157,,,1680700644,2.7,0.004000000000000448,2.5959999999999894,10204.925952,0.01634820727305817,3076151.0,2.311555086355576,2451.546112,1147.0,6569.537536,28.0,0.0,0.0,4.366666666666666,1293493.0,91.22284490295507,197428.727808,2.719744,5796.0,0.5300000000000864,7009.681408,0.0,3965563.0,6.5,3.4666666666666663,34392.641536,11159.0,0.003175680999902397,0.0003972760000579001,0.017135586999756924,,0.040602998999929696,,,0.14693816699991658,,,,,,
542,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12320.0,7.17822265625,,0.21109051199982787,2.0,0.0001,0.0028408020002643752,0.0,384.0
543,157,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003253740000218386,0.0003986679998888576,0.017175980000047275,8.0,0.04054192400008105,12352.0,7.2523193359375,0.14587604700000156,0.20984814900020865,2.0,0.0001,0.0026017899999715155,0.0,385.0
544,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031956299999365,0.00040743199997450574,0.017519578000246838,8.0,0.04035333899992111,12384.0,7.0950927734375,0.14647947000003114,0.2108245019999231,2.0,0.0001,0.0028690529998129932,0.0,386.0
545,158,,,1680700645,2.7,0.004000000000000448,2.6159999999999997,10205.06112,0.08174165862772224,3082703.0,2.3030393015849695,2451.525632,1154.0,6569.517056,28.0,0.0,0.0,4.266666666666667,1300013.0,121.22052488728046,197427.716096,2.719744,5830.0,0.5330000000000155,7009.681408,0.0,3970993.0,6.5,3.4666666666666663,34392.641536,11161.0,0.003168186000038986,0.0003969049998886476,0.01735662400005822,,0.04070650499988915,,,0.14751007900031254,,,,,,
546,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12416.0,7.157470703125,,0.21193149900045682,2.0,0.0001,0.0027932000002692803,0.0,387.0
547,158,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032030430002123467,0.00040669999998499407,0.01729594799962797,8.0,0.04088448699985747,12448.0,7.1700439453125,0.14745969399973546,0.21188159999974232,2.0,0.0001,0.002631728000324074,0.0,388.0
548,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148468999825127,0.0004279600002519146,0.01719877000004999,8.0,0.04050729999971736,12480.0,7.237060546875,0.14589157199998226,0.2102616299998772,2.0,0.0001,0.0030875590000505326,0.0,389.0
549,159,,,1680700646,2.7,0.004000000000000448,2.6359999999999957,10204.278784,0.057220168378527086,3088075.0,2.202824810780449,2451.546112,1161.0,6569.537536,28.0,0.0,0.0,4.266666666666667,1305602.0,96.3079295593317,197428.924416,2.719744,5866.0,0.5360000000000582,7009.681408,0.0,3975993.0,6.5,3.4666666666666663,34392.641536,11163.0,0.0032216919998973026,0.00042862400005105883,0.01723777200004406,,,,,0.1472397570000794,,,,,,
550,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04058810900005483,12512.0,7.228759765625,,0.21142836400031229,2.0,0.0001,0.0027124100001856277,0.0,390.0
551,159,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196231999936572,0.00039645600008952897,0.01708217399982459,8.0,0.0406397060000927,12544.0,7.1611328125,0.14716696699997556,0.2113491919999433,2.0,0.0001,0.0028676570000243373,0.0,391.0
552,160,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031423199998243945,0.0003838110001197492,0.01722337499995774,8.0,0.04091911600016829,12576.0,7.0665283203125,0.1474973230001524,0.21209580700042352,2.0,0.0001,0.0029298620002009557,0.0,392.0
553,160,,,1680700647,2.7,0.004000000000000448,2.6559999999999917,10208.903168,0.13485352533903364,3094995.0,3.3357251818726095,2451.525632,1180.0,6569.517056,28.0,0.0,0.0,4.266666666666667,1310807.0,78.84519919351413,197424.7424,2.719744,5921.0,0.5430000000000064,7009.685504,0.0,3980977.0,6.5,3.4666666666666663,34392.641536,11164.0,0.0032120159999067255,0.00039944900026966934,0.01734555300026841,,,,,,,,,,,
554,160,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04071251899995332,12608.0,7.3424072265625,0.14491631500004587,0.20921837900050377,2.0,0.0001,0.002632527000059781,0.0,393.0
555,161,,,1680700648,2.7,0.004000000000000448,2.6640000000000015,10206.359552,0.00817376529001809,3112007.0,2.0434493044094992,2451.542016,1182.0,6569.803776,28.0,0.0,0.0,4.266666666666667,1314722.0,48.65901544691467,197426.835456,2.719744,6046.0,0.5440000000000964,7010.041856,0.0,3991200.0,6.5,3.4666666666666663,34392.90368,11169.0,0.003189195000231848,0.00040378399990004255,0.01717240000016318,,,,,0.1470025319999877,,,,,,
556,162,,,1680700649,2.7,0.004000000000000448,2.667999999999992,10207.551488,0.004087153908719831,3113052.0,0.1268374775493049,2451.542016,1183.0,6569.803776,28.0,0.0,0.0,4.266666666666667,1315128.0,7.5453571017860686,197425.64352,2.719744,6046.0,0.5440000000000964,7010.041856,0.0,3992112.0,6.5,3.4666666666666663,34392.90368,11169.0,,,,,,,,,,,,,,
557,163,,,1680700650,2.7,0.004000000000000448,2.671999999999997,10249.15456,0.00408665321763596,3355309.0,1538.983474823817,2451.542016,1184.0,6569.803776,28.0,0.0,0.0,4.2,1368254.0,1608.6976361195955,197384.056832,2.719744,6046.0,0.5440000000000964,7010.041856,0.0,4131535.0,6.5,3.4666666666666663,34392.90368,11169.0,,,,,,,,,,,,,,
558,164,,,1680700651,2.7,0.004000000000000448,2.6799999999999926,10262.769664,0.06129844213479198,3591362.0,1485.4400480867087,2451.542016,1187.0,6569.803776,28.0,0.0,0.0,4.2,1420199.0,1466.8708742949023,197370.44992,2.719744,6046.0,0.5460000000000491,7010.041856,0.0,4268274.0,6.5,3.4666666666666663,34392.90368,11169.0,,,,,,,,,,,,,,
559,165,,,1680700652,2.7,0.004000000000000448,2.691999999999993,10283.589632,0.06129962321978048,3843773.0,1673.3449745181008,2451.542016,1193.0,6569.803776,28.0,0.0,0.0,4.2,1471887.0,1686.4866240034187,197349.634048,2.719744,6046.0,0.5470000000000255,7010.041856,0.0,4411732.0,6.5,3.4666666666666663,34392.90368,11169.0,,,,,,,,,,,,,,
560,166,,,1680700653,2.7,0.004000000000000448,2.695999999999998,10277.965824,0.0040866425244463385,3973884.0,970.2135840684907,2451.542016,1194.0,6569.803776,28.0,0.0,0.0,4.2,1500244.0,761.4611076509525,197355.249664,2.719744,6046.0,0.5480000000000018,7010.041856,0.0,4486117.0,6.5,3.4666666666666663,34392.90368,11169.0,,,,,,,,,,,,,,
561,167,,,1680700654,2.7,0.004000000000000448,2.700000000000003,10285.436928,0.004086665847854646,3998761.0,110.10246446737953,2451.542016,1195.0,6569.803776,28.0,0.0,0.0,4.2,1509377.0,207.2371639581789,197347.782656,2.719744,6046.0,0.5480000000000018,7010.041856,0.0,4501947.0,6.5,3.4666666666666663,34392.90368,11169.0,,,,,,,,,,,,,,
562,168,,,1680700655,2.7,0.004000000000000448,2.7039999999999935,10287.616,0.004086595856650873,4061740.0,47.894288890084155,2451.542016,1196.0,6569.803776,28.0,0.0,0.0,3.8666666666666663,1535031.0,85.60958584057539,197345.570816,2.719744,6046.0,0.5480000000000018,7010.041856,0.0,4543787.0,6.5,3.4000000000000004,34392.90368,11169.0,,,,,,,,,,,,,,
563,169,,,1680700656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.267544872000144,12640.0,7.38818359375,,8.438242655000067,3.0,0.0001,0.0029298719996404543,0.0,394.0
564,169,,,1680700656,2.7,0.004000000000000448,2.711999999999989,10347.667456,0.008173419194408428,4191983.0,18.910426527390907,2451.542016,1198.0,6569.803776,28.0,0.0,0.0,3.8666666666666663,1580498.0,21.961626170710513,197285.548032,2.719744,6076.0,0.5490000000000919,7010.041856,0.0,4627458.0,6.5,3.4000000000000004,34392.90368,11169.0,,,,,,,,,,,,,,
565,170,,,1680700657,2.7,0.004000000000000448,2.7239999999999895,10348.376064,0.1634797392213057,4193492.0,0.6771557498858883,2451.542016,1213.0,6569.803776,28.0,0.0,0.0,3.8666666666666663,1581325.0,0.23967981685992099,197284.839424,2.719744,6076.0,0.55600000000004,7010.041856,0.0,4628577.0,6.5,3.4000000000000004,34392.90368,11169.0,,,,,,,,,,,,,,
566,171,,,1680700658,2.7,0.004000000000000448,2.7279999999999944,10348.371968,0.0040874096597455735,4193966.0,0.08012759904831983,2451.542016,1214.0,6569.803776,28.0,0.0,0.0,3.8666666666666663,1581509.0,0.07291076640073159,197284.839424,2.719744,6076.0,0.55600000000004,7010.041856,0.0,4628874.0,6.5,3.4000000000000004,34392.90368,11169.0,,,,,,,,,,,,,,
567,172,,,1680700659,2.7,0.004000000000000448,2.7319999999999993,10348.371968,0.004087697524055279,4194560.0,0.0748878961055634,2451.542016,1215.0,6569.803776,28.0,0.0,0.0,3.8666666666666663,1581672.0,0.009013692400406004,197284.839424,2.719744,6076.0,0.55600000000004,7010.041856,0.0,4629227.0,6.5,3.4000000000000004,34392.90368,11169.0,,,,,,,,,,,,,,
568,173,,,1680700660,2.666666666666667,0.004000000000000448,2.73599999999999,10348.371968,0.004087176272867147,4195023.0,0.0714297916322719,2451.542016,1216.0,6569.803776,28.0,0.0,0.0,3.5333333333333337,1581810.0,0.00679333398198991,197284.839424,2.719744,6076.0,0.55600000000004,7010.041856,0.0,4629525.0,6.5,3.3333333333333335,34392.90368,11169.0,,,,,,,,,,,,,,
569,174,,,1680700661,2.666666666666667,0.004000000000000448,2.739999999999995,5298.274304,0.004086658078195195,4201467.0,2.0110508236163396,2453.614592,1217.0,6571.921408,28.0,0.0,0.0,3.5333333333333337,1585377.0,2.0980679062922527,202334.937088,2.719744,6107.0,0.55600000000004,7001.653248,0.0,4635127.0,4.1,3.3333333333333335,34384.453632,11170.0,,,,,,,,,,,,,,
570,175,,,1680700662,2.666666666666667,0.004000000000000448,2.7439999999999998,5295.099904,0.08580187907228536,4201915.0,0.0034234566754948017,2453.614592,1220.0,6571.921408,28.0,0.0,0.0,3.5333333333333337,1585503.0,0.0027611095814953418,202338.177024,2.719744,6107.0,0.5580000000001064,7001.653248,0.0,4635380.0,4.1,3.3333333333333335,34384.453632,11170.0,,,,,,,,,,,,,,
571,176,,,1680700663,2.666666666666667,0.004000000000000448,2.7519999999999953,5295.04256,0.07354591952938945,4202321.0,0.0031681564713173277,2453.614592,1236.0,6571.921408,28.0,0.0,0.0,3.5333333333333337,1585639.0,0.0030644133061641554,202338.226176,2.719744,6107.0,0.5720000000000027,7001.653248,0.0,4635621.0,4.1,3.3333333333333335,34384.453632,11170.0,,,,,,,,,,,,,,
572,177,,,1680700664,2.666666666666667,0.004000000000000448,2.7560000000000002,5293.993984,0.004086661966650909,4202851.0,0.003424175743587692,2453.614592,1237.0,6571.921408,28.0,0.0,0.0,3.5333333333333337,1585765.0,0.00223489326233165,202339.295232,2.719744,6107.0,0.5720000000000027,7001.653248,0.0,4635905.0,4.1,3.3333333333333335,34384.453632,11170.0,,,,,,,,,,,,,,
573,178,,,1680700665,2.666666666666667,0.004000000000000448,2.759999999999991,5293.993984,0.004087240449605245,4203264.0,0.0031692079274678953,2453.614592,1238.0,6571.921408,28.0,0.0,0.0,3.266666666666666,1585901.0,0.0035124722624005006,202339.295232,2.719744,6107.0,0.5720000000000027,7001.653248,0.0,4636154.0,4.1,3.3000000000000003,34384.453632,11170.0,,,,,,,,,,,,,,
574,179,,,1680700666,2.666666666666667,0.004000000000000448,2.763999999999996,5066.502144,0.00408685639161198,4204649.0,0.024257727703330925,1598.52544,1239.0,5490.049024,28.0,0.0,0.0,3.266666666666666,1586214.0,0.05660934677794385,203393.470464,2.719744,6115.0,0.5730000000000928,6523.478016,0.0,4637461.0,3.6,3.3000000000000003,33051.066368,11170.0,,,,,,,,,,,,,,
575,180,,,1680700667,2.666666666666667,0.004000000000000448,2.7680000000000007,5068.771328,0.05312761653433244,4205601.0,0.18164440645597815,850.579456,1242.0,4742.107136,28.0,0.0,0.0,3.266666666666666,1586526.0,0.01935614032767285,204168.35584,2.719744,6117.0,0.5740000000000691,6506.7008,0.0,4638498.0,3.3,3.3000000000000003,32286.334976,11170.0,,,,,,,,,,,,,,
576,181,,,1680700668,2.666666666666667,0.004000000000000448,2.780000000000001,5068.63616,0.03677618721661071,4206179.0,0.05589054667757003,850.579456,1249.0,4742.098944,28.0,0.0,0.0,3.266666666666666,1586755.0,0.07005672121386328,204168.769536,2.719744,6122.0,0.5760000000000218,6481.534976,0.0,4638886.0,3.3,3.3000000000000003,32261.156864,11171.0,,,,,,,,,,,,,,
577,182,,,1680700669,2.6333333333333333,0.004000000000000448,2.7920000000000016,5070.88896,0.01225844624888339,4207287.0,0.7553788656498427,850.579456,1252.0,4742.221824,28.0,0.0,0.0,3.0000000000000004,1587418.0,0.43118446228271695,204166.520832,2.719744,6145.0,0.5760000000000218,6464.75776,0.0,4639713.0,3.3,3.2333333333333334,32244.371456,11177.0,,,,,,,,,,,,,,
