_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
796,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026736509998954716,0.0002661019998413394,0.018801302000156284,2.0,0.0016762949999247212,21856.0,7.1566162109375,0.01637485299988839,0.04252332999976716,2.0,0.0001,0.002731127000060951,0.0,682.0
797,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026896650001617672,0.00028482600009738235,0.01908125799991467,2.0,0.0016334240003743616,21888.0,7.0543212890625,0.01651124099998924,0.04284502100063037,2.0,0.0001,0.0026446070000929467,0.0,683.0
798,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582114999768237,0.0002813090000017837,0.01894916099990951,2.0,0.001652928000112297,21920.0,7.2822265625,0.016471176999857562,0.042624606999652315,2.0,0.0001,0.002687917000002926,0.0,684.0
799,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591486000255827,0.00026663100015866803,0.018844641000214324,2.0,0.001568115999816655,21952.0,7.3165283203125,0.016549339999983204,0.042644563000521885,2.0,0.0001,0.002824349000093207,0.0,685.0
800,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026194530000793748,0.0002805069998430554,0.01892658900032984,2.0,0.0016656419998071215,21984.0,7.00927734375,0.016299546000027476,0.042504037000526296,2.0,0.0001,0.002712300000439427,0.0,686.0
801,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002532121000058396,0.0002683669999896665,0.018910626999968372,2.0,0.0016022820000216598,22016.0,7.3638916015625,0.01640547700026218,0.04284038600007989,2.0,0.0001,0.0031215119997796137,0.0,687.0
802,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652051000040956,0.00029798300010952516,0.01890650400036975,2.0,0.0016858819999470143,22048.0,6.89697265625,0.01693509000006088,0.04352709900058471,2.0,0.0001,0.003049589000056585,0.0,688.0
803,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567485999861674,0.0003050549998988572,0.018816266000158066,2.0,0.001617374000034033,22080.0,6.924072265625,0.016637577999972564,0.04258804399978544,2.0,0.0001,0.002644284999860247,0.0,689.0
804,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674295000360871,0.00027608200025497354,0.018883080999785307,2.0,0.0022340259997690737,22112.0,7.0777587890625,0.016435376000117685,0.043242413000371016,2.0,0.0001,0.002739553000083106,0.0,690.0
805,114,,,1682958981,2.733333333333333,0.0,3.6599999999999966,6109.958144,0.2821712401503648,1194513.0,1.0745797754574369,1097.965568,1180.0,4237.47584,0.0,0.0,0.0,5.333333333333334,887575.0,535.3565738419389,202757.107712,2.719744,9277.0,0.5059999999999718,6091.198464,0.0,1352424.0,3.9,2.5,23262.814208,7639.0,0.002598553000098036,0.0003181959996254591,0.019006908999926964,,,,,,,,,,,
806,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016501669997524004,22144.0,6.875,0.01832245800005694,0.044628391999594896,2.0,0.0001,0.0027321090001350967,0.0,691.0
807,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025738839999576157,0.0002845839999281452,0.01898472499988202,2.0,0.0019250709997322701,22176.0,7.08740234375,0.016506481999840616,0.04303731899926788,2.0,0.0001,0.0027625729999272153,0.0,692.0
808,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026249970001117617,0.0002809849997902347,0.018712364999828424,2.0,0.0016820699997879274,22208.0,7.2403564453125,0.01672872200015263,0.04270280599985199,2.0,0.0001,0.0026736670001810126,0.0,693.0
809,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683480999621679,0.00030286499986686977,0.01884925900003509,2.0,0.0019382209998184408,22240.0,7.21337890625,0.01663529400002517,0.04311662999953114,2.0,0.0001,0.002707510000163893,0.0,694.0
810,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002568274000168458,0.00029081000002406654,0.018618793000314326,2.0,0.0017007000001285633,22272.0,7.36962890625,0.016817382000226644,0.04274121400112563,2.0,0.0001,0.002745255000263569,0.0,695.0
811,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026703270000325574,0.00028116700013924856,0.018977497999912885,2.0,0.001641849999941769,22304.0,7.2457275390625,0.016492081999786024,0.04304964999982985,2.0,0.0001,0.00298672600001737,0.0,696.0
812,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026431630003571627,0.00030181300007825484,0.0189311680001083,2.0,0.001603671999873768,22336.0,7.0908203125,0.01673369999980423,0.04281013200034067,2.0,0.0001,0.0025966160001189564,0.0,697.0
813,114,,,1682958981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026565320004010573,0.0002736830001595081,0.01885825300041688,2.0,0.0019363770002200908,22368.0,7.1259765625,0.01675127800035625,0.043714551001357904,2.0,0.0001,0.0032384279998041166,0.0,698.0
814,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553650999743695,0.00027442200007499196,0.018930464000277425,2.0,0.0017007200003718026,22400.0,7.1116943359375,0.016645871000037005,0.04306188500049757,2.0,0.0001,0.002956756999992649,0.0,699.0
815,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649311999903148,0.0002992200002154277,0.018759963999855245,2.0,0.0018994650004060532,22432.0,7.0330810546875,0.016896368999823608,0.04307670900016092,2.0,0.0001,0.0025723789999574365,0.0,700.0
816,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025533610000820772,0.00027162899959876086,0.018936848000066675,2.0,0.001620496999748866,22464.0,7.12841796875,0.016651290000027075,0.042902975999822957,2.0,0.0001,0.0028693510002995026,0.0,701.0
817,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027210309999645688,0.0002937690001090232,0.01899126999978762,2.0,0.0016624390000288258,22496.0,6.9552001953125,0.016496441000072082,0.04279715999973632,2.0,0.0001,0.0026322099997742043,0.0,702.0
818,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002626353999858111,0.0002913030002673622,0.01892348299998048,2.0,0.001610625000012078,22528.0,7.1522216796875,0.016822643000068638,0.043658372000209056,2.0,0.0001,0.003383964000022388,0.0,703.0
819,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555403999849659,0.00030795700013186433,0.018965551999826857,2.0,0.0017290470000261848,22560.0,7.2713623046875,0.016718877000130306,0.043074966999938624,2.0,0.0001,0.002798129999973753,0.0,704.0
820,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025508959997750935,0.000280925999959436,0.0188618930001212,2.0,0.0016185780000341765,22592.0,6.887451171875,0.016257766000308038,0.04213625800002774,2.0,0.0001,0.002566198999829794,0.0,705.0
821,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002745674999914627,0.00027277999970465316,0.018864202999793633,2.0,0.0020549030000438506,22624.0,7.1292724609375,0.01655685799960338,0.04304893199878279,2.0,0.0001,0.0025545129997226468,0.0,706.0
822,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613487999951758,0.000260012000126153,0.018749504999959754,2.0,0.0015917169998829195,22656.0,7.083740234375,0.016277220999654674,0.042401510999752645,2.0,0.0001,0.002909568000177387,0.0,707.0
823,115,,,1682958982,2.733333333333333,0.0,3.740000000000009,6113.517568,0.15120185285182164,1207444.0,1.0659794477976554,1097.900032,1201.0,4237.410304,0.0,0.0,0.0,5.333333333333334,905193.0,548.4065183082423,202754.043904,2.719744,9415.0,0.51400000000001,6091.198464,0.0,1366273.0,3.9,2.5,23262.814208,8016.0,0.0025636509999458212,0.000318988999879366,0.020014509000247926,,,,,,,,,,,
824,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0019592659996305883,22688.0,7.15283203125,0.017530091000026005,0.04508513699965988,2.0,0.0001,0.002698630999930174,0.0,708.0
825,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025757669995982724,0.00027665399966281257,0.01880301400024109,2.0,0.0016826720002427464,22720.0,7.1829833984375,0.01674188700008017,0.04271495200009667,2.0,0.0001,0.002634958000271581,0.0,709.0
826,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027298919999338978,0.00027926499979002983,0.018689725000058388,2.0,0.0016921820001698507,22752.0,7.1102294921875,0.01638378699999521,0.04254684499983341,2.0,0.0001,0.0027719939998860355,0.0,710.0
827,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571047999936127,0.00027680899984261487,0.01885482400030014,2.0,0.0015727580002931063,22784.0,7.1513671875,0.016383870000026945,0.0424071130005359,2.0,0.0001,0.0027478040001369664,0.0,711.0
828,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037510809997911565,0.0005537749998438812,0.03571672799989756,2.0,0.0019793840001511853,22816.0,7.1947021484375,0.016840205999869795,0.06674759799943786,2.0,0.0001,0.007906423999884282,0.0,712.0
829,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270613799966668,0.0002973739997287339,0.018831523999779165,2.0,0.001706475999981194,22848.0,6.9765625,0.01655725499995242,0.04268485999909899,2.0,0.0001,0.0025860929999907967,0.0,713.0
830,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026880559998971876,0.0002768770000329823,0.018966839999848162,2.0,0.0018906599998445017,22880.0,6.97509765625,0.01671510100004525,0.04365500499989139,2.0,0.0001,0.003117471000223304,0.0,714.0
831,115,,,1682958982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026555680001365545,0.00027323900030751247,0.01861638700029289,2.0,0.0016200039999603177,22912.0,7.1915283203125,0.0166938460001802,0.043216742000822705,2.0,0.0001,0.0033576979999452305,0.0,715.0
832,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025424529999327206,0.00029928100002507563,0.020719755999834888,2.0,0.0019686569999066705,22944.0,7.013671875,0.01697033399977954,0.04523604299947692,2.0,0.0001,0.0027355619999980263,0.0,716.0
833,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025764759998310183,0.00028787400015062303,0.018782658999953128,2.0,0.0017104490002566308,22976.0,6.973388671875,0.016854640000019572,0.043009371000607644,2.0,0.0001,0.0027972730003966717,0.0,717.0
834,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583015000254818,0.00028217199997015996,0.018771073000152683,2.0,0.0019291520002298057,23008.0,6.981689453125,0.016640812000332517,0.04329797700074778,2.0,0.0001,0.0030917529998077953,0.0,718.0
835,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027780679997704283,0.0002762750000329106,0.01898024499996609,2.0,0.0017391030000908358,23040.0,7.036376953125,0.016807405999770708,0.04324152399931336,2.0,0.0001,0.002660426999682386,0.0,719.0
836,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594613999917783,0.0002798919999804639,0.018780809999952908,2.0,0.0017111749998548476,23072.0,6.9459228515625,0.01697251999985383,0.04307857299954776,2.0,0.0001,0.0027395619999879273,0.0,720.0
837,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026286380002602527,0.00029512599985537236,0.01887137799985794,2.0,0.0016180010002244671,23104.0,7.1182861328125,0.016601316000105726,0.04288395300045522,2.0,0.0001,0.0028694940001514624,0.0,721.0
838,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266772899976786,0.0002855599996109959,0.018885352999859606,2.0,0.0019232720001127745,23136.0,7.01513671875,0.01655422700014242,0.04338662399959503,2.0,0.0001,0.003070483000101376,0.0,722.0
839,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572271000190085,0.00027574000023378176,0.01867681299972901,2.0,0.001645173000270006,23168.0,7.2479248046875,0.016512685000179772,0.04268699800059039,2.0,0.0001,0.003004315999987739,0.0,723.0
840,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569803999904252,0.00027171900001121685,0.018741815000339557,2.0,0.0019589759999689704,23200.0,7.02783203125,0.016920561999995698,0.04276729699995485,2.0,0.0001,0.0023044209997351572,0.0,724.0
841,116,,,1682958983,2.733333333333333,0.0,3.8160000000000025,6113.824768,0.0694219781499629,1220304.0,1.1616217534353008,1097.957376,1218.0,4237.467648,0.0,0.0,0.0,5.333333333333334,923063.0,542.5907199032189,202735.251456,2.719744,9550.0,0.5190000000000055,6091.198464,0.0,1380383.0,4.0,2.5,23262.814208,8393.0,,,,,,,,,,,,,,
842,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026064170001518505,0.00028555300013977103,0.018689307999920857,2.0,0.0017052839998541458,23232.0,7.1734619140625,0.016571734999615728,0.04269812299980913,2.0,0.0001,0.002839826000126777,0.0,725.0
843,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028597809996426804,0.0002776010001070972,0.01903916399987793,2.0,0.0016805999998723564,23264.0,6.899658203125,0.016721338000024843,0.0432880519997525,2.0,0.0001,0.0027095680002275913,0.0,726.0
844,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645618000315153,0.0002839640001184307,0.018879383000239613,2.0,0.0016882990003068699,23296.0,7.20458984375,0.0167937350001921,0.04312562300128775,2.0,0.0001,0.002834624000115582,0.0,727.0
845,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582230000371055,0.0003146879998894292,0.018591711000226496,2.0,0.001653924000038387,23328.0,7.004638671875,0.01655816299989965,0.04249495400063097,2.0,0.0001,0.002794238000205951,0.0,728.0
846,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258216900010666,0.0003088060002482962,0.019009819999610045,2.0,0.0017054289996849548,23360.0,6.9383544921875,0.016637466000247514,0.04365502899963758,2.0,0.0001,0.00341133899974011,0.0,729.0
847,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002521516999877349,0.00026841699991564383,0.018711961999997584,2.0,0.0016224749997491017,23392.0,7.0333251953125,0.01645791700002519,0.04228936799972871,2.0,0.0001,0.0027070800001638418,0.0,730.0
848,116,,,1682958983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027041779999308346,0.00028810799994971603,0.01886015399986718,2.0,0.0016123030000017025,23424.0,7.1387939453125,0.016608754999651865,0.042716905999441224,2.0,0.0001,0.0026434080000399263,0.0,731.0
849,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026638139997885446,0.00026812399983100477,0.018715921999955754,2.0,0.0016800260000309208,23456.0,7.1639404296875,0.01657039400015492,0.042850060999626294,2.0,0.0001,0.00295178099986515,0.0,732.0
850,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026200520001111727,0.0002663850000317325,0.02122429499968348,2.0,0.0016664279996803089,23488.0,6.9949951171875,0.016439214999991236,0.045013852999545634,2.0,0.0001,0.002797478000047704,0.0,733.0
851,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026439400003255287,0.000332616999912716,0.018777091999709228,2.0,0.0015797969999766792,23520.0,7.1282958984375,0.016556476000005205,0.043259465000119235,2.0,0.0001,0.0033695430001898785,0.0,734.0
852,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259070599986444,0.00025897600016833167,0.01881705999994665,2.0,0.001624340000034863,23552.0,7.1556396484375,0.01659314300013648,0.04259122200028287,2.0,0.0001,0.0027069970001321053,0.0,735.0
853,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657941000052233,0.000275273000170273,0.018919058999927074,2.0,0.0016973970000435656,23584.0,6.948486328125,0.01661793100038267,0.04277652000064336,2.0,0.0001,0.0026089190000675444,0.0,736.0
854,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562566000051447,0.00029005299984419253,0.018799896000018634,2.0,0.0016287200000988378,23616.0,7.021484375,0.016673370999797044,0.04275157999973089,2.0,0.0001,0.0027969739999207377,0.0,737.0
855,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760964000117383,0.0002978590000566328,0.01910208800018154,2.0,0.0016704340000615048,23648.0,7.0322265625,0.016739950999635766,0.0436798529999578,2.0,0.0001,0.0031085569999049767,0.0,738.0
856,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559696999924199,0.0003140010003335192,0.01883399400003327,2.0,0.0016091949996734911,23680.0,7.162109375,0.016557651999846712,0.04293545600012294,2.0,0.0001,0.003060917000311747,0.0,739.0
857,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026387859998067142,0.0002546199998505472,0.01833677800004807,2.0,0.0016158619996531343,23712.0,7.1636962890625,0.016449656000077084,0.04178950699952111,2.0,0.0001,0.0024938050000855583,0.0,740.0
858,117,,,1682958984,2.733333333333333,0.0,3.8959999999999866,6104.727552,0.15122214041409265,1232426.0,1.0623546946479872,1097.95328,1239.0,4237.463552,0.0,0.0,0.0,5.333333333333334,938228.0,511.3863173317438,202763.280384,2.719744,9733.0,0.5249999999999773,6091.198464,0.0,1393288.0,3.9,2.5,23262.814208,8694.0,0.002643543999965914,0.00027304000013828045,0.023562292999940837,,0.0015791060000083235,,,0.017778360999727738,,,,,,
859,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,23744.0,7.1629638671875,,0.04860393599983581,2.0,0.0001,0.0027675920000547194,0.0,741.0
860,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025443429999540967,0.000287984000351571,0.019053234000239172,2.0,0.001796741999896767,23776.0,7.2515869140625,0.016708915999970486,0.043162525000298047,2.0,0.0001,0.0027713059998859535,0.0,742.0
861,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027457189999040565,0.00029330300003493903,0.019191120999948907,2.0,0.0016293319999931555,23808.0,7.020263671875,0.016794468000171037,0.04326177799975994,2.0,0.0001,0.0026078349997078476,0.0,743.0
862,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619881000100577,0.00025935700023183017,0.01879143699989072,2.0,0.0015996990000530786,23840.0,7.02294921875,0.016674259999945207,0.04275469100002738,2.0,0.0001,0.0028100569998059655,0.0,744.0
863,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637280999806535,0.000271526999767957,0.018701633000091533,2.0,0.0016464659997836861,23872.0,7.0943603515625,0.016597296000327333,0.042652122999697895,2.0,0.0001,0.0027979199999208504,0.0,745.0
864,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026578550000522227,0.00030789699985689367,0.019378616000267357,2.0,0.0017785130003176164,23904.0,7.1787109375,0.01709893000042939,0.04416566900090402,2.0,0.0001,0.002943857999980537,0.0,746.0
865,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621025000280497,0.00027586300029724953,0.01889677400004075,2.0,0.0016026029998101876,23936.0,7.0902099609375,0.016773109000041586,0.042897978000382864,2.0,0.0001,0.0027286039999125933,0.0,747.0
866,117,,,1682958984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026127649998670677,0.00029175800000302843,0.01880299799995555,2.0,0.0017292739998993056,23968.0,7.1318359375,0.016656333999890194,0.04300977199955014,2.0,0.0001,0.002916642999934993,0.0,748.0
867,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580417999979545,0.0003065490000153659,0.01881668800024272,2.0,0.0016921700002967555,24000.0,7.21337890625,0.016659677000006923,0.04268293200038897,2.0,0.0001,0.0026274299998476636,0.0,749.0
868,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773630999854504,0.00027260300021225703,0.019877769000231638,2.0,0.001661046999743121,24032.0,7.2235107421875,0.016786875999969197,0.04403997300005358,2.0,0.0001,0.0026680470000428613,0.0,750.0
869,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707794999878388,0.0003001240002049599,0.01932614299994384,2.0,0.0016582470002504124,24064.0,6.9693603515625,0.0170313159997022,0.0448389700000007,2.0,0.0001,0.0038153450000208977,0.0,751.0
870,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002752787999725115,0.0002766190000329516,0.0186870520001321,2.0,0.001662131999637495,24096.0,7.1263427734375,0.01661175099980028,0.042552982999495725,2.0,0.0001,0.002562641000167787,0.0,752.0
871,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026382260002719704,0.0002950260000034177,0.0189494970004489,2.0,0.001571073999912187,24128.0,6.9801025390625,0.016306485000313842,0.042401638000683306,2.0,0.0001,0.0026413299997329887,0.0,753.0
872,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583441000297171,0.00030512800003634766,0.018721284000093874,2.0,0.0015765319999445637,24160.0,7.0758056640625,0.016717229999812844,0.04226683900014905,2.0,0.0001,0.002363223999964248,0.0,754.0
873,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025585530001990264,0.0002689909997570794,0.01886143899992021,2.0,0.0015677689998483402,24192.0,7.088134765625,0.016504888999861578,0.04269027299960726,2.0,0.0001,0.0029286320000210253,0.0,755.0
874,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025871679999909247,0.00030379899999388726,0.019105979000414663,2.0,0.0016368599999623257,24224.0,7.1275634765625,0.016766626000389806,0.042790218000845925,2.0,0.0001,0.0023897860000943183,0.0,756.0
875,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027233380001234764,0.00029088799965393264,0.01877647999981491,2.0,0.0016899920001378632,24256.0,7.0140380859375,0.01692492200027118,0.042779836999670806,2.0,0.0001,0.002374216999669443,0.0,757.0
876,118,,,1682958985,2.833333333333333,0.0,3.9720000000000084,6109.986816,0.07356334510823034,1247263.0,2.583313836786893,1097.887744,1257.0,4237.398016,0.0,0.0,0.0,6.533333333333332,956654.0,570.7826642195964,202757.545984,2.719744,9846.0,0.5299999999999727,6091.198464,0.0,1407777.0,3.9,2.8000000000000003,23262.814208,8992.0,0.002616354000110732,0.00029101100017214776,0.01910988700001326,,,,,,,,,,,
877,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001682518999587046,24288.0,7.1568603515625,0.01817364099997576,0.04470805999972072,2.0,0.0001,0.0028346479998617724,0.0,758.0
878,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002704768000057811,0.0002965629996651842,0.019012832999578677,2.0,0.0017456470000070112,24320.0,7.028076171875,0.01698887999964427,0.04356190199905541,2.0,0.0001,0.0028132110001024557,0.0,759.0
879,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575196999714535,0.00029423100022540893,0.018849588000193762,2.0,0.0015789690000929113,24352.0,7.059326171875,0.01654569399988759,0.042572229000143125,2.0,0.0001,0.0027285500000289176,0.0,760.0
880,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025700139999571547,0.00030875300035404507,0.018934957000055874,2.0,0.0018457179999131768,24384.0,7.07958984375,0.017552746999626834,0.044258582000111346,2.0,0.0001,0.0030463930002042616,0.0,761.0
881,118,,,1682958985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027357990002201404,0.00026977500010616495,0.018859748000068066,2.0,0.0016762169998401077,24416.0,7.055908203125,0.016697263999958523,0.043128223000167054,2.0,0.0001,0.002889419999974052,0.0,762.0
