_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
613,203,,,1680697545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003151020999212051,0.00040642600106366444,0.016983567000352195,4.0,0.041045033000045805,13152.0,7.2833251953125,0.14919399600148608,0.21377573600329924,1.0,0.0001,0.0029956930011394434,0.0,410.0
614,203,,,1680697545,4.1000000000000005,0.0,2.920000000000016,10012.635136,0.016347223364338772,1786123.0,0.5565479242865244,2453.020672,1169.0,6741.430272,0.0,0.0,0.0,4.233333333333333,850161.0,80.06158802725928,197618.139136,2.719744,6342.0,0.4339999999999691,7180.304384,0.0,3002280.0,6.4,4.433333333333334,34557.730816,2771.0,0.003137956000500708,0.00038496900015161373,0.016719631999876583,,,,,,,,,,,
615,203,,,1680697545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04091188799975498,13184.0,7.011962890625,0.1482325060005678,0.2122209680001106,1.0,0.0001,0.0028340169992588926,0.0,411.0
616,204,,,1680697546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142195000691572,0.0003738959985639667,0.01665401500031294,4.0,0.04099606599993422,13216.0,7.15234375,0.14971760300068127,0.21375993599940557,1.0,0.0001,0.002876160999221611,0.0,412.0
617,204,,,1680697546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030645830011053476,0.0003935490003641462,0.016723860999263707,4.0,0.04086147999987588,13248.0,7.0040283203125,0.14857078400018509,0.21241165600076783,1.0,0.0001,0.002797398999973666,0.0,413.0
618,204,,,1680697546,4.1000000000000005,0.0,2.9399999999999977,10015.4368,0.016345994617009255,1790884.0,0.6462254882221553,2452.963328,1173.0,6741.372928,0.0,0.0,0.0,4.233333333333333,854276.0,81.10303873225902,197634.134016,2.719744,6375.0,0.43499999999994543,7180.304384,0.0,3005666.0,6.4,4.433333333333334,34557.730816,2773.0,0.0030878220004524337,0.00038643600055365823,0.016722231999665382,,,,,,,,,,,
619,204,,,1680697546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040738925999903586,13280.0,7.00634765625,0.14784118100033083,0.21168501200008905,1.0,0.0001,0.002908414999183151,0.0,414.0
620,205,,,1680697547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002944391999335494,0.00044441799946071114,0.01768578500013973,4.0,0.041318518999105436,13312.0,7.2078857421875,0.149778064000202,0.21613783299835632,1.0,0.0001,0.003966655000112951,0.0,415.0
621,205,,,1680697547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031377520008391002,0.0004078210004081484,0.016824844000439043,4.0,0.04103849499915668,13344.0,7.2679443359375,0.14941675500085694,0.21363107100114576,1.0,0.0001,0.0028054039994458435,0.0,416.0
622,205,,,1680697547,4.1000000000000005,0.0,2.9560000000000173,10015.698944,0.01634784946710598,1795316.0,0.6347403781336355,2453.020672,1177.0,6741.430272,0.0,0.0,0.0,4.233333333333333,858595.0,83.52247205804603,197634.801664,2.719744,6414.0,0.43600000000003547,7180.304384,0.0,3009098.0,6.4,4.433333333333334,34557.730816,2775.0,0.0031281999999919208,0.00039882599958218634,0.016795042000012472,,,,,,,,,,,
623,205,,,1680697547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04091529899960733,13376.0,7.1661376953125,0.1471420890011359,0.21121146699988458,1.0,0.0001,0.002832010999554768,0.0,417.0
624,206,,,1680697548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070067999942694,0.00039601000025868416,0.01707970999996178,4.0,0.04097224399993138,13408.0,7.076904296875,0.14929813299931993,0.213720055999147,1.0,0.0001,0.002903890999732539,0.0,418.0
625,206,,,1680697548,4.1000000000000005,0.0,2.972000000000037,10016.550912,0.06948323647011405,1799723.0,0.6071001991459052,2453.016576,1185.0,6741.426176,0.0,0.0,0.0,4.233333333333333,862826.0,89.80578990811114,197613.768704,2.719744,6439.0,0.4379999999999882,7180.304384,0.0,3012510.0,6.4,4.433333333333334,34557.730816,2776.0,0.0031552299988106824,0.00040887199975259136,0.01667905499925837,,0.04091456100104551,,,0.14975589499954367,,,,,,
626,206,,,1680697548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13440.0,7.0352783203125,,0.2137928859974636,1.0,0.0001,0.0028792729990527732,0.0,419.0
627,206,,,1680697548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124536999166594,0.00037740200059488416,0.01692625699979544,4.0,0.04094855600123992,13472.0,6.9622802734375,0.1487529940004606,0.21292632500262698,1.0,0.0001,0.002796579001369537,0.0,420.0
628,207,,,1680697549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031354050006484613,0.0004051609994348837,0.019809198000075412,4.0,0.04123412599983567,13504.0,7.0753173828125,0.14609236799879,0.21346355599962408,1.0,0.0001,0.0027872980008396553,0.0,421.0
629,207,,,1680697549,4.1000000000000005,0.0,2.9920000000000186,10016.628736,0.06130736702260937,1805834.0,0.7701019536237618,2452.959232,1191.0,6741.368832,0.0,0.0,0.0,4.233333333333333,868569.0,109.16418508973987,197613.658112,2.719744,6474.0,0.44000000000005457,7180.304384,0.0,3016936.0,6.4,4.433333333333334,34557.730816,2776.0,0.0031230250006046845,0.0003889460003847489,0.016889667998839286,,0.04089377700074692,,,0.1483183750005992,,,,,,
630,207,,,1680697549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13536.0,7.1343994140625,,0.2126599150014954,1.0,0.0001,0.0030461240003205603,0.0,422.0
631,207,,,1680697549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091363998464658,0.0003979620014433749,0.016961162000370678,4.0,0.04108521499983908,13568.0,7.213623046875,0.1480446599998686,0.21226686900081404,1.0,0.0001,0.0026865060008276487,0.0,423.0
632,208,,,1680697550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031249639996531187,0.00041414199949940667,0.016772528000728926,4.0,0.041014276999703725,13600.0,7.2535400390625,0.1494912869984546,0.2137722319985187,1.0,0.0001,0.0029550340004789177,0.0,424.0
633,208,,,1680697550,4.1000000000000005,0.0,3.0120000000000005,10015.469568,0.016348903462484285,1810771.0,0.5992016812031961,2453.016576,1195.0,6741.426176,0.0,0.0,0.0,4.433333333333334,872819.0,90.358976498066,197614.85824,2.719744,6505.0,0.4410000000000309,7180.304384,0.0,3020354.0,6.4,4.466666666666667,34557.730816,2778.0,0.0031291779996536206,0.00038937200042710174,0.01694537499861326,,0.040875155000321683,,,0.1482964400001947,,,,,,
634,208,,,1680697550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13632.0,7.1300048828125,,0.2126841119988967,1.0,0.0001,0.003048591999686323,0.0,425.0
635,209,,,1680697551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147281000565272,0.00038216699977056123,0.016748582000218448,4.0,0.04120603000046685,13664.0,7.183349609375,0.148503016000177,0.21284305000153836,1.0,0.0001,0.002855974000340211,0.0,426.0
636,209,,,1680697551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159496000080253,0.0003953220002586022,0.016974366999420454,4.0,0.040909460998591385,13696.0,7.0704345703125,0.14954307400148537,0.21396522400027607,1.0,0.0001,0.002983504000440007,0.0,427.0
637,209,,,1680697551,4.1000000000000005,0.0,3.02800000000002,10018.24256,0.016346577860115206,1815758.0,0.9455872716085164,2452.959232,1199.0,6741.368832,0.0,0.0,0.0,4.433333333333334,876633.0,84.61955286392063,197612.044288,2.719744,6537.0,0.44299999999998363,7180.304384,0.0,3023528.0,6.4,4.466666666666667,34557.730816,2778.0,0.003147916999296285,0.00039031400046951603,0.01676074500028335,,,,,0.14879710400055046,,,,,,
638,209,,,1680697551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04087163999975019,13728.0,7.2188720703125,,0.21268724800029304,1.0,0.0001,0.0027195279999432387,0.0,428.0
639,210,,,1680697552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031290179995266953,0.00040527700002712663,0.016920666001169593,4.0,0.040780073000860284,13760.0,7.0986328125,0.14787879399955273,0.21174529200106917,1.0,0.0001,0.0026314639999327483,0.0,429.0
640,210,,,1680697552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031229759988491423,0.0004404110004543327,0.017132716999185504,4.0,0.04094842599988624,13792.0,7.313720703125,0.1480771239985188,0.21293396699729783,1.0,0.0001,0.0032123130004038103,0.0,430.0
641,210,,,1680697552,4.1000000000000005,0.0,3.052000000000021,10016.301056,0.07764966192947857,1821111.0,0.6580425708612531,2453.016576,1206.0,6741.426176,0.0,0.0,0.0,4.433333333333334,880927.0,96.11122824696932,197633.294336,2.719744,6579.0,0.44500000000005,7180.304384,0.0,3027117.0,6.4,4.466666666666667,34557.730816,2779.0,0.003170747999320156,0.00041305800004920457,0.017010687000947655,,,,,,,,,,,
642,210,,,1680697552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0411287139995693,13824.0,7.1270751953125,0.1487161319982988,0.21336024799711595,1.0,0.0001,0.002920908998930827,0.0,431.0
643,211,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091829999902984,0.0004354860011517303,0.0170771249995596,4.0,0.04072845600057917,13856.0,7.2669677734375,0.14796576000117057,0.21239283000249998,1.0,0.0001,0.0030941730001359247,0.0,432.0
644,211,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101556998444721,0.0004067940008098958,0.01692921400172054,4.0,0.04108081899903482,13888.0,7.204345703125,0.14796559500064177,0.21247880599912605,1.0,0.0001,0.0029948269984743092,0.0,433.0
645,211,,,1680697553,4.1000000000000005,0.0,3.0720000000000027,10019.565568,0.05721771816302929,1825912.0,0.5855955667195399,2452.955136,1215.0,6741.364736,0.0,0.0,0.0,4.433333333333334,884721.0,83.3417653246018,197630.0544,2.719744,6614.0,0.44899999999995543,7180.304384,0.0,3030414.0,6.4,4.466666666666667,34557.730816,2781.0,0.003158505000101286,0.0003998399988631718,0.01687642899923958,,,,,,,,,,,
646,211,,,1680697553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04090040000119188,13920.0,6.99951171875,0.14700472600088688,0.21124968900039676,1.0,0.0001,0.0029097890001139604,0.0,434.0
647,212,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059106000364409,0.0003952609986299649,0.017052666000381578,4.0,0.041162429999531014,13952.0,7.2086181640625,0.1492906130006304,0.21388404899880697,1.0,0.0001,0.0029239729992696084,0.0,435.0
648,212,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031924880004225997,0.0004052860003866954,0.016848383000251488,4.0,0.04107262899924535,13984.0,7.302490234375,0.14943025299908186,0.21384999699876062,1.0,0.0001,0.002900957999372622,0.0,436.0
649,212,,,1680697554,4.1000000000000005,0.0,3.0880000000000223,10021.21216,0.01634272533800601,1830928.0,0.6335120222925682,2453.01248,1219.0,6741.42208,0.0,0.0,0.0,4.433333333333334,890423.0,103.06014659092162,197628.370944,2.719744,6657.0,0.4500000000000455,7180.304384,0.0,3034662.0,6.4,4.466666666666667,34557.730816,2783.0,0.0031212710000545485,,,,,,,,,,,,,
650,212,,,1680697554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005359509996196721,0.018362404998697457,4.0,0.04092928899990511,14016.0,7.339599609375,0.14571789899855503,0.21149730499564612,1.0,0.0001,0.0028304899988143006,0.0,437.0
651,213,,,1680697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078845000345609,0.000445736000983743,0.01708119499926397,4.0,0.04089000099884288,14048.0,7.2989501953125,0.14834322599926963,0.2126086669995857,1.0,0.0001,0.0027696640008798568,0.0,438.0
652,213,,,1680697555,4.133333333333333,0.0,3.1000000000000227,10018.369536,0.012264300677051023,1835767.0,0.6001123533400723,2453.01248,1222.0,6741.42208,0.0,0.0,0.0,4.6,894945.0,93.34080585232296,197611.945984,2.719744,6717.0,0.45100000000002183,7180.304384,0.0,3038278.0,6.4,4.500000000000001,34557.730816,2784.0,0.003085031001319294,0.000392965001083212,0.017107186999055557,,0.041025361000720295,,,0.14984190900031535,,,,,,
653,213,,,1680697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14080.0,7.240478515625,,0.21417601800203556,1.0,0.0001,0.00272356499954185,0.0,439.0
654,213,,,1680697555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140990000247257,0.00043776200072898064,0.01682919800077798,4.0,0.04085667000072135,14112.0,7.127197265625,0.14861332299915375,0.21273663800275244,1.0,0.0001,0.002858695001123124,0.0,440.0
655,214,,,1680697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031807720006327145,0.0003908580001734663,0.016748583999287803,4.0,0.04116495200105419,14144.0,7.2108154296875,0.14938746400002856,0.21367342100165843,1.0,0.0001,0.002800791000481695,0.0,441.0
656,214,,,1680697556,4.133333333333333,0.0,3.1159999999999854,10018.926592,0.01634853008314344,1840021.0,0.5960747508313166,2452.955136,1226.0,6741.364736,0.0,0.0,0.0,4.6,898762.0,83.63902401496166,197611.880448,2.719744,6756.0,0.4519999999999982,7180.304384,0.0,3041537.0,6.4,4.500000000000001,34557.730816,2786.0,0.0031148519992711954,0.00044012500075041316,0.01728032500068366,,0.0410069570007181,,,0.14811266799915757,,,,,,
657,214,,,1680697556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14176.0,7.0853271484375,,0.21290686700194783,1.0,0.0001,0.002951940001366893,0.0,442.0
658,215,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031053729999257484,0.00041372400119144004,0.01734477100035292,4.0,0.0409826230006729,14208.0,7.46142578125,0.1478636159990856,0.21267365300263918,1.0,0.0001,0.0029635460014105774,0.0,443.0
659,215,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110141999059124,0.0007292569989658659,0.0171423390002019,4.0,0.041164219999700435,14240.0,7.3538818359375,0.14840103099959379,0.2135517059978156,1.0,0.0001,0.0030047170002944767,0.0,444.0
660,215,,,1680697557,4.133333333333333,0.0,3.132000000000005,10017.304576,0.061290219545341584,1844248.0,0.5971486937047158,2453.01248,1232.0,6741.42208,0.0,0.0,0.0,4.6,902575.0,90.53003556484157,197613.432832,2.719744,6803.0,0.4550000000000409,7180.304384,0.0,3044766.0,6.4,4.500000000000001,34557.730816,2788.0,0.003149480999127263,0.0004002370005764533,0.01769476899971778,,,,,0.14772523799911141,,,,,,
661,215,,,1680697557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04091577200051688,14272.0,7.2491455078125,,0.2125087859985797,1.0,0.0001,0.0026232889995299047,0.0,445.0
662,216,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157805000228109,0.0004492740008572582,0.017236196999874664,4.0,0.040940818000308354,14304.0,7.6009521484375,0.14900482899975032,0.2135525499998039,1.0,0.0001,0.0027636269987851847,0.0,446.0
663,216,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030855700006213738,0.0004162999994150596,0.016909788000702974,4.0,0.04101738899953489,14336.0,7.3646240234375,0.1484567010011233,0.21289045100093063,1.0,0.0001,0.0030047029995330377,0.0,447.0
664,216,,,1680697558,4.133333333333333,0.0,3.151999999999987,10019.065856,0.07764910778394096,1849316.0,0.640820653829275,2452.955136,1242.0,6741.364736,0.0,0.0,0.0,4.6,906405.0,74.18549302312276,197630.939136,2.719744,6886.0,0.45799999999997,7180.304384,0.0,3048183.0,6.4,4.500000000000001,34557.730816,2789.0,0.0031685550002293894,0.00040330599949811585,0.016942070000368403,,,,,,,,,,,
665,216,,,1680697558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040861729001335334,14368.0,6.934326171875,0.1479068249991542,0.21203881700057536,1.0,0.0001,0.002756331999989925,0.0,448.0
666,217,,,1680697559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101424999840674,0.0004366869998193579,0.01704590599911171,4.0,0.04087103399979242,14400.0,7.2642822265625,0.1480771589995129,0.21261447499819042,1.0,0.0001,0.003082264000113355,0.0,449.0
667,217,,,1680697559,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031156220011325786,0.00039665599979343824,0.017129894000390777,4.0,0.04100652200031618,14432.0,7.3255615234375,0.1496198880013253,0.214111490002324,1.0,0.0001,0.002842907999365707,0.0,450.0
668,217,,,1680697559,4.133333333333333,0.0,3.1680000000000064,10023.317504,0.016346636186714992,1855305.0,0.9227867688366898,2453.008384,1246.0,6741.417984,0.0,0.0,0.0,4.6,912116.0,95.31720366438682,197626.2656,2.719744,6931.0,0.45899999999994634,7180.304384,0.0,3052816.0,6.4,4.500000000000001,34557.730816,2790.0,0.0031621010002709227,0.00041376100125489756,0.017094758000894217,,,,,,,,,,,
669,217,,,1680697559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04120020600021235,14464.0,7.3614501953125,0.14822483799980546,0.21302175800155965,1.0,0.0001,0.002926093999121804,0.0,451.0
670,218,,,1680697560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159120000418625,0.00042495100024098065,0.01689398400048958,4.0,0.040845157998774084,14496.0,7.1365966796875,0.14792948299873387,0.21206782699846372,1.0,0.0001,0.00281513099980657,0.0,452.0
671,218,,,1680697560,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173113998855115,0.0005655139993905323,0.017382455998813384,4.0,0.04092204200060223,14528.0,7.0489501953125,0.14840783900035603,0.2134923789981258,1.0,0.0001,0.003041414000108489,0.0,453.0
672,218,,,1680697560,4.133333333333333,0.0,3.184000000000026,10028.269568,0.016339445704119177,1860112.0,0.523795717335765,2452.95104,1250.0,6741.36064,0.0,0.0,0.0,4.766666666666667,916473.0,103.65903922752368,197621.272576,2.719744,6974.0,0.46100000000001273,7180.304384,0.0,3056299.0,6.4,4.566666666666666,34557.730816,2794.0,0.0031350330009445315,,0.01779626299867232,,,,,,,,,,,
673,218,,,1680697560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000496982000186108,,4.0,0.041065215000344324,14560.0,7.1343994140625,0.14771760800067568,0.21313198099960573,1.0,0.0001,0.002920879998782766,0.0,454.0
674,219,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091091000896995,0.0004884269983449485,0.017169021999507095,4.0,0.040742074999798206,14592.0,6.98583984375,0.14804338999965694,0.21261706499899446,1.0,0.0001,0.003083060000790283,0.0,455.0
675,219,,,1680697561,4.133333333333333,0.0,3.1999999999999886,10023.325696,0.07356560263869176,1864867.0,0.9563847637562356,2452.95104,1256.0,6741.36064,0.0,0.0,0.0,4.766666666666667,920550.0,89.81430932934342,197607.378944,2.719744,7034.0,0.46299999999996544,7180.304384,0.0,3059729.0,6.4,4.566666666666666,34557.730816,2795.0,0.0031395559999509715,0.00043753899990406353,0.01690966200112598,,0.04097004600043874,,,0.14937982899937197,,,,,,
676,219,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14624.0,7.1778564453125,,0.21378625000033935,1.0,0.0001,0.002949617999547627,0.0,456.0
677,219,,,1680697561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031979959985619644,0.00040438599899061956,0.017234278000614722,4.0,0.04097629900024913,14656.0,7.3121337890625,0.14822400899902277,0.21306698999615037,1.0,0.0001,0.003030021998711163,0.0,457.0
678,220,,,1680697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031254120003723074,0.0004288339987397194,0.01685852299851831,4.0,0.040905095000198344,14688.0,7.30322265625,0.14895326599980763,0.21298789399770612,1.0,0.0001,0.0027167640000698157,0.0,458.0
679,220,,,1680697562,4.133333333333333,0.0,3.216000000000008,10025.906176,0.01634807504128217,1869665.0,0.6376946633975868,2453.008384,1260.0,6741.417984,0.0,0.0,0.0,4.766666666666667,924371.0,84.80363566763992,197604.302848,2.719744,7083.0,0.4640000000000555,7180.304384,0.0,3063035.0,6.4,4.566666666666666,34557.730816,2797.0,0.003072331999646849,0.0004400039997562999,0.016908633000639384,,0.0410431129985227,,,0.14917928599970764,,,,,,
680,220,,,1680697562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14720.0,7.4195556640625,,0.2135664259967598,1.0,0.0001,0.002923057998486911,0.0,459.0
681,221,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031917539999994915,0.00039609700070286635,0.0171796020003967,4.0,0.041091849001531955,14752.0,7.2080078125,0.1481733720011107,0.21291380200455023,1.0,0.0001,0.0028811280008085305,0.0,460.0
682,221,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031437979996553622,0.00043389799975557253,0.017146362000858062,4.0,0.04069969900046999,14784.0,7.4761962890625,0.14771840299908945,0.21184555299805652,1.0,0.0001,0.0027033929982280824,0.0,461.0
683,221,,,1680697563,4.133333333333333,0.0,3.23599999999999,10019.373056,0.05721143023696625,1874774.0,0.5920840287400567,2452.95104,1269.0,6741.36064,0.0,0.0,0.0,4.766666666666667,930223.0,87.24739120281707,197610.881024,2.719744,7123.0,0.46699999999998454,7180.304384,0.0,3067315.0,6.4,4.566666666666666,34557.730816,2798.0,0.003137133000564063,0.0004313240006013075,0.01827020600103424,,,,,0.14897084299991548,,,,,,
684,221,,,1680697563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04099201200006064,14816.0,7.2684326171875,,0.21466044500266435,1.0,0.0001,0.0028589270004886203,0.0,462.0
685,222,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158786999847507,0.0004154920006840257,0.016849081999680493,4.0,0.040946033001091564,14848.0,7.1478271484375,0.14780765700015763,0.21196738100115908,1.0,0.0001,0.0027903299996978603,0.0,463.0
686,222,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031438429996342165,0.00038988699998299126,0.016846373999214848,4.0,0.04102992600019206,14880.0,7.49072265625,0.1483941450005659,0.2127599409996037,1.0,0.0001,0.002955766000013682,0.0,464.0
687,222,,,1680697564,4.133333333333333,0.0,3.2520000000000095,10019.328,0.016347499461800606,1879617.0,0.6432996469730148,2453.004288,1273.0,6741.413888,0.0,0.0,0.0,4.766666666666667,933834.0,82.54009729659859,197610.983424,2.719744,7178.0,0.4679999999999609,7180.304384,0.0,3070503.0,6.4,4.566666666666666,34557.730816,2799.0,0.003153240000756341,0.0004186040005151881,0.01692525399994338,,,,,,,,,,,
688,222,,,1680697564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04122321300019394,14912.0,7.1763916015625,0.1484176900012244,0.21286523500202748,1.0,0.0001,0.0027272339993942296,0.0,465.0
689,223,,,1680697565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031680440006311983,0.00040385699867329095,0.016687359999195905,4.0,0.04090356699998665,14944.0,6.9068603515625,0.14754960899881553,0.21160023999618716,1.0,0.0001,0.002887802998884581,0.0,466.0
690,223,,,1680697565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178676999596064,0.00039135399856604636,0.016806699999506236,4.0,0.04106919799960451,14976.0,7.24658203125,0.14952340200034087,0.21392511799786007,1.0,0.0001,0.002955787000246346,0.0,467.0
691,223,,,1680697565,4.133333333333333,0.0,3.2719999999999914,10012.045312,0.016346585636971125,1883646.0,0.6369661002996411,2452.946944,1277.0,6741.356544,0.0,0.0,0.0,4.633333333333333,937239.0,80.87301635533119,197637.545984,2.719744,7230.0,0.46900000000005093,7180.304384,0.0,3073603.0,6.4,4.533333333333333,34557.730816,2801.0,0.003244051000365289,0.0004247030010446906,0.01680528899851197,,,,,,,,,,,
692,223,,,1680697565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04098106800120149,15008.0,7.3807373046875,0.14922765899973456,0.2137062319998222,1.0,0.0001,0.003023461998964194,0.0,468.0
693,224,,,1680697566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156444001433556,0.00043506099973456003,0.016736183999455534,4.0,0.04085366700019222,15040.0,7.222900390625,0.14811187500163214,0.21210809200238145,1.0,0.0001,0.002814860999933444,0.0,469.0
