_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
503,251,,,1681077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10889382499999556,8128.0,7.192138671875,0.3588188460003039,0.5046117600008984,1.0,0.0001,0.004261196000243217,0.0,253.0
504,251,,,1681077247,6.125,1.564,4.8160000000000025,8691.924992,0.008171836860925916,1014570.0,1.0327797256287503,2387.43552,941.0,6183.05536,2236.0,0.0,0.0,14.875,469441.0,47.17117812398522,20709.113856,2.654208,6297.0,0.7539999999999054,4767.27296,0.0,1446249.0,34.4,10.5,28523.237376,481.0,0.006836507999651076,0.0007003109999459411,0.02462712400028977,,,,,,,,,,,
505,252,,,1681077248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10849055100015903,8160.0,7.126953125,0.36307326499991177,0.5082023019999724,1.0,0.0001,0.004474543000014819,0.0,254.0
506,252,,,1681077248,6.25,1.564,4.831999999999994,8658.870272,0.00817170081662995,1018494.0,2.2104450705826815,2387.386368,943.0,6183.006208,2236.0,0.0,0.0,15.75,471182.0,8.592726951572338,20742.168576,2.654208,6337.0,0.7550000000001091,4767.27296,0.0,1449778.0,34.3,10.75,28523.237376,481.0,0.006727214999955322,0.000657449000300403,0.030257091000294167,,,,,,,,,,,
507,253,,,1681077249,6.25,1.564,4.840000000000003,8662.863872,0.10622096992778413,1020621.0,0.6982161607294914,2387.386368,950.0,6183.006208,2236.0,0.0,0.0,15.75,472415.0,22.83306404219238,20738.174976,2.654208,6345.0,0.7619999999997162,4767.27296,0.0,1452281.0,34.3,10.75,28523.237376,482.0,,,,,,,,0.35539925900002345,,,,,,
508,254,,,1681077250,6.25,1.564,4.843999999999994,8662.831104,0.004086133200965402,1020812.0,0.0015801843214149898,2387.386368,951.0,6183.006208,2236.0,0.0,0.0,15.75,472607.0,0.0010534562239545675,20738.207744,2.654208,6345.0,0.7619999999997162,4767.27296,0.0,1452705.0,34.3,10.75,28523.237376,482.0,,,,,,,,,,,,,,
509,255,,,1681077251,6.25,1.564,4.852000000000004,8687.804416,0.06950911665512303,1035674.0,152.9092916749787,2387.386368,954.0,6183.006208,2236.0,0.0,0.0,15.75,476979.0,162.06138393114466,20713.234432,2.654208,6345.0,0.7640000000001237,4767.27296,0.0,1463567.0,34.4,10.75,28523.237376,482.0,,,,,,,,,,,,,,
510,256,,,1681077252,6.25,1.564,4.8559999999999945,8724.709376,0.00408782202524841,1076285.0,463.6190015961682,2387.386368,955.0,6183.006208,2236.0,0.0,0.0,15.75,487739.0,414.3899916911342,20676.325376,2.654208,6345.0,0.7649999999994179,4767.27296,0.0,1492543.0,34.5,10.75,28523.237376,482.0,,,,,,,,,,,,,,
511,257,,,1681077253,6.375,1.564,4.859999999999985,8729.448448,0.004089522954324672,1136236.0,739.87082976218,2387.386368,956.0,6183.006208,2236.0,0.0,0.0,17.5,501040.0,825.0208079817517,20671.5904,2.654208,6345.0,0.7659999999996217,4767.27296,0.0,1533015.0,34.5,11.25,28523.237376,482.0,,,,,,,,,,,,,,
512,258,,,1681077254,6.375,1.564,4.864000000000004,8757.18656,0.00408599325381265,1197112.0,814.0754282588598,2387.386368,957.0,6183.006208,2236.0,0.0,0.0,17.5,513443.0,723.1923561419326,20643.852288,2.654208,6345.0,0.7659999999996217,4767.27296,0.0,1572929.0,34.6,11.25,28523.237376,482.0,,,,,,,,,,,,,,
513,259,,,1681077255,6.375,1.564,4.871999999999986,8767.488,0.06946469397539287,1249531.0,816.4648607202287,2387.386368,961.0,6183.006208,2236.0,0.0,0.0,17.5,525377.0,733.2967953787041,20633.550848,2.654208,6345.0,0.7689999999993233,4767.27296,0.0,1608621.0,34.6,11.25,28523.237376,482.0,,,,,,,,,,,,,,
514,260,,,1681077256,6.375,1.564,4.876000000000005,8775.421952,0.004084435089891866,1303520.0,718.4911258028035,2387.386368,962.0,6183.006208,2236.0,0.0,0.0,17.5,536531.0,875.4238731558154,20625.616896,2.654208,6345.0,0.7689999999993233,4767.27296,0.0,1644444.0,34.6,11.25,28523.237376,482.0,,,,,,,,,,,,,,
515,261,,,1681077257,6.375,1.564,4.8799999999999955,8784.031744,0.00408466426826952,1350545.0,689.9215430731375,2387.386368,963.0,6183.006208,2236.0,0.0,0.0,17.5,547272.0,791.8063052695877,20617.007104,2.654208,6345.0,0.7699999999995271,4767.27296,0.0,1676796.0,34.7,11.25,28523.237376,482.0,,,,,,,,,,,,,,
516,262,,,1681077258,6.625,1.564,4.888000000000005,8810.070016,0.0040843166245318014,1400436.0,718.7740895726263,2387.386368,964.0,6183.006208,2236.0,0.0,0.0,19.125,557676.0,601.1513388747928,20590.968832,2.654208,6345.0,0.7709999999997308,4767.27296,0.0,1709725.0,34.8,11.625,28523.237376,482.0,,,,,,,,,,,,,,
517,263,,,1681077259,6.625,1.564,4.891999999999996,8855.57248,0.004086414088769428,1437489.0,440.88561834024506,2387.386368,965.0,6183.006208,2236.0,0.0,0.0,19.125,565520.0,391.58624083969306,20545.466368,2.654208,6345.0,0.7719999999999345,4767.27296,0.0,1734572.0,34.9,11.625,28523.237376,482.0,,,,,,,,,,,,,,
518,264,,,1681077260,6.625,1.564,4.900000000000006,8853.323776,0.02860411618163081,1466774.0,9.947847583716579,2387.386368,968.0,6183.006208,2236.0,0.0,0.0,19.125,575201.0,50.12572869152601,20547.6864,2.654208,6345.0,0.7730000000001382,4767.27296,0.0,1756672.0,34.9,11.625,28523.237376,482.0,,,,,,,,,,,,,,
519,265,,,1681077261,6.625,1.564,4.903999999999996,8863.965184,0.004088479653804842,1514070.0,16.759500585709535,2387.386368,969.0,6183.006208,2236.0,0.0,0.0,19.125,592621.0,15.71958141237479,20537.044992,2.654208,6345.0,0.7739999999994325,4767.27296,0.0,1793847.0,34.9,11.625,28523.237376,482.0,,,,,,,,,,,,,,
520,265,,,1681077261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12.94860993300017,8192.0,7.162841796875,,13.347351315001106,2.0,0.0001,0.005700368000361777,0.0,255.0
521,266,,,1681077262,6.625,1.564,4.912000000000006,8851.8656,0.008171891279912653,1550485.0,13.331467017085677,2387.43552,971.0,6183.05536,2236.0,0.0,0.0,19.125,607073.0,46.46355428842077,20549.169152,2.654208,6458.0,0.7749999999996362,4767.27296,0.0,1823476.0,34.9,11.625,28523.237376,497.0,0.007335631999922043,0.001037428000017826,0.04006459799984441,,,,,0.40625137999995786,,,,,,
522,266,,,1681077262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.6497535309999876,8224.0,7.150634765625,,1.1103562999996939,2.0,0.0001,0.005913730999964173,0.0,256.0
523,267,,,1681077263,6.75,1.564,4.924000000000007,8852.76672,0.008171778552043981,1553397.0,1.4126483361020608,2387.386368,973.0,6183.006208,2236.0,0.0,0.0,20.625,608982.0,26.27482173364422,20548.268032,2.654208,6476.0,0.7770000000000437,4767.27296,0.0,1826685.0,34.9,12.125,28523.237376,498.0,0.006895460000123421,0.0006819730001552671,0.024740758999996615,,0.10767972599978748,,,0.3564574859997265,,,,,,
524,267,,,1681077263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8256.0,7.154296875,,0.5013182709994908,2.0,0.0001,0.0048628669997015095,0.0,257.0
525,268,,,1681077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006882356999994954,0.0006765359999008069,0.02529051299961793,8.0,0.10697137499983,8288.0,7.29833984375,0.35789758400005667,0.5022729739994247,2.0,0.0001,0.004554609000024357,0.0,258.0
526,268,,,1681077264,6.75,1.564,4.943999999999988,8856.498176,0.04494572272362885,1555278.0,0.8378722255335384,2387.386368,984.0,6183.006208,2236.0,0.0,0.0,20.625,610369.0,35.827478930243004,20563.816448,2.654208,6499.0,0.7849999999998545,4767.27296,0.0,1828982.0,34.8,12.125,28523.237376,499.0,0.006948752999960561,0.0006659820001004846,0.02499946500029182,,,,,,,,,,,
527,269,,,1681077265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10866176299987274,8320.0,7.3067626953125,0.3551279550001709,0.5006625430005442,2.0,0.0001,0.004258625000147731,0.0,259.0
528,269,,,1681077265,6.75,1.564,4.955999999999989,8862.773248,0.049028619082423175,1556979.0,0.8330157092189729,2387.43552,988.0,6183.05536,2236.0,0.0,0.0,20.625,611924.0,50.28682080794245,20538.400768,2.654208,6509.0,0.7879999999995562,4767.27296,0.0,1831337.0,34.9,12.125,28523.237376,499.0,0.006823410999913904,0.0007903059999989637,0.025640523999754805,,,,,,,,,,,
529,270,,,1681077266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10732451299963941,8352.0,7.5010986328125,0.3543797360002827,0.49925976899976376,2.0,0.0001,0.004301279000173963,0.0,260.0
530,270,,,1681077266,6.75,1.564,4.963999999999999,8864.292864,0.008177418576243453,1558986.0,1.0262580458623811,2387.386368,990.0,6183.006208,2236.0,0.0,0.0,20.625,613380.0,31.916384855227495,20536.745984,2.654208,6521.0,0.7889999999997599,4767.27296,0.0,1833694.0,34.9,12.125,28523.237376,499.0,0.006823287000315759,0.0006558929999300744,0.024530666999908135,,,,,,,,,,,
531,270,,,1681077266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10805053300009604,8384.0,7.267822265625,0.3628362700001162,0.5073947060004684,2.0,0.0001,0.004498056000102224,0.0,261.0
532,271,,,1681077267,6.75,1.564,4.972000000000008,8864.591872,0.008172482161281866,1560870.0,1.0975467960440748,2387.431424,992.0,6183.051264,2236.0,0.0,0.0,20.625,614624.0,21.470275851831587,20536.44288,2.654208,6535.0,0.7910000000001673,4767.27296,0.0,1835831.0,34.9,12.125,28523.237376,500.0,0.006780784000056883,0.0006283300003815384,0.024492788000316068,,,,,0.3588014199999634,,,,,,
533,271,,,1681077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1077222509998137,8416.0,6.95849609375,,0.5028543090006679,2.0,0.0001,0.0044287360001362686,0.0,262.0
534,272,,,1681077268,6.75,1.564,4.97999999999999,8864.165888,0.008178255522162203,1563200.0,1.0795776482332466,2387.382272,994.0,6183.002112,2236.0,0.0,0.0,19.875,616031.0,26.682501053501767,20536.856576,2.654208,6552.0,0.7919999999994616,4767.27296,0.0,1838342.0,34.9,12.125,28523.237376,503.0,0.006981437999911577,0.0006643350002377701,0.02628188200014847,,0.10935216500001843,,,0.357011650000004,,,,,,
535,272,,,1681077268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8448.0,7.0958251953125,,0.50450697100041,2.0,0.0001,0.004215501000089716,0.0,263.0
536,273,,,1681077269,6.75,1.564,4.9879999999999995,8863.98976,0.008172246961081623,1565399.0,0.9899990855310781,2387.431424,996.0,6183.051264,2236.0,0.0,0.0,19.875,617515.0,30.861046149459682,20537.171968,2.654208,6566.0,0.7929999999996653,4767.27296,0.0,1840911.0,34.9,12.125,28523.237376,504.0,0.006985026000165817,0.0006618380002691993,0.026227813999867067,,0.10762037099993904,,,0.35708996499988643,,,,,,
537,273,,,1681077269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8480.0,7.150634765625,,0.5031106160004128,2.0,0.0001,0.004525602000285289,0.0,264.0
538,274,,,1681077270,6.75,1.564,4.995999999999981,8863.88736,0.06946684188628569,1567258.0,0.9651533382288298,2387.382272,1000.0,6183.002112,2236.0,0.0,0.0,19.875,618826.0,28.123280617101752,20537.122816,2.654208,6578.0,0.795999999999367,4767.27296,0.0,1843095.0,34.9,12.125,28523.237376,508.0,0.007028191000244988,0.0007700569999542495,0.026948657000048115,,0.10772555999983524,,,0.36191573099995367,,,,,,
539,274,,,1681077270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8512.0,7.2469482421875,,0.5089006910002354,2.0,0.0001,0.004512495000199124,0.0,265.0
540,275,,,1681077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006879272000333003,0.0006124559999989287,0.02479676200027825,8.0,0.10923286400020515,8544.0,6.93505859375,0.35927147300026263,0.5052055120013392,2.0,0.0001,0.004412685000261263,0.0,266.0
541,275,,,1681077271,6.75,1.564,5.0120000000000005,8860.852224,0.09395420315372101,1569389.0,0.8470877766103458,2387.382272,1006.0,6183.002112,2236.0,0.0,0.0,19.875,620452.0,41.70416127888608,20559.52384,2.654208,6599.0,0.8000000000001819,4767.27296,0.0,1845679.0,34.8,12.125,28523.237376,512.0,0.006735923000178445,0.0007078580001689261,0.025247156000204996,,,,,,,,,,,
542,276,,,1681077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10752990199989654,8576.0,7.467041015625,0.3630144560002009,0.5080828920004024,2.0,0.0001,0.004847596999752568,0.0,267.0
543,276,,,1681077272,6.75,1.564,5.024000000000001,8861.302784,0.008170431935884624,1571741.0,1.3497649303418224,2387.431424,1008.0,6183.051264,2236.0,0.0,0.0,19.875,622199.0,49.34411885032322,20539.736064,2.654208,6613.0,0.8009999999994761,4767.27296,0.0,1848535.0,34.9,12.125,28523.237376,512.0,0.006897409999965021,0.0008162239996636345,0.02538086699996711,,,,,,,,,,,
544,277,,,1681077273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1072728979997919,8608.0,7.293212890625,0.36085796899988054,0.5056939369992506,2.0,0.0001,0.004468568999982381,0.0,268.0
545,277,,,1681077273,6.875000000000001,1.564,5.036000000000001,8863.15008,0.00817171441722674,1573826.0,1.0769266220093514,2387.382272,1010.0,6183.002112,2236.0,0.0,0.0,19.375,623571.0,31.727878263041333,20537.745408,2.654208,6627.0,0.8019999999996799,4767.27296,0.0,1850909.0,34.9,12.125,28523.237376,512.0,0.007060556999931578,0.0006291059999057325,0.025428639999972802,,,,,,,,,,,
546,278,,,1681077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1098886500003573,8640.0,7.0531005859375,0.36326160299995536,0.5106723429998965,2.0,0.0001,0.004403786999773729,0.0,269.0
547,278,,,1681077274,6.875000000000001,1.564,5.043999999999983,8863.698944,0.008166214235179903,1575712.0,0.9069920676406509,2387.431424,1012.0,6183.051264,2236.0,0.0,0.0,19.375,624928.0,38.58314525627237,20537.475072,2.654208,6638.0,0.8040000000000873,4767.27296,0.0,1853185.0,34.9,12.125,28523.237376,513.0,0.006853939999928116,0.0007396440000775328,0.02562006600010136,,,,,0.3590362569998433,,,,,,
548,278,,,1681077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10863451900013388,8672.0,7.143310546875,,0.5063438520001,2.0,0.0001,0.00545942600001581,0.0,270.0
549,279,,,1681077275,6.875000000000001,1.564,5.060000000000002,8863.678464,0.008170997345547767,1577624.0,1.053611806014372,2387.382272,1014.0,6183.002112,2236.0,0.0,0.0,19.375,626232.0,30.668338388155536,20537.348096,2.654208,6656.0,0.8049999999993815,4767.27296,0.0,1855426.0,34.9,12.125,28523.237376,516.0,0.006762720999631711,0.0006527720001940907,0.02439193800000794,,0.10820676000003004,,,0.3673900059998232,,,,,,
550,279,,,1681077275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8704.0,7.05322265625,,0.5116955229996165,2.0,0.0001,0.0042913259999295406,0.0,271.0
551,280,,,1681077276,6.875000000000001,1.564,5.079999999999984,8863.15008,0.05314783234072846,1579706.0,0.9478455964809409,2387.431424,1018.0,6183.051264,2236.0,0.0,0.0,19.375,627545.0,36.2023055557329,20537.868288,2.654208,6669.0,0.8079999999999927,4767.27296,0.0,1857785.0,34.9,12.125,28523.237376,517.0,0.006766429999970569,0.0006398119999175833,0.02616721200001848,,0.10929136100003234,,,0.3624405560003652,,,,,,
552,280,,,1681077276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8736.0,7.3582763671875,,0.5096727750001264,2.0,0.0001,0.0043674039998222725,0.0,272.0
553,281,,,1681077277,6.875000000000001,1.564,5.087999999999994,8863.043584,0.008170923503912714,1581570.0,1.0600097571833809,2387.382272,1020.0,6183.002112,2236.0,0.0,0.0,19.375,628790.0,37.98556211871796,20537.970688,2.654208,6681.0,0.8099999999994907,4767.27296,0.0,1859953.0,34.9,12.125,28523.237376,520.0,0.0065804259998003545,0.000657911999951466,0.024079028999949514,,0.10795607799991558,,,0.3659417700000631,,,,,,
554,281,,,1681077277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8768.0,7.5401611328125,,0.5091870839996773,2.0,0.0001,0.003971868999997241,0.0,273.0
555,282,,,1681077278,7.000000000000001,1.564,5.096000000000004,8863.870976,0.00817089241825365,1583240.0,0.9539836072434646,2387.431424,1022.0,6183.051264,2236.0,0.0,0.0,19.75,629968.0,31.546578817455373,20537.294848,2.654208,6692.0,0.8109999999996944,4767.27296,0.0,1861981.0,34.9,12.375,28523.237376,521.0,0.006940623999980744,0.0007367929997599276,0.025548830999923666,,0.10865106299979743,,,0.36347764899983304,,,,,,
556,282,,,1681077278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8800.0,7.34033203125,,0.509630756999286,2.0,0.0001,0.004275796999991144,0.0,274.0
557,283,,,1681077279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006989257999975962,0.0007279040000867099,0.02691065899989553,8.0,0.10914438000008886,8832.0,7.1363525390625,0.3670084099999258,0.5154063820000374,2.0,0.0001,0.00462577100006456,0.0,275.0
558,283,,,1681077279,7.000000000000001,1.564,5.108000000000004,8862.052352,0.012258113881742812,1585202.0,0.8344854673718362,2387.431424,1025.0,6183.051264,2236.0,0.0,0.0,19.75,631248.0,31.796326381751406,20558.249984,2.654208,6715.0,0.8130000000001019,4767.27296,0.0,1864219.0,34.9,12.375,28523.237376,524.0,0.0068899909997526265,0.0007525129999521596,0.02934263099996315,,,,,,,,,,,
559,284,,,1681077280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10868187400001261,8864.0,7.3594970703125,0.3589443420000862,0.5097232229995825,2.0,0.0001,0.005111871999815776,0.0,276.0
560,284,,,1681077280,7.000000000000001,1.564,5.1200000000000045,8863.535104,0.07762598849414605,1587059.0,0.9695268916517001,2387.378176,1029.0,6182.998016,2236.0,0.0,0.0,19.75,632823.0,49.140482473069135,20537.491456,2.654208,6725.0,0.8170000000000073,4767.27296,0.0,1866688.0,34.9,12.375,28523.237376,525.0,0.006711239000196656,0.0006414159997802926,0.025046615000064776,,,,,,,,,,,
561,285,,,1681077281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10848940400001084,8896.0,7.193115234375,0.36069643900009396,0.5057170160002897,2.0,0.0001,0.004131903000143211,0.0,277.0
562,285,,,1681077281,7.000000000000001,1.564,5.132000000000005,8860.643328,0.065377711362305,1588792.0,0.8849374419685808,2387.427328,1033.0,6183.047168,2236.0,0.0,0.0,19.75,633775.0,8.11632523492516,20540.391424,2.654208,6743.0,0.8189999999995052,4767.27296,0.0,1868497.0,34.9,12.375,28523.237376,526.0,0.006870052000067517,0.0006591549999939161,0.02462974700029008,,,,,,,,,,,
563,286,,,1681077282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10809415599987915,8928.0,7.1365966796875,0.36515100599990546,0.5097465470003044,2.0,0.0001,0.00434243100016829,0.0,278.0
564,286,,,1681077282,7.000000000000001,1.564,5.139999999999986,8863.78496,0.00817065342725441,1590907.0,1.2447001079670392,2387.378176,1035.0,6182.998016,2236.0,0.0,0.0,19.75,635471.0,52.92177705264568,20537.249792,2.654208,6758.0,0.8209999999999127,4767.27296,0.0,1871209.0,34.9,12.375,28523.237376,526.0,0.006862037000246346,0.0007143470002120011,0.02493349800033684,,,,,0.36848375699992175,,,,,,
565,286,,,1681077282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11043158800021047,8960.0,7.1348876953125,,0.5157539210008508,2.0,0.0001,0.004328693999923416,0.0,279.0
566,287,,,1681077283,7.000000000000001,1.564,5.147999999999996,8862.208,0.008172484105111583,1593393.0,1.1668934578446803,2387.427328,1037.0,6183.047168,2236.0,0.0,0.0,19.25,637063.0,24.70167638473316,20538.826752,2.654208,6782.0,0.8229999999994106,4767.27296,0.0,1873965.0,34.9,12.375,28523.237376,529.0,0.006856747999790969,0.0006216429997039086,0.024662310000167054,,0.10861034700019445,,,0.3640871220000008,,,,,,
567,287,,,1681077283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8992.0,7.2686767578125,,0.5092463019996103,2.0,0.0001,0.0044081319997530954,0.0,280.0
568,288,,,1681077284,7.000000000000001,1.564,5.156000000000006,8864.800768,0.08583282547772941,1595188.0,0.8596454438164542,2387.378176,1042.0,6182.998016,2236.0,0.0,0.0,19.25,638339.0,24.93629583255083,20536.221696,2.654208,6792.0,0.8260000000000218,4767.27296,0.0,1876091.0,34.9,12.375,28523.237376,530.0,0.0067909889999100415,0.0007131060001484002,0.02598643200008155,,0.10850299899993843,,,0.3634441959998185,,,,,,
569,288,,,1681077284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9024.0,7.2667236328125,,0.5103177329997379,2.0,0.0001,0.0048800109998410335,0.0,281.0
570,289,,,1681077285,7.000000000000001,1.564,5.168000000000006,8862.18752,0.024518192933376134,1597137.0,0.9508461697001019,2387.427328,1046.0,6183.047168,2236.0,0.0,0.0,19.25,639906.0,37.90024179159363,20538.834944,2.654208,6809.0,0.8289999999997235,4767.27296,0.0,1878579.0,34.9,12.375,28523.237376,532.0,0.006682051000097999,0.0006175569997139974,0.024617046999992453,,0.10855004799987,,,0.3654161999997996,,,,,,
571,289,,,1681077285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9056.0,7.1368408203125,,0.5103412509997725,2.0,0.0001,0.004458348000298429,0.0,282.0
572,290,,,1681077286,7.000000000000001,1.564,5.175999999999988,8862.765056,0.008178545572365144,1598974.0,0.900095263910088,2387.378176,1048.0,6182.998016,2236.0,0.0,0.0,19.25,641175.0,28.847399483599858,20538.257408,2.654208,6821.0,0.8299999999999272,4767.27296,0.0,1880753.0,34.9,12.375,28523.237376,533.0,0.006984358999943652,0.0006420720001187874,0.02670853299969167,,0.10844767799972033,,,0.36167348699973445,,,,,,
573,290,,,1681077286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9088.0,7.3450927734375,,0.5088078199992196,2.0,0.0001,0.00435169100001076,0.0,283.0
574,291,,,1681077287,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006952613000066776,0.0006581580000784015,0.025218062000021746,8.0,0.10859511500029839,9120.0,7.214599609375,0.36294134399986433,0.5087352120003743,2.0,0.0001,0.004369920000044658,0.0,284.0
575,291,,,1681077287,7.000000000000001,1.564,5.187999999999988,8864.485376,0.01225897108153427,1600990.0,1.3234501054447583,2387.378176,1051.0,6182.998016,2236.0,0.0,0.0,19.25,642669.0,38.434236752550916,20555.808768,2.654208,6839.0,0.8319999999994252,4767.27296,0.0,1883203.0,34.9,12.375,28523.237376,535.0,0.006727835999754461,0.0006013130000610545,0.024777441999958683,,,,,,,,,,,
576,292,,,1681077288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10893285700012711,9152.0,7.1090087890625,0.3625789130001067,0.5080147199996645,2.0,0.0001,0.004396358999656513,0.0,285.0
577,292,,,1681077288,7.000000000000001,1.564,5.199999999999989,8866.189312,0.008177408848995413,1603011.0,0.8508018932184904,2387.427328,1053.0,6183.047168,2236.0,0.0,0.0,18.625,644301.0,52.207045681693366,20534.833152,2.654208,6853.0,0.8329999999996289,4767.27296,0.0,1885801.0,34.9,12.375,28523.237376,535.0,0.006797121000090556,0.0007683079998059839,0.025242186000014044,,,,,,,,,,,
578,293,,,1681077289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10968741800024873,9184.0,7.188720703125,0.3647126070000013,0.5114436420003585,2.0,0.0001,0.004236002000197914,0.0,286.0
579,293,,,1681077289,7.000000000000001,1.564,5.207999999999998,8867.094528,0.05720612332306592,1604755.0,0.8371024379616271,2387.378176,1057.0,6182.998016,2236.0,0.0,0.0,18.625,645612.0,35.7779050443662,20533.94432,2.654208,6866.0,0.8359999999993306,4767.27296,0.0,1887960.0,34.9,12.375,28523.237376,535.0,0.006787941999846225,0.0007021719998192566,0.024251464999906602,,,,,,,,,,,
580,294,,,1681077290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10842879699976038,9216.0,7.2947998046875,0.36374458199998116,0.5083597989992086,2.0,0.0001,0.00444484099989495,0.0,287.0
581,294,,,1681077290,7.000000000000001,1.564,5.216000000000008,8867.545088,0.008171661947663087,1606586.0,0.9035511952029854,2387.427328,1059.0,6183.047168,2236.0,0.0,0.0,18.625,646888.0,30.571376382568616,20533.489664,2.654208,6885.0,0.8369999999995343,4767.27296,0.0,1890133.0,34.9,12.375,28523.237376,535.0,0.006929915999990044,0.0005919390000599378,0.024811935999878187,,,,,0.36494679999987056,,,,,,
