_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
681,264,,,1696188361,14.249999999999998,0.0,3.759999999999991,11684.798464,0.008166891647579003,998957.0,0.09269900546323992,2905.911296,1545.0,7907.282944,0.0,0.0,0.0,21.125,335461.0,0.1122788091794973,17442.762752,2.654208,8759.0,1.4389999999998508,5987.221504,0.0,2193130.0,44.7,16.75,36062.359552,636.0,0.0027966060001745063,,0.001204920999953174,0.18516348399998606,0.1318132940000396,,,0.06968460200005211,,,,,,
682,264,,,1696188361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1257.0,1.4086248874664307,,0.3921321799998623,2.0,0.0001,0.0014692729996568232,2.0,82.0
683,265,,,1696188362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027367870002308337,2.0,0.0012879280002380256,0.1829276880002908,0.13271581099979812,1260.0,1.4981300830841064,0.0725087280002299,0.3939138670007196,2.0,0.0001,0.0017369249999319436,2.0,83.0
684,265,,,1696188362,14.249999999999998,0.0,3.7759999999999962,11716.640768,0.0817163279491047,1001052.0,0.1174512612257408,2905.911296,1550.0,7907.282944,0.0,0.0,0.0,21.125,337351.0,0.09171540595536354,17410.920448,2.654208,8788.0,1.4420000000000073,5987.221504,0.0,2196051.0,44.8,16.75,36062.359552,640.0,0.001482972999838239,,0.0013082899999972142,0.1846175310001854,,,,0.06863666499975807,,,,,,
685,265,,,1696188362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13009603299997252,1263.0,1.8369102478027344,,0.3877314599994861,2.0,0.0001,0.0015899679997346539,2.0,84.0
686,266,,,1696188363,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027971990002697567,2.0,0.00124898200010648,0.18392282300010265,0.1344070219997775,1266.0,2.1765007972717285,0.0605226469997433,0.38453843600018445,2.0,0.0001,0.0016397630001847574,2.0,85.0
687,266,,,1696188363,14.374999999999998,0.0,3.8079999999999927,11692.089344,0.33907187712550474,1002790.0,0.14737051887680047,2905.911296,1572.0,7907.282944,0.0,0.0,0.0,22.5,339583.0,0.23938334098693997,17438.35136,2.654208,8811.0,1.4549999999999272,5987.221504,0.0,2198688.0,44.7,17.125,36062.359552,644.0,0.0026109589998668525,,0.0013204229999246309,0.18340127400006168,,,,0.07187653100027092,,,,,,
688,266,,,1696188363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13184899300040342,1269.0,1.5572589635849,,0.3926578670007075,2.0,0.0001,0.0015996870001799834,2.0,86.0
689,267,,,1696188364,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714423999805149,2.0,0.0012365570000838488,0.1821371219998582,0.13465127500012386,1272.0,2.047553062438965,0.0610359199999948,0.3833813219998774,2.0,0.0001,0.00160602400001153,2.0,87.0
690,267,,,1696188364,14.374999999999998,0.0,3.823999999999998,11684.667392,0.01225048305909173,1003899.0,0.10810094231564052,2905.911296,1575.0,7907.282944,0.0,0.0,0.0,22.5,340307.0,0.08927858551422309,17445.76512,2.654208,8836.0,1.4559999999996762,5987.221504,0.0,2200411.0,44.7,17.125,36062.359552,648.0,0.0027508130001479003,,,,,,,,,,,,,
691,267,,,1696188364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014230660003704543,0.18537165799989452,0.13251795199994376,1275.0,1.9059480428695679,0.06005991099982566,0.38401797999995324,2.0,0.0001,0.00189457999977094,2.0,88.0
692,268,,,1696188365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026368029998593556,2.0,0.0014880109997648105,0.17982101300003706,0.1338123479999922,1278.0,1.8623971939086914,0.07237954100037314,0.39220577299965953,2.0,0.0001,0.0020680569996329723,2.0,89.0
693,268,,,1696188365,14.374999999999998,0.0,3.8359999999999985,11675.787264,0.012257341333305121,1005075.0,0.10840884243302326,2905.911296,1578.0,7907.282944,0.0,0.0,0.0,22.5,341032.0,0.0938372895510884,17454.641152,2.654208,8887.0,1.457999999999629,5987.221504,0.0,2202101.0,44.7,17.125,36062.359552,650.0,0.0026839550000659074,,,,,,,,,,,,,
694,268,,,1696188365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012680180002462293,0.1842402629999924,0.1332338150000396,1281.0,1.5673415660858154,0.07835642100008045,0.4016870460004611,2.0,0.0001,0.0019045740000365186,2.0,90.0
695,269,,,1696188366,14.374999999999998,0.0,3.843999999999994,11670.638592,0.008170055039579113,1006327.0,0.1399760211048978,2905.9072,1580.0,7907.278848,0.0,0.0,0.0,22.5,341758.0,0.11982215483675147,17456.922624,2.654208,8916.0,1.4600000000000364,5987.221504,0.0,2203858.0,44.7,17.125,36062.359552,652.0,0.002713151000079961,,0.0012678009998126072,0.181049547999919,0.13229787399995985,,,0.05699825400006375,,,,,,
696,269,,,1696188366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1284.0,2.344788074493408,,0.37609071999986554,2.0,0.0001,0.0017640920000303595,2.0,91.0
697,269,,,1696188366,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002831741999671067,2.0,0.001312846000018908,0.1838794790000975,0.1306091030000971,1287.0,1.8248069286346436,0.07086393500003396,0.3911490529999355,2.0,0.0001,0.0016519480000170006,2.0,92.0
698,270,,,1696188367,14.374999999999998,0.0,3.8559999999999945,11670.818816,0.012252148849664397,1007499.0,0.38171505928464633,2905.9072,1583.0,7907.278848,0.0,0.0,0.0,22.5,342503.0,0.11027731632178313,17456.734208,2.654208,8940.0,1.461999999999989,5987.221504,0.0,2205677.0,44.7,17.125,36062.359552,653.0,0.002596511000319879,,0.00120656399985819,0.18415707000031034,0.13150593599993954,,,0.060049226000046474,,,,,,
699,270,,,1696188367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1290.0,1.8419873714447021,,0.38121322800043345,2.0,0.0001,0.001697920999959024,2.0,93.0
700,271,,,1696188368,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027855690000251343,2.0,0.0013466039999912027,0.18614571100033572,0.13318691199992827,1293.0,1.6807386875152588,0.07631432000016503,0.40122079500042673,2.0,0.0001,0.0014416789999813773,2.0,94.0
701,271,,,1696188368,14.249999999999998,0.0,3.8799999999999955,11670.634496,0.13069098580221183,1008404.0,0.09220319242629306,2905.9072,1592.0,7907.278848,0.0,0.0,0.0,21.625,343127.0,0.0645717486407152,17457.115136,2.654208,8963.0,1.4679999999998472,5987.221504,0.0,2207316.0,44.7,17.0,36062.359552,654.0,0.002829874999861204,,0.0012519580000116548,0.18264750900016224,,,,0.07209460500007481,,,,,,
702,271,,,1696188368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1318976190000285,1296.0,1.4716581106185913,,0.39251654000008784,2.0,0.0001,0.001794973999949434,2.0,95.0
703,272,,,1696188369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028555940002661373,2.0,0.0013042379996477393,0.1827144799999587,0.1313555910001014,1299.0,1.7552005052566528,0.06864607799980149,0.3888091419999,2.0,0.0001,0.001933161000124528,2.0,96.0
704,272,,,1696188369,14.249999999999998,0.0,3.891999999999996,11691.823104,0.012250791720354346,1009694.0,0.10134020808370853,2905.9072,1595.0,7907.278848,0.0,0.0,0.0,21.625,343851.0,0.10443480912032885,17438.625792,2.654208,8999.0,1.4699999999998,5987.221504,0.0,2209194.0,44.7,17.0,36062.359552,656.0,0.0012157360001765483,,0.0012240690002727206,0.18561985199994524,,,,,,,,,,
705,272,,,1696188369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13121718099955615,1302.0,1.6389634609222412,0.06182330699994054,0.38270968899951185,2.0,0.0001,0.001609543999620655,2.0,97.0
706,273,,,1696188370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027668269999594486,2.0,0.001389190999816492,0.18277992899993478,0.13107012399996165,1305.0,1.9270132780075073,0.0717200529998081,0.39187092199927065,2.0,0.0001,0.002144797999790171,2.0,98.0
707,273,,,1696188370,14.249999999999998,0.0,3.9080000000000013,11683.946496,0.016340502507086862,1010827.0,0.11559628922240153,2905.9072,1599.0,7907.278848,0.0,0.0,0.0,21.625,344553.0,0.11354574765054073,17446.498304,2.654208,9027.0,1.4729999999999563,5987.221504,0.0,2210969.0,44.7,17.0,36062.359552,659.0,0.002713201000005938,,,,,,,,,,,,,
708,273,,,1696188370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001422697000180051,0.1831863429997611,0.12994435799964776,1308.0,1.6945710182189941,0.06867259000000558,0.38787809799941897,2.0,0.0001,0.0019389089998185227,2.0,99.0
709,274,,,1696188371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025403650001862843,2.0,0.0015397180000036315,0.18145576999995683,0.13007823900034055,1311.0,1.8002325296401978,0.06415386100024989,0.38168654200035235,2.0,0.0001,0.0019185889996151673,2.0,100.0
710,274,,,1696188371,14.249999999999998,0.0,3.9279999999999973,11676.93824,0.012252783833138043,1011972.0,0.10466717231470443,2905.9072,1602.0,7907.278848,0.0,0.0,0.0,21.625,345366.0,0.13061659015106653,17453.502464,2.654208,9059.0,1.474999999999909,5987.2256,0.0,2212767.0,44.7,17.0,36062.359552,661.0,0.002717184999710298,,,,,,,,,,,,,
711,274,,,1696188371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014462640001511318,0.18490004800014503,0.13394604299992352,1314.0,2.1825780868530273,0.05649467100010952,0.3814398039999105,2.0,0.0001,0.0019355929998710053,2.0,101.0
712,275,,,1696188372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00287277899997207,2.0,0.0015276120002454263,0.18160038399992118,0.1296882359997653,1317.0,2.1863555908203125,0.05583279999973456,0.3734208549994946,2.0,0.0001,0.001899043999856076,2.0,102.0
713,275,,,1696188372,14.249999999999998,0.0,3.935999999999993,11670.818816,0.008171111989598481,1013125.0,0.10998284819310385,2905.911296,1604.0,7907.282944,0.0,0.0,0.0,21.625,346076.0,0.09435878834642053,17456.7424,2.654208,9079.0,1.4769999999998618,5987.2256,0.0,2214578.0,44.7,17.0,36062.363648,662.0,,,,,,,,,,,,,,
714,275,,,1696188372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027028040003642673,2.0,0.0012726800000564253,0.18197860899999796,0.1291573570001674,1320.0,1.8209848403930664,0.07138899000028687,0.38915591800105176,2.0,0.0001,0.002655478000178846,2.0,103.0
715,276,,,1696188373,14.374999999999998,0.0,3.951999999999998,11670.638592,0.06946208361453798,1014273.0,0.11157506790096317,2905.9072,1609.0,7907.278848,0.0,0.0,0.0,22.0,346793.0,0.09436915657539417,17456.90624,2.654208,9108.0,1.4809999999997672,5987.2256,0.0,2216264.0,44.7,17.125,36062.359552,665.0,0.0028208849998918595,,0.0013284950000524987,0.18336305200000425,0.1320555030001742,,,0.06072220600026412,,,,,,
716,276,,,1696188373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1323.0,2.2583022117614746,,0.38197475100014344,2.0,0.0001,0.0016846099997565034,2.0,104.0
717,277,,,1696188374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002823783000167168,2.0,0.0012948580001648224,0.18458284000007552,0.1296568739999202,1326.0,1.8343102931976318,0.07196464900016508,0.39172813000050155,2.0,0.0001,0.0014051260000087495,2.0,105.0
718,277,,,1696188374,14.374999999999998,0.0,3.971999999999994,11671.830528,0.012257903970833555,1015296.0,0.10515781291268025,2905.9072,1612.0,7907.278848,0.0,0.0,0.0,22.0,347458.0,0.07684333160009482,17455.714304,2.654208,9137.0,1.4829999999997199,5987.2256,0.0,2217977.0,44.7,17.125,36062.359552,667.0,0.002463774999796442,,0.0013404820001596818,0.1822778819996529,,,,0.075186694000422,,,,,,
719,277,,,1696188374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13153069400004824,1329.0,1.6370947360992432,,0.39436971700024515,2.0,0.0001,0.0015701900001658942,2.0,106.0
720,278,,,1696188375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751468000042223,2.0,0.0012966389999746752,0.18477788099971804,0.1314027570001599,1332.0,1.7074073553085327,0.07085020600015923,0.3927900100002262,2.0,0.0001,0.0017110590001720993,2.0,107.0
721,278,,,1696188375,14.374999999999998,0.0,3.9839999999999947,11691.577344,0.012257696984182767,1016360.0,0.11310438759962539,2905.903104,1615.0,7907.274752,0.0,0.0,0.0,22.0,348163.0,0.09589892231215126,17438.859264,2.654208,9163.0,1.4849999999996726,5987.2256,0.0,2219883.0,44.7,17.125,36062.359552,668.0,0.003061543000058009,,0.0013228590000835538,0.18149119700001393,,,,0.06035059800024101,,,,,,
722,278,,,1696188375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12918698800012862,1335.0,1.7940988540649414,,0.37709884500054613,2.0,0.0001,0.0016856600000210165,2.0,108.0
723,279,,,1696188376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023210059998746146,2.0,0.0014052589999664633,0.1855683720000343,0.13092088100029287,1338.0,1.566928744316101,0.06332718299972839,0.38514175599993905,2.0,0.0001,0.0015990550000424264,2.0,109.0
724,279,,,1696188376,14.374999999999998,0.0,4.0,11685.371904,0.012251234356101622,1018025.0,0.18223711105267895,2905.903104,1618.0,7907.274752,0.0,0.0,0.0,22.0,349062.0,0.15625109442483215,17445.056512,2.654208,9195.0,1.4869999999996253,5987.2256,0.0,2222044.0,44.7,17.125,36062.359552,670.0,0.002432503999898472,,,,,,,,,,,,,
725,279,,,1696188376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001225088999945001,0.1854972389996874,0.13035774999980276,1341.0,1.7239352464675903,0.06180843700030891,0.38303134599982513,2.0,0.0001,0.0017103270001825877,2.0,110.0
726,280,,,1696188377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769591000287619,2.0,0.0012914819999423344,0.18435800099996413,0.13039358199966955,1344.0,1.3611761331558228,0.07294052499992176,0.39337108499967144,2.0,0.0001,0.001617903999886039,2.0,111.0
727,280,,,1696188377,14.374999999999998,0.0,4.015999999999991,11676.38528,0.012257562883887059,1019234.0,0.37298582786815687,2905.903104,1621.0,7907.274752,0.0,0.0,0.0,22.0,349793.0,0.1068706264007513,17453.850624,2.654208,9243.0,1.4890000000000327,5987.2256,0.0,2223907.0,44.7,17.125,36062.359552,671.0,0.0026403050001135853,,,,,,,,,,,,,
728,280,,,1696188377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013317110001480614,0.1823068199996669,0.13097498200022528,1347.0,1.9648311138153076,0.06980491800004529,0.3889378859998942,2.0,0.0001,0.0018791499996950733,2.0,112.0
729,281,,,1696188378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002753864000169415,2.0,0.0013344149997465138,0.18257912299986856,0.13217174300007173,1350.0,2.0203793048858643,0.06453336799995668,0.3851580389996343,2.0,0.0001,0.0017855259998214024,2.0,113.0
730,281,,,1696188378,14.75,0.0,4.027999999999992,11671.109632,0.057093753102881624,1020532.0,0.168405862441026,2905.9072,1625.0,7907.278848,0.0,0.0,0.0,26.25,350793.0,0.16505256022267398,17456.443392,2.654208,9273.0,1.4919999999997344,5987.2256,0.0,2226176.0,44.7,18.125,36062.363648,675.0,,,,,,,,,,,,,,
731,281,,,1696188378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023039059997245204,2.0,0.0012629029997697216,0.18251002000033623,0.13008713099998204,1353.0,1.7096794843673706,0.061625430999811215,0.37974187999952846,2.0,0.0001,0.0019524889999047446,2.0,114.0
732,282,,,1696188379,14.75,0.0,4.048000000000002,11670.667264,0.08987438797160069,1021742.0,0.08976268329389228,2905.903104,1631.0,7907.274752,0.0,0.0,0.0,26.25,351531.0,0.095276106783404,17456.873472,2.654208,9308.0,1.4959999999996398,5987.2256,0.0,2228097.0,44.7,18.125,36062.359552,677.0,0.0027707919998647412,,0.0014215739997780474,0.18342561500003285,0.13179774399986854,,,0.06423814899972058,,,,,,
733,282,,,1696188379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1356.0,1.5699989795684814,,0.38517310599900156,2.0,0.0001,0.0015192319997368031,2.0,115.0
734,283,,,1696188380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028622569998333347,2.0,0.001540974999898026,0.18294085700017604,0.1299876109997058,1359.0,2.125117778778076,0.05418939099990894,0.3733070469993436,2.0,0.0001,0.0017859559998214536,2.0,116.0
735,283,,,1696188380,14.75,0.0,4.063999999999993,11672.150016,0.012254237552266293,1022725.0,0.10128893228152766,2905.903104,1634.0,7907.274752,0.0,0.0,0.0,26.25,352251.0,0.08928201332416445,17455.39072,2.654208,9330.0,1.4980000000000473,5987.2256,0.0,2229811.0,44.7,18.125,36062.359552,679.0,0.0028918570001223998,,0.0015921039998829656,0.18432200600000215,0.13213517600024716,,,0.062302539000029356,,,,,,
736,283,,,1696188380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1362.0,1.60498046875,,0.38505053400058387,2.0,0.0001,0.0018068520002998412,2.0,117.0
737,284,,,1696188381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002790017999814154,2.0,0.0015386519999083248,0.1831835839998348,0.13100146099986887,1365.0,1.8961725234985352,0.06790570099974502,0.38840028199911103,2.0,0.0001,0.0019808659999398515,2.0,118.0
738,284,,,1696188381,14.75,0.0,4.079999999999998,11693.223936,0.012246614465270986,1023770.0,0.10750071798313095,2905.903104,1637.0,7907.274752,0.0,0.0,0.0,26.25,352925.0,0.09351597723959305,17437.200384,2.654208,9348.0,1.5,5987.2256,0.0,2231461.0,44.7,18.125,36062.359552,680.0,0.0028106559998377634,,0.0012498650003180956,0.18411440699992454,,,,0.05970325299995238,,,,,,
739,284,,,1696188381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13308506700013822,1368.0,1.8699493408203125,,0.3829732660001355,2.0,0.0001,0.002010017999964475,2.0,119.0
740,285,,,1696188382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028997469999012537,2.0,0.0012917989997731638,0.18258705799962627,0.13250135299995236,1371.0,1.6712486743927002,0.07149066200008747,0.3922828139993726,2.0,0.0001,0.0015121950000320794,2.0,120.0
741,285,,,1696188382,14.75,0.0,4.091999999999999,11687.95648,0.012253281962569126,1024903.0,0.1094259561571565,2905.903104,1640.0,7907.274752,0.0,0.0,0.0,26.25,353604.0,0.09327970442326208,17442.48832,2.654208,9375.0,1.500999999999749,5987.2256,0.0,2233155.0,44.7,18.125,36062.359552,683.0,0.002629655999953684,,0.0012307780002629443,0.18156942299992807,,,,,,,,,,
742,285,,,1696188382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1322879709996414,1374.0,1.5104666948318481,0.07141922299979342,0.39084021299959204,2.0,0.0001,0.0017031620000125258,2.0,121.0
743,286,,,1696188383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027109180000479682,2.0,0.0012570839999170857,0.1828918699998212,0.13249647499969797,1377.0,1.5981358289718628,0.065794122999705,0.38675247099899934,2.0,0.0001,0.001602000999810116,2.0,122.0
744,286,,,1696188383,14.75,0.0,4.103999999999999,11678.8224,0.0122564144058851,1025995.0,0.10998057277607641,2905.899008,1643.0,7907.270656,0.0,0.0,0.0,26.125,354277.0,0.0927769077452556,17451.6224,2.654208,9402.0,1.5029999999997017,5987.2256,0.0,2234832.0,44.7,18.25,36062.359552,687.0,0.0025328249998892716,,,,,,,,,,,,,
745,286,,,1696188383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011814240001513099,0.1831961779998892,0.13309905200003413,1380.0,1.942266583442688,0.060495187000014994,0.38244941699986157,2.0,0.0001,0.0019447509998826717,2.0,123.0
746,287,,,1696188384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022885329999553505,2.0,0.001184897999792156,0.17926155899976948,0.13232195399996272,1383.0,1.4658721685409546,0.07076842000014949,0.38732929399975546,2.0,0.0001,0.0015039300001262745,2.0,124.0
747,287,,,1696188384,14.75,0.0,4.123999999999995,11673.104384,0.05314551793185886,1027125.0,0.10899781630783878,2905.899008,1648.0,7907.270656,0.0,0.0,0.0,26.125,354959.0,0.08890855501861722,17457.139712,2.654208,9431.0,1.5059999999998581,5987.2256,0.0,2236437.0,44.7,18.25,36062.359552,689.0,0.002672537000307784,,,,,,,,,,,,,
748,287,,,1696188384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012422489999153186,0.1803603819998898,0.13209666599959746,1386.0,1.785548210144043,0.06057861299996148,0.378519254999901,2.0,0.0001,0.0015688080002291827,2.0,125.0
749,288,,,1696188385,14.75,0.0,4.131999999999991,11672.301568,0.008172758192544451,1028118.0,0.08771348880283203,2905.923584,1650.0,7907.303424,0.0,0.0,0.0,26.125,355600.0,0.08742616529147434,17455.255552,2.654208,9450.0,1.5079999999998108,5987.2256,0.0,2238132.0,44.7,18.25,36062.359552,690.0,0.0025832189999164257,,0.0011923379997824668,0.18207280100023127,0.13275436399999307,,,0.06536703500023577,,,,,,
750,288,,,1696188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1389.0,1.9749208688735962,,0.38551287600012074,2.0,0.0001,0.0015431189999617345,2.0,126.0
751,289,,,1696188386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028802129995710857,2.0,0.0014357489999383688,0.1801690810002583,0.13168547399982344,1392.0,1.6697388887405396,0.0637590960000125,0.38136760299948946,2.0,0.0001,0.0014379899998857582,2.0,127.0
752,289,,,1696188386,14.75,0.0,4.147999999999996,11671.969792,0.012258667841224712,1029460.0,0.160639626504946,2905.923584,1653.0,7907.303424,0.0,0.0,0.0,26.125,356446.0,0.17153355984112176,17455.583232,2.654208,9480.0,1.5099999999997635,5987.2256,0.0,2240010.0,44.7,18.25,36062.359552,691.0,0.002400668000063888,,0.0033498689999760245,0.18104577900021468,0.13289327000029516,,,0.05517048199999408,,,,,,
753,289,,,1696188386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1395.0,2.2246768474578857,,0.3762558680004986,2.0,0.0001,0.001395799999954761,2.0,128.0
754,290,,,1696188387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027311310000186495,2.0,0.001114294999752019,0.18118847100004132,0.12990848599974925,1398.0,1.631577730178833,0.07809613000017634,0.39462062799975683,2.0,0.0001,0.0015821150000192574,2.0,129.0
755,290,,,1696188387,14.75,0.0,4.159999999999997,11670.994944,0.012260265862719827,1030428.0,0.3477573327624685,2905.923584,1656.0,7907.303424,0.0,0.0,0.0,26.125,357129.0,0.08856764973552264,17456.750592,2.654208,9503.0,1.5119999999997162,5987.2256,0.0,2241621.0,44.7,18.25,36062.359552,692.0,0.002462477000335639,,0.0011613939996095723,0.18299457200009783,,,,0.06480182599989348,,,,,,
756,290,,,1696188387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12968776400020943,1401.0,2.217611074447632,,0.3827110960000937,2.0,0.0001,0.0016030629999477242,2.0,130.0
757,291,,,1696188388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274755999998888,2.0,0.0012615330001608527,0.18385843199985175,0.12863157500032685,1404.0,1.7535126209259033,0.0738164490003328,0.39203079900107696,2.0,0.0001,0.0017152500004158355,2.0,131.0
758,291,,,1696188388,14.75,0.0,4.171999999999997,11690.164224,0.01224826173921287,1031588.0,0.11447659213910605,2905.923584,1659.0,7907.303424,0.0,0.0,0.0,25.0,357838.0,0.11295353355699335,17440.27648,2.654208,9551.0,1.513999999999669,5987.2256,0.0,2243346.0,44.7,18.125,36062.359552,693.0,0.0026539600003161468,,0.0013642120002259617,0.1835963499997888,,,,,,,,,,
759,291,,,1696188388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1315996099997392,1407.0,1.8685134649276733,0.07314950199997838,0.3940407680001954,2.0,0.0001,0.001677134000146907,2.0,132.0
760,292,,,1696188389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026694729999690026,2.0,0.00131523499976538,0.18463228800010256,0.1399606700001641,1410.0,1.4558414220809937,0.06898430000001099,0.39925343200002317,2.0,0.0001,0.0016914660000111326,2.0,133.0
761,292,,,1696188389,14.75,0.0,4.188000000000002,11681.923072,0.012244816357615675,1036430.0,0.7158514156484421,2905.915392,1662.0,7907.295232,0.0,0.0,0.0,25.0,359696.0,0.5639710502849347,17448.32512,2.654208,9595.0,1.5159999999996217,5987.2256,0.0,2247876.0,44.7,18.125,36062.355456,694.0,0.0027016869998988113,,,,,,,,,,,,,
762,292,,,1696188389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011827800003629818,0.18289136900011727,0.13313678799977424,1413.0,2.029719829559326,0.061318075000144745,0.38291808200028754,2.0,0.0001,0.0016873829999894951,2.0,134.0
763,293,,,1696188390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024301339999510674,2.0,0.0014582930002688954,0.1826199679999263,0.13270629699991332,1416.0,2.2993617057800293,0.05498362400021506,0.37577190300044094,2.0,0.0001,0.0015735870001662988,2.0,135.0
