_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
441,226,,,1681407592,3.9,0.0,0.3079999999999927,21811.503104,0.0,6530383.0,0.5508691630197756,3283.8656,476.0,10836.037632,0.0,0.0,0.0,5.687499999999999,3028862.0,0.13126259956986347,513335.742464,2.854912,13818.0,0.11400000000000432,13276.151808,0.0,6051039.0,5.1,4.75,146067.591168,1292.0,0.010037747997557744,,,,,,,,,,,,,
442,227,,,1681407593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004722807992948219,0.4735650090005947,2.0,0.004438189003849402,54820.0,7.23828125,0.0837899330072105,0.5959281569957966,1.0,0.0001,0.019374469993636012,1.0,169.0
443,227,,,1681407593,3.9,0.0,0.3079999999999927,21484.130304,0.0,6567991.0,0.4997154450532952,3239.706624,476.0,10791.890944,0.0,0.0,0.0,5.687499999999999,3033985.0,0.35972879051756407,513730.060288,2.854912,13894.0,0.11400000000000432,13374.64832,0.0,6057067.0,5.0,4.75,146056.003584,1295.0,0.0046843879972584546,0.003533800001605414,0.29013137600850314,,,,,,,,,,,
444,228,,,1681407594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.004767983002238907,54855.0,7.280692100524902,0.9021943510015262,1.2155273720127298,1.0,0.0001,0.010215474001597613,1.0,170.0
445,229,,,1681407595,3.9,0.0,0.3120000000000118,21546.807296,0.03930900103814348,6577882.0,4.05175224936989,3500.027904,478.0,11070.029824,0.0,0.0,0.0,5.687499999999999,3046466.0,3.8853569407957433,513424.060416,2.854912,13933.0,0.11400000000000432,13489.217536,0.0,6079192.0,5.1,4.75,148761.41568,1296.0,0.002950219000922516,,,,,,,,,,,,,
446,229,,,1681407595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003606972997658886,0.2904981720057549,2.0,0.00441130499530118,54883.0,7.034598350524902,0.07449481700314209,0.38096020800003316,1.0,0.0001,0.004998721997253597,1.0,171.0
447,230,,,1681407596,3.9,0.0,0.3120000000000118,20785.074176,0.0,6600249.0,0.09338200595747191,3499.99104,478.0,11069.648896,0.0,0.0,0.0,5.687499999999999,3062424.0,0.11685481768378629,514327.433216,2.854912,14005.0,0.11400000000000432,13438.885888,0.0,6136013.0,4.9,4.75,148711.059456,1297.0,,,,,,,,,,,,,,
448,231,,,1681407597,3.9,0.0,0.3120000000000118,20657.598464,0.0,6603506.0,0.5767869604990058,3499.99104,478.0,11069.648896,0.0,0.0,0.0,5.687499999999999,3068004.0,8.883647726894038,514454.908928,2.854912,14008.0,0.11400000000000432,13438.885888,0.0,6139142.0,4.9,4.75,148711.059456,1297.0,,,,,,,,,,,,,,
449,232,,,1681407598,3.8875,0.0,0.3120000000000118,21156.757504,0.0,6616873.0,2.4163307483586736,3499.995136,478.0,11069.652992,0.0,0.0,0.0,5.325,3090151.0,552.1125551533524,513955.749888,2.854912,14008.0,0.11400000000000432,13438.885888,0.0,6151676.0,5.0,4.6875,148711.059456,1297.0,,,,,,,,,,,,,,
450,233,,,1681407599,3.8875,0.0,0.3199999999999932,22007.017472,0.02040336402029681,6626734.0,0.97715376530572,3637.293056,480.0,11206.950912,0.0,0.0,0.0,5.325,3110142.0,849.4017118471482,512592.318464,2.854912,14014.0,0.11400000000000432,13438.885888,0.0,6162410.0,5.2,4.6875,148848.340992,1311.0,0.038085224994574673,,,,,,,,,,,,,
451,233,,,1681407599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006567852993612178,0.4756042119988706,2.0,0.006363527005305514,55139.0,7.1592254638671875,0.13873233999765944,4.212576682999497,1.0,0.0001,3.547223526009475,2.0,0.0
452,234,,,1681407600,3.8875,0.0,0.3199999999999932,22208.761856,0.0,6657339.0,1.24757499806075,3637.293056,480.0,11208.884224,0.0,0.0,0.0,5.325,3138893.0,826.5969415663801,512133.005312,2.854912,14079.0,0.11400000000000432,13507.321856,0.0,6198690.0,5.3,4.6875,148982.591488,1346.0,0.034650522997253574,,,,,,,,,,,,,
453,234,,,1681407600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005785733999800868,0.6138835790043231,2.0,0.006488115002866834,55395.0,7.2237701416015625,0.13860612399003003,0.8047519469837425,1.0,0.0001,0.005337871989468113,2.0,1.0
454,235,,,1681407601,3.8875,0.0,0.3199999999999932,22102.204416,0.0,6705385.0,1.3615536339843564,3637.293056,480.0,11209.80992,0.0,0.0,0.0,5.325,3167120.0,722.5333731979024,511777.112064,2.854912,14128.0,0.11400000000000432,13474.451456,0.0,6219250.0,5.4,4.6875,148949.020672,1351.0,0.030101327007287182,0.005987604992697015,0.4485158239986049,,0.005632550994050689,,,0.12880127399694175,,,,,,
455,235,,,1681407601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,55651.0,7.193817138671875,,0.6412560509925243,1.0,0.0001,0.02221747000294272,2.0,2.0
456,235,,,1681407601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03056208899943158,0.005312064997269772,0.4441394479945302,2.0,0.01375351999013219,55907.0,7.3239593505859375,0.10927999200066552,0.6230426359834382,1.0,0.0001,0.019995522001408972,2.0,3.0
457,236,,,1681407602,3.8875,0.0,0.3240000000000123,22302.584832,0.22033701948424095,6735085.0,1.0940424758562939,3637.325824,531.0,11209.940992,0.0,0.0,0.0,5.325,3196478.0,797.8700653166476,511285.297152,2.854912,14174.0,0.12100000000000222,13474.471936,0.0,6235485.0,5.5,4.6875,148949.020672,1356.0,0.031249485997250304,,,,,,,,,,,,,
458,236,,,1681407602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005516402990906499,0.434022414003266,2.0,0.016859087991178967,56163.0,7.2024993896484375,0.10612158398726024,0.6174721599672921,1.0,0.0001,0.02370318499743007,2.0,4.0
459,237,,,1681407603,3.9,0.0,0.3240000000000123,22404.95616,0.0,6770094.0,1.4488983252261818,3637.334016,531.0,11209.998336,0.0,0.0,0.0,5.4,3223496.0,658.674006730766,511195.27936,2.854912,14234.0,0.12100000000000222,13508.050944,0.0,6270066.0,5.5,4.7125,149136.740352,1362.0,0.02538636900135316,,,,,,,,,,,,,
460,237,,,1681407603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0059448889951454476,0.534801828005584,2.0,0.018904996002675034,56419.0,7.2254180908203125,0.10391165901091881,0.7101046120224055,1.0,0.0001,0.02115487100672908,2.0,5.0
461,238,,,1681407604,3.9,0.0,0.32800000000000296,22197.653504,0.06519773934778549,6807857.0,0.832655991942242,3637.583872,533.0,11210.272768,0.0,0.0,0.0,5.4,3240059.0,350.42007719931826,511065.059328,2.854912,14292.0,0.12199999999999989,13474.516992,0.0,6291683.0,5.5,4.7125,148949.020672,1368.0,0.030588259993237443,0.005096118999063037,0.4249017499969341,,,,,0.09822074499970768,,,,,,
462,239,,,1681407605,3.9,0.0,0.32800000000000296,22352.621568,0.0,6812635.0,0.551385720220159,3637.583872,533.0,11210.272768,0.0,0.0,0.0,5.4,3251705.0,242.31214683926032,510706.91328,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6304305.0,5.6,4.7125,148949.020672,1370.0,,,,,,,,,,,,,,
463,240,,,1681407606,3.9,0.0,0.32800000000000296,22197.252096,0.0,6815986.0,4.39199355136766,3637.583872,533.0,11210.272768,0.0,0.0,0.0,5.4,3254144.0,12.480104508908683,510757.163008,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6305662.0,5.6,4.7125,148949.020672,1370.0,,,,,,,,,,,,,,
464,241,,,1681407607,3.9,0.0,0.32800000000000296,22202.216448,0.0,6919404.0,292.88091817598894,3637.583872,533.0,11210.272768,0.0,0.0,0.0,5.4,3278576.0,292.63459450438984,510752.19456,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6323276.0,5.6,4.7125,148949.020672,1370.0,,,,,,,,,,,,,,
465,242,,,1681407608,3.9,0.0,0.32800000000000296,22257.393664,0.0,7055132.0,462.25692674590744,3637.583872,533.0,11210.272768,0.0,0.0,0.0,5.2749999999999995,3310470.0,472.8680390262484,510697.029632,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6345664.0,5.6,4.7,148949.020672,1370.0,,,,,,,,,,,,,,
466,243,,,1681407609,3.9,0.0,0.33199999999999363,22320.754688,0.016321985619838473,7194686.0,495.1695138964762,3637.583872,534.0,11210.272768,0.0,0.0,0.0,5.2749999999999995,3341989.0,512.4846062681311,510633.668608,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6364412.0,5.6,4.7,148949.020672,1370.0,,,,,,,,,,,,,,
467,244,,,1681407610,3.9,0.0,0.33199999999999363,22385.881088,0.0,7321477.0,427.25850988063974,3637.583872,534.0,11210.272768,0.0,0.0,0.0,5.2749999999999995,3371331.0,454.141546656774,510568.542208,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6382095.0,5.6,4.7,148949.020672,1370.0,,,,,,,,,,,,,,
468,245,,,1681407611,3.9,0.0,0.33600000000001273,22440.7552,0.008165616496390173,7434722.0,424.62693773409893,3637.583872,536.0,11210.272768,0.0,0.0,0.0,5.2749999999999995,3403598.0,432.8205437947218,510513.664,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6400887.0,5.6,4.7,148949.020672,1370.0,,,,,,,,,,,,,,
469,246,,,1681407612,3.9,0.0,0.33600000000001273,22490.484736,0.0,7527737.0,328.40562428174263,3637.583872,536.0,11210.272768,0.0,0.0,0.0,5.2749999999999995,3428362.0,340.0665802403372,510463.934464,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6417546.0,5.6,4.7,148949.020672,1370.0,,,,,,,,,,,,,,
470,247,,,1681407613,3.875,0.0,0.33600000000001273,22532.194304,0.0,7629611.0,352.1432852811976,3637.583872,536.0,11210.272768,0.0,0.0,0.0,4.8500000000000005,3454686.0,299.7426292395303,510422.224896,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6436185.0,5.6,4.625,148949.020672,1370.0,,,,,,,,,,,,,,
471,248,,,1681407614,3.875,0.0,0.33600000000001273,22563.078144,0.0,7740144.0,336.5830974909511,3637.583872,536.0,11210.272768,0.0,0.0,0.0,4.8500000000000005,3484061.0,386.67258120116816,510391.345152,2.854912,14298.0,0.12199999999999989,13474.516992,0.0,6453538.0,5.6,4.625,148949.020672,1370.0,,,,,,,,,,,,,,
472,249,,,1681407615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,11.080614321996109,56675.0,7.168907165527344,,11.657744848984294,2.0,0.0001,0.018323652999242768,2.0,6.0
473,249,,,1681407615,3.875,0.0,0.3400000000000034,22541.398016,0.10174768788166398,7897640.0,194.943673373766,3634.765824,538.0,11207.45472,0.0,0.0,0.0,4.8500000000000005,3517382.0,127.68914325034946,510566.821888,2.854912,14364.0,0.12199999999999989,13474.516992,0.0,7038456.0,5.6,4.625,148949.020672,1373.0,0.04391549598949496,,,,,,,,,,,,,
474,250,,,1681407616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013339235010789707,0.4970878900057869,2.0,0.15512724898871966,56931.0,7.358367919921875,0.18040094200114254,0.9320953199930955,2.0,0.0001,0.04222450799716171,2.0,7.0
475,250,,,1681407616,3.875,0.0,0.3400000000000034,23263.68256,0.0,7922874.0,0.3223928669404074,3634.712576,538.0,11207.430144,0.0,0.0,0.0,4.8500000000000005,3532651.0,120.11820302530921,509998.690304,2.854912,14445.0,0.12199999999999989,13474.525184,0.0,10085545.0,5.7,4.625,149103.169536,1382.0,0.023581123998155817,,,,,,,,,,,,,
476,250,,,1681407616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004182043005130254,0.41458014999807347,2.0,0.03060017799725756,57187.0,7.205169677734375,0.09049699299794156,0.5806687539879931,2.0,0.0001,0.017228265991434455,2.0,8.0
477,251,,,1681407617,3.875,0.0,0.3400000000000034,23372.77952,0.0,7957760.0,1.3111615562441035,3637.583872,538.0,11210.309632,0.0,0.0,0.0,4.8500000000000005,3544670.0,280.86276797616375,510044.094464,2.854912,14499.0,0.12199999999999989,13508.083712,0.0,10092479.0,5.7,4.625,148982.591488,1389.0,0.025353976001497358,,,,,,,,,,,,,
478,251,,,1681407617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004698752993135713,0.4904832750034984,2.0,0.03092421700421255,57443.0,7.18646240234375,0.09136488901276607,0.6593804050207837,2.0,0.0001,0.016555295005673543,2.0,9.0
479,252,,,1681407618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028963816992472857,0.0051580129947979,0.42781072099751327,2.0,0.023762315991916694,57699.0,7.25390625,0.09844540999620222,0.6015671299828682,2.0,0.0001,0.01742685300996527,2.0,10.0
480,252,,,1681407618,3.9,0.0,0.3439999999999941,23270.207488,0.004081220513846684,8002500.0,1.0834524505320846,3543.932928,539.0,11116.683264,0.0,0.0,0.0,5.1625,3564999.0,391.1192164158412,510146.31424,2.854912,14549.0,0.12300000000000466,13474.52928,0.0,10105222.0,5.7,4.6875,148949.020672,1393.0,,,,,,,,,,,,,,
481,252,,,1681407618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03829752099409234,0.006967964000068605,0.4287463210057467,2.0,0.009432678009034134,57955.0,7.23455810546875,0.11970139500044752,0.6339021880121436,2.0,0.0001,0.03075630900275428,2.0,11.0
482,253,,,1681407619,3.9,0.0,0.3480000000000132,23271.75168,0.016327562269754844,8040320.0,0.9965632868183155,3634.765824,540.0,11207.528448,0.0,0.0,0.0,5.1625,3584113.0,438.4285630909546,510145.122304,2.854912,14591.0,0.12300000000000466,13474.52928,0.0,10120150.0,5.7,4.6875,148949.020672,1399.0,0.025651898002251983,,,,,,,,,,,,,
483,253,,,1681407619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005142512003658339,0.43182293001154903,2.0,0.014972635995945893,58211.0,7.1008453369140625,0.10663087799912319,0.6173460080171935,2.0,0.0001,0.03312515400466509,2.0,12.0
484,254,,,1681407620,3.9,0.0,0.3480000000000132,23224.64768,0.0,8097378.0,0.9239107158604533,3637.592064,540.0,11210.350592,0.0,0.0,0.0,5.1625,3605986.0,469.1834838671824,510038.073344,2.854912,14657.0,0.12300000000000466,13474.52928,0.0,10136373.0,5.7,4.6875,149103.173632,1400.0,0.02503032899403479,0.005337851995136589,0.43543942501128186,,0.031166681001195684,,,0.0909149789949879,,,,,,
485,254,,,1681407620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,58467.0,7.243896484375,,0.6056994189857505,2.0,0.0001,0.017810152989113703,2.0,13.0
486,255,,,1681407621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024659497998072766,0.005463331006467342,0.50395933901018,2.0,0.030141028997604735,58723.0,7.2013397216796875,0.09216775299864821,0.6738326440099627,2.0,0.0001,0.01744169399898965,2.0,14.0
487,255,,,1681407621,3.9,0.0,0.35200000000000387,23379.324928,0.004082554049943548,8132451.0,0.750288912833926,3634.761728,541.0,11207.553024,0.0,0.0,0.0,5.1625,3623678.0,374.5206548856969,510037.1968,2.854912,14715.0,0.12300000000000466,13474.52928,0.0,10149578.0,5.7,4.6875,148949.020672,1404.0,0.029679394996492192,,,,,,,,,,,,,
488,255,,,1681407621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004889062998699956,0.43108203100564424,2.0,0.028041539000696503,58979.0,7.2428436279296875,0.09368553999229334,0.6061926169932121,2.0,0.0001,0.018815048999385908,2.0,15.0
489,256,,,1681407622,3.9,0.0,0.35200000000000387,23222.419456,0.0,8165901.0,0.5913623731523098,3637.587968,541.0,11210.387456,0.0,0.0,0.0,5.1625,3640700.0,379.38275217073345,510040.305664,2.854912,14783.0,0.12300000000000466,13508.083712,0.0,10158511.0,5.7,4.6875,149136.740352,1406.0,0.03002851299243048,,,,,,,,,,,,,
490,256,,,1681407622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0050857980095315725,0.43221338199509773,2.0,0.015010533999884501,59235.0,7.30120849609375,0.10720384899468627,0.6076603239926044,2.0,0.0001,0.018118248000973836,2.0,16.0
491,257,,,1681407623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024710832003620453,0.005059500996139832,0.42986325900710654,2.0,0.012759372999425977,59491.0,7.2084808349609375,0.10890420401119627,0.5997659760178067,2.0,0.0001,0.01846880700031761,2.0,17.0
492,257,,,1681407623,3.9125,0.0,0.35200000000000387,23375.38048,0.0,8203977.0,1.0793205489761262,3634.761728,541.0,11207.565312,0.0,0.0,0.0,5.15,3657394.0,386.69070276937003,510041.141248,2.854912,14836.0,0.12300000000000466,13474.52928,0.0,10167710.0,5.7,4.7,148949.020672,1408.0,0.024739168002270162,,,,,,,,,,,,,
493,258,,,1681407624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004036426995298825,0.47685542301042005,2.0,0.03445949300657958,59747.0,7.269012451171875,0.08695274399360642,0.6448115550010698,2.0,0.0001,0.017768299992894754,2.0,18.0
494,258,,,1681407624,3.9125,0.0,0.35599999999999454,23220.4288,0.09798495290626799,8229317.0,0.6843796034858837,3637.579776,543.0,11210.38336,0.0,0.0,0.0,5.15,3670829.0,349.8080680590741,510042.288128,2.854912,14902.0,0.12300000000000466,13474.52928,0.0,10175067.0,5.7,4.7,148949.020672,1411.0,0.023253111998201348,,,,,,,,,,,,,
495,258,,,1681407624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005215160010266118,0.4345460549957352,2.0,0.023232564999489114,60003.0,7.1348876953125,0.09871661600482184,0.6048673370096367,2.0,0.0001,0.019903829001123086,2.0,19.0
496,259,,,1681407625,3.9125,0.0,0.35599999999999454,23217.098752,0.0,8274299.0,0.6765118330497705,3637.579776,543.0,11210.354688,0.0,0.0,0.0,5.15,3685092.0,308.0893058020214,510045.618176,2.854912,15008.0,0.12300000000000466,13474.52928,0.0,10182904.0,5.7,4.7,148949.020672,1413.0,0.030233582001528703,0.0053900519997114316,0.43631991698930506,,,,,0.1082621840032516,,,,,,
497,259,,,1681407625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.013551031006500125,60259.0,7.2055206298828125,,0.6107084399991436,2.0,0.0001,0.016951673998846672,2.0,20.0
498,260,,,1681407626,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031154441996477544,0.004809506004676223,0.42944142600754276,2.0,0.015940283992676996,60515.0,7.2400970458984375,0.10614174899819773,0.6048341479909141,2.0,0.0001,0.017346740991342813,2.0,21.0
499,260,,,1681407626,3.9125,0.0,0.35599999999999454,23325.16352,0.0,8300175.0,0.6439723440754418,3634.761728,543.0,11207.569408,0.0,0.0,0.0,5.15,3701094.0,382.72849494108624,510091.350016,2.854912,15056.0,0.12300000000000466,13474.52928,0.0,10191605.0,5.7,4.7,148949.020672,1419.0,0.024673563995747827,,,,,,,,,,,,,
500,260,,,1681407626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005836018986883573,0.5247075020015473,2.0,0.036957231000997126,60771.0,7.1940460205078125,0.08515689100022428,0.6942243499797769,2.0,0.0001,0.01689314299437683,2.0,22.0
501,261,,,1681407627,3.9125,0.0,0.35599999999999454,23404.343296,0.0,8331234.0,0.7238425889138995,3634.70848,543.0,11207.51616,0.0,0.0,0.0,5.15,3715611.0,344.7745064501238,509882.9824,2.854912,15135.0,0.12300000000000466,13508.083712,0.0,10199237.0,5.7,4.7,149136.740352,1424.0,0.025173455011099577,,,,,,,,,,,,,
502,261,,,1681407627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004891317003057338,0.432318834005855,2.0,0.03375284999492578,61027.0,7.2357635498046875,0.08753158600302413,0.5997612850187579,2.0,0.0001,0.016093243000796065,2.0,23.0
503,262,,,1681407628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02320881800551433,0.0048020510002970695,0.4322084960003849,2.0,0.02885947999311611,61283.0,7.257537841796875,0.09353851999912877,0.599376066995319,2.0,0.0001,0.01675870199687779,2.0,24.0
504,262,,,1681407628,3.9375,0.0,0.36000000000001364,23401.402368,0.13467787741452095,8370702.0,0.6437532395507983,3574.206464,576.0,11147.01824,0.0,0.0,0.0,5.437499999999999,3731865.0,371.9398286935727,510010.466304,2.854912,15185.0,0.132000000000005,13474.52928,0.0,10208727.0,5.7,4.7625,148949.020672,1430.0,,,,,,,,,,,,,,
505,263,,,1681407629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02880778899998404,0.00536932100658305,0.42337879799015354,2.0,0.024285788997076452,61539.0,7.193115234375,0.09866831298859324,0.596641992975492,2.0,0.0001,0.0161319829931017,2.0,25.0
506,263,,,1681407629,3.9375,0.0,0.3640000000000043,23330.701312,0.014205902551163184,8397890.0,1.3295143271391472,3637.579776,577.0,11210.391552,0.0,0.0,0.0,5.437499999999999,3747552.0,292.1132897430082,510086.16448,2.854912,15247.0,0.132000000000005,13474.52928,0.0,10216587.0,5.7,4.7625,148949.020672,1437.0,0.026965779994498007,,,,,,,,,,,,,
507,263,,,1681407629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005427987998700701,0.5270293400099035,2.0,0.010177767006098293,61795.0,7.234954833984375,0.11133194199646823,0.7001521799975308,2.0,0.0001,0.019219362991862,2.0,26.0
508,264,,,1681407630,3.9375,0.0,0.3640000000000043,23401.545728,0.0,8444788.0,1.0211290899231598,3637.579776,577.0,11210.395648,0.0,0.0,0.0,5.437499999999999,3763997.0,315.107866764176,509868.232704,2.854912,15319.0,0.132000000000005,13474.533376,0.0,10226041.0,5.7,4.7625,148949.020672,1445.0,0.030271404000814073,0.008139504003338516,0.440837025991641,,0.00844017400231678,,,0.11491930700140074,,,,,,
509,264,,,1681407630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,62051.0,7.2187042236328125,,0.6187974700005725,2.0,0.0001,0.01619005500106141,2.0,27.0
510,265,,,1681407631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03366295799787622,0.0052061199967283756,0.4703900500026066,2.0,0.0332270290091401,62307.0,7.2171783447265625,0.09043160699366126,0.6514082120120293,2.0,0.0001,0.018490448012016714,2.0,28.0
511,265,,,1681407631,3.9375,0.0,0.3640000000000043,23252.48,0.0,8473793.0,1.2057048341740408,3634.757632,577.0,11207.573504,0.0,0.0,0.0,5.437499999999999,3781631.0,277.93475006520333,510164.033536,2.854912,15368.0,0.132000000000005,13474.533376,0.0,10239338.0,5.7,4.7625,148949.020672,1452.0,0.03355154600285459,,,,,,,,,,,,,
512,265,,,1681407631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054266520019155,0.44914052600506693,2.0,0.006005552000715397,62563.0,7.1602935791015625,0.1696784670057241,0.6861638700065669,2.0,0.0001,0.02236112699029036,2.0,29.0
513,266,,,1681407632,3.95,0.0,0.367999999999995,23251.177472,0.0937857932766126,8519076.0,1.237469137258894,3634.757632,579.0,11207.540736,0.0,0.0,0.0,5.500000000000001,3804802.0,421.03597996878875,510165.68832,2.854912,15431.0,0.132000000000005,13474.533376,0.0,10250952.0,5.7,4.7875,148949.020672,1458.0,0.030741827009478584,0.007213457007310353,0.4404965380090289,,,,,,,,,,,
514,266,,,1681407632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02500538798631169,62819.0,7.1732177734375,0.09786026999063324,0.6194146289926721,2.0,0.0001,0.01809714898990933,2.0,30.0
515,267,,,1681407633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031237397008226253,0.006490097992355004,0.4374256620067172,2.0,0.028559411992318928,63075.0,7.1315460205078125,0.09406757800024934,0.6174597869976424,2.0,0.0001,0.019679639997775666,2.0,31.0
516,267,,,1681407633,3.95,0.0,0.367999999999995,23315.730432,0.0,8557601.0,4.297064500750106,3637.57568,579.0,11210.391552,0.0,0.0,0.0,5.500000000000001,3832649.0,481.2149333516397,510100.791296,2.854912,15478.0,0.132000000000005,13474.533376,0.0,10265818.0,5.7,4.7875,148949.020672,1465.0,0.02478654100559652,,,,,,,,,,,,,
517,268,,,1681407634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006471968008554541,0.4286100719909882,2.0,0.02935705499839969,63331.0,7.211456298828125,0.09382181000546552,0.6010165360057727,2.0,0.0001,0.01796908999676816,2.0,32.0
518,268,,,1681407634,3.95,0.0,0.367999999999995,23248.932864,0.0,8583739.0,0.9793413822533914,3637.57568,579.0,11210.391552,0.0,0.0,0.0,5.500000000000001,3847940.0,345.7024994447907,510013.44,2.854912,15525.0,0.132000000000005,13482.921984,0.0,10274239.0,5.7,4.7875,148957.413376,1472.0,0.02558434900129214,,,,,,,,,,,,,
519,268,,,1681407634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004742493008961901,0.48402998900564853,2.0,0.03442947199800983,63587.0,7.1737060546875,0.08731735299807042,0.6528937220136868,2.0,0.0001,0.016790066001703963,2.0,33.0
520,269,,,1681407635,3.95,0.0,0.367999999999995,23270.068224,0.0,8630905.0,0.941458613117802,3637.57568,579.0,11210.358784,0.0,0.0,0.0,5.500000000000001,3866231.0,450.45056197138814,509993.009152,2.854912,15605.0,0.132000000000005,13474.533376,0.0,10284096.0,5.7,4.7875,148949.020672,1478.0,0.023217666006530635,0.006962764993659221,0.43665064399829134,,0.027340508997440338,,,0.09564352399320342,,,,,,
