_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
490,280,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001263950000065961,0.18439893999993728,8.0,0.12656735300015498,639.0,1.337310552597046,0.06199130899994998,0.3781113689999529,4.0,0.0001,0.0014417489999232203,1.0,44.0
491,280,,,1696186441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021776109999791515,0.001365351999993436,0.17612867200000437,8.0,0.12788763599996855,642.0,1.658585786819458,0.06321885499983182,0.37246964299970386,4.0,0.0001,0.0016915169999265345,1.0,45.0
492,280,,,1696186441,9.75,4.119,13.76400000000001,11326.263296,0.0612662204582885,3003227.0,2.4994623604063304,2905.092096,5156.0,7846.05184,4581.0,0.0,0.0,34.75,918500.0,1.761012946945957,17803.988992,2.654208,26276.0,269.5279999999998,5932.802048,0.0,3480589.0,43.6,18.5,36074.708992,2818.0,0.0022754890001124295,,,,,,,,,,,,,
493,281,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012909220001802169,0.1838405660000717,8.0,0.12764384000001883,645.0,1.6706771850585938,0.059088805000101274,0.3757731320004041,4.0,0.0001,0.0016335099999196245,1.0,46.0
494,281,,,1696186442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023981829999684123,0.001377705999857426,0.1765624800000296,8.0,0.11945285499996317,648.0,1.8088719844818115,0.07274518600002011,0.37414646399975027,4.0,0.0001,0.0016100539999115426,1.0,47.0
495,281,,,1696186442,9.75,4.119,13.77600000000001,11314.700288,0.01225115572767872,3009373.0,2.2846969750003012,2905.092096,5159.0,7846.05184,4581.0,0.0,0.0,34.75,921810.0,1.5999323443341709,17815.547904,2.654208,26307.0,269.52999999999975,5932.802048,0.0,3486795.0,43.5,18.5,36074.713088,2819.0,0.002288763000024119,,,,,,,,,,,,,
496,282,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012641339999390766,0.18467827200015563,8.0,0.1282713699999931,651.0,1.8898494243621826,0.05347976899997775,0.3716572300002099,4.0,0.0001,0.0016749220001202048,1.0,48.0
497,282,,,1696186443,9.75,4.119,13.808000000000007,11304.951808,0.28594689490604747,3013735.0,1.7008574483771524,2905.092096,5177.0,7846.05184,4581.0,0.0,0.0,34.75,924864.0,1.5897019757232826,17822.601216,2.654208,26330.0,269.53899999999976,5932.802048,0.0,3491763.0,43.5,18.5,36074.713088,2822.0,0.0023358199998710916,0.0015711070000179461,0.17850563299998612,,0.1261362640000243,,,0.05640639700004613,,,,,,
498,282,,,1696186443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,654.0,1.5637880563735962,,0.3670098909999524,4.0,0.0001,0.0020546700000068086,1.0,49.0
499,283,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025169789998926717,0.0012917070000639796,0.18205800199984878,8.0,0.12598061199992117,657.0,1.9685418605804443,0.051614126000004035,0.36503015799985405,4.0,0.0001,0.0015687320001234184,1.0,50.0
500,283,,,1696186444,9.875,4.119,13.816000000000003,11305.652224,0.012255793617801498,3016629.0,1.5201971505588903,2905.092096,5180.0,7846.05184,4581.0,0.0,0.0,33.875,926283.0,1.3238730607351328,17822.097408,2.654208,26359.0,269.5409999999997,5932.802048,0.0,3495272.0,43.5,18.625,36074.713088,2824.0,0.002471292999871366,0.0012926499998684449,0.17645577899997988,,0.12729721300001984,,,0.0524776560000646,,,,,,
501,283,,,1696186444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,660.0,2.0568723678588867,,0.3621269309996933,4.0,0.0001,0.0021323399998891546,1.0,51.0
502,284,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020842909998464165,0.0014409109999178327,0.17888202099993578,8.0,0.12802923200001715,663.0,1.453584909439087,0.06383249099985733,0.3758971449994988,4.0,0.0001,0.0016281989999242796,1.0,52.0
503,284,,,1696186445,9.875,4.119,13.832000000000008,11305.222144,0.012256504762381352,3019288.0,1.5915741709335671,2905.092096,5183.0,7846.05184,4581.0,0.0,0.0,33.875,927649.0,1.388918929136888,17822.334976,2.654208,26391.0,269.54399999999987,5932.802048,0.0,3498498.0,43.5,18.625,36074.713088,2829.0,0.002120690999845465,0.0012862009998571011,0.17755136200003108,,0.12686766399997396,,,0.056934824000109074,,,,,,
504,284,,,1696186445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,666.0,1.5755232572555542,,0.3664343209998151,4.0,0.0001,0.0016735789999984263,1.0,53.0
505,285,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023699819998910243,0.001296399000011661,0.18293263999999,8.0,0.12691676299982646,669.0,1.442447304725647,0.0689245219998611,0.3842311319995133,4.0,0.0001,0.0017908259999330767,1.0,54.0
506,285,,,1696186446,9.875,4.119,13.852000000000004,11326.169088,0.065260460246508,3022006.0,1.820314351354176,2905.092096,5187.0,7846.05184,4581.0,0.0,0.0,33.875,929295.0,1.0923559044722018,17804.271616,2.654208,26433.0,269.5459999999998,5932.802048,0.0,3501862.0,43.6,18.625,36074.713088,2832.0,0.0020133799998802715,0.0012850709999838728,0.17977115600001525,,0.12532678800016583,,,0.06705329600004006,,,,,,
507,285,,,1696186446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,672.0,1.559809684753418,,0.37709313200002725,4.0,0.0001,0.0016434409999419586,1.0,55.0
508,286,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012095080001017777,0.0012805819999357482,0.180328099999997,8.0,0.12862967499995648,675.0,1.7645608186721802,0.05668690299989976,0.36991112199984855,4.0,0.0001,0.0017763539999577915,1.0,56.0
509,286,,,1696186447,9.875,4.119,13.86800000000001,11326.795776,0.4085590972620615,3024599.0,1.2963931261648178,2905.092096,5254.0,7846.05184,4581.0,0.0,0.0,33.875,930694.0,1.7302557565819725,17803.644928,2.654208,26463.0,269.6659999999997,5932.802048,0.0,3505042.0,43.6,18.625,36074.713088,2833.0,0.0024803740000152175,0.0013153980000879528,0.18051785400007248,,,,,0.06927706099986608,,,,,,
510,286,,,1696186447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1256854010000552,678.0,1.678876519203186,,0.3810892420001437,4.0,0.0001,0.0018131540000467794,1.0,57.0
511,287,,,1696186448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024644990000979305,0.0013004410000121425,0.17929539400006433,8.0,0.12817255700019814,681.0,1.476647973060608,0.06544592999989618,0.3784152940002059,4.0,0.0001,0.0017364729999371775,1.0,58.0
512,287,,,1696186448,9.875,4.119,13.884,11320.721408,0.08579610460674772,3026980.0,1.2449053080367753,2905.092096,5259.0,7846.05184,4581.0,0.0,0.0,33.875,931966.0,1.261686298358004,17809.7152,2.654208,26506.0,269.66899999999987,5932.802048,0.0,3508205.0,43.6,18.625,36074.713088,2834.0,0.0023342050001247117,0.0013244280000890285,0.17967091900004561,,,,,0.05166268500011029,,,,,,
513,288,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12555714499990245,684.0,2.257552146911621,,0.36230284300017956,4.0,0.0001,0.0017534609999074746,1.0,59.0
514,288,,,1696186449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024597249998805637,0.001276685999982874,0.17654850899998564,8.0,0.12630954999985988,687.0,1.631198525428772,0.06982677099995271,0.3780834739995953,4.0,0.0001,0.0016622329999336216,1.0,60.0
515,288,,,1696186449,9.875,4.119,13.896,11318.31296,0.0122570789811314,3029603.0,1.525623299443642,2905.092096,5262.0,7846.05184,4581.0,0.0,0.0,33.25,933373.0,1.4323146897330565,17812.13184,2.654208,26541.0,269.6709999999998,5932.802048,0.0,3511441.0,43.6,18.625,36074.713088,2838.0,0.0024196949998440687,0.001415080000015223,0.18135408700004518,,,,,,,,,,,
516,289,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12662688799991884,690.0,1.351622223854065,0.0711774220001189,0.3845357770001101,4.0,0.0001,0.001542605000167896,1.0,61.0
517,289,,,1696186450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025299219998942135,0.0013270730000840558,0.17739965999999185,8.0,0.1259536099998968,693.0,1.3490097522735596,0.06368146699992394,0.37271157699979085,4.0,0.0001,0.0018198449999999866,1.0,62.0
518,289,,,1696186450,9.875,4.119,13.908000000000001,11310.936064,0.0898845404488396,3032093.0,1.5217331404672727,2905.096192,5268.0,7846.060032,4581.0,0.0,0.0,33.25,934707.0,1.2985299727749247,17819.303936,2.654208,26583.0,269.6749999999997,5932.802048,0.0,3514472.0,43.5,18.625,36074.713088,2839.0,0.0023254969999015884,,,,,,,,,,,,,
519,290,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001523623000139196,0.18190325799992024,8.0,0.12811700600013864,696.0,1.5659465789794922,0.05989589899991188,0.37574106900001425,4.0,0.0001,0.0019757860000026994,1.0,63.0
520,290,,,1696186451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025157410000247182,0.0015572950001114805,0.17660401300008743,8.0,0.12769701599995642,699.0,1.5106381177902222,0.060188287999835666,0.3705680759999268,4.0,0.0001,0.002005722999911086,1.0,64.0
521,290,,,1696186451,9.875,4.119,13.920000000000002,11307.855872,0.012256702962600055,3034524.0,1.8403806561206233,2905.096192,5271.0,7846.060032,4581.0,0.0,0.0,33.25,936044.0,1.382757180719929,17822.580736,2.654208,26605.0,269.6769999999997,5932.802048,0.0,3517619.0,43.5,18.625,36074.713088,2840.0,0.002656084000136616,,,,,,,,,,,,,
522,291,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016785320001417858,0.1792535700001281,8.0,0.12657758800014562,702.0,2.3107686042785645,0.052456736000067394,0.3645875050005998,4.0,0.0001,0.001964994999980263,1.0,65.0
523,291,,,1696186452,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025971649999974034,0.0016413499999998749,0.17951000800007932,8.0,0.12587448799990852,705.0,1.5927140712738037,0.05523048200006997,0.3669922280000719,4.0,0.0001,0.0021387350000168226,1.0,66.0
524,291,,,1696186452,9.875,4.119,13.932000000000002,11303.030784,0.012255784874756459,3036853.0,1.3158611735905885,2905.096192,5274.0,7846.060032,4581.0,0.0,0.0,33.25,937295.0,1.3281728116578324,17827.217408,2.654208,26640.0,269.67899999999963,5932.802048,0.0,3520539.0,43.5,18.625,36074.713088,2842.0,0.0024918130000060046,,,,,,,,,,,,,
525,292,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013583330000983551,0.17895907199999783,8.0,0.12709936900000685,708.0,1.7524399757385254,0.06795000900001469,0.3796952350000993,4.0,0.0001,0.0018366389999755484,1.0,67.0
526,292,,,1696186453,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024619910000183154,0.0013816050000059477,0.1790793739999117,8.0,0.12853429300002972,711.0,1.8547946214675903,0.06454199199993127,0.37783286399985627,4.0,0.0001,0.0018336089999593241,1.0,68.0
527,292,,,1696186453,9.875,4.119,13.944000000000003,11300.532224,0.012249947306660706,3039027.0,1.1852541789628561,2905.096192,5277.0,7846.060032,4581.0,0.0,0.0,33.25,938481.0,1.2631083362575937,17829.904384,2.654208,26679.0,269.6809999999996,5932.802048,0.0,3523389.0,43.5,18.625,36074.713088,2843.0,0.002434079000067868,,,,,,,,,,,,,
528,293,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013636169999244885,0.1788809110000784,8.0,0.12780635800004347,714.0,1.4745210409164429,0.06087185000001227,0.3730308880001303,4.0,0.0001,0.001674073000003773,1.0,69.0
529,293,,,1696186454,10.0,4.119,13.951999999999998,11300.737024,0.008169711198789023,3041568.0,1.5317969152010196,2905.096192,5279.0,7846.060032,4581.0,0.0,0.0,32.5,939802.0,1.3842474631249597,17826.816,2.654208,26720.0,269.6819999999998,5932.802048,0.0,3526549.0,43.5,18.75,36074.713088,2844.0,0.002400506999947538,0.001315794000220194,0.18233515900010389,,0.12610870899993643,,,0.06648437800004103,,,,,,
530,293,,,1696186454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,717.0,1.54275643825531,,0.38032453000028,4.0,0.0001,0.0016799830000309157,1.0,70.0
531,294,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023940549999679206,0.0012697720001142443,0.1806501680000565,8.0,0.12631092200012972,720.0,1.5630613565444946,0.058441294999965976,0.3708061510001244,4.0,0.0001,0.0017399389998900006,1.0,71.0
532,294,,,1696186455,10.0,4.119,13.972000000000008,11301.814272,0.05310713827119663,3044281.0,1.8690664755721011,2905.096192,5284.0,7846.060032,4581.0,0.0,0.0,32.5,941186.0,1.356474079077574,17825.923072,2.654208,26746.0,269.6859999999997,5932.802048,0.0,3529943.0,43.5,18.75,36074.713088,2846.0,0.0024452359998576867,0.0013094380001348327,0.1809226860000308,,0.12585050600000613,,,0.06956582400016487,,,,,,
533,294,,,1696186455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,723.0,1.4472633600234985,,0.38204841100014164,4.0,0.0001,0.0019547209999473125,1.0,72.0
534,295,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023855690001255425,0.001628486000072371,0.17984326700002384,8.0,0.12642153499996311,726.0,2.198852300643921,0.05210362200000418,0.3639619670002503,4.0,0.0001,0.0015794880000612466,1.0,73.0
535,295,,,1696186456,10.0,4.119,13.988,11302.486016,0.028546700366925165,3047065.0,1.5050817656139213,2905.096192,5288.0,7846.060032,4581.0,0.0,0.0,32.5,942562.0,1.4738827072054836,17825.255424,2.654208,26819.0,269.68899999999985,5932.802048,0.0,3533218.0,43.5,18.75,36074.713088,2848.0,0.002486376000206292,0.0013652009999987058,0.17795075399999405,,0.12590442800001256,,,0.059968008999931044,,,,,,
536,295,,,1696186456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,729.0,1.3172721862792969,,0.3695362080002269,4.0,0.0001,0.001861440000084258,1.0,74.0
537,296,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271120000525116,0.0013235549999990326,0.178712183000016,8.0,0.12918874399997549,732.0,1.8789222240447998,0.05286673199998404,0.36632871599999817,4.0,0.0001,0.0017103899999710848,1.0,75.0
538,296,,,1696186457,10.0,4.119,14.004000000000005,11323.22816,0.012251298424451702,3049267.0,1.373868262389702,2905.096192,5291.0,7846.060032,4581.0,0.0,0.0,32.5,943782.0,1.3296088516136937,17807.19616,2.654208,26850.0,269.6909999999998,5932.802048,0.0,3536163.0,43.6,18.75,36074.713088,2850.0,0.002514642000051026,0.001351820000081716,0.1804952760001015,,,,,0.060081014999923354,,,,,,
539,296,,,1696186457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12781193899991194,735.0,1.5437119007110596,,0.37405117900016194,4.0,0.0001,0.0017964870000923838,1.0,76.0
540,297,,,1696186458,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022510520000196266,0.0014503919999242498,0.18063221600004908,8.0,0.12635259100011353,738.0,1.5746655464172363,0.0659668389998842,0.378412064000031,4.0,0.0001,0.0017589740000403253,1.0,77.0
541,297,,,1696186458,10.0,4.119,14.02000000000001,11323.74016,0.012225831749919041,3053107.0,2.2272265719158133,2905.092096,5294.0,7846.055936,4581.0,0.0,0.0,32.5,945578.0,2.506032844397255,17806.700544,2.654208,26954.0,269.69299999999976,5932.802048,0.0,3540359.0,43.6,18.75,36074.713088,2852.0,0.002555242999960683,0.001352700000097684,0.17932038599997213,,,,,0.06021304199998667,,,,,,
542,298,,,1696186459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12653161100001853,741.0,1.5951956510543823,,0.3716329210001277,4.0,0.0001,0.0016599390000919811,1.0,78.0
543,298,,,1696186459,10.25,4.119,14.028000000000006,11300.429824,0.008114869824587426,3056061.0,1.5554636368856158,2905.092096,5296.0,7846.055936,4581.0,0.0,0.0,34.0,946947.0,1.7975625364570234,17827.127296,2.654208,27015.0,269.6949999999997,5932.802048,0.0,3543782.0,43.5,19.25,36074.713088,2853.0,0.002627748999884716,0.001387278999800401,0.17870631000005233,,,,,0.05553889999987405,,,,,,
544,299,,,1696186460,10.25,4.119,14.040000000000006,11300.31104,0.07352058321378444,3057078.0,0.16946590160174385,2905.092096,5300.0,7846.055936,4581.0,0.0,0.0,34.0,947493.0,0.22163073381296922,17827.233792,2.654208,27024.0,269.69799999999987,5932.802048,0.0,3544873.0,43.5,19.25,36074.713088,2853.0,,,,,,,,,,,,,,
545,300,,,1696186461,10.25,4.119,14.044000000000011,11300.241408,0.0040847487631586075,3057322.0,0.42306668403920555,2905.092096,5301.0,7846.055936,4581.0,0.0,0.0,34.0,947692.0,0.017312314097136593,17827.303424,2.654208,27024.0,269.69799999999987,5932.802048,0.0,3545356.0,43.5,19.25,36074.713088,2853.0,,,,,,,,,,,,,,
546,301,,,1696186462,10.25,4.119,14.048000000000002,11366.273024,0.004083702074408415,3075687.0,375.9569946418258,2905.092096,5302.0,7846.055936,4581.0,0.0,0.0,34.0,952439.0,369.5533669429772,17761.271808,2.654208,27024.0,269.6989999999996,5932.802048,0.0,3558248.0,43.7,19.25,36074.713088,2853.0,,,,,,,,,,,,,,
547,302,,,1696186463,10.25,4.119,14.052000000000007,11366.305792,0.004083341973795433,3137748.0,882.15488786192,2905.092096,5303.0,7846.055936,4581.0,0.0,0.0,34.0,965419.0,903.1524610990127,17761.234944,2.654208,27024.0,269.6989999999996,5932.802048,0.0,3598485.0,43.7,19.25,36074.713088,2853.0,,,,,,,,,,,,,,
548,303,,,1696186464,10.375,4.119,14.056000000000012,11366.735872,0.004082331893917487,3197457.0,978.0879319539746,2905.092096,5304.0,7846.055936,4581.0,0.0,0.0,35.25,978634.0,898.5997074407784,17760.800768,2.654208,27024.0,269.6999999999998,5932.802048,0.0,3637568.0,43.7,19.875,36074.713088,2853.0,,,,,,,,,,,,,,
549,304,,,1696186465,10.375,4.119,14.060000000000002,11366.903808,0.004081908995165911,3257227.0,789.7027207671412,2905.092096,5305.0,7846.055936,4581.0,0.0,0.0,35.25,991440.0,903.1887518827346,17760.636928,2.654208,27024.0,269.701,5932.802048,0.0,3676731.0,43.7,19.875,36074.713088,2853.0,,,,,,,,,,,,,,
550,305,,,1696186466,10.375,4.119,14.067999999999998,11343.618048,0.03269047292275179,3316600.0,972.0708138441096,2905.092096,5308.0,7846.055936,4581.0,0.0,0.0,35.25,1004487.0,934.147646516654,17783.922688,2.654208,27024.0,269.703,5932.802048,0.0,3715525.0,43.6,19.875,36074.713088,2853.0,,,,,,,,,,,,,,
551,306,,,1696186467,10.375,4.119,14.072000000000003,11347.21024,0.004083391469918503,3378207.0,813.7045324918574,2905.092096,5309.0,7846.055936,4581.0,0.0,0.0,35.25,1017466.0,875.1058201122974,17780.342784,2.654208,27024.0,269.7039999999997,5932.802048,0.0,3755765.0,43.7,19.875,36074.713088,2853.0,,,,,,,,,,,,,,
552,307,,,1696186468,10.375,4.119,14.076000000000008,11374.129152,0.004081778068948211,3435899.0,867.484699204529,2905.092096,5310.0,7846.055936,4581.0,0.0,0.0,35.25,1029447.0,824.5670988156998,17753.423872,2.654208,27024.0,269.7049999999999,5932.802048,0.0,3793345.0,43.7,19.875,36074.713088,2853.0,,,,,,,,,,,,,,
553,308,,,1696186469,10.625,4.119,14.079999999999998,11423.707136,0.004087174331779109,3491993.0,755.2849261541472,2905.092096,5311.0,7846.055936,4581.0,0.0,0.0,36.375,1041511.0,900.853359927379,17703.845888,2.654208,27024.0,269.7059999999997,5932.802048,0.0,3830423.0,43.9,20.375,36074.713088,2853.0,,,,,,,,,,,,,,
554,309,,,1696186470,10.625,4.119,14.088000000000008,11424.702464,0.08576445069041953,3548002.0,371.8551155159067,2905.092096,5330.0,7846.055936,4581.0,0.0,0.0,36.375,1056790.0,188.23345051601447,17702.821888,2.654208,27024.0,269.7289999999998,5932.802048,0.0,3869800.0,43.9,20.375,36074.713088,2853.0,,,,,,,,,,,,,,
555,310,,,1696186471,10.625,4.119,14.100000000000009,11409.915904,0.048993303105903156,3587086.0,15.943596223510015,2905.092096,5335.0,7846.055936,4581.0,0.0,0.0,36.375,1072737.0,18.68651947047376,17717.608448,2.654208,27024.0,269.7329999999997,5932.802048,0.0,3901773.0,43.9,20.375,36074.713088,2853.0,,,,,,,,,,,,,,
556,311,,,1696186472,10.625,4.119,14.104,11381.899264,0.004084713801896855,3624365.0,14.365244357041492,2905.092096,5336.0,7846.055936,4581.0,0.0,0.0,36.375,1087944.0,21.793463941836063,17745.620992,2.654208,27024.0,269.7339999999999,5932.802048,0.0,3932340.0,43.8,20.375,36074.713088,2853.0,,,,,,,,,,,,,,
557,312,,,1696186473,10.625,4.119,14.112000000000009,11364.052992,0.008173185886249924,3665457.0,16.89209156432954,2905.092096,5338.0,7846.055936,4581.0,0.0,0.0,36.375,1104728.0,14.447893939540968,17763.467264,2.654208,27024.0,269.7349999999997,5932.802048,0.0,3965865.0,43.7,20.375,36074.713088,2853.0,,,,,,,,,,,,,,
558,312,,,1696186473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.619359186999873,744.0,1.8544678688049316,,14.859132858999374,5.0,0.0001,0.0015134339998894575,1.0,79.0
559,313,,,1696186474,10.75,4.119,14.120000000000005,11358.633984,0.008168448763348475,3690793.0,7.679075720544074,2905.092096,5340.0,7846.055936,4581.0,0.0,0.0,35.5,1114307.0,9.648294078293667,17768.91904,2.654208,27081.0,269.7369999999996,5932.802048,0.0,3986308.0,43.7,20.375,36074.713088,2858.0,,,,,,,,,,,,,,
560,314,,,1696186475,10.75,4.119,14.128,11358.523392,0.00408478275561162,3691083.0,0.13885867945589073,2905.092096,5341.0,7846.055936,4581.0,0.0,0.0,35.5,1114480.0,0.07185866854159989,17769.025536,2.654208,27081.0,269.7369999999996,5932.802048,0.0,3986534.0,43.7,20.375,36074.713088,2858.0,,,,,,,,,,,,,,
561,315,,,1696186476,10.75,4.119,14.14,11358.969856,0.11436923998240933,3691660.0,0.06697333773301604,2905.092096,5348.0,7846.055936,4581.0,0.0,0.0,35.5,1114995.0,0.13910828944057094,17768.583168,2.654208,27081.0,269.74299999999994,5932.802048,0.0,3987104.0,43.7,20.375,36074.713088,2858.0,,,,,,,,,,,,,,
562,316,,,1696186477,10.75,4.119,14.14800000000001,11358.928896,0.008169379044670565,3691895.0,0.13425225638955707,2905.092096,5350.0,7846.055936,4581.0,0.0,0.0,35.5,1115127.0,0.010163856350625885,17768.624128,2.654208,27081.0,269.7439999999997,5932.802048,0.0,3987286.0,43.7,20.375,36074.713088,2858.0,,,,,,,,,,,,,,
563,317,,,1696186478,10.75,4.119,14.152000000000001,11358.949376,0.10620248308217807,3694366.0,1.5632316214689603,2905.092096,5354.0,7846.055936,4581.0,0.0,0.0,35.5,1116272.0,0.7938539874994318,17768.59136,2.654208,27081.0,269.74699999999984,5932.802048,0.0,3989383.0,43.7,20.375,36074.713088,2858.0,,,,,,,,,,,,,,
564,318,,,1696186479,10.625,4.119,14.16000000000001,5912.707072,0.004085015861959646,3697958.0,0.5365732164675792,2907.97568,5355.0,7848.955904,4581.0,0.0,0.0,32.625,1118088.0,1.0368360673230412,23217.803264,2.654208,27104.0,269.7479999999996,5924.41344,0.0,3992918.0,26.4,20.0,36066.26304,2859.0,,,,,,,,,,,,,,
565,319,,,1696186480,10.625,4.119,14.164000000000001,5912.69888,0.004085138255257305,3698173.0,0.0,2907.97568,5356.0,7848.955904,4581.0,0.0,0.0,32.625,1118191.0,0.0,23217.811456,2.654208,27104.0,269.7489999999998,5924.41344,0.0,3993061.0,26.4,20.0,36066.26304,2859.0,,,,,,,,,,,,,,
566,320,,,1696186481,10.625,4.119,14.168000000000006,5912.633344,0.0040849808961254605,3698417.0,0.0173930827226062,2907.97568,5357.0,7848.955904,4581.0,0.0,0.0,32.625,1118358.0,0.05398238425988036,23217.876992,2.654208,27104.0,269.75,5924.41344,0.0,3993259.0,26.4,20.0,36066.26304,2859.0,,,,,,,,,,,,,,
567,321,,,1696186482,10.625,4.119,14.176000000000002,5912.633344,0.004084938156887542,3698590.0,0.0,2907.97568,5358.0,7848.955904,4581.0,0.0,0.0,32.625,1118464.0,0.0,23217.876992,2.654208,27104.0,269.75099999999975,5924.41344,0.0,3993380.0,26.4,20.0,36066.26304,2859.0,,,,,,,,,,,,,,
568,322,,,1696186483,10.625,4.119,14.188000000000002,5912.633344,0.22878068968333554,3698774.0,0.0,2907.97568,5394.0,7848.955904,4581.0,0.0,0.0,32.625,1118569.0,0.0,23217.876992,2.654208,27104.0,269.7919999999999,5924.41344,0.0,3993512.0,26.4,20.0,36066.26304,2859.0,,,,,,,,,,,,,,
569,323,,,1696186484,10.625,4.119,14.192000000000007,5502.52544,0.0040858261134251025,3700429.0,0.029295054032901932,968.925184,5395.0,5502.799872,4581.0,0.0,0.0,31.0,1119804.0,0.054616003763548596,25567.043584,2.654208,27118.0,269.79299999999967,5420.76928,0.0,3994938.0,19.0,19.875,33139.228672,2869.0,,,,,,,,,,,,,,
570,324,,,1696186485,10.625,4.119,14.195999999999998,5501.968384,0.004085386946257341,3700637.0,0.0,968.925184,5396.0,5502.799872,4581.0,0.0,0.0,31.0,1119951.0,0.0,25567.68256,2.654208,27121.0,269.79399999999987,5412.380672,0.0,3995106.0,19.0,19.875,33130.835968,2870.0,,,,,,,,,,,,,,
571,325,,,1696186486,10.625,4.119,14.204000000000008,5499.871232,0.016339538950903277,3700863.0,0.0,968.925184,5398.0,5502.767104,4581.0,0.0,0.0,31.0,1120098.0,0.0,25569.779712,2.654208,27122.0,269.7959999999998,5395.603456,0.0,3995263.0,19.0,19.875,33114.05056,2870.0,,,,,,,,,,,,,,
572,326,,,1696186487,10.625,4.119,14.219999999999999,5497.741312,0.016339667159486086,3701328.0,0.053008178029951086,968.925184,5402.0,5502.787584,4581.0,0.0,0.0,31.0,1120382.0,0.0637789547180747,25571.909632,2.654208,27133.0,269.799,5378.82624,0.0,3995640.0,19.0,19.875,33097.265152,2870.0,,,,,,,,,,,,,,
