_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
472,238,,,1681077232,7.625,0.0030000000000001137,2.524000000000001,9307.959296,0.07355100988547186,999769.0,0.859747139973335,2398.306304,860.0,6645.972992,1.0,0.0,0.0,15.875,443731.0,29.553156504162395,20093.079552,2.654208,4629.0,0.7730000000001382,5214.367744,0.0,1417277.0,36.3,12.25,28901.51936,461.0,0.006818874999680702,0.0006752010003765463,0.025714435999816487,,0.3624552629999016,,,,,,,,,
473,238,,,1681077232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10989325999980792,,8.0,7552.0,7.2039794921875,0.510330234999401,1.0,0.0001,0.004773199999817734,0.0,235.0
474,239,,,1681077233,7.625,0.0030000000000001137,2.539999999999992,9312.198656,0.06537892425463951,1001511.0,0.7087531892621384,2398.35136,864.0,6646.018048,1.0,0.0,0.0,15.875,445241.0,60.34362179226153,20088.827904,2.654208,4649.0,0.7760000000007494,5214.367744,0.0,1419641.0,36.3,12.25,28901.51936,464.0,0.006720315000166011,0.0006690240002171777,0.027073406999988947,0.11013872299963623,0.3606759670001338,,,,,,,,,
475,239,,,1681077233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7584.0,7.0096435546875,0.5096403910001754,1.0,0.0001,0.004362955000033253,0.0,236.0
476,240,,,1681077234,7.625,0.0030000000000001137,2.5519999999999925,9311.133696,0.008172149779997853,1003126.0,0.9913519975876347,2398.306304,866.0,6645.972992,1.0,0.0,0.0,15.875,446370.0,24.265451013603055,20089.89696,2.654208,4659.0,0.7780000000002474,5214.367744,0.0,1421565.0,36.3,12.25,28901.51936,465.0,0.0067182889997638995,0.0006495819998235675,0.026482294999823353,0.1104704520002997,0.360010930000044,,,,,,,,,
477,240,,,1681077234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7616.0,7.3341064453125,0.5087716670000191,1.0,0.0001,0.004440119000264531,0.0,237.0
478,241,,,1681077235,7.625,0.0030000000000001137,2.563999999999993,9311.154176,0.008172631838875843,1004905.0,0.8193382660760136,2398.35136,868.0,6646.018048,1.0,0.0,0.0,15.625,447555.0,28.217216563742365,20089.880576,2.654208,4675.0,0.7800000000006548,5214.367744,0.0,1423651.0,36.3,12.25,28901.51936,467.0,0.00694847899967499,0.000609090000125434,0.024573605000114185,0.11005171999977392,0.36383625999997093,,,,,,,,,
479,241,,,1681077235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7648.0,7.185302734375,0.5101478919996225,1.0,0.0001,0.00412873799996305,0.0,238.0
480,242,,,1681077236,7.625,0.0030000000000001137,2.5800000000000125,9310.02368,0.040882558799703705,1006825.0,0.7712590536352629,2398.306304,878.0,6645.972992,1.0,0.0,0.0,15.625,448842.0,31.287725675844946,20091.14624,2.654208,4688.0,0.7899999999999636,5214.367744,0.0,1425847.0,36.3,12.25,28901.51936,468.0,0.006831857000179298,0.0005956589998277195,0.023449497999990854,0.10936414100024194,0.36496416099998896,,,,,,,,,
481,242,,,1681077236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7680.0,7.39794921875,0.5093137389999356,1.0,0.0001,0.004108422999706818,0.0,239.0
482,243,,,1681077237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006838920000063808,0.0006431239999074023,0.024221312000008766,0.10971324100000857,0.36602583500007313,8.0,7712.0,7.1712646484375,0.5115947260001121,1.0,0.0001,0.0041522940000504605,0.0,240.0
483,243,,,1681077237,7.625,0.0030000000000001137,2.5960000000000036,9309.487104,0.04491086938292534,1008843.0,0.8395350212368604,2398.306304,884.0,6645.972992,1.0,0.0,0.0,15.625,450154.0,29.57840862062188,20110.819328,2.654208,4710.0,0.7950000000000728,5214.367744,0.0,1428126.0,36.3,12.25,28901.51936,473.0,0.006768472000203474,0.0006266599998525635,0.02599737099990307,,,,,,,,,,,
484,243,,,1681077237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11089660300012838,0.3616403089999949,8.0,7744.0,7.03173828125,0.5104911680000441,1.0,0.0001,0.0045617529999617545,0.0,241.0
485,244,,,1681077238,7.625,0.0030000000000001137,2.6119999999999948,9306.251264,0.057210259909793386,1011410.0,1.1773277677435037,2398.35136,888.0,6646.018048,1.0,0.0,0.0,15.625,451794.0,38.382752862474845,20104.036352,2.654208,4732.0,0.7980000000006839,5214.367744,0.0,1430958.0,36.3,12.25,28901.51936,475.0,0.006697057000110362,0.0009873889998743834,0.028723320000153763,,,,,,,,,,,
486,244,,,1681077238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10966542999994999,0.35576555500028917,8.0,7776.0,7.12255859375,0.5065183180004169,1.0,0.0001,0.004679567000039242,0.0,242.0
487,245,,,1681077239,7.625,0.0030000000000001137,2.6239999999999952,9308.192768,0.008172799017734999,1013342.0,0.719230257207021,2398.306304,890.0,6645.972992,1.0,0.0,0.0,15.625,453202.0,44.59773512118278,20092.850176,2.654208,4748.0,0.8000000000001819,5214.367744,0.0,1433321.0,36.3,12.25,28901.51936,477.0,0.006832477999978437,0.0006550799998876755,0.023937001000376767,,,,,,,,,,,
488,245,,,1681077239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10995351200017467,0.361247166999874,8.0,7808.0,7.3155517578125,0.5069913910006107,1.0,0.0001,0.004366153000319173,0.0,243.0
489,246,,,1681077240,7.625,0.0030000000000001137,2.6359999999999957,9306.161152,0.07354530733878266,1015849.0,0.8463136864109814,2398.35136,895.0,6646.018048,1.0,0.0,0.0,15.375,454704.0,60.72358955280857,20114.010112,2.654208,4767.0,0.8029999999998836,5214.367744,0.0,1436141.0,36.3,12.25,28901.51936,479.0,0.006771446000129799,0.0006199340000421216,0.02483457400012412,,,,,,,,,,,
490,246,,,1681077240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1110383670002193,0.3625713659998837,8.0,7840.0,7.2099609375,0.510289181000644,1.0,0.0001,0.004453494000244973,0.0,244.0
491,247,,,1681077241,7.625,0.0030000000000001137,2.6440000000000055,9310.793728,0.008177212290187278,1017631.0,0.7047894552797258,2398.306304,897.0,6645.972992,1.0,0.0,0.0,15.375,456296.0,64.57402401708494,20090.38848,2.654208,4792.0,0.8040000000000873,5214.367744,0.0,1438627.0,36.3,12.25,28901.51936,480.0,0.006751775999873644,0.0007457370002157404,0.025620462000006228,,0.36288125999999465,,,,,,,,,
492,247,,,1681077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10988729299970146,,8.0,7872.0,7.295166015625,0.5108258239997667,1.0,0.0001,0.004939295999975002,0.0,245.0
493,248,,,1681077242,7.625,0.0030000000000001137,2.656000000000006,9309.466624,0.028602830357845107,1019330.0,0.7616620880734475,2398.35136,902.0,6646.018048,1.0,0.0,0.0,15.375,457451.0,30.797195768300877,20091.437056,2.654208,4829.0,0.8090000000001965,5214.367744,0.0,1440611.0,36.3,12.25,28901.51936,482.0,0.006735907999882329,0.0006780399999115616,0.02422894199980874,0.10967788300013126,0.36787353599993367,,,,,,,,,
494,248,,,1681077242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7904.0,7.0869140625,0.5137366969993309,1.0,0.0001,0.004542387999663333,0.0,246.0
495,249,,,1681077243,7.625,0.0030000000000001137,2.6680000000000064,9309.81888,0.008172453000317754,1021100.0,0.8969267170579782,2398.306304,904.0,6645.972992,1.0,0.0,0.0,15.375,458616.0,31.56923622139971,20091.219968,2.654208,4841.0,0.8100000000004002,5214.367744,0.0,1442676.0,36.3,12.25,28901.51936,485.0,0.006798580999657133,0.0006847949998700642,0.025454930000250897,0.11204195500022252,0.36325170000009166,,,,,,,,,
496,249,,,1681077243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7936.0,7.19140625,0.5128545430002305,1.0,0.0001,0.004622582000138209,0.0,247.0
497,250,,,1681077244,7.625,0.0030000000000001137,2.6839999999999975,9310.830592,0.024517714731588543,1023027.0,1.0107092695046063,2398.35136,909.0,6646.018048,1.0,0.0,0.0,15.375,459884.0,30.073403350711942,20090.208256,2.654208,4857.0,0.8140000000003056,5214.367744,0.0,1444855.0,36.3,12.25,28901.51936,486.0,0.006890443999964191,0.0006299679998846841,0.024203645999932633,0.1110973580002792,0.36204196400012734,,,,,,,,,
498,250,,,1681077244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7968.0,7.225830078125,0.5095265120003205,1.0,0.0001,0.004663132000132464,0.0,248.0
499,251,,,1681077245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006773032999717543,0.0006960979999348638,0.025696718999824952,0.11084849300004862,0.36076005299992175,8.0,8000.0,7.169677734375,0.5093264179995458,1.0,0.0001,0.004552022000098077,0.0,249.0
500,251,,,1681077245,7.75,0.0030000000000001137,2.6999999999999886,9310.74048,0.06531128877249442,1024911.0,0.7735943569325302,2398.35136,914.0,6646.02624,1.0,0.0,0.0,16.125,461164.0,29.93245384510763,20109.430784,2.654208,4884.0,0.8170000000000073,5214.367744,0.0,1446983.0,36.3,12.5,28901.51936,491.0,0.006707590999667445,,,,,,,,,,,,,
501,251,,,1681077245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008394469996346743,0.027931491999879654,0.109634792000179,0.35801423699967927,8.0,8032.0,7.220947265625,0.5081102259991894,1.0,0.0001,0.004982667000149377,0.0,250.0
502,252,,,1681077246,7.75,0.0030000000000001137,2.711999999999989,9308.13952,0.13476591644205935,1027510.0,1.2158444428751207,2398.306304,941.0,6645.981184,1.0,0.0,0.0,16.125,462764.0,37.30952441857666,20112.162816,2.654208,4909.0,0.8500000000003638,5214.367744,0.0,1449849.0,36.3,12.5,28901.51936,492.0,0.006780476000130875,0.0006938440001249546,0.027001933000065037,,,,,,,,,,,
503,252,,,1681077246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10987125700012257,0.35953520500015657,8.0,8064.0,7.24560546875,0.5082050500009245,1.0,0.0001,0.004322335000324529,0.0,251.0
504,253,,,1681077247,7.75,0.0030000000000001137,2.7280000000000086,9308.18048,0.05305683719373428,1029118.0,0.6901533900571677,2398.35136,947.0,6646.02624,1.0,0.0,0.0,16.125,464128.0,42.93929052769499,20092.715008,2.654208,4920.0,0.8540000000002692,5214.367744,0.0,1451996.0,36.3,12.5,28901.51936,494.0,0.006568005000190169,0.0006928130001142563,0.024099194999962492,,,,,,,,,,,
505,253,,,1681077247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10968174799972985,0.3612627499996961,8.0,8096.0,7.3052978515625,0.5062096939996081,1.0,0.0001,0.0039051829999152687,0.0,252.0
506,254,,,1681077248,7.75,0.0030000000000001137,2.73599999999999,9308.741632,0.008162068743277453,1031344.0,1.457423458874799,2398.306304,949.0,6645.981184,1.0,0.0,0.0,16.125,465630.0,37.21014607182186,20092.29312,2.654208,4931.0,0.8560000000006767,5214.367744,0.0,1454534.0,36.3,12.5,28901.51936,495.0,0.00685665200035146,0.0006407819996638864,0.026212898999801837,,,,,,,,,,,
507,255,,,1681077249,7.75,0.0030000000000001137,2.740000000000009,9309.478912,0.004083084797951447,1034178.0,1.238339010755156,2398.306304,950.0,6645.981184,1.0,0.0,0.0,16.125,466889.0,4.6820541976942245,20091.564032,2.654208,4967.0,0.8569999999999709,5214.367744,0.0,1457325.0,36.3,12.5,28901.51936,500.0,,,,,0.3598963819999881,,,,,,,,,
508,256,,,1681077250,7.75,0.0030000000000001137,2.7479999999999905,9309.495296,0.05311738174376369,1034459.0,0.07421749552558071,2398.306304,953.0,6645.981184,1.0,0.0,0.0,15.75,467113.0,0.01809151210905188,20091.531264,2.654208,4967.0,0.8590000000003783,5214.375936,0.0,1457825.0,36.3,12.5,28901.51936,500.0,,,,,,,,,,,,,,
509,257,,,1681077251,7.75,0.0030000000000001137,2.7560000000000002,9318.289408,0.004084339928649834,1043808.0,127.04254787689456,2398.306304,954.0,6645.981184,1.0,0.0,0.0,15.75,470101.0,42.62405980821814,20082.733056,2.654208,4967.0,0.8600000000005821,5214.375936,0.0,1464659.0,36.4,12.5,28901.51936,500.0,,,,,,,,,,,,,,
510,258,,,1681077252,7.75,0.0030000000000001137,2.76400000000001,9204.71552,0.03677630967474879,1090544.0,359.02362338059487,2398.306304,959.0,6645.981184,1.0,0.0,0.0,15.75,479711.0,211.5695604181588,20196.323328,2.654208,4967.0,0.8650000000006912,5214.375936,0.0,1495536.0,36.0,12.5,28901.51936,500.0,,,,,,,,,,,,,,
511,259,,,1681077253,7.75,0.0030000000000001137,2.7680000000000007,9240.027136,0.06127362072445681,1150946.0,573.1388877810722,2398.306304,963.0,6645.981184,1.0,0.0,0.0,15.75,491500.0,598.4751070982624,20161.007616,2.654208,4967.0,0.8680000000003929,5214.375936,0.0,1534944.0,36.1,12.5,28901.51936,500.0,,,,,,,,,,,,,,
512,260,,,1681077254,7.75,0.0030000000000001137,2.7719999999999914,9260.109824,0.0040854258069612966,1205581.0,548.3240840743235,2398.306304,964.0,6645.981184,1.0,0.0,0.0,15.75,502368.0,653.8673254479063,20140.924928,2.654208,4967.0,0.8680000000003929,5214.375936,0.0,1570946.0,36.2,12.5,28901.51936,500.0,,,,,,,,,,,,,,
513,261,,,1681077255,7.875,0.0030000000000001137,2.7760000000000105,9287.39328,0.004083338091655088,1265542.0,769.1770164958946,2398.306304,965.0,6645.981184,1.0,0.0,0.0,17.5,514234.0,746.7024831479713,20113.645568,2.654208,4967.0,0.8690000000005966,5214.375936,0.0,1610020.0,36.3,12.875,28901.51936,500.0,,,,,,,,,,,,,,
514,262,,,1681077256,7.875,0.0030000000000001137,2.780000000000001,9303.18336,0.00408362927266666,1314103.0,818.6343688676716,2398.306304,966.0,6645.981184,1.0,0.0,0.0,17.5,524934.0,743.1271224776427,20097.851392,2.654208,4967.0,0.8699999999998909,5214.375936,0.0,1642596.0,36.3,12.875,28901.51936,500.0,,,,,,,,,,,,,,
515,263,,,1681077257,7.875,0.0030000000000001137,2.788000000000011,9339.056128,0.016342340570679896,1369540.0,710.7318147508269,2398.306304,969.0,6645.981184,1.0,0.0,0.0,17.5,536393.0,901.7688525885223,20061.98272,2.654208,4967.0,0.873000000000502,5214.375936,0.0,1679073.0,36.4,12.875,28901.51936,500.0,,,,,,,,,,,,,,
516,264,,,1681077258,7.875,0.0030000000000001137,2.7959999999999923,9364.54144,0.049054751383910564,1421263.0,739.007162891339,2398.306304,972.0,6645.981184,1.0,0.0,0.0,17.5,547833.0,865.3208961695341,20036.493312,2.654208,4967.0,0.875,5214.375936,0.0,1714048.0,36.5,12.875,28901.51936,500.0,,,,,,,,,,,,,,
517,265,,,1681077259,7.875,0.0030000000000001137,2.8000000000000114,9410.281472,0.004085986454875874,1467403.0,515.3552804566472,2398.306304,973.0,6645.981184,1.0,0.0,0.0,17.5,557280.0,675.2443036959309,19990.757376,2.654208,4967.0,0.8760000000002037,5214.375936,0.0,1744487.0,36.7,12.875,28901.51936,500.0,,,,,,,,,,,,,,
518,266,,,1681077260,8.0,0.0030000000000001137,2.804000000000002,9418.227712,0.0040890742309248156,1509282.0,418.13151195990764,2398.306304,974.0,6645.981184,1.0,0.0,0.0,18.125,567522.0,143.17721708410664,19982.778368,2.654208,4967.0,0.8770000000004075,5214.375936,0.0,1773298.0,36.7,13.125,28901.51936,500.0,,,,,,,,,,,,,,
519,267,,,1681077261,8.0,0.0030000000000001137,2.8079999999999927,9412.763648,0.004085095514540808,1553104.0,16.595293611690895,2398.306304,975.0,6645.981184,1.0,0.0,0.0,18.125,584245.0,14.651617932083916,19988.242432,2.654208,4967.0,0.8770000000004075,5214.375936,0.0,1808202.0,36.7,13.125,28901.51936,500.0,,,,,,,,,,,,,,
520,267,,,1681077261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.403711690999899,,8.0,8128.0,7.1923828125,13.801587804999599,2.0,0.0001,0.004269398999895202,0.0,253.0
521,268,,,1681077262,8.0,0.0030000000000001137,2.8240000000000123,9394.225152,0.02860775657424402,1594085.0,15.256451127833099,2398.35136,979.0,6646.02624,1.0,0.0,0.0,18.125,600647.0,37.48800651097514,20006.801408,2.654208,5092.0,0.8800000000001091,5214.375936,0.0,1841384.0,36.6,13.125,28901.51936,518.0,0.008239984999818262,0.0018722039999374829,0.05196209400037333,,0.3781482539998251,,,,,,,,,
522,268,,,1681077262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6482986920000258,,8.0,8160.0,7.126953125,1.0963457779998862,2.0,0.0001,0.007824548999906256,0.0,254.0
523,269,,,1681077263,8.0,0.0030000000000001137,2.8319999999999936,9387.6224,0.008168811913229237,1603684.0,2.8486657443652814,2398.306304,981.0,6645.981184,1.0,0.0,0.0,18.125,604284.0,17.47087896027633,20013.416448,2.654208,5116.0,0.8820000000005166,5214.375936,0.0,1849437.0,36.6,13.125,28901.51936,519.0,0.006712358999720891,0.0005743329998040281,0.023843855999984953,,0.3589094590001878,,,,,,,,,
524,269,,,1681077263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10971111199978623,,8.0,8192.0,7.16162109375,0.5041981519993897,2.0,0.0001,0.004447032999905787,0.0,255.0
525,270,,,1681077264,8.0,0.0030000000000001137,2.843999999999994,9394.270208,0.06129583224782423,1605560.0,0.9892652488444921,2398.35136,985.0,6646.02624,1.0,0.0,0.0,18.125,605783.0,51.12200907132208,20006.62528,2.654208,5140.0,0.8850000000002183,5214.375936,0.0,1851827.0,36.6,13.125,28901.51936,521.0,0.006824994999988121,0.0007309879997592361,0.025497531999917555,0.10877432500001305,0.35931944300000396,,,,,,,,,
526,270,,,1681077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8224.0,7.1492919921875,0.5063306429997283,2.0,0.0001,0.0051833600000463775,0.0,256.0
527,271,,,1681077265,8.0,0.0030000000000001137,2.852000000000004,9401.012224,0.008172672660989375,1607338.0,0.687278672615201,2398.306304,987.0,6645.981184,1.0,0.0,0.0,17.625,607154.0,30.01405255093779,20000.022528,2.654208,5155.0,0.886000000000422,5214.375936,0.0,1854105.0,36.6,13.125,28901.51936,522.0,0.006839592000233097,0.0008103639997898426,0.025783996999962255,0.10852895099969828,0.3567493949999516,,,,,,,,,
528,271,,,1681077265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8256.0,7.154296875,0.503261645999828,2.0,0.0001,0.004549347000192938,0.0,257.0
529,272,,,1681077266,8.0,0.0030000000000001137,2.859999999999985,9400.979456,0.008172431618404462,1609071.0,0.6871706127166515,2398.35136,989.0,6646.02624,1.0,0.0,0.0,17.625,608378.0,26.206721635322843,20000.047104,2.654208,5167.0,0.88799999999992,5214.375936,0.0,1856145.0,36.6,13.125,28901.51936,524.0,0.006916772000295168,0.000708481999936339,0.025238628999886714,0.10822035099999994,0.3591219459999593,,,,,,,,,
530,272,,,1681077266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8288.0,7.29833984375,0.5045600600001308,2.0,0.0001,0.004353880000053323,0.0,258.0
531,273,,,1681077267,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006900492000113445,0.0007096030003594933,0.02808782500005691,0.11002283600009832,0.3552719710000929,8.0,8320.0,7.3067626953125,0.505464108000524,2.0,0.0001,0.004471380999802932,0.0,259.0
532,273,,,1681077267,8.0,0.0030000000000001137,2.8799999999999955,9399.762944,0.04492003944376917,1610842.0,0.6917542509031614,2398.35136,995.0,6646.02624,1.0,0.0,0.0,17.625,609597.0,22.019816097239275,20020.400128,2.654208,5187.0,0.8930000000000291,5214.375936,0.0,1858255.0,36.6,13.125,28901.51936,524.0,0.006530732000101125,0.0008171949998541095,0.027189549000013358,,,,,,,,,,,
533,274,,,1681077268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10832004200028678,0.3576360500001101,8.0,8352.0,7.5009765625,0.5054022800004532,2.0,0.0001,0.004908712000087689,0.0,260.0
534,274,,,1681077268,8.0,0.0030000000000001137,2.8880000000000052,9397.776384,0.008165476779261131,1612683.0,0.8183099535619366,2398.302208,997.0,6645.977088,1.0,0.0,0.0,17.625,610982.0,36.35590022963889,20017.905664,2.654208,5205.0,0.8940000000002328,5214.375936,0.0,1860569.0,36.6,13.125,28901.51936,525.0,0.006550818999585317,0.0007821039998816559,0.02612414999975954,,,,,,,,,,,
535,274,,,1681077268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10890734499980681,0.36268404699967505,8.0,8384.0,7.267822265625,0.5094907309985501,2.0,0.0001,0.004442265999841766,0.0,261.0
536,275,,,1681077269,8.0,0.0030000000000001137,2.9000000000000057,9398.607872,0.0612341926934964,1614513.0,0.7884221237206102,2398.347264,1001.0,6646.022144,1.0,0.0,0.0,17.625,612508.0,35.905785133364226,20002.422784,2.654208,5220.0,0.8969999999999345,5214.375936,0.0,1862925.0,36.6,13.125,28901.51936,530.0,0.006797144999836746,0.0007129810001060832,0.029066812000110076,,,,,,,,,,,
537,275,,,1681077269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11015412599999763,0.3580080829997314,8.0,8416.0,6.95849609375,0.5101396199997907,2.0,0.0001,0.0054004730000087875,0.0,262.0
538,276,,,1681077270,8.125,0.0030000000000001137,2.912000000000006,9397.833728,0.06937481572944397,1616154.0,0.8105312225729892,2398.302208,1006.0,6645.977088,1.0,0.0,0.0,17.25,613806.0,32.64041242635228,20003.192832,2.654208,5230.0,0.9010000000007494,5214.375936,0.0,1865053.0,36.6,13.125,28901.51936,532.0,0.006806074999985867,0.0007404459997815138,0.027058761000262166,,,,,,,,,,,
539,276,,,1681077270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10957072000019252,0.35954797599970334,8.0,8448.0,7.095703125,0.5081796739996207,2.0,0.0001,0.004455695999695308,0.0,263.0
540,277,,,1681077271,8.125,0.0030000000000001137,2.9199999999999875,9397.968896,0.008169303293591145,1617967.0,0.8733655357778094,2398.347264,1008.0,6646.022144,1.0,0.0,0.0,17.25,615184.0,34.51017666258229,20003.057664,2.654208,5250.0,0.9030000000002474,5214.375936,0.0,1867344.0,36.6,13.125,28901.51936,535.0,0.0067375499997979205,0.0006815990000177408,0.02441277500020078,,0.36355224199996883,,,,,,,,,
541,277,,,1681077271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10988139499977478,,8.0,8480.0,7.1505126953125,0.5092091659994367,2.0,0.0001,0.003943604999676609,0.0,264.0
542,278,,,1681077272,8.125,0.0030000000000001137,2.936000000000007,9398.411264,0.03677533000344512,1619746.0,0.8432787477677389,2398.302208,1017.0,6645.977088,1.0,0.0,0.0,17.25,616497.0,30.912138904433625,20002.615296,2.654208,5265.0,0.9099999999998545,5214.375936,0.0,1869517.0,36.6,13.125,28901.51936,537.0,0.006858526000087295,0.0006676210000478022,0.024616848999812646,0.10985905899997306,0.36106590999997934,,,,,,,,,
543,278,,,1681077272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8512.0,7.2469482421875,0.5073011039999074,2.0,0.0001,0.004233139000007213,0.0,265.0
544,279,,,1681077273,8.125,0.0030000000000001137,2.9480000000000075,9397.813248,0.03677419295404559,1622425.0,1.1368636408529995,2398.347264,1022.0,6646.022144,1.0,0.0,0.0,17.25,618083.0,36.40820673536079,20003.213312,2.654208,5278.0,0.9130000000004657,5214.375936,0.0,1872396.0,36.6,13.125,28901.51936,540.0,0.006684219999897323,0.005873406999853614,0.02457069299998693,0.1102646829999685,0.35594425199997204,,,,,,,,,
545,279,,,1681077273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8544.0,6.93505859375,0.5073155479999514,2.0,0.0001,0.00397829300027297,0.0,266.0
546,280,,,1681077274,8.125,0.0030000000000001137,2.960000000000008,9399.1936,0.008172499655782619,1624143.0,0.9641713972436587,2398.302208,1024.0,6645.977088,1.0,0.0,0.0,17.25,619377.0,33.84821899686058,20001.968128,2.654208,5289.0,0.9149999999999636,5214.375936,0.0,1874546.0,36.6,13.125,28901.51936,540.0,0.006761711999843101,0.0007018669998615223,0.025299495000126626,0.10944804800010388,0.36117537199970684,,,,,,,,,
547,280,,,1681077274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8576.0,7.467041015625,0.5075678189996324,2.0,0.0001,0.004181324999990466,0.0,267.0
548,281,,,1681077275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006779666999591427,0.0006076250001569861,0.026869484999679116,0.11090493799974865,0.3591452609998669,8.0,8608.0,7.293212890625,0.5084069959989392,2.0,0.0001,0.004100019999896176,0.0,268.0
549,281,,,1681077275,8.125,0.0030000000000001137,2.9799999999999898,9398.611968,0.08171257731237558,1625868.0,0.8156016420369058,2398.302208,1031.0,6645.977088,1.0,0.0,0.0,17.875,620571.0,29.392444965261447,20021.530624,2.654208,5314.0,0.9210000000002765,5214.375936,0.0,1876548.0,36.6,13.25,28901.51936,541.0,0.006974285000069358,,,,,,,,,,,,,
