_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
716,360,,,1681077354,9.25,0.0010000000000012221,3.8760000000000048,8830.111744,0.008171743569291597,1564432.0,1.8842652118524912,2398.65856,1181.0,6183.34208,1.0,0.0,0.0,18.125,689812.0,24.826666715941872,20570.914816,2.654208,6725.0,1.1040000000002692,4756.627456,0.0,1946206.0,34.8,15.0,28513.763328,669.0,0.006984397000451281,0.000833169999623351,0.027912072999697557,,0.10885840599985386,,,0.3583001950000835,,,,,,
717,360,,,1681077354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11456.0,7.2677001953125,,0.5075063009999212,2.0,0.0001,0.004618060000211699,0.0,357.0
718,361,,,1681077355,9.25,0.0010000000000012221,3.8840000000000146,8830.763008,0.008169221717076664,1566842.0,0.9277411743829616,2400.681984,1183.0,6185.365504,1.0,0.0,0.0,18.125,691182.0,32.53148429048298,20570.284032,2.654208,6759.0,1.1059999999997672,4756.627456,0.0,1948765.0,34.8,15.0,28513.759232,671.0,0.007148891000269941,0.0006870680003885354,0.02850547300022299,,0.11551957100027721,,,0.3573415180003394,,,,,,
719,361,,,1681077355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11488.0,7.1986083984375,,0.5148168770015218,2.0,0.0001,0.00561435600002369,0.0,358.0
720,362,,,1681077356,9.25,0.0010000000000012221,3.896000000000015,8830.808064,0.00816724495593974,1570851.0,1.4106762186632882,2398.650368,1185.0,6183.333888,1.0,0.0,0.0,17.625,693471.0,32.0350692120427,20570.238976,2.654208,6770.0,1.106999999999971,4756.627456,0.0,1952835.0,34.8,15.0,28513.759232,672.0,0.006914223999956448,0.0006342790002236143,0.027677562000008038,,0.1089734980000685,,,0.36287780400016345,,,,,,
721,362,,,1681077356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11520.0,6.998291015625,,0.5117864750004628,2.0,0.0001,0.004709108000042761,0.0,359.0
722,363,,,1681077357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007024877999810997,0.000948475999848597,0.026350453999839374,8.0,0.1103416380001363,11552.0,7.0362548828125,0.36296537099997295,0.512230071999511,2.0,0.0001,0.004599254999902769,0.0,360.0
723,363,,,1681077357,9.25,0.0010000000000012221,3.912000000000006,8830.615552,0.012242236499279288,1573474.0,0.9665548585519915,2398.650368,1188.0,6183.333888,1.0,0.0,0.0,17.625,695135.0,52.567398396331576,20589.568,2.654208,6793.0,1.1099999999996726,4756.627456,0.0,1955833.0,34.8,15.0,28513.759232,673.0,0.007004268999935448,,,,,,,,,,,,,
724,364,,,1681077358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007231279996631201,0.02940404099990701,8.0,0.1095005720003428,11584.0,7.227294921875,0.3545594429997436,0.5061460009992516,2.0,0.0001,0.004954547999659553,0.0,361.0
725,364,,,1681077358,9.25,0.0010000000000012221,3.9280000000000257,8827.8016,0.053117457542503375,1575737.0,0.8595595304118857,2398.605312,1192.0,6183.288832,1.0,0.0,0.0,17.625,696643.0,36.45338747277785,20592.51712,2.654208,6824.0,1.1130000000002838,4756.627456,0.0,1958479.0,34.7,15.0,28513.763328,675.0,0.006977139999889914,0.0008024670000850165,0.027697497000190197,,,,,,,,,,,
726,365,,,1681077359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11141542599989407,11616.0,7.2591552734375,0.3580919480000375,0.5100934879997112,2.0,0.0001,0.0051090099996145,0.0,362.0
727,365,,,1681077359,9.25,0.0010000000000012221,3.940000000000026,8829.661184,0.008170348394013233,1577500.0,0.7733585823523406,2398.650368,1194.0,6183.333888,1.0,0.0,0.0,17.625,698067.0,48.79526744301612,20571.377664,2.654208,6844.0,1.1149999999997817,4756.627456,0.0,1960780.0,34.8,15.0,28513.763328,677.0,0.006650022000030731,0.000848756000323192,0.029586001000097895,,,,,,,,,,,
728,366,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10973774799958846,11648.0,7.2313232421875,0.3556691979997595,0.5081543090000196,2.0,0.0001,0.005662584000219795,0.0,363.0
729,366,,,1681077360,9.25,0.0010000000000012221,3.9480000000000075,8829.026304,0.008170268739401335,1579135.0,0.8090082018701935,2398.605312,1196.0,6183.288832,1.0,0.0,0.0,17.625,699350.0,43.78281058250112,20572.012544,2.654208,6862.0,1.1170000000001892,4756.627456,0.0,1962880.0,34.8,15.0,28513.763328,677.0,0.0069702660002803896,0.0009076860001187015,0.02575138900010643,,,,,,,,,,,
730,366,,,1681077360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10956568899973718,11680.0,6.95654296875,0.35868767099964316,0.5067277339999237,2.0,0.0001,0.004845033000037802,0.0,364.0
731,367,,,1681077361,9.375,0.0010000000000012221,3.964000000000027,8830.201856,0.09802641883756254,1580613.0,0.7464702221639823,2398.650368,1201.0,6183.333888,1.0,0.0,0.0,17.25,700520.0,30.62648306557334,20570.841088,2.654208,6886.0,1.1210000000000946,4756.627456,0.0,1964808.0,34.8,14.875,28513.763328,679.0,0.006910369000252103,0.0007438419997924939,0.027361955000287708,,,,,0.35941091599988795,,,,,,
732,367,,,1681077361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10963460100037992,11712.0,7.132080078125,,0.5084444480007733,2.0,0.0001,0.0043827650001730944,0.0,365.0
733,368,,,1681077362,9.375,0.0010000000000012221,3.9720000000000084,8829.845504,0.008171043980765734,1582437.0,0.8328799389278295,2398.605312,1203.0,6183.288832,1.0,0.0,0.0,17.25,701744.0,31.17984203645145,20571.19744,2.654208,6918.0,1.123000000000502,4756.627456,0.0,1966975.0,34.8,14.875,28513.763328,681.0,0.0069132170001466875,0.0008491490002597857,0.026683002000027045,,0.10901985999998942,,,0.3634303949997957,,,,,,
734,368,,,1681077362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11744.0,7.1058349609375,,0.5116831270001967,2.0,0.0001,0.004787503999978071,0.0,366.0
735,369,,,1681077363,9.375,0.0010000000000012221,3.980000000000018,8831.172608,0.008171034261422757,1584325.0,0.6701923796789708,2398.650368,1205.0,6183.333888,1.0,0.0,0.0,17.25,703081.0,29.832629626667313,20569.86624,2.654208,6936.0,1.125,4756.627456,0.0,1969258.0,34.8,14.875,28513.763328,682.0,0.00654129099984857,0.0007279780002136249,0.028246194000075775,,0.11089188300002206,,,0.35998420200030523,,,,,,
736,369,,,1681077363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11776.0,7.16748046875,,0.5124182550002843,2.0,0.0001,0.006026706999818998,0.0,367.0
737,370,,,1681077364,9.375,0.0010000000000012221,3.9960000000000093,8829.46048,0.008170865215320997,1586675.0,1.434066638694668,2398.605312,1207.0,6183.288832,1.0,0.0,0.0,17.25,704593.0,33.16603662468414,20571.574272,2.654208,6974.0,1.1270000000004075,4756.627456,0.0,1971907.0,34.8,14.875,28513.763328,683.0,0.006892269999752898,0.0007289069999387721,0.026798221999797533,,0.10888855299981515,,,0.35854965599992283,,,,,,
738,370,,,1681077364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11808.0,7.225830078125,,0.506682828999601,2.0,0.0001,0.004825221000373858,0.0,368.0
739,371,,,1681077365,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006844866000392358,0.0006812810001974867,0.027341929000158416,8.0,0.10954271300033724,11840.0,7.475341796875,0.35885410999981104,0.5078700450008,2.0,0.0001,0.0046051459999034705,0.0,369.0
740,371,,,1681077365,9.375,0.0010000000000012221,4.00800000000001,8829.15328,0.012255190375142774,1588428.0,0.8300178743000857,2398.605312,1210.0,6183.288832,1.0,0.0,0.0,17.25,705946.0,29.30380379130851,20591.017984,2.654208,6998.0,1.1289999999999054,4756.627456,0.0,1974099.0,34.8,14.875,28513.763328,684.0,0.0069894779999231105,,,,,,,,,,,,,
741,372,,,1681077366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007482800001525902,0.027696012999967934,8.0,0.10887961299977178,11872.0,6.94775390625,0.3638719579998906,0.5127018469997893,2.0,0.0001,0.004516505000083271,0.0,370.0
742,372,,,1681077366,9.375,0.0010000000000012221,4.024000000000001,8824.999936,0.04086370349012815,1590334.0,0.7536719500154437,2398.650368,1214.0,6183.333888,1.0,0.0,0.0,16.875,707202.0,34.47312307762605,20595.318784,2.654208,7029.0,1.1329999999998108,4756.627456,0.0,1976297.0,34.7,14.875,28513.763328,686.0,0.007033650000266789,0.0007377109996014042,0.026199802000064665,,,,,,,,,,,
743,373,,,1681077367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10924171400029081,11904.0,6.994140625,0.36231424000015977,0.5103148810003404,2.0,0.0001,0.004787763999956951,0.0,371.0
744,373,,,1681077367,9.375,0.0010000000000012221,4.036000000000001,8826.097664,0.0817134517828106,1591797.0,0.7479892971489627,2398.605312,1218.0,6183.288832,1.0,0.0,0.0,16.875,708478.0,35.40662219330035,20574.937088,2.654208,7046.0,1.1369999999997162,4756.627456,0.0,1978322.0,34.8,14.875,28513.763328,687.0,0.007007658000020456,0.000653294999665377,0.025095590999626438,,,,,,,,,,,
745,374,,,1681077368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10920016399995802,11936.0,7.47607421875,0.3646221939998213,0.5108431229991766,2.0,0.0001,0.0042642210000849445,0.0,372.0
746,374,,,1681077368,9.375,0.0010000000000012221,4.044000000000011,8829.816832,0.008171028432005265,1593464.0,0.7714200917036459,2398.650368,1220.0,6183.333888,1.0,0.0,0.0,16.875,710066.0,62.980475822065976,20571.222016,2.654208,7061.0,1.13799999999992,4756.627456,0.0,1980804.0,34.8,14.875,28513.763328,687.0,0.006969500000195694,0.0006597459996555699,0.024961831000382517,,,,,,,,,,,
747,375,,,1681077369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10949580299984518,11968.0,7.32080078125,0.3650195679997523,0.5113572489999569,2.0,0.0001,0.004250801000125648,0.0,373.0
748,375,,,1681077369,9.375,0.0010000000000012221,4.052000000000021,8831.643648,0.008170556280438345,1594912.0,0.7466244753158745,2398.605312,1222.0,6183.288832,1.0,0.0,0.0,16.875,711236.0,33.55568471224562,20569.399296,2.654208,7075.0,1.1400000000003274,4756.627456,0.0,1982730.0,34.8,14.875,28513.763328,689.0,0.006987619000028644,0.0006860550001874799,0.025014959999680286,,,,,0.3640239470000779,,,,,,
749,375,,,1681077369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10875510999994731,12000.0,7.191650390625,,0.5097862759998861,2.0,0.0001,0.004318584999964514,0.0,374.0
750,376,,,1681077370,9.375,0.0010000000000012221,4.064000000000021,8831.954944,0.02043044733429343,1596600.0,0.6512763733084835,2398.650368,1227.0,6183.333888,1.0,0.0,0.0,16.875,712486.0,33.13465813303137,20569.079808,2.654208,7094.0,1.1450000000004366,4756.627456,0.0,1984842.0,34.8,14.875,28513.763328,690.0,0.007109107000360382,0.0007488589999411488,0.027227846999721805,,0.10883993500010547,,,0.36032858599992323,,,,,,
751,376,,,1681077370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12032.0,7.25830078125,,0.5094456330002686,2.0,0.0001,0.005191299000216532,0.0,375.0
752,377,,,1681077371,9.375,0.0010000000000012221,4.0800000000000125,8831.574016,0.06535929026610533,1598286.0,0.7591315612875545,2398.605312,1231.0,6183.288832,1.0,0.0,0.0,16.5,713768.0,32.2741494572578,20569.452544,2.654208,7108.0,1.1480000000001382,4756.627456,0.0,1987013.0,34.8,14.875,28513.767424,695.0,0.006866414999876724,0.0008777460002420412,0.02517259100022784,,0.10896080099973915,,,0.36464803700027915,,,,,,
753,377,,,1681077371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12064.0,7.021484375,,0.5113543620004748,2.0,0.0001,0.004828772000109893,0.0,376.0
754,378,,,1681077372,9.375,0.0010000000000012221,4.088000000000022,8832.18432,0.008172165325767429,1600705.0,1.3533472892569327,2398.650368,1233.0,6183.333888,1.0,0.0,0.0,16.5,715286.0,32.20541021232852,20568.850432,2.654208,7127.0,1.1500000000005457,4756.627456,0.0,1989691.0,34.8,14.875,28513.763328,696.0,0.006986770999901637,0.0007293150001714821,0.026605045999986032,,0.10948918699978094,,,0.3647451510000792,,,,,,
755,378,,,1681077372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12096.0,6.8980712890625,,0.5137619759998415,2.0,0.0001,0.0052065059999222285,0.0,377.0
756,379,,,1681077373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006848992999948678,0.0006240110001272114,0.025632267000219144,8.0,0.10901561399987258,12128.0,7.23486328125,0.365221233000284,0.5118424900001628,2.0,0.0001,0.004500371999711206,0.0,378.0
757,379,,,1681077373,9.375,0.0010000000000012221,4.100000000000023,8831.93856,0.008163734583658896,1602174.0,0.7514542290488225,2400.68608,1235.0,6185.3696,1.0,0.0,0.0,16.5,716367.0,24.512187096567185,20568.961024,2.654208,7152.0,1.15099999999984,4756.627456,0.0,1991536.0,34.8,14.875,28533.035008,697.0,,,,,,,,,,,,,,
758,380,,,1681077374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006705943000270054,0.0009308700000474346,0.026020181000149023,8.0,0.1092423410000265,12160.0,7.360595703125,0.3606997649999357,0.5095237250006903,2.0,0.0001,0.005924625000261585,0.0,379.0
759,380,,,1681077374,9.375,0.0010000000000012221,4.128000000000014,8827.88352,0.11026719017914258,1604760.0,1.2128593269206964,2398.605312,1241.0,6183.288832,1.0,0.0,0.0,16.5,718071.0,44.240969078704104,20592.41472,2.654208,7173.0,1.1570000000001528,4756.627456,0.0,1994474.0,34.7,14.875,28513.763328,700.0,0.007134641999982705,0.0009767510000529,0.027416795999670285,,,,,,,,,,,
760,381,,,1681077375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11111290999997436,12192.0,7.2606201171875,0.3610294220002288,0.512758968000071,2.0,0.0001,0.0050884470001619775,0.0,380.0
761,381,,,1681077375,9.5,0.0010000000000012221,4.140000000000015,8829.095936,0.008170078351743748,1608535.0,1.860320457558211,2398.650368,1243.0,6183.333888,1.0,0.0,0.0,17.25,720143.0,44.9065324675912,20572.07808,2.654208,7189.0,1.1580000000003565,4756.627456,0.0,1998344.0,34.8,15.0,28513.763328,700.0,0.006409442999938619,0.0007376270000349905,0.028232053000010637,,,,,,,,,,,
762,382,,,1681077376,9.5,0.0010000000000012221,4.1440000000000055,8821.747712,0.004085085797238047,1610678.0,0.6772625450638373,2398.650368,1244.0,6183.489536,1.0,0.0,0.0,17.25,721221.0,16.088440215036997,20579.278848,2.654208,7201.0,1.1590000000005602,4756.70528,0.0,2000773.0,34.8,15.0,28513.763328,701.0,,,,,,,,0.3613641010001629,,,,,,
763,383,,,1681077377,9.5,0.0010000000000012221,4.152000000000015,8821.776384,0.0163434016332599,1610930.0,0.014603723136472046,2398.650368,1246.0,6183.489536,1.0,0.0,0.0,17.25,721439.0,3.1617778807948898,20579.250176,2.654208,7201.0,1.162000000000262,4756.70528,0.0,2001268.0,34.8,15.0,28513.763328,701.0,,,,,,,,,,,,,,
764,384,,,1681077378,9.5,0.0010000000000012221,4.156000000000006,8848.461824,0.0040852674542244125,1619793.0,78.6821713669846,2398.650368,1247.0,6183.489536,1.0,0.0,0.0,17.25,723737.0,115.40034778541387,20552.564736,2.654208,7201.0,1.162000000000262,4756.70528,0.0,2007599.0,34.9,15.0,28513.763328,701.0,,,,,,,,,,,,,,
765,385,,,1681077379,9.5,0.0010000000000012221,4.164000000000016,8812.032,0.04901607614152354,1653475.0,449.99172801650616,2398.650368,1250.0,6183.489536,1.0,0.0,0.0,17.25,733051.0,232.24119237585037,20589.006848,2.654208,7201.0,1.1649999999999636,4756.70528,0.0,2031655.0,34.8,15.0,28513.763328,701.0,,,,,,,,,,,,,,
766,386,,,1681077380,9.5,0.0010000000000012221,4.168000000000006,8835.620864,0.004086219698631003,1709509.0,643.2724256671605,2398.650368,1251.0,6183.489536,1.0,0.0,0.0,17.875,745471.0,923.0702619902991,20565.417984,2.654208,7201.0,1.1660000000001673,4756.70528,0.0,2069439.0,34.8,15.125,28513.763328,701.0,,,,,,,,,,,,,,
767,387,,,1681077381,9.5,0.0010000000000012221,4.1720000000000255,8840.282112,0.0040860156052599595,1759828.0,680.1512789702633,2398.650368,1252.0,6183.489536,1.0,0.0,0.0,17.875,756314.0,610.1740000912613,20560.75264,2.654208,7201.0,1.1660000000001673,4756.70528,0.0,2103008.0,34.8,15.125,28513.763328,701.0,,,,,,,,,,,,,,
768,388,,,1681077382,9.5,0.0010000000000012221,4.180000000000007,8859.860992,0.02042633727112206,1811658.0,848.1365513552415,2398.650368,1254.0,6183.489536,1.0,0.0,0.0,17.875,767840.0,747.7667243726962,20541.177856,2.654208,7201.0,1.1679999999996653,4756.70528,0.0,2137696.0,34.9,15.125,28513.763328,701.0,,,,,,,,,,,,,,
769,389,,,1681077383,9.5,0.0010000000000012221,4.184000000000026,8877.023232,0.004083747698156301,1860188.0,754.1188637906369,2398.650368,1255.0,6183.489536,1.0,0.0,0.0,17.875,778105.0,909.4535953023416,20524.015616,2.654208,7201.0,1.168999999999869,4756.70528,0.0,2169938.0,35.0,15.125,28513.763328,701.0,,,,,,,,,,,,,,
770,390,,,1681077384,9.5,0.0010000000000012221,4.188000000000017,8885.895168,0.004083072178985037,1911540.0,760.9477601678026,2398.650368,1256.0,6183.489536,1.0,0.0,0.0,17.875,788922.0,697.7259888598977,20515.14368,2.654208,7201.0,1.1700000000000728,4756.70528,0.0,2203843.0,35.0,15.125,28513.763328,701.0,,,,,,,,,,,,,,
771,391,,,1681077385,9.625,0.0010000000000012221,4.196000000000026,8913.072128,0.0531390942902996,1961255.0,740.8783457592981,2398.650368,1259.0,6183.489536,1.0,0.0,0.0,18.375,799946.0,881.959200151595,20487.96672,2.654208,7201.0,1.1720000000004802,4756.70528,0.0,2237140.0,35.1,15.375,28513.763328,701.0,,,,,,,,,,,,,,
772,392,,,1681077386,9.625,0.0010000000000012221,4.204000000000008,8941.334528,0.004086145835227499,1997164.0,578.7536194980962,2398.650368,1260.0,6183.489536,1.0,0.0,0.0,18.375,807547.0,357.6362190894118,20459.700224,2.654208,7201.0,1.1729999999997744,4756.70528,0.0,2261010.0,35.2,15.375,28513.763328,701.0,,,,,,,,,,,,,,
773,393,,,1681077387,9.625,0.0010000000000012221,4.208000000000027,8941.7728,0.004085450095276695,2010230.0,34.59415511092083,2398.650368,1261.0,6183.489536,1.0,0.0,0.0,18.375,811048.0,98.4154366732973,20459.241472,2.654208,7201.0,1.1739999999999782,4756.70528,0.0,2270363.0,35.2,15.375,28513.763328,701.0,,,,,,,,,,,,,,
774,394,,,1681077388,9.625,0.0010000000000012221,4.216000000000008,8931.725312,0.004087580818108018,2055083.0,12.892876566568445,2398.650368,1262.0,6183.489536,1.0,0.0,0.0,18.375,827367.0,15.691328600204127,20469.272576,2.654208,7201.0,1.175000000000182,4756.70528,0.0,2305905.0,35.1,15.375,28513.763328,701.0,,,,,,,,,,,,,,
775,394,,,1681077388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,13.04147512199961,12224.0,7.4259033203125,,13.44280634200004,3.0,0.0001,0.004587996000282146,0.0,381.0
776,395,,,1681077389,9.625,0.0010000000000012221,4.228000000000009,8929.42336,0.008170257082759137,2097422.0,11.502198026480707,2398.650368,1264.0,6183.489536,1.0,0.0,0.0,18.375,842515.0,13.974011965578603,20471.611392,2.654208,7269.0,1.1769999999996799,4756.70528,0.0,2339318.0,35.1,15.375,28513.763328,706.0,,,,,,,,,,,,,,
777,396,,,1681077390,9.625,0.0010000000000012221,4.240000000000009,8929.144832,0.09396025770574296,2102339.0,1.6757097047060778,2398.650368,1270.0,6183.489536,1.0,0.0,0.0,17.875,844313.0,1.0004262051604367,20471.877632,2.654208,7269.0,1.1810000000004948,4756.70528,0.0,2343167.0,35.1,15.25,28513.763328,706.0,,,,,,,,,,,,,,
778,397,,,1681077391,9.625,0.0010000000000012221,4.244000000000028,8929.112064,0.004085082886772997,2102485.0,0.000526592716284098,2398.650368,1271.0,6183.489536,1.0,0.0,0.0,17.875,844462.0,0.0,20471.9104,2.654208,7269.0,1.1810000000004948,4756.70528,0.0,2343296.0,35.1,15.25,28513.763328,706.0,,,,,,,,,,,,,,
779,398,,,1681077392,9.625,0.0010000000000012221,4.248000000000019,8929.079296,0.004085411234110678,2102677.0,0.06751301649718729,2398.650368,1272.0,6183.489536,1.0,0.0,0.0,17.875,844574.0,0.005082826064480819,20471.947264,2.654208,7269.0,1.181999999999789,4756.70528,0.0,2343436.0,35.1,15.25,28513.763328,706.0,,,,,,,,,,,,,,
780,399,,,1681077393,9.625,0.0010000000000012221,4.256,8929.079296,0.004085416088087421,2102865.0,0.06751309677101272,2398.650368,1273.0,6183.489536,1.0,0.0,0.0,17.875,844727.0,0.005082832166082168,20471.947264,2.654208,7269.0,1.1829999999999927,4756.70528,0.0,2343593.0,35.1,15.25,28513.763328,706.0,,,,,,,,,,,,,,
781,400,,,1681077394,9.625,0.0010000000000012221,4.260000000000019,4448.632832,0.004086169160224329,2105779.0,1.2008229617953403,2400.694272,1274.0,6185.578496,1.0,0.0,0.0,17.875,846416.0,1.6493279118348552,24952.46336,2.654208,7293.0,1.1840000000001965,4748.316672,0.0,2346758.0,20.9,15.25,28505.31328,706.0,,,,,,,,,,,,,,
782,401,,,1681077395,9.625,0.0010000000000012221,4.268000000000001,4448.878592,0.04902805940923279,2105945.0,0.0,2400.694272,1277.0,6185.578496,1.0,0.0,0.0,16.5,846528.0,0.0005266686110529615,24952.205312,2.654208,7293.0,1.1859999999996944,4748.316672,0.0,2346893.0,20.9,15.0,28505.31328,706.0,,,,,,,,,,,,,,
783,402,,,1681077396,9.625,0.0010000000000012221,4.27200000000002,4448.874496,0.004085652185258238,2106114.0,0.0,2400.694272,1278.0,6185.578496,1.0,0.0,0.0,16.5,846645.0,0.0005266661060458065,24952.205312,2.654208,7293.0,1.1869999999998981,4748.316672,0.0,2347014.0,20.9,15.0,28505.31328,706.0,,,,,,,,,,,,,,
784,403,,,1681077397,9.625,0.0010000000000012221,4.280000000000001,4448.874496,0.05310515571259278,2106254.0,0.0,2400.694272,1281.0,6185.578496,1.0,0.0,0.0,16.5,846765.0,0.0,24952.205312,2.654208,7293.0,1.1900000000005093,4748.316672,0.0,2347128.0,20.9,15.0,28505.31328,706.0,,,,,,,,,,,,,,
785,404,,,1681077398,9.625,0.0010000000000012221,4.28400000000002,4448.8704,0.004085257739732232,2106413.0,0.0,2400.694272,1282.0,6185.578496,1.0,0.0,0.0,16.5,846846.0,0.0,24952.205312,2.654208,7293.0,1.1900000000005093,4748.316672,0.0,2347235.0,20.9,15.0,28505.31328,706.0,,,,,,,,,,,,,,
786,405,,,1681077399,9.625,0.0010000000000012221,4.292000000000002,4216.008704,0.004085366544683708,2107934.0,0.03056843599699022,797.679616,1283.0,4353.896448,1.0,0.0,0.0,16.5,847945.0,0.055631202260237926,26788.122624,2.654208,7306.0,1.1909999999998035,4429.524992,0.0,2348561.0,15.1,15.0,26583.441408,714.0,,,,,,,,,,,,,,
787,406,,,1681077400,9.5,0.0010000000000012221,4.300000000000011,4215.996416,0.0571931051439235,2108247.0,0.0,797.679616,1286.0,4353.900544,1.0,0.0,0.0,15.125,848094.0,0.0,26788.122624,2.654208,7309.0,1.1940000000004147,4421.136384,0.0,2348788.0,15.1,14.75,26575.048704,715.0,,,,,,,,,,,,,,
788,407,,,1681077401,9.5,0.0010000000000012221,4.308000000000021,4215.99232,0.004085795992227265,2108416.0,0.0,797.679616,1287.0,4353.900544,1.0,0.0,0.0,15.125,848217.0,0.0,26788.122624,2.654208,7310.0,1.1940000000004147,4412.747776,0.0,2348920.0,15.1,14.75,26566.656,715.0,,,,,,,,,,,,,,
789,408,,,1681077402,9.5,0.0010000000000012221,4.332000000000022,4215.984128,0.0653673103260223,2108917.0,0.05396473629612468,797.679616,1303.0,4354.142208,1.0,0.0,0.0,15.125,848536.0,0.06506409278835418,26788.134912,2.654208,7322.0,1.21100000000024,4379.193344,0.0,2349307.0,15.1,14.75,26533.085184,715.0,,,,,,,,,,,,,,
