_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
417,203,,,1681083143,7.375,0.0,2.3719999999999857,15879.073792,0.0040856162350977,2491957.0,5.765418945290205,5072.867328,820.0,12232.35584,0.0,0.0,0.0,12.75,764504.0,25.42982503029432,10663.256064,2.654208,5292.0,0.8609999999998763,8120.037376,0.0,2850468.0,66.2,10.75,37501.68576,329.0,,,,,,,,,,,,,,
418,204,,,1681083144,7.375,0.0,2.383999999999986,15875.039232,0.03677399179044552,2493225.0,28.361278788453138,5072.867328,829.0,12232.35584,0.0,0.0,0.0,12.75,765468.0,22.23760312843353,10667.290624,2.654208,5292.0,0.8689999999996871,8120.037376,0.0,2851831.0,66.2,10.75,37501.68576,329.0,,,,,,,,,,,,,,
419,205,,,1681083145,7.375,0.0,2.391999999999996,15882.48576,0.02451367408816177,2496033.0,67.30764659613129,5072.867328,831.0,12232.35584,0.0,0.0,0.0,11.75,766463.0,32.70634026961322,10659.848192,2.654208,5292.0,0.8710000000000946,8120.037376,0.0,2853961.0,66.2,10.625,37501.68576,329.0,,,,,,,,,,,,,,
420,206,,,1681083146,7.375,0.0,2.3999999999999773,15882.584064,0.04085367515456887,2497437.0,0.13699545873194505,5072.867328,834.0,12232.35584,0.0,0.0,0.0,11.75,766883.0,34.649797227405664,10659.741696,2.654208,5292.0,0.8729999999995925,8120.037376,0.0,2854992.0,66.2,10.625,37501.68576,329.0,,,,,,,,,,,,,,
421,207,,,1681083147,7.375,0.0,2.407999999999987,15889.465344,0.004085590001596048,2498954.0,45.46096639615141,5072.867328,835.0,12232.35584,0.0,0.0,0.0,11.75,767631.0,20.065234197528834,10652.868608,2.654208,5292.0,0.8739999999997963,8120.037376,0.0,2856302.0,66.2,10.625,37501.68576,329.0,,,,,,,,,,,,,,
422,208,,,1681083148,7.375,0.0,2.4119999999999777,15892.504576,0.004085803765865339,2500594.0,0.1863349959616558,5072.867328,836.0,12232.35584,0.0,0.0,0.0,11.75,768174.0,33.66524346694366,10649.829376,2.654208,5292.0,0.875,8120.037376,0.0,2857576.0,66.3,10.625,37501.68576,329.0,,,,,,,,,,,,,,
423,209,,,1681083149,7.375,0.0,2.415999999999997,15897.98912,0.004085808624404157,2502063.0,0.14625120046996967,5072.867328,837.0,12232.35584,0.0,0.0,0.0,11.75,768643.0,33.60897594913074,10644.340736,2.654208,5292.0,0.8759999999992942,8120.037376,0.0,2858676.0,66.3,10.625,37501.68576,329.0,,,,,,,,,,,,,,
424,210,,,1681083150,7.625,0.0,2.4199999999999875,15813.443584,0.004084746818935818,2519807.0,1.3708873059860514,5072.867328,838.0,12232.35584,0.0,0.0,0.0,14.75,771258.0,9.190720239588922,10783.379456,2.654208,5292.0,0.8759999999992942,8120.037376,0.0,2870684.0,65.8,11.25,37501.68576,329.0,,,,,,,,,,,,,,
425,211,,,1681083151,7.625,0.0,2.4279999999999973,15824.81408,0.032677547252737964,2553238.0,11.260326967899768,5072.867328,841.0,12232.35584,0.0,0.0,0.0,14.75,781941.0,13.493178346585866,10771.992576,2.654208,5292.0,0.8779999999997017,8120.037376,0.0,2895567.0,65.9,11.25,37501.68576,329.0,,,,,,,,,,,,,,
426,212,,,1681083152,7.625,0.0,2.431999999999988,15762.132992,0.004088205291910638,2600936.0,11.902897538225654,5072.867328,842.0,12232.35584,0.0,0.0,0.0,14.75,797274.0,15.148876646181693,10834.67776,2.654208,5292.0,0.8789999999999054,8120.037376,0.0,2931527.0,65.7,11.25,37501.68576,329.0,,,,,,,,,,,,,,
427,212,,,1681083152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,62.99829925400081,6944.0,12.570046424865723,,63.164084399000785,2.0,0.0001,0.0011819169994851109,0.0,216.0
428,212,,,1681083152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006962123999983305,0.002788013000099454,0.0740050300000803,8.0,0.01491154599989386,6976.0,12.546980857849121,0.14897972400012804,0.24977448400022695,2.0,0.0001,0.002128047000041988,0.0,217.0
429,213,,,1681083153,7.625,0.0,2.447999999999979,15756.587008,0.07354205413469073,2636078.0,9.748224306660084,5072.867328,848.0,12232.35584,0.0,0.0,0.0,14.75,809292.0,13.343549781340068,10840.24832,2.654208,5345.0,0.8840000000000146,8120.037376,0.0,2955494.0,65.6,11.25,37501.68576,380.0,0.008081239000603091,0.001116362000175286,0.03383767299965257,,,,,0.11626597299982677,,,,,,
430,213,,,1681083153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.5730727559994193,7008.0,12.615178108215332,,0.7336275379993822,2.0,0.0001,0.0012535349997051526,0.0,218.0
431,213,,,1681083153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074275629995099735,0.0010264030006510438,0.03534561299966299,8.0,0.01731089500026428,7040.0,12.757902145385742,0.11459523600024113,0.1769607600008385,2.0,0.0001,0.0012550500005090726,0.0,219.0
432,214,,,1681083154,7.625,0.0,2.4679999999999893,15712.813056,0.012252043998153408,2659212.0,6.594455289709173,5072.867328,851.0,12232.35584,0.0,0.0,0.0,14.75,817838.0,30.353314301828156,10884.042752,2.654208,5395.0,0.8869999999997162,8120.037376,0.0,2974318.0,65.5,11.25,37501.68576,418.0,0.007946794999952544,0.0010421179995319108,0.031497449000198685,,0.01740448300006392,,,0.1185531280007126,,,,,,
433,214,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7072.0,12.6419095993042,,0.17773290700097277,2.0,0.0001,0.001288934000513109,0.0,220.0
434,214,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007931971999823872,0.0011374349996913224,0.03183661499951995,8.0,0.01714204099971539,7104.0,12.617045402526855,0.11744555200039031,0.176626559999022,2.0,0.0001,0.001132944999881147,0.0,221.0
435,214,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933335999950941,0.0009216389998982777,0.03846966400033125,8.0,0.017587975000424194,7136.0,12.678726196289062,0.12079658200036647,0.18681597300110298,2.0,0.0001,0.0011067770001318422,0.0,222.0
436,214,,,1681083154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00775215500016202,0.0010634489999574726,0.03276111899958778,8.0,0.017508038000414672,7168.0,12.75168228149414,0.11974878700038971,0.17993357300019852,2.0,0.0001,0.001100024999686866,0.0,223.0
437,215,,,1681083155,7.625,0.0,2.495999999999981,15716.130816,0.02042902854276847,2666397.0,2.393332514699845,5072.867328,856.0,12232.35584,0.0,0.0,0.0,14.625,821624.0,33.22000241867641,10881.130496,2.654208,5468.0,0.8909999999996217,8120.037376,0.0,2981239.0,65.5,11.25,37501.68576,418.0,0.007137269999475393,0.0010121459999936633,0.03288641699964501,,,,,0.11894976500025223,,,,,,
438,215,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0175773119999576,7200.0,12.605244636535645,,0.17883316600000398,2.0,0.0001,0.0012702560006800923,0.0,224.0
439,215,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907029000307375,0.0009648260001995368,0.03235474200027966,8.0,0.01747411300038948,7232.0,12.844172477722168,0.11808554700019158,0.17792923000160954,2.0,0.0001,0.0011429730002419092,0.0,225.0
440,215,,,1681083155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849124999665946,0.000949453000430367,0.03073929499987571,8.0,0.01762955200047145,7264.0,12.54760456085205,0.1248477039998761,0.18314843800089875,2.0,0.0001,0.0011333090005791746,0.0,226.0
441,216,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008158724999702827,0.0010393309994469746,0.03095585599930928,8.0,0.017131973999312322,7296.0,12.596755027770996,0.12070980800035613,0.1791120489979221,2.0,0.0001,0.0011163549997945665,0.0,227.0
442,216,,,1681083156,7.625,0.0,2.515999999999991,15711.90784,0.020436805162187873,2672717.0,2.2495254464176315,5072.867328,861.0,12232.35584,0.0,0.0,0.0,14.625,823852.0,2.744175962629607,10885.349376,2.654208,5520.0,0.8959999999997308,8120.037376,0.0,2986191.0,65.5,11.25,37501.68576,420.0,0.007225334999930055,0.0011955559994021314,0.03578584199931356,,,,,,,,,,,
443,216,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017069652999452956,7328.0,12.819602012634277,0.11494419700011349,0.17737447099807468,2.0,0.0001,0.0011538879998624907,0.0,228.0
444,216,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007793184000547626,0.001071650999620033,0.032990331999826594,8.0,0.01766350900015823,7360.0,12.687034606933594,0.11797498699979769,0.17897202000040124,2.0,0.0001,0.0014783570004510693,0.0,229.0
445,216,,,1681083156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007204231999821786,0.0011292620001768228,0.03260894699997152,8.0,0.01746899400041002,7392.0,12.654182434082031,0.12240761900011421,0.18205808800030354,2.0,0.0001,0.0012390339998091804,0.0,230.0
446,217,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007866384000408289,0.0010141100001419545,0.031465715000194905,8.0,0.017541256000185967,7424.0,12.599518775939941,0.12238246500055538,0.18144370100162632,2.0,0.0001,0.0011737710001398227,0.0,231.0
447,217,,,1681083157,7.625,0.0,2.539999999999992,15709.663232,0.020418952049742763,2679041.0,2.189996416648773,5072.863232,866.0,12232.351744,0.0,0.0,0.0,14.625,826123.0,2.043801505669894,10887.806976,2.654208,5588.0,0.9009999999998399,8120.037376,0.0,2991235.0,65.5,11.25,37501.68576,422.0,0.007865103999392886,,,,,,,,,,,,,
448,217,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009709879996080417,0.03315395699974033,8.0,0.017492611999841756,7456.0,12.777623176574707,0.11891844100046,0.17958561299838038,2.0,0.0001,0.0011845109993373626,0.0,232.0
449,217,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071788229997764574,0.0010752469997896696,0.038543976999790175,8.0,0.01767281299999013,7488.0,12.710840225219727,0.11527132199989865,0.18103666199931467,2.0,0.0001,0.0012944800000695977,0.0,233.0
450,217,,,1681083157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077535810005429084,0.0010096749992953846,0.030849513000248407,8.0,0.017578142999809643,7520.0,12.442246437072754,0.1223215939999136,0.18097805899924424,2.0,0.0001,0.0014655529994342942,0.0,234.0
451,218,,,1681083158,7.625,0.0,2.5679999999999836,15624.613888,0.05311957999504814,2683982.0,1.987251691061793,5072.863232,872.0,12232.351744,0.0,0.0,0.0,14.625,828101.0,2.3409565867078124,10973.85984,2.654208,5637.0,0.9059999999999491,8120.041472,0.0,2995411.0,65.2,11.25,37501.68576,425.0,0.0077704770001219,0.000933865999286354,0.03072633300052985,,0.017396915000063018,,,0.12359425799968449,,,,,,
452,218,,,1681083158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7552.0,12.611942291259766,,0.18189841899948078,2.0,0.0001,0.0014765699997951742,0.0,235.0
453,219,,,1681083159,7.625,0.0020000000000024443,2.5839999999999748,15626.83392,0.008172937042645106,2685543.0,0.7493880905633464,5072.863232,874.0,12232.351744,1.0,0.0,0.020432342603777208,14.625,829130.0,1.0193983054918772,10971.639808,2.654208,5639.0,0.907999999999447,8120.05376,0.0,2996942.0,65.2,11.25,37501.68576,425.0,,,,,,,,,,,,,,
454,220,,,1681083160,7.625,0.0020000000000024443,2.5919999999999845,15628.812288,0.04902780289662414,2688861.0,1.6243571825567127,5072.863232,876.0,12232.351744,1.0,0.0,0.0,13.375,830923.0,11.073396899732971,10969.665536,2.654208,5645.0,0.9099999999998545,8120.05376,0.0,3000106.0,65.2,11.125,37501.68576,425.0,0.008171854000465828,0.0010055190005004988,0.030266703000052075,,,,,,,,,,,
455,220,,,1681083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01771692000056646,7584.0,12.619904518127441,0.11946363199967891,1.9868388150016472,2.0,0.0001,1.8102141870003834,0.0,236.0
456,220,,,1681083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840430999749515,0.0015778460001456551,0.03794014199957019,8.0,0.017356487000142806,7616.0,12.78884506225586,0.11143713599994953,0.177565462999155,2.0,0.0001,0.0014134209995972924,0.0,237.0
457,220,,,1681083160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007822586999282066,0.001620498000193038,0.04518349499994656,8.0,0.017531331999634858,7648.0,12.706636428833008,0.10742302099970402,0.18025675899843918,2.0,0.0001,0.0006758259996786364,0.0,238.0
458,221,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801888699970732,0.0011980850003965315,0.03312502199969458,8.0,0.017559995000738127,7680.0,12.608386993408203,0.12485066000044753,0.1866572000008091,2.0,0.0001,0.0019045509998250054,0.0,239.0
459,221,,,1681083161,7.625,0.0020000000000024443,2.6239999999999952,15646.908416,0.02044830109192094,2698023.0,2.1101368709180637,5072.863232,881.0,12232.351744,1.0,0.0,0.0,13.375,835400.0,114.51274661485256,10950.238208,2.654208,5703.0,0.9159999999992579,8120.05376,0.0,3008108.0,65.3,11.125,37501.68576,428.0,0.00786307099951955,0.0011510819995237398,0.03293307100011589,,,,,,,,,,,
460,221,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017549169000631082,7712.0,12.602108001708984,0.12013064700022369,0.18029395900066447,2.0,0.0001,0.0006669190006505232,0.0,240.0
461,221,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806169299994508,0.001154635000602866,0.02999851600088732,8.0,0.017533450999508204,7744.0,12.557388305664062,0.12301351799942495,0.1811561590002384,2.0,0.0001,0.0013943459998699836,0.0,241.0
462,221,,,1681083161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007740152000224043,0.0010911859999396256,0.0315761060001023,8.0,0.017566395999892848,7776.0,12.706151962280273,0.12031390400079545,0.17949483600114036,2.0,0.0001,0.001207092000186094,0.0,242.0
463,222,,,1681083162,7.625,0.0020000000000024443,2.643999999999977,15649.902592,0.09806740673157711,2704534.0,2.347432683411705,5072.863232,888.0,12232.351744,1.0,0.0,0.0,13.375,838025.0,38.504481719937964,10946.945024,2.654208,5757.0,0.9229999999997744,8120.05376,0.0,3013357.0,65.3,11.125,37501.68576,430.0,0.007389246000457206,0.001479477999964729,0.044052162999832944,,0.017625825999857625,,,0.10959767500025919,,,,,,
464,222,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7808.0,12.622363090515137,,0.18131026799983374,2.0,0.0001,0.0011658799994620495,0.0,243.0
465,222,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258103999651212,0.001248786000360269,0.02997090200005914,8.0,0.017558569000357238,7840.0,12.56912612915039,0.12529223300043668,0.18382310300057725,2.0,0.0001,0.001494508999712707,0.0,244.0
466,222,,,1681083162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077377959996738355,0.0013182520006012055,0.03455952199965395,8.0,0.01760356100021454,7872.0,12.465753555297852,0.11836697200033086,0.18100091100041027,2.0,0.0001,0.0014148079999358742,0.0,245.0
467,223,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811025500024698,0.0012014619996989495,0.0317096919998221,8.0,0.01771096500033309,7904.0,12.739972114562988,0.12191090099986468,0.18192113999975845,2.0,0.0001,0.001277864999792655,0.0,246.0
468,223,,,1681083163,7.625,0.0020000000000024443,2.671999999999997,15652.282368,0.02045147533447746,2710906.0,2.129525846654596,5072.859136,893.0,12232.347648,1.0,0.0,0.0,13.375,840662.0,29.782005586773852,10945.056768,2.654208,5801.0,0.9269999999996799,8120.05376,0.0,3018653.0,65.3,11.125,37501.68576,430.0,0.008256567999524123,0.001109361000089848,0.03064408599948365,,,,,,,,,,,
469,223,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017657559999861405,7936.0,12.598165512084961,0.12342464399989694,0.18238638099956006,2.0,0.0001,0.001294162000704091,0.0,247.0
470,223,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082100999672548,0.0009258010004487005,0.032178530000237515,8.0,0.017652161000114575,7968.0,12.689247131347656,0.12070051999944553,0.1808596299997589,2.0,0.0001,0.001320516999840038,0.0,248.0
471,223,,,1681083163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205349000490969,0.0014176280001265695,0.033068769999772485,8.0,0.01750456099944131,8000.0,12.714192390441895,0.12184242399962386,0.18303710599957412,2.0,0.0001,0.000998374000118929,0.0,249.0
472,224,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007960126999932982,0.0013557309994212119,0.03138208400014264,8.0,0.024340921000657545,8032.0,12.602204322814941,0.12042928700066113,0.18669609500011575,2.0,0.0001,0.0012279449993002345,0.0,250.0
473,224,,,1681083164,7.625,0.0020000000000024443,2.6999999999999886,15652.421632,0.020427449640067034,2717894.0,2.48226228973391,5072.859136,898.0,12232.351744,1.0,0.0,0.0,13.375,843802.0,23.731469928175766,10944.712704,2.654208,5862.0,0.931999999999789,8120.05376,0.0,3024707.0,65.3,11.125,37501.68576,431.0,0.007757625000522239,0.0011930660002690274,0.03438215900041541,,,,,,,,,,,
474,224,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01764983300017775,8064.0,12.744088172912598,0.1205294209994463,0.18274409800051217,2.0,0.0001,0.0012319939996814355,0.0,251.0
475,224,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007726604999334086,0.0010315640001863358,0.03108826500010764,8.0,0.01744552600030147,8096.0,12.609474182128906,0.12323830100012856,0.18172916500043357,2.0,0.0001,0.001198904000375478,0.0,252.0
476,224,,,1681083164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007616011999743932,0.0010513809993426548,0.03316543599976285,8.0,0.017282869000155188,8128.0,12.6344633102417,0.12024298199958139,0.1805050159991879,2.0,0.0001,0.0011463360006018775,0.0,253.0
477,225,,,1681083165,7.75,0.0020000000000024443,2.7159999999999798,15649.984512,0.016358091813666462,2724542.0,2.342529866931083,5072.859136,902.0,12232.351744,1.0,0.0,0.0,14.374999999999998,846975.0,21.22198830464107,10947.076096,2.654208,5905.0,0.9359999999996944,8120.05376,0.0,3030698.0,65.3,11.25,37501.68576,434.0,0.007526407000113977,0.0009361140000692103,0.03293416100041213,,0.01763614100036648,,,0.1218654209997112,,,,,,
478,225,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8160.0,12.71923828125,,0.18237676400076452,2.0,0.0001,0.001478520000091521,0.0,254.0
479,225,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007789281999976083,0.001102874000025622,0.03604538200033858,8.0,0.017585452999810514,8192.0,12.76649284362793,0.11665714500031754,0.18039046700050676,2.0,0.0001,0.0012103310000384226,0.0,255.0
480,225,,,1681083165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052993999626779,0.0010699360000216984,0.029651691000253777,8.0,0.01776007899934484,8224.0,12.717504501342773,0.12542863100043178,0.1832382629991116,2.0,0.0001,0.001274931999432738,0.0,256.0
481,226,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074960000158171,0.0014431440004045726,0.033734397000444005,8.0,0.017772869000509672,8256.0,12.591076850891113,0.1210597310000594,0.1834194290013329,2.0,0.0001,0.001334327999757079,0.0,257.0
482,226,,,1681083166,7.75,0.0020000000000024443,2.73599999999999,15647.39584,0.02042930548316937,2731206.0,2.40979618578904,5072.859136,907.0,12232.351744,1.0,0.0,0.0,14.374999999999998,850187.0,21.25815273216027,10949.840896,2.654208,5951.0,0.9399999999995998,8120.05376,0.0,3036705.0,65.3,11.25,37501.68576,435.0,0.00807329400049639,0.0009079579995159293,0.03006983399973251,,,,,,,,,,,
483,226,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017725681000229088,8288.0,12.6566162109375,0.12471057899983862,0.18246954799997184,2.0,0.0001,0.0009822020001593046,0.0,258.0
484,226,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008069944999988365,0.001008316000479681,0.03210873399984848,8.0,0.01764786900002946,8320.0,12.777399063110352,0.1220297350000692,0.18206296900007146,2.0,0.0001,0.001198369999656279,0.0,259.0
485,226,,,1681083166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132270000714925,0.000995286000033957,0.0315356069995687,8.0,0.01733194000007643,8352.0,12.725176811218262,0.12228409299950727,0.1812518659999114,2.0,0.0001,0.0009726700000101118,0.0,260.0
486,227,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007291665000593639,0.0010075039999719593,0.031913376999909815,8.0,0.017582614000275498,8384.0,12.672154426574707,0.12360148600055254,0.18246317800185352,2.0,0.0001,0.001066532000550069,0.0,261.0
487,227,,,1681083167,7.75,0.0020000000000024443,2.7639999999999816,15645.024256,0.061356266616675634,2737194.0,2.29814370503713,5072.85504,914.0,12232.347648,1.0,0.0,0.0,14.374999999999998,853612.0,26.155465428494754,10952.228864,2.654208,6011.0,0.9459999999999127,8120.05376,0.0,3042889.0,65.3,11.25,37501.68576,435.0,0.007913163000011991,0.0011003869994965498,0.03106602399930125,,,,,,,,,,,
488,227,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.017609323999749904,8416.0,12.654385566711426,0.12458331400011957,0.18355472099847248,2.0,0.0001,0.0012825089997932082,0.0,262.0
489,227,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00829907200022717,0.001061619000211067,0.029616578000059235,8.0,0.017680535000181408,8448.0,12.710813522338867,0.12560938100068597,0.18377203200179792,2.0,0.0001,0.0015048470004330738,0.0,263.0
490,227,,,1681083167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008125174000269908,0.001244633000169415,0.03175998400001845,8.0,0.01745126999958302,8480.0,12.704256057739258,0.12221818799935136,0.18229242799952772,2.0,0.0001,0.0014931790001355694,0.0,264.0
491,228,,,1681083168,7.75,0.0020000000000024443,2.783999999999992,15643.553792,0.01634562913920899,2743216.0,2.1822691899995763,5072.85504,918.0,12232.347648,1.0,0.0,0.0,14.374999999999998,856987.0,27.05291012317837,10953.58464,2.654208,6057.0,0.9499999999998181,8120.05376,0.0,3048853.0,65.3,11.25,37501.68576,438.0,0.007937276999655296,0.0011769600005209213,0.031548666000162484,,0.016790708000371524,,,0.12113243299972964,,,,,,
492,228,,,1681083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8512.0,NaN,,0.18016195400105062,2.0,0.0001,0.0015759100006107474,0.0,265.0
493,228,,,1681083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008079487000031804,0.001263013000425417,0.031523233000370965,8.0,0.017605377000109,8544.0,12.802412986755371,0.12458744200012006,0.1844507000005251,2.0,0.0001,0.001392147999467852,0.0,266.0
494,228,,,1681083168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763670399919647,0.0011901260004378855,0.03191876499931823,8.0,0.017622255999413028,8576.0,12.558177947998047,0.12066910300018208,0.18047127399859164,2.0,0.0001,0.0014343200000439538,0.0,267.0
495,229,,,1681083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058062999225513,0.001222655000674422,0.030765170999984548,8.0,0.0174889539994183,8608.0,12.608664512634277,0.12280688300052134,0.18176595499971882,2.0,0.0001,0.0014242289998946944,0.0,268.0
496,229,,,1681083169,7.75,0.0020000000000024443,2.815999999999974,15644.164096,0.09812262432722775,2749494.0,2.308109553547227,5072.85504,926.0,12232.347648,1.0,0.0,0.0,14.374999999999998,860628.0,31.301260894965168,10952.675328,2.654208,6114.0,0.9579999999996289,8120.05376,0.0,3055190.0,65.3,11.25,37501.68576,438.0,0.008006533000298077,0.0013229370006229146,0.031662278000112565,,,,,,,,,,,
497,229,,,1681083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.01764636200005043,8640.0,12.739550590515137,0.12489183900015632,0.1849530510016848,2.0,0.0001,0.0014231020004444872,0.0,269.0
498,229,,,1681083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003626999197877,0.0016941109997787862,0.03410625400010758,8.0,0.017680826000287198,8672.0,12.448944091796875,0.12051981900003739,0.18329806099973212,2.0,0.0001,0.0012934240003232844,0.0,270.0
499,229,,,1681083169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007131575000130397,0.00174644199978502,0.035963019000519125,8.0,0.017437231999792857,8704.0,12.69318962097168,0.11777648699990095,0.18123373199978232,2.0,0.0001,0.001178976999653969,0.0,271.0
