_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1406,701,,,1680991800,12.75,0.004999999999999893,7.76400000000001,9408.045056,0.08168252633954681,1679711.0,0.24282204924754178,2398.306304,2457.0,6690.676736,7.0,0.0,0.0,16.125,884215.0,28.967168441958194,19993.001984,2.654208,11776.0,2.104000000000269,5266.49344,0.0,2201849.0,36.6,16.25,29022.523392,1222.0,0.006888419999995676,0.000787880000189034,0.027577519000033135,,0.35410440300006485,,,,,,,,,
1407,702,,,1680991801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081070320001345,,4.0,22624.0,7.2894287109375,0.5022075360004692,2.0,0.0001,0.0047422820000520005,0.0,706.0
1408,702,,,1680991801,12.75,0.004999999999999893,7.7760000000000105,9408.024576,0.008170210456522957,1680913.0,0.27418077352308323,2398.302208,2459.0,6690.67264,7.0,0.0,0.0,16.125,885180.0,24.479482438788693,19993.02656,2.654208,11798.0,2.105999999999767,5266.49344,0.0,2203452.0,36.6,16.25,29022.523392,1224.0,0.006906504999960816,0.0008842319998620951,0.027674742000044716,0.10881986100002905,0.35284845999990466,,,,,,,,,
1409,703,,,1680991802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22656.0,6.9547119140625,0.5018023429997811,2.0,0.0001,0.004668542999979763,0.0,707.0
1410,703,,,1680991802,12.75,0.004999999999999893,7.783999999999992,9408.053248,0.008174457565545195,1682221.0,0.37651200312095373,2398.306304,2461.0,6690.676736,7.0,0.0,0.0,16.125,886210.0,28.740323104790967,19992.997888,2.654208,11809.0,2.106999999999971,5266.49344,0.0,2205152.0,36.6,16.25,29022.523392,1224.0,0.007023561000096379,0.0008579650000228867,0.0271566819999407,0.10712218399999074,0.35029088000010233,,,,,,,,,
1411,704,,,1680991803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22688.0,7.127685546875,0.4970873660001871,2.0,0.0001,0.004636094000034063,0.0,708.0
1412,704,,,1680991803,12.75,0.004999999999999893,7.792000000000002,9407.459328,0.008170018128923852,1683571.0,0.27281796861518415,2398.302208,2463.0,6690.67264,7.0,0.0,0.0,16.75,887212.0,21.040708843703747,19993.57952,2.654208,11825.0,2.108999999999469,5266.497536,0.0,2206800.0,36.6,16.375,29022.523392,1226.0,0.006904139999960535,0.0007883260000198788,0.02718317400012893,0.10791651799991087,0.35369350499991015,,,,,,,,,
1413,705,,,1680991804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22720.0,7.339599609375,0.5012970809998478,2.0,0.0001,0.004811417999917467,0.0,709.0
1414,705,,,1680991804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007199077999985093,0.00083954700016875,0.0267584360001365,0.1067799909999394,0.353257074999874,4.0,22752.0,7.22705078125,0.49951018800015845,2.0,0.0001,0.004676061000054688,0.0,710.0
1415,706,,,1680991805,12.75,0.004999999999999893,7.804000000000002,9406.009344,0.012243865147124463,1684836.0,0.2814733868169349,2398.302208,2466.0,6690.67264,7.0,0.0,0.0,16.75,888202.0,27.140336572270392,20014.030848,2.654208,11851.0,2.1109999999998763,5266.497536,0.0,2208413.0,36.6,16.375,29022.523392,1227.0,0.006913364000183719,,,,,,,,,,,,,
1416,706,,,1680991805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007588559999476274,0.03016748599998209,0.10865996799998356,0.34835171299982903,4.0,22784.0,6.999755859375,0.49970177999989573,2.0,0.0001,0.004850392999969699,0.0,711.0
1417,707,,,1680991806,12.75,0.004999999999999893,7.8160000000000025,9406.857216,0.044889703941358716,1686290.0,0.2692904008157031,2398.306304,2470.0,6690.676736,7.0,0.0,0.0,16.75,889494.0,44.69969583646029,20013.4656,2.654208,11881.0,2.113999999999578,5266.497536,0.0,2210432.0,36.6,16.375,29022.523392,1229.0,0.006882348999852184,0.0007902220002051763,0.02859118599985777,,,,,,,,,,,
1418,707,,,1680991806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10661875799996778,0.35194051300004503,4.0,22816.0,7.306640625,0.500025702999892,2.0,0.0001,0.005202674999964074,0.0,712.0
1419,708,,,1680991807,12.75,0.004999999999999893,7.828000000000003,9406.386176,0.008166284106332373,1687419.0,0.24960598262528153,2398.302208,2472.0,6690.67264,7.0,0.0,0.0,16.75,890666.0,44.64615181279686,19994.525696,2.654208,11892.0,2.1159999999999854,5266.497536,0.0,2212181.0,36.6,16.375,29022.523392,1230.0,0.006773010000188151,0.0007807419999608101,0.027366380000103163,,,,,,,,,,,
1420,708,,,1680991807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904026999992311,0.35537754799997856,4.0,22848.0,7.052490234375,0.5046119620001264,2.0,0.0001,0.005274011999972572,0.0,713.0
1421,709,,,1680991808,12.75,0.004999999999999893,7.843999999999994,9405.448192,0.008170429989402601,1688677.0,0.26238729519913,2398.306304,2474.0,6690.676736,7.0,0.0,0.0,16.75,891748.0,32.60549719634964,19995.602944,2.654208,11914.0,2.117000000000189,5266.497536,0.0,2213906.0,36.6,16.375,29022.523392,1231.0,0.00684990799982188,0.0008630520001133846,0.027740945999994437,,0.3530889339999703,,,,,,,,,
1422,709,,,1680991808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10730076999993798,,4.0,22880.0,7.1033935546875,0.5005066519997854,2.0,0.0001,0.0046630419999473816,0.0,714.0
1423,710,,,1680991809,12.75,0.004999999999999893,7.8559999999999945,9407.34464,0.008169342140123053,1689986.0,0.25927290056060887,2398.298112,2476.0,6690.668544,7.0,0.0,0.0,16.5,892724.0,26.693389262111506,19993.714688,2.654208,11930.0,2.118999999999687,5266.497536,0.0,2215539.0,36.6,16.25,29022.523392,1233.0,0.00694056899988027,0.0007809549999819865,0.027930994999906034,0.10802571600015654,0.35037646399996447,,,,,,,,,
1424,710,,,1680991809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22912.0,7.049560546875,0.49867510399985804,2.0,0.0001,0.004620404999968741,0.0,715.0
1425,711,,,1680991810,12.75,0.004999999999999893,7.867999999999995,9407.234048,0.06944086107776262,1691218.0,0.3183397562925945,2398.302208,2479.0,6690.67264,7.0,0.0,0.0,16.5,893686.0,27.065086200087837,19993.817088,2.654208,11947.0,2.1210000000000946,5266.497536,0.0,2217154.0,36.6,16.25,29022.523392,1233.0,0.006832973999962633,0.0007763369999338465,0.026680422000026738,0.10716020900008516,0.351955954999994,,,,,,,,,
1426,711,,,1680991810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22944.0,7.1961669921875,0.4980726030000824,2.0,0.0001,0.004666706000080012,0.0,716.0
1427,712,,,1680991811,12.75,0.004999999999999893,7.8799999999999955,9406.930944,0.05310332481861065,1692369.0,0.2182773232728756,2398.298112,2483.0,6690.668544,7.0,0.0,0.0,16.5,894680.0,24.792550948489012,19994.116096,2.654208,11959.0,2.1239999999997963,5266.497536,0.0,2218749.0,36.6,16.25,29022.523392,1234.0,0.006826498000009451,0.0008127219998641522,0.026270299000088926,0.10736558500002502,0.35283503599998767,,,,,,,,,
1428,712,,,1680991811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22976.0,7.3133544921875,0.49874118000002454,2.0,0.0001,0.004631040000049325,0.0,717.0
1429,712,,,1680991811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006615888999931485,0.0008470159998523741,0.02781803699986085,0.1065345229999366,0.35340820500005066,4.0,23008.0,7.2664794921875,0.49995459799970376,2.0,0.0001,0.004730928000071799,0.0,718.0
1430,713,,,1680991812,12.75,0.004999999999999893,7.895999999999987,9406.01344,0.012257796105493029,1693842.0,0.2882337758308349,2398.298112,2486.0,6690.668544,7.0,0.0,0.0,16.5,895859.0,33.32780641813637,20014.166016,2.654208,11981.0,2.1260000000002037,5266.497536,0.0,2220621.0,36.6,16.25,29022.523392,1234.0,0.00684019300001637,0.0007830079998711881,0.027226756000118257,,,,,,,,,,,
1431,713,,,1680991812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781466200000978,0.35327000100005534,4.0,23040.0,7.08544921875,0.5004597760000706,2.0,0.0001,0.004525155999999697,0.0,719.0
1432,714,,,1680991813,12.75,0.004999999999999893,7.903999999999996,9403.772928,0.008165278849614653,1695222.0,0.3437709979221083,2398.302208,2488.0,6690.67264,7.0,0.0,0.0,16.5,897066.0,41.75963619507209,20016.545792,2.654208,11996.0,2.126999999999498,5266.497536,0.0,2222561.0,36.6,16.25,29022.523392,1236.0,0.0069267999999738095,0.0008068140000432322,0.02783008199980941,,,,,,,,,,,
1433,714,,,1680991813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1066189979999308,0.3504824799999824,4.0,23072.0,7.276123046875,0.49716073199988386,2.0,0.0001,0.004495558000144229,0.0,720.0
1434,715,,,1680991814,12.75,0.004999999999999893,7.912000000000006,9405.243392,0.008160750522295035,1696899.0,0.3436042565616284,2398.298112,2490.0,6690.668544,7.0,0.0,0.0,16.125,898514.0,56.62486575382352,19995.799552,2.654208,12013.0,2.1289999999999054,5266.497536,0.0,2224811.0,36.6,16.25,29022.523392,1236.0,0.007138941999983217,0.0008791140000994346,0.028099380999947243,,,,,,,,,,,
1435,715,,,1680991814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10729211400007443,0.35206484700006513,4.0,23104.0,7.14111328125,0.50029624900003,2.0,0.0001,0.004821850999860544,0.0,721.0
1436,716,,,1680991815,12.75,0.004999999999999893,7.924000000000007,9405.97248,0.09388239004569092,1698138.0,0.27094030449664197,2398.302208,2495.0,6690.67264,7.0,0.0,0.0,16.125,899463.0,28.03824365850717,19995.07456,2.654208,12039.0,2.1340000000000146,5266.497536,0.0,2226392.0,36.6,16.25,29022.523392,1239.0,0.006854312000086793,0.0007921860001260939,0.027281507999987298,,0.35364022700014175,,,,,,,,,
1437,716,,,1680991815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10755172499989385,,4.0,23136.0,7.236328125,0.5007460480003374,2.0,0.0001,0.0046260900001016125,0.0,722.0
1438,717,,,1680991816,12.75,0.004999999999999893,7.931999999999988,9405.128704,0.008170633997706388,1699420.0,0.2403076016354273,2398.298112,2497.0,6690.668544,7.0,0.0,0.0,16.125,900495.0,31.459685709130408,19995.926528,2.654208,12057.0,2.1350000000002183,5266.497536,0.0,2228075.0,36.6,16.25,29022.523392,1240.0,0.006801590000122815,0.0007673029999750725,0.027225399999906585,0.10768400900019515,0.3523746289999963,,,,,,,,,
1439,717,,,1680991816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23168.0,7.2515869140625,0.4996049030003178,2.0,0.0001,0.004751972000121896,0.0,723.0
1440,718,,,1680991817,12.75,0.004999999999999893,7.939999999999998,9405.657088,0.00816891096432701,1700851.0,0.2892225263380257,2398.302208,2499.0,6690.67264,7.0,0.0,0.0,16.125,901662.0,40.11808016184976,19995.541504,2.654208,12072.0,2.1369999999997162,5266.497536,0.0,2229993.0,36.6,16.25,29022.523392,1241.0,0.0068714579999777925,0.000725770000144621,0.027830982000068616,0.10715445499999987,0.3505632319997858,,,,,,,,,
1441,718,,,1680991817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23200.0,7.29150390625,0.4977549499999441,2.0,0.0001,0.004609052999967389,0.0,724.0
1442,719,,,1680991818,12.75,0.004999999999999893,7.9480000000000075,9405.804544,0.008170680625148374,1702074.0,0.27860105937015683,2398.298112,2501.0,6690.668544,7.0,0.0,0.0,16.125,902611.0,29.777542859060517,19995.250688,2.654208,12091.0,2.13799999999992,5266.497536,0.0,2231571.0,36.6,16.25,29022.523392,1242.0,0.006815656000071613,0.0008459010000478884,0.028408980999984124,0.10755084100014756,0.3509209379999447,,,,,,,,,
1443,719,,,1680991818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23232.0,6.9927978515625,0.4992629690002559,2.0,0.0001,0.004720652000059999,0.0,725.0
1444,719,,,1680991818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006776212999966447,0.0008200879999549215,0.02595871499988789,0.10737979300006373,0.3564362329998403,4.0,23264.0,6.86669921875,0.5019012079997083,2.0,0.0001,0.004530165999995006,0.0,726.0
1445,720,,,1680991819,12.875,0.004999999999999893,7.960000000000008,9405.906944,0.012247691256784309,1703239.0,0.8440541081466841,2398.298112,2504.0,6690.668544,7.0,0.0,0.0,16.875,903641.0,27.730447490527048,20014.424064,2.654208,12108.0,2.139999999999418,5266.497536,0.0,2233184.0,36.6,16.375,29022.523392,1243.0,0.006956309000088368,0.0008319969999774912,0.02765181100016889,,,,,,,,,,,
1446,720,,,1680991819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076994029999696,0.350910347999843,4.0,23296.0,7.10693359375,0.49861329200007276,2.0,0.0001,0.004563424000025407,0.0,727.0
1447,721,,,1680991820,12.875,0.004999999999999893,7.97999999999999,9406.316544,0.05714288361814748,1704494.0,0.3002074094953184,2398.302208,2509.0,6690.67264,7.0,0.0,0.0,16.875,904853.0,47.7009627888431,20002.639872,2.654208,12116.0,2.144000000000233,5266.497536,0.0,2235051.0,36.6,16.375,29022.523392,1246.0,0.006763405999890892,0.0008194499998808169,0.02778572399984114,,,,,,,,,,,
1448,721,,,1680991820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10738480700001674,0.3499332620001496,4.0,23328.0,7.3385009765625,0.4972952779996831,2.0,0.0001,0.004608628999903885,0.0,728.0
1449,722,,,1680991821,12.875,0.004999999999999893,7.9879999999999995,9406.652416,0.00815676354381883,1707045.0,0.4140035435127762,2398.298112,2511.0,6690.668544,7.0,0.0,0.0,16.875,906542.0,45.75606608483602,19994.402816,2.654208,12127.0,2.144999999999527,5266.497536,0.0,2237946.0,36.6,16.375,29022.523392,1247.0,0.0069457120000606665,0.0007944080000470422,0.027774485000009008,,,,,,,,,,,
1450,722,,,1680991821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10737595099999453,0.3506709860000683,4.0,23360.0,7.3758544921875,0.4982851940001183,2.0,0.0001,0.004723651999938738,0.0,729.0
1451,723,,,1680991822,12.875,0.004999999999999893,7.996000000000009,9407.7952,0.0081611653294152,1708241.0,0.24366338630992873,2398.298112,2513.0,6690.668544,7.0,0.0,0.0,16.875,907626.0,33.45825139143324,19993.260032,2.654208,12156.0,2.1469999999999345,5266.497536,0.0,2239638.0,36.6,16.375,29022.523392,1248.0,0.007107992000101149,0.0011094880001110141,0.027965400000084628,,0.3520165289999113,,,,,,,,,
1452,723,,,1680991822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10773116900008972,,4.0,23392.0,7.262939453125,0.5014644440002485,2.0,0.0001,0.005533865999950649,0.0,730.0
1453,724,,,1680991823,12.875,0.004999999999999893,8.00399999999999,9407.393792,0.008171281051354784,1709641.0,0.31186524023874196,2398.294016,2515.0,6690.664448,7.0,0.0,0.0,16.875,908738.0,36.52665568434462,19993.51808,2.654208,12178.0,2.1480000000001382,5266.497536,0.0,2241449.0,36.6,16.375,29022.523392,1249.0,0.006459391000134929,0.001013125000099535,0.02806574500004899,0.10842791200002466,0.3507989909999196,,,,,,,,,
1454,724,,,1680991823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23424.0,7.29833984375,0.5011796080002568,2.0,0.0001,0.006414444000029107,0.0,731.0
1455,725,,,1680991824,12.875,0.004999999999999893,8.015999999999991,9407.586304,0.008170682571749705,1711340.0,0.42014383862793747,2398.298112,2517.0,6690.668544,7.0,0.0,0.0,16.5,909897.0,36.69794253540252,19993.460736,2.654208,12207.0,2.149999999999636,5266.497536,0.0,2243464.0,36.6,16.25,29022.523392,1250.0,0.00655876999985594,0.0008359629998722085,0.028372717000138437,0.10804208400008974,0.3496737589998702,,,,,,,,,
1456,725,,,1680991824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23456.0,6.9521484375,0.49868610699968485,2.0,0.0001,0.005202813999858336,0.0,732.0
1457,726,,,1680991825,12.875,0.004999999999999893,8.03200000000001,9407.184896,0.0612763307135725,1712444.0,0.24177820959425775,2398.294016,2521.0,6690.664448,7.0,0.0,0.0,16.5,910783.0,28.201003026669827,19993.853952,2.654208,12218.0,2.1530000000002474,5266.497536,0.0,2244926.0,36.6,16.25,29022.523392,1252.0,0.006883433999973931,0.0007976809999945544,0.026931076999971992,0.10800844999994297,0.352763528999958,,,,,,,,,
1458,726,,,1680991825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23488.0,7.1656494140625,0.5001120979998177,2.0,0.0001,0.004727926999976262,0.0,733.0
1459,727,,,1680991826,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787247999909596,0.0010105690000727918,0.028719558999910078,0.10699970700011363,0.3501147009999386,4.0,23520.0,7.3018798828125,0.498674408999932,2.0,0.0001,0.005042624999987311,0.0,734.0
1460,727,,,1680991826,12.875,0.004999999999999893,8.044000000000011,9407.0784,0.01224656208754959,1713679.0,0.24640625082093343,2398.294016,2524.0,6690.664448,7.0,0.0,0.0,16.5,911792.0,30.134228724550052,20013.09696,2.654208,12236.0,2.1549999999997453,5266.497536,0.0,2246585.0,36.6,16.25,29022.523392,1253.0,0.00684800100020766,0.0007674999999380816,0.027245154999945953,,,,,,,,,,,
1461,727,,,1680991826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10797672299986516,0.3568554610001229,4.0,23552.0,7.178955078125,0.5041991170000983,2.0,0.0001,0.004506277000018599,0.0,735.0
1462,728,,,1680991827,12.875,0.004999999999999893,8.051999999999992,9405.145088,0.008164508581839234,1715015.0,0.24243168751527266,2398.298112,2526.0,6690.668544,7.0,0.0,0.0,16.5,912829.0,28.913482936824398,19996.942336,2.654208,12250.0,2.155999999999949,5266.497536,0.0,2248297.0,36.6,16.25,29022.523392,1254.0,0.0070481269999618235,0.0007895430001099157,0.027533381000012014,,,,,,,,,,,
1463,728,,,1680991827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877870199988138,0.35175848600010795,4.0,23584.0,7.3370361328125,0.5008063130001119,2.0,0.0001,0.004898074000038832,0.0,736.0
1464,729,,,1680991828,12.875,0.004999999999999893,8.068000000000012,9407.000576,0.1307244241500921,1716186.0,0.2809809155800718,2398.294016,2537.0,6690.664448,7.0,0.0,0.0,16.5,914090.0,52.34762383476089,19994.054656,2.654208,12263.0,2.1660000000001673,5266.497536,0.0,2250157.0,36.6,16.25,29022.523392,1255.0,0.006906297000114137,0.0007739790000869107,0.028148640999916097,,,,,,,,,,,
1465,729,,,1680991828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785178600008294,0.35019004700006917,4.0,23616.0,7.1134033203125,0.4987550240002747,2.0,0.0001,0.004884274000005462,0.0,737.0
1466,730,,,1680991829,12.875,0.004999999999999893,8.080000000000013,9407.131648,0.00816961601865681,1717348.0,0.25059339756890353,2398.298112,2539.0,6690.668544,7.0,0.0,0.0,16.125,915143.0,33.05242345638238,19993.923584,2.654208,12285.0,2.1669999999994616,5266.497536,0.0,2251819.0,36.6,16.25,29022.523392,1258.0,0.006661474999873462,0.0008447630000318895,0.027781265000157873,,0.35360744400009025,,,,,,,,,
1467,730,,,1680991829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835164499985694,,4.0,23648.0,7.29833984375,0.5019505870000103,2.0,0.0001,0.00470399499999985,0.0,738.0
1468,731,,,1680991830,12.875,0.004999999999999893,8.092000000000013,9407.086592,0.02451256066730162,1718675.0,0.25347998526147597,2398.294016,2543.0,6690.664448,7.0,0.0,0.0,16.125,916168.0,32.13465842182493,19993.960448,2.654208,12306.0,2.1710000000002765,5266.497536,0.0,2253499.0,36.6,16.25,29022.523392,1259.0,0.006915087000152198,0.0007807429999502347,0.027182397999922614,0.10701485599997795,0.3512958510000317,,,,,,,,,
1469,731,,,1680991830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23680.0,7.373046875,0.4979288520000864,2.0,0.0001,0.004739917000051719,0.0,739.0
1470,732,,,1680991831,12.875,0.004999999999999893,8.104000000000013,9405.8496,0.008170560166266633,1719880.0,0.2840147354278118,2398.298112,2545.0,6690.668544,7.0,0.0,0.0,16.125,917152.0,28.955763067694427,19995.19744,2.654208,12318.0,2.1729999999997744,5266.497536,0.0,2255144.0,36.6,16.25,29022.523392,1262.0,0.006975005999947825,0.0008572089998324373,0.02717683599985321,0.10721046900016518,0.35422465100009504,,,,,,,,,
1471,732,,,1680991831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23712.0,7.5150146484375,0.5012879939997674,2.0,0.0001,0.004843822999873737,0.0,740.0
1472,733,,,1680991832,12.875,0.004999999999999893,8.111999999999995,9405.91104,0.008168604115558562,1721094.0,0.2803490460196359,2398.294016,2547.0,6690.664448,7.0,0.0,0.0,16.125,918091.0,31.435317403561147,19995.140096,2.654208,12334.0,2.173999999999978,5266.497536,0.0,2256719.0,36.6,16.25,29022.523392,1263.0,0.007039523999992525,0.0010602609997931722,0.027844337000033192,0.10695036100014477,0.3518260600001213,,,,,,,,,
1473,733,,,1680991832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23744.0,7.537841796875,0.5000228430001243,2.0,0.0001,0.005302300000039395,0.0,741.0
1474,734,,,1680991833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006836080000084621,0.0009656490001361817,0.026536103000125877,0.10713001999988592,0.3525242000000617,4.0,23776.0,7.153076171875,0.49893224200036457,2.0,0.0001,0.004940190000070288,0.0,742.0
1475,734,,,1680991833,12.875,0.004999999999999893,8.132000000000005,9405.374464,0.06123627348073785,1722504.0,0.29158193813481503,2398.294016,2552.0,6690.664448,7.0,0.0,0.0,16.125,919254.0,37.98498801485565,20014.944256,2.654208,12355.0,2.1779999999998836,5266.497536,0.0,2258603.0,36.6,16.25,29022.523392,1265.0,0.007001442000046154,0.0009884940000119968,0.027803314999800932,,,,,,,,,,,
1476,734,,,1680991833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10874289000003046,0.3487484320000931,4.0,23808.0,7.302490234375,0.49857733799990456,2.0,0.0001,0.005292764999921928,0.0,743.0
1477,735,,,1680991834,12.875,0.004999999999999893,8.139999999999986,9404.55936,0.008158996780734252,1724498.0,0.3691308621135071,2398.294016,2554.0,6690.664448,7.0,0.0,0.0,16.875,920698.0,57.98812547502047,20015.751168,2.654208,12397.0,2.180000000000291,5266.497536,0.0,2261086.0,36.6,16.375,29022.523392,1266.0,0.006622417000016867,0.0010525559998768586,0.02820137200001227,,,,,,,,,,,
1478,735,,,1680991834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10702034800010551,0.35223864500017044,4.0,23840.0,7.3240966796875,0.5004531650001809,2.0,0.0001,0.0053178269999989425,0.0,744.0
1479,736,,,1680991835,12.875,0.004999999999999893,8.147999999999996,9406.480384,0.008157201184451712,1725572.0,0.24555246737075032,2398.28992,2556.0,6690.660352,7.0,0.0,0.0,16.875,921766.0,39.03395223715192,19994.697728,2.654208,12410.0,2.1809999999995853,5266.497536,0.0,2262714.0,36.6,16.375,29022.523392,1271.0,0.0068841289998999855,0.0010149429999728454,0.027889509000033286,,,,,,,,,,,
1480,736,,,1680991835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10913647600000331,0.3521103159998802,4.0,23872.0,7.2398681640625,0.5023174979996838,2.0,0.0001,0.005282124999894222,0.0,745.0
1481,737,,,1680991836,12.875,0.004999999999999893,8.156000000000006,9405.751296,0.008163445583022644,1726705.0,0.2754843999297249,2398.294016,2558.0,6690.664448,7.0,0.0,0.0,16.875,922700.0,26.644968191794,19995.291648,2.654208,12443.0,2.1829999999999927,5266.497536,0.0,2264258.0,36.6,16.375,29022.523392,1273.0,0.007034353999870291,0.0009509240001079888,0.026874428999917654,,0.34969724000006863,,,,,,,,,
1482,737,,,1680991836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10695638299989696,,4.0,23904.0,7.1968994140625,0.4968835259996922,2.0,0.0001,0.005370195999830685,0.0,746.0
1483,738,,,1680991837,12.875,0.004999999999999893,8.168000000000006,9406.058496,0.008170033670211733,1728020.0,0.2553933376426825,2398.28992,2560.0,6690.660352,7.0,0.0,0.0,16.875,923736.0,32.895092730099094,19995.119616,2.654208,12464.0,2.1849999999994907,5266.497536,0.0,2265976.0,36.6,16.375,29022.523392,1275.0,0.006748224999910235,0.0009942610001871799,0.02738114199996744,0.10815354299984392,0.3524740739999288,,,,,,,,,
