_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
475,144,,,1681315502,14.000000000000002,0.1509999999999998,2.656000000000006,15608.057856,0.05309231686296525,2062552.0,1263.5323234008888,5096.329216,848.0,12726.587392,143.0,0.0,0.0,30.5,601059.0,1254.338299131155,10988.797952,2.654208,7924.0,1.4409999999998035,8600.551424,0.0,2679998.0,65.2,18.75,38049.165312,456.0,,,,,,,,,,,,,,
476,145,,,1681315503,14.249999999999998,0.1509999999999998,2.6639999999999873,15673.856,0.13069813196687965,2126445.0,1195.1454952003585,5096.329216,851.0,12726.587392,143.0,0.0,0.0,34.125,614736.0,1159.7168006149125,10922.999808,2.654208,7924.0,1.444999999999709,8600.551424,0.0,2721132.0,65.4,19.75,38049.165312,456.0,,,,,,,,,,,,,,
477,146,,,1681315504,14.249999999999998,0.1509999999999998,2.6759999999999877,15737.48736,0.05311140695711465,2192635.0,1161.9097518528624,5096.329216,862.0,12726.587392,143.0,0.0,0.0,34.125,628760.0,1219.5899766272348,10859.368448,2.654208,7924.0,1.456000000000131,8600.551424,0.0,2763843.0,65.6,19.75,38049.165312,456.0,,,,,,,,,,,,,,
478,147,,,1681315505,14.249999999999998,0.1509999999999998,2.680000000000007,15816.880128,0.004084487527573203,2258911.0,1180.7696929138049,5096.329216,863.0,12726.587392,143.0,0.0,0.0,34.125,642726.0,1104.4427069688916,10779.97568,2.654208,7924.0,1.456000000000131,8600.551424,0.0,2806556.0,65.8,19.75,38049.165312,456.0,,,,,,,,,,,,,,
479,148,,,1681315506,14.249999999999998,0.1509999999999998,2.6839999999999975,15941.050368,0.004084502093834748,2318449.0,1122.840530739714,5096.329216,864.0,12726.587392,143.0,0.0,0.0,34.125,655466.0,984.6651994253548,10655.80544,2.654208,7924.0,1.4570000000003347,8600.551424,0.0,2845015.0,66.2,19.75,38049.165312,456.0,,,,,,,,,,,,,,
480,149,,,1681315507,14.499999999999998,0.1509999999999998,2.695999999999998,16369.852416,0.2861737575001009,2334051.0,230.86952905788553,5096.329216,903.0,12726.587392,143.0,0.0,0.0,35.375,659300.0,294.6961461423471,10226.425856,2.654208,7924.0,1.5029999999997017,8600.551424,0.0,2855636.0,67.6,20.25,38049.165312,456.0,,,,,,,,,,,,,,
481,150,,,1681315508,14.499999999999998,0.1509999999999998,2.7039999999999793,16002.404352,0.07759026562920204,2371325.0,44.799724470146494,5096.329216,907.0,12726.587392,143.0,0.0,0.0,35.375,671246.0,56.699166368294875,10594.418688,2.654208,7924.0,1.5060000000003129,8600.551424,0.0,2882902.0,66.4,20.25,38049.165312,456.0,,,,,,,,,,,,,,
482,151,,,1681315509,14.499999999999998,0.1509999999999998,2.7079999999999984,16003.907584,0.004085251907430668,2402539.0,156.6897173416554,5096.329216,908.0,12726.587392,143.0,0.0,0.0,35.375,681198.0,264.33164491774926,10592.944128,2.654208,7924.0,1.5060000000003129,8600.551424,0.0,2906508.0,66.4,20.25,38049.165312,456.0,,,,,,,,,,,,,,
483,152,,,1681315510,14.499999999999998,0.1509999999999998,2.711999999999989,16004.206592,0.004085832917271567,2454639.0,12.053566210674171,5096.329216,909.0,12726.587392,143.0,0.0,0.0,35.375,698577.0,23.383317543973355,10592.616448,2.654208,7924.0,1.506999999999607,8600.551424,0.0,2946815.0,66.4,20.25,38049.165312,456.0,,,,,,,,,,,,,,
484,152,,,1681315510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,18.49627588699991,10624.0,12.693216323852539,,18.655728016000012,2.0,0.0001,0.0013620820000141975,0.0,331.0
485,153,,,1681315511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035320000089996,6.0,0.0014476290000402514,0.04188734800004568,0.016593094999961977,10656.0,12.659134864807129,0.16582485799995084,0.23537641600023562,2.0,0.0001,0.0015881660001468845,0.0,332.0
486,153,,,1681315511,14.499999999999998,0.1509999999999998,2.72799999999998,15916.515328,0.01225579653396684,2481724.0,7.322327769828968,5096.329216,912.0,12726.587392,143.0,0.0,0.0,35.375,708073.0,22.790698905205936,10680.332288,2.654208,8010.0,1.5100000000002183,8600.551424,0.0,2964455.0,66.2,20.25,38049.165312,530.0,0.00286449200007155,,0.001983250999955999,0.05774131600014698,,,,0.10014432100001613,,,,,,
487,153,,,1681315511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.5677952349999487,10688.0,12.671524047851562,,0.732130135000034,2.0,0.0001,0.0016015199998946628,0.0,333.0
488,154,,,1681315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007856453999920632,6.0,0.0009359770001537981,0.02837693800006491,0.017420110000102795,10720.0,12.675057411193848,0.11992369599988706,0.17564309600015804,2.0,0.0001,0.001129921000028844,0.0,334.0
489,154,,,1681315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008147285000177362,6.0,0.001019102000100247,0.029963673000111157,0.01737533200002872,10752.0,12.682031631469727,0.11764934199982235,0.17521096300038153,2.0,0.0001,0.001056229000141684,0.0,335.0
490,154,,,1681315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989704999999958,6.0,0.0010477519999767537,0.03070198699992943,0.01741692700011299,10784.0,12.750480651855469,0.11674892099995304,0.1750978899999609,2.0,0.0001,0.0011925979999887204,0.0,336.0
491,154,,,1681315512,14.499999999999998,0.1509999999999998,2.7560000000000002,15917.273088,0.06128650260933235,2486949.0,1.3438342499780414,5096.329216,922.0,12726.587392,143.0,0.0,0.0,33.5,710626.0,25.903290949743518,10679.97184,2.654208,8068.0,1.518000000000029,8600.551424,0.0,2969271.0,66.2,20.125,38049.165312,532.0,0.008015596000177538,,0.0011016799999197247,0.02987946500002181,,,,,,,,,,
492,154,,,1681315512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01717475899999954,10816.0,12.461034774780273,0.12464397300004748,0.1821141070001886,2.0,0.0001,0.0012986340000225027,0.0,337.0
493,155,,,1681315513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008162581000078717,6.0,0.001008579000199461,0.029516524999962712,0.01708500700010518,10848.0,12.556870460510254,0.12158133000002636,0.1786048900003152,2.0,0.0001,0.001250867999942784,0.0,338.0
494,155,,,1681315513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008186407000039253,6.0,0.0016673939999236609,0.033732723999946757,0.017238667999890822,10880.0,12.623560905456543,0.11470338999993146,0.17678506699962782,2.0,0.0001,0.0012564839998958632,0.0,339.0
495,155,,,1681315513,14.499999999999998,0.1509999999999998,2.783999999999992,15920.5376,0.09398231538793274,2492487.0,1.4078033686622822,5096.32512,931.0,12726.583296,143.0,0.0,0.0,33.5,713503.0,34.53986562705912,10676.40832,2.654208,8110.0,1.524000000000342,8600.551424,0.0,2974535.0,66.2,20.125,38049.165312,535.0,0.008165572000052634,,0.0008989020000171877,0.04113665399995625,0.017420848000028855,,,0.10792060699986905,,,,,,
496,155,,,1681315513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,10912.0,12.402225494384766,,0.17674952400011534,2.0,0.0001,0.0012069410001913639,0.0,340.0
497,156,,,1681315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007739082999933089,6.0,0.0010102190001362032,0.028856548000021576,0.017296945999987656,10944.0,12.75333309173584,0.12123026900007972,0.17719001000023127,2.0,0.0001,0.0010569450000730285,0.0,341.0
498,156,,,1681315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817050199998448,6.0,0.0008665769998970063,0.028657515000077183,0.01753349899991008,10976.0,12.821159362792969,0.12201430499999333,0.17829002499979651,2.0,0.0001,0.0010476269999344368,0.0,342.0
499,156,,,1681315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090873999890391,6.0,0.0009799229999316594,0.028161465000039243,0.017555041999912646,11008.0,12.639415740966797,0.12314504799996939,0.17902754999977333,2.0,0.0001,0.0010951980000299955,0.0,343.0
500,156,,,1681315514,14.499999999999998,0.1509999999999998,2.8079999999999927,15922.814976,0.020406034701153375,2497595.0,1.3169146090426351,5096.32512,936.0,12726.583296,143.0,0.0,0.0,33.5,716027.0,31.19254507874949,10674.126848,2.654208,8188.0,1.5280000000002474,8600.551424,0.0,2979406.0,66.2,20.125,38049.165312,538.0,0.00812222199988355,,0.0008594010000706476,0.029120949000116525,0.017094042000053378,,,0.12076241500017204,,,,,,
501,156,,,1681315514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,11040.0,12.601041793823242,,0.17707077200043386,2.0,0.0001,0.0011117430001377215,0.0,344.0
502,157,,,1681315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975926999961302,6.0,0.0009390029999849503,0.029755353999917133,0.01744553700018514,11072.0,12.54159927368164,0.12036645599982876,0.1775697539999328,2.0,0.0001,0.0010874770000555145,0.0,345.0
503,157,,,1681315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110409999972035,6.0,0.0011012469999513996,0.030225046999930782,0.017440501000010045,11104.0,12.58984375,0.11811028000010992,0.17593297899998106,2.0,0.0001,0.0009454940000068746,0.0,346.0
504,157,,,1681315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806982600010997,6.0,0.0008995680000225548,0.029618671999969592,0.017542534000085652,11136.0,12.578335762023926,0.12016635799977848,0.17727813599981346,2.0,0.0001,0.0009811779998472048,0.0,347.0
505,157,,,1681315515,14.499999999999998,0.1509999999999998,2.8319999999999936,15924.81792,0.020433995175434688,2503465.0,1.406194113354326,5096.32512,941.0,12726.583296,143.0,0.0,0.0,33.5,718654.0,31.60057488780213,10672.226304,2.654208,8237.0,1.5320000000001528,8600.551424,0.0,2984522.0,66.2,20.125,38049.165312,539.0,0.007289073000038115,,0.0010939320000034058,0.02966326000000663,,,,,,,,,,
506,157,,,1681315515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017612514000120427,11168.0,12.643854141235352,0.12004044399986924,0.17670838200001526,2.0,0.0001,0.0010091589999774442,0.0,348.0
507,158,,,1681315516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008040348999884372,6.0,0.0009041749999596504,0.03021210300016719,0.017540220999990197,11200.0,12.741857528686523,0.12005722100002458,0.17784137300009206,2.0,0.0001,0.0010873040000660694,0.0,349.0
508,158,,,1681315516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007829162000007273,6.0,0.0009331460000794323,0.042131505000043035,0.017334989000119094,11232.0,12.7095947265625,0.1102908089999346,0.17950438800039592,2.0,0.0001,0.000984777000212489,0.0,350.0
509,158,,,1681315516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00784735100000944,6.0,0.0009349800000109099,0.02983702100004848,0.01745749699989574,11264.0,12.670694351196289,0.12084757100001298,0.17807613599984506,2.0,0.0001,0.0011517159998675197,0.0,351.0
510,158,,,1681315516,14.499999999999998,0.1509999999999998,2.852000000000004,15925.346304,0.020434583361304753,2509014.0,1.4560039758474779,5096.32512,946.0,12726.583296,143.0,0.0,0.0,33.5,721272.0,34.11212849834788,10671.90272,2.654208,8299.0,1.5360000000000582,8600.551424,0.0,2989533.0,66.2,20.125,38049.165312,542.0,0.007694041000149809,,0.0008553850000225793,0.029410071000029347,,,,,,,,,,
511,158,,,1681315516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017437270000073113,11296.0,12.704744338989258,0.12048884000000726,0.17693750100033867,2.0,0.0001,0.0010518940000565635,0.0,352.0
512,159,,,1681315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077922800001033465,6.0,0.000929418999930931,0.02910244400004558,0.017372635000128867,11328.0,12.645410537719727,0.12004932200011353,0.17667018700035442,2.0,0.0001,0.0014240870000321593,0.0,353.0
513,159,,,1681315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859609999968598,6.0,0.0009199190001254465,0.028946737999831385,0.017414653000059843,11360.0,12.722404479980469,0.12171723899996323,0.17780778600013036,2.0,0.0001,0.000949627000181863,0.0,354.0
514,159,,,1681315517,14.374999999999998,0.1509999999999998,2.8719999999999857,15925.874688,0.10216567416513692,2514026.0,1.1644013445232442,5096.321024,954.0,12726.5792,143.0,0.0,0.0,30.875000000000004,723642.0,29.927015793677622,10670.968832,2.654208,8350.0,1.5419999999994616,8600.551424,0.0,2994205.0,66.2,19.75,38049.165312,542.0,0.007920775999991747,,0.0010680460000003222,0.02965176799989422,0.017224557999952594,,,0.1222487640000054,,,,,,
515,159,,,1681315517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,11392.0,12.695104598999023,,0.17938659799983725,2.0,0.0001,0.001272685999992973,0.0,355.0
516,160,,,1681315518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953145000101358,6.0,0.0008764100000462349,0.028223108000020147,0.017555598999933864,11424.0,12.63474178314209,0.12388985699999466,0.17957923299991307,2.0,0.0001,0.0010811139998168073,0.0,356.0
517,160,,,1681315518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787560300000223,6.0,0.0009307840000474243,0.0289220940001087,0.017184133000000656,11456.0,12.529062271118164,0.12118429700012712,0.1772422550002375,2.0,0.0001,0.0011453439999513648,0.0,357.0
518,160,,,1681315518,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007935926000072868,6.0,0.0008765850000145292,0.029052253999907407,0.01732365599991681,11488.0,12.635045051574707,0.12124440499997036,0.1774614079999992,2.0,0.0001,0.0010285820001172397,0.0,358.0
519,160,,,1681315518,14.374999999999998,0.1509999999999998,2.9039999999999964,15926.022144,0.07350406893060488,2519203.0,1.5385448038671965,5096.321024,966.0,12726.5792,143.0,0.0,0.0,30.875000000000004,725991.0,27.254568613208754,10670.931968,2.654208,8413.0,1.5509999999994761,8600.551424,0.0,2998912.0,66.2,19.75,38049.165312,544.0,0.0071362569999564585,,0.0008509850001701125,0.03824523399998725,,,,0.11178937900012897,,,,,,
520,160,,,1681315518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01714805299980071,11520.0,12.69290828704834,,0.17626924299997881,2.0,0.0001,0.0010993349999353086,0.0,359.0
521,161,,,1681315519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052467999959845,6.0,0.0011097060000793135,0.030050189000121463,0.01735647100008464,11552.0,12.582832336425781,0.12052679300018099,0.17806088800034559,2.0,0.0001,0.0009652609999193373,0.0,360.0
522,161,,,1681315519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004102000086277,6.0,0.0010331759999644419,0.030697427000177413,0.01749268900016432,11584.0,12.793103218078613,0.12072760299997753,0.17927017700048964,2.0,0.0001,0.0013151800001196534,0.0,361.0
523,161,,,1681315519,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007465377000016815,6.0,0.0009567600000082166,0.035010515999829295,0.017220385999962673,11616.0,12.735602378845215,0.1168585670000084,0.1787076079997405,2.0,0.0001,0.0011960019999150973,0.0,362.0
524,161,,,1681315519,14.374999999999998,0.1509999999999998,2.9240000000000066,15924.06016,0.020432916112546988,2525008.0,1.4519502484400753,5096.321024,971.0,12726.5792,143.0,0.0,0.0,30.875000000000004,728585.0,36.97629095714627,10672.971776,2.654208,8499.0,1.555000000000291,8600.551424,0.0,3004134.0,66.2,19.75,38049.165312,544.0,0.007766854000010426,,0.0009043180000389839,0.03053528800001004,,,,,,,,,,
525,161,,,1681315519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017296780000151557,11648.0,12.746994972229004,0.11918573700017987,0.176918050000495,2.0,0.0001,0.0012290730001041084,0.0,363.0
526,162,,,1681315520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007715827000083664,6.0,0.000843646000021181,0.02910503099997186,0.01752695599998333,11680.0,12.50390625,0.12038909200009584,0.17658419500025957,2.0,0.0001,0.0010036430001036933,0.0,364.0
527,162,,,1681315520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077818610000122135,6.0,0.0008168859999386768,0.028642775999969672,0.01745726800004377,11712.0,12.659774780273438,0.12106123799981106,0.1768845199999305,2.0,0.0001,0.0011244910001551034,0.0,365.0
528,162,,,1681315520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00780445200007307,6.0,0.0008788900001945876,0.02782136799987711,0.017473218000077395,11744.0,12.574162483215332,0.12404906499978097,0.17906071200013685,2.0,0.0001,0.0010337190001337149,0.0,366.0
529,162,,,1681315520,14.374999999999998,0.1509999999999998,2.9480000000000075,15924.178944,0.020415254165135246,2530402.0,1.3966745250393653,5096.321024,976.0,12726.5792,143.0,0.0,0.0,30.875000000000004,731131.0,28.24334780577913,10672.955392,2.654208,8580.0,1.5590000000001965,8600.551424,0.0,3009120.0,66.2,19.75,38049.165312,545.0,0.007700150000118811,,,,,,,,,,,,,
530,162,,,1681315520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001160109000011289,0.03045587099995828,0.01743952799984072,11776.0,12.749550819396973,0.12096937899991644,0.17911172199978864,2.0,0.0001,0.0013866849999430997,0.0,367.0
531,163,,,1681315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007487048000029972,6.0,0.0009904809999170539,0.029314380000187157,0.017014012000117873,11808.0,12.751562118530273,0.12028972899997825,0.17611817300030452,2.0,0.0001,0.0010225230000742158,0.0,368.0
532,163,,,1681315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007574253000029785,6.0,0.0009630829999878188,0.03160476000016388,0.017331094999917696,11840.0,12.534099578857422,0.11828042699994512,0.17696905400021024,2.0,0.0001,0.001215436000165937,0.0,369.0
533,163,,,1681315521,14.374999999999998,0.1509999999999998,2.97199999999998,15923.273728,0.016341885873303923,2536582.0,1.7557074253486822,5096.316928,980.0,12726.575104,143.0,0.0,0.0,30.875000000000004,733896.0,35.47761183780505,10673.770496,2.654208,8644.0,1.5619999999998981,8600.551424,0.0,3014639.0,66.2,19.75,38049.165312,548.0,0.007598638999979812,,0.0009009750001496286,0.030535596000163423,0.01739631400005237,,,0.11931971700005306,,,,,,
534,163,,,1681315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,11872.0,12.640625,,0.17689338500053964,2.0,0.0001,0.001142144000141343,0.0,370.0
535,164,,,1681315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978529000183698,6.0,0.0009233099999619299,0.031000812000002043,0.017475111999829096,11904.0,12.511160850524902,0.12001098299992918,0.1785448749999432,2.0,0.0001,0.0011561290000372537,0.0,371.0
536,164,,,1681315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008080431000053068,6.0,0.0009405739999692742,0.03075972900001034,0.017454110000016954,11936.0,12.680499076843262,0.12186667400010265,0.18010400000025584,2.0,0.0001,0.001002482000103555,0.0,372.0
537,164,,,1681315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00711905499997556,6.0,0.0008996709998427832,0.03378189299996848,0.017398698000079094,11968.0,12.731627464294434,0.1187316139998984,0.17910618499968223,2.0,0.0001,0.0011752539999179135,0.0,373.0
538,164,,,1681315522,14.499999999999998,0.1509999999999998,3.0039999999999907,15919.210496,0.08987319119909758,2541920.0,1.283429702598413,5096.316928,987.0,12726.575104,143.0,0.0,0.0,30.375000000000004,736256.0,29.812279554176158,10677.878784,2.654208,8711.0,1.568000000000211,8600.551424,0.0,3019534.0,66.2,19.875,38049.165312,551.0,0.00740779000011571,,0.0011910939999779657,0.03055610000001252,,,,0.119457169000043,,,,,,
539,164,,,1681315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017460883000012473,12000.0,12.718505859375,,0.17740714600017782,2.0,0.0001,0.0013341100000161532,0.0,374.0
540,165,,,1681315523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007962633000033748,6.0,0.0010897580000346352,0.030564628000092853,0.017378192000023773,12032.0,12.650521278381348,0.11929555300002903,0.17759840800022175,2.0,0.0001,0.0013076440000077127,0.0,375.0
541,165,,,1681315523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007990653999968345,6.0,0.0010187259999838716,0.030050517000063337,0.017471264000050724,12064.0,12.612364768981934,0.1221013159999984,0.17990256400025828,2.0,0.0001,0.0012700870001935982,0.0,376.0
542,165,,,1681315523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090542999980244,6.0,0.0010314910000488453,0.02912014700018517,0.01720189999991817,12096.0,12.649691581726074,0.12353767100012192,0.18025124900032097,2.0,0.0001,0.0012694970000666217,0.0,377.0
543,165,,,1681315523,14.499999999999998,0.1509999999999998,3.0319999999999823,15918.772224,0.08170770005394533,2547372.0,1.3923742140233277,5096.316928,997.0,12726.575104,143.0,0.0,0.0,30.375000000000004,738730.0,30.53080823829519,10678.480896,2.654208,8783.0,1.5760000000000218,8600.551424,0.0,3024519.0,66.2,19.875,38049.165312,552.0,0.008050591000028362,,0.0008915589999105578,0.030069148999928075,,,,,,,,,,
544,165,,,1681315523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.01743882300002042,12128.0,12.574092864990234,0.1210306440000295,0.17857456199999433,2.0,0.0001,0.0010937960000774183,0.0,378.0
545,166,,,1681315524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073570449999351695,6.0,0.0009851990000697697,0.0326056440001139,0.01745430800019676,12160.0,12.77263355255127,0.1174918249998882,0.17693130000020574,2.0,0.0001,0.001037279000001945,0.0,379.0
546,166,,,1681315524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899662999989232,6.0,0.0008966620000592229,0.030018480000080672,0.01733772800002953,12192.0,12.679953575134277,0.12047976999997445,0.17768273700016834,2.0,0.0001,0.0010504340000352386,0.0,380.0
547,166,,,1681315524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007811568000079205,6.0,0.000870243000008486,0.029780478000020594,0.017519756999945457,12224.0,12.562834739685059,0.12299925199999961,0.18009896300009132,2.0,0.0001,0.0011176650000379595,0.0,381.0
548,166,,,1681315524,14.499999999999998,0.1509999999999998,3.063999999999993,15918.567424,0.10618559294469487,2552737.0,1.5087974076826425,5096.316928,1005.0,12726.575104,143.0,0.0,0.0,30.375000000000004,741290.0,33.736300353308536,10678.677504,2.654208,8843.0,1.5820000000003347,8600.551424,0.0,3029547.0,66.2,19.875,38049.165312,556.0,0.007711080000035508,,,,,,,,,,,,,
549,167,,,1681315525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.000984741999900507,0.03177636200007328,0.01750085100002252,12256.0,12.533283233642578,0.12088726699994368,0.1800793380000414,2.0,0.0001,0.0012190360000658984,0.0,382.0
550,167,,,1681315525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0075890099999469385,6.0,0.0009008480001284624,0.03043472500007738,0.01727067399997395,12288.0,12.652198791503906,0.11983615100007228,0.1770412160003616,2.0,0.0001,0.001009808000162593,0.0,383.0
551,167,,,1681315525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007832442999870182,6.0,0.0010207899999841175,0.030475427000055788,0.017210837999982687,12320.0,12.630813598632812,0.11912206299984973,0.17673794899974382,2.0,0.0001,0.001076388000001316,0.0,384.0
552,167,,,1681315525,14.499999999999998,0.1509999999999998,3.084000000000003,15917.776896,0.016346297894600466,2558386.0,1.4687164622692306,5096.312832,1009.0,12726.571008,143.0,0.0,0.0,30.375000000000004,743799.0,26.2801618228955,10679.05024,2.654208,8913.0,1.5850000000000364,8600.551424,0.0,3034536.0,66.2,19.875,38049.165312,558.0,0.007260294000161593,,0.0009827730000324664,0.03407784199998787,0.017519461000119918,,,0.11851801700004216,,,,,,
