_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
511,205,,,1681157083,12.25,0.05400000000000027,2.9000000000000057,15269.96992,0.004085658015073617,3851734.0,0.07554477426312119,5096.419328,975.0,12439.150592,101.0,0.0,0.0,28.000000000000004,1166019.0,0.004556466266185872,11314.282496,2.654208,7852.0,1.6059999999997672,8313.499648,0.0,3969366.0,64.1,19.375,37762.035712,1144.0,,,,,,,,,,,,,,
512,206,,,1681157084,12.25,0.05400000000000027,2.9039999999999964,15269.965824,0.04085297568718084,3851950.0,0.07553810953894707,5096.419328,978.0,12439.150592,101.0,0.0,0.0,28.000000000000004,1166188.0,0.005082684664165599,11314.2784,2.654208,7852.0,1.6080000000001746,8313.499648,0.0,3969547.0,64.1,19.375,37762.035712,1144.0,,,,,,,,,,,,,,
513,207,,,1681157085,12.25,0.05400000000000027,2.9080000000000155,15269.965824,0.004085692994315271,3852132.0,0.07554542103749753,5096.419328,979.0,12439.150592,101.0,0.0,0.0,28.000000000000004,1166306.0,0.004556505276238604,11314.2784,2.654208,7852.0,1.6089999999994689,8313.499648,0.0,3969688.0,64.1,19.375,37762.035712,1144.0,,,,,,,,,,,,,,
514,208,,,1681157086,12.25,0.05400000000000027,2.912000000000006,15269.957632,0.004086358685695582,3852346.0,0.075557729827139,5096.419328,980.0,12439.150592,101.0,0.0,0.0,28.000000000000004,1166439.0,0.004557247678149604,11314.286592,2.654208,7852.0,1.6089999999994689,8313.499648,0.0,3969848.0,64.1,19.375,37762.035712,1144.0,,,,,,,,,,,,,,
515,209,,,1681157087,12.25,0.05400000000000027,2.915999999999997,10995.843072,0.004086085580218193,3857039.0,2.46564140251496,5096.443904,981.0,12439.20384,101.0,0.0,0.0,28.000000000000004,1168729.0,2.351350715818809,15588.401152,2.654208,7869.0,1.6099999999996726,8313.499648,0.0,3974448.0,50.6,19.375,37762.035712,1146.0,,,,,,,,,,,,,,
516,210,,,1681157088,12.125,0.05400000000000027,2.920000000000016,8012.16512,0.004086221638811547,3857372.0,0.005842020007007341,5096.820736,982.0,12439.59296,101.0,0.0,0.0,25.75,1169132.0,0.01071037001768585,18572.079104,2.654208,7875.0,1.6109999999998763,8305.11104,0.0,3974881.0,41.1,19.0,37753.585664,1146.0,,,,,,,,,,,,,,
517,211,,,1681157089,12.125,0.05400000000000027,2.9279999999999973,8012.156928,0.05312204376874448,3857537.0,0.0,5096.820736,985.0,12439.59296,101.0,0.0,0.0,25.75,1169252.0,0.0,18572.079104,2.654208,7875.0,1.6129999999993743,8305.11104,0.0,3975003.0,41.1,19.0,37753.585664,1146.0,,,,,,,,,,,,,,
518,212,,,1681157090,12.125,0.05400000000000027,2.9320000000000164,8011.722752,0.004085645383827991,3857681.0,0.0,5096.820736,986.0,12439.59296,101.0,0.0,0.0,25.75,1169358.0,0.0,18572.57472,2.654208,7875.0,1.613999999999578,8305.11104,0.0,3975109.0,41.1,19.0,37753.585664,1146.0,,,,,,,,,,,,,,
519,213,,,1681157091,12.125,0.05400000000000027,2.936000000000007,8011.689984,0.00408567841955846,3857863.0,0.01634271367823384,5096.820736,987.0,12439.59296,101.0,0.0,0.0,25.75,1169504.0,0.052236036963688386,18572.607488,2.654208,7875.0,1.6149999999997817,8305.11104,0.0,3975256.0,41.1,19.0,37753.585664,1146.0,,,,,,,,,,,,,,
520,214,,,1681157092,12.125,0.05400000000000027,2.9399999999999977,8011.689984,0.0040854568960567595,3858067.0,0.002242213652035384,5096.820736,988.0,12439.59296,101.0,0.0,0.0,25.75,1169655.0,0.012064864900306504,18572.607488,2.654208,7875.0,1.6159999999999854,8305.11104,0.0,3975430.0,41.1,19.0,37753.585664,1146.0,,,,,,,,,,,,,,
521,215,,,1681157093,12.125,0.05400000000000027,2.951999999999998,6949.187584,0.08169616017568399,3859416.0,0.03421824521738684,2854.244352,992.0,9136.418816,101.0,0.0,0.0,24.75,1170574.0,0.05614217569370154,21679.439872,2.654208,7902.0,1.6179999999994834,7212.93312,0.0,3976821.0,31.3,18.875,34418.7904,1150.0,,,,,,,,,,,,,,
522,216,,,1681157094,12.125,0.06099999999999994,2.9680000000000177,5442.514944,0.004083125555736245,3860226.0,0.0,612.032512,993.0,5394.833408,102.0,0.0,0.004083125555169598,24.75,1172020.0,0.0,25626.60352,2.654208,7907.0,1.6189999999996871,5648.44544,0.0,3977641.0,18.8,18.875,30612.058112,1156.0,,,,,,,,,,,,,,
523,217,,,1681157095,12.125,0.06099999999999994,2.975999999999999,5440.159744,0.004085286879718912,3860402.0,0.0,612.032512,994.0,5394.808832,102.0,0.0,0.0,24.75,1172190.0,0.0,25628.95872,2.654208,7911.0,1.6199999999998909,5623.279616,0.0,3977790.0,18.8,18.875,30586.88,1157.0,,,,,,,,,,,,,,
524,218,,,1681157096,12.125,0.06099999999999994,2.980000000000018,5440.159744,0.004085395689851274,3860549.0,0.0,612.032512,995.0,5394.857984,102.0,0.0,0.0,24.75,1172310.0,0.0,25628.962816,2.654208,7914.0,1.6210000000000946,5614.891008,0.0,3977904.0,18.8,18.875,30578.487296,1157.0,,,,,,,,,,,,,,
525,219,,,1681157097,12.125,0.06099999999999994,3.0,5440.151552,0.016341617733930534,3861036.0,0.05396404331517433,612.032512,999.0,5392.760832,102.0,0.0,0.0,24.75,1172533.0,0.06642771856802865,25628.966912,2.654208,7922.0,1.6229999999995925,5598.113792,0.0,3978248.0,18.8,18.875,30561.701888,1157.0,,,,,,,,,,,,,,
