_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
979,272,,,1680697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04245802199989157,,4.0,22656.0,6.954833984375,0.2179219459999331,2.0,0.0001,0.003536162000045806,0.0,707.0
980,272,,,1680697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031714039998860244,0.00040155700003197126,0.01757537600019532,0.0418117499998516,0.15051606099996206,4.0,22688.0,7.1275634765625,0.21646217099987553,2.0,0.0001,0.0029860229999485455,0.0,708.0
981,272,,,1680697669,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031633460000648483,0.00038263400006144366,0.017138869000064005,0.04176897099978305,0.1510776380000607,4.0,22720.0,7.339599609375,0.21631176699997923,2.0,0.0001,0.0027803089999451913,0.0,709.0
982,272,,,1680697669,3.5666666666666664,0.0039999999999995595,4.647999999999996,9704.927232,0.06539239349732409,3461643.0,2.880434354354669,2452.164608,1748.0,6293.274624,29.0,0.0,0.0,5.433333333333333,1597054.0,71.16094932267158,197949.042688,2.719744,10487.0,0.7980000000000018,6741.36064,0.0,4073365.0,6.2,4.7,34183.471104,4056.0,0.0032193179999921995,0.0003920849999303755,0.01699220000000423,,,,,,,,,,,
983,273,,,1680697670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04201717399996596,0.15124436999985846,4.0,22752.0,7.2271728515625,0.21679828399965118,2.0,0.0001,0.0029331369998999435,0.0,710.0
984,273,,,1680697670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003105796999989252,0.0004161439999279537,0.017387832999929742,0.04179115100009767,0.15006638199997724,4.0,22784.0,7.0,0.21579424199990171,2.0,0.0001,0.003026934999979858,0.0,711.0
985,273,,,1680697670,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003233928999861746,0.0004159770001024299,0.01716365900006167,0.041704601999981605,0.1503722630000084,4.0,22816.0,7.306884765625,0.21575263199997607,2.0,0.0001,0.0028622019999602344,0.0,712.0
986,273,,,1680697670,3.5666666666666664,0.0039999999999995595,4.6640000000000015,9707.384832,0.01634810226529648,3466143.0,0.6031795172352922,2452.1728,1752.0,6293.282816,29.0,0.0,0.0,5.433333333333333,1601537.0,83.97973834173395,197946.61376,2.719744,10539.0,0.7990000000000066,6741.36064,0.0,4077006.0,6.2,4.7,34183.471104,4057.0,0.003180101999987528,0.0004825690000416216,0.017005815999937113,,,,,,,,,,,
987,274,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04202951599995686,0.1517709580000428,4.0,22848.0,7.052734375,0.21733875299992178,2.0,0.0001,0.0028697919999558508,0.0,713.0
988,274,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031509739999364683,0.0003850949999559816,0.016931569000007585,0.041861347000121896,0.15174527899989698,4.0,22880.0,7.1033935546875,0.21689158699973632,2.0,0.0001,0.0028173229998174065,0.0,714.0
989,274,,,1680697671,3.5666666666666664,0.0039999999999995595,4.676000000000002,9714.610176,0.012262021831976501,3470744.0,0.6124704278105134,2452.1728,1755.0,6293.282816,29.0,0.0,0.0,5.433333333333333,1606399.0,87.19401584846773,197920.059392,2.719744,10574.0,0.8000000000000114,6741.36064,0.0,4080709.0,6.2,4.7,34183.471104,4057.0,0.003168063999964943,0.0004016039999896748,0.017059255999811285,0.04193498900008308,0.15189895000003162,,,,,,,,,
990,274,,,1680697671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,22912.0,7.0496826171875,0.21756432000006498,2.0,0.0001,0.003101457000184382,0.0,715.0
991,275,,,1680697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118696000001364,0.00039635200005250226,0.017142283000112002,0.041995002000021486,0.15343036699982804,4.0,22944.0,7.1962890625,0.21904624900003,2.0,0.0001,0.002963549000014609,0.0,716.0
992,275,,,1680697672,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031335430001036,0.0003826199999821256,0.016994436000004498,0.04201027699991755,0.15350456700002724,4.0,22976.0,7.3134765625,0.21882340900015151,2.0,0.0001,0.002797966000116503,0.0,717.0
993,275,,,1680697672,3.5666666666666664,0.0039999999999995595,4.700000000000003,9714.855936,0.08174364219873806,3475684.0,0.6456151178432172,2452.164608,1762.0,6293.274624,29.0,0.0,0.0,5.433333333333333,1610720.0,83.54633697850556,197919.80544,2.719744,10610.0,0.8029999999999973,6741.36064,0.0,4084211.0,6.2,4.7,34183.471104,4058.0,0.0031359530000827363,0.00038845099993523036,0.01700104199994712,0.04190285699996821,0.15155806799998572,,,,,,,,,
994,276,,,1680697673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23008.0,7.2664794921875,0.21671466799989503,2.0,0.0001,0.00272829699997601,0.0,718.0
995,276,,,1680697673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031390100000407983,0.0003847049999876617,0.01713592900000549,0.04190253000001576,0.15305056600004718,4.0,23040.0,7.0853271484375,0.2185411269999804,2.0,0.0001,0.0029283869998835144,0.0,719.0
996,276,,,1680697673,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003211672999896109,0.00038534600003004016,0.016900625000062064,0.042468581000093764,0.15311790500004463,4.0,23072.0,7.276123046875,0.21890796400020918,2.0,0.0001,0.00282383400008257,0.0,720.0
997,276,,,1680697673,3.5666666666666664,0.0039999999999995595,4.715999999999994,9705.189376,0.016348405624733067,3480782.0,0.6122509836110898,2452.1728,1766.0,6293.282816,29.0,0.0,0.0,5.433333333333333,1615674.0,93.4946159260011,197929.967616,2.719744,10649.0,0.804000000000002,6741.36064,0.0,4088015.0,6.2,4.7,34183.471104,4059.0,0.003157764999969004,0.00040655299994796223,0.017930078000063077,,,,,,,,,,,
998,277,,,1680697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042049941999948715,0.1512985839999601,4.0,23104.0,7.1414794921875,0.21768395200001578,2.0,0.0001,0.0028410300001269206,0.0,721.0
999,277,,,1680697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031961360000423156,0.0004071389998898667,0.01692187699995884,0.04231210900002225,0.1527934970001752,4.0,23136.0,7.2364501953125,0.21826779299999544,2.0,0.0001,0.002637034999906973,0.0,722.0
1000,277,,,1680697674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003190378999988752,0.0004021409999950265,0.017262394999988828,0.04190666599993165,0.15309984300006363,4.0,23168.0,7.25146484375,0.21854428599999665,2.0,0.0001,0.002682862000028763,0.0,723.0
1001,277,,,1680697674,3.5666666666666664,0.0039999999999995595,4.736000000000004,9706.205184,0.057213498839308236,3485638.0,0.5986345442079208,2452.164608,1776.0,6293.274624,29.0,0.0,0.0,5.266666666666667,1619977.0,84.02238908570814,197947.785216,2.719744,10692.0,0.8070000000000164,6741.36064,0.0,4091490.0,6.2,4.666666666666666,34183.471104,4059.0,0.0031545099998311343,0.00041783200003919774,0.01698650599996654,,,,,,,,,,,
1002,278,,,1680697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0417371109999749,0.1513761500000328,4.0,23200.0,7.291015625,0.21671507499991094,2.0,0.0001,0.0030429660000663716,0.0,724.0
1003,278,,,1680697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003199355999868203,0.0004234379998706572,0.0170188209999651,0.0419662540000445,0.15349073599986696,4.0,23232.0,6.9927978515625,0.21886640199954854,2.0,0.0001,0.0027677969999331253,0.0,725.0
1004,278,,,1680697675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317752399996607,0.00040710400003263203,0.01720077200002379,0.04197317300008763,0.1533549100001892,4.0,23264.0,6.8668212890625,0.21886773200026255,2.0,0.0001,0.002754248999963238,0.0,726.0
1005,278,,,1680697675,3.5666666666666664,0.0039999999999995595,4.760000000000005,9710.026752,0.016344614440787417,3490556.0,1.112894262503027,2452.1728,1780.0,6293.282816,29.0,0.0,0.0,5.266666666666667,1624212.0,96.61865036875018,197943.963648,2.719744,10736.0,0.8079999999999927,6741.36064,0.0,4095039.0,6.2,4.666666666666666,34183.471104,4060.0,0.003140918000099191,,,,,,,,,,,,,
1006,279,,,1680697676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003940609999517619,0.018279235999898447,0.04181546699987848,0.14958502099989346,4.0,23296.0,7.1064453125,0.21603779799988843,2.0,0.0001,0.0028230950001670863,0.0,727.0
1007,279,,,1680697676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005500107999978354,0.00038236099999267026,0.017513300000018717,0.042040694999968764,0.15280879499982802,4.0,23328.0,7.3380126953125,0.2209682199998042,2.0,0.0001,0.0027229610000176763,0.0,728.0
1008,279,,,1680697676,3.5666666666666664,0.0039999999999995595,4.772000000000006,9705.271296,0.012261508406345132,3495884.0,0.6246504120747169,2452.1728,1783.0,6293.282816,29.0,0.0,0.0,5.266666666666667,1628741.0,90.4254074615172,197929.418752,2.719744,10786.0,0.8089999999999975,6741.36064,0.0,4098660.0,6.2,4.666666666666666,34183.471104,4061.0,0.0032352119999359275,0.00041275199987467204,0.0174587710000651,0.04194999100013774,0.15448307600013322,,,,,,,,,
1009,280,,,1680697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23360.0,7.37548828125,0.22066747700000633,2.0,0.0001,0.0031276749998596642,0.0,729.0
1010,280,,,1680697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032635160000609176,0.0004067909999321273,0.017366913999921962,0.042007252999837874,0.1507523450000008,4.0,23392.0,7.262939453125,0.21660988499979794,2.0,0.0001,0.002813066000044273,0.0,730.0
1011,280,,,1680697677,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032261940000353206,0.0003873079999721085,0.01718449600002714,0.042144172999996954,0.15110129300001063,4.0,23424.0,7.2982177734375,0.21684105600002113,2.0,0.0001,0.0027975919999789767,0.0,731.0
1012,280,,,1680697677,3.5666666666666664,0.0039999999999995595,4.795999999999992,9706.12736,0.05721362132703252,3500977.0,0.5622786766631486,2452.164608,1789.0,6293.274624,29.0,0.0,0.0,5.266666666666667,1632840.0,104.00991770245213,197928.148992,2.719744,10828.0,0.8120000000000118,6741.36064,0.0,4101862.0,6.2,4.666666666666666,34183.471104,4065.0,0.0032702680000511464,0.0004053089999160875,0.017315571999915846,,0.15351664299987533,,,,,,,,,
1013,281,,,1680697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04203131000008398,,4.0,23456.0,6.9521484375,0.21959140800004207,2.0,0.0001,0.0030523060001996782,0.0,732.0
1014,281,,,1680697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032713819998662075,0.0003958469999361114,0.017416477000097075,0.04173404599987407,0.15262324299987995,4.0,23488.0,7.1658935546875,0.21839468099983605,2.0,0.0001,0.0029536860001826426,0.0,733.0
1015,281,,,1680697678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032351780000681174,0.0005053390000284708,0.017383407999886913,0.041998335000016596,0.15289635600015572,4.0,23520.0,7.302001953125,0.21916481300013402,2.0,0.0001,0.0031461969999782013,0.0,734.0
1016,281,,,1680697678,3.5666666666666664,0.0039999999999995595,4.8160000000000025,9704.833024,0.016347180581125734,3506389.0,0.6534561942683319,2452.168704,1793.0,6293.27872,29.0,0.0,0.0,5.266666666666667,1636844.0,81.8692585682262,197929.852928,2.719744,10872.0,0.8130000000000166,6741.36064,0.0,4105725.0,6.2,4.666666666666666,34183.471104,4072.0,0.0032678529998975137,0.0004311870000037743,0.01747940100017331,,,,,,,,,,,
1017,282,,,1680697679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041872833000070386,0.15322057000003042,4.0,23552.0,7.1790771484375,0.21906567800010635,2.0,0.0001,0.002793833999930939,0.0,735.0
1018,282,,,1680697679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003225267000061649,0.0003928460000679479,0.01747272900001917,0.04196369499982211,0.15117274699991867,4.0,23584.0,7.3370361328125,0.21729594599992197,2.0,0.0001,0.0030686620000324183,0.0,736.0
1019,282,,,1680697679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032663390002198867,0.00041709700008141226,0.017355988999952388,0.04192941900009828,0.1525371239999913,4.0,23616.0,7.113525390625,0.21852224000031129,2.0,0.0001,0.003016271999968012,0.0,737.0
1020,282,,,1680697679,3.5666666666666664,0.0039999999999995595,4.840000000000003,9707.19232,0.07765387369405626,3510733.0,0.5527410392776921,2452.160512,1801.0,6293.270528,29.0,0.0,0.0,5.133333333333334,1640467.0,81.36122352707733,197946.769408,2.719744,10909.0,0.8160000000000025,6741.36064,0.0,4108792.0,6.2,4.666666666666666,34183.471104,4081.0,0.0032878189999792085,0.0004002640000635438,0.017358648000026733,,,,,,,,,,,
1021,283,,,1680697680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042074548000073264,0.15454864099979204,4.0,23648.0,7.29833984375,0.22060984399990957,2.0,0.0001,0.0029399239999747806,0.0,738.0
1022,283,,,1680697680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032499680000910303,0.00040202199988925713,0.0173180520000642,0.042007951999949,0.15163767199987888,4.0,23680.0,7.373291015625,0.21741256599989356,2.0,0.0001,0.0027969000000211963,0.0,739.0
1023,283,,,1680697680,3.5666666666666664,0.0039999999999995595,4.852000000000004,9705.844736,0.012261776789822145,3515255.0,0.6441743592733119,2452.160512,1804.0,6293.270528,29.0,0.0,0.0,5.133333333333334,1644573.0,95.08604758520066,197928.783872,2.719744,10937.0,0.8170000000000073,6741.36064,0.0,4112054.0,6.2,4.666666666666666,34183.471104,4092.0,0.003295160000106989,0.0004084610000063549,0.017527285000142,0.0420541459998276,0.15197543899989796,,,,,,,,,
1024,283,,,1680697680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23712.0,7.5147705078125,0.21848529700014296,2.0,0.0001,0.0032248060001620615,0.0,740.0
1025,284,,,1680697681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003240179000158605,0.0003972800000155985,0.01728947599985986,0.04195823800000653,0.15304243200012024,4.0,23744.0,7.5379638671875,0.2187591080000857,2.0,0.0001,0.002831502999924851,0.0,741.0
1026,284,,,1680697681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031963239998731297,0.00039556900014758867,0.01738045100000818,0.04162015699989752,0.1519791409998561,4.0,23776.0,7.1531982421875,0.21727931299983538,2.0,0.0001,0.002707671000052869,0.0,742.0
1027,284,,,1680697681,3.5666666666666664,0.0039999999999995595,4.867999999999995,9703.469056,0.08174687056916387,3520796.0,0.6195119528353307,2452.168704,1811.0,6293.27872,29.0,0.0,0.0,5.133333333333334,1648835.0,90.70635153625201,197930.745856,2.719744,10984.0,0.8199999999999932,6741.36064,0.0,4115484.0,6.2,4.666666666666666,34183.471104,4104.0,0.00325286700012839,0.0004352979999566742,0.017890447999889147,0.042263549999915995,0.15188335900006678,,,,,,,,,
1028,285,,,1680697682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,23808.0,7.302490234375,0.21862436700007493,2.0,0.0001,0.0028988450001179444,0.0,743.0
1029,285,,,1680697682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185284999972282,0.0004105350001282204,0.01774645499995131,0.04196026699992217,0.1518039510001472,4.0,23840.0,7.323974609375,0.21809016100019107,2.0,0.0001,0.0029836680000698834,0.0,744.0
1030,285,,,1680697682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032446479999634903,0.000423123000018677,0.018106301999978314,0.04187594899985925,0.1515776010000991,4.0,23872.0,7.2398681640625,0.21815790299979199,2.0,0.0001,0.0029302799998731643,0.0,745.0
1031,285,,,1680697682,3.5666666666666664,0.0039999999999995595,4.884,9711.808512,0.016344871019292058,3525685.0,0.6832363588334425,2452.160512,1815.0,6293.270528,29.0,0.0,0.0,5.133333333333334,1653538.0,99.8726687308104,197922.930688,2.719744,11026.0,0.820999999999998,6741.36064,0.0,4119049.0,6.2,4.666666666666666,34183.471104,4111.0,0.003229985999951168,0.00042872099993473967,0.017868171000145594,,0.15125938500000302,,,,,,,,,
1032,286,,,1680697683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04200690899983783,,4.0,23904.0,7.19677734375,0.2177640849997715,2.0,0.0001,0.0029709129998991557,0.0,746.0
1033,286,,,1680697683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003250459999890154,0.000455906000070172,0.017995230000224183,0.041948744000137594,0.15146020299994234,4.0,23936.0,7.208251953125,0.218026476000432,2.0,0.0001,0.00291593300016757,0.0,747.0
1034,286,,,1680697683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032649739998760197,0.00041960999988077674,0.017821267000044827,0.04256522699984089,0.15224041700003,4.0,23968.0,7.2322998046875,0.21940764999976636,2.0,0.0001,0.0030961550000938587,0.0,748.0
1035,286,,,1680697683,3.5666666666666664,0.0039999999999995595,4.900000000000006,9714.249728,0.016348460075054437,3530588.0,0.6287850837280857,2452.168704,1819.0,6293.27872,29.0,0.0,0.0,5.133333333333334,1657723.0,81.17258686437084,197939.818496,2.719744,11079.0,0.8220000000000027,6741.36064,0.0,4122362.0,6.2,4.666666666666666,34183.471104,4118.0,0.00324212800001078,0.0004467290000320645,0.017706140999962372,,,,,,,,,,,
1036,287,,,1680697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04188743400004569,0.15252392399997916,4.0,24000.0,7.3350830078125,0.21887997899989386,2.0,0.0001,0.003073622999863801,0.0,749.0
1037,287,,,1680697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003255070000022897,0.0003998199999841745,0.017402777000143033,0.042000556999937544,0.15219834499998797,4.0,24032.0,7.27734375,0.21811597400005667,2.0,0.0001,0.0028594049999810522,0.0,750.0
1038,287,,,1680697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032023750000007567,0.0004319150000355876,0.01747778499998276,0.041987388000052306,0.15125724299991816,4.0,24064.0,7.145751953125,0.21711026699995273,2.0,0.0001,0.002753560999963156,0.0,751.0
1039,287,,,1680697684,3.5666666666666664,0.0039999999999995595,4.920000000000002,9717.51424,0.061302495925088143,3535459.0,0.7343767620861887,2452.156416,1828.0,6293.266432,29.0,0.0,0.0,4.966666666666667,1662317.0,86.48038885630184,197936.058368,2.719744,11118.0,0.8249999999999886,6741.36064,0.0,4126070.0,6.2,4.633333333333333,34183.471104,4128.0,0.003236003999973036,0.000413230999811276,0.01753481799983092,,,,,,,,,,,
1040,288,,,1680697685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0415481049999471,0.15154914400000052,4.0,24096.0,7.156005859375,0.2171103839996249,2.0,0.0001,0.0028290820000620442,0.0,752.0
1041,288,,,1680697685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032114959999489656,0.0004319679999298387,0.01816449099987949,0.04177562799986845,0.15093438200005949,4.0,24128.0,7.07177734375,0.2177119599996331,2.0,0.0001,0.003193994999946881,0.0,753.0
1042,288,,,1680697685,3.5666666666666664,0.0039999999999995595,4.932000000000002,9716.314112,0.012261619255967013,3541064.0,0.8870515181877175,2452.156416,1831.0,6293.266432,29.0,0.0,0.0,4.966666666666667,1668202.0,85.8921479663204,197918.441472,2.719744,11149.0,0.8259999999999934,6741.36064,0.0,4130823.0,6.2,4.633333333333333,34183.471104,4142.0,0.003181294000114576,0.00039098999991438177,0.01750975599998128,0.04190488900007949,0.15200549199994384,,,,,,,,,
1043,289,,,1680697686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24160.0,6.83203125,0.21791111899983662,2.0,0.0001,0.002918697999803044,0.0,754.0
1044,289,,,1680697686,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003269931999966502,0.00040320000016436097,0.017374004000203058,0.04169335200003843,0.15213840299998083,4.0,24192.0,7.2930908203125,0.21773521200043433,2.0,0.0001,0.0028563210000811523,0.0,755.0
1045,289,,,1680697686,3.5666666666666664,0.0039999999999995595,4.951999999999998,9762.729984,0.06950827297140179,3557662.0,1.2265846387261385,2452.156416,1836.0,6293.389312,29.0,0.0,0.0,4.966666666666667,1672384.0,63.589344860602,197871.992832,2.719744,11275.0,0.8290000000000077,6741.62688,0.0,4151108.0,6.3,4.633333333333333,34183.733248,4196.0,0.003126960999907169,0.00041381199980605743,0.017665741999962847,,0.14782618499998534,,,,,,,,,
1046,290,,,1680697687,3.5666666666666664,0.0039999999999995595,4.956000000000003,9762.725888,0.0040864996299192465,3558134.0,0.05020328641961591,2452.156416,1837.0,6293.389312,29.0,0.0,0.0,4.966666666666667,1672623.0,0.021925028254436044,197872.001024,2.719744,11275.0,0.8290000000000077,6741.62688,0.0,4151666.0,6.3,4.633333333333333,34183.733248,4196.0,,,,,,,,,,,,,,
1047,291,,,1680697688,3.5666666666666664,0.0039999999999995595,4.959999999999994,9599.83616,0.0040865161473665505,3661794.0,572.9455432062356,2452.156416,1838.0,6293.389312,29.0,0.0,0.0,4.966666666666667,1694728.0,592.6762089391899,198034.890752,2.719744,11275.0,0.8300000000000125,6741.62688,0.0,4210557.0,6.2,4.633333333333333,34183.733248,4196.0,,,,,,,,,,,,,,
1048,292,,,1680697689,3.5666666666666664,0.0039999999999995595,4.9680000000000035,9623.539712,0.06946923778613151,3894655.0,1341.3441599497717,2452.156416,1845.0,6293.389312,29.0,0.0,0.0,4.833333333333333,1742367.0,1321.6565268805234,198011.183104,2.719744,11275.0,0.8309999999999889,6741.62688,0.0,4341920.0,6.2,4.6,34183.733248,4196.0,,,,,,,,,,,,,,
1049,293,,,1680697690,3.5666666666666664,0.0039999999999995595,4.971999999999994,9638.014976,0.004086610445213231,4117691.0,1342.560335875558,2452.156416,1846.0,6293.389312,29.0,0.0,0.0,4.833333333333333,1782144.0,1371.1692508924343,197996.716032,2.719744,11275.0,0.8319999999999936,6741.62688,0.0,4464962.0,6.2,4.6,34183.733248,4196.0,,,,,,,,,,,,,,
1050,294,,,1680697691,3.5666666666666664,0.0039999999999995595,4.975999999999999,9757.065216,0.0040866502940466185,4345847.0,1348.3490877390295,2452.156416,1847.0,6293.389312,29.0,0.0,0.0,4.833333333333333,1823496.0,1374.6401134298285,197877.665792,2.719744,11275.0,0.8319999999999936,6741.62688,0.0,4590929.0,6.3,4.6,34183.733248,4196.0,,,,,,,,,,,,,,
1051,295,,,1680697692,3.5666666666666664,0.0039999999999995595,4.980000000000004,9781.645312,0.06130173762138982,4410353.0,375.5622539607034,2452.156416,1850.0,6293.389312,29.0,0.0,0.0,4.833333333333333,1837381.0,310.35543601040837,197853.093888,2.719744,11275.0,0.8329999999999984,6741.62688,0.0,4627710.0,6.3,4.6,34183.733248,4196.0,,,,,,,,,,,,,,
1052,296,,,1680697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.819597640999973,,4.0,24224.0,7.3363037109375,6.991628850999632,3.0,0.0001,0.002998509999997623,0.0,756.0
1053,297,,,1680697694,3.5666666666666664,0.0039999999999995595,4.992000000000004,9779.851264,0.06127705925438346,4555403.0,12.65157442096204,2452.156416,1856.0,6293.389312,29.0,0.0,0.0,4.833333333333333,1868950.0,21.453912279188543,197854.871552,2.719744,11309.0,0.8360000000000127,6741.62688,0.0,4712607.0,6.3,4.6,34183.733248,4196.0,,,,,,,,,,,,,,
1054,298,,,1680697695,3.5333333333333337,0.0039999999999995595,4.995999999999995,9779.851264,0.004085843602595785,4555920.0,0.04022800315921184,2452.156416,1857.0,6293.389312,29.0,0.0,0.0,4.466666666666667,1869128.0,0.00846695324535367,197854.871552,2.719744,11309.0,0.8360000000000127,6741.62688,0.0,4712927.0,6.3,4.533333333333333,34183.733248,4196.0,,,,,,,,,,,,,,
1055,299,,,1680697696,3.5333333333333337,0.0039999999999995595,5.004000000000005,9779.851264,0.03676370914038877,4556399.0,0.04029806745453451,2452.156416,1865.0,6293.389312,29.0,0.0,0.0,4.466666666666667,1869276.0,0.006837347807822768,197854.871552,2.719744,11309.0,0.8379999999999939,6741.62688,0.0,4713209.0,6.3,4.533333333333333,34183.733248,4196.0,,,,,,,,,,,,,,
