_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
965,489,,,1680787130,8.875,0.0039999999999995595,5.475999999999999,9000.98048,0.04900020850003164,1010879.0,0.3501473232167645,2380.570624,1664.0,6617.563136,5.0,0.0,0.0,16.125,559041.0,29.262774578761473,20419.059712,2.654208,8397.0,1.5909999999994398,5210.84928,0.0,1548798.0,35.3,12.75,28966.883328,776.0,,,,,,,,,,,,,,
966,490,,,1680787131,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006926373999704083,0.0006686540000373498,0.02600847000030626,4.0,0.10892365500012602,15296.0,7.357421875,0.35900495199985016,0.5058901889997287,1.0,0.0001,0.0043580839997048315,0.0,477.0
967,490,,,1680787131,8.875,0.0039999999999995595,5.484000000000009,9000.513536,0.008169196463905463,1012325.0,0.2547927702571784,2397.806592,1666.0,6634.799104,5.0,0.0,0.0,16.125,560066.0,39.61588802303164,20419.940352,2.654208,8445.0,1.5929999999998472,5210.84928,0.0,1550595.0,35.3,12.75,28966.883328,777.0,0.006995162999828608,0.0007351849999395199,0.02576016500006517,,,,,,,,,,,
968,491,,,1680787132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10894386299969483,15328.0,7.243896484375,0.35702874099979454,0.5039636509991396,1.0,0.0001,0.00450053399981698,0.0,478.0
969,491,,,1680787132,9.125,0.0039999999999995595,5.496000000000009,8998.854656,0.008172252795867115,1013944.0,0.3117905978365821,2397.761536,1668.0,6634.754048,5.0,0.0,0.0,18.875,561452.0,61.030663196053865,20402.049024,2.654208,8458.0,1.5939999999991414,5210.84928,0.0,1552817.0,35.3,13.375,28966.883328,778.0,0.007007729000179097,0.0007177330003287352,0.025434741000026406,,,,,,,,,,,
970,492,,,1680787133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10798107400023582,15360.0,7.0928955078125,0.36023873299973275,0.5061519890005002,1.0,0.0001,0.004771978999997373,0.0,479.0
971,492,,,1680787133,9.125,0.0039999999999995595,5.503999999999991,9000.738816,0.008171904884772584,1015100.0,0.2787625092678961,2397.806592,1670.0,6634.799104,5.0,0.0,0.0,18.875,562516.0,40.32392149210499,20400.304128,2.654208,8469.0,1.595999999999549,5210.84928,0.0,1554529.0,35.4,13.375,28966.883328,779.0,0.007053084000290255,0.0007540009996773733,0.029781538999941404,,,,,,,,,,,
972,492,,,1680787133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10952018900024996,15392.0,7.3546142578125,0.35496898499968665,0.5076158580000083,1.0,0.0001,0.005538060000162659,0.0,480.0
973,493,,,1680787134,9.125,0.0039999999999995595,5.515999999999991,9001.484288,0.008169109062845308,1016280.0,0.2162021726363998,2397.761536,1672.0,6634.754048,5.0,0.0,0.0,18.875,563468.0,39.20432025849945,20399.558656,2.654208,8485.0,1.5979999999999563,5210.84928,0.0,1556119.0,35.4,13.375,28966.883328,780.0,0.007033826999759185,0.0006867279998914455,0.025621923000016977,,,,,0.35780097199995,,,,,,
974,493,,,1680787134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10853766599984738,15424.0,7.255615234375,,0.5040387269991697,1.0,0.0001,0.004357610999704775,0.0,481.0
975,494,,,1680787135,9.125,0.0039999999999995595,5.536000000000001,9000.587264,0.040857260304528006,1017784.0,0.2886182403550482,2397.806592,1676.0,6634.799104,5.0,0.0,0.0,18.875,564521.0,36.0109428559529,20400.459776,2.654208,8501.0,1.600999999999658,5210.84928,0.0,1557973.0,35.4,13.375,28966.883328,783.0,0.006761277000350674,0.0006742329996995977,0.024760715999946115,,0.10949837400039542,,,0.3580336400000306,,,,,,
976,494,,,1680787135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15456.0,7.3289794921875,,0.5042084520005119,1.0,0.0001,0.004480212000089523,0.0,482.0
977,495,,,1680787136,9.125,0.0039999999999995595,5.544000000000011,9001.713664,0.008171634735977358,1018945.0,0.27700564945475853,2397.761536,1678.0,6634.754048,5.0,0.0,0.0,18.875,565504.0,33.57106255350478,20399.32928,2.654208,8510.0,1.602999999999156,5210.84928,0.0,1559589.0,35.4,13.375,28966.883328,785.0,0.007003798999903665,0.0006812120000176947,0.02564448800012542,,0.10860755199973937,,,0.35845582599995396,,,,,,
978,495,,,1680787136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15488.0,7.1417236328125,,0.5048636409997016,1.0,0.0001,0.004470763999961491,0.0,483.0
979,496,,,1680787137,9.125,0.0039999999999995595,5.5519999999999925,9001.885696,0.008171996232862458,1020018.0,0.2453993009038013,2397.806592,1680.0,6634.799104,5.0,0.0,0.0,18.375,566369.0,27.531479246062833,20399.017984,2.654208,8528.0,1.6049999999995634,5210.84928,0.0,1561037.0,35.4,13.375,28966.883328,785.0,0.007062922000386607,0.000706141000136995,0.024522313000034046,,0.10837531300012415,,,0.35804535499983103,,,,,,
980,496,,,1680787137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15520.0,7.24169921875,,0.5031594190004398,1.0,0.0001,0.0044473749999269785,0.0,484.0
981,497,,,1680787138,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006929993000085233,0.0007098609999047767,0.02559762300006696,4.0,0.10866607600019051,15552.0,7.1993408203125,0.3601752689996829,0.5066979139996874,1.0,0.0001,0.0046190919997570745,0.0,485.0
982,497,,,1680787138,9.125,0.0039999999999995595,5.568000000000012,9001.336832,0.09806176245018275,1021561.0,0.2932116923807553,2397.802496,1686.0,6634.795008,5.0,0.0,0.0,18.375,567540.0,35.437651966654194,20418.830336,2.654208,8555.0,1.6099999999996726,5210.84928,0.0,1562958.0,35.3,13.375,28966.883328,787.0,0.0070118840003488,0.0007355689999712922,0.026682372000323085,,,,,,,,,,,
983,498,,,1680787139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10797761699996045,15584.0,7.2066650390625,0.3564130559998375,0.5032369140003539,1.0,0.0001,0.004416415999912715,0.0,486.0
984,498,,,1680787139,9.125,0.0039999999999995595,5.5800000000000125,9000.624128,0.07762949612642693,1022994.0,0.3503382132960712,2397.794304,1690.0,6634.795008,5.0,0.0,0.0,18.375,568724.0,47.19300400074493,20419.702784,2.654208,8571.0,1.6129999999993743,5210.84928,0.0,1564912.0,35.3,13.375,28966.883328,787.0,0.00690964899968094,0.0006971279999561375,0.025485566000043036,,,,,,,,,,,
985,499,,,1680787140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10895013400022435,15616.0,7.0203857421875,0.3584062019999692,0.5051964259996566,1.0,0.0001,0.004747746999782976,0.0,487.0
986,499,,,1680787140,9.125,0.0039999999999995595,5.587999999999994,9001.099264,0.008172818457581115,1025053.0,0.38433796168887824,2397.83936,1692.0,6634.840064,5.0,0.0,0.0,18.375,570139.0,61.2606696681936,20419.223552,2.654208,8586.0,1.6149999999997817,5210.84928,0.0,1567370.0,35.3,13.375,28966.883328,789.0,0.006774198000130127,0.0007131279999157414,0.02472211700023763,,,,,,,,,,,
987,500,,,1680787141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10891178900010345,15648.0,7.1717529296875,0.35964258000012705,0.5055947180007934,1.0,0.0001,0.004830906000279356,0.0,488.0
988,500,,,1680787141,9.125,0.0039999999999995595,5.599999999999994,9000.198144,0.008178650696309995,1026223.0,0.21148680835671801,2397.794304,1694.0,6634.795008,5.0,0.0,0.0,18.375,571280.0,46.345434352098906,20400.98816,2.654208,8601.0,1.6169999999992797,5210.84928,0.0,1569111.0,35.4,13.375,28966.883328,790.0,0.006908612999723118,0.0007377420001830615,0.026476231000287953,,,,,0.3567744590000075,,,,,,
989,500,,,1680787141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1077537620003568,15680.0,7.3067626953125,,0.5029125310006748,1.0,0.0001,0.004261724000116374,0.0,489.0
990,501,,,1680787142,9.25,0.0039999999999995595,5.611999999999995,9002.360832,0.008173528071630706,1027478.0,0.27376529871717514,2397.83936,1696.0,6634.840064,5.0,0.0,0.0,18.875,572107.0,24.10043774067236,20398.690304,2.654208,8614.0,1.6189999999996871,5210.84928,0.0,1570619.0,35.4,13.625000000000002,28966.883328,794.0,0.006872707000184164,0.0006793059997107775,0.024505580000095506,,0.10911973299971578,,,0.36182294299987916,,,,,,
991,501,,,1680787142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15712.0,7.3458251953125,,0.5071629629997005,1.0,0.0001,0.0041626940001151524,0.0,490.0
992,502,,,1680787143,9.25,0.0039999999999995595,5.6200000000000045,9001.32864,0.008176871740364433,1028793.0,0.31424261089221517,2397.794304,1698.0,6634.795008,5.0,0.0,0.0,18.875,573022.0,22.799641740465592,20399.722496,2.654208,8624.0,1.6199999999998909,5210.84928,0.0,1572213.0,35.4,13.625000000000002,28966.883328,797.0,0.006772537999950146,0.0006635540003117057,0.024645576999773766,,0.10866875200008508,,,0.3598564050003006,,,,,,
993,502,,,1680787143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15744.0,7.3619384765625,,0.5048774240008242,1.0,0.0001,0.00427059800040297,0.0,491.0
994,503,,,1680787144,9.25,0.0039999999999995595,5.635999999999996,9000.013824,0.07353430707095346,1035486.0,1.3253489665931732,2399.862784,1703.0,6636.863488,5.0,0.0,0.0,18.875,575814.0,32.046204743694155,20401.184768,2.654208,8659.0,1.6239999999997963,5210.84928,0.0,1577935.0,35.4,13.625000000000002,28966.879232,798.0,0.006938514000012219,0.0006553430002895766,0.02410056500002611,,0.1156419310000274,,,0.3598664810001537,,,,,,
995,503,,,1680787144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15776.0,7.6527099609375,,0.5116889560003983,1.0,0.0001,0.004486121999889292,0.0,492.0
996,504,,,1680787145,9.25,0.0039999999999995595,5.647999999999996,9002.471424,0.008172077864798349,1044428.0,2.1263602951425393,2397.786112,1705.0,6634.786816,5.0,0.0,0.0,18.875,579349.0,30.70166655709457,20398.583808,2.654208,8679.0,1.625,5210.84928,0.0,1585463.0,35.4,13.625000000000002,28966.879232,801.0,0.006953608999992866,0.0008853680001266184,0.0282473909996952,,0.1091161579997788,,,0.3550219769999785,,,,,,
997,504,,,1680787145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15808.0,6.9210205078125,,0.5052295799991953,1.0,0.0001,0.00500507699962327,0.0,493.0
998,505,,,1680787146,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007033569999748579,0.0006968870002310723,0.0274947970001449,4.0,0.10892654400004176,15840.0,7.624755859375,0.3596297469998717,0.5082665489999272,1.0,0.0001,0.004485003999889159,0.0,494.0
999,505,,,1680787146,9.25,0.0039999999999995595,5.659999999999997,9002.835968,0.012254263773002256,1053650.0,2.0588040725855716,2397.786112,1708.0,6634.786816,5.0,0.0,0.0,18.875,583033.0,45.279129680607674,20417.499136,2.654208,8702.0,1.6279999999997017,5210.84928,0.0,1593279.0,35.3,13.625000000000002,28966.879232,801.0,0.007224039999982779,0.001022724999984348,0.03804415200011135,,,,,,,,,,,
1000,506,,,1680787147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1088355550000415,15872.0,6.9420166015625,0.34467131099972903,0.5051405310000519,1.0,0.0001,0.005342748000202846,0.0,495.0
1001,506,,,1680787147,9.25,0.0039999999999995595,5.671999999999997,9000.767488,0.008171558946689146,1060547.0,1.628183119900099,2397.831168,1710.0,6634.831872,5.0,0.0,0.0,18.375,586082.0,47.8127410149218,20400.287744,2.654208,8719.0,1.6289999999999054,5210.84928,0.0,1599444.0,35.4,13.5,28966.879232,801.0,0.00714426700005788,0.0006641830000262416,0.026578205000078015,,,,,,,,,,,
1002,507,,,1680787148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10850894800023525,15904.0,7.3372802734375,0.3570959449998554,0.5044409289998839,1.0,0.0001,0.004449380999631103,0.0,496.0
1003,507,,,1680787148,9.25,0.0039999999999995595,5.680000000000007,9002.328064,0.00817830029366956,1061661.0,0.24444652056017194,2397.786112,1712.0,6634.786816,5.0,0.0,0.0,18.375,587101.0,35.56040773200663,20398.727168,2.654208,8735.0,1.6309999999994034,5210.84928,0.0,1601027.0,35.4,13.5,28966.879232,802.0,0.006917189999967377,0.0006087930000830966,0.024633177999930922,,,,,,,,,,,
1004,508,,,1680787149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10830952299966157,15936.0,7.46142578125,0.3582916689997546,0.5031128909990912,1.0,0.0001,0.004352537999693595,0.0,497.0
1005,508,,,1680787149,9.25,0.0039999999999995595,5.692000000000007,9002.778624,0.05310957563206921,1063590.0,0.37708117866727836,2397.831168,1716.0,6634.831872,5.0,0.0,0.0,18.375,588336.0,30.33619598430095,20398.272512,2.654208,8753.0,1.6340000000000146,5210.84928,0.0,1603165.0,35.4,13.5,28966.879232,803.0,0.006892873000197142,0.0006535380002787861,0.025139294999917183,,,,,0.3575005779998719,,,,,,
1006,508,,,1680787149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10785605599994597,15968.0,7.3739013671875,,0.5022309580003821,1.0,0.0001,0.004188618000171118,0.0,498.0
1007,509,,,1680787150,9.25,0.0039999999999995595,5.704000000000008,9002.151936,0.008170735028736652,1065465.0,0.39071114408053165,2397.786112,1718.0,6634.786816,5.0,0.0,0.0,18.375,589595.0,30.725410746244027,20398.8992,2.654208,8774.0,1.6359999999995125,5210.84928,0.0,1605326.0,35.4,13.5,28966.883328,806.0,0.00676157099996999,0.0006293070000538137,0.024023797999689123,,0.10893946400028653,,,0.3607034689998727,,,,,,
1008,509,,,1680787150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16000.0,7.0916748046875,,0.5054738819999329,1.0,0.0001,0.004416273000060755,0.0,499.0
1009,510,,,1680787151,9.25,0.0039999999999995595,5.716000000000008,9002.246144,0.008170894361327199,1066738.0,0.9267262412037156,2397.831168,1720.0,6634.831872,5.0,0.0,0.0,18.375,590523.0,34.65800544012609,20398.804992,2.654208,8785.0,1.6369999999997162,5210.84928,0.0,1606949.0,35.4,13.5,28966.883328,808.0,0.006943295999917609,0.0007080400000631926,0.025332412000352633,,0.10816188799981319,,,0.35760538099975747,,,,,,
1010,510,,,1680787151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16032.0,7.2593994140625,,0.5034506169999986,1.0,0.0001,0.004699600000094506,0.0,500.0
1011,511,,,1680787152,9.25,0.0039999999999995595,5.728000000000009,9002.110976,0.08170698114476989,1067938.0,0.2901395750353282,2397.786112,1725.0,6634.786816,5.0,0.0,0.0,17.875,591556.0,33.6816523229965,20398.936064,2.654208,8804.0,1.6409999999996217,5210.84928,0.0,1608603.0,35.4,13.5,28966.883328,812.0,0.006790308999825356,0.0006374320000759326,0.025763888000255974,,0.10828905900007157,,,0.35691407099966455,,,,,,
1012,511,,,1680787152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16064.0,7.2041015625,,0.5027513769996403,1.0,0.0001,0.004356617999746959,0.0,501.0
1013,512,,,1680787153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006788759999835747,0.0006619579999096459,0.02407679999987522,4.0,0.1093075530002352,16096.0,7.1036376953125,0.36225509600035366,0.5074543440005073,1.0,0.0001,0.0043641770002977864,0.0,502.0
1014,512,,,1680787153,9.25,0.0039999999999995595,5.744,9001.623552,0.01226405554017677,1069250.0,0.2438119791160753,2397.786112,1728.0,6634.786816,5.0,0.0,0.0,17.875,592449.0,25.922788095925643,20418.70336,2.654208,8824.0,1.643000000000029,5210.84928,0.0,1610148.0,35.3,13.5,28966.883328,813.0,0.006898827999975765,,,,,,,,,,,,,
1015,513,,,1680787154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000710633000380767,0.02775740900005985,4.0,0.10865688499961834,16128.0,7.144775390625,0.35551958399992145,0.5041066009998758,1.0,0.0001,0.004563261999919632,0.0,503.0
1016,513,,,1680787154,9.25,0.0039999999999995595,5.759999999999991,9001.336832,0.016330456802463342,1071027.0,0.3168012933674313,2397.831168,1731.0,6634.831872,5.0,0.0,0.0,17.875,593732.0,57.23172050938052,20418.985984,2.654208,8856.0,1.6459999999997308,5210.84928,0.0,1612304.0,35.3,13.5,28966.883328,813.0,0.006982049999805895,0.0007115459998203733,0.024975626000014017,,,,,,,,,,,
1017,514,,,1680787155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1081778759998997,16160.0,7.05078125,0.3597811999998157,0.504834428999402,1.0,0.0001,0.004206131000046298,0.0,504.0
1018,514,,,1680787155,9.25,0.0039999999999995595,5.771999999999991,9001.066496,0.00817132185997509,1072310.0,0.2581866393965211,2397.786112,1733.0,6634.786816,5.0,0.0,0.0,17.875,594943.0,63.27532505704225,20399.98464,2.654208,8867.0,1.6479999999992287,5210.84928,0.0,1614213.0,35.4,13.5,28966.883328,816.0,0.006969399999888992,0.0006365059998643119,0.024792971000351827,,,,,,,,,,,
1019,515,,,1680787156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1091040520000206,16192.0,7.33349609375,0.3586116060000677,0.504641343000003,1.0,0.0001,0.0045268079998095345,0.0,505.0
1020,515,,,1680787156,9.25,0.0039999999999995595,5.780000000000001,9000.48896,0.008175391161312676,1073376.0,0.20635677286205378,2397.831168,1735.0,6634.831872,5.0,0.0,0.0,17.875,595824.0,28.50864284719625,20400.553984,2.654208,8881.0,1.6489999999994325,5210.84928,0.0,1615623.0,35.4,13.5,28966.883328,816.0,0.006925580999904923,0.0010111490000781487,0.025657628000317345,,,,,,,,,,,
1021,516,,,1680787157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10863511300021855,16224.0,7.0908203125,0.3622386259999075,0.5096722500006763,1.0,0.0001,0.005204153000249789,0.0,506.0
1022,516,,,1680787157,9.375,0.0039999999999995595,5.795999999999992,9003.35616,0.05310973981467813,1074564.0,0.24799439805193282,2397.786112,1739.0,6634.786816,5.0,0.0,0.0,18.5,596730.0,30.426574727263947,20397.686784,2.654208,8899.0,1.6519999999991342,5210.84928,0.0,1617181.0,35.4,13.750000000000002,28966.883328,818.0,0.007212703000277543,0.0009569859998919128,0.02497416999995039,,,,,0.35491764500011413,,,,,,
1023,516,,,1680787157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10890054700030305,16256.0,7.1722412109375,,0.5014250950007408,1.0,0.0001,0.0044630440002038085,0.0,507.0
1024,517,,,1680787158,9.375,0.0039999999999995595,5.812000000000012,9003.634688,0.008171372385498305,1076473.0,0.502020711008827,2397.831168,1741.0,6634.831872,5.0,0.0,0.0,18.5,597905.0,28.568873423995267,20397.40416,2.654208,8924.0,1.6539999999995416,5210.84928,0.0,1619271.0,35.4,13.750000000000002,28966.883328,819.0,0.006918050999956904,0.0007224300002235395,0.02557820099991659,,0.10983251300012853,,,0.36082456099984483,,,,,,
1025,517,,,1680787158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16288.0,7.298583984375,,0.5081542289999561,1.0,0.0001,0.004278472999885707,0.0,508.0
1026,518,,,1680787159,9.375,0.0039999999999995595,5.819999999999993,9001.857024,0.008171242186381064,1077710.0,0.24748330579325625,2397.786112,1743.0,6634.786816,5.0,0.0,0.0,18.5,598912.0,33.03868617487967,20399.198208,2.654208,8940.0,1.6549999999997453,5210.84928,0.0,1620902.0,35.4,13.750000000000002,28966.883328,821.0,0.006914410999797838,0.0007553579998784699,0.024945451999883517,,0.10825299199996152,,,0.3585602389998712,,,,,,
1027,518,,,1680787159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16320.0,7.426513671875,,0.5037690729996029,1.0,0.0001,0.004340621000210376,0.0,509.0
1028,519,,,1680787160,9.375,0.0039999999999995595,5.828000000000003,9003.188224,0.008169938477123271,1078827.0,0.2458640861213266,2397.831168,1745.0,6634.831872,5.0,0.0,0.0,18.5,599876.0,30.81910627890668,20397.867008,2.654208,8956.0,1.6569999999992433,5210.84928,0.0,1622473.0,35.4,13.750000000000002,28966.883328,822.0,0.006853957000203081,0.0006954089999453572,0.02623975199958295,,0.10906818800003748,,,0.3560221479997381,,,,,,
1029,519,,,1680787160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,16352.0,7.4019775390625,,0.5032601279995106,1.0,0.0001,0.004380674000003637,0.0,510.0
1030,520,,,1680787161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006916160999935528,0.0007687620000069728,0.025646755999787274,4.0,0.1083171840000432,16384.0,7.0316162109375,0.3582044350000615,0.5044792819999202,1.0,0.0001,0.004625984000085737,0.0,511.0
1031,520,,,1680787161,9.375,0.0039999999999995595,5.848000000000013,9000.73472,0.03676314970537269,1080555.0,0.4222576441785205,2397.831168,1754.0,6634.835968,5.0,0.0,0.0,18.5,601068.0,31.113751382875897,20419.596288,2.654208,8976.0,1.66399999999976,5210.84928,0.0,1624509.0,35.3,13.750000000000002,28966.883328,823.0,0.006771278000087477,0.0007062609997774416,0.025577304999842454,,,,,,,,,,,
1032,521,,,1680787162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10864112900026157,16416.0,7.1395263671875,0.3573268279997137,0.5035949269995399,1.0,0.0001,0.004572125999857235,0.0,512.0
1033,521,,,1680787162,9.375,0.0039999999999995595,5.860000000000014,9000.706048,0.044942174030583044,1081828.0,0.2539727579728993,2397.786112,1758.0,6634.790912,5.0,0.0,0.0,18.0,602356.0,49.70993063635005,20400.340992,2.654208,8992.0,1.6669999999994616,5210.84928,0.0,1626428.0,35.4,13.750000000000002,28966.883328,824.0,0.007047929000236763,0.000724409999747877,0.025532045999625552,,,,,,,,,,,
1034,522,,,1680787163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1088228479998179,16448.0,7.3040771484375,0.3578869030002352,0.504695707999872,1.0,0.0001,0.004681572000208689,0.0,513.0
1035,522,,,1680787163,9.375,0.0039999999999995595,5.872000000000014,9002.389504,0.008170814696069473,1083672.0,0.47054796228018336,2397.831168,1760.0,6634.835968,5.0,0.0,0.0,18.0,603542.0,35.95593338229339,20398.665728,2.654208,9027.0,1.6679999999996653,5210.84928,0.0,1628524.0,35.4,13.750000000000002,28966.883328,826.0,0.00694901699989714,0.0006985039999563014,0.025451590000102442,,,,,,,,,,,
1036,523,,,1680787164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10762897999984489,16480.0,6.878173828125,0.36145527200005745,0.5067678999998861,1.0,0.0001,0.004584537000027922,0.0,514.0
1037,523,,,1680787164,9.375,0.0039999999999995595,5.8799999999999955,9049.616384,0.008170659256136836,1085960.0,0.5355452225353723,2397.786112,1762.0,6634.799104,5.0,0.0,0.0,18.0,604848.0,19.212283905712756,20351.438848,2.654208,9069.0,1.6699999999991633,5211.111424,0.0,1630891.0,35.5,13.750000000000002,28967.145472,828.0,0.006914818000041123,0.000787919999766018,0.17303909999964162,,,,,,,,,,,
1038,524,,,1680787165,9.375,0.0039999999999995595,5.888000000000005,9051.406336,0.08579463560744519,1086644.0,0.18116456537264217,2397.786112,1766.0,6634.921984,5.0,0.0,0.0,18.0,605424.0,9.508291032072211,20349.640704,2.654208,9077.0,1.6729999999997744,5211.164672,0.0,1632051.0,35.5,13.750000000000002,28967.145472,828.0,,,,,,,,0.27786472699972364,,,,,,
1039,525,,,1680787166,9.375,0.0039999999999995595,5.891999999999996,9051.979776,0.004085435522252801,1086967.0,0.05496985411888629,2397.786112,1767.0,6634.921984,5.0,0.0,0.0,18.0,605666.0,3.2167378764148387,20349.059072,2.654208,9077.0,1.6739999999999782,5211.164672,0.0,1632590.0,35.5,13.750000000000002,28967.145472,828.0,,,,,,,,,,,,,,
1040,526,,,1680787167,9.5,0.0039999999999995595,5.896000000000015,9031.716864,0.0040873338048160405,1145008.0,715.620429187905,2397.786112,1768.0,6634.921984,5.0,0.0,0.0,19.5,617155.0,689.7339391846264,20369.334272,2.654208,9077.0,1.6749999999992724,5211.164672,0.0,1670278.0,35.5,14.124999999999998,28967.145472,828.0,,,,,,,,,,,,,,
1041,527,,,1680787168,9.5,0.0039999999999995595,5.900000000000006,9038.876672,0.004083506971583844,1216842.0,960.6066522969732,2397.786112,1769.0,6634.921984,5.0,0.0,0.0,19.5,631460.0,958.4797832130416,20362.174464,2.654208,9077.0,1.6759999999994761,5211.164672,0.0,1716669.0,35.5,14.124999999999998,28967.145472,828.0,,,,,,,,,,,,,,
