_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1083,316,,,1681306287,8.875,0.03200000000000003,5.759999999999991,15530.131456,0.06126246273890799,2768180.0,0.7784081903206237,5084.377088,1518.0,12313.423872,28.0,0.0,0.0,21.125,908669.0,23.563210338845682,11066.970112,2.654208,14910.0,1.4710000000004584,8186.978304,0.0,3311262.0,64.9,14.000000000000002,37568.6144,670.0,0.00789495499975601,,,,,,,,,,,,,
1084,316,,,1681306287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010997409999617958,0.032017825999901106,0.017541021999932127,0.12016650399982609,4.0,24576.0,12.7652587890625,0.17982642500010115,2.0,0.0001,0.0011063770007240237,0.0,767.0
1085,317,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00761273300031462,0.0010390739998911158,0.029899496999860276,0.017603807999876153,0.1245035949996236,4.0,24608.0,12.58420181274414,0.18173250299969368,2.0,0.0001,0.0010737960001279134,0.0,768.0
1086,317,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046109000133583,0.0009052049999809242,0.029554350000580598,0.017673094000201672,0.1231256309993114,4.0,24640.0,12.756567001342773,0.18040648600072018,2.0,0.0001,0.0011020970005120034,0.0,769.0
1087,317,,,1681306288,8.875,0.03200000000000003,5.779999999999973,15531.032576,0.016344225700825964,2772528.0,0.6623242085779361,5084.377088,1522.0,12313.423872,28.0,0.0,0.0,21.125,910916.0,22.119954241116154,11065.761792,2.654208,14962.0,1.4750000000003638,8186.978304,0.0,3315367.0,64.9,14.000000000000002,37568.6144,670.0,0.008205586000258336,0.0009727400001793285,0.029931783000392898,0.017711537000650424,0.12186096700042981,,,,,,,,,
1088,317,,,1681306288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,24672.0,12.686718940734863,0.1797686710015114,2.0,0.0001,0.0010860579996005981,0.0,770.0
1089,318,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007270279999829654,0.0009994429992730147,0.03207498899973871,0.01764497400017717,0.12204721300076926,4.0,24704.0,12.726369857788086,0.18120959200041398,2.0,0.0001,0.0011726930006261682,0.0,771.0
1090,318,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007734586999504245,0.001160036000328546,0.029872484999941662,0.017516318999696523,0.12103792400012026,4.0,24736.0,12.691692352294922,0.17867019599907508,2.0,0.0001,0.0013488449994838447,0.0,772.0
1091,318,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007537264999882609,0.0010197169995080912,0.030928658999982872,0.017583019999619864,0.1208956450000187,4.0,24768.0,12.728200912475586,0.179050734998782,2.0,0.0001,0.0010864289997698506,0.0,773.0
1092,318,,,1681306289,8.875,0.03200000000000003,5.807999999999993,15530.283008,0.10624067610984163,2777199.0,0.7452968584143547,5084.377088,1530.0,12313.423872,28.0,0.0,0.0,21.125,913003.0,20.60251082479194,11066.609664,2.654208,15016.0,1.4810000000006767,8186.978304,0.0,3319430.0,64.9,14.000000000000002,37568.6144,673.0,0.007794052000463125,0.0010937289998764754,0.03003035500023543,,,,,,,,,,,
1093,318,,,1681306289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01752137799940101,0.122131072999764,4.0,24800.0,12.523809432983398,0.17971859899989795,2.0,0.0001,0.0011480120001579053,0.0,774.0
1094,319,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076694929994118866,0.0011126720000902424,0.03162628400059475,0.017488081000010425,0.12118228700001055,4.0,24832.0,12.667279243469238,0.18034836199967685,2.0,0.0001,0.0012695449995590025,0.0,775.0
1095,319,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077641249999942374,0.0010997659992426634,0.0309201550007856,0.017636092999964603,0.12145189700004266,4.0,24864.0,12.697949409484863,0.1802200840002115,2.0,0.0001,0.001348048000181734,0.0,776.0
1096,319,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007179783000538009,0.0009765949998836732,0.032511078999959864,0.0176246330001959,0.12039529799949378,4.0,24896.0,12.615361213684082,0.17986438799925963,2.0,0.0001,0.0011769999991884106,0.0,777.0
1097,319,,,1681306290,8.875,0.03200000000000003,5.831999999999994,15530.151936,0.020426580133263178,2782079.0,0.7717816263487921,5084.377088,1535.0,12313.423872,28.0,0.0,0.0,21.125,915178.0,19.61847749479307,11067.047936,2.654208,15078.0,1.4860000000007858,8186.978304,0.0,3323563.0,64.9,14.000000000000002,37568.6144,675.0,0.008089822999863827,0.0010252089996356517,0.03157353999995394,,,,,,,,,,,
1098,319,,,1681306290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017646765000790765,0.1214343479996387,4.0,24928.0,12.617838859558105,0.1808754100002261,2.0,0.0001,0.0011057250003432273,0.0,778.0
1099,320,,,1681306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008008342000721314,0.001062975000422739,0.03041834900068352,0.017558749999807333,0.12141952799993305,4.0,24960.0,12.59289264678955,0.179650299001878,2.0,0.0001,0.0011823550003100536,0.0,779.0
1100,320,,,1681306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809921400013991,0.0012679609999395325,0.0314543220001724,0.017735005999384157,0.12077183499968669,4.0,24992.0,12.68159294128418,0.1805155449992526,2.0,0.0001,0.0011872069999299129,0.0,780.0
1101,320,,,1681306291,8.875,0.03200000000000003,5.847999999999985,15530.196992,0.01634455612498512,2786829.0,0.7024727416032854,5084.377088,1539.0,12313.423872,28.0,0.0,0.0,20.375,917445.0,24.84939163768004,11066.49088,2.654208,15133.0,1.4890000000004875,8186.978304,0.0,3327789.0,64.9,14.000000000000002,37568.6144,676.0,0.007921552000880183,0.001535223000246333,0.0311612019995664,0.017558995999934268,0.12130328100010956,,,,,,,,,
1102,320,,,1681306291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25024.0,12.624011039733887,0.18076529000063601,2.0,0.0001,0.0012850359998992644,0.0,781.0
1103,321,,,1681306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007870690999880026,0.001221839999743679,0.03847630299969751,0.0175941369998327,0.1133076379992417,4.0,25056.0,12.67529296875,0.1795047239984342,2.0,0.0001,0.0010341150000385824,0.0,782.0
1104,321,,,1681306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970892000230378,0.0011074190006183926,0.031075936999513942,0.017698261000077764,0.1202130000001489,4.0,25088.0,12.588242530822754,0.17921423700045125,2.0,0.0001,0.001148727999861876,0.0,783.0
1105,321,,,1681306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077810429993405705,0.0012733330004266463,0.031897026000478945,0.01743439700021554,0.11897717400006513,4.0,25120.0,12.774964332580566,0.17866656400019565,2.0,0.0001,0.0013035909996688133,0.0,784.0
1106,321,,,1681306292,8.875,0.03200000000000003,5.875999999999976,15529.590784,0.020414604019437524,2791722.0,0.6891045280432283,5084.377088,1544.0,12313.423872,28.0,0.0,0.0,20.375,919671.0,20.549188892100666,11067.097088,2.654208,15213.0,1.493000000000393,8186.978304,0.0,3332198.0,64.9,14.000000000000002,37568.6144,678.0,0.007804947999829892,0.0012445940001271083,0.030736011999579205,,0.12155226400045649,,,,,,,,,
1107,321,,,1681306292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017706376999740314,,4.0,25152.0,12.658380508422852,0.18049826899914478,2.0,0.0001,0.0014540739994117757,0.0,785.0
1108,322,,,1681306293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007830796999769518,0.0011814280005637556,0.030455867999990005,0.01748415699967154,0.12153738799952407,4.0,25184.0,12.602636337280273,0.17983277599887515,2.0,0.0001,0.0013431379993562587,0.0,786.0
1109,322,,,1681306293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077480410000134725,0.0012374709995128796,0.030423643999711203,0.017756575000021257,0.12037499200050661,4.0,25216.0,12.647887229919434,0.178797253999619,2.0,0.0001,0.0012565309998535668,0.0,787.0
1110,322,,,1681306293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007815891999598534,0.0010695089995351736,0.031777810000676254,0.017484316999798466,0.12149695299922314,4.0,25248.0,12.874119758605957,0.18077404599898728,2.0,0.0001,0.0011295650001557078,0.0,788.0
1111,322,,,1681306293,8.875,0.03200000000000003,5.907999999999987,15529.127936,0.02042991769748718,2797330.0,0.908628569907572,5084.372992,1549.0,12313.419776,28.0,0.0,0.0,20.375,922263.0,21.259986846663157,11067.961344,2.654208,15302.0,1.498000000000502,8186.978304,0.0,3337310.0,64.9,14.000000000000002,37568.6144,679.0,0.007969613000568643,0.0010429830008433782,0.031079399000191188,,,,,,,,,,,
1112,322,,,1681306293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017387849999977334,0.12114127400036523,4.0,25280.0,12.675252914428711,0.17968095200194512,2.0,0.0001,0.0010598329999993439,0.0,789.0
1113,323,,,1681306294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733110000117449,0.0010356640004829387,0.031113629000174114,0.017383696000251803,0.12005612599932647,4.0,25312.0,12.661874771118164,0.17851422000057937,2.0,0.0001,0.0011919950002265978,0.0,790.0
1114,323,,,1681306294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072726000136754,0.0010473299998920993,0.030997395999293076,0.017522857000585645,0.11972479599990038,4.0,25344.0,12.621562957763672,0.17844021000018984,2.0,0.0001,0.0010751050003818818,0.0,791.0
1115,323,,,1681306294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103011000457627,0.0009597770003892947,0.02964981999957672,0.018155579999984184,0.12443874000018695,4.0,25376.0,12.69639778137207,0.18239231900042796,2.0,0.0001,0.00108539099983318,0.0,792.0
1116,323,,,1681306294,8.875,0.03200000000000003,5.935999999999979,15528.730624,0.0571668012097632,2802575.0,0.8148422498219661,5084.372992,1556.0,12313.419776,28.0,0.0,0.0,20.375,924534.0,21.059426517887303,11068.481536,2.654208,15373.0,1.504000000000815,8186.978304,0.0,3341695.0,64.9,14.000000000000002,37568.6144,680.0,0.007965263000187406,,,,,,,,,,,,,
1117,324,,,1681306295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009924309997586533,0.031846785999732674,0.01764707899928908,0.120535311999447,4.0,25408.0,12.66821002960205,0.1801315259981493,2.0,0.0001,0.0011446549997344846,0.0,793.0
1118,324,,,1681306295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016086000679934,0.0010664530000212835,0.03002200199989602,0.017623240000830265,0.12086835900026927,4.0,25440.0,12.667878150939941,0.1786532630021611,2.0,0.0001,0.001057123000464344,0.0,794.0
1119,324,,,1681306295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232578000388457,0.0009648959994592587,0.0345438459999059,0.01765739999973448,0.11583555699962744,4.0,25472.0,12.65245246887207,0.1783544419986356,2.0,0.0001,0.0011201649995200569,0.0,795.0
1120,324,,,1681306295,8.875,0.03200000000000003,5.951999999999998,15528.280064,0.01634384086647881,2807488.0,0.7334138979995692,5084.372992,1560.0,12313.419776,28.0,0.0,0.0,20.375,926705.0,21.56489998129471,11068.522496,2.654208,15443.0,1.5070000000005166,8186.978304,0.0,3346013.0,64.9,14.000000000000002,37568.6144,680.0,0.008122633000311907,0.0009800660000109929,0.029069604000142135,0.017497454000476864,0.12355361399932008,,,,,,,,,
1121,324,,,1681306295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25504.0,12.565754890441895,0.18036755499997525,2.0,0.0001,0.0011441839997132774,0.0,796.0
1122,325,,,1681306296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008039669999561738,0.0011002300007021404,0.02942543500012107,0.017435099000067567,0.12323082700004306,4.0,25536.0,12.786544799804688,0.18044774900045013,2.0,0.0001,0.001216487999954552,0.0,797.0
1123,325,,,1681306296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068971000284364,0.0009444569996048813,0.0290252849999888,0.017397349000020768,0.12259904100028507,4.0,25568.0,12.661898612976074,0.1792405129999679,2.0,0.0001,0.001205409999784024,0.0,798.0
1124,325,,,1681306296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884316999479779,0.0010649280002326122,0.029517055000724213,0.017639269999563112,0.12110854599995946,4.0,25600.0,12.670086860656738,0.1787793370003783,2.0,0.0001,0.0015652210004191147,0.0,799.0
1125,325,,,1681306296,9.0,0.03200000000000003,5.97199999999998,15528.620032,0.02041933064894697,2811848.0,0.701739012457894,5084.372992,1565.0,12313.419776,28.0,0.0,0.0,20.75,929007.0,19.45136663751175,11068.57984,2.654208,15501.0,1.5120000000006257,8186.978304,0.0,3350233.0,64.9,14.249999999999998,37568.6144,680.0,0.008079040999291465,0.0010593059996608645,0.02982370199970319,,,,,,,,,,,
1126,325,,,1681306296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017443679999814776,0.12216413799978909,4.0,25632.0,12.713333129882812,0.17979253199791856,2.0,0.0001,0.0012226649996591732,0.0,800.0
1127,326,,,1681306297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011662000171782,0.0009631719995013555,0.030472026000097685,0.017520887000500807,0.1221957099996871,4.0,25664.0,12.507262229919434,0.1804511009995622,2.0,0.0001,0.0012876439996034605,0.0,801.0
1128,326,,,1681306297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074620000115829,0.0010173540003961534,0.029333946999940963,0.017240063999452104,0.12272020799991878,4.0,25696.0,12.534327507019043,0.179589248999946,2.0,0.0001,0.0012030560001221602,0.0,802.0
1129,326,,,1681306297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080685729999459,0.0012084250001862529,0.03382587599935505,0.017132294000475667,0.1176421139998638,4.0,25728.0,12.616536140441895,0.17903197099985846,2.0,0.0001,0.0011546890000317944,0.0,803.0
1130,326,,,1681306297,9.0,0.03200000000000003,5.995999999999981,15528.71424,0.10615107198365573,2816387.0,0.6896869266009684,5084.368896,1573.0,12313.41568,28.0,0.0,0.0,20.75,931185.0,18.78011975096632,11068.60032,2.654208,15563.0,1.518000000000029,8186.978304,0.0,3354334.0,64.9,14.249999999999998,37568.6144,682.0,0.008155013999385119,0.000967134000347869,0.029927268999927037,,,,,,,,,,,
1131,326,,,1681306297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017878561000543414,0.12299426999925345,4.0,25760.0,12.681336402893066,0.18113804299991898,2.0,0.0001,0.0012157950004620943,0.0,804.0
1132,327,,,1681306298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072975640005097375,0.0011749969999073073,0.03518841000004613,0.01761862300008943,0.11661549099972035,4.0,25792.0,12.783468246459961,0.17905634599992482,2.0,0.0001,0.0011612609996518586,0.0,805.0
1133,327,,,1681306298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999467000445293,0.001079844000742014,0.02916036999977223,0.01795318499989662,0.12061859900040872,4.0,25824.0,12.527995109558105,0.1782328100016457,2.0,0.0001,0.0014213450003808248,0.0,806.0
1134,327,,,1681306298,9.0,0.03200000000000003,6.015999999999991,15531.061248,0.01634242607215804,2820909.0,0.7787469252611842,5084.368896,1577.0,12313.41568,28.0,0.0,0.0,20.75,933606.0,25.3325877652898,11065.638912,2.654208,15636.0,1.5219999999999345,8186.978304,0.0,3358763.0,64.9,14.249999999999998,37568.6144,686.0,0.007960210999954143,0.0011256920006417204,0.029539930000282766,0.01783679999971355,0.1209683800007042,,,,,,,,,
1135,327,,,1681306298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25856.0,12.571346282958984,0.17885323200152925,2.0,0.0001,0.0014222190002328716,0.0,807.0
1136,328,,,1681306299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918054999208834,0.0010169340002903482,0.03148888200030342,0.01700802199957252,0.12122231099965575,4.0,25888.0,12.873046875,0.17976459699912084,2.0,0.0001,0.0011103930000899709,0.0,808.0
1137,328,,,1681306299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058059000177309,0.0011733430001186207,0.032980002999465796,0.01748384500024258,0.11929733699980716,4.0,25920.0,12.609256744384766,0.18009426200023881,2.0,0.0001,0.001101675000427349,0.0,809.0
1138,328,,,1681306299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007329055999434786,0.001082623999536736,0.034861622999414976,0.017760346000613936,0.11489199900006497,4.0,25952.0,12.61669921875,0.17718384799900377,2.0,0.0001,0.0012581999999383697,0.0,810.0
1139,328,,,1681306299,9.0,0.03200000000000003,6.039999999999992,15530.78272,0.044949795856052105,2826354.0,0.844325089374044,5084.368896,1584.0,12313.41568,28.0,0.0,0.0,20.75,936115.0,23.031766198389544,11066.01984,2.654208,15730.0,1.5280000000002474,8186.978304,0.0,3363618.0,64.9,14.249999999999998,37568.6144,687.0,0.007560316999843053,0.0009915059999912046,0.03150002900019899,0.017674349000117218,0.11928086899933987,,,,,,,,,
1140,328,,,1681306299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,25984.0,12.69497299194336,0.17819342499933555,2.0,0.0001,0.0011863549998452072,0.0,811.0
1141,329,,,1681306300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007785728000271774,0.0010652830005710712,0.030363636999936716,0.017609609999453824,0.12257891100034612,4.0,26016.0,12.629536628723145,0.18053457900077774,2.0,0.0001,0.0011314100001982297,0.0,812.0
1142,329,,,1681306300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007570370999928855,0.0012365819993647165,0.030428629999732948,0.018192085000009683,0.1211162970002988,4.0,26048.0,12.693333625793457,0.17965642499893875,2.0,0.0001,0.0011124599996037432,0.0,813.0
1143,329,,,1681306300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007790939000187791,0.0010427990000607679,0.032753444999798376,0.017619905999708863,0.11835983299988584,4.0,26080.0,12.786179542541504,0.1788246159994742,2.0,0.0001,0.0012576939998325543,0.0,814.0
1144,329,,,1681306300,9.0,0.03200000000000003,6.063999999999993,15531.610112,0.020430068322747127,2831194.0,1.858888822080054,5084.368896,1589.0,12313.41568,28.0,0.0,0.0,20.75,938419.0,22.70409453782211,11065.602048,2.654208,15831.0,1.5320000000001528,8186.978304,0.0,3368060.0,64.9,14.249999999999998,37568.6144,690.0,0.007732367999778944,0.0009834319998844876,0.031640563999644655,,,,,,,,,,,
1145,329,,,1681306300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01738564200059045,0.1192857260002711,4.0,26112.0,12.644481658935547,0.1783575790004761,2.0,0.0001,0.0013298470003064722,0.0,815.0
1146,330,,,1681306301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812270599999465,0.0011092940003436524,0.029743625999799406,0.01761454700044851,0.12188578800032701,4.0,26144.0,12.825385093688965,0.17980841800090275,2.0,0.0001,0.0013324569999895175,0.0,816.0
1147,330,,,1681306301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007671866999771737,0.0012204670001665363,0.034770891000334814,0.01792015499995614,0.11688769800002774,4.0,26176.0,12.617847442626953,0.17995431100007409,2.0,0.0001,0.001483232999817119,0.0,817.0
1148,330,,,1681306301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008100029999695835,0.00108635000015056,0.02985199799968541,0.017446245000428462,0.12117138600024191,4.0,26208.0,12.623976707458496,0.18287554699963948,2.0,0.0001,0.005219537999437307,0.0,818.0
1149,330,,,1681306301,9.125,0.03200000000000003,6.087999999999994,15532.425216,0.020409074603397588,2835598.0,0.8188902016060899,5084.3648,1594.0,12313.411584,28.0,0.0,0.0,21.125,940722.0,22.098427782241615,11064.680448,2.654208,15938.0,1.5360000000000582,8186.978304,0.0,3372356.0,64.9,14.374999999999998,37568.6144,693.0,0.007997058000000834,,,,,,,,,,,,,
1150,331,,,1681306302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010649660007402417,0.031972822999705386,0.017606427999453444,0.1184458129991981,4.0,26240.0,12.644875526428223,0.1781694899991635,2.0,0.0001,0.0010824020000654855,0.0,819.0
1151,331,,,1681306302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007861391000005824,0.0009996130002036807,0.02916824300064036,0.017478122000284202,0.12196603899974434,4.0,26272.0,12.719883918762207,0.1787655750013073,2.0,0.0001,0.0012921670004288899,0.0,820.0
1152,331,,,1681306302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770988000629586,0.0011143709998577833,0.03339640400008648,0.017539951000799192,0.11838293899927521,4.0,26304.0,12.556303977966309,0.17958644000009372,2.0,0.0001,0.0013817869994454668,0.0,821.0
1153,331,,,1681306302,9.125,0.03200000000000003,6.111999999999995,15533.809664,0.0612935870449304,2841276.0,1.0359174875900938,5084.3648,1600.0,12313.411584,28.0,0.0,0.0,21.125,943284.0,23.21006974094451,11063.201792,2.654208,16012.0,1.5410000000001673,8186.978304,0.0,3377365.0,64.9,14.374999999999998,37568.6144,694.0,0.007235744000354316,0.001032659999509633,0.0345945169992774,0.01737757099999726,0.11721319500065874,,,,,,,,,
1154,331,,,1681306302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,26336.0,12.69384765625,0.17886966100013524,2.0,0.0001,0.001415974000337883,0.0,822.0
1155,332,,,1681306303,9.125,0.03200000000000003,6.127999999999986,15534.4896,0.008171628905703048,2843345.0,0.3006106064151523,5084.3648,1602.0,12313.411584,28.0,0.0,0.0,21.125,944432.0,8.374219868291755,11062.31296,2.654208,16034.0,1.542000000000371,8186.986496,0.0,3379752.0,64.9,14.374999999999998,37568.6144,697.0,0.008050811999964935,0.0010494829994058819,0.03358346699951653,,0.11955169500015472,,,,,,,,,
1156,333,,,1681306304,9.125,0.03200000000000003,6.139999999999986,15534.415872,0.08171518134612064,2843796.0,0.05546896733961098,5084.3648,1606.0,12313.411584,28.0,0.0,0.0,21.125,944702.0,0.060376666218656186,11062.390784,2.654208,16034.0,1.5460000000002765,8186.986496,0.0,3380349.0,64.9,14.374999999999998,37568.6144,697.0,,,,,,,,,,,,,,
1157,334,,,1681306305,9.125,0.03200000000000003,6.147999999999996,15400.456192,0.03267861946902359,2861200.0,333.30074448850195,5084.3648,1614.0,12313.411584,28.0,0.0,0.0,21.125,948748.0,299.14911390899255,11196.350464,2.654208,16034.0,1.5540000000000873,8186.986496,0.0,3392368.0,64.5,14.374999999999998,37568.6144,697.0,,,,,,,,,,,,,,
1158,335,,,1681306306,9.125,0.03200000000000003,6.1559999999999775,15400.390656,0.004083867101300255,2922872.0,1123.0061987981464,5084.3648,1615.0,12313.411584,28.0,0.0,0.0,21.375,962625.0,1113.6138069734989,11196.411904,2.654208,16034.0,1.555000000000291,8186.986496,0.0,3434048.0,64.5,14.625,37568.6144,697.0,,,,,,,,,,,,,,
1159,336,,,1681306307,9.125,0.03200000000000003,6.159999999999997,15399.723008,0.004087225867436164,2983150.0,1089.952144965416,5084.3648,1616.0,12313.411584,28.0,0.0,0.0,21.375,976402.0,1153.9100931023079,11197.079552,2.654208,16034.0,1.5560000000004948,8186.986496,0.0,3474982.0,64.5,14.625,37568.6144,697.0,,,,,,,,,,,,,,
1160,337,,,1681306308,9.125,0.03200000000000003,6.163999999999987,15399.841792,0.004083412820526598,3043806.0,1105.6772067416953,5084.3648,1617.0,12313.411584,28.0,0.0,0.0,21.375,989931.0,1093.7681007255187,11196.960768,2.654208,16034.0,1.5570000000006985,8186.986496,0.0,3515828.0,64.5,14.625,37568.6144,697.0,,,,,,,,,,,,,,
1161,338,,,1681306309,9.125,0.03200000000000003,6.167999999999978,15407.632384,0.004086247884054656,3104851.0,1105.1900585875094,5084.3648,1618.0,12313.411584,28.0,0.0,0.0,21.375,1003435.0,1078.687955710538,11189.16608,2.654208,16034.0,1.5579999999999927,8186.986496,0.0,3556749.0,64.5,14.625,37568.6144,697.0,,,,,,,,,,,,,,
