_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
880,444,,,1681158033,10.625,1.5280000000000005,6.899999999999977,9237.2992,0.008169973444422345,1594226.0,0.39422515428213095,2371.93216,1652.0,6617.071616,2200.0,0.0,0.0,15.875,729983.0,52.70046956872792,20163.878912,2.654208,9350.0,1.5659999999998035,5210.169344,0.0,1999754.0,36.1,13.5,28900.859904,819.0,0.006929254000169749,0.0008781189999353955,0.02595123799983412,,,,,,,,,,,
881,445,,,1681158034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11198401399997238,14016.0,7.339111328125,0.3868002230001366,0.5374896000002991,2.0,0.0001,0.004946752000250854,0.0,437.0
882,445,,,1681158034,10.625,1.5280000000000005,6.911999999999978,9236.606976,0.008171922376801918,1595506.0,0.3780152530287531,2371.97312,1654.0,6617.112576,2200.0,0.0,0.0,15.625,731088.0,31.258042008506088,20164.427776,2.654208,9359.0,1.5679999999993015,5210.169344,0.0,2001486.0,36.1,13.5,28900.859904,819.0,0.006914564999988215,0.0006669330000477203,0.024973828999918624,,,,,,,,,,,
883,446,,,1681158035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11241993100020409,14048.0,7.298583984375,0.3833744110002044,0.5327160640003967,2.0,0.0001,0.004366395000033663,0.0,438.0
884,446,,,1681158035,10.625,1.5280000000000005,6.9199999999999875,9238.126592,0.008171578380636431,1596929.0,0.4328063720603606,2371.93216,1656.0,6617.071616,2200.0,0.0,0.0,15.625,732125.0,31.866929244106217,20162.912256,2.654208,9372.0,1.5689999999995052,5210.169344,0.0,2003273.0,36.1,13.5,28900.859904,820.0,0.00684197900000072,0.0006412759998966067,0.026330727999720693,,,,,,,,,,,
885,447,,,1681158036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1123662019999756,14080.0,7.2403564453125,0.3802342359999784,0.5309151529995688,2.0,0.0001,0.004500731999996788,0.0,439.0
886,447,,,1681158036,10.625,1.5280000000000005,6.931999999999988,9238.388736,0.08170509649698644,1598220.0,0.3819074940152114,2371.97312,1662.0,6617.112576,2200.0,0.0,0.0,15.625,733262.0,30.635070602929936,20162.646016,2.654208,9390.0,1.574999999999818,5210.169344,0.0,2005063.0,36.1,13.5,28900.859904,820.0,0.007126298000002862,0.0007143609996091982,0.026474351000160823,,,,,0.3829395279999517,,,,,,
887,448,,,1681158037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11287095600027897,14112.0,7.126708984375,,0.5348814220001259,2.0,0.0001,0.004755928000122367,0.0,440.0
888,448,,,1681158037,10.625,1.5280000000000005,6.943999999999988,9238.351872,0.008179410001414969,1599907.0,0.4561299109951793,2371.93216,1664.0,6617.071616,2200.0,0.0,0.0,15.625,734422.0,30.14266749147285,20162.686976,2.654208,9405.0,1.576999999999316,5210.169344,0.0,2007075.0,36.1,13.5,28900.859904,821.0,0.006865330000437098,0.0007994769998731499,0.02494360000036977,,0.11158901199996762,,,0.38114883400021426,,,,,,
889,449,,,1681158038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14144.0,7.209716796875,,0.5298906900006841,2.0,0.0001,0.00454443699982221,0.0,441.0
890,449,,,1681158038,10.625,1.5280000000000005,6.951999999999998,9239.392256,0.008172968147493877,1601397.0,0.47778341716546424,2371.97312,1666.0,6617.112576,2200.0,0.0,0.0,15.625,735512.0,27.482794622802675,20161.646592,2.654208,9415.0,1.5779999999995198,5210.169344,0.0,2008927.0,36.1,13.5,28900.859904,822.0,0.006654221999724541,0.000679046000186645,0.026601530999869283,,0.11288057799993112,,,0.38255785000001197,,,,,,
891,449,,,1681158038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14176.0,7.0849609375,,0.5339161899996725,2.0,0.0001,0.004542962999948941,0.0,442.0
892,450,,,1681158039,10.625,1.5280000000000005,6.9599999999999795,9238.089728,0.008172110906759865,1604104.0,1.3229482391940641,2371.93216,1668.0,6617.071616,2200.0,0.0,0.0,15.375,737182.0,41.635787783338934,20162.945024,2.654208,9432.0,1.5799999999999272,5210.169344,0.0,2011872.0,36.1,13.375,28900.859904,825.0,0.006880526000259124,0.0007794000002832036,0.026473984999938693,,0.11162202500008789,,,0.3840347219997966,,,,,,
893,450,,,1681158039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14208.0,7.4605712890625,,0.534246964000431,2.0,0.0001,0.004456306000065524,0.0,443.0
894,451,,,1681158040,10.625,1.5280000000000005,6.967999999999989,9239.638016,0.008171349062319602,1605928.0,0.6503324557891772,2371.97312,1670.0,6617.112576,2200.0,0.0,0.0,15.375,738435.0,25.202443453983424,20161.400832,2.654208,9442.0,1.5819999999994252,5210.169344,0.0,2014019.0,36.1,13.375,28900.859904,828.0,0.006722971999806759,0.0006409180000446213,0.026253788999838434,,0.11199735899981533,,,0.3792590879997988,,,,,,
895,451,,,1681158040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14240.0,7.3536376953125,,0.5293025419991864,2.0,0.0001,0.004428415999882418,0.0,444.0
896,452,,,1681158041,10.625,1.5280000000000005,6.97999999999999,9238.913024,0.04086278013367675,1607596.0,0.44142975958353253,2371.93216,1674.0,6617.071616,2200.0,0.0,0.0,15.375,739517.0,26.23988262226547,20162.117632,2.654208,9468.0,1.5850000000000364,5210.169344,0.0,2015924.0,36.1,13.375,28900.859904,830.0,0.007000342000083037,0.0006722650000483554,0.025233826000203408,,0.11285750099978031,,,0.38579339799980517,,,,,,
897,452,,,1681158041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14272.0,7.24853515625,,0.5358875800002352,2.0,0.0001,0.004330248000314896,0.0,445.0
898,453,,,1681158042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007048025999665697,0.0006956180000088352,0.025495027000033588,5.0,0.11241532900021411,14304.0,7.5992431640625,0.38461285199991835,0.5345082369999545,2.0,0.0001,0.004241385000113951,0.0,446.0
899,453,,,1681158042,10.625,1.5280000000000005,6.995999999999981,9240.588288,0.012252874132484512,1608977.0,0.3846413313875788,2371.93216,1677.0,6617.071616,2200.0,0.0,0.0,15.375,740645.0,30.476894515196946,20179.582976,2.654208,9489.0,1.5869999999995343,5210.169344,0.0,2017751.0,36.1,13.375,28900.859904,833.0,,,,,,,,,,,,,,
900,454,,,1681158043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007615631000135181,0.0006414449999283534,0.025148279000404727,5.0,0.11331301400014127,14336.0,7.3636474609375,0.3818653649996122,0.5333414400001857,2.0,0.0001,0.004757705999963946,0.0,447.0
901,454,,,1681158043,10.625,1.5280000000000005,7.007999999999981,9236.348928,0.036776038514132435,1610603.0,0.43098516314815194,2371.969024,1681.0,6617.10848,2200.0,0.0,0.0,15.375,741796.0,27.014306770838413,20183.957504,2.654208,9505.0,1.589999999999236,5210.169344,0.0,2019701.0,36.0,13.375,28900.859904,834.0,0.006788736000089557,0.0006553940002049785,0.026406589000089298,,,,,,,,,,,
902,455,,,1681158044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11954700599972057,14368.0,6.9337158203125,0.38373874999979307,0.5421848159999172,2.0,0.0001,0.005048341000019718,0.0,448.0
903,455,,,1681158044,10.625,1.5280000000000005,7.019999999999982,9239.486464,0.008171111987784129,1614555.0,0.9200161406540928,2371.919872,1683.0,6617.059328,2200.0,0.0,0.0,16.125,743921.0,47.32360154135064,20172.156928,2.654208,9538.0,1.5919999999996435,5210.169344,0.0,2023654.0,36.1,13.625000000000002,28900.855808,836.0,0.0069530529999610735,0.0009056100002453604,0.025309785999979795,,,,,,,,,,,
904,456,,,1681158045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1126057720002791,14400.0,7.2637939453125,0.38139393599976756,0.5320187040001656,2.0,0.0001,0.004850546999932703,0.0,449.0
905,456,,,1681158045,10.625,1.5280000000000005,7.027999999999992,9240.383488,0.00817214783632717,1617447.0,0.8438939731802421,2371.960832,1685.0,6617.100288,2200.0,0.0,0.0,16.125,745666.0,39.100902254331615,20160.659456,2.654208,9556.0,1.594000000000051,5210.169344,0.0,2026754.0,36.1,13.625000000000002,28900.855808,838.0,0.006951858000320499,0.0006841530002930085,0.02508970999997473,,,,,,,,,,,
906,457,,,1681158046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1122661069998685,14432.0,7.32470703125,0.38364911100006793,0.5330522950002887,2.0,0.0001,0.004411355999764055,0.0,450.0
907,457,,,1681158046,10.625,1.5280000000000005,7.039999999999992,9239.969792,0.049034473096908476,1620348.0,0.7979354906758594,2371.919872,1689.0,6617.059328,2200.0,0.0,0.0,16.125,747449.0,38.982366207999,20161.20832,2.654208,9568.0,1.5969999999997526,5210.169344,0.0,2029830.0,36.1,13.625000000000002,28900.855808,840.0,0.006725707999976294,0.0006207679998624371,0.025257425000290823,,,,,,,,,,,
908,458,,,1681158047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11414596899976459,14464.0,7.35986328125,0.3843741509999745,0.5353501640001923,2.0,0.0001,0.0042261430003236455,0.0,451.0
909,458,,,1681158047,10.625,1.5280000000000005,7.047999999999973,9241.362432,0.00817269404416398,1622050.0,0.5047436686232294,2371.960832,1691.0,6617.100288,2200.0,0.0,0.0,16.125,748741.0,33.76972342755912,20159.811584,2.654208,9578.0,1.5979999999999563,5210.169344,0.0,2031964.0,36.1,13.625000000000002,28900.855808,841.0,0.007126058999801899,0.0005955110000286368,0.026839257000119687,,,,,,,,,,,
910,459,,,1681158048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11266201500029638,14496.0,7.1365966796875,0.38487177299975883,0.5372570490003454,2.0,0.0001,0.005162434000339999,0.0,452.0
911,459,,,1681158048,10.625,1.5280000000000005,7.059999999999974,9240.80128,0.06945757377112284,1623621.0,0.4865062549018603,2371.919872,1694.0,6617.059328,2200.0,0.0,0.0,16.125,750046.0,38.641704521289306,20160.47104,2.654208,9595.0,1.600999999999658,5210.169344,0.0,2034022.0,36.1,13.625000000000002,28900.855808,842.0,0.006894476000070426,0.0007561309998891375,0.02814761500030727,,,,,0.3771707580003749,,,,,,
912,460,,,1681158049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11264762700011488,14528.0,7.048583984375,,0.5302862490007101,2.0,0.0001,0.0046696419999534555,0.0,453.0
913,460,,,1681158049,10.75,1.5280000000000005,7.067999999999984,9240.444928,0.00817305563115041,1625172.0,0.4057475156201553,2371.960832,1696.0,6617.100288,2200.0,0.0,0.0,16.875,751241.0,29.577075137053612,20160.585728,2.654208,9622.0,1.602999999999156,5210.169344,0.0,2035995.0,36.1,13.750000000000002,28900.855808,843.0,0.00685587799989662,0.0006374320000759326,0.025049740000213205,,0.11177987099972597,,,0.38247573499984355,,,,,,
914,461,,,1681158050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14560.0,7.134033203125,,0.5310977750000347,2.0,0.0001,0.004299119000279461,0.0,454.0
915,461,,,1681158050,10.75,1.5280000000000005,7.079999999999984,9240.53504,0.0694702622918527,1627227.0,0.6921804948470198,2371.919872,1701.0,6617.059328,2200.0,0.0,0.0,16.875,752590.0,29.811458232145945,20160.507904,2.654208,9640.0,1.606999999999971,5210.169344,0.0,2038286.0,36.1,13.750000000000002,28900.855808,845.0,0.006921913000041968,0.0006333189999168098,0.02501368100001855,,0.11279924599966762,,,0.3794001270002809,,,,,,
916,461,,,1681158050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14592.0,6.9852294921875,,0.5289799150000363,2.0,0.0001,0.004211629000110406,0.0,455.0
917,462,,,1681158051,10.75,1.5280000000000005,7.0919999999999845,9242.271744,0.008172968147493877,1628639.0,0.4243318862260653,2371.960832,1703.0,6617.100288,2200.0,0.0,0.0,16.875,753641.0,29.9689253336788,20158.767104,2.654208,9655.0,1.6079999999992651,5210.169344,0.0,2040094.0,36.1,13.750000000000002,28900.855808,846.0,0.006846330999906058,0.0006279590002122859,0.02528821700025219,,0.11192995900000824,,,0.37710304900019764,,,,,,
918,462,,,1681158051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14624.0,7.1771240234375,,0.5260297470003934,2.0,0.0001,0.004234231999816984,0.0,456.0
919,463,,,1681158052,10.75,1.5280000000000005,7.099999999999994,9241.84576,0.008172313051635982,1629951.0,0.38102611521271895,2371.919872,1705.0,6617.059328,2200.0,0.0,0.0,16.875,754850.0,30.866962064893084,20159.197184,2.654208,9676.0,1.6099999999996726,5210.169344,0.0,2041968.0,36.1,13.750000000000002,28900.855808,847.0,0.006903237999722478,0.000706827999692905,0.02639643000020442,,0.1121350620001067,,,0.380797376999908,,,,,,
920,463,,,1681158052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14656.0,7.3115234375,,0.5325250419996337,2.0,0.0001,0.005586106999999174,0.0,457.0
921,464,,,1681158053,10.75,1.5280000000000005,7.1159999999999854,9243.389952,0.016345823536630118,1631374.0,0.5261790832779404,2371.960832,1708.0,6617.100288,2200.0,0.0,0.0,16.875,755897.0,24.31841117365456,20157.652992,2.654208,9690.0,1.6129999999993743,5210.169344,0.0,2043761.0,36.1,13.750000000000002,28900.855808,849.0,0.006912523000210058,0.0006754209998689475,0.02565380499981984,,0.11202877899995656,,,0.3757803079997757,,,,,,
922,464,,,1681158053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14688.0,7.302734375,,0.5252239069995994,2.0,0.0001,0.004173070999968331,0.0,458.0
923,465,,,1681158054,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007193597999958001,0.0006022279999342572,0.026876694999828032,5.0,0.11271120300034454,14720.0,7.4189453125,0.38053350700010924,0.5330917390001559,2.0,0.0001,0.00517450799998187,0.0,459.0
924,465,,,1681158054,10.875,1.5280000000000005,7.131999999999977,9241.796608,0.012258303389183666,1632706.0,0.34789320394952805,2371.960832,1711.0,6617.100288,2200.0,0.0,0.0,17.5,756948.0,22.529468758253643,20178.378752,2.654208,9703.0,1.6149999999997817,5210.169344,0.0,2045465.0,36.1,14.000000000000002,28900.855808,853.0,,,,,,,,,,,,,,
925,466,,,1681158055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007479043999865098,0.0007590400000481168,0.02740246500025023,5.0,0.11192769699982819,14752.0,7.2080078125,0.3810248740001043,0.5329961639999965,2.0,0.0001,0.004403043999900547,0.0,460.0
926,466,,,1681158055,10.875,1.5280000000000005,7.147999999999996,9237.983232,0.04902952857861059,1634401.0,0.43304628872366974,2371.919872,1715.0,6617.059328,2200.0,0.0,0.0,17.5,758145.0,30.85962738331146,20182.319104,2.654208,9723.0,1.6179999999994834,5210.169344,0.0,2047497.0,36.0,14.000000000000002,28900.859904,854.0,0.006922321000274678,0.0006556529997396865,0.024374686000101065,,,,,,,,,,,
927,467,,,1681158056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11185652899985143,14784.0,7.4754638671875,0.3802191990002939,0.5283673810004075,2.0,0.0001,0.004338993000146729,0.0,461.0
928,467,,,1681158056,10.875,1.5280000000000005,7.1559999999999775,9236.525056,0.008167980785973014,1636041.0,0.5020915221781297,2371.960832,1717.0,6617.100288,2200.0,0.0,0.0,17.5,759631.0,44.77185343630839,20174.508032,2.654208,9742.0,1.6199999999998909,5210.169344,0.0,2049807.0,36.1,14.000000000000002,28900.859904,856.0,0.006828376000157732,0.0008660329999656824,0.02456268000014461,,,,,,,,,,,
929,468,,,1681158057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11140563999970254,14816.0,7.2685546875,0.3838989189998756,0.5320876549999412,2.0,0.0001,0.004526007000094978,0.0,462.0
930,468,,,1681158057,10.875,1.5280000000000005,7.167999999999978,9239.69536,0.00816790700610238,1637401.0,0.3841468763292905,2371.919872,1719.0,6617.059328,2200.0,0.0,0.0,17.5,760905.0,44.93034031647028,20161.327104,2.654208,9755.0,1.620999999999185,5210.169344,0.0,2051803.0,36.1,14.000000000000002,28900.859904,857.0,0.006991849999849364,0.0007997409998097282,0.026819478999641433,,,,,,,,,,,
931,469,,,1681158058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11146819999976287,14848.0,7.1473388671875,0.37856149699973685,0.5290312289989743,2.0,0.0001,0.004390462000174011,0.0,463.0
932,469,,,1681158058,10.875,1.5280000000000005,7.175999999999988,9240.649728,0.008166804295829463,1639126.0,0.6374892586647085,2371.960832,1721.0,6617.100288,2200.0,0.0,0.0,17.5,762203.0,33.306963474156305,20160.385024,2.654208,9770.0,1.6229999999995925,5210.169344,0.0,2053926.0,36.1,14.000000000000002,28900.859904,859.0,0.006954074999612203,0.0006460149998019915,0.02570962999971016,,,,,,,,,,,
933,470,,,1681158059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11211635500012562,14880.0,7.489990234375,0.3777031069998884,0.5274867709990758,2.0,0.0001,0.004357588999937434,0.0,464.0
934,470,,,1681158059,10.875,1.5280000000000005,7.1839999999999975,9237.622784,0.008162031904747685,1640445.0,0.4190294720668566,2371.919872,1723.0,6617.059328,2200.0,0.0,0.0,17.125,762938.0,5.383059311166088,20163.407872,2.654208,9783.0,1.6239999999997963,5210.169344,0.0,2055353.0,36.1,14.000000000000002,28900.859904,861.0,0.007022135999704915,0.0006161570004223904,0.02558677400020315,,,,,,,,,,,
935,471,,,1681158060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11148642299986022,14912.0,7.176513671875,0.38273361799974737,0.5318213529994864,2.0,0.0001,0.004376244999548362,0.0,465.0
936,471,,,1681158060,10.875,1.5280000000000005,7.203999999999979,9236.856832,0.04084006898856704,1641844.0,0.4431865376953899,2371.960832,1727.0,6617.100288,2200.0,0.0,0.0,17.125,764222.0,34.68536689473445,20164.169728,2.654208,9796.0,1.626999999999498,5210.169344,0.0,2057306.0,36.1,14.000000000000002,28900.859904,863.0,0.006926178999947297,0.0007844819997444574,0.02503782300027524,,,,,0.38588869400018666,,,,,,
937,472,,,1681158061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11233894600036365,14944.0,6.906494140625,,0.5352642460006791,2.0,0.0001,0.00428812200016182,0.0,466.0
938,472,,,1681158061,10.875,1.5280000000000005,7.211999999999989,9240.768512,0.008173388086126361,1644040.0,0.7524226314409956,2371.919872,1729.0,6617.059328,2200.0,0.0,0.0,17.125,765815.0,45.896383699351084,20160.26624,2.654208,9819.0,1.6289999999999054,5210.169344,0.0,2059956.0,36.1,14.000000000000002,28900.859904,865.0,0.006926926000232925,0.0008211190001929936,0.02550642500000322,,0.1123714079999445,,,0.380312316999607,,,,,,
939,473,,,1681158062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,14976.0,7.24609375,,0.5306914709999546,2.0,0.0001,0.004753275999973994,0.0,467.0
940,473,,,1681158062,10.875,1.5280000000000005,7.22799999999998,9240.223744,0.028603932481811294,1645869.0,0.6370919404529397,2371.960832,1734.0,6617.100288,2200.0,0.0,0.0,17.125,767164.0,33.38201828529275,20160.811008,2.654208,9832.0,1.6340000000000146,5210.169344,0.0,2062173.0,36.1,14.000000000000002,28900.859904,866.0,0.0069111349998820515,0.0007651010000699898,0.026293717000044126,,0.11168884300013815,,,0.378840511999897,,,,,,
941,474,,,1681158063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15008.0,7.3792724609375,,0.5294435929999963,2.0,0.0001,0.004944284999965021,0.0,468.0
942,474,,,1681158063,10.875,1.5280000000000005,7.23599999999999,9239.494656,0.08581722700793035,1647751.0,0.6887806211861411,2371.919872,1739.0,6617.059328,2200.0,0.0,0.0,17.125,768414.0,31.414636272969584,20161.531904,2.654208,9846.0,1.63799999999992,5210.169344,0.0,2064389.0,36.1,14.000000000000002,28900.859904,867.0,0.0070434949998343654,0.0008589229996687209,0.025700243999835948,,,,,0.37781238799971106,,,,,,
943,475,,,1681158064,10.875,1.5280000000000005,7.239999999999981,9240.00256,0.0040893146409769505,1648718.0,0.25428029337583613,2371.919872,1740.0,6617.059328,2200.0,0.0,0.0,16.75,769060.0,0.19399485017472143,20161.032192,2.654208,9847.0,1.6389999999992142,5210.169344,0.0,2065678.0,36.1,14.000000000000002,28900.859904,868.0,,,,,,,,,,,,,,
944,476,,,1681158065,10.875,1.5280000000000005,7.244,9249.296384,0.004085647327091465,1653427.0,55.94442571150617,2371.919872,1741.0,6617.059328,2200.0,0.0,0.0,16.75,770075.0,34.34663263279938,20151.734272,2.654208,9847.0,1.6389999999992142,5210.169344,0.0,2068907.0,36.1,14.000000000000002,28900.859904,868.0,,,,,,,,,,,,,,
945,477,,,1681158066,10.875,1.5280000000000005,7.2479999999999905,9034.973184,0.004085710484160704,1682621.0,340.9526196545804,2371.919872,1742.0,6617.059328,2200.0,0.0,0.0,16.75,776559.0,412.8826699046498,20366.065664,2.654208,9847.0,1.639999999999418,5210.169344,0.0,2088359.0,35.5,14.000000000000002,28900.859904,868.0,,,,,,,,,,,,,,
946,478,,,1681158067,10.875,1.5280000000000005,7.251999999999981,9067.855872,0.0040852606504465944,1746556.0,869.5438123972002,2371.919872,1743.0,6617.059328,2200.0,0.0,0.0,16.75,790884.0,873.0638548980015,20333.182976,2.654208,9847.0,1.6409999999996217,5210.169344,0.0,2130846.0,35.6,14.000000000000002,28900.859904,868.0,,,,,,,,,,,,,,
947,479,,,1681158068,10.875,1.5280000000000005,7.263999999999982,9118.547968,0.044928593716975815,1809856.0,977.4875132176016,2371.919872,1748.0,6617.059328,2200.0,0.0,0.0,16.75,804812.0,881.3610638521378,20282.49088,2.654208,9847.0,1.644999999999527,5210.169344,0.0,2172513.0,35.7,14.000000000000002,28900.859904,868.0,,,,,,,,,,,,,,
948,480,,,1681158069,10.875,1.5280000000000005,7.267999999999972,9160.192,0.004085524905102704,1869303.0,861.2896694239886,2371.919872,1749.0,6617.059328,2200.0,0.0,0.0,16.375,818258.0,958.0077048881577,20240.846848,2.654208,9847.0,1.6459999999997308,5210.169344,0.0,2212290.0,35.9,13.875000000000002,28900.859904,868.0,,,,,,,,,,,,,,
949,481,,,1681158070,10.875,1.5280000000000005,7.271999999999991,9238.016,0.004084467131353844,1923321.0,899.0845288073714,2371.919872,1750.0,6617.059328,2200.0,0.0,0.0,16.375,830711.0,861.3696522022908,20163.022848,2.654208,9847.0,1.6469999999999345,5210.169344,0.0,2248479.0,36.1,13.875000000000002,28900.859904,868.0,,,,,,,,,,,,,,
950,482,,,1681158071,10.875,1.5280000000000005,7.275999999999982,9293.586432,0.004085339342902493,1966243.0,654.2512330677091,2371.919872,1751.0,6617.059328,2200.0,0.0,0.0,16.375,840365.0,565.4168615914947,20107.44832,2.654208,9847.0,1.6479999999992287,5210.169344,0.0,2277205.0,36.3,13.875000000000002,28900.859904,868.0,,,,,,,,,,,,,,
951,483,,,1681158072,10.875,1.5280000000000005,7.279999999999973,9304.530944,0.004089965934086142,1973864.0,60.38055051078771,2371.919872,1752.0,6617.059328,2200.0,0.0,0.0,16.375,842911.0,110.20984365207387,20096.507904,2.654208,9847.0,1.6489999999994325,5210.169344,0.0,2283121.0,36.3,13.875000000000002,28900.859904,868.0,,,,,,,,,,,,,,
952,484,,,1681158073,10.875,1.5280000000000005,7.295999999999992,9301.172224,0.03676474064333639,1984872.0,93.15786355671189,2371.919872,1757.0,6617.059328,2200.0,0.0,0.0,16.375,846610.0,78.42101885620544,20099.862528,2.654208,9847.0,1.6529999999993379,5210.169344,0.0,2291640.0,36.3,13.875000000000002,28900.859904,868.0,,,,,,,,,,,,,,
953,485,,,1681158074,10.875,1.5280000000000005,7.299999999999983,9300.062208,0.004087008065217861,1995272.0,69.84380677951292,2371.919872,1758.0,6617.059328,2200.0,0.0,0.0,16.125,850061.0,77.79393948069946,20100.972544,2.654208,9847.0,1.6539999999995416,5210.169344,0.0,2299687.0,36.3,13.875000000000002,28900.859904,868.0,,,,,,,,,,,,,,
