_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
914,448,,,1681315175,12.25,0.019999999999999574,4.920000000000016,8836.726784,0.08988334340594109,1614162.0,0.5048596742267545,2398.777344,1806.0,6234.099712,41.0,0.0,0.0,16.875,744506.0,42.86053396303374,20564.176896,2.654208,8495.0,2.431999999999789,4808.085504,0.0,2009688.0,34.8,16.625,28561.145856,961.0,0.006909403000008751,0.0007169680000060907,0.025158513999940624,,,,,,,,,,,
915,448,,,1681315175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10882479500014597,0.37571629500007475,6.0,15008.0,7.379150390625,0.5217645470002026,2.0,0.0001,0.004438572000026397,0.0,468.0
916,449,,,1681315176,12.25,0.019999999999999574,4.927999999999997,8837.971968,0.008171209151444083,1615544.0,0.542084717976348,2398.838784,1808.0,6234.161152,41.0,0.0,0.0,16.875,745657.0,38.11800443225883,20563.070976,2.654208,8510.0,2.4340000000001965,4808.085504,0.0,2011597.0,34.8,16.625,28561.145856,963.0,0.00688113199998952,0.0007762829998227971,0.025617293999857793,,,,,,,,,,,
917,449,,,1681315176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10949079200008782,0.37586302900012925,6.0,15040.0,7.2222900390625,0.5237099229998421,2.0,0.0001,0.0050813929999549146,0.0,469.0
918,450,,,1681315177,12.25,0.019999999999999574,4.939999999999998,8839.438336,0.020428795335622942,1616856.0,1.121548843966134,2398.777344,1811.0,6234.099712,41.0,0.0,0.0,16.875,746786.0,29.73458243202001,20561.465344,2.654208,8525.0,2.436999999999898,4808.085504,0.0,2013385.0,34.8,16.625,28561.145856,964.0,0.006941615999949136,0.0008765000000039436,0.02531537599998046,,0.3688269629999468,,,,,,,,,
919,450,,,1681315177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10871762800002216,,6.0,15072.0,7.217529296875,0.5156067549999079,2.0,0.0001,0.004928672000005463,0.0,470.0
920,451,,,1681315178,12.25,0.019999999999999574,4.951999999999998,8837.111808,0.008179419740690122,1618488.0,0.4650127925357979,2398.838784,1813.0,6234.161152,41.0,0.0,0.0,16.875,748108.0,29.68846600358673,20563.935232,2.654208,8549.0,2.438000000000102,4808.085504,0.0,2015417.0,34.8,16.625,28561.145856,965.0,0.006878683999957502,0.0008000010000159818,0.024903262999941944,0.10871470099982616,0.37480838700003005,,,,,,,,,
921,451,,,1681315178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15104.0,7.2333984375,0.5209229329998379,2.0,0.0001,0.004817897000066296,0.0,471.0
922,452,,,1681315179,12.25,0.019999999999999574,4.960000000000008,8837.308416,0.008173376416951927,1620095.0,0.5061187747861076,2398.777344,1815.0,6234.099712,41.0,0.0,0.0,16.5,749338.0,35.478072856662074,20563.738624,2.654208,8561.0,2.4399999999996,4808.085504,0.0,2017426.0,34.8,16.625,28561.145856,966.0,0.006811859999970693,0.000792881000052148,0.026706396999998105,0.10967895599992517,0.37300092700002097,,,,,,,,,
923,452,,,1681315179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15136.0,7.0438232421875,0.5220372429998861,2.0,0.0001,0.005046221999918998,0.0,472.0
924,453,,,1681315180,12.25,0.019999999999999574,4.972000000000008,8837.48864,0.07764103662725111,1621613.0,0.42735293032555016,2398.838784,1819.0,6234.161152,41.0,0.0,0.0,16.5,750420.0,30.859813946216143,20563.546112,2.654208,8570.0,2.443000000000211,4808.085504,0.0,2019285.0,34.8,16.625,28561.145856,968.0,0.0065251940000052855,0.0006682119999368297,0.025770278999971197,0.10874554300016825,0.3740233739999894,,,,,,,,,
925,453,,,1681315180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15168.0,7.130615234375,0.520277144000147,2.0,0.0001,0.004544542000076035,0.0,473.0
926,454,,,1681315181,12.25,0.019999999999999574,4.980000000000018,8837.025792,0.0081769904430822,1623042.0,0.5044021272019521,2398.777344,1821.0,6234.099712,41.0,0.0,0.0,16.5,751551.0,28.912744210808118,20564.013056,2.654208,8581.0,2.444999999999709,4808.085504,0.0,2021122.0,34.8,16.625,28561.145856,971.0,0.006883243999936894,0.000787815999956365,0.02618655000014769,0.10836702500000683,0.3678430139998454,,,,,,,,,
927,454,,,1681315181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15200.0,7.4385986328125,0.5147890479997841,2.0,0.0001,0.00472139899989088,0.0,474.0
928,455,,,1681315182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007019894999984899,0.0007330710000132967,0.026153341000053842,0.10935971200001404,0.36642132299994046,6.0,15232.0,7.3349609375,0.5143788279999626,2.0,0.0001,0.004691485999956058,0.0,475.0
929,455,,,1681315182,12.25,0.019999999999999574,5.004000000000019,8834.772992,0.03674325712903595,1624887.0,0.5507501670569921,2398.777344,1826.0,6234.099712,41.0,0.0,0.0,16.5,752687.0,24.440421761187103,20585.709568,2.654208,8606.0,2.449999999999818,4808.085504,0.0,2023171.0,34.8,16.625,28561.145856,972.0,0.006833621999930983,0.000776941999902192,0.024930607999976928,,,,,,,,,,,
930,456,,,1681315183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904096000012942,0.3734498139999687,6.0,15264.0,7.3541259765625,0.5195301720000316,2.0,0.0001,0.004498226000123395,0.0,476.0
931,456,,,1681315183,12.25,0.019999999999999574,5.0120000000000005,8834.736128,0.00817087298394039,1627647.0,0.9106453902113701,2398.838784,1828.0,6234.161152,41.0,0.0,0.0,16.5,754241.0,35.92747214994339,20585.59488,2.654208,8624.0,2.451000000000022,4808.085504,0.0,2026052.0,34.8,16.625,28561.145856,973.0,0.006936064999990776,0.0007497970000258647,0.03126926900017679,,,,,,,,,,,
932,457,,,1681315184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775506099980703,0.3700043189999178,6.0,15296.0,7.3568115234375,0.5214799819998461,2.0,0.0001,0.004765470999927857,0.0,477.0
933,457,,,1681315184,12.25,0.019999999999999574,5.02800000000002,8834.99008,0.04086295508222124,1629209.0,0.4744332743638246,2398.777344,1838.0,6234.099712,41.0,0.0,0.0,16.25,755552.0,43.90329461587993,20566.061056,2.654208,8638.0,2.4619999999995343,4808.085504,0.0,2028174.0,34.8,16.5,28561.145856,974.0,0.006984659000181637,0.0007118109999737499,0.025790037999968263,,,,,,,,,,,
934,457,,,1681315184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10818959000016548,0.3777698999999757,6.0,15328.0,7.243408203125,0.5239810700002181,2.0,0.0001,0.0045350719999532885,0.0,478.0
935,458,,,1681315185,12.25,0.019999999999999574,5.0400000000000205,8830.5664,0.06537304681115981,1630909.0,0.49944305515544263,2398.838784,1842.0,6234.161152,41.0,0.0,0.0,16.25,756520.0,18.80427122785797,20589.613056,2.654208,8652.0,2.4650000000001455,4808.085504,0.0,2030036.0,34.8,16.5,28561.145856,977.0,0.006806419999975333,0.0006514819999665633,0.034922526999935144,,,,,,,,,,,
936,458,,,1681315185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810037199985345,0.361031654000044,6.0,15360.0,7.09228515625,0.5172804459998588,2.0,0.0001,0.005767991000084294,0.0,479.0
937,459,,,1681315186,12.25,0.019999999999999574,5.048000000000002,8835.178496,0.00816606091100821,1632391.0,0.4567172601251643,2398.777344,1844.0,6234.099712,41.0,0.0,0.0,16.25,758078.0,59.660634932664365,20565.856256,2.654208,8670.0,2.4669999999996435,4808.085504,0.0,2032341.0,34.8,16.5,28561.145856,979.0,0.007169938999822989,0.0007503639999413281,0.029422245999967345,,0.37046616600014204,,,,,,,,,
938,459,,,1681315186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10912566000001789,,6.0,15392.0,7.35400390625,0.5224332009997852,2.0,0.0001,0.005498825999893597,0.0,480.0
939,460,,,1681315187,12.25,0.019999999999999574,5.056000000000012,8837.296128,0.008168235158720224,1634017.0,0.4276278501592228,2398.834688,1846.0,6234.157056,41.0,0.0,0.0,16.25,759473.0,51.46782637770891,20563.611648,2.654208,8689.0,2.469000000000051,4808.085504,0.0,2034521.0,34.8,16.5,28561.145856,982.0,0.00686961499991412,0.0006656589998783602,0.025264283000069554,0.10875296400013212,0.3719785480000155,,,,,,,,,
940,460,,,1681315187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15424.0,7.2548828125,0.5180140439999832,2.0,0.0001,0.004482974999973521,0.0,481.0
941,461,,,1681315188,12.25,0.019999999999999574,5.075999999999993,8835.043328,0.08577911219521436,1635827.0,0.6606635100638095,2398.773248,1851.0,6234.095616,41.0,0.0,0.0,16.25,760852.0,36.530987935990936,20566.007808,2.654208,8701.0,2.4729999999999563,4808.085504,0.0,2036827.0,34.8,16.5,28561.145856,984.0,0.006842497999969055,0.000710365000031743,0.024566202999949383,0.1083415740001783,0.37412726000002294,,,,,,,,,
942,461,,,1681315188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15456.0,7.32861328125,0.519132262000312,2.0,0.0001,0.004544362000160618,0.0,482.0
943,462,,,1681315189,12.375,0.019999999999999574,5.084000000000003,8835.137536,0.008169058568935215,1637247.0,0.49646974790072995,2398.834688,1853.0,6234.157056,41.0,0.0,0.0,15.875,761895.0,34.60491389759955,20565.9136,2.654208,8718.0,2.4749999999994543,4808.085504,0.0,2038616.0,34.8,16.5,28561.145856,985.0,0.007009333000041806,0.0006668359999366658,0.026191459999836297,0.10821657099995718,0.3714766010000403,,,,,,,,,
944,462,,,1681315189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15488.0,7.140625,0.5185007979998772,2.0,0.0001,0.004939997000064977,0.0,483.0
945,463,,,1681315190,12.375,0.019999999999999574,5.092000000000013,8834.82624,0.008167712845372023,1638567.0,0.486170345000022,2398.773248,1855.0,6234.095616,41.0,0.0,0.0,15.875,762930.0,27.085491759414253,20566.228992,2.654208,8731.0,2.4769999999998618,4808.085504,0.0,2040331.0,34.8,16.5,28561.145856,987.0,0.006959242999982962,0.0006449709999287734,0.02533364100008839,0.10799185900009434,0.3696148900000935,,,,,,,,,
946,463,,,1681315190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15520.0,7.2415771484375,0.5154228700002932,2.0,0.0001,0.004878266000105214,0.0,484.0
947,464,,,1681315191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00698360300020795,0.0006523380000089674,0.0252782439999919,0.10892923599999449,0.3752717339998526,6.0,15552.0,7.1990966796875,0.5219360240000697,2.0,0.0001,0.004820869000013772,0.0,485.0
948,464,,,1681315191,12.375,0.019999999999999574,5.108000000000004,8835.448832,0.01224971729508432,1640346.0,0.6057628754741776,2398.773248,1858.0,6234.095616,41.0,0.0,0.0,15.875,764131.0,35.033449787318204,20584.742912,2.654208,8753.0,2.4789999999993597,4808.085504,0.0,2042391.0,34.8,16.5,28561.145856,992.0,0.006909656000061659,0.0006141429998933745,0.025713724999832266,,,,,,,,,,,
949,465,,,1681315192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10951880100014932,0.3691683590000139,6.0,15584.0,7.2066650390625,0.5165162579999105,2.0,0.0001,0.004591573999960019,0.0,486.0
950,465,,,1681315192,12.375,0.019999999999999574,5.123999999999995,8834.760704,0.06945157807548913,1641839.0,0.5131230045247122,2398.834688,1861.0,6234.157056,41.0,0.0,0.0,15.875,765419.0,41.65423825174261,20585.570304,2.654208,8770.0,2.481999999999971,4808.085504,0.0,2044473.0,34.8,16.5,28561.145856,994.0,0.006894783999996434,0.0006821880001552927,0.025749544000063906,,,,,,,,,,,
951,466,,,1681315193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10983818599993356,0.3739376369999263,6.0,15616.0,7.0196533203125,0.5221589890002178,2.0,0.0001,0.0050566500001423265,0.0,487.0
952,466,,,1681315193,12.375,0.019999999999999574,5.135999999999996,8830.52544,0.06537261149064252,1644489.0,0.9069093234688633,2398.773248,1865.0,6234.095616,41.0,0.0,0.0,15.875,766860.0,45.500351063174904,20589.662208,2.654208,8781.0,2.4849999999996726,4808.0896,0.0,2047105.0,34.8,16.5,28561.145856,995.0,0.006898868999996921,0.000665796000021146,0.025775550999924235,,,,,,,,,,,
953,466,,,1681315193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950802199999998,0.37249212899996564,6.0,15648.0,7.1710205078125,0.5196456439998656,2.0,0.0001,0.004305276999957641,0.0,488.0
954,467,,,1681315194,12.375,0.019999999999999574,5.1440000000000055,8837.062656,0.008171660004224451,1646060.0,0.5191797149811374,2398.834688,1867.0,6234.157056,41.0,0.0,0.0,15.625,768518.0,67.28382849762657,20563.984384,2.654208,8792.0,2.48700000000008,4808.0896,0.0,2049513.0,34.8,16.375,28561.145856,996.0,0.006937072000027911,0.0006832310000390862,0.025240016999987347,,,,,,,,,,,
955,467,,,1681315194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10982356900012746,0.37045005499999206,6.0,15680.0,7.3057861328125,0.5176387260003139,2.0,0.0001,0.00450478200014004,0.0,489.0
956,468,,,1681315195,12.375,0.019999999999999574,5.152000000000015,8838.656,0.008172194481049557,1647365.0,0.4422721424705169,2398.773248,1869.0,6234.095616,41.0,0.0,0.0,15.625,769524.0,28.6876986492467,20562.395136,2.654208,8803.0,2.4879999999993743,4808.0896,0.0,2051189.0,34.8,16.375,28561.145856,1001.0,0.006579715000043507,0.0007438659999934316,0.02994731299986597,,0.37079198799983715,,,,,,,,,
957,468,,,1681315195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10830587100008415,,6.0,15712.0,7.344970703125,0.5222268429997712,2.0,0.0001,0.005858089999946969,0.0,490.0
958,469,,,1681315196,12.375,0.019999999999999574,5.159999999999997,8838.049792,0.008172108963107674,1649751.0,0.6468016748433405,2400.858112,1871.0,6236.18048,41.0,0.0,0.0,15.625,770676.0,21.995015795593524,20562.989056,2.654208,8842.0,2.4899999999997817,4808.0896,0.0,2053552.0,34.8,16.375,28561.145856,1002.0,0.0068797320000157924,0.000629789999948116,0.024974826000061512,0.11668245499981822,0.3698591080001279,,,,,,,,,
959,469,,,1681315196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15744.0,7.3614501953125,0.5234671910000088,2.0,0.0001,0.004441280000037295,0.0,491.0
960,470,,,1681315197,12.375,0.019999999999999574,5.171999999999997,8837.726208,0.008173061463460769,1676876.0,3.877550976991303,2398.765056,1873.0,6234.087424,41.0,0.0,0.0,15.625,779640.0,36.51019892593977,20563.31264,2.654208,8860.0,2.492000000000189,4808.0896,0.0,2075026.0,34.8,16.375,28561.145856,1002.0,0.006977776999974594,0.0007157909999477852,0.03188991100000749,0.10920536499997979,0.3624774309998884,,,,,,,,,
961,470,,,1681315197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15776.0,7.6517333984375,0.5164979979999771,2.0,0.0001,0.005231723000179045,0.0,492.0
962,471,,,1681315198,12.375,0.019999999999999574,5.1839999999999975,8833.265664,0.06130014816105152,1704430.0,3.775163239209393,2398.826496,1877.0,6234.148864,41.0,0.0,0.0,15.625,788579.0,36.96058111812474,20567.793664,2.654208,8876.0,2.494999999999891,4808.0896,0.0,2096668.0,34.8,16.375,28561.149952,1004.0,0.006979419000117559,0.0008445900000424444,0.036917484000014156,0.10989947799998845,0.36137649600004806,,,,,,,,,
963,471,,,1681315198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15808.0,6.9207763671875,0.5213476990002164,2.0,0.0001,0.005330232000005708,0.0,493.0
964,472,,,1681315199,12.5,0.019999999999999574,5.192000000000007,8836.15744,0.008171339349508571,1731417.0,3.755799726933981,2398.765056,1879.0,6234.087424,41.0,0.0,0.0,18.375,797291.0,51.273973397104925,20564.901888,2.654208,8897.0,2.496999999999389,4808.0896,0.0,2117941.0,34.8,17.0,28561.149952,1005.0,0.006902767999918069,0.0008324129998982244,0.03246776299988596,0.1097213959999408,0.36868096900002456,,,,,,,,,
965,472,,,1681315199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,15840.0,7.624267578125,0.5238739819997136,2.0,0.0001,0.005268673000045965,0.0,494.0
966,473,,,1681315200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071440520000578545,0.0006902159998389834,0.031386563999831196,0.1089406199998848,0.3681428440002037,6.0,15872.0,6.941650390625,0.5210694279999188,2.0,0.0001,0.004765132000102312,0.0,495.0
967,473,,,1681315200,12.5,0.019999999999999574,5.207999999999998,8835.29728,0.012252259531934472,1737889.0,1.156729759932834,2398.765056,1882.0,6234.087424,41.0,0.0,0.0,18.375,799940.0,27.698705454826225,20585.029632,2.654208,8932.0,2.4989999999997963,4808.0896,0.0,2123639.0,34.8,17.0,28561.149952,1006.0,0.006848708000006809,0.0006771280000066326,0.02519153800017193,,,,,,,,,,,
968,474,,,1681315201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938508200001706,0.370785848000196,6.0,15904.0,7.3367919921875,0.517394878000232,2.0,0.0001,0.004506573999833563,0.0,496.0
969,474,,,1681315201,12.5,0.019999999999999574,5.216000000000008,8831.291392,0.008170979853849628,1739319.0,0.4909609849611974,2398.826496,1884.0,6234.148864,41.0,0.0,0.0,18.375,801100.0,35.2420425602894,20583.653376,2.654208,8945.0,2.5010000000002037,4808.0896,0.0,2125495.0,34.8,17.0,28561.149952,1006.0,0.006858874000045034,0.0006451990000186925,0.026453212999967946,,,,,,,,,,,
970,475,,,1681315202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10811960999990333,0.37297439700000723,6.0,15936.0,7.460205078125,0.5193917179999517,2.0,0.0001,0.004340425000009418,0.0,497.0
971,475,,,1681315202,12.5,0.019999999999999574,5.228000000000009,8833.769472,0.10214089167394358,1740832.0,0.5549282725626113,2398.765056,1889.0,6234.087424,41.0,0.0,0.0,18.375,802423.0,46.26984786768127,20567.412736,2.654208,8958.0,2.505000000000109,4808.0896,0.0,2127554.0,34.8,17.0,28561.149952,1007.0,0.006860241999902428,0.0006000809999022749,0.026064569999789455,,,,,,,,,,,
972,475,,,1681315202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10902432400007456,0.37269323800001075,6.0,15968.0,7.3734130859375,0.5197861869996814,2.0,0.0001,0.00454373200000191,0.0,498.0
973,476,,,1681315203,12.5,0.019999999999999574,5.244,8832.098304,0.008171032321911336,1742740.0,0.7957819446160388,2398.826496,1891.0,6234.148864,41.0,0.0,0.0,18.375,803767.0,38.6515123862556,20568.94464,2.654208,8974.0,2.506999999999607,4808.0896,0.0,2129828.0,34.8,17.0,28561.149952,1010.0,0.006865110000035202,0.0006594970000151079,0.025961503999951674,,,,,,,,,,,
974,476,,,1681315203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10902721999991627,0.3691690110001673,6.0,16000.0,7.0908203125,0.5159228710001571,2.0,0.0001,0.004240529000071547,0.0,499.0
975,477,,,1681315204,12.5,0.019999999999999574,5.256,8824.795136,0.008168841048216437,1744240.0,0.43593211704782564,2398.765056,1893.0,6234.087424,41.0,0.0,0.0,17.875,805015.0,18.596494281811953,20576.247808,2.654208,8996.0,2.5090000000000146,4808.0896,0.0,2131766.0,34.8,16.875,28561.149952,1011.0,0.007079282000177045,0.0006255719999899156,0.025764019000007465,,0.37335202799999934,,,,,,,,,
976,477,,,1681315204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921905099985452,,6.0,16032.0,7.2587890625,0.5214740480000728,2.0,0.0001,0.005434096000044519,0.0,500.0
977,478,,,1681315205,12.5,0.019999999999999574,5.268000000000001,8828.801024,0.00817256768703488,1745920.0,0.5759186103945365,2398.826496,1895.0,6234.148864,41.0,0.0,0.0,17.875,806462.0,49.79118508488545,20572.24192,2.654208,9022.0,2.5109999999995125,4808.0896,0.0,2134026.0,34.8,16.875,28561.149952,1014.0,0.00649128700001711,0.0006110059998718498,0.029355457000065144,0.10787190999985796,0.36950879500000156,,,,,,,,,
978,478,,,1681315205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16064.0,7.20361328125,0.5194855619999998,2.0,0.0001,0.0056471070001862245,0.0,501.0
979,479,,,1681315206,12.5,0.019999999999999574,5.280000000000001,8828.3136,0.008178775291151559,1747274.0,0.4398967069075299,2398.765056,1897.0,6234.087424,41.0,0.0,0.0,17.875,807515.0,25.084870897508658,20572.729344,2.654208,9040.0,2.51299999999992,4808.0896,0.0,2135766.0,34.8,16.875,28561.149952,1015.0,0.006919309999830148,0.0006186519999573648,0.026568298000029245,0.10944958899995072,0.373763394999969,,,,,,,,,
980,479,,,1681315206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16096.0,7.10302734375,0.5218160339998121,2.0,0.0001,0.0044967900000756345,0.0,502.0
981,480,,,1681315207,12.5,0.019999999999999574,5.296000000000021,8827.949056,0.04903204735954821,1748636.0,1.0977943416064309,2398.826496,1901.0,6234.148864,41.0,0.0,0.0,17.875,808610.0,32.06344756376577,20573.229056,2.654208,9052.0,2.5159999999996217,4808.0896,0.0,2137537.0,34.8,16.875,28561.149952,1018.0,0.006853302000081385,0.0006800290000228415,0.025904839000077118,0.10742491299993162,0.3756918090000454,,,,,,,,,
982,480,,,1681315207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16128.0,7.14404296875,0.5210206990002462,2.0,0.0001,0.004465807000087807,0.0,503.0
983,481,,,1681315208,12.5,0.019999999999999574,5.312000000000012,8826.789888,0.19221851451089977,1750413.0,0.4586197644015542,2398.765056,1939.0,6234.087424,41.0,0.0,0.0,17.875,810058.0,60.251350275369965,20574.253056,2.654208,9068.0,2.563000000000102,4808.0896,0.0,2139934.0,34.8,16.875,28561.149952,1020.0,0.007209723999949347,0.0007355609998285217,0.02658963799990488,0.10943992200009234,0.371877085000051,,,,,,,,,
984,481,,,1681315208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,16160.0,7.05029296875,0.520463171999836,2.0,0.0001,0.004611242000009952,0.0,504.0
985,482,,,1681315209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007055608999962715,0.0007981020000897843,0.02558842200005529,0.10905240800002503,0.3634956549999515,6.0,16192.0,7.3330078125,0.5106626849999429,2.0,0.0001,0.004672488999858615,0.0,505.0
986,482,,,1681315209,12.625,0.019999999999999574,5.324000000000012,8824.594432,0.012259041062616565,1751936.0,0.40757320966389154,2398.765056,1942.0,6234.087424,41.0,0.0,0.0,18.5,811284.0,29.465842276310372,20595.716096,2.654208,9094.0,2.5649999999996,4808.0896,0.0,2141884.0,34.7,17.0,28561.149952,1022.0,0.006843149000133053,0.000822422000055667,0.025967552999873078,,,,,,,,,,,
987,483,,,1681315210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087692880000759,0.3713537759999781,6.0,16224.0,7.0904541015625,0.518809809000004,2.0,0.0001,0.005053620999888153,0.0,506.0
988,483,,,1681315210,12.625,0.019999999999999574,5.336000000000013,8824.455168,0.008172118681377877,1753817.0,0.4929447525791312,2398.826496,1944.0,6234.148864,41.0,0.0,0.0,18.5,812570.0,38.96057580803619,20578.086912,2.654208,9110.0,2.5670000000000073,4808.0896,0.0,2144107.0,34.8,17.0,28561.149952,1023.0,0.006983373000139181,0.0007022129998404125,0.025531049000164785,,,,,,,,,,,
989,484,,,1681315211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10925476200009143,0.376582266000014,6.0,16256.0,7.1715087890625,0.5235215610002797,2.0,0.0001,0.004467898000029891,0.0,507.0
990,484,,,1681315211,12.625,0.019999999999999574,5.348000000000013,8825.704448,0.008171209151444083,1755228.0,0.5476864648728664,2398.765056,1946.0,6234.087424,41.0,0.0,0.0,18.5,813798.0,45.06102658534108,20575.3344,2.654208,9124.0,2.568000000000211,4808.0896,0.0,2146059.0,34.8,17.0,28561.149952,1024.0,0.006754624999985026,0.0006763149999642337,0.02673461800009136,,,,,,,,,,,
991,484,,,1681315211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10950347500011048,0.3698290459999498,6.0,16288.0,7.2974853515625,0.5178068780001013,2.0,0.0001,0.004308799000000363,0.0,508.0
992,485,,,1681315212,12.625,0.019999999999999574,5.364000000000004,8826.851328,0.06945073578795817,1758133.0,0.9803692674033748,2398.830592,1950.0,6234.15296,41.0,0.0,0.0,18.5,815464.0,36.54047851359013,20574.195712,2.654208,9139.0,2.5720000000001164,4808.0896,0.0,2149036.0,34.8,17.0,28561.149952,1025.0,0.00685881899994456,0.0006607020000046759,0.028048610000041663,,,,,,,,,,,
