_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
960,478,,,1681385197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,15445.0,6.98779296875,,0.49558234400046786,2.0,0.0001,0.004423948000294331,0.0,482.0
961,479,,,1681385198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006817503000092984,0.0006373629994413932,0.03112544799932948,5.0,0.10789877499973954,15477.0,7.1033935546875,0.3469847070000469,0.49877573599860625,2.0,0.0001,0.005311939999955939,0.0,483.0
962,479,,,1681385198,9.75,0.0009999999999994458,5.572000000000003,8139.153408,0.012250602443280589,1593946.0,1.3184631125457424,2373.423104,2290.0,6054.4,1.0,0.0,0.0,15.0,768207.0,44.99780269085212,21300.44928,2.654208,8324.0,2.907000000000153,4655.845376,0.0,1988659.0,32.5,12.625,28411.78112,796.0,0.006680552000034368,0.0006437820002247463,0.025932669999747304,,,,,,,,,,,
963,480,,,1681385199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10784192299979622,15509.0,7.15283203125,0.3525488739996945,0.4979890559998239,2.0,0.0001,0.0043412550003267825,0.0,484.0
964,480,,,1681385199,9.75,0.0009999999999994458,5.5800000000000125,8138.653696,0.008164702593881782,1595570.0,0.4428314621541559,2373.419008,2292.0,6054.395904,1.0,0.0,0.0,15.0,769716.0,49.0718160512456,21281.673216,2.654208,8341.0,2.9089999999996508,4655.845376,0.0,1990945.0,32.6,12.625,28411.78112,797.0,0.007180513999628602,0.0008766760001890361,0.02587765299995226,,,,,,,,,,,
965,481,,,1681385200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1074918370004525,15541.0,7.2994384765625,0.35104139799932454,0.49711702999957197,2.0,0.0001,0.0046489520000250195,0.0,485.0
966,481,,,1681385200,9.75,0.0009999999999994458,5.592000000000013,8141.033472,0.008162185081284612,1597432.0,0.7623911292155997,2373.423104,2294.0,6054.4,1.0,0.0,0.0,15.0,771208.0,35.76319580320258,21279.29344,2.654208,8354.0,2.911000000000058,4655.845376,0.0,1993282.0,32.6,12.625,28411.78112,798.0,0.006565708999914932,0.0007459440003003692,0.029295629000444023,,,,,,,,,,,
967,482,,,1681385201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10783894900032465,15573.0,7.3155517578125,0.3477037160000691,0.4970895560009012,2.0,0.0001,0.004939608999848133,0.0,486.0
968,482,,,1681385201,9.75,0.0009999999999994458,5.608000000000004,8139.251712,0.0449243001521175,1599996.0,0.6900729856616685,2373.419008,2298.0,6054.395904,1.0,0.0,0.0,14.75,772824.0,31.845840896840773,21281.0752,2.654208,8379.0,2.91399999999976,4655.845376,0.0,1996001.0,32.6,12.625,28411.78112,802.0,0.006788475999201182,0.0008524280001438456,0.026285842999641318,,,,,0.34941151099974377,,,,,,
969,483,,,1681385202,9.75,0.0009999999999994458,5.612000000000023,8139.476992,0.004085529762978342,1601689.0,0.29743773803486395,2373.419008,2299.0,6054.395904,1.0,0.0,0.0,14.75,773706.0,0.7679040452590052,21280.845824,2.654208,8386.0,2.9149999999999636,4655.845376,0.0,1997821.0,32.6,12.625,28411.78112,806.0,,,,,,,,,,,,,,
970,484,,,1681385203,9.75,0.0009999999999994458,5.6200000000000045,8141.709312,0.020430437615872987,1602211.0,0.10050019572040762,2373.419008,2301.0,6054.395904,1.0,0.0,0.0,14.75,774049.0,9.822579316001088,21278.613504,2.654208,8386.0,2.9169999999994616,4655.845376,0.0,1998561.0,32.6,12.625,28411.78112,806.0,,,,,,,,,,,,,,
971,485,,,1681385204,9.75,0.0009999999999994458,5.628000000000014,8170.041344,0.004084596291501019,1614508.0,120.98586978088659,2373.419008,2302.0,6054.395904,1.0,0.0,0.0,14.75,777384.0,127.01098437465822,21250.277376,2.654208,8386.0,2.9179999999996653,4655.845376,0.0,2007113.0,32.7,12.625,28411.78112,806.0,,,,,,,,,,,,,,
972,486,,,1681385205,9.75,0.0009999999999994458,5.636000000000024,8179.552256,0.0040854772985328,1636985.0,181.24931176401526,2373.419008,2303.0,6054.395904,1.0,0.0,0.0,14.75,783906.0,189.13396377106577,21240.77056,2.654208,8386.0,2.918999999999869,4655.845376,0.0,2023277.0,32.7,12.625,28411.78112,806.0,,,,,,,,,,,,,,
973,487,,,1681385206,9.625,0.0009999999999994458,5.6440000000000055,8181.936128,0.04086093354232411,1667385.0,402.17841506712483,2373.419008,2306.0,6054.395904,1.0,0.0,0.0,13.625000000000002,791459.0,342.70841480598415,21238.366208,2.654208,8386.0,2.9210000000002765,4655.845376,0.0,2044045.0,32.7,12.5,28411.78112,806.0,,,,,,,,,,,,,,
974,488,,,1681385207,9.625,0.0009999999999994458,5.656000000000006,8184.147968,0.4493812365247026,1699914.0,430.4096485394731,2373.419008,2395.0,6054.395904,1.0,0.0,0.0,13.625000000000002,798985.0,390.5544559461871,21236.16256,2.654208,8386.0,3.0540000000000873,4655.845376,0.0,2065901.0,32.7,12.5,28411.78112,806.0,,,,,,,,,,,,,,
975,489,,,1681385208,9.625,0.0009999999999994458,5.660000000000025,8182.33344,0.004089142360457875,1706984.0,89.71507256789292,2373.419008,2396.0,6054.395904,1.0,0.0,0.0,13.625000000000002,801159.0,132.37659165242698,21237.972992,2.654208,8386.0,3.055000000000291,4655.845376,0.0,2071252.0,32.7,12.5,28411.78112,806.0,,,,,,,,,,,,,,
976,490,,,1681385209,9.625,0.0009999999999994458,5.668000000000006,8181.067776,0.004086488930274306,1738346.0,429.43916916859104,2373.419008,2397.0,6054.395904,1.0,0.0,0.0,13.625000000000002,808223.0,387.39716350548343,21239.242752,2.654208,8386.0,3.0559999999995853,4655.845376,0.0,2092210.0,32.7,12.5,28411.78112,806.0,,,,,,,,,,,,,,
977,491,,,1681385210,9.625,0.0009999999999994458,5.676000000000016,8183.148544,0.085881740164374,1753614.0,178.99010287073162,2373.419008,2401.0,6054.395904,1.0,0.0,0.0,13.625000000000002,812209.0,175.87524436210816,21237.178368,2.654208,8386.0,3.0599999999994907,4655.845376,0.0,2102858.0,32.7,12.5,28411.78112,806.0,,,,,,,,,,,,,,
978,492,,,1681385211,9.875,0.0009999999999994458,5.680000000000007,8180.416512,0.004085940781091646,1778589.0,310.16473027204535,2373.419008,2402.0,6054.395904,1.0,0.0,0.0,15.5,818161.0,336.1082436705424,21239.906304,2.654208,8386.0,3.0609999999996944,4655.845376,0.0,2119808.0,32.7,12.875,28411.78112,806.0,,,,,,,,,,,,,,
979,493,,,1681385212,9.875,0.0009999999999994458,5.684000000000026,8182.939648,0.004087835642629399,1803934.0,308.8607732451721,2373.419008,2403.0,6054.395904,1.0,0.0,0.0,15.5,824181.0,307.9226229493052,21237.387264,2.654208,8386.0,3.061999999999898,4655.845376,0.0,2137049.0,32.7,12.875,28411.78112,806.0,,,,,,,,,,,,,,
980,494,,,1681385213,9.875,0.0009999999999994458,5.692000000000007,8182.034432,0.057196029297160646,1819539.0,214.24068620510496,2373.419008,2406.0,6054.395904,1.0,0.0,0.0,15.5,828572.0,233.84342834296814,21238.288384,2.654208,8386.0,3.0649999999996,4655.845376,0.0,2148242.0,32.7,12.875,28411.78112,806.0,,,,,,,,,,,,,,
981,495,,,1681385214,9.875,0.0009999999999994458,5.696000000000026,8182.980608,0.0040859524387572375,1844718.0,307.9083023277964,2373.419008,2407.0,6054.395904,1.0,0.0,0.0,15.5,834566.0,327.5475285039271,21237.342208,2.654208,8386.0,3.0659999999998035,4655.845376,0.0,2165228.0,32.7,12.875,28411.78112,806.0,,,,,,,,,,,,,,
982,496,,,1681385215,9.875,0.0009999999999994458,5.708000000000027,8184.745984,0.044945551689598934,1856665.0,151.59804195901035,2373.419008,2410.0,6054.395904,1.0,0.0,0.0,15.5,838361.0,163.13631204144372,21235.576832,2.654208,8386.0,3.068000000000211,4655.845376,0.0,2174100.0,32.7,12.875,28411.78112,806.0,,,,,,,,,,,,,,
983,497,,,1681385216,9.75,0.0009999999999994458,5.716000000000008,8185.83552,0.004085955357720354,1884963.0,402.75471839448477,2373.419008,2411.0,6054.395904,1.0,0.0,0.0,14.249999999999998,845315.0,359.40269215326913,21234.491392,2.654208,8386.0,3.0689999999995052,4655.845376,0.0,2193434.0,32.7,12.625,28411.78112,806.0,,,,,,,,,,,,,,
984,498,,,1681385217,9.75,0.0009999999999994458,5.720000000000027,8200.33536,0.004086590996239636,1904143.0,257.03470518242165,2373.419008,2412.0,6054.395904,1.0,0.0,0.0,14.249999999999998,850004.0,218.3721701208893,21219.987456,2.654208,8386.0,3.069999999999709,4655.845376,0.0,2206556.0,32.8,12.625,28411.78112,806.0,,,,,,,,,,,,,,
985,499,,,1681385218,9.75,0.0009999999999994458,5.724000000000018,8222.298112,0.004084462279632635,1933800.0,178.45082707928563,2373.419008,2413.0,6054.395904,1.0,0.0,0.0,14.249999999999998,857539.0,310.42387980055156,21198.012416,2.654208,8386.0,3.0709999999999127,4655.845376,0.0,2227252.0,32.8,12.625,28411.78112,806.0,,,,,,,,,,,,,,
986,500,,,1681385219,9.75,0.0009999999999994458,5.732000000000028,8233.361408,0.004085996172834047,1958265.0,284.09969691953836,2373.419008,2414.0,6054.395904,1.0,0.0,0.0,14.249999999999998,864160.0,215.8891781235151,21186.940928,2.654208,8386.0,3.0720000000001164,4655.845376,0.0,2244470.0,32.9,12.625,28411.78112,806.0,,,,,,,,,,,,,,
987,501,,,1681385220,9.75,0.0009999999999994458,5.736000000000018,8230.793216,0.004087153912349952,1986788.0,146.13380926444785,2373.419008,2415.0,6054.395904,1.0,0.0,0.0,14.249999999999998,871291.0,96.3904799286543,21189.521408,2.654208,8386.0,3.0729999999994106,4655.845376,0.0,2264161.0,32.9,12.625,28411.78112,806.0,,,,,,,,,,,,,,
988,502,,,1681385221,9.75,0.0009999999999994458,5.744,8228.1472,0.03677420169670988,1994004.0,9.826157671739596,2373.419008,2418.0,6054.395904,1.0,0.0,0.0,14.124999999999998,873489.0,30.29230174072209,21192.179712,2.654208,8386.0,3.074999999999818,4655.845376,0.0,2269447.0,32.8,12.625,28411.78112,806.0,,,,,,,,,,,,,,
989,503,,,1681385222,9.75,0.0009999999999994458,5.748000000000019,8226.332672,0.004086302312180025,2001571.0,85.12206673330682,2373.419008,2419.0,6054.395904,1.0,0.0,0.0,14.124999999999998,875939.0,36.53636322552896,21193.99424,2.654208,8386.0,3.076000000000022,4655.845376,0.0,2275089.0,32.8,12.625,28411.78112,806.0,,,,,,,,,,,,,,
990,504,,,1681385223,9.75,0.0009999999999994458,5.7520000000000095,8225.624064,0.0040846565025947435,2004356.0,25.614681478172,2373.419008,2420.0,6054.395904,1.0,0.0,0.0,14.124999999999998,876809.0,25.541604420371026,21194.698752,2.654208,8386.0,3.0770000000002256,4655.845376,0.0,2277094.0,32.8,12.625,28411.78112,806.0,,,,,,,,,,,,,,
991,505,,,1681385224,9.75,0.0009999999999994458,5.760000000000019,8225.378304,0.0040857260308156855,2005627.0,0.13633716645444155,2373.419008,2421.0,6054.395904,1.0,0.0,0.0,14.124999999999998,877350.0,25.39266757897233,21194.944512,2.654208,8386.0,3.07799999999952,4655.845376,0.0,2278141.0,32.8,12.625,28411.78112,806.0,,,,,,,,,,,,,,
992,506,,,1681385225,9.75,0.0009999999999994458,5.76400000000001,8228.4544,0.004088500086482994,2011150.0,59.542695323409056,2373.419008,2422.0,6054.395904,1.0,0.0,0.0,14.124999999999998,879137.0,51.84684453473319,21191.868416,2.654208,8386.0,3.0789999999997235,4655.845376,0.0,2282196.0,32.8,12.625,28411.78112,806.0,,,,,,,,,,,,,,
993,507,,,1681385226,9.75,0.0009999999999994458,5.77200000000002,8231.170048,0.03268646121793482,2015890.0,21.924523662178956,2373.419008,2425.0,6054.395904,1.0,0.0,0.0,13.0,880600.0,37.340164212400545,21189.148672,2.654208,8386.0,3.081999999999425,4655.845376,0.0,2285613.0,32.9,12.375,28411.78112,806.0,,,,,,,,,,,,,,
994,508,,,1681385227,9.75,0.0009999999999994458,5.7760000000000105,8226.0992,0.004090313566383599,2019045.0,54.83286632197723,2373.419008,2426.0,6054.395904,1.0,0.0,0.0,13.0,882156.0,30.67159976738006,21194.223616,2.654208,8386.0,3.082999999999629,4655.845376,0.0,2288360.0,32.8,12.375,28411.78112,806.0,,,,,,,,,,,,,,
995,509,,,1681385228,9.75,0.0009999999999994458,5.78400000000002,8227.319808,0.004086077805507724,2023730.0,14.992330226103466,2373.419008,2427.0,6054.395904,1.0,0.0,0.0,13.0,883822.0,63.38518618165506,21193.003008,2.654208,8386.0,3.082999999999629,4655.845376,0.0,2292096.0,32.8,12.375,28411.78112,806.0,,,,,,,,,,,,,,
996,510,,,1681385229,9.75,0.0009999999999994458,5.792000000000002,8227.446784,0.004085227625100079,2025186.0,0.7171569220509212,2373.419008,2428.0,6054.395904,1.0,0.0,0.0,13.0,884403.0,10.164397404078384,21192.871936,2.654208,8386.0,3.0839999999998327,4655.845376,0.0,2293259.0,32.8,12.375,28411.78112,806.0,,,,,,,,,,,,,,
997,511,,,1681385230,9.75,0.0009999999999994458,5.796000000000021,8230.739968,0.004084308856551554,2036097.0,41.1830673861998,2373.419008,2429.0,6054.395904,1.0,0.0,0.0,13.0,887852.0,36.55096655927623,21189.578752,2.654208,8386.0,3.0850000000000364,4655.845376,0.0,2301342.0,32.9,12.375,28411.78112,806.0,,,,,,,,,,,,,,
998,512,,,1681385231,9.625,0.0009999999999994458,5.808000000000021,8225.452032,0.04494686654353573,2040705.0,62.66668186178563,2373.419008,2434.0,6054.395904,1.0,0.0,0.0,12.0,890055.0,29.927007585301837,21194.87488,2.654208,8386.0,3.0900000000001455,4655.845376,0.0,2305455.0,32.8,12.25,28411.78112,806.0,,,,,,,,,,,,,,
999,513,,,1681385232,9.625,0.0009999999999994458,5.820000000000022,8226.861056,0.13085342759485727,2043519.0,0.4230214016394589,2373.419008,2449.0,6054.395904,1.0,0.0,0.0,12.0,891097.0,29.80605314419881,21193.46176,2.654208,8386.0,3.104000000000269,4655.845376,0.0,2307664.0,32.8,12.25,28411.78112,806.0,,,,,,,,,,,,,,
1000,514,,,1681385233,9.625,0.0009999999999994458,5.828000000000003,8227.037184,0.004084841031518514,2047178.0,67.95364422930561,2373.419008,2450.0,6054.395904,1.0,0.0,0.0,12.0,892486.0,26.419076365095318,21193.281536,2.654208,8386.0,3.1049999999995634,4655.845376,0.0,2310536.0,32.8,12.25,28411.78112,806.0,,,,,,,,,,,,,,
1001,515,,,1681385234,9.625,0.0009999999999994458,5.836000000000013,8227.401728,0.004085702710877581,2048968.0,0.16950878316927526,2373.419008,2451.0,6054.395904,1.0,0.0,0.0,12.0,893239.0,29.956547829528226,21192.921088,2.654208,8386.0,3.105999999999767,4655.845376,0.0,2312023.0,32.8,12.25,28411.78112,806.0,,,,,,,,,,,,,,
1002,516,,,1681385235,9.625,0.0009999999999994458,5.840000000000003,8230.363136,0.004085850408314975,2053764.0,17.378813581584144,2373.419008,2452.0,6054.395904,1.0,0.0,0.0,12.0,894772.0,31.016624125831424,21189.95968,2.654208,8386.0,3.106999999999971,4655.845376,0.0,2315568.0,32.9,12.25,28411.78112,806.0,,,,,,,,,,,,,,
1003,517,,,1681385236,9.625,0.0009999999999994458,5.848000000000013,8224.91136,0.004086353825848494,2056964.0,51.057753967061515,2373.419008,2453.0,6054.395904,1.0,0.0,0.0,11.0,896463.0,20.691364330531965,21195.415552,2.654208,8386.0,3.1080000000001746,4655.845376,0.0,2318540.0,32.8,12.0,28411.78112,806.0,,,,,,,,,,,,,,
1004,518,,,1681385237,9.625,0.0009999999999994458,5.856000000000023,8223.98976,0.028601898374320027,2058950.0,0.24130457623193222,2373.419008,2456.0,6054.395904,1.0,0.0,0.0,11.0,897267.0,26.715330248527746,21196.324864,2.654208,8386.0,3.1099999999996726,4655.845376,0.0,2320264.0,32.8,12.0,28411.78112,806.0,,,,,,,,,,,,,,
1005,519,,,1681385238,9.625,0.0009999999999994458,5.860000000000014,8229.597184,0.004086102101576174,2061800.0,34.7105355325632,2373.419008,2457.0,6054.395904,1.0,0.0,0.0,11.0,898582.0,22.25701410547339,21190.71744,2.654208,8386.0,3.1109999999998763,4655.845376,0.0,2322582.0,32.8,12.0,28411.78112,806.0,,,,,,,,,,,,,,
1006,520,,,1681385239,9.625,0.0009999999999994458,5.864000000000004,8226.177024,0.0040862507998103295,2063413.0,33.17142579717488,2373.419008,2458.0,6054.395904,1.0,0.0,0.0,11.0,899753.0,17.304761353463668,21194.133504,2.654208,8386.0,3.11200000000008,4655.845376,0.0,2324415.0,32.8,12.0,28411.78112,806.0,,,,,,,,,,,,,,
1007,521,,,1681385240,9.625,0.0009999999999994458,5.868000000000023,8225.828864,0.004086234277249864,2065344.0,0.23741659622276437,2373.419008,2459.0,6054.395904,1.0,0.0,0.0,11.0,900598.0,26.380664642805563,21194.489856,2.654208,8386.0,3.1130000000002838,4655.845376,0.0,2326089.0,32.8,12.0,28411.78112,806.0,,,,,,,,,,,,,,
1008,522,,,1681385241,9.625,0.0009999999999994458,5.876000000000005,8231.17824,0.004085823200089938,2067908.0,18.111025801318817,2373.419008,2460.0,6054.395904,1.0,0.0,0.0,10.125,901750.0,24.96426802732158,21189.136384,2.654208,8386.0,3.113999999999578,4655.845376,0.0,2328191.0,32.9,11.875,28411.78112,806.0,,,,,,,,,,,,,,
1009,523,,,1681385242,9.625,0.0009999999999994458,5.880000000000024,8226.89792,0.0040886256059866136,2068650.0,49.75001305803776,2373.419008,2461.0,6054.395904,1.0,0.0,0.0,10.125,902685.0,0.8984355488477085,21193.428992,2.654208,8386.0,3.1149999999997817,4655.845376,0.0,2329260.0,32.8,11.875,28411.78112,806.0,,,,,,,,,,,,,,
1010,524,,,1681385243,9.625,0.0009999999999994458,5.888000000000005,8226.598912,0.03677651961110466,2071295.0,0.3894017293306959,2373.419008,2464.0,6054.395904,1.0,0.0,0.0,10.125,903674.0,23.866380987849425,21193.723904,2.654208,8386.0,3.117000000000189,4655.845376,0.0,2331405.0,32.8,11.875,28411.78112,806.0,,,,,,,,,,,,,,
1011,525,,,1681385244,9.625,0.0009999999999994458,5.896000000000015,8229.23264,0.37187438499344233,2073520.0,0.29893139036892824,2373.419008,2537.0,6054.395904,1.0,0.0,0.0,10.125,904765.0,30.376092060330393,21191.094272,2.654208,8386.0,3.229000000000269,4655.845376,0.0,2333391.0,32.8,11.875,28411.78112,806.0,,,,,,,,,,,,,,
1012,526,,,1681385245,9.625,0.0009999999999994458,5.900000000000006,8231.616512,0.004085892193080417,2075637.0,37.056368799566236,2373.419008,2538.0,6054.395904,1.0,0.0,0.0,10.125,905975.0,9.626912643345666,21188.7104,2.654208,8386.0,3.2299999999995634,4655.845376,0.0,2335219.0,32.9,11.875,28411.78112,806.0,,,,,,,,,,,,,,
1013,527,,,1681385246,9.5,0.0009999999999994458,5.9080000000000155,8227.311616,0.004088787138548671,2077171.0,25.30974411642211,2373.419008,2539.0,6054.395904,1.0,0.0,0.0,9.25,907037.0,23.350680021200724,21193.0112,2.654208,8386.0,3.230999999999767,4655.845376,0.0,2336943.0,32.8,11.625,28411.78112,806.0,,,,,,,,,,,,,,
1014,528,,,1681385247,9.5,0.0009999999999994458,5.912000000000006,8226.947072,0.004085322824083561,2078927.0,0.2392068223257533,2373.419008,2540.0,6054.395904,1.0,0.0,0.0,9.25,907752.0,30.140402717316217,21193.371648,2.654208,8386.0,3.231999999999971,4655.845376,0.0,2338438.0,32.8,11.625,28411.78112,806.0,,,,,,,,,,,,,,
1015,529,,,1681385248,9.5,0.0009999999999994458,5.920000000000016,8229.994496,0.04494617169415066,2080220.0,0.17481283575395826,2373.419008,2543.0,6054.395904,1.0,0.0,0.0,9.25,908280.0,21.775382719635175,21190.324224,2.654208,8386.0,3.2349999999996726,4655.845376,0.0,2339508.0,32.9,11.625,28411.78112,806.0,,,,,,,,,,,,,,
1016,530,,,1681385249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,47.85778574100004,15605.0,7.1790771484375,,48.245773988998735,3.0,0.0001,0.00464998999996169,0.0,487.0
1017,530,,,1681385249,9.5,0.0009999999999994458,5.932000000000016,8227.586048,0.03270246725640375,2091178.0,2.586512865728763,2373.419008,2546.0,6054.395904,1.0,0.0,0.0,9.25,911563.0,21.20576160133596,21192.736768,2.654208,8413.0,3.2380000000002838,4655.845376,0.0,2347594.0,32.8,11.625,28411.78112,808.0,,,,,,,,,,,,,,
1018,531,,,1681385250,9.5,0.0009999999999994458,5.940000000000026,8227.319808,0.004085733804187545,2092126.0,0.17077090505556627,2373.419008,2547.0,6054.395904,1.0,0.0,0.0,8.5,911998.0,0.18838265217473266,21193.007104,2.654208,8413.0,3.2380000000002838,4655.845376,0.0,2348314.0,32.8,11.375,28411.78112,808.0,,,,,,,,,,,,,,
1019,532,,,1681385251,9.5,0.0009999999999994458,5.944000000000017,8227.569664,0.004085202368009,2092417.0,0.04403560910076117,2373.419008,2548.0,6054.395904,1.0,0.0,0.0,8.5,912144.0,0.002736766427374304,21192.753152,2.654208,8413.0,3.238999999999578,4655.845376,0.0,2348518.0,32.8,11.375,28411.78112,808.0,,,,,,,,,,,,,,
1020,533,,,1681385252,9.5,0.0009999999999994458,5.9480000000000075,8227.5328,0.004085481184741817,2092653.0,0.000526644121068497,2373.419008,2549.0,6054.395904,1.0,0.0,0.0,8.5,912282.0,0.003925892069130798,21192.794112,2.654208,8413.0,3.2399999999997817,4655.845376,0.0,2348697.0,32.8,11.375,28411.78112,808.0,,,,,,,,,,,,,,
1021,534,,,1681385253,9.5,0.0009999999999994458,5.956000000000017,8227.549184,0.08578602666493221,2092879.0,0.04508713138331646,2373.419008,2555.0,6054.395904,1.0,0.0,0.0,8.5,912443.0,0.007188728606329217,21192.76544,2.654208,8413.0,3.243999999999687,4655.845376,0.0,2348884.0,32.8,11.375,28411.78112,808.0,,,,,,,,,,,,,,
1022,535,,,1681385254,9.5,0.0009999999999994458,5.960000000000008,6260.056064,0.004089347736072098,2095753.0,0.7826867799913794,2373.4272,2556.0,6054.424576,1.0,0.0,0.0,8.5,913760.0,0.8331327180647746,23160.262656,2.654208,8440.0,3.244999999999891,4655.845376,0.0,2351546.0,26.6,11.375,28411.785216,809.0,,,,,,,,,,,,,,
1023,536,,,1681385255,9.375,0.0009999999999994458,5.964000000000027,4359.5776,0.004085506441651979,2095973.0,0.02480030075939305,2375.438336,2557.0,6056.443904,1.0,0.0,0.0,7.875,914173.0,0.06405946430480791,25060.798464,2.654208,8444.0,3.2460000000000946,4647.456768,0.0,2351954.0,20.6,11.25,28403.335168,809.0,,,,,,,,,,,,,,
1024,537,,,1681385256,9.375,0.0009999999999994458,5.968000000000018,4359.573504,0.0040849235893297,2096126.0,0.0008616636290066973,2375.438336,2558.0,6056.443904,1.0,0.0,0.0,7.875,914300.0,0.001180798218266197,25060.798464,2.654208,8444.0,3.2470000000002983,4647.456768,0.0,2352077.0,20.6,11.25,28403.335168,809.0,,,,,,,,,,,,,,
1025,538,,,1681385257,9.375,0.0009999999999994458,5.972000000000008,4359.569408,0.004084287494758228,2096257.0,0.0,2375.438336,2559.0,6056.443904,1.0,0.0,0.0,7.875,914386.0,0.0,25060.80256,2.654208,8444.0,3.2479999999995925,4647.456768,0.0,2352168.0,20.6,11.25,28403.335168,809.0,,,,,,,,,,,,,,
1026,539,,,1681385258,9.375,0.0009999999999994458,5.980000000000018,4359.565312,0.040842622485650557,2096421.0,0.0,2375.438336,2562.0,6056.443904,1.0,0.0,0.0,7.875,914495.0,0.0,25060.80256,2.654208,8444.0,3.2510000000002037,4647.456768,0.0,2352289.0,20.6,11.25,28403.335168,809.0,,,,,,,,,,,,,,
1027,540,,,1681385259,9.375,0.0009999999999994458,5.984000000000009,4359.467008,0.004084808009328405,2096588.0,0.41747216536027754,2375.438336,2563.0,6056.443904,1.0,0.0,0.0,7.875,914611.0,0.014735625762322251,25060.900864,2.654208,8444.0,3.251999999999498,4647.456768,0.0,2352419.0,20.6,11.25,28403.335168,809.0,,,,,,,,,,,,,,
1028,541,,,1681385260,9.375,0.0009999999999994458,5.9879999999999995,4128.882688,0.004085551137768394,2097975.0,0.029947408997252338,772.4032,2564.0,4224.753664,1.0,0.0,0.0,7.249999999999999,915649.0,0.05408567503677068,26894.532608,2.654208,8460.0,3.2529999999997017,4328.665088,0.0,2353586.0,14.8,11.0,26481.463296,817.0,,,,,,,,,,,,,,
