_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
501,248,,,1696187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026032949999716948,4.0,0.0012587050000547606,0.18077156699973784,0.12946643299983407,765.0,1.5578882694244385,0.06871979499965164,0.3844565599993075,2.0,0.0001,0.001636765000057494,1.0,86.0
502,248,,,1696187313,12.5,0.009000000000000341,2.867999999999995,11082.932224,0.012258539550995986,1379580.0,0.5674123609794673,2907.213824,1246.0,7393.267712,16.0,0.0,0.0,26.875,419340.0,0.4888491686989142,18047.410176,2.654208,6741.0,1.1190000000001419,5465.677824,0.0,2296461.0,42.8,16.75,35535.003648,509.0,0.0026274560000274505,,0.0012434850000317965,0.18127429799960737,,,,,,,,,,
503,248,,,1696187313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1295280190001904,768.0,2.046830892562866,0.05561884300004749,0.3721556109994708,2.0,0.0001,0.001863509999566304,1.0,87.0
504,249,,,1696187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469231000304717,4.0,0.0012955170000168437,0.18131106800001362,0.12937726600011956,771.0,1.9057859182357788,0.05635049900001832,0.37239226900055655,2.0,0.0001,0.0015886880000834935,1.0,88.0
505,249,,,1696187314,12.5,0.009000000000000341,2.8840000000000003,11078.344704,0.012257411295781555,1381444.0,0.5266537212729274,2907.213824,1249.0,7393.267712,16.0,0.0,0.0,26.875,420284.0,0.4768739480548461,18051.9936,2.654208,6791.0,1.1210000000000946,5465.677824,0.0,2298888.0,42.8,16.75,35535.003648,510.0,0.0025323140002910804,,,,,,,,,,,,,
506,249,,,1696187314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012330660001680371,0.1797702379999464,0.12660070999982054,774.0,1.8615283966064453,0.06625151000025653,0.37811275100057173,2.0,0.0001,0.0017249130000891455,1.0,89.0
507,250,,,1696187315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539370000249619,4.0,0.0013305529996614496,0.19031818599978578,0.12805751100040652,777.0,1.5672944784164429,0.06506945799992536,0.3889174529999764,2.0,0.0001,0.0016023749999476422,1.0,90.0
508,250,,,1696187315,12.5,0.009000000000000341,2.9000000000000057,11072.217088,0.016341773176262793,1383391.0,0.7944591330450594,2907.213824,1253.0,7393.267712,16.0,0.0,0.0,26.75,421334.0,0.4859283705346354,18058.010624,2.654208,6877.0,1.124000000000251,5465.677824,0.0,2301415.0,42.8,16.875,35535.003648,511.0,0.0026133090000257653,,,,,,,,,,,,,
509,251,,,1696187316,12.5,0.009000000000000341,2.9080000000000013,11067.572224,0.024509803782915247,1385289.0,0.5293463384105751,2907.213824,1258.0,7393.267712,16.0,0.0,0.0,26.75,422347.0,0.43592664685451854,18059.964416,2.654208,6903.0,1.1280000000001564,5465.677824,0.0,2303865.0,42.8,16.875,35535.003648,514.0,,,0.0012796099999832222,0.18189481599983992,,,,0.055122104000020045,,,,,,
510,252,,,1696187317,12.5,0.009000000000000341,2.915999999999997,11067.572224,0.004085223737559227,1385671.0,0.03699840327507177,2907.213824,1259.0,7393.267712,16.0,0.0,0.0,26.75,422588.0,0.006662425424741367,18059.964416,2.654208,6903.0,1.1290000000003602,5465.68192,0.0,2304412.0,42.8,16.875,35535.003648,514.0,,,,,,,,,,,,,,
511,253,,,1696187318,12.5,0.009000000000000341,2.9200000000000017,11067.78112,0.0694494971687513,1385958.0,0.04176225507718702,2907.213824,1262.0,7393.267712,16.0,0.0,0.0,26.75,422783.0,0.009199824254251854,18059.739136,2.654208,6903.0,1.1300000000001091,5465.68192,0.0,2304907.0,42.8,16.875,35535.003648,514.0,,,,,,,,,,,,,,
512,254,,,1696187319,12.5,0.009000000000000341,2.9240000000000066,11101.167616,0.004084486556492795,1436099.0,736.9637417572209,2907.213824,1263.0,7393.267712,16.0,0.0,0.0,26.75,433083.0,710.0122492404442,18026.37312,2.654208,6903.0,1.1310000000003129,5465.68192,0.0,2337279.0,42.9,16.875,35535.003648,514.0,,,,,,,,,,,,,,
513,255,,,1696187320,13.125,0.009000000000000341,2.936000000000007,11101.974528,0.020421893843559982,1495462.0,826.5850959052362,2907.213824,1266.0,7393.267712,16.0,0.0,0.0,34.625,445197.0,850.976383683336,18025.5744,2.654208,6903.0,1.1340000000000146,5465.68192,0.0,2375748.0,42.9,18.625,35535.003648,514.0,,,,,,,,,,,,,,
514,256,,,1696187321,13.125,0.009000000000000341,2.9440000000000026,11105.144832,0.004086594888197326,1555958.0,848.4634519330788,2907.213824,1267.0,7393.267712,16.0,0.0,0.0,34.625,457589.0,823.5178710535396,18022.404096,2.654208,6903.0,1.1340000000000146,5465.68192,0.0,2415210.0,42.9,18.625,35535.003648,514.0,,,,,,,,,,,,,,
515,257,,,1696187322,13.125,0.009000000000000341,2.9480000000000075,11106.934784,0.0040864656034414045,1617903.0,835.6795264336453,2907.213824,1268.0,7393.267712,16.0,0.0,0.0,34.625,470043.0,873.1595673434152,18020.614144,2.654208,6903.0,1.1350000000002183,5465.68192,0.0,2455317.0,42.9,18.625,35535.003648,514.0,,,,,,,,,,,,,,
516,258,,,1696187323,13.125,0.009000000000000341,2.956000000000003,11112.89856,0.05314076327617898,1680091.0,877.2995994692678,2907.213824,1271.0,7393.267712,16.0,0.0,0.0,34.625,482563.0,862.583320550073,18014.650368,2.654208,6903.0,1.137000000000171,5465.68192,0.0,2495392.0,42.9,18.625,35535.003648,514.0,,,,,,,,,,,,,,
517,259,,,1696187324,13.125,0.009000000000000341,2.960000000000008,11128.700928,0.0040824715885619985,1739110.0,829.5568871188606,2907.213824,1272.0,7393.267712,16.0,0.0,0.0,34.625,494755.0,893.6844544795258,17998.848,2.654208,6903.0,1.13799999999992,5465.68192,0.0,2533964.0,43.0,18.625,35535.003648,514.0,,,,,,,,,,,,,,
518,260,,,1696187325,13.5,0.009000000000000341,2.9639999999999986,11270.803456,0.00408091610527546,1795906.0,601.9625759812171,2907.213824,1273.0,7393.267712,16.0,0.0,0.0,37.875,506300.0,611.0417056727177,17856.73728,2.654208,6903.0,1.1390000000001237,5465.68192,0.0,2570661.0,43.4,19.625,35535.003648,514.0,,,,,,,,,,,,,,
519,261,,,1696187326,13.5,0.009000000000000341,2.9720000000000084,11164.413952,0.07760740333376516,1849827.0,77.30582102826683,2907.213824,1288.0,7393.267712,16.0,0.0,0.0,37.875,521652.0,98.96752477520518,17963.126784,2.654208,6903.0,1.1530000000002474,5465.68192,0.0,2608763.0,43.1,19.625,35535.003648,514.0,,,,,,,,,,,,,,
520,262,,,1696187327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,11.720236201999796,780.0,2.3435328006744385,,11.96281528199961,3.0,0.0001,0.001669240999945032,1.0,91.0
521,262,,,1696187327,13.5,0.009000000000000341,2.9839999999999947,11020.070912,0.008163668633590412,1902631.0,207.15157685120715,2907.213824,1290.0,7393.267712,16.0,0.0,0.0,37.875,535305.0,122.53668214493051,18110.169088,2.654208,7049.0,1.1550000000002,5465.68192,0.0,2645223.0,42.6,19.625,35535.003648,639.0,0.0014907909999237745,,,,,,,,,,,,,
522,263,,,1696187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012429729999894334,0.24897273800024777,0.481936911000048,783.0,1.824631929397583,0.06333076600003551,0.7992174480004905,3.0,0.0001,0.002243269000246073,1.0,92.0
523,263,,,1696187328,13.5,0.009000000000000341,2.995999999999995,11032.838144,0.11838385544261103,1903595.0,0.20938028203541922,2907.213824,1297.0,7393.267712,16.0,0.0,0.0,37.875,535924.0,0.18227190998251322,18097.598464,2.654208,7078.0,1.1590000000001055,5465.68192,0.0,2646732.0,42.7,19.625,35535.003648,640.0,0.0018978039997818996,,0.0012111780001760053,0.17465387699985513,,,,0.05733792099999846,,,,,,
524,263,,,1696187328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1262096720001864,786.0,1.695556402206421,,0.3628273330000411,3.0,0.0001,0.0015168810000432131,1.0,93.0
525,264,,,1696187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023586259999319736,4.0,0.001243178000095213,0.17430533900005685,0.13029823199985913,789.0,1.5985832214355469,0.06996717699985311,0.37981642599970655,3.0,0.0001,0.0016438739999102836,1.0,94.0
526,264,,,1696187329,13.5,0.009000000000000341,3.0079999999999956,11033.145344,0.012245729893250519,1905015.0,0.38549334474926195,2907.242496,1300.0,7393.304576,16.0,0.0,0.0,37.875,536813.0,0.34996797208533437,18097.47968,2.654208,7106.0,1.1610000000000582,5465.68192,0.0,2648733.0,42.7,19.625,35535.003648,642.0,0.0025659099997028534,,0.0013664640000570216,0.17756332499993732,,,,0.06706757499978266,,,,,,
527,264,,,1696187329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1273607179996361,792.0,1.3878263235092163,,0.37764260899894,3.0,0.0001,0.0017186169998240075,1.0,95.0
528,265,,,1696187330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025367700000060722,4.0,0.0013661670000146842,0.1749828349998097,0.1301302929996382,795.0,1.6444106101989746,0.06309918500028289,0.3738537209997048,3.0,0.0001,0.0017384709999532788,1.0,96.0
529,265,,,1696187330,13.5,0.009000000000000341,3.019999999999996,11028.148224,0.0122489166973624,1906520.0,0.3876989473210913,2907.2384,1303.0,7393.30048,16.0,0.0,0.0,36.75,537707.0,0.35005904704633634,18102.185984,2.654208,7136.0,1.163000000000011,5465.68192,0.0,2650939.0,42.6,19.75,35535.003648,643.0,0.0024540800000067975,,0.0012359980000837822,0.17970311799990668,,,,,,,,,,
530,265,,,1696187330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12853825399997731,798.0,1.5492303371429443,0.05732927300005031,0.37083804999974745,3.0,0.0001,0.0015773269997225725,1.0,97.0
531,266,,,1696187331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025159689998872636,4.0,0.00125787799970567,0.17535700799999177,0.12951585400014665,801.0,1.823100209236145,0.06481551700017008,0.37511622500005615,3.0,0.0001,0.0016539990001547267,1.0,98.0
532,266,,,1696187331,13.5,0.009000000000000341,3.0319999999999965,11022.72512,0.012246582455502369,1908065.0,0.3923610476675137,2907.2384,1306.0,7393.30048,16.0,0.0,0.0,36.75,538602.0,0.3536758796499802,18107.895808,2.654208,7168.0,1.1660000000001673,5465.68192,0.0,2653186.0,42.6,19.75,35535.003648,647.0,0.0016420709998783423,,,,,,,,,,,,,
533,266,,,1696187331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001477043000249978,0.18240370800003802,0.12697244099990712,804.0,1.5878596305847168,0.061819035000098665,0.37630809399979626,3.0,0.0001,0.001993795999624126,1.0,99.0
534,267,,,1696187332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026924520002467034,4.0,0.0015578180000375141,0.1781897509999908,0.12872877200015864,807.0,1.7050622701644897,0.057904574000076536,0.37116073700053676,3.0,0.0001,0.002087370000026567,1.0,100.0
535,267,,,1696187332,13.5,0.009000000000000341,3.043999999999997,11019.964416,0.012257807764901046,1909580.0,0.39693431017187264,2907.2384,1309.0,7393.30048,16.0,0.0,0.0,36.75,539450.0,0.35610687234194005,18110.377984,2.654208,7218.0,1.16800000000012,5465.68192,0.0,2655457.0,42.6,19.75,35535.003648,648.0,0.00266323799996826,,,,,,,,,,,,,
536,267,,,1696187332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012910010000268812,0.18187096900010147,0.12919350799984386,810.0,2.032711982727051,0.05238631300017005,0.3695317990004696,3.0,0.0001,0.0021267700003591017,1.0,101.0
537,268,,,1696187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488658999936888,4.0,0.0012783419997504097,0.17809594100026516,0.12700830899984794,813.0,2.0065155029296875,0.0526989479999429,0.36309030399979747,3.0,0.0001,0.0015201050000541727,1.0,102.0
538,268,,,1696187333,13.5,0.009000000000000341,3.0559999999999974,11018.330112,0.06536917574099144,1911137.0,0.401543248596167,2907.2384,1314.0,7393.30048,16.0,0.0,0.0,36.75,540339.0,0.3569610238695314,18112.012288,2.654208,7264.0,1.1710000000002765,5465.68192,0.0,2657518.0,42.6,19.75,35535.003648,651.0,0.0026420770000186167,,,,,,,,,,,,,
539,268,,,1696187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013951509999969858,0.18273198800034152,0.12823498199986716,816.0,1.7108899354934692,0.06610444499983714,0.3827410230001078,3.0,0.0001,0.0016323800000463962,1.0,103.0
540,269,,,1696187334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026118180003322777,4.0,0.0012419999998201092,0.1795752610000818,0.12940049200005888,819.0,2.1007919311523438,0.05512790800003131,0.3701900000000933,3.0,0.0001,0.0022325209997688944,1.0,104.0
541,269,,,1696187334,13.5,0.009000000000000341,3.067999999999998,11013.091328,0.012252818788267993,1912549.0,0.5872498442340667,2907.2384,1317.0,7393.30048,16.0,0.0,0.0,36.75,541188.0,0.341946178502271,18117.34528,2.654208,7296.0,1.1730000000002292,5465.68192,0.0,2659605.0,42.6,19.75,35535.003648,652.0,0.0026337720000810805,,,,,,,,,,,,,
542,269,,,1696187334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001373383000100148,0.18159451900010026,0.12691726299999573,822.0,1.7303683757781982,0.0677497259998745,0.38186915100004626,3.0,0.0001,0.0016004879998945398,1.0,105.0
543,270,,,1696187335,13.5,0.009000000000000341,3.0799999999999983,11014.664192,0.008171621135645837,1913981.0,0.3256199499745909,2907.2384,1319.0,7393.30048,16.0,0.0,0.0,34.875,542025.0,0.3718885626103352,18112.876544,2.654208,7343.0,1.1739999999999782,5465.68192,0.0,2661786.0,42.6,19.625,35535.003648,655.0,0.002275697000186483,,0.0014167909998832329,0.18195785600028103,0.12796673000002556,,,0.06599537200008854,,,,,,
544,270,,,1696187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,825.0,1.5500023365020752,,0.3813450300003751,3.0,0.0001,0.0017325839999102755,1.0,106.0
545,270,,,1696187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575958999841532,4.0,0.0012556639999274921,0.18232374299986986,0.1264107359997979,828.0,1.6224132776260376,0.0666656729999886,0.38091738499952044,3.0,0.0001,0.0016856100000950391,1.0,107.0
546,271,,,1696187336,13.5,0.009000000000000341,3.0919999999999987,11014.086656,0.012257638679345843,1915400.0,0.36549469499811355,2907.2384,1322.0,7393.30048,16.0,0.0,0.0,34.875,543031.0,0.3750629949850688,18113.265664,2.654208,7368.0,1.1759999999999309,5465.68192,0.0,2664067.0,42.6,19.625,35535.003648,656.0,0.002239116000055219,,0.0012686159998338553,0.17812511600004655,0.12816014700001688,,,0.056773154999973485,,,,,,
547,271,,,1696187336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,831.0,1.6715726852416992,,0.3681420289999551,3.0,0.0001,0.00157587900002909,1.0,108.0
548,272,,,1696187337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026556789998721797,4.0,0.00123951700015823,0.1826575889999731,0.12746639600027265,834.0,1.4691306352615356,0.06036460099994656,0.3761611059999268,3.0,0.0001,0.0017773239997040946,1.0,109.0
549,272,,,1696187337,13.5,0.009000000000000341,3.103999999999999,11013.083136,0.01225685744804166,1917061.0,0.4774588597319556,2907.2384,1325.0,7393.30048,16.0,0.0,0.0,34.875,544014.0,0.3565819869263084,18114.854912,2.654208,7392.0,1.1790000000000873,5465.68192,0.0,2666637.0,42.6,19.625,35535.003648,660.0,0.002666337999926327,,0.0012715769998976612,0.178342755000358,,,,0.0579366150000169,,,,,,
550,272,,,1696187337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12747577599975557,837.0,1.6059987545013428,,0.36929391100011344,3.0,0.0001,0.001600850000158971,1.0,110.0
551,273,,,1696187338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565907000189327,4.0,0.001269941999908042,0.18239650900022752,0.12701009100010197,840.0,1.2899540662765503,0.06681223800023872,0.3815655070006869,3.0,0.0001,0.00151082000002134,1.0,111.0
552,273,,,1696187338,13.5,0.009000000000000341,3.128,11035.181056,0.14704169080661392,1918557.0,0.40891981494659746,2907.234304,1334.0,7393.296384,16.0,0.0,0.0,34.875,544908.0,0.40500285151229415,18095.243264,2.654208,7421.0,1.1849999999999454,5465.68192,0.0,2668856.0,42.7,19.625,35535.003648,662.0,0.002367887999753293,,0.0012594330000865739,0.1771911689997978,,,,0.06648860199993578,,,,,,
553,273,,,1696187338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13011867699970026,843.0,1.8498352766036987,,0.37901659599901905,3.0,0.0001,0.0015908269997453317,1.0,112.0
554,274,,,1696187339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024733199998081545,4.0,0.0012813830003324256,0.18198018800012505,0.1293851589998667,846.0,1.8854649066925049,0.056630309999945894,0.3732195010002215,3.0,0.0001,0.0014691410001432814,1.0,113.0
555,274,,,1696187339,13.5,0.009000000000000341,3.147999999999996,11026.817024,0.012251126606296734,1920155.0,0.39882362220262957,2907.234304,1337.0,7393.296384,16.0,0.0,0.0,34.875,545792.0,0.370780027699807,18103.508992,2.654208,7443.0,1.1870000000003529,5465.68192,0.0,2671273.0,42.6,19.625,35535.003648,663.0,0.0025514899998597684,,0.0012322340003265708,0.17990961199984667,,,,,,,,,,
556,274,,,1696187339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12939969299986842,849.0,1.6003551483154297,0.05816681800024526,0.37280502100020385,3.0,0.0001,0.001545174000057159,1.0,114.0
557,275,,,1696187340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447704000132944,4.0,0.0013971650000712543,0.18236507299980076,0.12837457800014818,852.0,1.483728289604187,0.060372984999958135,0.376718491000247,3.0,0.0001,0.0017609860001357447,1.0,115.0
558,275,,,1696187340,13.625000000000002,0.009000000000000341,3.1640000000000015,11020.484608,0.07753968992340982,1921759.0,0.39690469363281033,2907.234304,1342.0,7393.296384,16.0,0.0,0.0,34.0,546691.0,0.36017536683270784,18109.943808,2.654208,7465.0,1.1910000000002583,5465.68192,0.0,2673562.0,42.6,19.625,35535.003648,664.0,0.0026395350000711915,,0.0012262710001778032,0.177365237000231,,,,,,,,,,
559,275,,,1696187340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12729340799978672,855.0,1.9577399492263794,0.05260166499965635,0.3629662539997298,3.0,0.0001,0.0018401379998067569,1.0,116.0
560,276,,,1696187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021760039999207947,4.0,0.001337658000011288,0.17860495900004025,0.1284713909999482,858.0,1.509352684020996,0.059893409999858704,0.3721232569996573,3.0,0.0001,0.001639834999878076,1.0,117.0
561,276,,,1696187341,13.625000000000002,0.009000000000000341,3.180000000000007,11018.391552,0.012254919376854741,1923078.0,0.27573568594113573,2907.234304,1345.0,7393.296384,16.0,0.0,0.0,34.0,547540.0,0.3257287359467358,18112.139264,2.654208,7499.0,1.19399999999996,5465.68192,0.0,2675672.0,42.6,19.625,35535.003648,670.0,0.00239417400007369,,,,,,,,,,,,,
562,276,,,1696187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012987149998480163,0.18525480599964794,0.12679800599971713,861.0,1.7856701612472534,0.06268376700018052,0.3800364599992463,3.0,0.0001,0.0016069919997789839,1.0,118.0
563,277,,,1696187342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002470622999680927,4.0,0.0012795610000466695,0.1822980740003004,0.127658099999735,864.0,1.7356739044189453,0.05521957199971439,0.3706431929995233,3.0,0.0001,0.0017172630000459321,1.0,119.0
564,277,,,1696187342,13.625000000000002,0.009000000000000341,3.1920000000000073,11023.478784,0.012256839958928265,1924839.0,0.39426966507111655,2907.234304,1348.0,7393.296384,16.0,0.0,0.0,34.0,549248.0,0.3634520114651158,18106.957824,2.654208,7528.0,1.1959999999999127,5465.68192,0.0,2678357.0,42.6,19.625,35535.003648,670.0,0.0026422119999551796,,,,,,,,,,,,,
565,277,,,1696187342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013000980002288998,0.18162350600005084,0.1301676610000868,867.0,1.5702526569366455,0.06721654200009652,0.3844770280006742,3.0,0.0001,0.00152700900025593,1.0,120.0
566,278,,,1696187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002310466000380984,4.0,0.0013106020001032448,0.17929380400028094,0.12842693600032362,870.0,1.4311883449554443,0.06593307100001766,0.3790407170013168,3.0,0.0001,0.0017658380002103513,1.0,121.0
567,278,,,1696187343,13.625000000000002,0.009000000000000341,3.219999999999999,11017.244672,0.3716518724160817,1927312.0,0.34994718609933007,2907.234304,1407.0,7393.296384,16.0,0.0,0.0,34.0,551284.0,0.34506542644420035,18113.089536,2.654208,7564.0,1.2580000000002656,5465.68192,0.0,2681744.0,42.6,19.625,35535.003648,675.0,0.002348203000110516,,,,,,,,,,,,,
568,278,,,1696187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001356092999685643,0.18167915499998344,0.12609349800004566,873.0,1.5007790327072144,0.062465885000165144,0.3757130219996725,3.0,0.0001,0.0017701879996820935,1.0,122.0
569,279,,,1696187344,13.625000000000002,0.009000000000000341,3.2560000000000002,11011.190784,0.33502849868308415,1929380.0,0.44005208079236946,2907.234304,1428.0,7393.296384,16.0,0.0,0.0,34.0,553376.0,0.49540072948689046,18116.554752,2.654208,7595.0,1.2690000000002328,5465.68192,0.0,2684658.0,42.6,19.625,35535.003648,690.0,0.0025276999999732652,,0.0014685639998788247,0.1798787400002766,0.12609481399977085,,,0.057423443000061525,,,,,,
570,279,,,1696187344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,876.0,1.8049637079238892,,0.3691164930000923,3.0,0.0001,0.0017232320001312473,1.0,123.0
571,279,,,1696187344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026226559998576704,4.0,0.0013986760000079812,0.18076462099998025,0.12942967800017868,879.0,1.3730283975601196,0.06590952900023694,0.3819388830002026,3.0,0.0001,0.001813722999941092,1.0,124.0
572,280,,,1696187345,13.625000000000002,0.009000000000000341,3.2680000000000007,11009.785856,0.012256248273333707,1931016.0,0.6891506475457685,2907.234304,1431.0,7393.296384,16.0,0.0,0.0,33.375,554337.0,0.3772067868695985,18117.828608,2.654208,7623.0,1.2710000000001855,5465.68192,0.0,2687097.0,42.6,19.75,35535.003648,691.0,0.002519058999951085,,0.0013995619997331232,0.18140445899962288,0.12915384899997662,,,0.05754380600001241,,,,,,
573,280,,,1696187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,882.0,1.6801213026046753,,0.37395603999948435,3.0,0.0001,0.0019353050001882366,1.0,125.0
574,281,,,1696187346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540934000080597,4.0,0.0013398709998000413,0.1812687870001355,0.13013978400022097,885.0,1.8442630767822266,0.06022329300003548,0.3771868430003451,3.0,0.0001,0.0016741740000725258,1.0,126.0
575,281,,,1696187346,13.625000000000002,0.009000000000000341,3.280000000000001,11008.438272,0.012253727691656086,1932248.0,0.3404637608687994,2907.234304,1434.0,7393.296384,16.0,0.0,0.0,33.375,555142.0,0.24292855595592944,18119.467008,2.654208,7653.0,1.2730000000001382,5465.68192,0.0,2689126.0,42.6,19.75,35535.003648,694.0,0.002668913999968936,,0.0013637010001730232,0.1796468080001432,,,,0.05688399800010302,,,,,,
576,281,,,1696187346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1294660409998869,888.0,1.5742405652999878,,0.3718651700000919,3.0,0.0001,0.0018357079998168047,1.0,127.0
577,282,,,1696187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561758999945596,4.0,0.001251866000075097,0.18051499600005627,0.13050372599991533,891.0,2.068963050842285,0.053337893999923836,0.3698149920001015,3.0,0.0001,0.0016447510001853516,1.0,128.0
578,282,,,1696187347,13.625000000000002,0.009000000000000341,3.2920000000000016,11032.35072,0.012236987074037827,1934114.0,0.4452797405934847,2907.230208,1437.0,7393.292288,16.0,0.0,0.0,33.375,556160.0,0.44325617632076614,18097.885184,2.654208,7710.0,1.275000000000091,5465.68192,0.0,2691714.0,42.7,19.75,35535.003648,696.0,0.003701463000197691,,0.0013118419997226738,0.18151717000000644,,,,0.07255178400009754,,,,,,
