_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
635,106,,,1683051843,2.566666666666667,0.0,2.924000000000035,8744.357888,0.09805509277339917,3386564.0,6.37259952183357,1910.112256,1084.0,5470.539776,0.0,0.0,0.0,4.8,1658188.0,223.82008555746808,199296.237568,2.711552,8979.0,0.38900000000001,6503.19872,0.0,3651824.0,5.6,2.7666666666666666,28258.062336,5605.0,0.00265674299953389,,,,,,,,,,,,,
636,106,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00031840900192037225,0.03763462200004142,8.0,0.00814593199902447,16960.0,7.0711669921875,0.032088676998682786,0.08373890700022457,3.0,0.0001,0.0028945240010216366,0.0,529.0
637,106,,,1683051843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732121000008192,0.0002978100019390695,0.0369024450010329,8.0,0.010509317999094492,16992.0,7.1961669921875,0.031148182002652902,0.08455981800580048,3.0,0.0001,0.0029699420010729227,0.0,530.0
638,107,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027014509978471324,0.00035512500107870437,0.03676080700097373,8.0,0.00988145299925236,17024.0,7.1527099609375,0.03140746099961689,0.08391645099618472,3.0,0.0001,0.0028101539974159095,0.0,531.0
639,107,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027225670019106474,0.0002953609982796479,0.03733678299977328,8.0,0.008541096998669673,17056.0,7.1395263671875,0.032777775999420555,0.08427943899732782,3.0,0.0001,0.0026058549992740154,0.0,532.0
640,107,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026405509997857735,0.00028832699899794534,0.03633859000183293,8.0,0.01143169399801991,17088.0,7.10791015625,0.031128421000175877,0.08478668699899572,3.0,0.0001,0.002959104000183288,0.0,533.0
641,107,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00276644000041415,0.0002970450004795566,0.036609618000511546,8.0,0.010354350000852719,17120.0,7.2203369140625,0.031273888002033345,0.08411499900466879,3.0,0.0001,0.0028136580003774725,0.0,534.0
642,107,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027107499990961514,0.00031964299705578014,0.03684785400037072,8.0,0.009929206000379054,17152.0,7.02880859375,0.031701611002063146,0.08459163500083378,3.0,0.0001,0.003082571001868928,0.0,535.0
643,107,,,1683051844,2.566666666666667,0.0,2.9560000000000173,8753.262592,0.03267725979004771,3399621.0,4.496449982603518,1910.059008,1092.0,5470.486528,0.0,0.0,0.0,4.966666666666667,1669394.0,230.67153716046658,199307.38688,2.711552,9080.0,0.3919999999999959,6503.19872,0.0,3660961.0,5.6,2.833333333333333,28258.062336,5611.0,0.002623295000375947,,,,,,,,,,,,,
644,107,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002825699993991293,0.037226363998343004,8.0,0.009564718002366135,17184.0,7.1187744140625,0.0311531469997135,0.0840658910019556,3.0,0.0001,0.003215797001757892,0.0,536.0
645,107,,,1683051844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026137799977732357,0.0002771440013020765,0.036629790000006324,8.0,0.008634447000076761,17216.0,7.0250244140625,0.032687129998521414,0.08370151899725897,3.0,0.0001,0.0028592279995791614,0.0,537.0
646,108,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026607210020301864,0.0002989489985338878,0.03652179499840713,8.0,0.011487374002172146,17248.0,7.25146484375,0.03108909300135565,0.08468548400196596,3.0,0.0001,0.0026275519994669594,0.0,538.0
647,108,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663788000063505,0.0002884290006477386,0.04054409799937275,8.0,0.007402172999718459,17280.0,7.086669921875,0.030349002001457848,0.08410797000396997,3.0,0.0001,0.0028604800027096644,0.0,539.0
648,108,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026664270008041058,0.0002989089989569038,0.0365540829989186,8.0,0.010890400997595862,17312.0,7.037841796875,0.0311959470018337,0.08432928099864512,3.0,0.0001,0.0027235140005359426,0.0,540.0
649,108,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026567950008029584,0.00031312900318880565,0.036563589001161745,8.0,0.01124839999829419,17344.0,7.1451416015625,0.030636188999778824,0.08439168900440563,3.0,0.0001,0.002973587001179112,0.0,541.0
650,108,,,1683051845,2.566666666666667,0.0,2.9839999999999804,8747.757568,0.02860807642145427,3413972.0,5.363104363569603,1910.054912,1099.0,5470.482432,0.0,0.0,0.0,4.966666666666667,1682244.0,219.56073655296913,199284.461568,2.711552,9172.0,0.39400000000000546,6503.19872,0.0,3671574.0,5.6,2.833333333333333,28258.062336,5617.0,0.0027679400009219535,0.0002977460026158951,0.036670547000539955,,0.004977130000042962,,,0.0363319030002458,,,,,,
651,108,,,1683051845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,17376.0,7.1636962890625,,0.08382176000668551,3.0,0.0001,0.002776494002318941,0.0,542.0
652,109,,,1683051846,2.566666666666667,0.0,2.9920000000000186,8752.349184,0.008172855393543522,3427452.0,1.6584671029519804,1910.10816,1101.0,5470.53568,0.0,0.0,0.0,4.966666666666667,1684839.0,57.316346605325386,199269.011456,2.711552,9279.0,0.39400000000000546,6503.19872,0.0,3679322.0,5.6,2.833333333333333,28258.062336,5617.0,0.0026665840014175046,0.0003015470028913114,0.03655425800025114,,,,,0.030801632998191053,,,,,,
653,110,,,1683051847,2.566666666666667,0.0,2.995999999999981,8821.710848,0.004086410204414868,3530125.0,660.3789011233423,1910.10816,1102.0,5470.53568,0.0,0.0,0.0,4.966666666666667,1710826.0,644.1758536907967,199199.657984,2.711552,9279.0,0.39400000000000546,6503.19872,0.0,3740528.0,5.6,2.833333333333333,28258.062336,5617.0,,,,,,,,,,,,,,
654,111,,,1683051848,2.566666666666667,0.0,3.0,8821.366784,0.044952511680567526,3751502.0,1370.9231501258635,1910.10816,1105.0,5470.53568,0.0,0.0,0.0,4.966666666666667,1764496.0,1325.1985918231987,199199.997952,2.711552,9279.0,0.396000000000015,6503.19872,0.0,3870741.0,5.6,2.833333333333333,28258.062336,5617.0,,,,,,,,,,,,,,
655,112,,,1683051849,2.6333333333333333,0.0,3.0079999999999814,8843.423744,0.12259676762883245,3950704.0,1175.4115388945506,1910.10816,1115.0,5470.53568,0.0,0.0,0.0,5.366666666666667,1813100.0,1381.2705637235704,199177.949184,2.711552,9279.0,0.3990000000000009,6503.19872,0.0,3987991.0,5.6,2.966666666666667,28258.062336,5617.0,,,,,,,,,,,,,,
656,113,,,1683051850,2.6333333333333333,0.0,3.0120000000000005,8842.0352,0.00408669598369462,4027630.0,445.05335726351166,1910.10816,1116.0,5470.53568,0.0,0.0,0.0,5.366666666666667,1831962.0,266.8252818177307,199179.329536,2.711552,9279.0,0.3990000000000009,6503.19872,0.0,4033043.0,5.6,2.966666666666667,28258.062336,5617.0,,,,,,,,,,,,,,
657,114,,,1683051851,2.6333333333333333,0.0,3.0160000000000196,8844.931072,0.004086651273415502,4051473.0,77.69402510742482,1910.10816,1117.0,5470.53568,0.0,0.0,0.0,5.366666666666667,1842947.0,95.23244775104351,199176.433664,2.711552,9279.0,0.39999999999997726,6503.19872,0.0,4049204.0,5.6,2.966666666666667,28258.062336,5617.0,,,,,,,,,,,,,,
658,115,,,1683051852,2.6333333333333333,0.0,3.019999999999982,8827.539456,0.004084925528278475,4142885.0,27.435069943393078,1910.10816,1118.0,5470.53568,0.0,0.0,0.0,5.366666666666667,1900648.0,37.49466180973105,199193.796608,2.711552,9279.0,0.39999999999997726,6503.19872,0.0,4119576.0,5.6,2.966666666666667,28258.062336,5617.0,,,,,,,,,,,,,,
659,115,,,1683051852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.975291929997184,17408.0,7.0921630859375,,7.048662418997992,4.0,0.0001,0.00304646699805744,0.0,543.0
660,116,,,1683051853,2.6333333333333333,0.0,3.02800000000002,8829.263872,0.008171096446022251,4202212.0,7.92376916525452,1910.10816,1120.0,5470.53568,0.0,0.0,0.0,5.366666666666667,1918206.0,8.153437620279943,199192.092672,2.711552,9321.0,0.39999999999997726,6503.19872,0.0,4156259.0,5.6,2.966666666666667,28258.062336,5618.0,,,,,,,,,,,,,,
661,117,,,1683051854,2.6,0.0,3.0400000000000205,8829.259776,0.08577254550799837,4202818.0,0.07136543826768207,1910.10816,1130.0,5470.53568,0.0,0.0,0.0,4.933333333333334,1918381.0,0.01013922099857318,199192.092672,2.711552,9321.0,0.40399999999999636,6503.19872,0.0,4156620.0,5.6,2.9000000000000004,28258.062336,5618.0,,,,,,,,,,,,,,
662,118,,,1683051855,2.6,0.0,3.0439999999999827,8829.517824,0.0040864306091545725,4203407.0,0.07178390027402544,1910.10816,1131.0,5470.53568,0.0,0.0,0.0,4.933333333333334,1918566.0,0.009234375590937332,199191.842816,2.711552,9321.0,0.40399999999999636,6503.19872,0.0,4156969.0,5.6,2.9000000000000004,28258.062336,5618.0,,,,,,,,,,,,,,
663,119,,,1683051856,2.6,0.0,3.048000000000002,8829.517824,0.0040864364484506045,4204058.0,0.25900185355284666,1910.10816,1132.0,5470.53568,0.0,0.0,0.0,4.933333333333334,1918742.0,0.019115264135612802,199191.842816,2.711552,9321.0,0.40399999999999636,6503.19872,0.0,4157358.0,5.6,2.9000000000000004,28258.062336,5618.0,,,,,,,,,,,,,,
664,120,,,1683051857,2.6,0.0,3.055999999999983,8829.76768,0.004086494762477837,4205989.0,0.8141143605591604,1910.10816,1133.0,5470.53568,0.0,0.0,0.0,4.933333333333334,1920089.0,0.4992706905831803,199191.584768,2.711552,9321.0,0.40399999999999636,6503.19872,0.0,4158978.0,5.6,2.9000000000000004,28258.062336,5618.0,,,,,,,,,,,,,,
665,121,,,1683051858,2.6,0.0,3.0600000000000023,4824.195072,0.004086525875103628,4212423.0,0.8246720948663326,1912.15616,1134.0,5472.718848,0.0,0.0,0.0,4.933333333333334,1922915.0,1.3419448587740586,203197.243392,2.711552,9347.0,0.40399999999999636,6444.478464,0.0,4163947.0,3.7,2.9000000000000004,28199.182336,5625.0,,,,,,,,,,,,,,
666,122,,,1683051859,2.6,0.0,3.0679999999999836,4820.606976,0.10624727173429521,4213031.0,0.0027695164235947665,1912.15616,1140.0,5472.718848,0.0,0.0,0.0,4.533333333333333,1923072.0,0.002569983643140317,203200.905216,2.711552,9347.0,0.4060000000000059,6444.478464,0.0,4164294.0,3.7,2.8666666666666667,28199.182336,5625.0,,,,,,,,,,,,,,
667,123,,,1683051860,2.6,0.0,3.0720000000000027,4820.606976,0.004086346046487791,4213614.0,0.002913117788223682,1912.15616,1141.0,5472.718848,0.0,0.0,0.0,4.533333333333333,1923201.0,0.002426267859168886,203200.909312,2.711552,9347.0,0.4060000000000059,6444.478464,0.0,4164615.0,3.7,2.8666666666666667,28199.182336,5625.0,,,,,,,,,,,,,,
668,124,,,1683051861,2.6,0.0,3.076000000000022,4820.60288,0.004086596828734508,4214192.0,0.020959772042413036,1912.15616,1142.0,5472.718848,0.0,0.0,0.0,4.533333333333333,1923428.0,0.058712903050520286,203200.909312,2.711552,9347.0,0.4060000000000059,6444.478464,0.0,4164965.0,3.7,2.8666666666666667,28199.182336,5625.0,,,,,,,,,,,,,,
669,125,,,1683051862,2.6,0.0,3.079999999999984,4820.60288,0.004086596835993762,4214697.0,0.0029132965685363544,1912.15616,1143.0,5472.718848,0.0,0.0,0.0,4.533333333333333,1923544.0,0.0024264167611213728,203200.909312,2.711552,9347.0,0.40699999999998226,6444.478464,0.0,4165245.0,3.7,2.8666666666666667,28199.182336,5625.0,,,,,,,,,,,,,,
670,126,,,1683051863,2.6,0.0,3.084000000000003,4704.104448,0.004086390757346837,4216826.0,0.032794882109300726,875.66336,1144.0,4322.69312,0.0,0.0,0.0,4.533333333333333,1924087.0,0.06078506269791376,204353.92512,2.711552,9354.0,0.40699999999998226,6062.784512,0.0,4167346.0,3.2,2.8666666666666667,26780.864512,5626.0,,,,,,,,,,,,,,
671,127,,,1683051864,2.566666666666667,0.0,3.0919999999999845,4704.104448,0.106242849290274,4217451.0,0.0038707768607416744,875.66336,1159.0,4322.697216,0.0,0.0,0.0,4.166666666666666,1924264.0,0.003607404265602129,204353.92512,2.711552,9359.0,0.41100000000000136,6037.618688,0.0,4167740.0,3.2,2.8000000000000003,26755.6864,5627.0,,,,,,,,,,,,,,
672,128,,,1683051865,2.566666666666667,0.0,3.1000000000000227,4704.096256,0.008173734179101472,4218087.0,0.0059307465514343155,875.66336,1161.0,4322.717696,0.0,0.0,0.0,4.166666666666666,1924489.0,0.004150724398544417,204353.92512,2.711552,9367.0,0.4119999999999777,6020.841472,0.0,4168122.0,3.2,2.8000000000000003,26738.900992,5627.0,,,,,,,,,,,,,,
673,129,,,1683051866,2.566666666666667,0.0,3.112000000000023,4704.616448,0.0694691551660191,4219619.0,1.1629379207101427,875.66336,1167.0,4322.721792,0.0,0.0,0.0,4.166666666666666,1925322.0,0.5612204255802351,204353.400832,2.711552,9384.0,0.41399999999998727,6012.452864,0.0,4169278.0,3.2,2.8000000000000003,26730.508288,5627.0,,,,,,,,,,,,,,
