_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
691,353,,,1681082690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10844.0,7.2744140625,0.5023781499999131,2.0,0.0001,0.004906869000024017,0.0,338.0
692,354,,,1681082691,6.875000000000001,0.006000000000000227,3.9799999999999898,9054.49472,0.008171848522076345,1712579.0,0.9317263968405837,2398.838784,1448.0,6641.143808,8.0,0.0,0.0,20.0,796617.0,36.23604324488699,20346.560512,2.654208,6563.0,1.438999999999396,5219.328,0.0,2102633.0,35.5,13.750000000000002,28974.907392,884.0,0.006859661999897071,0.0007383369998024136,0.025527250999857642,0.10739576500009207,0.3575071489999573,,,,,,,,,
693,354,,,1681082691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10876.0,7.0472412109375,0.502746298999682,2.0,0.0001,0.004718135000075563,0.0,339.0
694,355,,,1681082692,6.875000000000001,0.006000000000000227,4.003999999999991,9054.65856,0.0490326654333009,1714758.0,1.0285527321656338,2398.80192,1452.0,6641.106944,8.0,0.0,0.0,20.0,798256.0,39.06105411055516,20346.392576,2.654208,6580.0,1.4429999999993015,5219.328,0.0,2105281.0,35.5,13.750000000000002,28974.907392,885.0,0.007116321000012249,0.0008161729997482325,0.02616675200033569,0.10804138699995747,0.35799826900029075,,,,,,,,,
695,355,,,1681082692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10908.0,7.3184814453125,0.5046874400004526,2.0,0.0001,0.004548538000108238,0.0,340.0
696,356,,,1681082693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006949860000077024,0.0006693430000268563,0.023858415999711724,0.1066681070001323,0.3581352470000638,8.0,10940.0,7.032470703125,0.5007514859998992,2.0,0.0001,0.004470512999887433,0.0,341.0
697,356,,,1681082693,6.875000000000001,0.006000000000000227,4.015999999999991,9049.37472,0.01225916061548051,1716986.0,1.0551657477756928,2398.80192,1455.0,6641.106944,8.0,0.0,0.0,20.0,799473.0,9.61502887415492,20370.944,2.654208,6606.0,1.444999999999709,5219.328,0.0,2107551.0,35.4,13.750000000000002,28974.907392,886.0,0.007109968999884586,0.0007402609999189735,0.0245427469999413,,,,,,,,,,,
698,357,,,1681082694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10741593900002044,0.36179633199981254,8.0,10972.0,7.12109375,0.5060928449997846,2.0,0.0001,0.004487597000206733,0.0,342.0
699,357,,,1681082694,6.875000000000001,0.006000000000000227,4.031999999999982,9048.576,0.04086109876016181,1719982.0,1.3101568630312146,2398.838784,1458.0,6641.143808,8.0,0.0,0.0,20.0,801438.0,44.05981251002517,20371.755008,2.654208,6621.0,1.4479999999994106,5219.328,0.0,2110838.0,35.4,13.750000000000002,28974.907392,886.0,0.006991107999965607,0.0008384660000047006,0.024418199999672652,,,,,,,,,,,
700,357,,,1681082694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10780856500014124,0.35980914599986136,8.0,11004.0,7.290283203125,0.5042572019997351,2.0,0.0001,0.004391717000089557,0.0,343.0
701,358,,,1681082695,6.875000000000001,0.006000000000000227,4.048000000000002,9050.39872,0.06944555038931674,1722181.0,1.2095365978984995,2398.80192,1463.0,6641.106944,8.0,0.0,0.0,20.0,803385.0,45.201345997025015,20350.644224,2.654208,6633.0,1.451999999999316,5219.328,0.0,2113799.0,35.5,13.750000000000002,28974.907392,888.0,0.0069253850001587125,0.0006814930002292385,0.02422151400014627,,,,,,,,,,,
702,358,,,1681082695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10843615699968723,0.3618923049998557,8.0,11036.0,7.11083984375,0.5067955620002067,2.0,0.0001,0.004638708000129554,0.0,344.0
703,359,,,1681082696,7.000000000000001,0.006000000000000227,4.055999999999983,9051.521024,0.008171821312777114,1723961.0,1.0258668257909025,2398.838784,1465.0,6641.143808,8.0,0.0,0.0,20.375,804822.0,36.73137916050142,20349.681664,2.654208,6650.0,1.4529999999995198,5219.328,0.0,2116109.0,35.5,14.000000000000002,28974.907392,890.0,0.007083802000124706,0.0007181760001913062,0.02544148300012239,,0.35857367100015836,,,,,,,,,
704,359,,,1681082696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1079516390000208,,8.0,11068.0,6.991455078125,0.5043902740003432,2.0,0.0001,0.004621502999725635,0.0,345.0
705,360,,,1681082697,7.000000000000001,0.006000000000000227,4.063999999999993,9051.8528,0.008171957357456159,1725958.0,0.9913765380815652,2398.80192,1467.0,6641.106944,8.0,0.0,0.0,20.375,806361.0,36.786904000651646,20349.210624,2.654208,6671.0,1.4549999999999272,5219.328,0.0,2118601.0,35.5,14.000000000000002,28974.907392,893.0,0.006864308999865898,0.0007323570002881752,0.02569586299978255,0.10773689899997407,0.35606631299970104,,,,,,,,,
706,360,,,1681082697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11100.0,7.1829833984375,0.5018180619995292,2.0,0.0001,0.004722320999917429,0.0,346.0
707,361,,,1681082698,7.000000000000001,0.006000000000000227,4.075999999999993,9052.270592,0.00817863317546485,1727888.0,0.9754697319141116,2398.838784,1469.0,6641.143808,8.0,0.0,0.0,20.375,807967.0,38.74591525073144,20348.788736,2.654208,6681.0,1.4569999999994252,5219.328,0.0,2121135.0,35.5,14.000000000000002,28974.907392,896.0,0.007021768999948108,0.0006547480002154771,0.025190861000282894,0.10809995199997502,0.3575076810002429,,,,,,,,,
708,361,,,1681082698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11132.0,7.3505859375,0.5030237070009207,2.0,0.0001,0.004548696000256314,0.0,347.0
709,362,,,1681082699,7.000000000000001,0.006000000000000227,4.084000000000003,9053.02016,0.008172705707760927,1730083.0,0.9727116022453768,2398.80192,1471.0,6641.106944,8.0,0.0,0.0,20.375,809590.0,31.521184133794193,20348.178432,2.654208,6695.0,1.4589999999998327,5219.328,0.0,2123786.0,35.5,14.000000000000002,28974.907392,898.0,0.007035154999812221,0.0007122329998310306,0.027859054999680666,0.10751349200018012,0.3555540239999573,,,,,,,,,
710,362,,,1681082699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11164.0,7.195068359375,0.5033543759996064,2.0,0.0001,0.004680417000145098,0.0,348.0
711,363,,,1681082700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007037558999854809,0.0006534139997711463,0.024066087999926822,0.10828776900007142,0.3585211059998983,8.0,11196.0,6.9893798828125,0.5034418369996274,2.0,0.0001,0.004875901000104932,0.0,349.0
712,363,,,1681082700,7.000000000000001,0.006000000000000227,4.103999999999985,9051.480064,0.044983071359313516,1733562.0,1.1390413334094083,2398.80192,1476.0,6641.106944,8.0,0.0,0.0,20.375,811828.0,52.41839287255421,20368.71168,2.654208,6717.0,1.4619999999995343,5219.328,0.0,2127810.0,35.5,14.000000000000002,28974.907392,898.0,0.006954357999802596,0.0005869050000910647,0.024218319000283373,,,,,,,,,,,
713,364,,,1681082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1066733339998791,0.3591760679996696,8.0,11228.0,7.2447509765625,0.5018545429993537,2.0,0.0001,0.004245558999627974,0.0,350.0
714,364,,,1681082701,7.000000000000001,0.006000000000000227,4.1159999999999854,9054.240768,0.008172501599620659,1737913.0,1.398279907282846,2398.838784,1478.0,6641.143808,8.0,0.0,0.0,19.75,814508.0,63.57246932391148,20346.814464,2.654208,6735.0,1.4639999999999418,5219.328,0.0,2132306.0,35.5,14.000000000000002,28974.907392,898.0,0.007196178999947733,0.0006776830000490008,0.02688082300028327,,,,,,,,,,,
715,364,,,1681082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10718462800014095,0.3557683120002366,8.0,11260.0,7.17138671875,0.5024342550004803,2.0,0.0001,0.004726629999822762,0.0,351.0
716,365,,,1681082702,7.000000000000001,0.006000000000000227,4.123999999999995,9053.863936,0.008172371360887139,1740212.0,0.9947228460533878,2398.797824,1480.0,6641.102848,8.0,0.0,0.0,19.75,816156.0,31.955296848829363,20347.052032,2.654208,6746.0,1.4659999999994398,5219.328,0.0,2135012.0,35.5,14.000000000000002,28974.907392,898.0,0.006970207999984268,0.000644165000267094,0.024058396999862453,,,,,,,,,,,
717,365,,,1681082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10786281499986217,0.36386752399994293,8.0,11292.0,7.1134033203125,0.507593366999572,2.0,0.0001,0.004190257999653113,0.0,352.0
718,366,,,1681082703,7.000000000000001,0.006000000000000227,4.132000000000005,9054.37184,0.008172499655782619,1741992.0,0.8971792467547272,2398.834688,1482.0,6641.139712,8.0,0.0,0.0,19.75,817783.0,42.658069872088134,20346.691584,2.654208,6760.0,1.4679999999998472,5219.328,0.0,2137468.0,35.5,14.000000000000002,28974.907392,899.0,0.00702363200025502,0.0006829189997006324,0.02464838800005964,,0.35892768799976693,,,,,,,,,
719,366,,,1681082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10728722500016374,,8.0,11324.0,7.20654296875,0.5033392740001545,2.0,0.0001,0.0047694220002085785,0.0,353.0
720,367,,,1681082704,7.000000000000001,0.006000000000000227,4.1440000000000055,9054.568448,0.008172505487299515,1744307.0,1.1874873938330288,2398.797824,1484.0,6641.102848,8.0,0.0,0.0,19.75,819481.0,30.54661478066777,20346.49088,2.654208,6802.0,1.469000000000051,5219.328,0.0,2140168.0,35.5,14.000000000000002,28974.907392,902.0,0.007009483000274486,0.0007163999998738291,0.02547995599979913,0.10694987400029277,0.36227983100025085,,,,,,,,,
721,367,,,1681082704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11356.0,7.2816162109375,0.5073719400006667,2.0,0.0001,0.004936396000175591,0.0,354.0
722,368,,,1681082705,7.000000000000001,0.006000000000000227,4.159999999999997,9056.39936,0.0653748659069299,1746797.0,1.4743181429982857,2398.834688,1489.0,6641.139712,8.0,0.0,0.0,19.75,821176.0,30.31610972371661,20344.664064,2.654208,6846.0,1.4729999999999563,5219.328,0.0,2143035.0,35.5,14.000000000000002,28974.907392,905.0,0.007056636000015715,0.0007368829997176363,0.03805753500000719,0.10753320999992866,0.3447084670001459,,,,,,,,,
723,368,,,1681082705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11388.0,7.08349609375,0.5029321289998734,2.0,0.0001,0.0048393980000582815,0.0,355.0
724,369,,,1681082706,7.000000000000001,0.006000000000000227,4.168000000000006,9058.63168,0.00817215755468983,1749647.0,1.1747157258311731,2400.858112,1491.0,6643.163136,8.0,0.0,0.0,19.25,822966.0,29.57803890042291,20342.431744,2.654208,6876.0,1.4749999999994543,5219.328,0.0,2146116.0,35.5,13.875000000000002,28974.903296,906.0,0.00701156400009495,0.0006977459997870028,0.025657993000095303,0.1146382500000982,0.358015886999965,,,,,,,,,
725,369,,,1681082706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11420.0,7.1126708984375,0.5105991310001627,2.0,0.0001,0.004577691000122286,0.0,356.0
726,370,,,1681082707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0071428320002269174,0.0006480329998339585,0.02642011600028127,0.10749013900021964,0.36007141100026274,8.0,11452.0,6.882568359375,0.5063025140007085,2.0,0.0001,0.004529982999883941,0.0,357.0
727,370,,,1681082707,7.000000000000001,0.006000000000000227,4.192000000000007,9057.181696,0.09815633152977105,1752810.0,1.0685444590264623,2398.838784,1497.0,6641.156096,8.0,0.0,0.0,19.25,825050.0,34.75336430076799,20363.01824,2.654208,6900.0,1.4789999999993597,5219.328,0.0,2149601.0,35.5,13.875000000000002,28974.903296,907.0,0.006816785999944841,0.0007411340002363431,0.026571752000108972,,,,,,,,,,,
728,371,,,1681082708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10846704799996587,0.3590454699997281,8.0,11484.0,6.9005126953125,0.5063916230001269,2.0,0.0001,0.004749433000142744,0.0,358.0
729,371,,,1681082708,7.000000000000001,0.006000000000000227,4.199999999999989,9054.53568,0.008172927322428419,1755014.0,1.0191177449926008,2398.875648,1499.0,6641.19296,8.0,0.0,0.0,19.25,826643.0,30.397590933904862,20365.668352,2.654208,6917.0,1.4799999999995634,5219.328,0.0,2152261.0,35.5,13.875000000000002,28974.903296,907.0,0.007014093999714532,0.0006805089997214964,0.02508817200032354,,,,,,,,,,,
730,371,,,1681082708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071547759997884,0.35973754799988455,8.0,11516.0,7.1220703125,0.5041117019995909,2.0,0.0001,0.004436603000158357,0.0,359.0
731,372,,,1681082709,7.000000000000001,0.006000000000000227,4.211999999999989,9054.052352,0.03679858503635465,1757008.0,0.9728466202510856,2398.838784,1508.0,6641.156096,8.0,0.0,0.0,19.25,828266.0,30.96218410669307,20347.154432,2.654208,6943.0,1.4879999999993743,5219.328,0.0,2154806.0,35.5,13.875000000000002,28974.903296,908.0,0.006434173999878112,0.0006942039999557892,0.02583266100009496,,,,,,,,,,,
732,372,,,1681082709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776566000004095,0.3601676580001367,8.0,11548.0,7.35302734375,0.5059076750003442,2.0,0.0001,0.005013318000237632,0.0,360.0
733,373,,,1681082710,7.000000000000001,0.006000000000000227,4.2239999999999895,9055.98976,0.06941333240556054,1758815.0,0.8154870326190701,2398.875648,1511.0,6641.19296,8.0,0.0,0.0,19.25,829813.0,39.047288268613485,20345.081856,2.654208,6956.0,1.4909999999999854,5219.328,0.0,2157235.0,35.5,13.875000000000002,28974.903296,911.0,0.006974104000164516,0.0006094360001043242,0.024008626000068034,,0.3584033420002015,,,,,,,,,
734,373,,,1681082710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824154600004476,,8.0,11580.0,7.1334228515625,0.5026365050007371,2.0,0.0001,0.004399451000153931,0.0,361.0
735,374,,,1681082711,7.124999999999999,0.006000000000000227,4.23599999999999,9054.519296,0.00816666841904425,1760981.0,0.9751592260369267,2398.838784,1513.0,6641.156096,8.0,0.0,0.0,18.625,831232.0,22.865642761317886,20346.687488,2.654208,6973.0,1.4919999999992797,5219.328,0.0,2159702.0,35.5,13.875000000000002,28974.903296,912.0,0.007173319000230549,0.0006722719999743276,0.027175177999652078,0.10796083900004305,0.3604181850000714,,,,,,,,,
736,374,,,1681082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11612.0,7.311767578125,0.508178967999811,2.0,0.0001,0.004779174999839597,0.0,362.0
737,375,,,1681082712,7.124999999999999,0.006000000000000227,4.244,9058.070528,0.008177517832537617,1763149.0,1.021351214366528,2398.875648,1515.0,6641.19296,8.0,0.0,0.0,18.625,833201.0,52.24461219166073,20342.996992,2.654208,6987.0,1.4939999999996871,5219.328,0.0,2162723.0,35.5,13.875000000000002,28974.903296,913.0,0.007255864999933692,0.0007867239996812714,0.0269544230000065,0.10729030800030159,0.3574523029997181,,,,,,,,,
738,375,,,1681082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11644.0,7.3948974609375,0.5044617079993259,2.0,0.0001,0.004722084999684739,0.0,363.0
739,376,,,1681082713,7.124999999999999,0.006000000000000227,4.256,9057.25952,0.05310091328196295,1765269.0,1.0438685394158347,2398.838784,1519.0,6641.156096,8.0,0.0,0.0,18.625,834924.0,43.261934731389786,20343.95136,2.654208,7000.0,1.4969999999993888,5219.328,0.0,2165446.0,35.5,13.875000000000002,28974.907392,914.0,0.006969142999878386,0.0006605799999306328,0.024515979000170773,0.10694715999989057,0.35888858500038623,,,,,,,,,
740,376,,,1681082713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11676.0,7.2242431640625,0.5024532440002076,2.0,0.0001,0.004471796999951039,0.0,364.0
741,377,,,1681082714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006804819000080897,0.0007625279999956547,0.027648983000290173,0.10746592999976201,0.35792105000018637,8.0,11708.0,7.087646484375,0.5060811880002802,2.0,0.0001,0.005477877999965131,0.0,365.0
742,377,,,1681082714,7.124999999999999,0.006000000000000227,4.271999999999991,9059.4304,0.012244097845959359,1767503.0,1.192675569895111,2398.838784,1522.0,6641.156096,8.0,0.0,0.0,18.625,836494.0,33.719775149427456,20360.773632,2.654208,7031.0,1.4989999999997963,5219.328,0.0,2168077.0,35.5,13.875000000000002,28974.907392,914.0,0.007139456000004429,,,,,,,,,,,,,
743,378,,,1681082715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006699989999106037,0.027289870999993582,0.10796488999994835,0.3594349639997745,8.0,11740.0,7.3516845703125,0.5068751779995182,2.0,0.0001,0.004375997999886749,0.0,366.0
744,378,,,1681082715,7.124999999999999,0.006000000000000227,4.280000000000001,9055.92832,0.008172556023831875,1770591.0,1.3164519252246303,2398.875648,1524.0,6641.19296,8.0,0.0,0.0,18.625,838448.0,38.165190180949104,20364.41088,2.654208,7054.0,1.5009999999992942,5219.328,0.0,2171469.0,35.5,13.875000000000002,28974.907392,915.0,0.007053833999634662,0.0007803459998285689,0.027628678000382934,,,,,,,,,,,
745,379,,,1681082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1068964880000749,0.3572624009998435,8.0,11772.0,7.0506591796875,0.5042343259997324,2.0,0.0001,0.004612578999967809,0.0,367.0
746,379,,,1681082716,7.124999999999999,0.006000000000000227,4.2879999999999825,9053.917184,0.008172359701873742,1772620.0,0.9786400741614689,2398.838784,1526.0,6641.156096,8.0,0.0,0.0,18.125,839931.0,28.80245223942465,20347.00288,2.654208,7066.0,1.501999999999498,5219.328,0.0,2173881.0,35.5,13.875000000000002,28974.907392,917.0,0.006993851000061113,0.000636190000022907,0.024634484000216617,,,,,,,,,,,
747,379,,,1681082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10816166000040539,0.36292365100007373,8.0,11804.0,7.2662353515625,0.507719569000983,2.0,0.0001,0.004369733000203269,0.0,368.0
748,380,,,1681082717,7.124999999999999,0.006000000000000227,4.299999999999983,9055.637504,0.008171813538724901,1774517.0,0.8965532848576263,2398.875648,1528.0,6641.19296,8.0,0.0,0.0,18.125,841557.0,44.68314923175824,20345.421824,2.654208,7102.0,1.5039999999999054,5219.328,0.0,2176424.0,35.5,13.875000000000002,28974.907392,918.0,0.006987754999954632,0.0008033789999899454,0.025680948999706743,,,,,,,,,,,
749,380,,,1681082717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10821574999999939,0.357030702999964,8.0,11836.0,7.0196533203125,0.5038110619998406,2.0,0.0001,0.0050925260002259165,0.0,369.0
750,381,,,1681082718,7.124999999999999,0.006000000000000227,4.311999999999983,9058.115584,0.04903235056359302,1776553.0,1.052264249880233,2398.838784,1532.0,6641.156096,8.0,0.0,0.0,18.125,843181.0,42.702005960512906,20342.80448,2.654208,7117.0,1.506999999999607,5219.328,0.0,2179045.0,35.5,13.875000000000002,28974.907392,923.0,0.00697883200018623,0.000778182999965793,0.025462295000124868,,0.36000477900006445,,,,,,,,,
751,381,,,1681082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1072221049998916,,8.0,11868.0,7.3265380859375,0.505298416000187,2.0,0.0001,0.004852221999954054,0.0,370.0
752,382,,,1681082719,7.124999999999999,0.006000000000000227,4.323999999999984,9059.311616,0.00817241412782427,1778589.0,1.5886486707180136,2398.875648,1534.0,6641.19296,8.0,0.0,0.0,18.125,844752.0,29.93983867495291,20341.755904,2.654208,7134.0,1.5090000000000146,5219.328,0.0,2181538.0,35.5,13.875000000000002,28974.907392,926.0,0.006949316000373074,0.000812236000001576,0.026108837999800016,0.10878598699991926,0.359311617000003,,,,,,,,,
753,382,,,1681082719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11900.0,7.1800537109375,0.5068353649999153,2.0,0.0001,0.004867370999818377,0.0,371.0
754,383,,,1681082720,7.124999999999999,0.006000000000000227,4.331999999999994,9060.728832,0.008172818453951656,1780710.0,0.9184204740427394,2398.838784,1536.0,6641.156096,8.0,0.0,0.0,18.125,846340.0,35.98156753112677,20340.338688,2.654208,7150.0,1.5109999999995125,5219.328,0.0,2184187.0,35.5,13.875000000000002,28974.907392,927.0,0.0072610540000823676,0.0008456820000901644,0.025119767999967735,0.10869383199997174,0.3585400329998265,,,,,,,,,
755,383,,,1681082720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11932.0,7.2882080078125,0.505139366000094,2.0,0.0001,0.004678997000155505,0.0,372.0
756,384,,,1681082721,7.124999999999999,0.006000000000000227,4.340000000000003,9059.745792,0.09397489462798726,1783087.0,1.1765615310065012,2398.875648,1541.0,6641.19296,8.0,0.0,0.0,17.75,848019.0,36.88028619571771,20341.448704,2.654208,7167.0,1.514999999999418,5219.328,0.0,2187029.0,35.5,13.875000000000002,28974.907392,929.0,0.0070473300002049655,0.0007257980000758835,0.02401595899982567,0.10757293300002857,0.3582045850002942,,,,,,,,,
757,384,,,1681082721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11964.0,7.4112548828125,0.5020877710003333,2.0,0.0001,0.004521165999904042,0.0,373.0
758,385,,,1681082722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068519749997904,0.0006715640001857537,0.024074406999716302,0.10797565799975928,0.36430123299987827,8.0,11996.0,7.236572265625,0.5082316749994789,2.0,0.0001,0.004356838000148855,0.0,374.0
759,385,,,1681082722,7.124999999999999,0.006000000000000227,4.359999999999985,9058.820096,0.012257863154196557,1785309.0,0.9709408715830787,2398.875648,1544.0,6641.19296,8.0,0.0,0.0,17.75,849700.0,37.04613539445119,20361.5232,2.654208,7186.0,1.5169999999998254,5219.328,0.0,2189779.0,35.5,13.875000000000002,28974.907392,930.0,0.006940765999843279,0.0007490870002584415,0.023864178000167158,,,,,,,,,,,
760,386,,,1681082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812107699985063,0.36099356400018223,8.0,12028.0,7.313232421875,0.5050688150004135,2.0,0.0001,0.0044001430001117114,0.0,375.0
761,386,,,1681082723,7.124999999999999,0.006000000000000227,4.367999999999995,9058.131968,0.008172283895507833,1787978.0,1.4140604975979314,2398.838784,1546.0,6641.156096,8.0,0.0,0.0,17.75,851471.0,30.982931892160703,20342.931456,2.654208,7205.0,1.5189999999993233,5219.328,0.0,2192747.0,35.5,13.875000000000002,28974.907392,931.0,0.007045254999866302,0.0006348669999169942,0.02495681100026559,,,,,,,,,,,
762,386,,,1681082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10718889999998282,0.3566032730000188,8.0,12060.0,7.326171875,0.5009154020003734,2.0,0.0001,0.004486296000322909,0.0,376.0
763,387,,,1681082724,7.124999999999999,0.006000000000000227,4.3799999999999955,9056.09216,0.008171419024997392,1790230.0,0.9928114515947322,2398.875648,1548.0,6641.19296,8.0,0.0,0.0,17.75,852970.0,24.324894011564023,20344.971264,2.654208,7221.0,1.5209999999997308,5219.328,0.0,2195317.0,35.5,13.875000000000002,28974.907392,934.0,0.00701435400014816,0.0007729129997642303,0.025250960999983363,,,,,,,,,,,
764,387,,,1681082724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10734838000007585,0.3624140639999496,8.0,12092.0,7.3076171875,0.5075897149999946,2.0,0.0001,0.004789043000073434,0.0,377.0
765,388,,,1681082725,7.124999999999999,0.006000000000000227,4.391999999999996,9057.738752,0.03267176005012371,1793192.0,1.5235680840830288,2398.838784,1552.0,6641.156096,8.0,0.0,0.0,17.75,855160.0,47.52001412176485,20343.177216,2.654208,7248.0,1.5249999999996362,5219.328,0.0,2198871.0,35.5,13.875000000000002,28974.911488,935.0,0.007043817000067065,0.0007945079996716231,0.026144657999793708,,0.35676829300018653,,,,,,,,,
