_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
565,288,,,1681156743,8.375,0.005999999999999339,3.2040000000000077,8810.029056,0.012253774303907165,1618173.0,1.012324503100857,2398.691328,1176.0,6191.087616,7.0,0.0,0.0,16.75,660583.0,31.453835121796075,20610.138112,2.654208,5577.0,1.206000000000131,4767.715328,0.0,1909818.0,34.7,12.0,28523.64288,980.0,0.0067104039999321685,0.0006668610001270281,0.024717045999977927,,,,,,,,,,,
566,289,,,1681156744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11555758200006494,0.35978556999998546,9.0,8896.0,7.1929931640625,0.5114536550001958,2.0,0.0001,0.004016192000108276,0.0,277.0
567,289,,,1681156744,8.375,0.005999999999999339,3.2120000000000175,8814.485504,0.008169518896508035,1623130.0,2.3640625083926414,2398.63808,1178.0,6191.034368,7.0,0.0,0.0,16.75,663394.0,42.17138363776941,20586.549248,2.654208,5610.0,1.2080000000005384,4767.715328,0.0,1914732.0,34.8,12.0,28523.638784,982.0,0.006825156000104471,0.0006490519999715616,0.02600836400006301,,,,,,,,,,,
568,290,,,1681156745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10853315400004249,0.35688924400005817,9.0,8928.0,7.13623046875,0.5033821380002337,2.0,0.0001,0.004477167999993981,0.0,278.0
569,290,,,1681156745,8.375,0.005999999999999339,3.224000000000018,8814.61248,0.05312078026650504,1626370.0,2.080265940669894,2398.683136,1182.0,6191.079424,7.0,0.0,0.0,16.75,665337.0,33.367974549670265,20586.430464,2.654208,5628.0,1.2100000000000364,4767.715328,0.0,1918222.0,34.8,12.0,28523.638784,983.0,0.006830801999967662,0.000675532999821371,0.02893442499998855,,,,,,,,,,,
570,291,,,1681156746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073459560000174,0.3542056920000505,9.0,8960.0,7.135009765625,0.5034380109998438,2.0,0.0001,0.0054456029999983,0.0,279.0
571,291,,,1681156746,8.375,0.005999999999999339,3.2360000000000184,8815.140864,0.02042714846173318,1630061.0,1.836919304846236,2398.63808,1185.0,6191.034368,7.0,0.0,0.0,16.75,667403.0,34.709627142328884,20585.897984,2.654208,5663.0,1.2130000000006476,4767.715328,0.0,1921970.0,34.8,12.0,28523.638784,984.0,0.006497486999933244,0.000685215999965294,0.025342737999835663,,0.3592764449999777,,,,,,,,,
572,292,,,1681156747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10828417599987006,,9.0,8992.0,7.2686767578125,0.5056288499995389,2.0,0.0001,0.0055427879999569996,0.0,280.0
573,292,,,1681156747,8.5,0.005999999999999339,3.2439999999999998,8816.078848,0.008171994289264814,1631945.0,1.0405566320703532,2398.683136,1187.0,6191.079424,7.0,0.0,0.0,16.375,668751.0,26.694952567918552,20585.099264,2.654208,5686.0,1.2139999999999418,4767.715328,0.0,1924262.0,34.8,12.0,28523.638784,987.0,0.006643457000109265,0.0006424129999231809,0.023765031000039016,0.10715295699992566,0.3580619100000604,,,,,,,,,
574,293,,,1681156748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9024.0,7.2664794921875,0.5004479770000216,2.0,0.0001,0.004182208999964132,0.0,281.0
575,293,,,1681156748,8.5,0.005999999999999339,3.2600000000000193,8818.352128,0.008171537569453897,1633457.0,1.0620924034346755,2398.63808,1189.0,6191.034368,7.0,0.0,0.0,16.375,670058.0,36.673972326834075,20582.690816,2.654208,5700.0,1.2160000000003492,4767.715328,0.0,1926358.0,34.8,12.0,28523.638784,987.0,0.007011165999983859,0.0006709469998895656,0.023259104999851843,0.10757628200008185,0.3592228150000665,,,,,,,,,
576,294,,,1681156749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9056.0,7.1368408203125,0.5020050859998264,2.0,0.0001,0.004264770999952816,0.0,282.0
577,294,,,1681156749,8.5,0.005999999999999339,3.2680000000000007,8817.93024,0.008171961244617238,1634970.0,0.9779938270222922,2398.683136,1191.0,6191.079424,7.0,0.0,0.0,16.375,671292.0,31.69282890227132,20583.104512,2.654208,5712.0,1.2180000000007567,4767.715328,0.0,1928409.0,34.8,12.0,28523.638784,988.0,0.006960413999877346,0.0006665050000265182,0.02462732200001483,0.10731915200017283,0.3564853469999889,,,,,,,,,
578,295,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9088.0,7.3448486328125,0.5004547510000066,2.0,0.0001,0.004396010999926148,0.0,283.0
579,295,,,1681156750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006998848999955953,0.0007499639998513885,0.0240834950000135,0.10774998900001265,0.35842695199994523,9.0,9120.0,7.214599609375,0.502237853999759,2.0,0.0001,0.004228604999980234,0.0,284.0
580,295,,,1681156750,8.5,0.005999999999999339,3.2840000000000202,8815.34976,0.06125624458697072,1636747.0,0.9789752870062618,2398.683136,1196.0,6191.079424,7.0,0.0,0.0,16.375,672681.0,34.2107511851441,20604.952576,2.654208,5736.0,1.2210000000004584,4767.715328,0.0,1930662.0,34.7,12.0,28523.638784,990.0,0.006752687000016522,0.0006908039999871107,0.023503364000134752,,,,,,,,,,,
581,296,,,1681156751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10772477000000436,0.35816715800001475,9.0,9152.0,7.1092529296875,0.501006942000231,2.0,0.0001,0.004168159000073501,0.0,285.0
582,297,,,1681156752,8.5,0.005999999999999339,3.2920000000000016,8816.062464,0.008162712505414189,1638437.0,1.0609453691817528,2398.63808,1198.0,6191.034368,7.0,0.0,0.0,16.375,674240.0,49.58039546494212,20584.828928,2.654208,5756.0,1.2229999999999563,4767.715328,0.0,1933093.0,34.8,12.0,28523.638784,991.0,0.006901020999976026,0.0006615459999466111,0.025078521000068577,,,,,,,,,,,
583,297,,,1681156752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872498200001246,0.3589731299998675,9.0,9184.0,7.188720703125,0.5044819869999628,2.0,0.0001,0.00414278700009163,0.0,286.0
584,298,,,1681156753,8.5,0.005999999999999339,3.304000000000002,8817.23392,0.008169489756685716,1640021.0,1.0465563150477104,2398.683136,1200.0,6191.079424,7.0,0.0,0.0,17.125,675560.0,37.75394065907524,20583.936,2.654208,5776.0,1.22400000000016,4767.715328,0.0,1935231.0,34.8,12.25,28523.638784,992.0,0.006681097999944541,0.0006540269998822623,0.023761145999969813,,,,,,,,,,,
585,298,,,1681156753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822301099983633,0.358647683000072,9.0,9216.0,7.2947998046875,0.5020613129997855,2.0,0.0001,0.004094348000080572,0.0,287.0
586,299,,,1681156754,8.5,0.005999999999999339,3.312000000000012,8817.795072,0.008170243483385279,1641590.0,1.0498124574410175,2398.63808,1202.0,6191.034368,7.0,0.0,0.0,17.125,676774.0,32.077987619467045,20583.223296,2.654208,5802.0,1.2260000000005675,4767.715328,0.0,1937253.0,34.8,12.25,28523.64288,995.0,0.006699233000063032,0.0007749880001028941,0.024550242000032085,,0.3586306770000647,,,,,,,,,
587,299,,,1681156754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10665941100000964,,9.0,9248.0,7.131103515625,0.5015055650001159,2.0,0.0001,0.0041910139998435625,0.0,288.0
588,300,,,1681156755,8.5,0.005999999999999339,3.3240000000000123,8818.491392,0.08580094041397102,1643667.0,1.2826889471806409,2398.683136,1207.0,6191.079424,7.0,0.0,0.0,17.125,678260.0,35.79438556864746,20582.68672,2.654208,5825.0,1.2290000000002692,4767.715328,0.0,1939800.0,34.8,12.25,28523.64288,997.0,0.0070374429999446875,0.0007341389998600789,0.023982128999932684,0.10744570600013503,0.35725046400011706,,,,,,,,,
589,300,,,1681156755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9280.0,7.140625,0.5005157560001408,2.0,0.0001,0.004065875000151209,0.0,289.0
590,301,,,1681156756,8.5,0.005999999999999339,3.3360000000000127,8817.004544,0.008172962311687175,1645354.0,1.492986313051411,2398.63808,1209.0,6191.034368,7.0,0.0,0.0,17.125,679529.0,33.70815392790336,20584.0384,2.654208,5843.0,1.2310000000006767,4767.715328,0.0,1941924.0,34.8,12.25,28523.64288,998.0,0.006839962000185551,0.0006928889999926469,0.02376427099989087,0.1081056789998911,0.35962964200007264,,,,,,,,,
591,301,,,1681156756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9312.0,7.2840576171875,0.5034484000000248,2.0,0.0001,0.004415956999991977,0.0,290.0
592,302,,,1681156757,8.5,0.005999999999999339,3.3440000000000225,8818.384896,0.008170148289035875,1647763.0,1.344388326380408,2398.683136,1211.0,6191.079424,7.0,0.0,0.0,17.125,681103.0,33.42836118643385,20582.649856,2.654208,5876.0,1.231999999999971,4767.715328,0.0,1944611.0,34.8,12.25,28523.64288,1002.0,0.007064976000037859,0.0006331299998691975,0.028246181999975306,0.10853213600012168,0.3566021039998759,,,,,,,,,
593,302,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9344.0,7.3671875,0.506703799999741,2.0,0.0001,0.00562527199986107,0.0,291.0
594,302,,,1681156757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006784914000036224,0.0006653699999787932,0.024304226999902312,0.10833189799996035,0.35591277000003174,9.0,9376.0,7.26171875,0.49997976099984953,2.0,0.0001,0.003980581999940114,0.0,292.0
595,303,,,1681156758,8.5,0.005999999999999339,3.356000000000023,8816.300032,0.012256271591725622,1649514.0,0.8268275510601445,2398.683136,1214.0,6191.079424,7.0,0.0,0.0,16.75,682332.0,30.230947666509945,20604.0064,2.654208,5903.0,1.235000000000582,4767.715328,0.0,1946728.0,34.7,12.25,28523.64288,1003.0,0.006830593999893608,0.0008783050000147341,0.024763418999782516,,,,,,,,,,,
596,303,,,1681156758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10904781900012495,0.35835213799987287,9.0,9408.0,7.3575439453125,0.5043444639995869,2.0,0.0001,0.004472188999898208,0.0,293.0
597,304,,,1681156759,8.5,0.005999999999999339,3.3640000000000043,8814.403584,0.008171970962536114,1651331.0,1.245299841080638,2398.63808,1216.0,6191.034368,7.0,0.0,0.0,16.75,683769.0,41.06059482283693,20586.631168,2.654208,5916.0,1.2360000000007858,4767.715328,0.0,1949057.0,34.8,12.25,28523.64288,1007.0,0.00692466800001057,0.0006105060001573293,0.025082967999878747,,,,,,,,,,,
598,304,,,1681156759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10780748999991374,0.3570366820001709,9.0,9440.0,7.1126708984375,0.5015228750000915,2.0,0.0001,0.004060560999960217,0.0,294.0
599,305,,,1681156760,8.5,0.005999999999999339,3.3760000000000048,8813.551616,0.036774481583924684,1652972.0,1.0680241582489203,2398.683136,1220.0,6191.079424,7.0,0.0,0.0,16.75,684875.0,19.831285619737283,20587.630592,2.654208,5933.0,1.2390000000004875,4767.715328,0.0,1950987.0,34.8,12.25,28523.64288,1010.0,0.0069483409999975265,0.0006180529999255668,0.024671066999871982,,,,,,,,,,,
600,305,,,1681156760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781098100005693,0.3571418740000354,9.0,9472.0,7.13623046875,0.5014281319997735,2.0,0.0001,0.004237815999886152,0.0,295.0
601,306,,,1681156761,8.5,0.005999999999999339,3.3840000000000146,8817.238016,0.008171494815318942,1654642.0,0.9832047896081684,2398.63808,1222.0,6191.034368,7.0,0.0,0.0,16.75,686423.0,65.08110436987324,20583.804928,2.654208,5959.0,1.2400000000006912,4767.715328,0.0,1953373.0,34.8,12.25,28523.64288,1012.0,0.006883572000106142,0.0008266160000403033,0.02490002599984109,,0.35470930599990425,,,,,,,,,
602,306,,,1681156761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781234099999892,,9.0,9504.0,7.1771240234375,0.4999215309996998,2.0,0.0001,0.004789669999809121,0.0,296.0
603,307,,,1681156762,8.5,0.005999999999999339,3.396000000000015,8817.225728,0.008176609046250295,1657893.0,1.845542108992102,2398.683136,1224.0,6191.079424,7.0,0.0,0.0,16.75,688270.0,50.080772227152494,20583.952384,2.654208,5988.0,1.2420000000001892,4767.715328,0.0,1956871.0,34.8,12.25,28523.64288,1013.0,0.0067196830000284535,0.0008719729999029369,0.025116170000046623,0.1082071419998556,0.3559776450001664,,,,,,,,,
604,307,,,1681156762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9536.0,7.170654296875,0.5014104770000358,2.0,0.0001,0.004517864000035843,0.0,297.0
605,308,,,1681156763,8.625,0.005999999999999339,3.4080000000000155,8817.934336,0.06944961277332484,1659523.0,1.1250374484253067,2398.63808,1227.0,6191.034368,7.0,0.0,0.0,16.375,689524.0,28.64863550781704,20583.104512,2.654208,6004.0,1.2440000000005966,4767.715328,0.0,1958892.0,34.8,12.25,28523.64288,1014.0,0.006644435999987763,0.0007503480001105345,0.02545717800012426,0.10897207900006833,0.3551896819999456,,,,,,,,,
606,308,,,1681156763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9568.0,7.3564453125,0.5016363210002055,2.0,0.0001,0.0046225979999690026,0.0,298.0
607,309,,,1681156764,8.625,0.005999999999999339,3.415999999999997,8817.23392,0.008172122565063278,1663415.0,2.4598807181283817,2398.683136,1229.0,6191.08352,7.0,0.0,0.0,16.375,691558.0,35.67962279992338,20583.800832,2.654208,6048.0,1.2460000000000946,4767.72352,0.0,1962721.0,34.8,12.25,28523.64288,1014.0,0.0069284230000903335,0.0006291090001013799,0.02501351299997623,,0.3571345329999076,,,,,,,,,
608,310,,,1681156765,8.625,0.005999999999999339,3.436000000000007,8817.369088,0.15928247886002414,1664394.0,0.628275570909111,2398.683136,1241.0,6191.08352,7.0,0.0,0.0,16.375,692166.0,0.10630797254868007,20583.661568,2.654208,6049.0,1.2520000000004075,4767.72352,0.0,1963984.0,34.8,12.25,28523.64288,1016.0,,,,,,,,,,,,,,
609,311,,,1681156766,8.625,0.005999999999999339,3.4399999999999977,8879.521792,0.004085263568421996,1673193.0,105.57087844148913,2398.683136,1242.0,6191.08352,7.0,0.0,0.0,16.375,694150.0,59.58912254226332,20521.51296,2.654208,6049.0,1.2530000000006112,4767.72352,0.0,1969940.0,35.0,12.25,28523.64288,1016.0,,,,,,,,,,,,,,
610,312,,,1681156767,8.625,0.005999999999999339,3.444000000000017,8913.911808,0.004084016607763676,1700651.0,303.78179814597576,2398.683136,1243.0,6191.08352,7.0,0.0,0.0,16.375,700120.0,422.52199658335866,20487.12704,2.654208,6049.0,1.2539999999999054,4767.72352,0.0,1988210.0,35.1,12.25,28523.64288,1016.0,,,,,,,,,,,,,,
611,313,,,1681156768,8.75,0.005999999999999339,3.451999999999998,8912.461824,0.020416127560353537,1770882.0,1082.511332342388,2398.683136,1245.0,6191.08352,7.0,0.0,0.0,18.125,715918.0,903.1023544598847,20488.572928,2.654208,6049.0,1.2550000000001091,4767.72352,0.0,2034877.0,35.1,12.625,28523.64288,1016.0,,,,,,,,,,,,,,
612,314,,,1681156769,8.75,0.005999999999999339,3.4560000000000173,8913.96096,0.004084563273267772,1839837.0,987.1673753992644,2398.683136,1246.0,6191.08352,7.0,0.0,0.0,18.125,730984.0,973.5019264893934,20487.077888,2.654208,6049.0,1.2560000000003129,4767.72352,0.0,2080196.0,35.1,12.625,28523.64288,1016.0,,,,,,,,,,,,,,
613,315,,,1681156770,8.75,0.005999999999999339,3.460000000000008,8914.112512,0.004086618218321122,1909385.0,977.2514121741895,2398.683136,1247.0,6191.08352,7.0,0.0,0.0,18.125,745783.0,1081.474495853927,20486.92224,2.654208,6049.0,1.2570000000005166,4767.72352,0.0,2125689.0,35.1,12.625,28523.64288,1016.0,,,,,,,,,,,,,,
614,316,,,1681156771,8.75,0.005999999999999339,3.4680000000000177,8913.137664,0.11036468207076398,1979770.0,997.9391067131398,2398.683136,1262.0,6191.08352,7.0,0.0,0.0,18.125,760803.0,1096.869883180344,20487.901184,2.654208,6049.0,1.2730000000001382,4767.72352,0.0,2171836.0,35.1,12.625,28523.64288,1016.0,,,,,,,,,,,,,,
615,317,,,1681156772,8.75,0.005999999999999339,3.4720000000000084,8915.37408,0.004085627894539906,2039509.0,839.2272377314822,2398.683136,1263.0,6191.08352,7.0,0.0,0.0,18.125,773215.0,745.565886028318,20485.664768,2.654208,6049.0,1.274000000000342,4767.72352,0.0,2211029.0,35.1,12.625,28523.64288,1016.0,,,,,,,,,,,,,,
616,318,,,1681156773,8.75,0.005999999999999339,3.480000000000018,8908.935168,0.016345800211889392,2057934.0,154.9536605628711,2398.683136,1265.0,6191.08352,7.0,0.0,0.0,16.625,778505.0,124.08729061853401,20492.10368,2.654208,6049.0,1.2760000000007494,4767.72352,0.0,2224511.0,35.1,12.5,28523.64288,1016.0,,,,,,,,,,,,,,
617,319,,,1681156774,8.75,0.005999999999999339,3.484000000000009,8915.955712,0.004085749347391124,2062133.0,34.26453842910151,2398.683136,1266.0,6191.08352,7.0,0.0,0.0,16.625,780065.0,42.60648150573204,20485.083136,2.654208,6049.0,1.2760000000007494,4767.72352,0.0,2227940.0,35.1,12.5,28523.64288,1016.0,,,,,,,,,,,,,,
618,320,,,1681156775,8.75,0.005999999999999339,3.4920000000000186,8915.156992,0.004086417976760846,2070490.0,38.30067877878344,2398.683136,1267.0,6191.08352,7.0,0.0,0.0,16.625,782885.0,31.52776023464777,20485.881856,2.654208,6049.0,1.2770000000000437,4767.72352,0.0,2234376.0,35.1,12.5,28523.64288,1016.0,,,,,,,,,,,,,,
619,321,,,1681156776,8.75,0.005999999999999339,3.5,8914.771968,0.0449460647955938,2074393.0,39.57098788813423,2398.683136,1270.0,6191.08352,7.0,0.0,0.0,16.625,784366.0,38.332521098891526,20486.262784,2.654208,6049.0,1.279000000000451,4767.72352,0.0,2237550.0,35.1,12.5,28523.64288,1016.0,,,,,,,,,,,,,,
620,322,,,1681156777,8.75,0.005999999999999339,3.5080000000000098,8913.44896,0.004086100154250879,2080690.0,34.66989743962184,2398.683136,1271.0,6191.08352,7.0,0.0,0.0,16.625,786584.0,39.47240587607388,20487.589888,2.654208,6049.0,1.2800000000006548,4767.72352,0.0,2242519.0,35.1,12.5,28523.64288,1016.0,,,,,,,,,,,,,,
621,323,,,1681156778,8.625,0.005999999999999339,3.5120000000000005,8911.773696,0.004085924261038172,2088748.0,51.948233559238616,2398.683136,1272.0,6191.08352,7.0,0.0,0.0,15.25,789610.0,43.38032969627535,20489.265152,2.654208,6049.0,1.280999999999949,4767.72352,0.0,2249000.0,35.1,12.25,28523.64288,1016.0,,,,,,,,,,,,,,
622,324,,,1681156779,8.625,0.005999999999999339,3.5160000000000196,8910.938112,0.004086009778053149,2096418.0,15.143422596326625,2398.683136,1273.0,6191.08352,7.0,0.0,0.0,15.25,792442.0,35.699579152684464,20490.104832,2.654208,6049.0,1.2820000000001528,4767.72352,0.0,2255074.0,35.1,12.25,28523.64288,1016.0,,,,,,,,,,,,,,
623,325,,,1681156780,8.625,0.005999999999999339,3.524000000000001,8904.9088,0.004085434550721571,2126564.0,11.799333433162595,2398.683136,1274.0,6191.08352,7.0,0.0,0.0,15.25,804603.0,35.26903781276353,20496.105472,2.654208,6049.0,1.2830000000003565,4767.72352,0.0,2279602.0,35.1,12.25,28523.64288,1016.0,,,,,,,,,,,,,,
624,326,,,1681156781,8.625,0.005999999999999339,3.5320000000000107,8869.183488,0.049037832206440674,2172290.0,19.325144022454072,2398.683136,1281.0,6191.08352,7.0,0.0,0.0,15.25,824126.0,17.215192322182993,20531.826688,2.654208,6049.0,1.2880000000004657,4767.72352,0.0,2318145.0,34.9,12.25,28523.64288,1016.0,,,,,,,,,,,,,,
625,326,,,1681156781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.665062890999934,,9.0,9600.0,7.2711181640625,18.05868689099998,3.0,0.0001,0.003918421999969723,0.0,299.0
626,327,,,1681156782,8.625,0.005999999999999339,3.5400000000000205,8838.242304,0.0081701735444634,2212870.0,15.605254870926759,2398.683136,1283.0,6191.08352,7.0,0.0,0.0,15.25,840561.0,15.55559553484626,20562.792448,2.654208,6110.0,1.2890000000006694,4767.72352,0.0,2351353.0,34.8,12.25,28523.64288,1019.0,,,,,,,,,,,,,,
627,328,,,1681156783,8.625,0.005999999999999339,3.548000000000002,8838.279168,0.020427031878955965,2217640.0,1.9621919568539679,2398.683136,1285.0,6191.08352,7.0,0.0,0.0,14.124999999999998,842416.0,1.5489195888344154,20562.755584,2.654208,6110.0,1.2910000000001673,4767.72352,0.0,2355183.0,34.8,12.0,28523.64288,1019.0,,,,,,,,,,,,,,
628,329,,,1681156784,8.625,0.005999999999999339,3.552000000000021,8838.279168,0.004086043791497294,2217803.0,0.07558382958027537,2398.683136,1286.0,6191.08352,7.0,0.0,0.0,14.124999999999998,842525.0,0.005083613069336334,20562.755584,2.654208,6110.0,1.292000000000371,4767.72352,0.0,2355305.0,34.8,12.0,28523.64288,1019.0,,,,,,,,,,,,,,
629,330,,,1681156785,8.625,0.005999999999999339,3.5560000000000116,8838.283264,0.004086443248885405,2218006.0,0.07559121875813493,2398.683136,1287.0,6191.08352,7.0,0.0,0.0,14.124999999999998,842670.0,0.006137646208684693,20562.747392,2.654208,6110.0,1.2930000000005748,4767.72352,0.0,2355469.0,34.8,12.0,28523.64288,1019.0,,,,,,,,,,,,,,
630,331,,,1681156786,8.625,0.005999999999999339,3.5640000000000214,8838.336512,0.11452422638727985,2218874.0,1.2528723491444667,2398.683136,1293.0,6191.08352,7.0,0.0,0.0,14.124999999999998,843132.0,0.29571312000013167,20562.67776,2.654208,6110.0,1.2970000000004802,4767.72352,0.0,2356224.0,34.8,12.0,28523.64288,1019.0,,,,,,,,,,,,,,
631,332,,,1681156787,8.625,0.005999999999999339,3.5720000000000027,4450.230272,0.004086495738142916,2222133.0,1.085180117121713,2400.735232,1294.0,6193.17248,7.0,0.0,0.0,14.124999999999998,845022.0,1.5095690846246188,24950.853632,2.654208,6141.0,1.298000000000684,4759.334912,0.0,2359714.0,20.9,12.0,28515.192832,1021.0,,,,,,,,,,,,,,
632,333,,,1681156788,8.5,0.005999999999999339,3.576000000000022,4450.22208,0.004085728945826666,2222270.0,0.0,2400.735232,1295.0,6193.17248,7.0,0.0,0.0,13.0,845105.0,0.0,24950.861824,2.654208,6141.0,1.2989999999999782,4759.334912,0.0,2359808.0,20.9,11.875,28515.192832,1021.0,,,,,,,,,,,,,,
633,334,,,1681156789,8.5,0.005999999999999339,3.5800000000000125,4449.845248,0.004085561825247292,2222431.0,0.0,2400.735232,1296.0,6193.17248,7.0,0.0,0.0,13.0,845209.0,0.0,24951.246848,2.654208,6141.0,1.300000000000182,4759.334912,0.0,2359926.0,20.9,11.875,28515.192832,1021.0,,,,,,,,,,,,,,
634,335,,,1681156790,8.5,0.005999999999999339,3.584000000000003,4449.808384,0.004086233305338704,2222601.0,0.017398415246209713,2400.735232,1297.0,6193.17248,7.0,0.0,0.0,13.0,845367.0,0.05396701094344235,24951.279616,2.654208,6141.0,1.300000000000182,4759.334912,0.0,2360081.0,20.9,11.875,28515.192832,1021.0,,,,,,,,,,,,,,
635,336,,,1681156791,8.5,0.005999999999999339,3.5960000000000036,4449.800192,0.0653822988200854,2222763.0,0.0,2400.735232,1304.0,6193.17248,7.0,0.0,0.0,13.0,845475.0,0.0,24951.283712,2.654208,6141.0,1.3060000000004948,4759.334912,0.0,2360195.0,20.9,11.875,28515.192832,1021.0,,,,,,,,,,,,,,
636,337,,,1681156792,8.5,0.005999999999999339,3.6040000000000134,4216.823808,0.004086060312517345,2224213.0,0.033957395755149625,797.700096,1305.0,4361.457664,7.0,0.0,0.0,13.0,846455.0,0.05738041727338477,26787.241984,2.654208,6155.0,1.3060000000004948,4440.543232,0.0,2361460.0,15.1,11.875,26593.32096,1025.0,,,,,,,,,,,,,,
637,338,,,1681156793,8.5,0.005999999999999339,3.612000000000023,4216.778752,0.03269257246308967,2224498.0,0.002769610021771161,797.700096,1308.0,4361.465856,7.0,0.0,0.0,11.875,846630.0,0.012594941241827166,26787.352576,2.654208,6159.0,1.3090000000001965,4423.766016,0.0,2361667.0,15.1,11.625,26576.535552,1026.0,,,,,,,,,,,,,,
638,339,,,1681156794,8.5,0.005999999999999339,3.616000000000014,4216.778752,0.004085983539497436,2224632.0,0.0,797.700096,1309.0,4361.555968,7.0,0.0,0.0,11.875,846742.0,0.0,26787.352576,2.654208,6163.0,1.3100000000004002,4415.377408,0.0,2361769.0,15.1,11.625,26568.142848,1026.0,,,,,,,,,,,,,,
639,340,,,1681156795,8.5,0.005999999999999339,3.636000000000024,4216.475648,0.016345353094032563,2225081.0,0.0545829442450841,797.700096,1313.0,4361.732096,7.0,0.0,0.0,11.875,847013.0,0.06598797823026957,26787.647488,2.654208,6172.0,1.3130000000001019,4390.211584,0.0,2362113.0,15.1,11.625,26542.964736,1026.0,,,,,,,,,,,,,,
