_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
624,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003611738000472542,4.0,0.0005874429989489727,0.019256745999882696,0.008823494001262588,16512.0,12.739546775817871,0.0474935469974298,0.08036456199988606,2.0,0.0001,0.0005915940018894617,0.0,515.0
625,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003659888003312517,4.0,0.0005947369973000605,0.019318541999382433,0.008758068997849477,16544.0,12.738194465637207,0.04721160900226096,0.0807662689985591,2.0,0.0001,0.0012234239984536543,0.0,516.0
626,108,,,1683049597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003536503001669189,4.0,0.0005839080004079733,0.01885992899769917,0.008643451998068485,16576.0,12.691939353942871,0.04693273600059911,0.07932077999794274,2.0,0.0001,0.0007642519994988106,0.0,517.0
627,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003633126998465741,4.0,0.0007111109989637043,0.019588746999943396,0.008482735000143293,16608.0,12.646188735961914,0.047325990002718754,0.08085228399795596,2.0,0.0001,0.001110573997721076,0.0,518.0
628,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034984240010089707,4.0,0.0007444620023306925,0.01971660100025474,0.00851024000075995,16640.0,12.614636421203613,0.04683602899967809,0.08019634800439235,2.0,0.0001,0.0008905920003599022,0.0,519.0
629,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036035490011272486,4.0,0.0006788350001443177,0.019248786997195566,0.008620669999800157,16672.0,12.654915809631348,0.046575956999731716,0.07976178399985656,2.0,0.0001,0.0010339860018575564,0.0,520.0
630,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036263959991629235,4.0,0.000650000998575706,0.019193677999282954,0.008570003999921028,16704.0,12.61303997039795,0.04747413299992331,0.08017645699874265,2.0,0.0001,0.0006622450018767267,0.0,521.0
631,109,,,1683049598,5.4,0.0,2.8559999999999945,16951.717888,0.15523244835414382,5842148.0,1.488407586805085,5139.644416,1166.0,12402.81088,0.0,0.0,0.0,7.400000000000001,1530092.0,51.64594567257818,187864.625152,2.711552,10578.0,0.464999999999975,10201.096192,0.0,7026295.0,11.0,6.4,43682.07872,8132.0,0.0034845849986595567,,0.0006553390012413729,0.019283449000795372,0.008676555997226387,,,0.04738712599646533,,,,,,
632,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,16736.0,12.626874923706055,,0.08052337599292514,2.0,0.0001,0.0010363209985371213,0.0,522.0
633,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035522369980753865,4.0,0.000630896000075154,0.01914912099891808,0.008472735997202108,16768.0,12.557195663452148,0.04681963999973959,0.07932840999274049,2.0,0.0001,0.0007037799987301696,0.0,523.0
634,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596220001782058,4.0,0.0007988370016391855,0.019797324999672128,0.008576620002713753,16800.0,12.680458068847656,0.04699565999908373,0.08070619500358589,2.0,0.0001,0.0009415329986950383,0.0,524.0
635,109,,,1683049598,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035940659981861245,4.0,0.000784370000474155,0.019735431000299286,0.008412535000388743,16832.0,12.682933807373047,0.0468171539978357,0.08088681799563346,2.0,0.0001,0.0015432619984494522,0.0,525.0
636,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036013559983985033,4.0,0.0007106510020093992,0.0198427149989584,0.008352664000994992,16864.0,12.7392578125,0.046368113999051275,0.07973169999968377,2.0,0.0001,0.0008562000002712011,0.0,526.0
637,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036126619997958187,4.0,0.000680236000334844,0.01934417200027383,0.008612409998022486,16896.0,12.693599700927734,0.04724708099820418,0.08057510699654813,2.0,0.0001,0.0010785459999169689,0.0,527.0
638,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035377400017750915,4.0,0.000654799001495121,0.019397048999962863,0.008505427998898085,16928.0,12.68359375,0.046635979000711814,0.07971207600348862,2.0,0.0001,0.000981081000645645,0.0,528.0
639,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036201430011715274,4.0,0.0006532469997182488,0.018948143002489815,0.008424035000643926,16960.0,12.6328125,0.047975679000956006,0.08051508300559362,2.0,0.0001,0.0008938360006141011,0.0,529.0
640,110,,,1683049599,5.4,0.0,2.896000000000015,16949.702656,0.09397015668346963,5853527.0,1.7680290272317905,5139.644416,1178.0,12402.81088,0.0,0.0,0.0,7.400000000000001,1538027.0,57.35215074506471,187866.84928,2.711552,10709.0,0.46999999999997044,10201.096192,0.0,7034546.0,11.0,6.4,43682.07872,8156.0,0.0035725490015465766,,0.000740368999686325,0.01944850599829806,,,,0.047116602003370645,,,,,,
641,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008384222997847246,16992.0,12.795490264892578,,0.08025264399839216,2.0,0.0001,0.0009903949976433069,0.0,530.0
642,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003669426998385461,4.0,0.0007578820004709996,0.01953932799733593,0.008276576998468954,17024.0,12.580221176147461,0.04638407499805908,0.07949400299185072,2.0,0.0001,0.0008667139991302975,0.0,531.0
643,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035459389982861467,4.0,0.0007435330007865559,0.019361818998731906,0.008440122997853905,17056.0,12.66796875,0.04735860299842898,0.08063118299469352,2.0,0.0001,0.0011811660006060265,0.0,532.0
644,110,,,1683049599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003596139998990111,4.0,0.0006718190015817527,0.019427300001552794,0.008611345001554582,17088.0,12.796241760253906,0.04746765299933031,0.08051061600417597,2.0,0.0001,0.0007363590011664201,0.0,533.0
645,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036359730002004653,4.0,0.0006596819985134061,0.019040510000195354,0.008535815999493934,17120.0,12.548483848571777,0.047138655001617735,0.07970312800171087,2.0,0.0001,0.0006924920016899705,0.0,534.0
646,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003589930998714408,4.0,0.0006364299988490529,0.01896562800175161,0.008374820001336047,17152.0,12.669656753540039,0.04791468400071608,0.0802159170016239,2.0,0.0001,0.0007344240002566949,0.0,535.0
647,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003585455000575166,4.0,0.0007151390018407255,0.021658696998201776,0.00847260400041705,17184.0,12.65152359008789,0.04523515899927588,0.08076858799904585,2.0,0.0001,0.001101533998735249,0.0,536.0
648,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036200310023559723,4.0,0.0006587440002476797,0.02009112399900914,0.008400836999499006,17216.0,12.575737953186035,0.04661125799975707,0.08038365099855582,2.0,0.0001,0.0010016569976869505,0.0,537.0
649,111,,,1683049600,5.4,0.0,2.9360000000000355,16947.453952,0.036780876335042394,5865604.0,1.529966322474825,5139.64032,1187.0,12402.806784,0.0,0.0,0.0,7.400000000000001,1545945.0,54.23429613339677,187868.790784,2.711552,10881.0,0.47199999999998,10201.096192,0.0,7042798.0,11.0,6.4,43682.07872,8161.0,0.0035831150016747415,,0.0006843999981356319,0.01960340600271593,,,,,,,,,,
650,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008684758002345916,17248.0,12.651721954345703,0.04710045300089405,0.08043110600556247,2.0,0.0001,0.0007749739997962024,0.0,538.0
651,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036051199967914727,4.0,0.0005676660002791323,0.018945676001749234,0.008729880999453599,17280.0,12.866520881652832,0.047378044997458346,0.07986484499633661,2.0,0.0001,0.0006384570006048307,0.0,539.0
652,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00370348399883369,4.0,0.0004847920026804786,0.018306570000277134,0.008650356998259667,17312.0,12.549511909484863,0.04830778199902852,0.08004600999629474,2.0,0.0001,0.0005930249972152524,0.0,540.0
653,111,,,1683049600,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003632277002907358,4.0,0.0005752619981649332,0.018553967998741427,0.00873760200192919,17344.0,12.64194393157959,0.04836069399971166,0.0809309040014341,2.0,0.0001,0.0010711009999795351,0.0,541.0
654,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036311709991423413,4.0,0.000607031997787999,0.019160096999257803,0.008654420998936985,17376.0,12.64670181274414,0.04693363900150871,0.07964134499707143,2.0,0.0001,0.0006549850004375912,0.0,542.0
655,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036159430019324645,4.0,0.0005694389983545989,0.01902472499932628,0.008792584001639625,17408.0,12.569304466247559,0.04749713300043368,0.0804857910006831,2.0,0.0001,0.000985966998996446,0.0,543.0
656,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604295998229645,4.0,0.0005839750010636635,0.01910178600155632,0.008882526002707891,17440.0,12.557663917541504,0.04778387999976985,0.0808188010014419,2.0,0.0001,0.0008623379981145263,0.0,544.0
657,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036702139987028204,4.0,0.0005238420017121825,0.01860276099978364,0.008553861000109464,17472.0,12.564422607421875,0.04754798100111657,0.07959546799975215,2.0,0.0001,0.0006968089983274695,0.0,545.0
658,112,,,1683049601,5.4,0.0,2.980000000000018,16937.852928,0.03678414892825169,5877494.0,1.491346583074372,5139.64032,1196.0,12402.806784,0.0,0.0,0.0,7.400000000000001,1553799.0,56.02989823190423,187878.37952,2.711552,11003.0,0.4749999999999659,10201.096192,0.0,7051197.0,11.0,6.4,43682.07872,8166.0,0.0036425379985303152,,0.0005470329997478984,0.0188812179985689,,,,,,,,,,
659,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008801438998489175,17504.0,12.737290382385254,0.04770084299889277,0.08045709299403825,2.0,0.0001,0.0008840219998091925,0.0,546.0
660,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036383990009198897,4.0,0.0005637600006593857,0.019112809000944253,0.008747933999984525,17536.0,12.872990608215332,0.047500489999947604,0.0804958990047453,2.0,0.0001,0.0009325070022896398,0.0,547.0
661,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662227998574963,4.0,0.0005466650000016671,0.019463958000415005,0.008625615999335423,17568.0,12.782641410827637,0.046674822999193566,0.07995152899820823,2.0,0.0001,0.0009782390006876085,0.0,548.0
662,112,,,1683049601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003675103002024116,4.0,0.000551851000636816,0.019000979998963885,0.008858208999299677,17600.0,12.706315994262695,0.047862168998108245,0.08089923900115537,2.0,0.0001,0.0009509270021226257,0.0,549.0
663,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036667419990408234,4.0,0.0005958760011708364,0.01916724699913175,0.008840480000799289,17632.0,12.56944465637207,0.04768676900130231,0.08083442600400303,2.0,0.0001,0.0008773120025580283,0.0,550.0
664,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036443560020416044,4.0,0.0006177350005600601,0.019133021996822208,0.00859140899774502,17664.0,12.640625,0.04654466299689375,0.07936402699124301,2.0,0.0001,0.0008328419971803669,0.0,551.0
665,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003618026999902213,4.0,0.0005830350019095931,0.01964105200022459,0.008805929999653017,17696.0,12.599329948425293,0.04671297099775984,0.08277938999890466,2.0,0.0001,0.003418374999455409,0.0,552.0
666,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036398619995452464,4.0,0.0005943199976172764,0.019366057000297587,0.008768697000050452,17728.0,12.71435546875,0.04718478800350567,0.08056924000266008,2.0,0.0001,0.0010155160016438458,0.0,553.0
667,113,,,1683049602,5.4,0.0,3.0160000000000196,16937.02144,0.03678354510998653,5888695.0,1.5274430970234276,5139.636224,1205.0,12402.802688,0.0,0.0,0.0,7.400000000000001,1561099.0,50.01188340578103,187879.186432,2.711552,11132.0,0.47699999999997544,10201.096192,0.0,7059080.0,11.0,6.4,43682.07872,8171.0,0.0036624170024879277,,0.0005678390007233247,0.018767645000480115,,,,,,,,,,
668,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00859867599865538,17760.0,12.606284141540527,0.047387148999405326,0.07960130799983745,2.0,0.0001,0.0006175819980853703,0.0,554.0
669,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003655963999335654,4.0,0.0005450629978440702,0.018993760000739712,0.008882785001333104,17792.0,12.534926414489746,0.04827140899942606,0.08105285199781065,2.0,0.0001,0.0007038709991320502,0.0,555.0
670,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036601850006263703,4.0,0.0007284290004463401,0.01983108800050104,0.008302475001983112,17824.0,12.72216796875,0.0467738150000514,0.08035281500269775,2.0,0.0001,0.0010568229990894906,0.0,556.0
671,113,,,1683049602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00361573999907705,4.0,0.0007483059998776298,0.01990501799809863,0.008418502999120392,17856.0,12.6953125,0.046497569001076045,0.08037251999849104,2.0,0.0001,0.0011873840012412984,0.0,557.0
672,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035726790010812692,4.0,0.000624835000053281,0.019204488999093883,0.008581797999795526,17888.0,12.466796875,0.047513577999779955,0.08015831000011531,2.0,0.0001,0.0006609310003113933,0.0,558.0
673,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036115309994784184,4.0,0.0006548250021296553,0.019118018997687614,0.008569019999413285,17920.0,12.679094314575195,0.04722553299870924,0.08017757199922926,2.0,0.0001,0.0009986440018110443,0.0,559.0
674,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003621529001975432,4.0,0.0006580219996976666,0.01956531699761399,0.008578245997341583,17952.0,12.53783893585205,0.04693249500269303,0.08028213000216056,2.0,0.0001,0.0009265210028388537,0.0,560.0
675,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035962059992016293,4.0,0.0006403879997378681,0.019411419998505153,0.008518883001670474,17984.0,12.621448516845703,0.04757110199716408,0.08067473199480446,2.0,0.0001,0.0009367329985252582,0.0,561.0
676,114,,,1683049603,5.4,0.0,3.055999999999983,16937.132032,0.12256571799135418,5899977.0,1.5198787392719995,5139.636224,1218.0,12402.802688,0.0,0.0,0.0,7.333333333333333,1568476.0,52.945230273662254,187879.456768,2.711552,11254.0,0.47999999999996135,10201.096192,0.0,7067038.0,11.0,6.4,43682.07872,8178.0,0.003627865997259505,,,,,,,,,,,,,
677,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007791730022290722,0.02132463200177881,0.008307963002152974,18016.0,12.653759956359863,0.044774080997740384,0.07961852600055863,2.0,0.0001,0.0008048109993978869,0.0,562.0
678,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003547369000443723,4.0,0.0007445560004271101,0.019788511002843734,0.008530140003131237,18048.0,12.733309745788574,0.04720060399995418,0.08070438600771013,2.0,0.0001,0.0008932060009101406,0.0,563.0
679,114,,,1683049603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003644803997303825,4.0,0.0006920669984538108,0.019301748998259427,0.00854903100116644,18080.0,12.577775001525879,0.04744619200209854,0.08052990699798102,2.0,0.0001,0.0008960640006989706,0.0,564.0
680,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003625658999226289,4.0,0.0006330149990390055,0.018945121999422554,0.008502888998918934,18112.0,12.642484664916992,0.04712437199850683,0.07992517699312884,2.0,0.0001,0.0010941199980152305,0.0,565.0
681,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035736569989239797,4.0,0.0006172799985506572,0.019211288999940734,0.008689800997672137,18144.0,12.618806838989258,0.04767619899939746,0.0804248709937383,2.0,0.0001,0.0006566449992533308,0.0,566.0
682,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036416820003069006,4.0,0.0006111679977038875,0.018933303999801865,0.00854099600110203,18176.0,12.828019142150879,0.04809445900173159,0.08047152499784715,2.0,0.0001,0.0006499159972008783,0.0,567.0
683,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036308899980213027,4.0,0.0007752070014248602,0.01963744500244502,0.008414985000854358,18208.0,12.678125381469727,0.04654142999788746,0.07993979199818568,2.0,0.0001,0.0009398349975526799,0.0,568.0
684,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036387969994393643,4.0,0.000743035001505632,0.01976299099987955,0.00859804599895142,18240.0,12.675912857055664,0.04723421800008509,0.08120914800019818,2.0,0.0001,0.0012320610003371257,0.0,569.0
685,115,,,1683049604,5.4,0.0,3.1000000000000227,16938.131456,0.08575727470268359,5909834.0,1.521082970726896,5139.632128,1230.0,12402.798592,0.0,0.0,0.0,7.333333333333333,1576051.0,52.438092963666904,187878.395904,2.711552,11409.0,0.48399999999998045,10201.096192,0.0,7075140.0,11.0,6.4,43682.07872,8184.0,0.003696159001265187,,,,,,,,,,,,,
686,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0007448610012943391,0.02052464799999143,0.008425690000876784,18272.0,12.653532981872559,0.04652923300091061,0.08092017200397095,2.0,0.0001,0.0009995809996325988,0.0,570.0
687,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003353707001224393,4.0,0.0006248880017665215,0.0197882220018073,0.00879989100212697,18304.0,12.611685752868652,0.04718699399745674,0.08077125700583565,2.0,0.0001,0.0010175550014537293,0.0,571.0
688,115,,,1683049604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003620499002863653,4.0,0.0006136589981906582,0.019242365000536665,0.008820848997856956,18336.0,12.306920051574707,0.04748813900005189,0.08083448400066118,2.0,0.0001,0.0010489730011613574,0.0,572.0
689,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036468379985308275,4.0,0.0006057249993318692,0.01958363899757387,0.008696199998666998,18368.0,12.651309967041016,0.046619466000265675,0.08017898699472426,2.0,0.0001,0.0010271190003550146,0.0,573.0
690,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036348820030980278,4.0,0.0005878910014871508,0.019333162999828346,0.008752079000259982,18400.0,12.729910850524902,0.047578500998497475,0.08056831900466932,2.0,0.0001,0.0006818030014983378,0.0,574.0
691,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030593980009143706,4.0,0.0006064000008336734,0.019548442000086652,0.00881731099798344,18432.0,12.732579231262207,0.04722036699968157,0.08021233399995253,2.0,0.0001,0.0009604160004528239,0.0,575.0
692,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030009479996806476,4.0,0.0008123970001179259,0.026741457997559337,0.008787627000856446,18464.0,12.62259578704834,0.04456761899928097,0.08482105999792111,2.0,0.0001,0.0009110110004257876,0.0,576.0
693,116,,,1683049605,5.4,0.0,3.132000000000005,16933.912576,0.03269570671953592,5921962.0,1.640468769509979,5139.628032,1238.0,12402.794496,0.0,0.0,0.0,7.333333333333333,1584880.0,63.05086860884681,187882.307584,2.711552,11541.0,0.48599999999999,10201.096192,0.0,7084387.0,11.0,6.4,43682.07872,8342.0,0.0036551010016410146,,0.0006213880005816463,0.01942327999859117,0.008892336998542305,,,0.04739368299851776,,,,,,
694,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18496.0,12.66678524017334,,0.08123887499823468,2.0,0.0001,0.0012530860003607813,0.0,577.0
695,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036596460013242904,4.0,0.0006259050023800228,0.019523390001268126,0.008810905997961527,18528.0,12.706130027770996,0.04669885000112117,0.08014782800455578,2.0,0.0001,0.000829131000500638,0.0,578.0
696,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035926509990531486,4.0,0.0005247310000413563,0.018982532998052193,0.008987213001091732,18560.0,12.71203899383545,0.04816522900000564,0.08088757400037139,2.0,0.0001,0.0006352170021273196,0.0,579.0
697,116,,,1683049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035765150023507886,4.0,0.000568244002352003,0.019294424000690924,0.008751451001444366,18592.0,12.741803169250488,0.046881051999662304,0.0797276480079745,2.0,0.0001,0.0006559620014741085,0.0,580.0
698,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035366400006751064,4.0,0.0005826000015076715,0.01926563699817052,0.008741061999899102,18624.0,12.583847999572754,0.04700398699787911,0.08012379099818645,2.0,0.0001,0.0009938650000549387,0.0,581.0
699,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037080260008224286,4.0,0.0005422890026238747,0.018821880999894347,0.00890409099883982,18656.0,12.624421119689941,0.04805701200166368,0.08080892500220216,2.0,0.0001,0.0007756259983580094,0.0,582.0
700,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036370800007716753,4.0,0.000576521000766661,0.019489518999762367,0.008710570000403095,18688.0,12.628865242004395,0.046820944000501186,0.08018519900360843,2.0,0.0001,0.0009505650014034472,0.0,583.0
701,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639877002569847,4.0,0.0005372539999370929,0.01861655500033521,0.008764649002841907,18720.0,12.57660961151123,0.04783052299899282,0.08028006600579829,2.0,0.0001,0.000891208001121413,0.0,584.0
702,117,,,1683049606,5.4,0.0,3.1680000000000064,16934.055936,0.03678318634038612,5931528.0,1.47736219513434,5139.628032,1247.0,12402.794496,0.0,0.0,0.0,7.333333333333333,1592534.0,52.910737669707885,187882.156032,2.711552,11667.0,0.4889999999999759,10201.096192,0.0,7092386.0,11.0,6.4,43682.07872,8386.0,0.003602854998462135,,0.0005471230033435859,0.018891151001298567,0.008907620998797938,,,0.04769527700045728,,,,,,
703,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18752.0,12.673852920532227,,0.08029541600262746,2.0,0.0001,0.0006513890002679545,0.0,585.0
704,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602279000915587,4.0,0.0006255499974940903,0.019166100002621533,0.008795226000074763,18784.0,12.6233549118042,0.04685283599974355,0.07975037600044743,2.0,0.0001,0.0007083849995979108,0.0,586.0
705,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036771740014955867,4.0,0.0005785280009149574,0.019404531998588936,0.008724063001864124,18816.0,12.70760440826416,0.0476825320001808,0.0807216920038627,2.0,0.0001,0.0006548630008182954,0.0,587.0
706,117,,,1683049606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035772110022662673,4.0,0.0005785639987152535,0.019135049999022158,0.008841415998176672,18848.0,12.657269477844238,0.04756259699934162,0.08033258699651924,2.0,0.0001,0.0006377489989972673,0.0,588.0
707,118,,,1683049607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035519290031515993,4.0,0.0005842930004291702,0.019044833999942057,0.008588114000303904,18880.0,12.706685066223145,0.04709023299801629,0.07960021300095832,2.0,0.0001,0.0007408099991152994,0.0,589.0
708,118,,,1683049607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684985000290908,4.0,0.0005541360005736351,0.01915367800029344,0.00874732100055553,18912.0,12.676011085510254,0.048049114000605186,0.08123380200413521,2.0,0.0001,0.0010445680018165149,0.0,590.0
