_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1205,503,,,1696188528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002280961999986175,0.0013646979996337905,0.17991994699968927,2.0,0.13095794399987426,2112.0,1.7856992483139038,0.059070144000088476,0.37535109799955535,4.0,0.0001,0.0017574030002833751,4.0,31.0
1206,503,,,1696188528,15.5,0.0,6.763999999999996,11007.827968,0.012259297668568935,2020150.0,0.11550557021347707,2908.471296,2765.0,7392.350208,0.0,0.0,0.0,20.5,629697.0,0.11187407255082674,18122.407936,2.654208,14303.0,2.5799999999999272,5467.127808,0.0,3930646.0,42.6,19.0,35542.147072,1065.0,0.002782202000162215,,,,,,,,,,,,,
1207,504,,,1696188529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011869340000885131,0.1782442229996377,2.0,0.129099892999875,2115.0,1.6568936109542847,0.06184527400000661,0.3746352099997239,4.0,0.0001,0.0014766839999538206,4.0,32.0
1208,504,,,1696188529,15.5,0.0,6.780000000000015,11007.860736,0.024514671008084056,2021039.0,0.09073301085538805,2908.471296,2768.0,7392.350208,0.0,0.0,0.0,20.5,630296.0,0.09412452619962985,18119.70048,2.654208,14317.0,2.58199999999988,5467.127808,0.0,3932348.0,42.6,19.0,35542.147072,1068.0,0.002769974999864644,0.001214753000112978,0.18229166600031022,,0.12940707200004908,,,0.06589778099987598,,,,,,
1209,504,,,1696188529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2118.0,1.7613272666931152,,0.3832488660004856,4.0,0.0001,0.0016676190002726798,4.0,33.0
1210,505,,,1696188530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027832519999719807,0.0012854729998252878,0.17913197500001843,2.0,0.12873441500005356,2121.0,2.014341354370117,0.05911185300010402,0.3725157290000425,4.0,0.0001,0.0014687610000692075,4.0,34.0
1211,505,,,1696188530,15.5,0.0,6.792000000000016,11007.922176,0.012257084811057693,2022083.0,0.11706473579789371,2908.471296,2771.0,7392.350208,0.0,0.0,0.0,20.5,630970.0,0.11238055040246513,18119.831552,2.654208,14344.0,2.5839999999998327,5467.127808,0.0,3934206.0,42.6,19.0,35542.147072,1070.0,0.0026287549999324256,0.0012608729998646595,0.18147178799972608,,0.13069920099997034,,,0.06136787700006607,,,,,,
1212,505,,,1696188530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2124.0,1.6763155460357666,,0.37923378499954197,4.0,0.0001,0.0018052909999823896,4.0,35.0
1213,506,,,1696188531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00275121599997874,0.0011817449999398377,0.180419687000267,2.0,0.1287447360000442,2127.0,1.5469919443130493,0.059687916000257246,0.37441968600023756,4.0,0.0001,0.0016343859997505206,4.0,36.0
1214,506,,,1696188531,15.5,0.0,6.808000000000007,11006.267392,0.012256568884052714,2023175.0,0.13036169650211032,2908.471296,2774.0,7392.350208,0.0,0.0,0.0,19.875,631658.0,0.10967075699355545,18121.289728,2.654208,14415.0,2.5859999999997854,5467.127808,0.0,3936090.0,42.6,18.875,35542.147072,1070.0,0.002129767000042193,0.0012643969998862303,0.1811474440000893,,,,,0.07074279400012529,,,,,,
1215,506,,,1696188531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12930013499999404,2130.0,1.4561282396316528,,0.3861011460003283,4.0,0.0001,0.001516609000191238,4.0,37.0
1216,507,,,1696188532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027604560000327183,0.0013045189998592832,0.1817153239999243,2.0,0.12889173400026266,2133.0,1.487762451171875,0.07332688099995721,0.3895244290001756,4.0,0.0001,0.0015255150001394213,4.0,38.0
1217,507,,,1696188532,15.5,0.0,6.832000000000008,11028.627456,0.06534668906342155,2024159.0,0.09178210504515902,2908.471296,2779.0,7392.350208,0.0,0.0,0.0,19.875,632385.0,0.08938903779211244,18101.809152,2.654208,14446.0,2.588999999999942,5467.127808,0.0,3937917.0,42.6,18.875,35542.147072,1073.0,0.0029208000000835455,0.0011955439999837836,0.1800587689999702,,,,,0.05919948900009331,,,,,,
1218,507,,,1696188532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12828327199986234,2136.0,1.6456389427185059,,0.3732590969998455,4.0,0.0001,0.0016012229998523253,4.0,39.0
1219,508,,,1696188533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028748659997290815,0.0013384899998527544,0.18247964200008937,2.0,0.1309399530000519,2139.0,1.3848358392715454,0.06625008099990737,0.3854684719999568,4.0,0.0001,0.0015854400003263436,4.0,40.0
1220,508,,,1696188533,15.5,0.0,6.844000000000008,11023.245312,0.09803709383918001,2025297.0,0.11696955017385127,2908.471296,2785.0,7392.350208,0.0,0.0,0.0,19.875,633072.0,0.09485376048062218,18107.1872,2.654208,14491.0,2.592999999999847,5467.127808,0.0,3939718.0,42.6,18.875,35542.147072,1078.0,0.00258264500007499,0.0012123619999329094,0.18166345800000272,,,,,,,,,,,
1221,508,,,1696188533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12906815299993468,2142.0,1.5181198120117188,0.07076325299976816,0.387059704999956,4.0,0.0001,0.0017698340002425539,4.0,41.0
1222,509,,,1696188534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026105470001311915,0.001211243000398099,0.18086915899993983,2.0,0.1282021970000642,2145.0,1.440744400024414,0.07141058700017311,0.38583991700079423,4.0,0.0001,0.0015361840000878146,4.0,42.0
1223,509,,,1696188534,15.5,0.0,6.856000000000009,11017.015296,0.01225926267646306,2026330.0,0.1191447091419226,2908.471296,2788.0,7392.350208,0.0,0.0,0.0,19.875,633796.0,0.11656675218119654,18113.425408,2.654208,14518.0,2.5960000000000036,5467.127808,0.0,3941423.0,42.6,18.875,35542.147072,1081.0,0.0025381529999322083,,,,,,,,,,,,,
1224,510,,,1696188535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012398310000207857,0.1844262009999511,2.0,0.1317697119998229,2148.0,1.4587616920471191,0.06134788000008484,0.38304614099979517,4.0,0.0001,0.001724363999983325,4.0,43.0
1225,510,,,1696188535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002817244000198116,0.001226683999902889,0.18129582099982144,2.0,0.13085144200022114,2151.0,1.3371232748031616,0.06657973000028505,0.38446933800059924,4.0,0.0001,0.0016984170001705934,4.0,44.0
1226,510,,,1696188535,15.5,0.0,6.868000000000009,11010.404352,0.012257303437297187,2027419.0,0.8330337928614435,2908.4672,2791.0,7392.346112,0.0,0.0,0.0,19.875,634563.0,0.13691312181021775,18119.835648,2.654208,14544.0,2.5979999999999563,5467.127808,0.0,3943227.0,42.6,18.875,35542.147072,1083.0,0.0025502240000605525,,,,,,,,,,,,,
1227,511,,,1696188536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012870109999312263,0.184500265999759,2.0,0.1280536630001734,2154.0,1.6583088636398315,0.06848528099999385,0.3865544000000227,4.0,0.0001,0.0016779550001047028,4.0,45.0
1228,511,,,1696188536,15.5,0.0,6.876000000000019,11007.422464,0.008172050653971842,2028416.0,0.12193433781124519,2908.4672,2793.0,7392.346112,0.0,0.0,0.0,20.25,635353.0,0.14961077497495157,18120.126464,2.654208,14562.0,2.5989999999997053,5467.127808,0.0,3944987.0,42.6,19.0,35542.147072,1085.0,0.002770812999642658,0.0012967310003659804,0.1844753089999358,,0.13040677100025277,,,0.061898106999706215,,,,,,
1229,511,,,1696188536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2157.0,1.6719064712524414,,0.3827746169999955,4.0,0.0001,0.001926886000092054,4.0,46.0
1230,512,,,1696188537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277187799974854,0.0012845090000155324,0.18530300600014016,2.0,0.13137351000023045,2160.0,1.8081802129745483,0.06744321599990144,0.3896629139999277,4.0,0.0001,0.001486794999891572,4.0,47.0
1231,512,,,1696188537,15.5,0.0,6.89200000000001,11008.045056,0.01225716643060812,2029567.0,0.11548548998484713,2908.4672,2796.0,7392.346112,0.0,0.0,0.0,20.25,636097.0,0.11238129874109065,18119.70048,2.654208,14594.0,2.6010000000001128,5467.127808,0.0,3946835.0,42.6,19.0,35542.147072,1088.0,0.0027724829997168854,0.001193909999983589,0.1803607900001225,,0.13014941300025384,,,0.05785474399999657,,,,,,
1232,512,,,1696188537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2163.0,1.8892908096313477,,0.3738594189999276,4.0,0.0001,0.0015280789998541877,4.0,48.0
1233,513,,,1696188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002872160999686457,0.001253420000011829,0.18245652699988568,2.0,0.13065105099985885,2166.0,1.5636615753173828,0.06268693199990594,0.3813565509994987,4.0,0.0001,0.0014364600001499639,4.0,49.0
1234,513,,,1696188538,15.5,0.0,6.908000000000001,11008.442368,0.04086006861915607,2030533.0,0.10302802456974487,2908.4672,2801.0,7392.346112,0.0,0.0,0.0,20.25,636769.0,0.10834302571161285,18119.094272,2.654208,14617.0,2.605000000000018,5467.127808,0.0,3948535.0,42.6,19.0,35542.147072,1088.0,0.0026279019998582953,0.0012903679998998996,0.18317235499989692,,0.13004477899994527,,,0.05293594500017207,,,,,,
1235,513,,,1696188538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2169.0,1.9678142070770264,,0.3715330879999783,4.0,0.0001,0.0014617390002058528,4.0,50.0
1236,514,,,1696188539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028517380001176207,0.001350331000139704,0.18354260500018427,2.0,0.1326106900000923,2172.0,2.056472063064575,0.055126636999830225,0.3769336570003361,4.0,0.0001,0.0014516559999719902,4.0,51.0
1237,514,,,1696188539,15.5,0.0,6.923999999999992,11008.425984,0.01225542059411519,2031474.0,0.10510459339582451,2908.4672,2804.0,7392.346112,0.0,0.0,0.0,20.25,637412.0,0.07014951680366473,18119.913472,2.654208,14654.0,2.606999999999971,5467.127808,0.0,3950235.0,42.6,19.0,35542.147072,1090.0,0.0028667489996223594,0.0011881639998136961,0.18167629900017346,,,,,0.0679883319999135,,,,,,
1238,514,,,1696188539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13185358600003383,2175.0,1.4527406692504883,,0.3869275659994855,4.0,0.0001,0.0013544359999286826,4.0,52.0
1239,515,,,1696188540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812072000324406,0.0013007759998799884,0.18493517500019152,2.0,0.12881749999996828,2178.0,1.5751900672912598,0.06086903899995377,0.3804086750001261,4.0,0.0001,0.0016741129998081306,4.0,53.0
1240,515,,,1696188540,15.5,0.0,6.935999999999993,11025.358848,0.012254013208370622,2032674.0,0.08277841215858046,2908.4672,2807.0,7392.346112,0.0,0.0,0.0,20.25,638105.0,0.12997550989288326,18104.89344,2.654208,14692.0,2.6089999999999236,5467.127808,0.0,3952067.0,42.6,19.0,35542.147072,1091.0,0.0026768490001813916,0.0012183730000288051,0.18410655300021972,,,,,,,,,,,
1241,516,,,1696188541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12966810999978406,2181.0,1.442132830619812,0.07684946200015474,0.3958332460001657,4.0,0.0001,0.0013138989997969475,4.0,54.0
1242,516,,,1696188541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025187800001731375,0.0015544190000582603,0.18487214200013113,2.0,0.13101086899996517,2184.0,1.5590031147003174,0.06998488999988695,0.39188527900023473,4.0,0.0001,0.0019441790000200854,4.0,55.0
1243,516,,,1696188541,15.625,0.0,6.952000000000012,11036.540928,0.012248107470374565,2034068.0,0.14752749758772205,2908.4672,2810.0,7392.346112,0.0,0.0,0.0,20.625,639123.0,0.13796663766706785,18093.703168,2.654208,14742.0,2.6109999999998763,5467.127808,0.0,3954087.0,42.7,19.0,35542.147072,1094.0,0.002497024999684072,,,,,,,,,,,,,
1244,517,,,1696188542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013533279998227954,0.18261705299983078,2.0,0.12933093800029383,2187.0,1.7641552686691284,0.06024425000032352,0.37768817799997123,4.0,0.0001,0.0016455840000162425,4.0,56.0
1245,517,,,1696188542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028376569998727064,0.0013388600000325823,0.18594955800017487,2.0,0.12791173100004016,2190.0,1.6789120435714722,0.07126588399978573,0.391000035000161,4.0,0.0001,0.0016963450002549507,4.0,57.0
1246,517,,,1696188542,15.625,0.0,6.964000000000013,11055.497216,0.012252711010591213,2036234.0,0.11034619233187987,2908.4672,2813.0,7392.346112,0.0,0.0,0.0,20.625,640982.0,0.09212666633714522,18074.755072,2.654208,14773.0,2.6140000000000327,5467.127808,0.0,3957165.0,42.7,19.0,35542.147072,1096.0,0.0025621159998081566,,,,,,,,,,,,,
1247,518,,,1696188543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012655479999921226,0.18355797000003804,2.0,0.1280412350001825,2193.0,1.4763821363449097,0.07140649800021492,0.3885228640006062,4.0,0.0001,0.0016894970003704657,4.0,58.0
1248,518,,,1696188543,15.625,0.0,6.995999999999995,11007.26272,0.32684098192905053,2037971.0,0.16036433627919125,2908.463104,2833.0,7392.342016,0.0,0.0,0.0,20.625,643136.0,0.2298818810597316,18120.282112,2.654208,14794.0,2.625,5467.127808,0.0,3959838.0,42.6,19.0,35542.147072,1098.0,0.0026162029998886283,0.0012381520000417368,0.18931316899988815,,0.12465654500010714,,,0.059588172000076156,,,,,,
1249,518,,,1696188543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2196.0,2.25532603263855,,0.3791494669999338,4.0,0.0001,0.0017372259999319795,4.0,59.0
1250,519,,,1696188544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616766999835818,0.0012806750000891043,0.18364786399979494,2.0,0.1305574709999746,2199.0,1.6310290098190308,0.07394316599993545,0.3936275639998712,4.0,0.0001,0.0015816210002412845,4.0,60.0
1251,519,,,1696188544,15.625,0.0,7.016000000000005,11007.410176,0.1797696366730874,2039138.0,0.11601876542771367,2908.463104,2840.0,7392.342016,0.0,0.0,0.0,20.625,643865.0,0.11343330012318761,18120.339456,2.654208,14822.0,2.630000000000109,5467.127808,0.0,3961632.0,42.6,19.0,35542.147072,1099.0,0.002531248000195774,0.0012711780000245199,0.18252440899959765,,0.12849005299995042,,,0.07654539099985413,,,,,,
1252,519,,,1696188544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2202.0,1.3518342971801758,,0.3928508049998527,4.0,0.0001,0.0014885260002301948,4.0,61.0
1253,520,,,1696188545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027487900001688104,0.0013732700003856735,0.1835559160003868,2.0,0.12884959299981347,2205.0,1.3490285873413086,0.07012179699995613,0.388190807000683,4.0,0.0001,0.0015414409999721101,4.0,62.0
1254,520,,,1696188545,15.625,0.0,7.028000000000006,11007.082496,0.012256872022340949,2040150.0,0.09298784485321086,2908.463104,2843.0,7392.342016,0.0,0.0,0.0,20.625,644524.0,0.07467435441269518,18120.482816,2.654208,14856.0,2.632000000000062,5467.127808,0.0,3963243.0,42.6,19.0,35542.147072,1101.0,0.0027863590003107674,0.0012585209997268976,0.18440391200010708,,,,,0.06484047699996154,,,,,,
1255,520,,,1696188545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13076872999999978,2208.0,1.565145492553711,,0.385618434999742,4.0,0.0001,0.0015604359996359563,4.0,63.0
1256,521,,,1696188546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002841784999873198,0.001211831000091479,0.18177358699995239,2.0,0.13197556800014354,2211.0,1.5105284452438354,0.06508844700010741,0.38486362100002225,4.0,0.0001,0.001972402999854239,4.0,64.0
1257,521,,,1696188546,15.5,0.0,7.048000000000016,11024.666624,0.012258017670700786,2041134.0,0.09612488466051088,2908.463104,2846.0,7392.342016,0.0,0.0,0.0,20.0,645178.0,0.1053662808171704,18105.581568,2.654208,14884.0,2.6340000000000146,5467.131904,0.0,3964903.0,42.6,19.0,35542.147072,1103.0,0.0026756930001283763,0.0012608440001713461,0.18237448799982303,,,,,0.05386846500005049,,,,,,
1258,521,,,1696188546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12997191900012695,2214.0,2.3106954097747803,,0.3719619749999765,4.0,0.0001,0.001810565999676328,4.0,65.0
1259,522,,,1696188547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024823769999784417,0.0013643110000884917,0.18705726000007417,2.0,0.13011787300001743,2217.0,1.5924632549285889,0.05690542199999982,0.3793870170002265,4.0,0.0001,0.001459774000068137,4.0,66.0
1260,522,,,1696188547,15.5,0.0,7.0600000000000165,11019.087872,0.012251723622300472,2042192.0,0.10934822859787847,2908.463104,2849.0,7392.342016,0.0,0.0,0.0,20.0,645894.0,0.09321998304345583,18111.156224,2.654208,14910.0,2.6359999999999673,5467.131904,0.0,3966667.0,42.6,19.0,35542.147072,1105.0,0.002333365000140475,,,,,,,,,,,,,
1261,523,,,1696188548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012855879999733588,0.18816172099968753,2.0,0.1301030829999945,2220.0,1.7520520687103271,0.06689997100011169,0.39044776399987313,4.0,0.0001,0.001664035999965563,4.0,67.0
1262,523,,,1696188548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023895839999568125,0.0011816480000561569,0.18304272199975458,2.0,0.1296960829999989,2223.0,1.8555223941802979,0.06885035100003734,0.38663652899958834,4.0,0.0001,0.0014761409997845476,4.0,68.0
1263,523,,,1696188548,15.5,0.0,7.076000000000008,11010.699264,0.012256848703478724,2043324.0,0.09274827634337357,2908.463104,2852.0,7392.342016,0.0,0.0,0.0,20.0,646552.0,0.10970517968209902,18119.548928,2.654208,14966.0,2.63799999999992,5467.131904,0.0,3968431.0,42.6,19.0,35542.147072,1107.0,0.002631580000070244,,,,,,,,,,,,,
1264,524,,,1696188549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012263339999663003,0.18695358300010412,2.0,0.13015040500022224,2226.0,1.4743221998214722,0.06174265900017417,0.3842641810006171,4.0,0.0001,0.0015596200000800309,4.0,69.0
1265,524,,,1696188549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002767667000171059,0.0012292850001358602,0.18666717099995367,2.0,0.12889341800018883,2229.0,1.5428777933120728,0.07294946000001801,0.39398011400044197,4.0,0.0001,0.0014731129999745463,4.0,70.0
1266,524,,,1696188549,15.5,0.0,7.1000000000000085,11004.964864,0.0735726736270144,2044375.0,0.11360815087560854,2908.463104,2858.0,7392.342016,0.0,0.0,0.0,20.0,647230.0,0.09377801618252524,18125.279232,2.654208,14995.0,2.643000000000029,5467.131904,0.0,3970106.0,42.6,19.0,35542.147072,1109.0,,,,,,,,,,,,,,
1267,525,,,1696188550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010851970000658184,0.0012354999998933636,0.18277384200018787,2.0,0.12957408000011128,2232.0,1.5623624324798584,0.06292250999968019,0.3792319290000705,4.0,0.0001,0.0016408000001320033,4.0,71.0
1268,525,,,1696188550,15.5,0.0,7.112000000000009,11006.840832,0.08989777417053933,2045450.0,0.11398437595117485,2908.463104,2879.0,7392.342016,0.0,0.0,0.0,20.0,647898.0,0.11246000848671875,18120.916992,2.654208,15050.0,2.66399999999976,5467.131904,0.0,3971919.0,42.6,19.0,35542.147072,1111.0,0.0017679250004221103,0.0011830250000457454,0.18336597500001517,,0.1285132979996888,,,0.07585157699986667,,,,,,
1269,525,,,1696188550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2235.0,1.4466710090637207,,0.39232911299995976,4.0,0.0001,0.0016473129999212688,4.0,72.0
1270,526,,,1696188551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569051000136824,0.0012717220001832175,0.18272376799995982,2.0,0.12891630699959933,2238.0,2.19901442527771,0.055627650000133144,0.37274470800002746,4.0,0.0001,0.0016362100000151258,4.0,73.0
1271,526,,,1696188551,15.5,0.0,7.124000000000009,11007.213568,0.012217557515662537,2046764.0,0.14124960051213267,2908.463104,2882.0,7392.342016,0.0,0.0,0.0,19.375,648712.0,0.13354203980875579,18120.343552,2.654208,15085.0,2.6659999999997126,5467.131904,0.0,3973826.0,42.6,18.875,35542.151168,1112.0,0.0026316670000596787,0.0012779399999089947,0.18641837499990288,,0.12923483099984878,,,0.06384986399962145,,,,,,
1272,526,,,1696188551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2241.0,1.3168355226516724,,0.38474601999905644,4.0,0.0001,0.0013333429997146595,4.0,74.0
1273,527,,,1696188552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002067565999823273,0.001252554000075179,0.18230449200018484,2.0,0.1278407300001163,2244.0,1.879071593284607,0.05624856699978409,0.37154759199984255,4.0,0.0001,0.0018336829998588655,4.0,75.0
1274,527,,,1696188552,15.5,0.0,7.14800000000001,11015.163904,0.3430127103490385,2047917.0,0.11601243685400661,2908.459008,2941.0,7392.33792,0.0,0.0,0.0,19.375,649442.0,0.11185717221846775,18115.264512,2.654208,15105.0,2.742999999999938,5467.131904,0.0,3975676.0,42.6,18.875,35542.147072,1114.0,0.0028688110000985034,0.0014809350000177801,0.18612783599974136,,,,,0.0650658080003268,,,,,,
1275,527,,,1696188552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.12870658100018773,2247.0,1.5428193807601929,,0.38577879200056486,4.0,0.0001,0.0015288210001926927,4.0,76.0
1276,528,,,1696188553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019940159995712747,0.0013101509998705296,0.18592530600017199,2.0,0.12874905500029854,2250.0,1.574445128440857,0.0720972620001703,0.3917954210000971,4.0,0.0001,0.0017196310000144877,4.0,77.0
1277,528,,,1696188553,15.5,0.0,7.1640000000000015,11024.703488,0.17974326233339136,2049254.0,0.16915557992976443,2908.459008,2972.0,7392.33792,0.0,0.0,0.0,19.375,650393.0,0.164232746427829,18105.741312,2.654208,15154.0,2.7730000000001382,5467.131904,0.0,3977918.0,42.6,18.875,35542.147072,1118.0,0.002645318999839219,0.0012147699999331962,0.18215938699995604,,,,,,,,,,,
1278,529,,,1696188554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.13248837299988736,2253.0,1.5973376035690308,0.06403844599981312,0.384358921999592,4.0,0.0001,0.0018126270001630473,4.0,78.0
1279,529,,,1696188554,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656867999576207,0.0012595540001711925,0.18355800900008035,2.0,0.1295882160002293,2256.0,1.8530856370925903,0.05791178300023603,0.37664461100030167,4.0,0.0001,0.001670181000008597,4.0,79.0
1280,529,,,1696188554,15.5,0.0,7.176000000000002,11017.777152,0.012254461904376594,2050231.0,0.11147890377823598,2908.459008,2975.0,7392.33792,0.0,0.0,0.0,19.375,651021.0,0.09376737681898538,18112.47104,2.654208,15174.0,2.775000000000091,5467.131904,0.0,3979801.0,42.6,18.875,35542.147072,1119.0,0.00259323599993877,,,,,,,,,,,,,
1281,530,,,1696188555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001212408999890613,0.18369638800004395,2.0,0.129150689999733,2259.0,1.5413039922714233,0.07042723699987619,0.388495862999207,4.0,0.0001,0.0014159029997244943,4.0,80.0
1282,530,,,1696188555,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002362899999752699,0.0013782500000161235,0.18320967099998597,2.0,0.1302898499998264,2262.0,1.582953691482544,0.0683507210001153,0.3871659679998629,4.0,0.0001,0.0015745760001664166,4.0,81.0
1283,530,,,1696188555,15.5,0.0,7.191999999999993,11009.667072,0.10620392240059602,2051449.0,0.1278164844288407,2908.459008,2981.0,7392.33792,0.0,0.0,0.0,19.375,651826.0,0.14254398147409433,18120.58112,2.654208,15201.0,2.7789999999999964,5467.131904,0.0,3981763.0,42.6,18.875,35542.147072,1123.0,0.0024912130002121557,,,,,,,,,,,,,
1284,531,,,1696188556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012493610001911293,0.18175042399980157,2.0,0.13161891700019623,2265.0,1.2754334211349487,0.06834273899994514,0.3869458220005981,4.0,0.0001,0.0014931680002518988,4.0,82.0
1285,531,,,1696188556,15.625,0.0,7.200000000000003,11005.947904,0.008171557001485051,2052250.0,0.06850861021496511,2908.459008,2983.0,7392.33792,0.0,0.0,0.0,19.875,652443.0,0.0935499636066241,18121.601024,2.654208,15218.0,2.780999999999949,5467.131904,0.0,3983640.0,42.6,19.0,35542.147072,1124.0,0.002838675000020885,0.0012598819998856925,0.18207920699978786,,0.12951822700006232,,,0.0693303839998407,,,,,,
1286,531,,,1696188556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2268.0,1.3477576971054077,,0.3866236669996397,4.0,0.0001,0.0015972920000422164,4.0,83.0
1287,532,,,1696188557,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027611129999058903,0.0012423349999153288,0.18159466399993107,2.0,0.12883410599988565,2271.0,1.6402435302734375,0.06674070899998696,0.38306119999924704,4.0,0.0001,0.0018882729996221315,4.0,84.0
