_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
586,294,,,1681074428,9.625,0.08300000000000018,3.5039999999999907,8640.577536,0.008172666829233902,936760.0,0.5920394778393251,2397.868032,1487.0,6181.56032,136.0,0.0,0.0,15.75,454113.0,23.787033651479152,20760.481792,2.654208,5312.0,1.4110000000000582,4749.320192,0.0,1398893.0,34.2,13.625000000000002,28438.3232,600.0,0.006957813000099122,0.0007309610000447719,0.025004039999998895,,0.11119007199999942,,,0.3747372189999396,,,,,,
587,294,,,1681074428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9408.0,7.3580322265625,,0.523074779000126,1.0,0.0001,0.004454674000044179,0.0,293.0
588,295,,,1681074429,9.625,0.08300000000000018,3.5120000000000005,8641.867776,0.008172002060031838,938143.0,0.547149056063195,2397.92128,1489.0,6181.613568,136.0,0.0,0.0,15.75,455242.0,31.037120184972256,20759.334912,2.654208,5322.0,1.4129999999995562,4749.320192,0.0,1400709.0,34.2,13.625000000000002,28438.3232,600.0,0.007089295000014317,0.0006190830000605274,0.024850844999946275,,0.11258625699997538,,,0.3752167830000417,,,,,,
589,295,,,1681074429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9440.0,7.113037109375,,0.5244536239999888,1.0,0.0001,0.004091360999950666,0.0,294.0
590,296,,,1681074430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006658139000023766,0.0006674929999235246,0.02842073099998288,6.0,0.11018034300002455,9472.0,7.1368408203125,0.3682006569999885,0.5192808789998935,1.0,0.0001,0.005153515999950287,0.0,295.0
591,296,,,1681074430,9.625,0.08300000000000018,3.5319999999999823,8639.83616,0.05719883132449444,939867.0,0.49065074520187874,2397.92128,1494.0,6181.613568,136.0,0.0,0.0,15.75,456509.0,30.1155916590929,20780.494848,2.654208,5340.0,1.4169999999994616,4749.320192,0.0,1402785.0,34.1,13.625000000000002,28438.3232,602.0,0.006794556000045304,0.000714453999989928,0.027337059000046793,,,,,,,,,,,
592,297,,,1681074431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11112956800002394,9504.0,7.1778564453125,0.3678501210000604,0.5181774480001877,1.0,0.0001,0.0043516900000213354,0.0,296.0
593,297,,,1681074431,9.625,0.08300000000000018,3.5439999999999827,8639.537152,0.008171726081656698,941526.0,0.5688925867456673,2397.863936,1496.0,6181.556224,136.0,0.0,0.0,15.75,457863.0,47.856516760340625,20780.6464,2.654208,5357.0,1.418999999999869,4749.320192,0.0,1404973.0,34.1,13.625000000000002,28438.3232,603.0,0.006892177999930027,0.0007936609999887878,0.025351639999939835,,,,,,,,,,,
594,298,,,1681074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11072300000000723,9536.0,7.1710205078125,0.36823016100004224,0.5166869989998304,1.0,0.0001,0.004696358999922268,0.0,297.0
595,298,,,1681074432,9.625,0.08300000000000018,3.5519999999999925,8642.174976,0.008171123646865876,943146.0,0.5054845408356498,2397.92128,1498.0,6181.613568,136.0,0.0,0.0,15.5,459386.0,58.730876864820246,20758.87616,2.654208,5368.0,1.4200000000000728,4749.320192,0.0,1407301.0,34.2,13.625000000000002,28438.3232,604.0,0.006847329999914109,0.0006055310000192549,0.023496040000054563,,,,,,,,,,,
596,298,,,1681074432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11078779299998587,9568.0,7.3572998046875,0.37055069699999876,0.5165044479999779,1.0,0.0001,0.004217057000005298,0.0,298.0
597,299,,,1681074433,9.625,0.08300000000000018,3.563999999999993,8642.605056,0.020431803148188273,945634.0,0.7219849001280021,2397.863936,1502.0,6181.556224,136.0,0.0,0.0,15.5,460867.0,38.49254342269354,20758.450176,2.654208,5380.0,1.4239999999999782,4749.320192,0.0,1409945.0,34.2,13.625000000000002,28438.3232,607.0,0.007117828000104964,0.0006582119999620772,0.02584668800000145,,,,,,,,,,,
598,299,,,1681074433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11041181300004155,9600.0,7.270751953125,0.3704701369999839,0.5189614100000881,1.0,0.0001,0.00445673199999419,0.0,299.0
599,300,,,1681074434,9.625,0.08300000000000018,3.5720000000000027,8624.615424,0.008166524779160834,947496.0,0.7088447809007427,2397.92128,1504.0,6181.613568,136.0,0.0,0.0,15.5,461994.0,29.087263193220952,20776.308736,2.654208,5399.0,1.4259999999994761,4749.320192,0.0,1412213.0,34.2,13.625000000000002,28438.3232,610.0,0.006700653999928363,0.0005897480000385258,0.023685376999992513,,,,,0.3798474249999799,,,,,,
600,300,,,1681074434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1117961429999923,9632.0,7.235595703125,,0.527272911999944,1.0,0.0001,0.00465356500001235,0.0,300.0
601,301,,,1681074435,9.625,0.08300000000000018,3.579999999999984,8623.14496,0.052943238696482736,949386.0,0.8205724745176229,2397.863936,1508.0,6181.556224,136.0,0.0,0.0,15.5,463119.0,19.67912749997306,20778.049536,2.654208,5413.0,1.4290000000000873,4749.320192,0.0,1414273.0,34.2,13.625000000000002,28438.3232,611.0,0.006890604999966854,0.00073723399998471,0.025371670000026825,,0.11147997299997314,,,0.37148446200001217,,,,,,
602,301,,,1681074435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9664.0,7.2127685546875,,0.5202756159999353,1.0,0.0001,0.004311671999971622,0.0,301.0
603,302,,,1681074436,9.625,0.08300000000000018,3.5919999999999845,8624.402432,0.00817150064540191,951378.0,0.5671133166858363,2397.92128,1510.0,6181.613568,136.0,0.0,0.0,15.5,464496.0,41.51238037010176,20776.787968,2.654208,5432.0,1.4309999999995853,4749.320192,0.0,1416636.0,34.2,13.625000000000002,28438.3232,613.0,0.007107907999966301,0.0007992439999497947,0.026050475000033657,,0.11254268900006537,,,0.37125810000009096,,,,,,
604,302,,,1681074436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9696.0,7.2362060546875,,0.5228689610000856,1.0,0.0001,0.005110544999979538,0.0,302.0
605,303,,,1681074437,9.625,0.08300000000000018,3.603999999999985,8624.336896,0.008170970141916452,953053.0,0.5888763920108121,2397.863936,1512.0,6181.556224,136.0,0.0,0.0,15.25,465799.0,27.776231519607823,20776.718336,2.654208,5448.0,1.4329999999999927,4749.320192,0.0,1418774.0,34.2,13.625000000000002,28438.3232,614.0,0.0066669700000829835,0.0007303700000420577,0.025566834999949606,,0.1114485660000355,,,0.3744260140000506,,,,,,
606,303,,,1681074437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9728.0,7.3187255859375,,0.523792129000185,1.0,0.0001,0.004953374000024269,0.0,303.0
607,304,,,1681074438,9.625,0.08300000000000018,3.6159999999999854,8626.290688,0.09397648149559552,954549.0,0.5036472251825376,2397.92128,1517.0,6181.613568,136.0,0.0,0.0,15.25,467028.0,36.079818510380335,20774.760448,2.654208,5458.0,1.4359999999996944,4749.320192,0.0,1420728.0,34.2,13.625000000000002,28438.3232,617.0,0.006919575999972949,0.0006463729999950374,0.02526812999997219,,0.11101198100004694,,,0.37390323400006764,,,,,,
608,304,,,1681074438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9760.0,7.0631103515625,,0.522644186999969,1.0,0.0001,0.004894892999914191,0.0,304.0
609,305,,,1681074439,9.625,0.08300000000000018,3.627999999999986,8623.80032,0.00817222364016891,956040.0,0.5673630106893119,2397.863936,1519.0,6181.556224,136.0,0.0,0.0,15.25,468358.0,32.39806235507713,20777.250816,2.654208,5474.0,1.4380000000001019,4749.320192,0.0,1422768.0,34.2,13.625000000000002,28438.3232,618.0,0.006828313999903912,0.000649414000008619,0.023829186999932972,,0.11189370700003565,,,0.3722827920000782,,,,,,
610,305,,,1681074439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9792.0,7.3582763671875,,0.5200214559999949,1.0,0.0001,0.0045380420000356025,0.0,305.0
611,306,,,1681074440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841921000045659,0.0005974639999521969,0.023852734000001874,6.0,0.11125135800000407,9824.0,7.2667236328125,0.3720487370000001,0.5190807750000204,1.0,0.0001,0.004488561000016489,0.0,306.0
612,306,,,1681074440,9.625,0.08300000000000018,3.651999999999987,8620.66688,0.04903478799387746,957800.0,0.5020399314421137,2397.863936,1531.0,6181.556224,136.0,0.0,0.0,15.25,469569.0,28.851689363925434,20799.67232,2.654208,5494.0,1.449999999999818,4749.320192,0.0,1424822.0,34.1,13.625000000000002,28438.3232,620.0,0.006848281999964456,0.0005757180000500739,0.02350230800004738,,,,,,,,,,,
613,307,,,1681074441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1111274700000422,9856.0,7.135986328125,0.368731931999946,0.5153535670000338,1.0,0.0001,0.004567856999983633,0.0,307.0
614,307,,,1681074441,9.625,0.08300000000000018,3.6599999999999966,8621.031424,0.008175546781340278,959289.0,0.5563922654477782,2397.92128,1533.0,6181.613568,136.0,0.0,0.0,15.25,470829.0,35.22442315744256,20799.168512,2.654208,5504.0,1.4510000000000218,4749.320192,0.0,1426837.0,34.1,13.625000000000002,28438.3232,620.0,0.006946762999973544,0.0007284490000074584,0.026593503000071905,,,,,,,,,,,
615,308,,,1681074442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11140557800001716,9888.0,7.389404296875,0.37002590800000235,0.5200585720001527,1.0,0.0001,0.004358371000080297,0.0,308.0
616,308,,,1681074442,9.625,0.08300000000000018,3.667999999999978,8621.1584,0.008171370442197396,960672.0,0.5358551723506153,2397.863936,1535.0,6181.556224,136.0,0.0,0.0,15.0,472195.0,46.85109505385936,20779.905024,2.654208,5521.0,1.4529999999995198,4749.320192,0.0,1428858.0,34.2,13.5,28438.3232,623.0,0.006835622000039621,0.0007494989999941026,0.024386202000073354,,,,,,,,,,,
617,308,,,1681074442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1111424350000334,9920.0,7.217529296875,0.3751975409999204,0.5226921700000275,1.0,0.0001,0.004380870999966646,0.0,309.0
618,309,,,1681074443,9.625,0.08300000000000018,3.687999999999988,8618.688512,0.11030652300467159,962325.0,0.5288074285668825,2397.917184,1541.0,6181.609472,136.0,0.0,0.0,15.0,473043.0,7.237413330571322,20801.650688,2.654208,5536.0,1.457999999999629,4749.320192,0.0,1430532.0,34.1,13.5,28438.3232,624.0,0.006524392000073931,0.0007958040000630717,0.02769910200004233,,,,,,,,,,,
619,309,,,1681074443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11125574300001517,9952.0,7.2197265625,0.36841953500004365,0.5190181900002244,1.0,0.0001,0.004323613999986264,0.0,310.0
620,310,,,1681074444,9.625,0.08300000000000018,3.6999999999999886,8623.583232,0.008161574362770666,963954.0,0.5174709135048374,2397.85984,1543.0,6181.552128,136.0,0.0,0.0,15.0,474767.0,76.3337384714342,20777.336832,2.654208,5557.0,1.4600000000000364,4749.320192,0.0,1433047.0,34.2,13.5,28438.3232,626.0,0.006889503000024888,0.0007378870000138704,0.025391543999944588,,,,,0.3743398710000747,,,,,,
621,310,,,1681074444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11854576500002167,9984.0,7.490234375,,0.530055399000048,1.0,0.0001,0.004150828999968326,0.0,311.0
622,311,,,1681074445,9.625,0.08300000000000018,3.7079999999999984,8625.913856,0.008168646839449907,967884.0,1.1024003727289582,2397.908992,1545.0,6181.60128,136.0,0.0,0.0,15.0,476687.0,38.62285400398171,20775.149568,2.654208,5593.0,1.46100000000024,4749.320192,0.0,1436792.0,34.2,13.5,28438.319104,629.0,0.006731462999937321,0.0008428620000131559,0.0252927900000941,,0.1127377959999194,,,0.369945944000051,,,,,,
623,311,,,1681074445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10016.0,7.2021484375,,0.5195551730000716,1.0,0.0001,0.004004318000056628,0.0,312.0
624,312,,,1681074446,9.625,0.08300000000000018,3.719999999999999,8624.86528,0.008173242269210651,969640.0,0.5237180580264945,2397.851648,1547.0,6181.543936,136.0,0.0,0.0,15.0,477960.0,27.653478789364975,20776.20224,2.654208,5608.0,1.462999999999738,4749.320192,0.0,1438875.0,34.2,13.5,28438.319104,630.0,0.006827015999988362,0.0007643669999879421,0.024015900999984297,,0.11227886400001807,,,0.3760560319999513,,,,,,
625,312,,,1681074446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10048.0,7.17529296875,,0.5245513989999608,1.0,0.0001,0.004609219000030862,0.0,313.0
626,313,,,1681074447,9.625,0.08300000000000018,3.72799999999998,8626.495488,0.008176019517135919,971449.0,0.6810847819852375,2397.908992,1549.0,6181.60128,136.0,0.0,0.0,14.875,479080.0,29.263051740940806,20774.567936,2.654208,5617.0,1.4639999999999418,4749.320192,0.0,1440897.0,34.2,13.5,28438.319104,631.0,0.006869318999974894,0.0006101490000673948,0.025504283000032046,,0.11166109999999208,,,0.3741855719999876,,,,,,
627,313,,,1681074447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10080.0,7.2288818359375,,0.5234684920000063,1.0,0.0001,0.004638068999952338,0.0,314.0
628,314,,,1681074448,9.625,0.08300000000000018,3.7439999999999998,8624.295936,0.07355079996010098,972941.0,0.5021741521185253,2397.851648,1555.0,6181.543936,136.0,0.0,0.0,14.875,480248.0,30.046930342236326,20776.763392,2.654208,5628.0,1.469000000000051,4749.320192,0.0,1442798.0,34.2,13.5,28438.319104,632.0,0.0067635710000786275,0.0006853439999758848,0.02429872899995189,,0.11043113799996718,,,0.37275199700002304,,,,,,
629,314,,,1681074448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10112.0,7.1014404296875,,0.5195287779999944,1.0,0.0001,0.004597998999997799,0.0,315.0
630,315,,,1681074449,9.625,0.08300000000000018,3.751999999999981,8625.590272,0.008171405418126328,974304.0,0.4342335911802419,2397.908992,1557.0,6181.60128,136.0,0.0,0.0,14.875,481260.0,31.567862795661345,20775.612416,2.654208,5640.0,1.470999999999549,4749.320192,0.0,1444478.0,34.2,13.5,28438.319104,633.0,0.006852732999959699,0.0007055640000999119,0.02536973900009798,,0.11165485200001513,,,0.36836290500002633,,,,,,
631,315,,,1681074449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10144.0,6.9615478515625,,0.5175771860002669,1.0,0.0001,0.004631393000067874,0.0,316.0
632,316,,,1681074450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00684802499995385,0.0008132250000016938,0.025437538999995013,6.0,0.11004458100001102,10176.0,7.253662109375,0.36914129100011905,0.5167220260001386,1.0,0.0001,0.00443736500005798,0.0,317.0
633,316,,,1681074450,9.625,0.08300000000000018,3.7680000000000007,8626.143232,0.012256064660199352,976086.0,0.49075325570032735,2397.908992,1560.0,6181.60128,136.0,0.0,0.0,14.875,482551.0,43.53577584539442,20794.20416,2.654208,5660.0,1.4729999999999563,4749.320192,0.0,1446683.0,34.1,13.5,28438.319104,635.0,0.006839975000048071,0.0007349160000558186,0.024874162999822147,,,,,,,,,,,
634,317,,,1681074451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1121177559998614,10208.0,7.142822265625,0.36831823800002894,0.5172708659997625,1.0,0.0001,0.0043858179999460845,0.0,318.0
635,317,,,1681074451,9.625,0.08300000000000018,3.780000000000001,8623.194112,0.10623180742315518,977598.0,0.4374081902386213,2397.851648,1565.0,6181.543936,136.0,0.0,0.0,14.875,483682.0,33.801138454810435,20778.00448,2.654208,5675.0,1.4769999999998618,4749.320192,0.0,1448579.0,34.2,13.5,28438.319104,636.0,0.0069235020000633085,0.0007236450001073536,0.025355529999842474,,,,,,,,,,,
636,318,,,1681074452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11021791799998937,10240.0,7.1663818359375,0.3722031140000581,0.5197855389999404,1.0,0.0001,0.004361829999879774,0.0,319.0
637,318,,,1681074452,9.625,0.08300000000000018,3.7920000000000016,8625.901568,0.008172132286994992,979045.0,0.3838747412906155,2397.908992,1567.0,6181.60128,136.0,0.0,0.0,14.625,484991.0,52.209534568086895,20775.15776,2.654208,5686.0,1.4790000000002692,4749.320192,0.0,1450622.0,34.2,13.5,28438.319104,638.0,0.006660638000084873,0.0006519709997974132,0.02295800600018083,,,,,,,,,,,
638,318,,,1681074452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11058394900010171,10272.0,7.187744140625,0.37454740700013645,0.519427583000379,1.0,0.0001,0.004025612000077672,0.0,320.0
639,319,,,1681074453,9.625,0.08300000000000018,3.799999999999983,8625.31584,0.008171696926087662,980798.0,0.5083210458561513,2397.851648,1569.0,6181.543936,136.0,0.0,0.0,14.625,486269.0,44.35737543871688,20775.616512,2.654208,5704.0,1.4809999999997672,4749.320192,0.0,1452835.0,34.2,13.5,28438.319104,639.0,0.006573516000116797,0.0006315600001016719,0.023650822999798038,,,,,,,,,,,
640,319,,,1681074453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11166269499994996,10304.0,7.048583984375,0.36939935400005197,0.5159625619999133,1.0,0.0001,0.004044613999894864,0.0,321.0
641,320,,,1681074454,9.625,0.08300000000000018,3.8079999999999927,8625.946624,0.008171010947431352,982289.0,0.4484480617005578,2397.908992,1571.0,6181.60128,136.0,0.0,0.0,14.625,487403.0,27.377490843228944,20775.120896,2.654208,5724.0,1.481999999999971,4749.320192,0.0,1454674.0,34.2,13.5,28438.319104,643.0,0.0068961520000812015,0.0008052379998844117,0.026010479999968084,,,,,0.36952799799996683,,,,,,
642,320,,,1681074454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11099673400008214,10336.0,7.4732666015625,,0.5188494129997707,1.0,0.0001,0.004612810999788053,0.0,322.0
643,321,,,1681074455,9.625,0.08300000000000018,3.823999999999984,8629.751808,0.05311707855096824,984399.0,0.9039559553316674,2397.851648,1576.0,6181.543936,136.0,0.0,0.0,14.625,488949.0,59.025220332670706,20771.30752,2.654208,5749.0,1.4859999999998763,4749.320192,0.0,1457243.0,34.2,13.5,28438.3232,645.0,0.006868219999887515,0.0006495410000297852,0.023256748999983756,,0.11256634800020038,,,0.37433592800016413,,,,,,
644,321,,,1681074455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10368.0,7.3653564453125,,0.5217162840001492,1.0,0.0001,0.004039497999883679,0.0,323.0
645,322,,,1681074456,9.625,0.08300000000000018,3.8359999999999843,8630.034432,0.00817235192679713,985959.0,0.44561664269614926,2397.908992,1578.0,6181.60128,136.0,0.0,0.0,14.625,490117.0,30.264158518121192,20771.016704,2.654208,5766.0,1.4880000000002838,4749.320192,0.0,1459188.0,34.2,13.5,28438.3232,646.0,0.00702839300015512,0.0007839070001409709,0.0298434169999382,,0.1119532379998418,,,0.3662697140000546,,,,,,
646,322,,,1681074456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10400.0,7.2130126953125,,0.5202298589999828,1.0,0.0001,0.0043511899998520676,0.0,324.0
647,323,,,1681074457,9.625,0.08300000000000018,3.843999999999994,8628.228096,0.008171372381869485,987473.0,0.47297403573525604,2397.851648,1580.0,6181.543936,136.0,0.0,0.0,14.499999999999998,491129.0,27.437289966021353,20772.827136,2.654208,5782.0,1.488999999999578,4749.320192,0.0,1460981.0,34.2,13.5,28438.3232,648.0,0.007045688000062,0.000737306000019089,0.025220491000027323,,0.11175599699981831,,,0.3652144830000452,,,,,,
648,323,,,1681074457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10432.0,7.1708984375,,0.5143590330001189,1.0,0.0001,0.00438506800014693,0.0,325.0
649,324,,,1681074458,9.625,0.08300000000000018,3.8519999999999754,8627.318784,0.008171819369262675,988941.0,0.48740433567087355,2397.908992,1582.0,6181.60128,136.0,0.0,0.0,14.499999999999998,492213.0,28.940809523602873,20773.871616,2.654208,5799.0,1.4909999999999854,4749.320192,0.0,1462801.0,34.2,13.5,28438.3232,650.0,0.0068378329999632115,0.0007211869999537157,0.024416713999926287,,0.11141834699992614,,,0.37005592700006673,,,,,,
650,324,,,1681074458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10464.0,7.4742431640625,,0.5176421399999072,1.0,0.0001,0.004192132000071069,0.0,326.0
651,325,,,1681074459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00689945300018735,0.0008128730000862561,0.025007588000107717,6.0,0.11271104999991621,10496.0,7.4195556640625,0.37832773900004213,0.5282039330002135,1.0,0.0001,0.004445229999873845,0.0,327.0
652,325,,,1681074459,9.625,0.08300000000000018,3.867999999999995,8628.371456,0.012253721866736813,990403.0,0.43556556405420593,2397.908992,1585.0,6181.60128,136.0,0.0,0.0,14.499999999999998,493376.0,29.106785690955697,20791.824384,2.654208,5819.0,1.4939999999996871,4749.320192,0.0,1464719.0,34.1,13.5,28438.3232,651.0,0.0069515590000719385,,,,,,,,,,,,,
653,326,,,1681074460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006632930001160275,0.026129078999929334,6.0,0.11091763700005686,10528.0,7.13623046875,0.36973077600009674,0.518531060000214,1.0,0.0001,0.004138715999943088,0.0,328.0
654,326,,,1681074460,9.625,0.08300000000000018,3.8759999999999764,8625.139712,0.008164557083079027,992121.0,0.3917313029011045,2397.851648,1587.0,6181.543936,136.0,0.0,0.0,14.499999999999998,494538.0,35.36355911647041,20795.1872,2.654208,5845.0,1.4949999999998909,4749.320192,0.0,1466744.0,34.1,13.5,28438.3232,652.0,0.007344771000134642,0.000839963999851534,0.028045991999988473,,,,,,,,,,,
655,327,,,1681074461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11175230499998179,10560.0,6.9346923828125,0.36799020700004803,0.5217499210000369,1.0,0.0001,0.0057766820000324515,0.0,329.0
656,327,,,1681074461,9.625,0.08300000000000018,3.891999999999996,8625.954816,0.053116611135523115,994336.0,0.8502887319500689,2397.908992,1591.0,6181.60128,136.0,0.0,0.0,14.499999999999998,496307.0,52.1142186461606,20774.95296,2.654208,5857.0,1.4979999999995925,4749.320192,0.0,1469583.0,34.2,13.5,28438.3232,652.0,0.006776395000088087,0.0007906559999355522,0.026069600000028004,,,,,,,,,,,
657,328,,,1681074462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11212133599997287,10592.0,7.289306640625,0.36676845900001354,0.5169033890001629,1.0,0.0001,0.004376943000124811,0.0,330.0
658,328,,,1681074462,9.75,0.08300000000000018,3.9039999999999964,8627.441664,0.00817247438597224,995902.0,0.4938121875848387,2397.851648,1593.0,6181.543936,136.0,0.0,0.0,14.374999999999998,497592.0,43.90708152655992,20773.617664,2.654208,5872.0,1.5,4749.320192,0.0,1471641.0,34.2,13.5,28438.3232,655.0,0.007984179000004588,0.0007788600000822044,0.028923874000156502,,,,,,,,,,,
659,328,,,1681074462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11244657699990057,10624.0,7.37255859375,0.36334436199990705,0.5181204020000223,1.0,0.0001,0.004642549999971379,0.0,331.0
660,329,,,1681074463,9.75,0.08300000000000018,3.9199999999999875,8627.032064,0.020429159724127673,998833.0,0.9775512531180637,2397.908992,1597.0,6181.60128,136.0,0.0,0.0,14.374999999999998,499239.0,37.39740432860762,20774.035456,2.654208,5888.0,1.5029999999997017,4749.320192,0.0,1474654.0,34.2,13.5,28438.3232,658.0,0.006957351999972161,0.000797155000100247,0.02505045600014455,,,,,,,,,,,
661,329,,,1681074463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11003321500015772,10656.0,7.1583251953125,0.37363629299989043,0.5209264870002244,1.0,0.0001,0.004452015999959258,0.0,332.0
662,330,,,1681074464,9.75,0.08300000000000018,3.931999999999988,8627.421184,0.106221854022885,1000959.0,1.4367319655966504,2397.851648,1602.0,6181.543936,136.0,0.0,0.0,14.374999999999998,500509.0,15.47618580427005,20773.638144,2.654208,5899.0,1.506999999999607,4749.320192,0.0,1476911.0,34.2,13.5,28438.3232,660.0,0.0069316059998527635,0.0008155220000389818,0.02695314699985829,,,,,0.36961133199997676,,,,,,
663,331,,,1681074465,9.75,0.08300000000000018,3.9399999999999977,8630.153216,0.004086153610196854,1002523.0,0.6137849644709101,2397.851648,1603.0,6181.543936,136.0,0.0,0.0,14.374999999999998,501556.0,17.55317417623091,20770.910208,2.654208,5902.0,1.5079999999998108,4749.320192,0.0,1478914.0,34.2,13.5,28438.3232,661.0,,,,,,,,,,,,,,
