_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
605,226,,,1681077723,12.375,0.0010000000000012221,3.195999999999998,15898.198016,0.036789058910137486,3823708.0,420.7146319574205,5073.248256,1238.0,12359.835648,2.0,0.0,0.0,22.5,1125899.0,178.21142271727018,10694.447104,2.654208,8643.0,1.089999999999236,8245.587968,0.0,3950544.0,66.1,19.625,37627.158528,1623.0,,,,,,,,,,,,,,
606,227,,,1681077724,12.375,0.0010000000000012221,3.2040000000000077,15897.694208,0.036775854824495996,3844167.0,229.55308212817397,5073.248256,1240.0,12359.835648,2.0,0.0,0.0,22.5,1132319.0,363.2868341323739,10694.950912,2.654208,8643.0,1.0909999999994398,8245.587968,0.0,3965959.0,66.1,19.625,37627.158528,1623.0,,,,,,,,,,,,,,
607,228,,,1681077725,12.375,0.0010000000000012221,3.2120000000000175,15895.6544,0.057257996365247185,3871448.0,296.7025258138821,5073.248256,1244.0,12359.835648,2.0,0.0,0.0,22.5,1139730.0,405.9344633968394,10696.99072,2.654208,8643.0,1.094000000000051,8245.587968,0.0,3985491.0,66.1,19.625,37627.158528,1623.0,,,,,,,,,,,,,,
608,229,,,1681077726,12.375,0.0010000000000012221,3.219999999999999,15898.43968,0.0040860136652752475,3899484.0,444.57906792993407,5073.248256,1245.0,12359.835648,2.0,0.0,0.0,22.5,1146418.0,262.9502539920015,10694.20544,2.654208,8643.0,1.0949999999993452,8245.587968,0.0,4004363.0,66.1,19.625,37627.158528,1623.0,,,,,,,,,,,,,,
609,230,,,1681077727,12.375,0.0010000000000012221,3.224000000000018,15902.060544,0.004089026541602441,3914916.0,234.86117784579886,5073.248256,1246.0,12359.835648,2.0,0.0,0.0,22.5,1151347.0,277.61646263694485,10690.58048,2.654208,8643.0,1.095999999999549,8245.587968,0.0,4015968.0,66.1,19.625,37627.158528,1623.0,,,,,,,,,,,,,,
610,231,,,1681077728,12.375,0.0010000000000012221,3.2280000000000086,15894.77376,0.004086348966012965,3936550.0,267.49506898202156,5073.248256,1247.0,12359.835648,2.0,0.0,0.0,20.625,1157653.0,281.7827487051298,10697.867264,2.654208,8643.0,1.0969999999997526,8245.587968,0.0,4031856.0,66.1,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
611,232,,,1681077729,12.375,0.0010000000000012221,3.2360000000000184,15900.770304,0.00408936720402536,3972123.0,441.001384691289,5073.248256,1248.0,12359.835648,2.0,0.0,0.0,20.625,1165148.0,145.95180777324362,10691.874816,2.654208,8643.0,1.0969999999997526,8245.587968,0.0,4055039.0,66.1,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
612,233,,,1681077730,12.375,0.0010000000000012221,3.2520000000000095,15895.056384,0.08990688397099411,3978647.0,82.72027968875334,5073.248256,1263.0,12359.835648,2.0,0.0,0.0,20.625,1167507.0,1.0243510176090522,10697.588736,2.654208,8643.0,1.1099999999996726,8245.587968,0.0,4060181.0,66.1,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
613,234,,,1681077731,12.375,0.0010000000000012221,3.2600000000000193,15891.513344,0.004084590464715186,4027670.0,28.211691940311752,5073.248256,1264.0,12359.835648,2.0,0.0,0.0,20.625,1184919.0,15.719091671496674,10701.1072,2.654208,8643.0,1.1109999999998763,8245.587968,0.0,4098035.0,66.1,19.25,37627.158528,1623.0,,,,,,,,,,,,,,
614,234,,,1681077731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,46.693652084999485,12192.0,12.646484375,,46.85809476599934,3.0,0.0001,0.0011009259997081244,0.0,380.0
615,235,,,1681077732,12.375,0.0010000000000012221,3.2680000000000007,15706.497024,0.008177599578455987,4068118.0,15.403155664773477,5073.268736,1266.0,12359.860224,2.0,0.0,0.0,20.625,1200903.0,13.623968741084317,10886.12352,2.654208,8652.0,1.11200000000008,8245.587968,0.0,4130741.0,65.5,19.25,37627.158528,1626.0,,,,,,,,,,,,,,
616,236,,,1681077733,12.375,0.0010000000000012221,3.27200000000002,15691.788288,0.004085181968278812,4098417.0,10.13661308125724,5073.268736,1267.0,12359.860224,2.0,0.0,0.0,20.0,1212091.0,10.503234226211964,10900.84864,2.654208,8652.0,1.1129999999993743,8245.587968,0.0,4154784.0,65.5,19.125,37627.158528,1626.0,,,,,,,,,,,,,,
617,237,,,1681077734,12.375,0.0010000000000012221,3.2760000000000105,15691.751424,0.004085863040828349,4098720.0,0.10165180352446739,5073.268736,1268.0,12359.860224,2.0,0.0,0.0,20.0,1212269.0,0.008834082813715154,10900.885504,2.654208,8652.0,1.113999999999578,8245.587968,0.0,4155016.0,65.5,19.125,37627.158528,1626.0,,,,,,,,,,,,,,
618,238,,,1681077735,12.375,0.0010000000000012221,3.280000000000001,15691.751424,0.004085640522048614,4098976.0,0.088152482188858,5073.268736,1269.0,12359.860224,2.0,0.0,0.0,20.0,1212409.0,0.0027370599007203195,10900.885504,2.654208,8652.0,1.113999999999578,8245.587968,0.0,4155201.0,65.5,19.125,37627.158528,1626.0,,,,,,,,,,,,,,
619,239,,,1681077736,12.375,0.0010000000000012221,3.2840000000000202,15691.677696,0.040849974081886245,4099186.0,0.033286346058743116,5073.268736,1272.0,12359.860224,2.0,0.0,0.0,20.0,1212531.0,0.008353500542342225,10900.959232,2.654208,8652.0,1.1159999999999854,8245.587968,0.0,4155361.0,65.5,19.125,37627.158528,1626.0,,,,,,,,,,,,,,
620,240,,,1681077737,12.375,0.0010000000000012221,3.288000000000011,15276.556288,0.004086031157866221,4101296.0,1.40583413399934,5073.268736,1273.0,12359.872512,2.0,0.0,0.0,20.0,1213547.0,1.5517102347332996,11316.088832,2.654208,8662.0,1.1169999999992797,8245.587968,0.0,4157342.0,64.1,19.125,37627.158528,1626.0,,,,,,,,,,,,,,
621,241,,,1681077738,12.25,0.0010000000000012221,3.2920000000000016,7976.964096,0.0040851907109953735,4102783.0,0.3349457438258132,5073.645568,1274.0,12360.269824,2.0,0.0,0.0,18.375,1214794.0,0.20774630953365902,18615.738368,2.654208,8671.0,1.1179999999994834,8237.19936,0.0,4159323.0,41.0,18.75,37618.70848,1626.0,,,,,,,,,,,,,,
622,242,,,1681077739,12.25,0.0010000000000012221,3.2960000000000207,7977.213952,0.0040855569636667035,4102959.0,0.0,5073.645568,1275.0,12360.269824,2.0,0.0,0.0,18.375,1214906.0,0.0,18615.484416,2.654208,8671.0,1.1189999999996871,8237.19936,0.0,4159454.0,41.0,18.75,37618.70848,1626.0,,,,,,,,,,,,,,
623,243,,,1681077740,12.25,0.0010000000000012221,3.3000000000000114,7977.181184,0.004085427750015901,4103145.0,0.017394985335429505,5073.645568,1276.0,12360.269824,2.0,0.0,0.0,18.375,1215048.0,0.054618658181771945,18615.517184,2.654208,8671.0,1.1189999999996871,8237.19936,0.0,4159610.0,41.0,18.75,37618.70848,1626.0,,,,,,,,,,,,,,
624,244,,,1681077741,12.25,0.0010000000000012221,3.304000000000002,7977.49248,0.049029446955779654,4103322.0,0.0,5073.645568,1279.0,12360.269824,2.0,0.0,0.0,18.375,1215179.0,0.0,18615.1936,2.654208,8671.0,1.1210000000000946,8237.19936,0.0,4159743.0,41.0,18.75,37618.70848,1626.0,,,,,,,,,,,,,,
625,245,,,1681077742,12.25,0.0010000000000012221,3.308000000000021,7977.525248,0.004085795992227265,4103503.0,0.002769084386698556,5073.645568,1280.0,12360.269824,2.0,0.0,0.0,18.375,1215288.0,0.012584570762741039,18615.160832,2.654208,8671.0,1.1219999999993888,8237.19936,0.0,4159873.0,41.0,18.75,37618.70848,1626.0,,,,,,,,,,,,,,
626,246,,,1681077743,12.25,0.0010000000000012221,3.312000000000012,6908.178432,0.004085589029991345,4104535.0,0.02792085159271799,4975.5136,1281.0,11193.376768,2.0,0.0,0.0,18.0,1215655.0,0.053974461359892305,19778.215936,2.654208,8692.0,1.1219999999993888,7136.628736,0.0,4160760.0,37.3,18.75,36419.989504,1628.0,,,,,,,,,,,,,,
627,247,,,1681077744,12.25,0.0010000000000012221,3.328000000000003,6896.775168,0.12257889394080043,4105844.0,0.0,588.832768,1286.0,6804.615168,2.0,0.0,0.0,18.0,1217364.0,0.0,24180.727808,2.654208,8699.0,1.1259999999992942,7077.90848,0.0,4162016.0,23.4,18.75,31974.559744,1639.0,,,,,,,,,,,,,,
628,248,,,1681077745,12.25,0.0010000000000012221,3.3360000000000127,6894.723072,0.008171234413430685,4106044.0,0.016358428274475714,588.832768,1288.0,6804.606976,2.0,0.0,0.0,18.0,1217562.0,0.012097257227464011,24182.784,2.654208,8707.0,1.126999999999498,7052.742656,0.0,4162216.0,23.4,18.75,31949.381632,1640.0,,,,,,,,,,,,,,
629,249,,,1681077746,12.25,0.0010000000000012221,3.3400000000000034,6894.71488,0.004085612348631753,4106215.0,0.003798342723876518,588.832768,1289.0,6802.587648,2.0,0.0,0.0,18.0,1217725.0,0.004500557366199041,24182.792192,2.654208,8710.0,1.1279999999997017,7044.354048,0.0,4162367.0,23.4,18.75,31940.988928,1640.0,,,,,,,,,,,,,,
630,250,,,1681077747,12.25,0.0010000000000012221,3.3600000000000136,6894.30528,0.2287840083738009,4106806.0,0.055408627033444444,588.832768,1335.0,6802.599936,2.0,0.0,0.0,18.0,1218046.0,0.07916316074078804,24183.197696,2.654208,8716.0,1.188999999999396,7027.576832,0.0,4162818.0,23.4,18.75,31924.20352,1640.0,,,,,,,,,,,,,,
