_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
664,283,,,1683054187,3.8281250000000004,0.005000000000002558,3.4200000000000728,10421.76,0.061167028702355755,6989645.0,3.1675441401534337,2406.166528,1408.0,6715.265024,11.0,0.0,0.0,10.40625,1736117.0,89.11005486846051,233981.652992,2.854912,9436.0,3.2380000000002838,10127.09376,0.0,10278328.0,8.4,8.328125,42395.897856,5496.0,0.004103289917111397,0.00076298788189888,0.026462380774319172,,0.046619209460914135,,,0.1277647167444229,,,,,,
665,283,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12003.0,7.121826171875,,0.20973081327974796,3.0,0.0001,0.004018228501081467,3.0,65.0
666,284,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004204781726002693,0.0006854059174656868,0.026093101128935814,9.0,0.046857706271111965,12035.0,7.3466796875,0.12811687588691711,0.20951963681727648,3.0,0.0001,0.0035617658868432045,3.0,66.0
667,284,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004302714951336384,0.0012379297986626625,0.030248982831835747,9.0,0.045775759033858776,12067.0,7.4044189453125,0.12346453312784433,0.20853981468826532,3.0,0.0001,0.003509894944727421,3.0,67.0
668,284,,,1683054188,3.8281250000000004,0.005000000000002558,3.4400000000000546,10430.373888,0.016306462459409275,6996023.0,3.088824577214013,2406.227968,1412.0,6715.326464,11.0,0.0,0.0,9.828125,1739756.0,84.08035621249924,233973.194752,2.854912,9470.0,3.240000000000691,10127.09376,0.0,10283283.0,8.4,8.234375,42395.897856,5497.0,0.004770856350660324,0.0006882064044475555,0.02612005267292261,,0.04626539070159197,,,0.1288622235879302,,,,,,
669,284,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12099.0,7.3433837890625,,0.21011999249458313,3.0,0.0001,0.003413262777030468,3.0,68.0
670,285,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004175111651420593,0.0008109891787171364,0.026342579163610935,9.0,0.04635719396173954,12131.0,7.1480712890625,0.12891889456659555,0.21126769110560417,3.0,0.0001,0.0046629225835204124,3.0,69.0
671,285,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004140710458159447,0.0008183401077985764,0.026714127510786057,9.0,0.04649841785430908,12163.0,7.3294677734375,0.1284864554181695,0.21062877774238586,3.0,0.0001,0.003970726393163204,3.0,70.0
672,285,,,1683054189,3.8281250000000004,0.005000000000002558,3.4559999999999036,10430.144512,0.016304427427577522,7002655.0,3.8173536790243676,2406.166528,1416.0,6715.265024,11.0,0.0,0.0,9.828125,1743117.0,77.31507730771122,233992.339456,2.854912,9514.0,3.242000000000189,10127.09376,0.0,10287848.0,8.4,8.234375,42395.897856,5499.0,0.004107830114662647,0.0007757684215903282,0.026692637242376804,,,,,,,,,,,
673,286,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.046067556366324425,12195.0,7.2601318359375,0.12810511607676744,0.2093138648197055,3.0,0.0001,0.003564956597983837,3.0,71.0
674,286,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004013286903500557,0.0007915692403912544,0.026786619797348976,9.0,0.04711524210870266,12227.0,7.2752685546875,0.12806745432317257,0.2106682164594531,3.0,0.0001,0.0038940440863370895,3.0,72.0
675,286,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004395625554025173,0.0007273871451616287,0.02607241179794073,9.0,0.045994704589247704,12259.0,7.33935546875,0.12924119271337986,0.20983821339905262,3.0,0.0001,0.0034068915992975235,3.0,73.0
676,286,,,1683054190,3.8281250000000004,0.005000000000002558,3.480000000000018,10435.350528,0.14263514359023402,7007661.0,2.7973362395371235,2393.25184,1433.0,6702.350336,11.0,0.0,0.0,9.828125,1746681.0,91.67817342260413,233986.772992,2.854912,9610.0,3.261000000000422,10127.09376,0.0,10292421.0,8.4,8.234375,42395.901952,5499.0,,,,,,,,,,,,,,
677,287,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004693423397839069,0.0007376875728368759,0.026119474321603775,9.0,0.04564514756202698,12291.0,7.126220703125,0.12323817703872919,0.20435554534196854,3.0,0.0001,0.003921635448932648,3.0,74.0
678,287,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004109200090169907,0.0006575062870979309,0.026355069130659103,9.0,0.04605825711041689,12323.0,7.114013671875,0.12867842987179756,0.20986401941627264,3.0,0.0001,0.0040055569261312485,3.0,75.0
679,287,,,1683054191,3.8281250000000004,0.005000000000002558,3.491999999999962,10433.294336,0.012232334399066127,7013308.0,3.38899372133544,2406.227968,1436.0,6715.326464,11.0,0.0,0.0,9.828125,1749928.0,76.88381318411346,233969.553408,2.854912,9672.0,3.2620000000006257,10127.09376,0.0,10296924.0,8.4,8.234375,42395.901952,5499.0,0.00424027256667614,0.000723937526345253,0.02842906955629587,,0.045937374234199524,,,0.12663565017282963,,,,,,
680,287,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,12355.0,7.246826171875,,0.20952564012259245,3.0,0.0001,0.0035593360662460327,3.0,76.0
681,288,,,1683054192,3.8281250000000004,0.005000000000002558,3.5,10435.702784,0.008154105770960436,7044231.0,2.5510406638841796,2408.259584,1438.0,6717.370368,11.0,0.0,0.0,9.828125,1752858.0,45.0718675399435,233967.16544,2.854912,9848.0,3.26299999999992,10127.138816,0.0,10314232.0,8.4,8.234375,42395.901952,5501.0,0.004963700659573078,0.0005660932511091232,0.030778486281633377,,,,,0.12461212929338217,,,,,,
682,289,,,1683054193,3.8125,0.005000000000002558,3.5039999999999054,10435.56352,0.004078032279989907,7044638.0,0.09129376166390206,2408.259584,1439.0,6717.370368,11.0,0.0,0.0,9.171875,1753362.0,0.24732628652602412,233967.312896,2.854912,9848.0,3.2640000000001237,10127.138816,0.0,10314792.0,8.4,8.125,42395.901952,5501.0,,,,,,,,,,,,,,
683,290,,,1683054194,3.8125,0.005000000000002558,3.508000000000038,10445.283328,0.004076202587536406,7083336.0,79.37092531600895,2408.259584,1440.0,6717.37856,11.0,0.0,0.0,9.171875,1759540.0,75.21317478234532,233957.593088,2.854912,9848.0,3.2640000000001237,10127.138816,0.0,10337753.0,8.4,8.125,42395.901952,5501.0,,,,,,,,,,,,,,
684,291,,,1683054195,3.8125,0.005000000000002558,3.5119999999999436,10465.394688,0.004076422199245458,7181598.0,347.2470273622207,2408.259584,1441.0,6717.37856,11.0,0.0,0.0,9.171875,1773807.0,280.97047003916646,233937.477632,2.854912,9848.0,3.2650000000003274,10127.138816,0.0,10395682.0,8.4,8.125,42395.901952,5501.0,,,,,,,,,,,,,,
685,292,,,1683054196,3.8125,0.005000000000002558,3.519999999999982,10468.995072,0.03669086383171281,7277059.0,423.0574447713697,2408.259584,1444.0,6717.37856,11.0,0.0,0.0,9.171875,1787071.0,244.78409358881478,233933.86496,2.854912,9848.0,3.266000000000531,10127.138816,0.0,10450739.0,8.4,8.125,42395.901952,5501.0,,,,,,,,,,,,,,
686,293,,,1683054197,3.8125,0.005000000000002558,3.52800000000002,10463.789056,0.004073388205299618,7372341.0,309.3855300528626,2408.259584,1445.0,6717.37856,11.0,0.0,0.0,9.171875,1799964.0,449.68211371884564,233939.099648,2.854912,9848.0,3.266000000000531,10127.138816,0.0,10506126.0,8.4,8.125,42395.901952,5501.0,,,,,,,,,,,,,,
687,294,,,1683054198,3.7968750000000004,0.005000000000002558,3.5319999999999254,10473.537536,0.0040752405052162525,7451247.0,273.792614360714,2408.259584,1446.0,6717.37856,11.0,0.0,0.0,8.4375,1812112.0,389.6756044561125,233929.351168,2.854912,9848.0,3.267000000000735,10127.138816,0.0,10552872.0,8.4,7.984375000000001,42395.901952,5501.0,,,,,,,,,,,,,,
688,295,,,1683054199,3.7968750000000004,0.005000000000002558,3.5399999999999636,10483.388416,0.004075249263345801,7546279.0,401.95960364556413,2408.259584,1447.0,6717.37856,11.0,0.0,0.0,8.4375,1823519.0,312.6809541005625,233919.504384,2.854912,9848.0,3.267000000000735,10127.138816,0.0,10606581.0,8.4,7.984375000000001,42395.901952,5501.0,,,,,,,,,,,,,,
689,296,,,1683054200,3.7968750000000004,0.005000000000002558,3.543999999999869,10486.099968,0.004075800294851286,7607214.0,292.0346581883923,2408.259584,1448.0,6717.37856,11.0,0.0,0.0,8.4375,1832683.0,269.35306830694014,233916.780544,2.854912,9848.0,3.268000000000029,10127.138816,0.0,10642323.0,8.4,7.984375000000001,42395.901952,5501.0,,,,,,,,,,,,,,
690,297,,,1683054201,3.7968750000000004,0.005000000000002558,3.55600000000004,10485.788672,0.03668134987773161,7679937.0,303.17090328534204,2408.259584,1451.0,6717.37856,11.0,0.0,0.0,8.4375,1844757.0,310.80674558628186,233917.079552,2.854912,9848.0,3.2700000000004366,10127.138816,0.0,10685984.0,8.4,7.984375000000001,42395.901952,5501.0,,,,,,,,,,,,,,
691,298,,,1683054202,3.7968750000000004,0.005000000000002558,3.5599999999999454,10492.502016,0.004078345030319717,7730713.0,201.03454426547657,2408.259584,1452.0,6717.37856,11.0,0.0,0.0,8.4375,1854056.0,334.70870534747235,233910.366208,2.854912,9848.0,3.2700000000004366,10127.138816,0.0,10717010.0,8.4,7.984375000000001,42395.901952,5501.0,,,,,,,,,,,,,,
692,299,,,1683054203,3.78125,0.005000000000002558,3.564000000000078,10493.661184,0.0040742904717616085,7785704.0,270.68881715193453,2408.259584,1453.0,6717.37856,11.0,0.0,0.0,7.75,1865733.0,310.1994560003366,233909.198848,2.854912,9848.0,3.2710000000006403,10127.138816,0.0,10751659.0,8.4,7.859375,42395.901952,5501.0,,,,,,,,,,,,,,
693,300,,,1683054204,3.78125,0.005000000000002558,3.5679999999999836,10501.865472,0.004071730584149661,7825651.0,140.35818403047043,2408.259584,1454.0,6717.37856,11.0,0.0,0.0,7.75,1872928.0,229.2011824930501,233900.470272,2.854912,9848.0,3.2710000000006403,10127.138816,0.0,10776599.0,8.4,7.859375,42395.901952,5501.0,,,,,,,,,,,,,,
694,301,,,1683054205,3.78125,0.005000000000002558,3.576000000000022,10497.18784,0.004074517550353167,7881523.0,241.471516363423,2408.259584,1455.0,6717.37856,11.0,0.0,0.0,7.75,1883350.0,174.76468469318922,233905.672192,2.854912,9848.0,3.2770000000000437,10127.138816,0.0,10810566.0,8.4,7.859375,42395.901952,5501.0,,,,,,,,,,,,,,
695,302,,,1683054206,3.78125,0.005000000000002558,3.58400000000006,10498.883584,0.03670250844017098,7968978.0,136.43550574575949,2408.259584,1458.0,6717.37856,11.0,0.0,0.0,7.75,1896730.0,180.85077390419795,233903.992832,2.854912,9848.0,3.280999999999949,10127.138816,0.0,10862475.0,8.4,7.859375,42395.901952,5501.0,,,,,,,,,,,,,,
696,303,,,1683054207,3.78125,0.005000000000002558,3.591999999999871,10493.31712,0.08152217570604575,7988532.0,48.37524315983907,2408.259584,1462.0,6717.37856,11.0,0.0,0.0,7.75,1905294.0,141.834399015052,233909.559296,2.854912,9848.0,3.2830000000003565,10127.138816,0.0,10878489.0,8.4,7.859375,42395.901952,5501.0,,,,,,,,,,,,,,
697,304,,,1683054208,3.765625,0.005000000000002558,3.599999999999909,10504.76544,0.004077334461600259,8060809.0,94.45853263234825,2408.259584,1463.0,6717.37856,11.0,0.0,0.0,7.390625000000001,1917756.0,74.67417495110217,233898.098688,2.854912,9848.0,3.2840000000005602,10127.138816,0.0,10922929.0,8.4,7.781250000000001,42395.901952,5501.0,,,,,,,,,,,,,,
698,305,,,1683054209,3.765625,0.005000000000002558,3.604000000000042,10509.262848,0.004077109062017056,8091702.0,83.87837967904774,2408.259584,1464.0,6717.37856,11.0,0.0,0.0,7.390625000000001,1922863.0,39.858000875833106,233893.617664,2.854912,9848.0,3.2849999999998545,10127.138816,0.0,10940949.0,8.4,7.781250000000001,42395.901952,5501.0,,,,,,,,,,,,,,
699,306,,,1683054210,3.765625,0.005000000000002558,3.61200000000008,10568.27392,0.008154531514620835,8192986.0,94.5554005754628,2408.259584,1466.0,6717.37856,11.0,0.0,0.0,7.390625000000001,1935842.0,210.1898192184323,233834.606592,2.854912,9848.0,3.287000000000262,10127.138816,0.0,11000104.0,8.5,7.781250000000001,42395.901952,5501.0,,,,,,,,,,,,,,
700,307,,,1683054211,3.765625,0.005000000000002558,3.6159999999999854,10575.470592,0.004078688698865841,8212194.0,25.58790853468698,2408.259584,1467.0,6717.37856,11.0,0.0,0.0,7.390625000000001,1943344.0,98.58080676696379,233827.414016,2.854912,9848.0,3.2880000000004657,10127.138816,0.0,11016141.0,8.5,7.781250000000001,42395.901952,5501.0,,,,,,,,,,,,,,
701,308,,,1683054212,3.765625,0.005000000000002558,3.627999999999929,10576.961536,0.03670588909521651,8256509.0,125.25631336933671,2408.259584,1470.0,6717.37856,11.0,0.0,0.0,7.390625000000001,1951013.0,157.17871136940306,233825.923072,2.854912,9848.0,3.2910000000001673,10127.138816,0.0,11043059.0,8.5,7.781250000000001,42395.901952,5501.0,,,,,,,,,,,,,,
702,309,,,1683054213,3.765625,0.005000000000002558,3.632000000000062,10576.85504,0.004076319615462277,8306830.0,146.8221461691513,2408.259584,1471.0,6717.37856,11.0,0.0,0.0,6.921875,1959562.0,91.80956161913129,233826.03776,2.854912,9848.0,3.292000000000371,10127.138816,0.0,11073007.0,8.5,7.671875,42395.901952,5501.0,,,,,,,,,,,,,,
703,310,,,1683054214,3.765625,0.005000000000002558,3.6399999999998727,10576.429056,0.004078319800304428,8308348.0,0.2923565856479201,2408.259584,1472.0,6717.37856,11.0,0.0,0.0,6.921875,1960532.0,24.280077855247683,233826.463744,2.854912,9848.0,3.293000000000575,10127.138816,0.0,11074569.0,8.5,7.671875,42395.901952,5501.0,,,,,,,,,,,,,,
704,311,,,1683054215,3.765625,0.005000000000002558,3.647999999999911,10578.86208,0.08146461591821764,8355184.0,149.20129841054916,2408.259584,1474.0,6717.37856,11.0,0.0,0.0,6.921875,1966884.0,8.89713734088821,233824.03072,2.854912,9848.0,3.29700000000048,10127.138816,0.0,11100214.0,8.5,7.671875,42395.901952,5501.0,,,,,,,,,,,,,,
705,312,,,1683054216,3.765625,0.005000000000002558,3.6520000000000437,10574.60224,0.004074946653045062,8411193.0,128.61465246153676,2408.259584,1475.0,6717.37856,11.0,0.0,0.0,6.921875,1972317.0,32.7561801925842,233828.282368,2.854912,9848.0,3.29700000000048,10127.138816,0.0,11130313.0,8.5,7.671875,42395.901952,5501.0,,,,,,,,,,,,,,
706,313,,,1683054217,3.765625,0.005000000000002558,3.655999999999949,10583.842816,0.004074612254436333,8438046.0,23.214426928429294,2408.259584,1476.0,6717.37856,11.0,0.0,0.0,6.921875,1976717.0,221.07853757468004,233819.041792,2.854912,9848.0,3.298000000000684,10127.138816,0.0,11146542.0,8.5,7.671875,42395.901952,5501.0,,,,,,,,,,,,,,
707,314,,,1683054218,3.734375,0.005000000000002558,3.6679999999998927,10581.897216,0.04889962672141618,8491176.0,187.02597416076765,2408.259584,1479.0,6717.37856,11.0,0.0,0.0,6.359375,1985777.0,190.03513175689778,233820.9792,2.854912,9848.0,3.3029999999998836,10127.138816,0.0,11177964.0,8.5,7.546875,42395.901952,5501.0,,,,,,,,,,,,,,
708,315,,,1683054219,3.734375,0.005000000000002558,3.6720000000000255,10577.833984,0.004075712303911195,8512314.0,57.12309817764838,2408.259584,1480.0,6717.37856,11.0,0.0,0.0,6.359375,1990937.0,166.46380858469604,233825.042432,2.854912,9848.0,3.305000000000291,10127.138816,0.0,11192290.0,8.5,7.546875,42395.901952,5501.0,,,,,,,,,,,,,,
709,317,,,1683054221,3.734375,0.005000000000002558,3.675999999999931,10583.441408,0.004078304367917512,8559065.0,128.96926099184677,2408.259584,1481.0,6717.37856,11.0,0.0,0.0,6.359375,1997389.0,51.74863173595217,233819.430912,2.854912,9848.0,3.3060000000004948,10127.138816,0.0,11218665.0,8.5,7.546875,42395.901952,5501.0,,,,,,,,,,,,,,
710,318,,,1683054222,3.734375,0.005000000000002558,3.683999999999969,10577.14176,0.02038355684697551,8560475.0,15.61021357474101,2408.259584,1484.0,6717.37856,11.0,0.0,0.0,6.359375,1998852.0,21.450508704982607,233825.73056,2.854912,9848.0,3.3079999999999927,10127.138816,0.0,11220551.0,8.5,7.546875,42395.901952,5501.0,,,,,,,,,,,,,,
711,319,,,1683054223,3.734375,0.005000000000002558,3.6879999999998745,10578.026496,0.004076715296878875,8610518.0,152.18235499597932,2408.259584,1485.0,6717.37856,11.0,0.0,0.0,6.359375,2005805.0,4.330474849250263,233824.841728,2.854912,9848.0,3.3079999999999927,10127.138816,0.0,11247927.0,8.5,7.546875,42395.901952,5501.0,,,,,,,,,,,,,,
712,320,,,1683054224,3.734375,0.005000000000002558,3.6959999999999127,10576.244736,0.04892513400186989,8631007.0,28.629811480555457,2408.259584,1488.0,6717.37856,11.0,0.0,0.0,5.984375,2009181.0,86.67973780032017,233826.6112,2.854912,9848.0,3.311000000000604,10127.138816,0.0,11259934.0,8.5,7.453124999999999,42395.901952,5501.0,,,,,,,,,,,,,,
713,321,,,1683054225,3.734375,0.005000000000002558,3.7000000000000455,10577.604608,0.0040766697721947645,8673953.0,98.97859628714858,2408.259584,1489.0,6717.37856,11.0,0.0,0.0,5.984375,2017498.0,205.9689952612802,233825.251328,2.854912,9848.0,3.311999999999898,10127.138816,0.0,11286875.0,8.5,7.453124999999999,42395.901952,5501.0,,,,,,,,,,,,,,
714,322,,,1683054226,3.734375,0.005000000000002558,3.703999999999951,10578.317312,0.004077169962236053,8680184.0,1.0226848260425876,2408.259584,1490.0,6717.37856,11.0,0.0,0.0,5.984375,2020830.0,142.53286929980956,233824.538624,2.854912,9848.0,3.313000000000102,10127.138816,0.0,11293189.0,8.5,7.453124999999999,42395.901952,5501.0,,,,,,,,,,,,,,
715,323,,,1683054227,3.734375,0.005000000000002558,3.7079999999998563,10586.652672,0.004079201975845859,8713184.0,68.41148385667414,2408.259584,1491.0,6717.37856,11.0,0.0,0.0,5.984375,2025581.0,41.15163497806403,233816.199168,2.854912,9848.0,3.313000000000102,10127.138816,0.0,11311796.0,8.5,7.453124999999999,42395.901952,5501.0,,,,,,,,,,,,,,
716,324,,,1683054228,3.734375,0.005000000000002558,3.711999999999989,10576.748544,0.0040760826650630315,8726370.0,68.19665264119801,2408.259584,1492.0,6717.37856,11.0,0.0,0.0,5.984375,2029999.0,38.26962374032397,233826.103296,2.854912,9848.0,3.313000000000102,10127.138816,0.0,11320791.0,8.5,7.453124999999999,42395.901952,5501.0,,,,,,,,,,,,,,
717,325,,,1683054229,3.703125,0.005000000000002558,3.7200000000000273,10590.920704,0.03669073328963244,8767371.0,31.188683906470725,2408.259584,1495.0,6717.37856,11.0,0.0,0.0,5.5,2032982.0,27.40018256148806,233811.914752,2.854912,9848.0,3.3170000000000073,10127.138816,0.0,11342059.0,8.5,7.328125000000001,42395.901952,5501.0,,,,,,,,,,,,,,
718,326,,,1683054230,3.703125,0.005000000000002558,3.7280000000000655,10579.406848,0.08158837916874735,8788671.0,153.28692410937745,2408.259584,1499.0,6717.37856,11.0,0.0,0.0,5.5,2039212.0,8.197648168049714,233823.420416,2.854912,9848.0,3.3220000000001164,10127.138816,0.0,11355972.0,8.5,7.328125000000001,42395.901952,5501.0,,,,,,,,,,,,,,
719,327,,,1683054231,3.703125,0.005000000000002558,3.731999999999971,10583.650304,0.004081318428082963,8825476.0,116.30953242753793,2408.259584,1500.0,6717.37856,11.0,0.0,0.0,5.5,2044567.0,90.88030396057643,233819.193344,2.854912,9848.0,3.3220000000001164,10127.138816,0.0,11376654.0,8.5,7.328125000000001,42395.901952,5501.0,,,,,,,,,,,,,,
720,328,,,1683054232,3.703125,0.005000000000002558,3.7359999999998763,10581.897216,0.004077371233861568,8904518.0,191.16473962571973,2408.259584,1501.0,6717.37856,11.0,0.0,0.0,5.5,2053501.0,6.290993612712524,233820.950528,2.854912,9848.0,3.3220000000001164,10127.138816,0.0,11419646.0,8.5,7.328125000000001,42395.901952,5501.0,,,,,,,,,,,,,,
721,328,,,1683054232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,40.749569470994174,12387.0,7.418212890625,,40.91419909987599,4.0,0.0001,0.0037092193961143494,3.0,77.0
722,329,,,1683054233,3.703125,0.005000000000002558,3.7439999999999145,10606.231552,0.00790278540375928,9020958.0,132.2819160146632,2408.259584,1503.0,6717.382656,11.0,0.0,0.0,5.5,2063912.0,15.511894389255627,233796.603904,2.854912,9871.0,3.32300000000032,10127.142912,0.0,11534866.0,8.5,7.328125000000001,42395.901952,5501.0,,,,,,,,,,,,,,
723,330,,,1683054234,4.03125,0.005000000000002558,3.7480000000000473,10725.044224,0.00404432147295051,9038275.0,3.195724887688596,2408.259584,1504.0,6717.382656,11.0,0.0,0.0,10.1875,2077958.0,3.57634925266879,233677.860864,2.854912,9871.0,3.324000000000524,10127.142912,0.0,11819191.0,8.5,8.265625,42395.901952,5501.0,,,,,,,,,,,,,,
724,331,,,1683054235,4.03125,0.005000000000002558,3.755999999999858,10841.739264,0.04080239588708035,9052315.0,0.0,2408.259584,1507.0,6717.382656,11.0,0.0,0.0,10.1875,2089637.0,0.0005578448651052546,233561.165824,2.854912,9871.0,3.3280000000004293,10127.142912,0.0,12095733.0,8.6,8.265625,42395.901952,5501.0,,,,,,,,,,,,,,
725,332,,,1683054236,4.03125,0.005000000000002558,3.759999999999991,10963.775488,0.004077471877126419,9068118.0,0.07486779915325359,2408.259584,1508.0,6717.382656,11.0,0.0,0.0,10.1875,2101718.0,0.004547337134552612,233439.1296,2.854912,9871.0,3.3280000000004293,10127.142912,0.0,12378988.0,8.6,8.265625,42395.901952,5501.0,,,,,,,,,,,,,,
726,333,,,1683054237,4.03125,0.005000000000002558,3.7639999999998963,11078.606848,0.004070728228669003,9082233.0,0.07844102326220878,2408.259584,1509.0,6717.382656,11.0,0.0,0.0,10.1875,2112956.0,0.008236863834290247,233324.29824,2.854912,9871.0,3.329000000000633,10127.142912,0.0,12649275.0,8.7,8.265625,42395.901952,5501.0,,,,,,,,,,,,,,
727,334,,,1683054238,4.03125,0.005000000000002558,3.7719999999999345,11331.538944,0.0040793075525998425,9094153.0,1.3578198309891185,2408.267776,1510.0,6717.390848,11.0,0.0,0.0,10.1875,2126217.0,0.3649546137960953,233071.366144,2.854912,9879.0,3.329000000000633,10127.142912,0.0,12954633.0,8.8,8.265625,42395.901952,5511.0,,,,,,,,,,,,,,
728,335,,,1683054239,4.015625,0.005000000000002558,3.7799999999999727,5722.394624,0.004077287045716039,9104615.0,0.41632126996444097,2408.218624,1511.0,6717.284352,11.0,0.0,0.0,9.5,2132065.0,0.4905326720255039,238683.078656,2.854912,9912.0,3.3299999999999272,10068.422656,0.0,12994071.0,6.6,8.15625,42337.021952,5515.0,,,,,,,,,,,,,,
729,336,,,1683054240,4.015625,0.005000000000002558,3.788000000000011,5721.935872,0.004077897730536495,9105056.0,0.0008601816141073549,2408.218624,1512.0,6717.284352,11.0,0.0,0.0,9.5,2132319.0,0.001178767019359243,238683.533312,2.854912,9912.0,3.3299999999999272,10068.422656,0.0,12994378.0,6.6,8.15625,42337.021952,5515.0,,,,,,,,,,,,,,
730,337,,,1683054241,4.015625,0.005000000000002558,3.7919999999999163,5721.935872,0.0856245726047905,9105425.0,0.0,2408.218624,1515.0,6717.284352,11.0,0.0,0.0,9.5,2132425.0,0.0,238683.533312,2.854912,9912.0,3.334000000000742,10068.422656,0.0,12994586.0,6.6,8.15625,42337.021952,5515.0,,,,,,,,,,,,,,
731,338,,,1683054242,4.015625,0.005000000000002558,3.796000000000049,5722.189824,0.004077835782694084,9105737.0,0.002245994980817648,2408.218624,1516.0,6717.284352,11.0,0.0,0.0,9.5,2132563.0,0.0017203370939668221,238683.27936,2.854912,9912.0,3.334000000000742,10068.422656,0.0,12994771.0,6.6,8.15625,42337.021952,5515.0,,,,,,,,,,,,,,
