_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
479,236,,,1680794863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7808.0,7.3153076171875,0.5036488609998742,1.0,0.0001,0.004627226000025075,0.0,243.0
480,237,,,1680794864,10.5,0.005000000000000782,2.72799999999998,9183.051776,0.00816910712424858,911726.0,0.7896989697352422,2398.609408,1396.0,6622.04416,7.0,0.0,0.0,18.25,419501.0,86.67531951335123,20218.007552,2.654208,4847.0,2.2000000000007276,5198.11072,0.0,1360314.0,35.9,15.25,28953.501696,489.0,0.006902373000002626,0.0007627480000564901,0.0280618610000829,0.10716356099999302,0.35810190100005457,,,,,,,,,
481,237,,,1680794864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7840.0,7.2099609375,0.5057979830002068,1.0,0.0001,0.004805539000017234,0.0,244.0
482,238,,,1680794865,10.5,0.005000000000000782,2.7479999999999905,9180.803072,0.020425429000703373,913144.0,0.8086555000617444,2398.609408,1400.0,6622.04416,7.0,0.0,0.0,18.25,420721.0,30.738938207130698,20220.125184,2.654208,4859.0,2.2030000000004293,5198.11072,0.0,1362196.0,35.9,15.25,28953.501696,489.0,0.006935390999956326,0.0008309350000672566,0.027613900000005742,0.10619754399999692,0.3578468979999343,,,,,,,,,
483,238,,,1680794865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,7872.0,7.2950439453125,0.5041414549999672,1.0,0.0001,0.004716787000006661,0.0,245.0
484,239,,,1680794866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006965626000010161,0.0008535029999166,0.02788640400001441,0.10811297600002945,0.35657585599994945,8.0,7904.0,7.0867919921875,0.50520190799989,1.0,0.0001,0.004807542999969883,0.0,246.0
485,239,,,1680794866,10.5,0.005000000000000782,2.7679999999999723,9178.177536,0.06128593418014228,914634.0,0.6716714947696222,2398.609408,1405.0,6622.04416,7.0,0.0,0.0,18.25,421780.0,31.473072299954445,20242.157568,2.654208,4881.0,2.2080000000005384,5198.11072,0.0,1364009.0,35.9,15.25,28953.501696,492.0,0.006922995999957493,0.0008846469999070905,0.028326191000019207,,,,,,,,,,,
486,240,,,1680794867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10731595499999003,0.3559465360000331,8.0,7936.0,7.1912841796875,0.5041078239999024,1.0,0.0001,0.004711498999995456,0.0,247.0
487,240,,,1680794867,10.5,0.005000000000000782,2.775999999999982,9179.385856,0.008169994813474685,916262.0,1.0564824546392217,2398.609408,1407.0,6622.04416,7.0,0.0,0.0,18.25,423146.0,50.919325141765626,20228.99712,2.654208,4895.0,2.209000000000742,5198.11072,0.0,1366212.0,35.9,15.25,28953.501696,492.0,0.006901490000018384,0.0008204040000237001,0.028878926999936994,,,,,,,,,,,
488,241,,,1680794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754424399999607,0.35636436799995863,8.0,7968.0,7.225830078125,0.505310226000006,1.0,0.0001,0.00480079300007219,0.0,248.0
489,241,,,1680794868,10.5,0.005000000000000782,2.783999999999992,9178.427392,0.00816969566054198,917540.0,0.6574051975924018,2398.609408,1409.0,6622.04416,7.0,0.0,0.0,18.875,424172.0,34.36415734360764,20222.636032,2.654208,4906.0,2.21100000000024,5198.11072,0.0,1367922.0,35.9,15.5,28953.501696,493.0,0.006969044000015856,0.0008360329999277383,0.027979208000033395,,,,,,,,,,,
490,241,,,1680794868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777623900003164,0.35660630299992135,8.0,8000.0,7.169677734375,0.5051417899999251,1.0,0.0001,0.004974962999995114,0.0,249.0
491,242,,,1680794869,10.5,0.005000000000000782,2.7959999999999923,9181.622272,0.09802814346201788,919510.0,0.799573955321755,2398.609408,1414.0,6622.04416,7.0,0.0,0.0,18.875,425431.0,33.77725296965415,20219.43296,2.654208,4928.0,2.2160000000003492,5198.11072,0.0,1370150.0,35.9,15.5,28953.501696,495.0,0.006969305999973585,0.0008909089999633579,0.029090557000017725,,0.35737591399993107,,,,,,,,,
492,242,,,1680794869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757673900002374,,8.0,8032.0,7.2210693359375,0.5068549379999467,1.0,0.0001,0.0049515130000372665,0.0,250.0
493,243,,,1680794870,10.5,0.005000000000000782,2.8039999999999736,9178.714112,0.00817070394451173,921929.0,1.2895589041089355,2398.609408,1416.0,6622.048256,7.0,0.0,0.0,18.875,426885.0,32.577825419485926,20222.349312,2.654208,4953.0,2.217000000000553,5198.11072,0.0,1372733.0,35.9,15.5,28953.501696,497.0,0.006926853999971172,0.0008427829999391179,0.02818870299995524,0.10598871600006987,0.35752383700003065,,,,,,,,,
494,243,,,1680794870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8064.0,7.2457275390625,0.5043151429999853,1.0,0.0001,0.004844250000019201,0.0,251.0
495,244,,,1680794871,10.5,0.005000000000000782,2.815999999999974,9180.516352,0.008169860776713993,923360.0,0.7292877282944317,2398.609408,1418.0,6622.048256,7.0,0.0,0.0,18.875,427999.0,30.248031899794164,20220.551168,2.654208,4965.0,2.219000000000051,5198.11072,0.0,1374591.0,35.9,15.5,28953.501696,500.0,0.006867401000022255,0.0008008900000504582,0.028218972999979997,0.10807182400003512,0.3590629939999417,,,,,,,,,
496,244,,,1680794871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8096.0,7.3052978515625,0.5078021510000781,1.0,0.0001,0.00478006900004857,0.0,252.0
497,245,,,1680794872,10.5,0.005000000000000782,2.8279999999999745,9178.525696,0.01225405690926872,924778.0,0.7517975605636229,2398.609408,1421.0,6622.048256,7.0,0.0,0.0,18.875,429110.0,27.47229519690457,20222.533632,2.654208,4984.0,2.222000000000662,5198.11072,0.0,1376396.0,35.9,15.5,28953.501696,501.0,0.00692196900001818,0.00084779000007984,0.02804517399999895,0.10596387499992943,0.355224886999963,,,,,,,,,
498,245,,,1680794872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8128.0,7.1925048828125,0.5016978740000013,1.0,0.0001,0.0046941790000119,0.0,253.0
499,246,,,1680794873,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006912367999916569,0.0009527279999019811,0.028144563999944694,0.10499713100000463,0.3624103260000311,8.0,8160.0,7.126953125,0.5082686269997794,1.0,0.0001,0.004851509999980408,0.0,254.0
500,246,,,1680794873,10.625,0.005000000000000782,2.839999999999975,9181.47072,0.012239864111111479,927639.0,1.820743535565341,2398.609408,1424.0,6622.048256,7.0,0.0,0.0,19.375,430633.0,30.21302878475055,20238.864384,2.654208,5015.0,2.22400000000016,5198.118912,0.0,1379304.0,35.9,15.625,28953.501696,504.0,0.006884370999955536,,,,,,,,,,,,,
501,247,,,1680794874,10.625,0.005000000000000782,2.8479999999999848,9182.142464,0.040825065125385016,930736.0,1.4811285786175374,2398.609408,1427.0,6622.048256,7.0,0.0,0.0,19.375,432343.0,25.71589989094699,20218.925056,2.654208,5070.0,2.2260000000005675,5198.143488,0.0,1382551.0,35.9,15.625,28953.501696,507.0,,0.00080161699997916,0.03846775600004548,,0.3428933270000698,,,,,,,,,
502,248,,,1680794875,10.625,0.005000000000000782,2.8559999999999945,9182.359552,0.08167299312697299,931055.0,0.08003793808839159,2398.609408,1430.0,6622.048256,7.0,0.0,0.0,19.375,432671.0,0.01399766629701362,20218.703872,2.654208,5075.0,2.230000000000473,5198.15168,0.0,1383178.0,35.9,15.625,28953.501696,507.0,,,,,,,,,,,,,,
503,249,,,1680794876,10.625,0.015000000000000568,2.8799999999999955,9213.89056,0.004084907077500495,941717.0,158.24322864797287,2398.609408,1431.0,6622.048256,40.0,0.0,0.13480193353863873,19.375,435319.0,201.74433757529718,20187.17696,2.654208,5075.0,2.2310000000006767,5198.15168,0.0,1390598.0,36.0,15.625,28953.501696,507.0,,,,,,,,,,,,,,
504,250,,,1680794877,10.625,0.015000000000000568,2.887999999999977,9124.601856,0.0040828868431418905,1001223.0,894.0457763872031,2398.609408,1432.0,6622.048256,40.0,0.0,0.0,19.375,448639.0,758.6028394357268,20276.465664,2.654208,5075.0,2.2320000000008804,5198.15168,0.0,1429925.0,35.7,15.625,28953.501696,507.0,,,,,,,,,,,,,,
505,251,,,1680794878,10.875,0.015000000000000568,2.891999999999996,9149.366272,0.004082810185700972,1071022.0,923.8058907896634,2398.609408,1433.0,6622.048256,40.0,0.0,0.0,22.75,463389.0,955.7577799193823,20251.697152,2.654208,5075.0,2.2320000000008804,5198.15168,0.0,1475489.0,35.8,16.375,28953.501696,507.0,,,,,,,,,,,,,,
506,252,,,1680794879,10.875,0.015000000000000568,2.907999999999987,9177.153536,0.21638960853254724,1141165.0,956.6179101881158,2398.609408,1441.0,6622.048256,40.0,0.0,0.0,22.75,478064.0,1035.3199734585517,20223.909888,2.654208,5075.0,2.240000000000691,5198.15168,0.0,1521094.0,35.9,16.375,28953.501696,507.0,,,,,,,,,,,,,,
507,253,,,1680794880,10.875,0.015000000000000568,2.9199999999999875,9193.12384,0.5185095005192116,1206460.0,1012.1565964797959,2398.609408,1542.0,6622.048256,40.0,0.0,0.0,22.75,492435.0,995.0912434489785,20207.939584,2.654208,5075.0,2.3960000000006403,5198.15168,0.0,1563897.0,36.0,16.375,28953.501696,507.0,,,,,,,,,,,,,,
508,254,,,1680794881,10.875,0.015000000000000568,2.923999999999978,9244.872704,0.004081981735582836,1265833.0,852.1113591786016,2398.609408,1543.0,6622.048256,40.0,0.0,0.0,22.75,504589.0,1012.2117135493627,20156.19072,2.654208,5075.0,2.397000000000844,5198.15168,0.0,1602399.0,36.1,16.375,28953.501696,507.0,,,,,,,,,,,,,,
509,255,,,1680794882,10.875,0.015000000000000568,2.9279999999999973,9283.977216,0.004086220670535691,1312156.0,609.8578044337431,2398.609408,1544.0,6622.048256,40.0,0.0,0.0,22.75,513552.0,445.82272468251483,20117.086208,2.654208,5075.0,2.3980000000001382,5198.15168,0.0,1632041.0,36.3,16.375,28953.501696,507.0,,,,,,,,,,,,,,
510,256,,,1680794883,11.0,0.015000000000000568,2.9359999999999786,9280.303104,0.08578353814098433,1323294.0,98.2412913071279,2398.609408,1548.0,6622.048256,40.0,0.0,0.0,24.0,516907.0,77.75724830999054,20120.756224,2.654208,5075.0,2.4010000000007494,5198.15168,0.0,1640129.0,36.2,16.75,28953.501696,507.0,,,,,,,,,,,,,,
511,257,,,1680794884,11.0,0.015000000000000568,2.9439999999999884,9287.245824,0.1714741565872839,1335938.0,48.357482398005175,2398.609408,1580.0,6622.048256,40.0,0.0,0.0,24.0,520471.0,73.91878980287122,20113.801216,2.654208,5075.0,2.4420000000000073,5198.15168,0.0,1649246.0,36.3,16.75,28953.501696,507.0,,,,,,,,,,,,,,
512,258,,,1680794885,11.0,0.015000000000000568,2.947999999999979,9325.694976,0.004087409656115225,1372651.0,15.348494686113886,2398.609408,1581.0,6622.048256,40.0,0.0,0.0,24.0,535704.0,12.836166744692955,20075.339776,2.654208,5075.0,2.443000000000211,5198.15168,0.0,1679220.0,36.4,16.75,28953.501696,507.0,,,,,,,,,,,,,,
513,259,,,1680794886,11.0,0.015000000000000568,2.951999999999998,9288.531968,0.004085120770310639,1415918.0,15.198923207610278,2398.609408,1582.0,6622.048256,40.0,0.0,0.0,24.0,551886.0,13.76333836462427,20112.510976,2.654208,5075.0,2.4440000000004147,5198.15168,0.0,1713195.0,36.3,16.75,28953.501696,507.0,,,,,,,,,,,,,,
514,259,,,1680794886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.690586706999966,,8.0,8192.0,7.1627197265625,13.084853086000066,2.0,0.0001,0.00521930800005066,0.0,255.0
515,260,,,1680794887,11.0,0.015000000000000568,2.9599999999999795,9291.956224,0.008166848938418958,1437644.0,8.453382516978438,2398.609408,1584.0,6622.048256,40.0,0.0,0.0,24.0,561527.0,45.54379691892026,20109.103104,2.654208,5178.0,2.446000000000822,5198.15168,0.0,1731736.0,36.3,16.75,28953.501696,524.0,0.00867664399993373,0.0011517809999759265,0.046654751999994915,,0.3836459859999195,,,,,,,,,
516,260,,,1680794887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6501661069999045,,8.0,8224.0,7.1502685546875,1.0981119039997793,2.0,0.0001,0.007816634000050726,0.0,256.0
517,261,,,1680794888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065546820000008665,0.0008117630000015197,0.03630856299992047,0.10561002899999039,0.34019143200009694,8.0,8256.0,7.1541748046875,0.4955097529999648,2.0,0.0001,0.0060332839999546195,0.0,257.0
518,261,,,1680794888,11.125,0.015000000000000568,2.9799999999999898,9291.34592,0.057216207301402575,1439565.0,0.817350443495042,2389.762048,1588.0,6613.200896,40.0,0.0,0.0,23.0,562941.0,29.570641816285022,20109.717504,2.654208,5209.0,2.449000000000524,5198.15168,0.0,1734031.0,36.3,16.625,28972.773376,527.0,,,,,,,,,,,,,,
519,262,,,1680794889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006952525999963655,0.0009778520000054414,0.02887219299998378,0.10516938999990089,0.34894057199994677,8.0,8288.0,7.298583984375,0.4956256809998649,2.0,0.0001,0.004713148000064393,0.0,258.0
520,262,,,1680794889,11.125,0.015000000000000568,2.9919999999999902,9290.428416,0.012254762026403365,1441351.0,0.9416859126123203,2398.609408,1591.0,6622.048256,40.0,0.0,0.0,23.0,564305.0,33.660408565082015,20129.902592,2.654208,5232.0,2.4520000000002256,5198.15168,0.0,1736265.0,36.2,16.625,28953.501696,528.0,0.00694812799997635,0.000809563999951024,0.029310368999972525,,,,,,,,,,,
521,263,,,1680794890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795447200007402,0.35029234700004963,8.0,8320.0,7.3070068359375,0.5003317190000871,2.0,0.0001,0.005016839000063555,0.0,259.0
522,263,,,1680794890,11.125,0.015000000000000568,3.0,9289.6256,0.008168697331897685,1442704.0,0.6776030165789456,2398.609408,1593.0,6622.048256,40.0,0.0,0.0,23.0,565542.0,42.25884909824409,20111.425536,2.654208,5243.0,2.4530000000004293,5198.15168,0.0,1738226.0,36.3,16.625,28953.501696,528.0,0.006884444999968764,0.0007964210000181993,0.02882797400002346,,,,,,,,,,,
523,264,,,1680794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793094100006329,0.35115182300000924,8.0,8352.0,7.501220703125,0.5004721750000272,2.0,0.0001,0.0048805709999442115,0.0,260.0
524,264,,,1680794891,11.125,0.015000000000000568,3.0079999999999814,9289.85088,0.008168400215861066,1444030.0,0.6694658086146738,2398.605312,1595.0,6622.04416,40.0,0.0,0.0,23.0,566606.0,30.774216477305508,20111.056896,2.654208,5263.0,2.456000000000131,5198.15168,0.0,1739968.0,36.3,16.625,28953.501696,530.0,0.007055355000034069,0.0008809150000388399,0.028792755999916153,,0.3493482630000244,,,,,,,,,
525,264,,,1680794891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1061174230000006,,8.0,8384.0,7.2679443359375,0.49750399800007017,2.0,0.0001,0.00530928600005609,0.0,261.0
526,265,,,1680794892,11.125,0.015000000000000568,3.015999999999991,9290.641408,0.008167043061704841,1445567.0,0.7083075460589686,2398.605312,1597.0,6622.04416,40.0,0.0,0.0,23.0,567628.0,23.352096408584416,20110.848,2.654208,5283.0,2.4570000000003347,5198.15168,0.0,1741794.0,36.3,16.625,28953.501696,533.0,0.006961622000062562,0.0008911569999554558,0.02875749800000449,0.10600984799998514,0.34955377600010706,,,,,,,,,
527,265,,,1680794892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8416.0,6.958251953125,0.49757531300008395,2.0,0.0001,0.005401411999969241,0.0,262.0
528,266,,,1680794893,11.125,0.015000000000000568,3.0319999999999823,9289.392128,0.05717057878731056,1447055.0,0.73590370999372,2398.605312,1601.0,6622.04416,40.0,0.0,0.0,22.25,568669.0,28.384434667754103,20111.650816,2.654208,5297.0,2.46100000000024,5198.15168,0.0,1743605.0,36.3,16.625,28953.501696,535.0,0.006667792000030204,0.0007805299999290582,0.029628228999968087,0.10673428300003707,0.35492111500002466,,,,,,,,,
529,266,,,1680794893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8448.0,7.095947265625,0.5034590369999705,2.0,0.0001,0.00472708799998145,0.0,263.0
530,267,,,1680794894,11.125,0.015000000000000568,3.0519999999999925,9292.218368,0.012254607593778326,1448493.0,0.6676048529239504,2398.605312,1604.0,6622.04416,40.0,0.0,0.0,22.25,569833.0,32.54629904731288,20108.832768,2.654208,5309.0,2.4640000000008513,5198.15168,0.0,1745502.0,36.3,16.625,28953.501696,536.0,0.007001199000001179,0.0007810670000480968,0.02896025699999427,0.10804477500005305,0.34981997800002773,,,,,,,,,
531,267,,,1680794894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8480.0,7.15087890625,0.4993630710000616,2.0,0.0001,0.0047557949999372795,0.0,264.0
532,268,,,1680794895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007107507999990048,0.0008332920000384547,0.029465856000001622,0.1076973540000381,0.3477670949999947,8.0,8512.0,7.2469482421875,0.49760456700005307,2.0,0.0001,0.004733461999990141,0.0,265.0
533,268,,,1680794895,11.125,0.015000000000000568,3.0719999999999743,9295.069184,0.04491255579530325,1449929.0,0.7319103841498077,2398.605312,1611.0,6622.04416,40.0,0.0,0.0,22.25,570950.0,28.004621292267654,20125.126656,2.654208,5334.0,2.4710000000004584,5198.15168,0.0,1747309.0,36.2,16.625,28953.501696,537.0,0.006672756000057234,,,,,,,,,,,,,
534,269,,,1680794896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007793030000584622,0.03512786400006007,0.10650291299998571,0.3421251019999545,8.0,8544.0,6.9351806640625,0.4972755420001249,2.0,0.0001,0.0060676040000089415,0.0,266.0
535,269,,,1680794896,11.125,0.015000000000000568,3.079999999999984,9294.635008,0.0081700608676078,1451657.0,0.7512227352364192,2398.605312,1613.0,6622.04416,40.0,0.0,0.0,22.25,572317.0,53.11074127732365,20125.704192,2.654208,5361.0,2.473000000000866,5198.15168,0.0,1749612.0,36.2,16.625,28953.501696,538.0,0.0066091219999862005,0.0010309680000091248,0.029887173999895822,,,,,,,,,,,
536,270,,,1680794897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10568118799994863,0.34871960800001034,8.0,8576.0,7.4669189453125,0.4968360399998346,2.0,0.0001,0.004907979999984491,0.0,267.0
537,270,,,1680794897,11.125,0.015000000000000568,3.0919999999999845,9293.856768,0.1021347950806084,1453922.0,1.620496192451318,2398.605312,1618.0,6622.04416,40.0,0.0,0.0,22.25,573716.0,16.674813898983412,20107.20256,2.654208,5378.0,2.4770000000007713,5198.15168,0.0,1752053.0,36.3,16.625,28953.501696,540.0,0.0067150390000279,0.0008498580000377842,0.029064171999948485,,,,,,,,,,,
538,271,,,1680794898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10744024400003127,0.3501171149999891,8.0,8608.0,7.29296875,0.4987909019999961,2.0,0.0001,0.004604473999961556,0.0,268.0
539,271,,,1680794898,11.125,0.015000000000000568,3.1119999999999948,9296.539648,0.3513240619429867,1455476.0,0.745981176679324,2398.605312,1679.0,6622.04416,40.0,0.0,0.0,21.375,575122.0,50.27941056738489,20104.51968,2.654208,5391.0,2.579000000000633,5198.15168,0.0,1754149.0,36.3,16.5,28953.501696,541.0,0.006925011000021186,0.0008220979999578049,0.0287882750000108,,0.3515981580000016,,,,,,,,,
540,271,,,1680794898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10789729099997203,,8.0,8640.0,7.052978515625,0.5008806150000282,2.0,0.0001,0.004849782000064806,0.0,269.0
541,272,,,1680794899,11.125,0.015000000000000568,3.119999999999976,9296.519168,0.008169650983195673,1457719.0,0.78385567283871,2398.605312,1681.0,6622.04416,40.0,0.0,0.0,21.375,576505.0,36.30969466273959,20104.536064,2.654208,5413.0,2.581000000000131,5198.15168,0.0,1756642.0,36.3,16.5,28953.501696,543.0,0.00727527200001532,0.0008489000000508895,0.03051104300004681,0.1072047710000561,0.34818891999998414,,,,,,,,,
542,272,,,1680794899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8672.0,7.1431884765625,0.4994159700002001,2.0,0.0001,0.005387064000046848,0.0,270.0
543,273,,,1680794900,11.125,0.015000000000000568,3.1319999999999766,9296.953344,0.008169318832159576,1458962.0,0.602973912663681,2398.605312,1683.0,6622.04416,40.0,0.0,0.0,21.375,577519.0,31.095395231205828,20103.962624,2.654208,5424.0,2.5830000000005384,5198.15168,0.0,1758343.0,36.3,16.5,28953.501696,543.0,0.006948330000000169,0.0008298989999957485,0.028981329999965055,0.10721200300008604,0.3520113269999001,,,,,,,,,
544,273,,,1680794900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8704.0,7.0531005859375,0.5007687779999515,2.0,0.0001,0.0047858890000043175,0.0,271.0
545,274,,,1680794901,11.125,0.015000000000000568,3.143999999999977,9297.453056,0.008169631554786866,1460454.0,0.7317963423738644,2398.605312,1685.0,6622.04416,40.0,0.0,0.0,21.375,578681.0,37.78533578982591,20103.737344,2.654208,5435.0,2.584000000000742,5198.15168,0.0,1760296.0,36.3,16.5,28953.501696,544.0,0.006776028999979644,0.0008037750000084998,0.03282725999997638,0.1065316870000288,0.35040847599998415,,,,,,,,,
546,274,,,1680794901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8736.0,7.3583984375,0.5031671029998961,2.0,0.0001,0.005819875999918622,0.0,272.0
547,275,,,1680794902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006896131999951649,0.0008558819999961997,0.027661190000003444,0.10637352399999145,0.35237852900002054,8.0,8768.0,7.5399169921875,0.4989494989999912,2.0,0.0001,0.004784242000027916,0.0,273.0
548,275,,,1680794902,11.125,0.015000000000000568,3.1559999999999775,9296.232448,0.01225206147358289,1462115.0,0.7604972609304197,2398.605312,1688.0,6622.04416,40.0,0.0,0.0,21.375,579956.0,38.54510503953634,20124.102656,2.654208,5457.0,2.587000000000444,5198.15168,0.0,1762419.0,36.2,16.5,28953.501696,545.0,0.0070361800000000585,0.0010745439999482187,0.03100889500001358,,,,,,,,,,,
549,276,,,1680794903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10784389200000533,0.3501766050000015,8.0,8800.0,7.3402099609375,0.5021882800000412,2.0,0.0001,0.005048164000072575,0.0,274.0
550,276,,,1680794903,11.125,0.015000000000000568,3.167999999999978,9294.278656,0.008170496050572506,1463607.0,0.6899201971727863,2398.605312,1690.0,6622.04416,40.0,0.0,0.0,21.75,581246.0,50.07301270294207,20106.91584,2.654208,5472.0,2.5890000000008513,5198.15168,0.0,1764495.0,36.3,16.625,28953.501696,545.0,0.00695869000003313,0.0009305529999892315,0.027774028999942857,,,,,,,,,,,
551,277,,,1680794904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10742760800008,0.3530949529999816,8.0,8832.0,7.135986328125,0.500923389000036,2.0,0.0001,0.0047375560000091355,0.0,275.0
552,277,,,1680794904,11.125,0.015000000000000568,3.1799999999999784,9296.433152,0.04902139095363425,1465100.0,0.6782967951141675,2398.601216,1694.0,6622.040064,40.0,0.0,0.0,21.75,582388.0,34.68329633556954,20104.613888,2.654208,5486.0,2.592000000000553,5198.15168,0.0,1766373.0,36.3,16.625,28953.501696,545.0,0.0070377939999843875,0.0008533930000567125,0.029596799000046303,,,,,,,,,,,
553,278,,,1680794905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10634154100000615,0.35172701899989534,8.0,8864.0,7.3594970703125,0.5004352490000201,2.0,0.0001,0.004878703000031237,0.0,276.0
554,278,,,1680794905,11.125,0.015000000000000568,3.191999999999979,9295.17568,0.07351402903627714,1466517.0,0.7358342704610006,2398.601216,1698.0,6622.040064,40.0,0.0,0.0,21.75,583419.0,30.91608720332731,20105.87136,2.654208,5507.0,2.5960000000004584,5198.15168,0.0,1768123.0,36.3,16.625,28953.501696,548.0,0.007032599000012851,0.0008045209999636427,0.02788134100001116,,0.35394066399999247,,,,,,,,,
555,278,,,1680794905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10716209600002458,,8.0,8896.0,7.193115234375,0.5017014769999832,2.0,0.0001,0.004880255999978544,0.0,277.0
