_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
986,307,,,1681378389,11.875,0.054999999999999716,5.364000000000004,15399.940096,0.05313145874904399,2658956.0,0.7116550196406826,5096.116224,1532.0,12000.27648,68.0,0.0,0.0,18.125,851326.0,24.860589516865325,11192.651776,2.654208,20755.0,2.2399999999997817,7865.892864,0.0,2964391.0,64.5,15.25,37314.494464,652.0,0.008205950000046869,0.0010121929999513668,0.02939015699985248,,0.018686638999952265,,,0.12915179499987062,,,,,,
987,307,,,1681378389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21792.0,12.5024995803833,,0.1873711169996568,2.0,0.0001,0.0009243829999832087,0.0,680.0
988,307,,,1681378389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008242380999945453,0.0009143779998339596,0.02890752099983729,4.0,0.01826381799992305,21824.0,12.614553451538086,0.13251404599986927,0.1897704749994773,2.0,0.0001,0.0009283310000682832,0.0,681.0
989,308,,,1681378390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809805500011862,0.0009811820000322768,0.030508120999911625,4.0,0.018440397999711422,21856.0,12.574393272399902,0.1316555769999468,0.19079643699933513,2.0,0.0001,0.0011131039996143954,0.0,682.0
990,308,,,1681378390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946578000428417,0.0009322999999312742,0.030028802000288124,4.0,0.018294951999905606,21888.0,12.780029296875,0.12911899900018398,0.1874446340011673,2.0,0.0001,0.0011230030004298897,0.0,683.0
991,308,,,1681378390,11.875,0.054999999999999716,5.388000000000005,15400.013824,0.02042348160291714,2663438.0,0.7040277268571207,5096.116224,1537.0,12000.27648,68.0,0.0,0.0,18.125,853467.0,21.16215744433718,11192.987648,2.654208,20866.0,2.243999999999687,7865.892864,0.0,2968457.0,64.5,15.25,37314.494464,654.0,0.008240188999934617,0.0013500969998858636,0.029199115999745118,,,,,,,,,,,
992,308,,,1681378390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01843119500017565,21920.0,12.681965827941895,0.12772663299983833,0.18595384499940337,2.0,0.0001,0.001006614999823796,0.0,684.0
993,308,,,1681378390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811074200009898,0.0008926300001803611,0.029715879000377754,4.0,0.018293111999810208,21952.0,12.765295028686523,0.13062789600007818,0.1888781330007987,2.0,0.0001,0.001237874000253214,0.0,685.0
994,309,,,1681378391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195782999791845,0.000884705999851576,0.029586015999939264,4.0,0.018323903000236896,21984.0,12.606770515441895,0.1318642539999928,0.1901014310001301,2.0,0.0001,0.0012467690003177267,0.0,686.0
995,309,,,1681378391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008190405999812356,0.0009148700000878307,0.030298634999780916,4.0,0.01821602400013944,22016.0,12.804901123046875,0.1312821100000292,0.18994439599964608,2.0,0.0001,0.0010423509997963265,0.0,687.0
996,309,,,1681378391,11.875,0.054999999999999716,5.411999999999978,15399.89504,0.10207357804695492,2667283.0,0.7709266472007712,5096.116224,1545.0,12000.27648,68.0,0.0,0.0,18.125,855449.0,21.300259720484494,11192.99584,2.654208,20953.0,2.2510000000002037,7865.892864,0.0,2972162.0,64.5,15.25,37314.494464,656.0,0.0076815879997411685,,,,,,,,,,,,,
997,309,,,1681378391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011527399997248722,0.037876748999678966,4.0,0.01803919699977996,22048.0,12.628305435180664,0.12243807999993805,0.18838075199892046,2.0,0.0001,0.0011923980000574375,0.0,688.0
998,309,,,1681378391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008288663999792334,0.000951684000028763,0.030668172999867238,4.0,0.018310180999833392,22080.0,12.650979042053223,0.1304139789999681,0.18989832699935505,2.0,0.0001,0.001265645999865228,0.0,689.0
999,310,,,1681378392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00827101999993829,0.0008722269999452692,0.029979176000324514,4.0,0.018385500000022148,22112.0,12.724860191345215,0.12917759600031786,0.1877406340008747,2.0,0.0001,0.001055115000326623,0.0,690.0
1000,310,,,1681378392,11.875,0.054999999999999716,5.435999999999979,15398.793216,0.16748346006458584,2672361.0,0.7010497651041054,5096.116224,1579.0,12000.27648,68.0,0.0,0.0,18.125,857640.0,22.528671579926,11193.810944,2.654208,21057.0,2.2910000000001673,7865.892864,0.0,2976386.0,64.5,15.25,37314.494464,660.0,0.0077439919996322715,0.0008727770000405144,0.032368786000006367,,,,,0.12809049799989225,,,,,,
1001,310,,,1681378392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018149553000057495,22144.0,12.667468070983887,,0.1883034359998419,2.0,0.0001,0.0010778300002129981,0.0,691.0
1002,310,,,1681378392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007408239000142203,0.0008756860001994937,0.03831829099999595,4.0,0.018179994000092847,22176.0,12.565877914428711,0.12007322099998419,0.18598492000046463,2.0,0.0001,0.0011294890000499436,0.0,692.0
1003,311,,,1681378393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008356110000022454,0.0009197540002787719,0.03128649799964478,4.0,0.01830885900017165,22208.0,12.595967292785645,0.12887353400037682,0.18873700800031656,2.0,0.0001,0.0009922529998220853,0.0,693.0
1004,311,,,1681378393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008305021000069246,0.0013206959997660306,0.03684976300019116,4.0,0.01874000599991632,22240.0,12.720755577087402,0.12274328800003786,0.18905421399995248,2.0,0.0001,0.001095439999971859,0.0,694.0
1005,311,,,1681378393,11.875,0.054999999999999716,5.463999999999999,15399.948288,0.02043245925001762,2676710.0,0.6802811714878977,5096.112128,1584.0,12000.272384,68.0,0.0,0.0,18.75,859811.0,20.44679389435187,11192.946688,2.654208,21178.0,2.2950000000000728,7865.892864,0.0,2980518.0,64.5,15.375,37314.494464,661.0,0.008263116999842168,0.0010496140002942411,0.02975160699998014,,,,,,,,,,,
1006,311,,,1681378393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0179921120002291,22272.0,12.58236026763916,0.12975358899984712,0.18791651299989098,2.0,0.0001,0.0011064739996982098,0.0,695.0
1007,311,,,1681378393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00764848200014967,0.0010481660001460114,0.038630625999758195,4.0,0.01812537700016037,22304.0,12.594295501708984,0.12189500899967243,0.18853532699995412,2.0,0.0001,0.0011876670000674494,0.0,696.0
1008,312,,,1681378394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008325874000092881,0.00101404699989871,0.03093970999998419,4.0,0.01807324299988977,22336.0,12.6796875,0.12921451900001557,0.1888219739998931,2.0,0.0001,0.0012545810000119673,0.0,697.0
1009,312,,,1681378394,11.875,0.054999999999999716,5.4879999999999995,15400.42752,0.016345356981876943,2681022.0,0.7422931013586335,5096.112128,1588.0,12000.272384,68.0,0.0,0.0,18.75,861871.0,21.218699628146712,11192.164352,2.654208,21261.0,2.298999999999978,7865.892864,0.0,2984378.0,64.5,15.375,37314.494464,661.0,0.007638072000190732,0.0009857970003395167,0.037753356999928656,,0.018054929999834712,,,0.12229878500011182,,,,,,
1010,312,,,1681378394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22368.0,12.797370910644531,,0.1894567660001485,2.0,0.0001,0.002725824999743054,0.0,698.0
1011,312,,,1681378394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823760899993431,0.0010186869999415649,0.03219523500001742,4.0,0.018097693999607145,22400.0,12.63391399383545,0.12812972199981232,0.18870297599960395,2.0,0.0001,0.0010240290002911934,0.0,699.0
1012,313,,,1681378395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007580670000152168,0.0010075860000142711,0.031407853000018804,4.0,0.018087677000039548,22432.0,12.739282608032227,0.12802211700000043,0.18728125400002682,2.0,0.0001,0.0011753509998015943,0.0,700.0
1013,313,,,1681378395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00840369700017618,0.0009944260000338545,0.02964527199992517,4.0,0.018101151999871945,22464.0,12.583305358886719,0.13029308299974218,0.1884359709997625,2.0,0.0001,0.0009983410000131698,0.0,701.0
1014,313,,,1681378395,11.875,0.054999999999999716,5.507999999999981,15400.173568,0.02042944638555345,2686451.0,0.9383180883227079,5096.112128,1593.0,12000.272384,68.0,0.0,0.0,18.75,864244.0,22.416329751183923,11192.823808,2.654208,21353.0,2.3029999999998836,7865.892864,0.0,2989205.0,64.5,15.375,37314.494464,664.0,0.007577909999781696,0.0010853480002879223,0.03630106699984026,,,,,,,,,,,
1015,313,,,1681378395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.01800970700014659,22496.0,12.718221664428711,0.1231763589998991,0.18730720499979725,2.0,0.0001,0.0011568139998416882,0.0,702.0
1016,313,,,1681378395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830202899987853,0.001001910000013595,0.03469466999968063,4.0,0.01820933499993771,22528.0,12.621138572692871,0.12368023599992739,0.18739010499939468,2.0,0.0001,0.0015019249999568274,0.0,703.0
1017,314,,,1681378396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811320100001467,0.0009480969997639477,0.030873874000008072,4.0,0.018207275999884587,22560.0,12.611865997314453,0.1295654190003006,0.18881706599995596,2.0,0.0001,0.0011091989999840735,0.0,704.0
1018,314,,,1681378396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006737374999829626,0.0009633770000618824,0.03060015499977453,4.0,0.01823741099997278,22592.0,12.654858589172363,0.12840323199998238,0.18604917199945703,2.0,0.0001,0.0011076219998358283,0.0,705.0
1019,314,,,1681378396,11.875,0.054999999999999716,5.539999999999992,15399.981056,0.0653775869692649,2691889.0,0.8158711051406475,5096.112128,1600.0,12000.272384,68.0,0.0,0.0,18.75,866785.0,26.763303231114865,11192.918016,2.654208,21447.0,2.3100000000004,7865.892864,0.0,2994038.0,64.5,15.375,37314.494464,667.0,,,,,,,,,,,,,,
1020,314,,,1681378396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008160630999554996,0.0009786139999050647,0.02942593299985674,4.0,0.018085981999774958,22624.0,12.6484375,0.1300166010000794,0.18759883399889077,2.0,0.0001,0.0009310729997196177,0.0,706.0
1021,314,,,1681378396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008259764999820618,0.0010135450002053403,0.030006839000179752,4.0,0.018025736999788933,22656.0,12.67335319519043,0.12783238600013647,0.18629099000008864,2.0,0.0001,0.001152717999957531,0.0,707.0
1022,315,,,1681378397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00831553200032431,0.0008842070001264801,0.029929607000212854,4.0,0.01811153499966167,22688.0,12.705915451049805,0.13055041400002665,0.188907869000559,2.0,0.0001,0.001116574000207038,0.0,708.0
1023,315,,,1681378397,11.875,0.054999999999999716,5.555999999999983,15399.612416,0.016343347212999692,2696837.0,0.7230574516780796,5096.108032,1604.0,12000.268288,68.0,0.0,0.0,18.75,869067.0,25.134783211511422,11193.122816,2.654208,21544.0,2.313000000000102,7865.892864,0.0,2998541.0,64.5,15.375,37314.494464,669.0,0.00835089300016989,0.0011008800001945929,0.039699124000435404,,,,,0.11843375299986292,,,,,,
1024,315,,,1681378397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017658972999925027,22720.0,12.5703125,,0.18652173900045455,2.0,0.0001,0.0012781159998667135,0.0,709.0
1025,315,,,1681378397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211269999719661,0.001075406999916595,0.03218954600015422,4.0,0.01815845700002683,22752.0,12.581084251403809,0.1277925489998779,0.1886593039998843,2.0,0.0001,0.0012320750001890701,0.0,710.0
1026,316,,,1681378398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008268155000223487,0.0012084029999641643,0.032117848999860144,4.0,0.017981472999963444,22784.0,12.670573234558105,0.12719517200002883,0.18793854500017915,2.0,0.0001,0.0011674930001390749,0.0,711.0
1027,316,,,1681378398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008358944000065094,0.0012424910000845557,0.0321700670001519,4.0,0.01835765999976502,22816.0,12.793015480041504,0.12698770100041656,0.18828754500054856,2.0,0.0001,0.0011706820000654261,0.0,712.0
1028,316,,,1681378398,12.0,0.054999999999999716,5.587999999999994,15400.873984,0.09805642197225367,2701810.0,0.7538087439234938,5096.108032,1613.0,12000.268288,68.0,0.0,0.0,19.25,871367.0,26.256434369405888,11192.020992,2.654208,21656.0,2.3209999999999127,7865.892864,0.0,3002977.0,64.5,15.625,37314.494464,672.0,0.008222200999625784,0.0009157949998552795,0.03184711599988077,,,,,,,,,,,
1029,316,,,1681378398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018017397000221536,22848.0,12.738625526428223,0.12557965900032286,0.18590845599965178,2.0,0.0001,0.0013262879997455457,0.0,713.0
1030,316,,,1681378398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970416999796726,0.0013102829998388188,0.035137568000209285,4.0,0.018354099000134738,22880.0,12.58237075805664,0.12346417699973244,0.18737507199966785,2.0,0.0001,0.0011385279999558406,0.0,714.0
1031,317,,,1681378399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00782490899973709,0.0009342719999949622,0.02969986500011146,4.0,0.01839881299974877,22912.0,12.640351295471191,0.12978326200027368,0.18753996999976152,2.0,0.0001,0.0008988489998955629,0.0,715.0
1032,317,,,1681378399,12.0,0.054999999999999716,5.611999999999995,15400.083456,0.15939168402564496,2706690.0,0.8516215938126327,5096.108032,1619.0,12000.268288,68.0,0.0,0.0,19.25,873765.0,27.437696301982236,11192.623104,2.654208,21742.0,2.3280000000004293,7865.892864,0.0,3007623.0,64.5,15.625,37314.494464,673.0,0.007802604000062274,0.0009014990000650869,0.02926434800019706,,0.017971450999993976,,,0.1295639069999197,,,,,,
1033,317,,,1681378399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22944.0,12.723793983459473,,0.18667075300027136,2.0,0.0001,0.0011669440000332543,0.0,716.0
1034,317,,,1681378399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007464019000053668,0.0010051850003947038,0.030456250000042928,4.0,0.018311057000119035,22976.0,12.669715881347656,0.12894699199978277,0.18750877900038176,2.0,0.0001,0.001325275999988662,0.0,717.0
1035,318,,,1681378400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00819906600008835,0.001153196999894135,0.031161739000253874,4.0,0.01816684199957308,23008.0,12.820647239685059,0.12674392799999623,0.1865141019998191,2.0,0.0001,0.0010893300000134332,0.0,718.0
1036,318,,,1681378400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008365164000224468,0.0010798519997479161,0.03087059599965869,4.0,0.0181242349999593,23040.0,12.759933471679688,0.1271410559998003,0.1869645139995555,2.0,0.0001,0.0013836110001648194,0.0,719.0
1037,318,,,1681378400,12.0,0.054999999999999716,5.635999999999996,15400.853504,0.020432216240797534,2711799.0,0.7450974793872408,5096.108032,1624.0,12000.268288,68.0,0.0,0.0,19.25,876067.0,23.885588021107573,11192.139776,2.654208,21847.0,2.3330000000005384,7865.892864,0.0,3012113.0,64.5,15.625,37314.494464,677.0,0.008055994999722316,0.0010502860000087821,0.030457410000053642,,,,,,,,,,,
1038,318,,,1681378400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018294668999715213,23072.0,12.768769264221191,0.1279124170000614,0.18698597999991762,2.0,0.0001,0.0012152030003562686,0.0,720.0
1039,318,,,1681378400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008529235999958473,0.0010285069997735263,0.030358888999671763,4.0,0.01782702899981814,23104.0,12.985676765441895,0.12818615200012573,0.18708014499907222,2.0,0.0001,0.0011503319997245853,0.0,721.0
1040,319,,,1681378401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008134619999964343,0.001088868999886472,0.030711876999703236,4.0,0.01840122799967503,23136.0,12.691496849060059,0.12876784299987776,0.1884472329993514,2.0,0.0001,0.0013427960002445616,0.0,722.0
1041,319,,,1681378401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131188000334078,0.0016797230000520358,0.040504086000055395,4.0,0.018023139999968407,23168.0,12.562829971313477,0.1173776089999592,0.1870251820005251,2.0,0.0001,0.0013094360001559835,0.0,723.0
1042,319,,,1681378401,12.0,0.054999999999999716,5.6559999999999775,15400.964096,0.02042110248565176,2717251.0,1.0398249892202862,5096.103936,1629.0,12000.264192,68.0,0.0,0.0,19.25,878744.0,27.3207708111149,11191.922688,2.654208,21960.0,2.337000000000444,7865.892864,0.0,3017063.0,64.5,15.625,37314.494464,677.0,0.008078807999936544,,,,,,,,,,,,,
1043,319,,,1681378401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010224299999208597,0.04244836999987456,4.0,0.018301288000202476,23200.0,12.635383605957031,0.1168400980000115,0.18763405899971985,2.0,0.0001,0.0009430649997739238,0.0,724.0
1044,320,,,1681378402,12.0,0.054999999999999716,5.663999999999987,15400.59136,0.008169011956377413,2720657.0,0.6193770392656166,5096.103936,1631.0,12000.264192,68.0,0.0,0.0,19.25,880426.0,10.364952459014784,11191.980032,2.654208,22066.0,2.338999999999942,7865.905152,0.0,3020366.0,64.5,15.625,37314.494464,679.0,0.008024506000310794,0.001107860000047367,0.029965128999720037,,,,,0.1293733429997701,,,,,,
1045,321,,,1681378403,12.0,0.054999999999999716,5.671999999999997,15400.587264,0.004085282997507998,2720866.0,0.03806813511316995,5096.103936,1632.0,12000.264192,68.0,0.0,0.0,18.625,880627.0,0.0061359035509885185,11191.980032,2.654208,22075.0,2.338999999999942,7865.905152,0.0,3020873.0,64.5,15.5,37314.494464,679.0,,,,,,,,,,,,,,
1046,322,,,1681378404,12.0,0.054999999999999716,5.6839999999999975,15405.203456,0.0939830530539959,2726000.0,65.41031345375504,5096.103936,1645.0,12000.264192,68.0,0.0,0.0,18.625,882037.0,70.63567862522407,11187.359744,2.654208,22075.0,2.3519999999998618,7865.905152,0.0,3024621.0,64.5,15.5,37314.494464,679.0,,,,,,,,,,,,,,
1047,323,,,1681378405,12.0,0.054999999999999716,5.691999999999979,15332.184064,0.028586023236851194,2746855.0,389.9921439817631,5096.103936,1647.0,12000.264192,68.0,0.0,0.0,18.625,887884.0,410.5140213495926,11260.379136,2.654208,22075.0,2.354000000000269,7865.905152,0.0,3039723.0,64.3,15.5,37314.494464,679.0,,,,,,,,,,,,,,
1048,324,,,1681378406,12.0,0.054999999999999716,5.695999999999998,15332.737024,0.004086353825848494,2786292.0,778.6227568615271,5096.103936,1648.0,12000.264192,68.0,0.0,0.0,18.625,897199.0,720.5973386397395,11259.867136,2.654208,22075.0,2.354000000000269,7865.905152,0.0,3066855.0,64.3,15.5,37314.494464,679.0,,,,,,,,,,,,,,
1049,325,,,1681378407,12.0,0.054999999999999716,5.699999999999989,15334.019072,0.004085088714963824,2826507.0,728.1604490074299,5096.103936,1649.0,12000.264192,68.0,0.0,0.0,18.625,906877.0,781.5413404679434,11258.580992,2.654208,22075.0,2.355000000000473,7865.905152,0.0,3094617.0,64.3,15.5,37314.494464,679.0,,,,,,,,,,,,,,
1050,326,,,1681378408,12.0,0.054999999999999716,5.707999999999998,15332.941824,0.004084585609073025,2868707.0,793.7914744180789,5096.103936,1650.0,12000.264192,68.0,0.0,0.0,17.125,917277.0,780.8471753158532,11259.65824,2.654208,22075.0,2.355999999999767,7865.905152,0.0,3123930.0,64.3,15.25,37314.494464,679.0,,,,,,,,,,,,,,
1051,327,,,1681378409,12.0,0.054999999999999716,5.711999999999989,15334.309888,0.04494510272783449,2916139.0,917.1374047847902,5096.103936,1653.0,12000.264192,68.0,0.0,0.0,17.125,928815.0,905.9063562052622,11258.277888,2.654208,22075.0,2.3590000000003783,7865.905152,0.0,3156342.0,64.3,15.25,37314.494464,679.0,,,,,,,,,,,,,,
1052,328,,,1681378410,12.0,0.054999999999999716,5.71599999999998,15332.765696,0.08164299065642819,2964162.0,928.3037897674723,5096.103936,1657.0,12000.264192,68.0,0.0,0.0,17.125,940996.0,923.1164301404713,11259.830272,2.654208,22075.0,2.36200000000008,7865.905152,0.0,3189728.0,64.3,15.25,37314.494464,679.0,,,,,,,,,,,,,,
1053,329,,,1681378411,12.0,0.054999999999999716,5.7239999999999895,15334.97344,0.004086086552059082,3011050.0,876.7841683162529,5096.103936,1658.0,12000.264192,68.0,0.0,0.0,17.125,951873.0,894.376414931794,11257.63072,2.654208,22075.0,2.3630000000002838,7865.905152,0.0,3221728.0,64.3,15.25,37314.494464,679.0,,,,,,,,,,,,,,
1054,330,,,1681378412,12.0,0.054999999999999716,5.72799999999998,15350.554624,0.00408802824101879,3061370.0,928.6164461959016,5096.103936,1659.0,12000.264192,68.0,0.0,0.0,17.125,962994.0,925.6058369608509,11242.049536,2.654208,22075.0,2.3640000000004875,7865.905152,0.0,3255573.0,64.4,15.25,37314.494464,679.0,,,,,,,,,,,,,,
1055,331,,,1681378413,12.125,0.054999999999999716,5.73599999999999,15369.478144,0.02043903230956115,3107851.0,880.0603642117071,5096.103936,1664.0,12000.264192,68.0,0.0,0.0,19.75,973479.0,884.8041039310041,11223.126016,2.654208,22075.0,2.368999999999687,7865.905152,0.0,3287086.0,64.4,15.875,37314.494464,679.0,,,,,,,,,,,,,,
1056,332,,,1681378414,12.125,0.054999999999999716,5.744,15392.247808,0.004087862877663554,3156181.0,917.7048244974535,5096.103936,1665.0,12000.264192,68.0,0.0,0.0,19.75,984523.0,897.029044809577,11200.356352,2.654208,22075.0,2.369999999999891,7865.905152,0.0,3319716.0,64.5,15.875,37314.494464,679.0,,,,,,,,,,,,,,
1057,333,,,1681378415,12.125,0.054999999999999716,5.751999999999981,15409.364992,0.03268653117746452,3200892.0,836.3434183919638,5096.103936,1668.0,12000.264192,68.0,0.0,0.0,19.75,995088.0,876.2240348338303,11183.239168,2.654208,22075.0,2.373000000000502,7865.905152,0.0,3350344.0,64.6,15.875,37314.494464,679.0,,,,,,,,,,,,,,
1058,334,,,1681378416,12.125,0.054999999999999716,5.759999999999991,15426.473984,0.004085226653667724,3248216.0,869.5893482733442,5096.103936,1669.0,12000.264192,68.0,0.0,0.0,19.75,1005769.0,890.1077262758254,11166.130176,2.654208,22075.0,2.3739999999997963,7865.905152,0.0,3382346.0,64.6,15.875,37314.494464,679.0,,,,,,,,,,,,,,
1059,335,,,1681378417,12.125,0.054999999999999716,5.768000000000001,15447.343104,0.004083276948918331,3296031.0,918.316735852527,5096.103936,1670.0,12000.264192,68.0,0.0,0.0,19.75,1016561.0,891.8463267991804,11145.261056,2.654208,22075.0,2.375,7865.905152,0.0,3414783.0,64.7,15.875,37314.494464,679.0,,,,,,,,,,,,,,
1060,336,,,1681378418,12.5,0.054999999999999716,5.771999999999991,15477.100544,0.004081141984058569,3341542.0,898.1869581214149,5096.103936,1671.0,12000.264192,68.0,0.0,0.0,24.25,1026999.0,821.0839114595475,11115.503616,2.654208,22075.0,2.375,7865.905152,0.0,3445585.0,64.8,16.875,37314.494464,679.0,,,,,,,,,,,,,,
1061,337,,,1681378419,12.5,0.054999999999999716,5.775999999999982,15540.006912,0.004082340626252304,3389323.0,861.1995353434787,5096.103936,1672.0,12000.264192,68.0,0.0,0.0,24.25,1037740.0,904.1556615909893,11052.597248,2.654208,22075.0,2.3760000000002037,7865.905152,0.0,3478028.0,65.0,16.875,37314.494464,679.0,,,,,,,,,,,,,,
1062,338,,,1681378420,12.5,0.054999999999999716,5.7879999999999825,16242.814976,0.04082039929057885,3423238.0,478.4766531302056,5096.103936,1676.0,12000.264192,68.0,0.0,0.0,24.25,1044865.0,560.5242923698133,10349.789184,2.654208,22075.0,2.380000000000109,7865.905152,0.0,3500896.0,67.2,16.875,37314.494464,679.0,,,,,,,,,,,,,,
1063,339,,,1681378421,12.5,0.054999999999999716,5.792000000000002,15590.498304,0.004081676243252025,3467422.0,400.1053889340779,5096.103936,1677.0,12000.264192,68.0,0.0,0.0,24.25,1054132.0,349.1171530867137,10989.514752,2.654208,22075.0,2.381000000000313,7865.905152,0.0,3530156.0,65.2,16.875,37314.494464,679.0,,,,,,,,,,,,,,
