_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
411,208,,,1681156663,8.5,0.005000000000000782,2.3079999999999927,8689.033216,0.004086731952859635,954093.0,297.7939556927365,2398.752768,832.0,6175.813632,7.0,0.0,0.0,20.0,430667.0,344.9466450544289,20712.009728,2.654208,4290.0,0.8419999999996435,4739.969024,0.0,1366589.0,34.4,12.625,28428.931072,445.0,,,,,,,,,,,,,,
412,209,,,1681156664,8.5,0.005000000000000782,2.312000000000012,8698.38848,0.004082862585294303,1023558.0,887.8996398650427,2398.752768,833.0,6175.813632,7.0,0.0,0.0,20.0,445428.0,862.716041058984,20702.650368,2.654208,4290.0,0.8429999999998472,4739.969024,0.0,1412272.0,34.4,12.625,28428.931072,445.0,,,,,,,,,,,,,,
413,210,,,1681156665,8.5,0.005000000000000782,2.3160000000000025,8715.296768,0.004085502559023564,1091524.0,1003.3365020411377,2398.752768,834.0,6175.813632,7.0,0.0,0.0,20.0,460309.0,866.9058440254604,20685.74208,2.654208,4290.0,0.8440000000000509,4739.969024,0.0,1457097.0,34.4,12.625,28428.931072,445.0,,,,,,,,,,,,,,
414,211,,,1681156666,8.5,0.005000000000000782,2.319999999999993,8743.428096,0.00408253270718212,1159215.0,909.8662660471327,2398.752768,835.0,6175.813632,7.0,0.0,0.0,20.0,474832.0,1022.3781803055556,20657.610752,2.654208,4290.0,0.8450000000002547,4739.969024,0.0,1501545.0,34.5,12.625,28428.931072,445.0,,,,,,,,,,,,,,
415,212,,,1681156667,8.5,0.005000000000000782,2.328000000000003,8760.2176,0.00408545300989395,1223890.0,950.891238625809,2398.752768,836.0,6175.813632,7.0,0.0,0.0,20.0,488926.0,992.0072536704347,20640.821248,2.654208,4290.0,0.8450000000002547,4739.969024,0.0,1544115.0,34.6,12.625,28428.931072,445.0,,,,,,,,,,,,,,
416,213,,,1681156668,8.5,0.005000000000000782,2.3319999999999936,8783.618048,0.04086008805522958,1281013.0,777.89110836713,2398.752768,839.0,6175.813632,7.0,0.0,0.0,19.375,500986.0,912.5245877631072,20617.4208,2.654208,4290.0,0.8479999999999563,4739.969024,0.0,1581623.0,34.7,12.625,28428.931072,445.0,,,,,,,,,,,,,,
417,214,,,1681156669,8.5,0.005000000000000782,2.3400000000000034,8803.237888,0.004085483127849098,1317172.0,608.7061293955727,2398.752768,840.0,6175.813632,7.0,0.0,0.0,19.375,508823.0,330.97282396976084,20597.80096,2.654208,4290.0,0.8479999999999563,4739.969024,0.0,1605528.0,34.7,12.625,28428.931072,445.0,,,,,,,,,,,,,,
418,215,,,1681156670,8.5,0.005000000000000782,2.343999999999994,8802.234368,0.004085802794158962,1329659.0,103.99498887524592,2398.752768,841.0,6175.813632,7.0,0.0,0.0,19.375,512673.0,124.87980127709962,20598.80448,2.654208,4290.0,0.8490000000001601,4739.969024,0.0,1614872.0,34.7,12.625,28428.931072,445.0,,,,,,,,,,,,,,
419,216,,,1681156671,8.5,0.005000000000000782,2.3559999999999945,8804.1472,0.05311609319828673,1340325.0,76.82973150947227,2398.752768,843.0,6175.813632,7.0,0.0,0.0,19.375,516077.0,103.76695646915528,20596.891648,2.654208,4290.0,0.850999999999658,4739.969024,0.0,1622987.0,34.7,12.625,28428.931072,445.0,,,,,,,,,,,,,,
420,217,,,1681156672,8.5,0.005000000000000782,2.3600000000000136,8793.878528,0.004084651646795573,1358990.0,35.0532677969439,2398.752768,844.0,6175.813632,7.0,0.0,0.0,19.375,523095.0,72.84538227886263,20607.16032,2.654208,4290.0,0.8519999999998618,4739.969024,0.0,1638076.0,34.7,12.625,28428.931072,445.0,,,,,,,,,,,,,,
421,218,,,1681156673,8.75,0.005000000000000782,2.367999999999995,8792.018944,0.049009818728449596,1379125.0,5.41156463284569,2398.752768,847.0,6175.813632,7.0,0.0,0.0,21.875,530245.0,31.621758834196577,20608.995328,2.654208,4290.0,0.8540000000002692,4739.969024,0.0,1653783.0,34.7,13.25,28428.931072,445.0,,,,,,,,,,,,,,
422,219,,,1681156674,8.75,0.005000000000000782,2.3799999999999955,8816.246784,0.29012684305412817,1420405.0,12.774448032145388,2398.752768,887.0,6175.813632,7.0,0.0,0.0,21.875,546425.0,15.0239925444111,20584.7552,2.654208,4290.0,0.9129999999995562,4739.969024,0.0,1687343.0,34.8,13.25,28428.931072,445.0,,,,,,,,,,,,,,
423,219,,,1681156674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,14.155694211000082,6528.0,7.1878662109375,,14.549550716999875,2.0,0.0001,0.004937825999832057,0.0,203.0
424,220,,,1681156675,8.75,0.005000000000000782,2.3880000000000052,8716.26752,0.008178099795365996,1445355.0,8.704461148809303,2398.769152,889.0,6175.830016,7.0,0.0,0.0,21.875,557297.0,43.29292761485192,20684.771328,2.654208,4389.0,0.9139999999997599,4739.969024,0.0,1708413.0,34.5,13.25,28428.931072,463.0,0.006610478000084186,0.0013050710001607513,0.04606868500013661,,,,,0.3910358680000172,,,,,,
425,221,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6473301989999527,6560.0,7.3216552734375,,1.0990083610004149,2.0,0.0001,0.006658060000063415,0.0,204.0
426,221,,,1681156676,8.75,0.005000000000000782,2.396000000000015,8723.263488,0.008169837465790978,1449385.0,2.358569844860221,2398.752768,891.0,6175.813632,7.0,0.0,0.0,21.875,559464.0,38.01428563643772,20677.767168,2.654208,4435.0,0.9160000000001673,4739.969024,0.0,1712388.0,34.5,13.25,28428.931072,467.0,0.006876919999967868,0.0009250450000308774,0.02849868700013758,,0.10784743799990792,,,0.34684940500005723,,,,,,
427,221,,,1681156676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6592.0,7.258056640625,,0.4958172370002103,2.0,0.0001,0.004819742000108818,0.0,205.0
428,222,,,1681156677,8.75,0.005000000000000782,2.4039999999999964,8725.528576,0.008168307006302847,1451138.0,1.1321321370318842,2398.769152,893.0,6175.830016,7.0,0.0,0.0,21.875,560711.0,31.335420465820885,20675.510272,2.654208,4444.0,0.9169999999994616,4739.969024,0.0,1714534.0,34.5,13.25,28428.931072,469.0,0.006818858000087857,0.0007389989998500823,0.027463856999929703,,0.1076181319999705,,,0.3503545739999936,,,,,,
429,222,,,1681156677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6624.0,7.130126953125,,0.4977659449998555,2.0,0.0001,0.0047715250000237575,0.0,206.0
430,223,,,1681156678,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00687600699984614,0.0007460280000941566,0.02715393599987692,9.0,0.10844780999991599,6656.0,7.3385009765625,0.3504767560000346,0.49820751099991867,2.0,0.0001,0.004506974000150876,0.0,207.0
431,223,,,1681156678,8.875,0.005000000000000782,2.415999999999997,8725.254144,0.012257463766348538,1453220.0,1.2267518719012038,2398.769152,896.0,6175.830016,7.0,0.0,0.0,22.125,562052.0,29.287637590697933,20695.056384,2.654208,4459.0,0.9200000000000728,4739.969024,0.0,1716844.0,34.4,13.375,28428.931072,470.0,0.006974980999984837,0.0007888529999036109,0.02568175299984432,,,,,,,,,,,
432,224,,,1681156679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10763288900011503,6688.0,7.0750732421875,0.3542565829998239,0.4996613159996741,2.0,0.0001,0.0043262570000024425,0.0,208.0
433,224,,,1681156679,8.875,0.005000000000000782,2.431999999999988,8724.6848,0.05311198795558673,1455089.0,1.1471981929669834,2398.752768,900.0,6175.813632,7.0,0.0,0.0,22.125,563593.0,41.24306254004444,20676.489216,2.654208,4472.0,0.9229999999997744,4739.969024,0.0,1719250.0,34.5,13.375,28428.931072,473.0,0.006858928000156084,0.0008127109999804816,0.027917973000057827,,,,,,,,,,,
434,225,,,1681156680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10723695100000441,6720.0,7.10595703125,0.3500587409998843,0.49744254800020826,2.0,0.0001,0.004557244000125138,0.0,209.0
435,225,,,1681156680,8.875,0.005000000000000782,2.4439999999999884,8713.166848,0.008170845784765712,1457121.0,1.1543075124529383,2398.769152,902.0,6175.830016,7.0,0.0,0.0,22.125,565031.0,38.0180916416542,20687.867904,2.654208,4484.0,0.9250000000001819,4739.969024,0.0,1721859.0,34.4,13.375,28428.931072,474.0,0.006764962000033847,0.0007560110000213172,0.026771041000074547,,,,,,,,,,,
436,226,,,1681156681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10831936199997472,6752.0,7.2984619140625,0.3523615910000899,0.499697259000186,2.0,0.0001,0.004724291999991692,0.0,210.0
437,226,,,1681156681,8.875,0.005000000000000782,2.455999999999989,8713.576448,0.024510170943135023,1458929.0,1.144542005912834,2398.752768,906.0,6175.813632,7.0,0.0,0.0,22.125,566442.0,29.892347572496483,20687.458304,2.654208,4501.0,0.9279999999998836,4739.969024,0.0,1724122.0,34.4,13.375,28428.931072,475.0,0.006751690000101007,0.0007762969999021152,0.026189716999851953,,,,,0.353435571999853,,,,,,
438,227,,,1681156682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10773811300009584,6784.0,7.522705078125,,0.4994747019998158,2.0,0.0001,0.004583313000011913,0.0,211.0
439,227,,,1681156682,8.875,0.005000000000000782,2.4639999999999986,8712.925184,0.008170748633375463,1461520.0,1.4245029983568749,2398.769152,908.0,6175.830016,7.0,0.0,0.0,22.125,568262.0,53.453891331471596,20688.113664,2.654208,4519.0,0.930000000000291,4739.969024,0.0,1727224.0,34.4,13.375,28428.931072,480.0,0.0067232189999231196,0.0007259559999965859,0.025010937999923044,,0.10820356299996092,,,0.35300807499993425,,,,,,
440,228,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6816.0,7.301025390625,,0.4982673059996614,2.0,0.0001,0.004595554999923479,0.0,212.0
441,228,,,1681156683,9.0,0.005000000000000782,2.475999999999999,8712.66304,0.020427605090423885,1463438.0,1.3091381822160886,2398.752768,912.0,6175.813632,7.0,0.0,0.0,22.375,569655.0,29.831923887390207,20688.371712,2.654208,4534.0,0.931999999999789,4739.969024,0.0,1729532.0,34.4,13.625000000000002,28428.931072,482.0,0.00682561300004636,0.0008096640001440392,0.027365990000134843,,0.10802355299983901,,,0.3552883089998886,,,,,,
442,228,,,1681156683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6848.0,7.1234130859375,,0.5040333760000522,2.0,0.0001,0.00572024699999929,0.0,213.0
443,229,,,1681156684,9.0,0.005000000000000782,2.4879999999999995,8712.732672,0.049024853194534465,1465278.0,1.3591470286625011,2398.769152,916.0,6175.830016,7.0,0.0,0.0,22.375,570879.0,30.21389573859744,20688.30208,2.654208,4546.0,0.9349999999994907,4739.969024,0.0,1731658.0,34.4,13.625000000000002,28428.931072,484.0,0.006776138000077481,0.0009443240001019149,0.02945104400009768,,0.10952473299994381,,,0.3509966560000066,,,,,,
444,229,,,1681156684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6880.0,7.5433349609375,,0.5036391690000528,2.0,0.0001,0.00594627399982528,0.0,214.0
445,230,,,1681156685,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006743327999856774,0.0008324120001361734,0.026434938999955193,9.0,0.10897406000003684,6912.0,7.1695556640625,0.35752331100002266,0.5054990390001421,2.0,0.0001,0.004990989000134505,0.0,215.0
446,230,,,1681156685,9.0,0.005000000000000782,2.5080000000000098,8712.773632,0.053115309995310146,1468089.0,1.8258866614712914,2398.765056,929.0,6175.82592,7.0,0.0,0.0,22.375,572668.0,34.68689094782069,20707.536896,2.654208,4567.0,0.9470000000001164,4739.969024,0.0,1734737.0,34.4,13.625000000000002,28428.931072,485.0,0.00681884200002969,0.0007288270001026831,0.025631623999970543,,,,,,,,,,,
447,231,,,1681156686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10793797099995572,6944.0,7.3280029296875,0.3548624170000494,0.5003682820001814,2.0,0.0001,0.004388601000073322,0.0,216.0
448,231,,,1681156686,9.0,0.005000000000000782,2.5200000000000102,8710.627328,0.008171745512769982,1470216.0,1.3103441815021661,2398.748672,931.0,6175.809536,7.0,0.0,0.0,22.375,574267.0,36.83292193632402,20690.407424,2.654208,4586.0,0.9480000000003201,4739.969024,0.0,1737314.0,34.4,13.625000000000002,28428.931072,487.0,0.006796436000058748,0.0008776319998560211,0.028536373999941134,,,,,,,,,,,
449,232,,,1681156687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10843159899991406,6976.0,7.08984375,0.3526940229999127,0.503043452999691,2.0,0.0001,0.005707389000008334,0.0,217.0
450,232,,,1681156687,9.0,0.005000000000000782,2.5279999999999916,8713.191424,0.08170670912838085,1471848.0,1.0752092254305379,2398.765056,936.0,6175.82592,7.0,0.0,0.0,22.375,575718.0,42.17921348211265,20687.835136,2.654208,4596.0,0.9520000000002256,4739.969024,0.0,1739598.0,34.4,13.625000000000002,28428.931072,489.0,0.006980333999990762,0.0007476420000784856,0.02570035899998402,,,,,,,,,,,
451,233,,,1681156688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10844267500010574,7008.0,6.8896484375,0.37142123200010246,0.5176736570001594,2.0,0.0001,0.00438141499989797,0.0,218.0
452,233,,,1681156688,9.0,0.005000000000000782,2.544000000000011,8714.809344,0.008169272216631617,1473604.0,1.1433550645581472,2398.748672,938.0,6175.809536,7.0,0.0,0.0,21.5,577006.0,30.015748992642035,20686.35648,2.654208,4611.0,0.9529999999995198,4739.969024,0.0,1741739.0,34.4,13.625000000000002,28428.931072,491.0,0.007057948000010583,0.0007947510000576585,0.029386109999904875,,,,,0.35295816799998647,,,,,,
453,234,,,1681156689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10919508400002087,7040.0,7.0037841796875,,0.5052848429997994,2.0,0.0001,0.005892781999818908,0.0,219.0
454,234,,,1681156689,9.0,0.005000000000000782,2.5560000000000116,8714.56768,0.008176025353677117,1475695.0,1.2705016427446942,2398.765056,940.0,6175.82592,7.0,0.0,0.0,21.5,578525.0,33.762513442098445,20686.594048,2.654208,4631.0,0.9549999999999272,4739.969024,0.0,1744258.0,34.4,13.625000000000002,28428.931072,491.0,0.006865553999887197,0.0008067899998422945,0.02648210100005599,,0.11017130699997324,,,0.35448501099995156,,,,,,
455,235,,,1681156690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7072.0,7.1998291015625,,0.5038771399995312,2.0,0.0001,0.005066376999820932,0.0,220.0
456,235,,,1681156690,9.0,0.005000000000000782,2.568000000000012,8713.314304,0.008171543395968978,1477749.0,1.427873468582443,2398.748672,942.0,6175.809536,7.0,0.0,0.0,21.5,579903.0,27.002593839419088,20687.716352,2.654208,4650.0,0.9569999999994252,4739.969024,0.0,1746625.0,34.4,13.625000000000002,28428.931072,491.0,0.006941752000102497,0.0008075519999692915,0.026059387000032075,,0.10781193499997244,,,0.3577804379999634,,,,,,
457,236,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7104.0,7.0225830078125,,0.5046052669999881,2.0,0.0001,0.005204202999948393,0.0,221.0
458,236,,,1681156691,9.0,0.005000000000000782,2.5759999999999934,8713.265152,0.008179437264905503,1479940.0,1.1632294046979972,2398.765056,944.0,6175.82592,7.0,0.0,0.0,21.5,581635.0,53.777459603852485,20687.765504,2.654208,4666.0,0.9579999999996289,4739.969024,0.0,1749378.0,34.4,13.625000000000002,28428.931072,493.0,0.0067405679999410495,0.0007697109999753593,0.027140800000097443,,0.10942611600012242,,,0.35728340799983016,,,,,,
459,236,,,1681156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7136.0,7.3441162109375,,0.5058266749999802,2.0,0.0001,0.00446607200001381,0.0,222.0
460,237,,,1681156692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006905442000061157,0.0007778550000239193,0.024933114000077694,9.0,0.10913339399985489,7168.0,7.03125,0.3565556280000237,0.5025783990001855,2.0,0.0001,0.004272966000144152,0.0,223.0
461,237,,,1681156692,9.0,0.005000000000000782,2.592000000000013,8712.527872,0.04494739037001071,1481932.0,1.2304268306893016,2381.565952,948.0,6158.626816,7.0,0.0,0.0,21.5,583151.0,40.30320445318869,20693.89312,2.654208,4685.0,0.9610000000002401,4739.969024,0.0,1751899.0,34.4,13.625000000000002,28428.931072,495.0,,,,,,,,,,,,,,
462,238,,,1681156693,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007024345999980142,0.000724385000012262,0.0273831730000893,9.0,0.10989381199988202,7200.0,7.1370849609375,0.3547927280001204,0.5047244950001186,2.0,0.0001,0.004906051000034495,0.0,224.0
463,238,,,1681156693,9.0,0.005000000000000782,2.5999999999999943,8709.69344,0.008165410802854859,1484061.0,1.1622234275006802,2398.748672,951.0,6175.809536,7.0,0.0,0.0,20.875,584670.0,47.34124172261991,20710.621184,2.654208,4706.0,0.9639999999999418,4739.969024,0.0,1754495.0,34.4,13.625000000000002,28428.931072,496.0,0.006658662000063487,0.0007559660000424628,0.026119868000023416,,,,,,,,,,,
464,239,,,1681156694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10936288700008845,7232.0,7.075927734375,0.3596031409999796,0.5071509040003548,2.0,0.0001,0.004650380000157384,0.0,225.0
465,239,,,1681156694,9.0,0.005000000000000782,2.6119999999999948,8712.085504,0.008169313005189487,1486010.0,1.3914318551392197,2398.765056,953.0,6175.82592,7.0,0.0,0.0,20.875,586197.0,39.61299077878021,20688.953344,2.654208,4718.0,0.9650000000001455,4739.969024,0.0,1756946.0,34.4,13.625000000000002,28428.931072,499.0,0.006933172000117338,0.0007386059999134886,0.028866788999948767,,,,,,,,,,,
466,240,,,1681156695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10874706999993577,7264.0,7.2584228515625,0.3573943879998751,0.5080262769997717,2.0,0.0001,0.0053462519999811775,0.0,226.0
467,240,,,1681156695,9.0,0.005000000000000782,2.6239999999999952,8712.822784,0.008171953470298777,1488307.0,1.5854706996467336,2398.748672,955.0,6175.809536,7.0,0.0,0.0,20.875,587779.0,36.93698230386673,20688.072704,2.654208,4725.0,0.9669999999996435,4739.969024,0.0,1759636.0,34.4,13.625000000000002,28428.931072,501.0,0.00669410900013645,0.0008654929999920569,0.026245786999879783,,,,,,,,,,,
468,241,,,1681156696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1092276290000882,7296.0,7.1478271484375,0.3607897840001897,0.5084663730001466,2.0,0.0001,0.004643570999860458,0.0,227.0
469,241,,,1681156696,9.0,0.005000000000000782,2.632000000000005,8710.90176,0.008169808327324278,1490648.0,1.3206606855879979,2398.765056,957.0,6175.82592,7.0,0.0,0.0,20.875,589048.0,8.630469032185305,20690.120704,2.654208,4748.0,0.9679999999998472,4739.969024,0.0,1761969.0,34.4,13.625000000000002,28428.931072,502.0,0.006570760999920822,0.0006861750000553002,0.026599816000043575,,,,,0.3598348499999702,,,,,,
470,242,,,1681156697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10919731600006344,7328.0,7.0999755859375,,0.5072873060000802,2.0,0.0001,0.004398388000026898,0.0,228.0
471,242,,,1681156697,9.0,0.005000000000000782,2.6440000000000055,8714.285056,0.04904150675950563,1492983.0,1.341385783285105,2398.748672,961.0,6175.809536,7.0,0.0,0.0,20.875,590808.0,49.42891391007288,20686.737408,2.654208,4772.0,0.9709999999995489,4739.969024,0.0,1764839.0,34.4,13.625000000000002,28428.931072,503.0,0.006785012999898754,0.0007682329999170179,0.027089346000138903,,0.10811194899997645,,,0.36149543900000936,,,,,,
472,243,,,1681156698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7360.0,7.0830078125,,0.5091287649997867,2.0,0.0001,0.004878784999846175,0.0,229.0
473,243,,,1681156698,9.0,0.005000000000000782,2.6520000000000152,8714.28096,0.008170200742790738,1495117.0,1.4800669706813152,2398.76096,963.0,6175.821824,7.0,0.0,0.0,20.125,592331.0,29.88183102209232,20686.749696,2.654208,4792.0,0.9729999999999563,4739.969024,0.0,1767377.0,34.4,13.5,28428.931072,504.0,0.006624695000027714,0.0007456870000623894,0.025713864999943326,,0.10873597999989215,,,0.3605094800000188,,,,,,
474,244,,,1681156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7392.0,7.1397705078125,,0.506992271999934,2.0,0.0001,0.004662564999989627,0.0,230.0
475,244,,,1681156699,9.0,0.005000000000000782,2.6599999999999966,8708.050944,0.00816810311781027,1497446.0,1.386032974272999,2398.744576,965.0,6175.80544,7.0,0.0,0.0,20.125,593830.0,39.823522932010526,20692.987904,2.654208,4804.0,0.9740000000001601,4739.969024,0.0,1770054.0,34.4,13.5,28428.931072,506.0,0.007027110000080938,0.0007293139999546838,0.025983741999880294,,0.10883003899994037,,,0.36086876800004575,,,,,,
476,244,,,1681156699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,7424.0,7.328125,,0.5080088619997696,2.0,0.0001,0.004569888999867544,0.0,231.0
477,245,,,1681156700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006890758999816171,0.0007469140000466723,0.024928749000082462,9.0,0.10893967900005919,7456.0,7.3900146484375,0.36361360400019294,0.5095740830001887,2.0,0.0001,0.004454377999991266,0.0,232.0
478,245,,,1681156700,9.0,0.005000000000000782,2.6759999999999877,8706.031616,0.09792428489757146,1499418.0,1.1471358205194546,2381.561856,971.0,6158.62272,7.0,0.0,0.0,20.125,595256.0,33.369748137491484,20714.139648,2.654208,4831.0,0.9799999999995634,4739.969024,0.0,1772431.0,34.4,13.5,28428.931072,507.0,,,,,,,,,,,,,,
479,246,,,1681156701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006821524000088175,0.0006497570000192354,0.025249231999850963,9.0,0.10948761999998169,7488.0,7.15869140625,0.3614291520000279,0.5080681879999247,2.0,0.0001,0.004430902999956743,0.0,233.0
480,246,,,1681156701,9.0,0.005000000000000782,2.687999999999988,8702.93504,0.06536877155729193,1501580.0,1.1536486997253914,2398.76096,974.0,6175.821824,7.0,0.0,0.0,20.125,596623.0,34.88750169929355,20717.375488,2.654208,4870.0,0.9819999999999709,4739.969024,0.0,1774844.0,34.3,13.5,28428.931072,508.0,0.006752980999863212,0.0007516119999309012,0.025149610999960714,,,,,,,,,,,
481,247,,,1681156702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1094985889999407,7520.0,7.3355712890625,0.35994520700000976,0.5067838019997453,2.0,0.0001,0.004685802000039985,0.0,234.0
482,247,,,1681156702,9.0,0.005000000000000782,2.695999999999998,8704.135168,0.008171135309609608,1503435.0,1.2251276818163692,2398.744576,976.0,6175.80544,7.0,0.0,0.0,20.125,598153.0,42.01943293347519,20696.764416,2.654208,4881.0,0.9839999999994689,4739.969024,0.0,1777263.0,34.4,13.5,28428.931072,510.0,0.006893021999985649,0.000795435999862093,0.02579596999999012,,,,,,,,,,,
483,248,,,1681156703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11003508499993586,7552.0,7.203857421875,0.3594717920000221,0.5072776159997829,2.0,0.0001,0.0042863109999871085,0.0,235.0
484,248,,,1681156703,9.125,0.005000000000000782,2.7079999999999984,8706.51904,0.008170097778649235,1505336.0,1.2191796494045122,2398.76096,978.0,6175.821824,7.0,0.0,0.0,20.5,599726.0,41.69964448945474,20694.654976,2.654208,4892.0,0.9849999999996726,4739.969024,0.0,1779712.0,34.4,13.750000000000002,28428.931072,512.0,0.006684733000156484,0.0006376789999649191,0.026750960000072155,,,,,,,,,,,
485,249,,,1681156704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11020702100017843,7584.0,7.009033203125,0.3591649170000437,0.5080414620003921,2.0,0.0001,0.004596151999976428,0.0,236.0
486,249,,,1681156704,9.125,0.005000000000000782,2.719999999999999,8706.732032,0.0081637617355073,1507368.0,1.5750718630525675,2398.744576,980.0,6175.80544,7.0,0.0,0.0,20.5,601139.0,28.251805661195387,20694.441984,2.654208,4914.0,0.98700000000008,4739.969024,0.0,1782072.0,34.4,13.750000000000002,28428.931072,514.0,0.00676794399987557,0.0006402260000868409,0.024654189000102633,,,,,0.3599832269999297,,,,,,
