_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
415,229,,,1681381648,7.625,0.006000000000000227,2.380000000000024,8828.362752,0.04089075203824692,1354560.0,2.747810617979357,2397.405184,947.0,6181.888,7.0,0.0,0.0,16.875,517038.0,12.571342592642761,20572.684288,2.654208,4053.0,1.274000000000342,4749.705216,0.0,1636913.0,34.8,11.0,28438.556672,426.0,,,,,,,,,,,,,,
416,230,,,1681381649,7.625,0.006000000000000227,2.3840000000000146,8824.725504,0.004084700205306814,1360919.0,49.489023013136,2397.405184,948.0,6181.888,7.0,0.0,0.0,16.875,519826.0,14.686555541990998,20576.321536,2.654208,4053.0,1.2750000000005457,4749.705216,0.0,1642232.0,34.8,11.0,28438.556672,426.0,,,,,,,,,,,,,,
417,231,,,1681381650,7.625,0.006000000000000227,2.3880000000000052,8830.541824,0.004086487958242002,1363993.0,34.099243852029105,2397.405184,949.0,6181.888,7.0,0.0,0.0,16.875,521095.0,25.69008169554213,20570.513408,2.654208,4053.0,1.27599999999984,4749.705216,0.0,1644772.0,34.8,11.0,28438.556672,426.0,,,,,,,,,,,,,,
418,232,,,1681381651,7.625,0.006000000000000227,2.391999999999996,8830.803968,0.004085727002485551,1366234.0,0.36404465981799433,2397.405184,950.0,6181.888,7.0,0.0,0.0,16.875,522051.0,34.00187496625891,20570.251264,2.654208,4053.0,1.2770000000000437,4749.705216,0.0,1646658.0,34.8,11.0,28438.556672,426.0,,,,,,,,,,,,,,
419,233,,,1681381652,7.625,0.006000000000000227,2.4000000000000057,8829.76768,0.00408623816489913,1373615.0,35.20070712419055,2397.405184,951.0,6181.888,7.0,0.0,0.0,15.5,524858.0,23.1319787630442,20571.27936,2.654208,4053.0,1.2780000000002474,4749.705216,0.0,1652541.0,34.8,10.75,28438.556672,426.0,,,,,,,,,,,,,,
420,234,,,1681381653,7.625,0.006000000000000227,2.4039999999999964,8830.570496,0.04086345077426984,1377024.0,34.12167575722402,2397.405184,954.0,6181.888,7.0,0.0,0.0,15.5,526099.0,24.897853142276276,20570.484736,2.654208,4053.0,1.2800000000006548,4749.705216,0.0,1655228.0,34.8,10.75,28438.556672,426.0,,,,,,,,,,,,,,
421,235,,,1681381654,7.625,0.006000000000000227,2.4080000000000155,8830.615552,0.004086191513596173,1378069.0,0.2307421270010607,2397.405184,955.0,6181.888,7.0,0.0,0.0,15.5,526562.0,9.47932584279251,20570.43968,2.654208,4053.0,1.280999999999949,4749.705216,0.0,1656082.0,34.8,10.75,28438.556672,426.0,,,,,,,,,,,,,,
422,236,,,1681381655,7.625,0.006000000000000227,2.412000000000006,8830.844928,0.004085681334501503,1378988.0,0.22862259808005075,2397.405184,956.0,6181.888,7.0,0.0,0.0,15.5,526978.0,12.771760051404785,20570.210304,2.654208,4053.0,1.2820000000001528,4749.705216,0.0,1656837.0,34.8,10.75,28438.556672,426.0,,,,,,,,,,,,,,
423,237,,,1681381656,7.625,0.006000000000000227,2.420000000000016,8829.456384,0.0531225870931872,1386148.0,35.26732416859097,2397.405184,960.0,6181.888,7.0,0.0,0.0,15.5,529777.0,18.960565503143513,20571.594752,2.654208,4053.0,1.2860000000000582,4749.705216,0.0,1662579.0,34.8,10.75,28438.556672,426.0,,,,,,,,,,,,,,
424,238,,,1681381657,7.625,0.006000000000000227,2.4320000000000164,8830.849024,0.020428154043425507,1387282.0,0.2151818757650438,2397.405184,965.0,6181.888,7.0,0.0,0.0,14.249999999999998,530323.0,16.206316922321758,20570.206208,2.654208,4053.0,1.292000000000371,4749.705216,0.0,1663554.0,34.8,10.625,28438.556672,426.0,,,,,,,,,,,,,,
425,239,,,1681381658,7.625,0.006000000000000227,2.436000000000007,8833.839104,0.05724066311787915,1389793.0,6.017280969684854,2397.405184,968.0,6181.888,7.0,0.0,0.0,14.249999999999998,530992.0,7.640957737119607,20567.212032,2.654208,4053.0,1.293999999999869,4749.705216,0.0,1665225.0,34.8,10.625,28438.556672,426.0,,,,,,,,,,,,,,
426,240,,,1681381659,7.625,0.006000000000000227,2.4399999999999977,8828.813312,0.00408523539657555,1392111.0,28.5746497369001,2397.405184,969.0,6181.888,7.0,0.0,0.0,14.249999999999998,532225.0,27.756381874466072,20572.24192,2.654208,4053.0,1.2950000000000728,4749.705216,0.0,1667272.0,34.8,10.625,28438.556672,426.0,,,,,,,,,,,,,,
427,241,,,1681381660,7.625,0.006000000000000227,2.4480000000000075,8830.07488,0.061285292883979645,1394566.0,14.55350149134819,2397.405184,973.0,6181.888,7.0,0.0,0.0,14.249999999999998,533301.0,21.56144281306082,20570.968064,2.654208,4053.0,1.298000000000684,4749.705216,0.0,1669338.0,34.8,10.625,28438.556672,426.0,,,,,,,,,,,,,,
428,242,,,1681381661,7.625,0.006000000000000227,2.451999999999998,8829.140992,0.004086071970865128,1402819.0,1.702862514523481,2397.405184,974.0,6181.888,7.0,0.0,0.0,14.249999999999998,536143.0,24.111168521447695,20571.91424,2.654208,4053.0,1.2989999999999782,4749.705216,0.0,1675745.0,34.8,10.625,28438.556672,426.0,,,,,,,,,,,,,,
429,243,,,1681381662,8.125,0.006000000000000227,2.460000000000008,8829.169664,0.004086359657666387,1451218.0,18.178210840445164,2397.405184,975.0,6181.888,7.0,0.0,0.0,21.125,552442.0,18.90968518141001,20571.860992,2.654208,4053.0,1.300000000000182,4749.705216,0.0,1712694.0,34.8,12.125,28438.556672,426.0,,,,,,,,,,,,,,
430,244,,,1681381663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,28.194738800000096,6016.0,7.380126953125,,28.604865431999997,2.0,0.0001,0.004717529999879844,0.0,187.0
431,244,,,1681381663,8.125,0.006000000000000227,2.4680000000000177,8773.500928,0.008169435373306983,1489659.0,17.70356534969249,2397.433856,977.0,6181.916672,7.0,0.0,0.0,21.125,568106.0,17.277350588635713,20627.525632,2.654208,4212.0,1.3020000000005894,4749.705216,0.0,1743940.0,34.6,12.125,28438.556672,437.0,0.007978825000009238,0.0011481479998565192,0.04818976100000327,,,,,,,,,,,
432,245,,,1681381664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.6544010260001869,6048.0,7.1658935546875,0.40647463599998446,1.1231888800000434,2.0,0.0001,0.004996484000002965,0.0,188.0
433,245,,,1681381664,8.125,0.006000000000000227,2.475999999999999,8730.742784,0.008167423563006884,1524626.0,11.80295595083956,2397.405184,979.0,6181.888,7.0,0.0,0.0,21.125,581046.0,41.1114921946105,20689.588224,2.654208,4246.0,1.3040000000000873,4749.705216,0.0,1772030.0,34.4,12.125,28438.556672,441.0,0.006739793999940957,0.0008067840001331206,0.02586486799987142,,,,,,,,,,,
434,246,,,1681381665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1093463529998644,6080.0,7.1661376953125,0.35917283999992833,0.5062063799996395,2.0,0.0001,0.004275740999901245,0.0,189.0
435,246,,,1681381665,8.125,0.006000000000000227,2.4960000000000093,8736.550912,0.05311418576044311,1526831.0,1.280406184192198,2397.433856,983.0,6181.916672,7.0,0.0,0.0,21.125,582643.0,36.55665229886518,20664.50432,2.654208,4258.0,1.3079999999999927,4749.705216,0.0,1774633.0,34.5,12.125,28438.556672,443.0,0.006826517999797943,0.0006935150001936563,0.024432742999806578,,,,,,,,,,,
436,247,,,1681381666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11163361400008398,6112.0,7.17919921875,0.36376334900000984,0.51160976999995,2.0,0.0001,0.004260031000058007,0.0,190.0
437,247,,,1681381666,8.125,0.006000000000000227,2.5080000000000098,8730.771456,0.03269158486430257,1528870.0,1.0712639678792362,2397.405184,986.0,6181.888,7.0,0.0,0.0,21.125,583625.0,1.28440575837915,20670.140416,2.654208,4270.0,1.311000000000604,4749.705216,0.0,1776621.0,34.5,12.125,28438.556672,443.0,0.006876136000073529,0.0006534910000937089,0.02415842799996426,,,,,,,,,,,
438,247,,,1681381666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11125341900014973,6144.0,7.24951171875,0.3609889199999543,0.5080022570000438,2.0,0.0001,0.004071862999808218,0.0,191.0
439,248,,,1681381667,8.125,0.006000000000000227,2.524000000000001,8724.934656,0.07351790897078114,1530907.0,0.98376471025564,2397.433856,994.0,6181.916672,7.0,0.0,0.0,20.5,584589.0,0.9336997800632101,20695.396352,2.654208,4293.0,1.3159999999998035,4749.705216,0.0,1778764.0,34.4,12.125,28438.556672,473.0,0.006544114999996964,0.0006372909999754484,0.024808889000041745,,,,,0.36177166999982546,,,,,,
440,248,,,1681381667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10985061699989274,6176.0,7.3223876953125,,0.511416467999652,2.0,0.0001,0.0078038859999196575,0.0,192.0
441,249,,,1681381668,8.125,0.006000000000000227,2.5320000000000107,8721.522688,0.008171996229233362,1533214.0,1.2287442263685615,2397.405184,996.0,6181.888,7.0,0.0,0.0,20.5,585920.0,2.1329069774078007,20717.944832,2.654208,4321.0,1.318000000000211,4749.705216,0.0,1781112.0,34.3,12.125,28438.556672,476.0,0.006790398000021014,0.0006959800000458927,0.025908634999950664,,0.10995058299999982,,,0.3599495250000473,,,,,,
442,249,,,1681381668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6208.0,7.338623046875,,0.5081283740000799,2.0,0.0001,0.004833253000015247,0.0,193.0
443,250,,,1681381669,8.125,0.006000000000000227,2.548000000000002,8730.636288,0.008172243077277931,1536028.0,1.5719038212946173,2397.433856,998.0,6181.916672,7.0,0.0,0.0,20.5,587973.0,90.26395707149254,20683.112448,2.654208,4336.0,1.3200000000006185,4749.705216,0.0,1784510.0,34.5,12.125,28438.556672,477.0,0.006926721000127145,0.0007298250000076223,0.025794365000137986,,0.10922073199981241,,,0.3620138969999971,,,,,,
444,250,,,1681381669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6240.0,7.3291015625,,0.5087200460000076,2.0,0.0001,0.004034505999925386,0.0,194.0
445,251,,,1681381670,8.125,0.006000000000000227,2.5560000000000116,8731.066368,0.008172241133562868,1537530.0,0.9890406946293728,2397.405184,1000.0,6181.888,7.0,0.0,0.0,20.5,588795.0,0.8472555032658795,20701.9008,2.654208,4347.0,1.3220000000001164,4749.705216,0.0,1786067.0,34.4,12.125,28438.556672,478.0,0.006668485000091096,0.0007279980000021169,0.023528425999984393,,0.11152281499994388,,,0.3624777960001211,,,,,,
446,251,,,1681381670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6272.0,7.221923828125,,0.5092522840000129,2.0,0.0001,0.004326763999870309,0.0,195.0
447,252,,,1681381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006932631999916339,0.0007161930000165739,0.023583393000080832,9.0,0.10968897499992636,6304.0,7.2166748046875,0.3634920880001573,0.5088578110000981,2.0,0.0001,0.004444530000000668,0.0,196.0
448,252,,,1681381671,8.125,0.006000000000000227,2.5720000000000027,8732.073984,0.01225308095628615,1539667.0,1.3743154520811,2384.441344,1003.0,6168.92416,7.0,0.0,0.0,20.5,590144.0,28.84913723032291,20720.0256,2.654208,4375.0,1.324999999999818,4749.705216,0.0,1788362.0,34.3,12.125,28425.91232,479.0,0.0035667990000547434,,,,,,,,,,,,,
449,252,,,1681381671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005924929998855077,0.024635742999862487,9.0,0.04134524200003398,6315.0,6.5905537605285645,0.12369521599998734,0.19819595999979356,2.0,0.0001,0.004360466999969503,0.0,197.0
450,253,,,1681381672,8.25,0.006000000000000227,2.584000000000003,8731.97568,0.0572142065533986,1542408.0,1.4155248072627369,2397.667328,1007.0,6182.150144,7.0,0.0,0.0,21.875,591765.0,31.865072401410316,20707.61472,2.654208,4407.0,1.3280000000004293,4749.705216,0.0,1791320.0,34.4,12.5,28438.556672,480.0,0.006792995000068913,0.0007344099999500031,0.024579765999988012,,0.10861210999996729,,,0.37420065100013744,,,,,,
451,253,,,1681381672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6347.0,7.1483154296875,,0.5169923770001787,2.0,0.0001,0.0020724450000670913,0.0,198.0
452,254,,,1681381673,8.25,0.006000000000000227,2.5960000000000036,8508.485632,0.0939594086809311,1544736.0,1.131007658009322,2397.704192,1012.0,6182.187008,7.0,0.0,0.0,21.875,593677.0,63.87240280562176,20911.845376,2.654208,4427.0,1.3320000000003347,4749.705216,0.0,1794390.0,33.7,12.5,28438.556672,485.0,0.006908709999834173,0.0006995230000939046,0.02901255400001901,,0.1107911569999942,,,0.3679080099998373,,,,,,
453,254,,,1681381673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6379.0,7.1666259765625,,0.5207706589997088,2.0,0.0001,0.005450704999930167,0.0,199.0
454,255,,,1681381674,8.25,0.006000000000000227,2.6040000000000134,8508.461056,0.008169604363877028,1547516.0,1.8312598998064273,2397.67552,1014.0,6182.158336,7.0,0.0,0.0,21.875,595285.0,27.83256556316133,20911.865856,2.654208,4439.0,1.3339999999998327,4749.705216,0.0,1797261.0,33.7,12.5,28438.560768,486.0,0.007038947999944867,0.0006997469999987516,0.024217666999902576,,0.11032039699989582,,,0.3647713569998814,,,,,,
455,255,,,1681381674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6411.0,7.3038330078125,,0.5113012729996171,2.0,0.0001,0.004253156999993735,0.0,200.0
456,256,,,1681381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969898000079411,0.0006344329999592446,0.028958816000113075,9.0,0.10966736099999252,6443.0,7.2025146484375,0.3636685829999351,0.5139657740000985,2.0,0.0001,0.004066683000019111,0.0,201.0
457,256,,,1681381675,8.25,0.006000000000000227,2.6200000000000045,8506.466304,0.012256382343052265,1549547.0,1.0787850699932628,2397.671424,1017.0,6182.15424,7.0,0.0,0.0,21.875,596614.0,28.258134799759844,20933.14048,2.654208,4464.0,1.3370000000004438,4749.705216,0.0,1799532.0,33.7,12.5,28438.556672,487.0,0.006724393000013151,0.0009048770000390505,0.023984918999985894,,,,,,,,,,,
458,257,,,1681381676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10930829099993389,6475.0,7.266357421875,0.3712550430000192,0.5164203490001,2.0,0.0001,0.004242826000108835,0.0,202.0
459,257,,,1681381676,8.25,0.006000000000000227,2.632000000000005,8503.996416,0.00817212645601068,1551702.0,1.0964296262255084,2397.700096,1019.0,6182.182912,7.0,0.0,0.0,21.875,598127.0,49.02660569259449,20932.911104,2.654208,4475.0,1.3389999999999418,4749.705216,0.0,1802107.0,33.7,12.5,28438.556672,488.0,0.006820058999892353,0.0006033029999343853,0.024095320000014908,,,,,,,,,,,
460,258,,,1681381677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10987799000008636,6507.0,7.0106201171875,0.36690513500002453,0.5125732550000066,2.0,0.0001,0.004271448000054079,0.0,203.0
461,258,,,1681381677,8.375,0.006000000000000227,2.640000000000015,8506.781696,0.008173428915795138,1553676.0,1.090857431131585,2397.671424,1021.0,6182.15424,7.0,0.0,0.0,22.125,599670.0,45.233304095338674,20913.549312,2.654208,4487.0,1.3400000000001455,4749.705216,0.0,1804558.0,33.7,12.75,28438.556672,488.0,0.006810437000012826,0.0006637209999098559,0.023739599000009548,,,,,,,,,,,
462,259,,,1681381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10916913300002307,6539.0,7.2977294921875,0.3642554979999204,0.5087559029998374,2.0,0.0001,0.004117514999961713,0.0,204.0
463,259,,,1681381678,8.375,0.006000000000000227,2.656000000000006,8507.12576,0.053073114366303326,1555667.0,1.239108909162065,2397.700096,1025.0,6182.182912,7.0,0.0,0.0,22.125,601094.0,36.54191569397435,20913.061888,2.654208,4508.0,1.344000000000051,4749.705216,0.0,1806904.0,33.7,12.75,28438.556672,489.0,0.006834892000142645,0.0007054909999624215,0.023763483000038832,,,,,0.36495535099993504,,,,,,
464,259,,,1681381678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11231241499990574,6571.0,7.21728515625,,0.512782426000058,2.0,0.0001,0.004210794000073292,0.0,205.0
465,260,,,1681381679,8.375,0.006000000000000227,2.6640000000000157,8507.297792,0.008164727812027322,1557795.0,1.4412498733352492,2397.671424,1027.0,6182.15424,7.0,0.0,0.0,22.125,602519.0,28.38708420398689,20913.025024,2.654208,4537.0,1.3450000000002547,4749.705216,0.0,1809311.0,33.7,12.75,28438.556672,493.0,0.0069531780000033905,0.0006248859999686829,0.02395926599979248,,,,,0.3748568980001892,,,,,,
466,260,,,1681381679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1102726200001598,6603.0,6.9088134765625,,0.5210936710000169,2.0,0.0001,0.004426822999903379,0.0,206.0
467,261,,,1681381680,8.375,0.006000000000000227,2.680000000000007,8507.76064,0.008170055039579113,1559910.0,1.040413424871307,2397.700096,1029.0,6182.182912,7.0,0.0,0.0,22.125,603869.0,28.165155723871344,20912.562176,2.654208,4559.0,1.3470000000006621,4749.705216,0.0,1811655.0,33.7,12.75,28438.556672,498.0,0.006731544000103895,0.0006316260000858165,0.023401356000022133,,0.11139938600013011,,,0.37165232000006654,,,,,,
468,261,,,1681381680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6635.0,7.12353515625,,0.5181587830004446,2.0,0.0001,0.00434255100003611,0.0,207.0
469,262,,,1681381681,8.375,0.006000000000000227,2.6880000000000166,8507.518976,0.008172629894975848,1562076.0,1.2065483367470207,2397.671424,1031.0,6182.15424,7.0,0.0,0.0,22.125,605113.0,23.933921755032838,20912.80384,2.654208,4576.0,1.34900000000016,4749.705216,0.0,1813950.0,33.7,12.75,28438.556672,499.0,0.006902219000039622,0.0007422439998663322,0.02471286400009376,,0.11102119100019081,,,0.3680107049999606,,,,,,
470,262,,,1681381681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6667.0,7.234130859375,,0.5155948010001339,2.0,0.0001,0.004205577999982779,0.0,208.0
471,263,,,1681381682,8.5,0.006000000000000227,2.700000000000017,8506.368,0.00817244911631813,1563927.0,1.0834959612552737,2397.700096,1033.0,6182.182912,7.0,0.0,0.0,22.375,606338.0,25.43507986134747,20913.95072,2.654208,4592.0,1.3510000000005675,4749.705216,0.0,1816073.0,33.7,13.0,28438.556672,500.0,0.007001289000072575,0.0006308779998107639,0.02385923399992862,,0.11077249000004485,,,0.369875668000077,,,,,,
472,263,,,1681381682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6699.0,7.2373046875,,0.5163238889999775,2.0,0.0001,0.004184330000043701,0.0,209.0
473,264,,,1681381683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006687073999955828,0.0007420790000196575,0.023267834000080256,9.0,0.11143776099993374,6731.0,7.15673828125,0.37222782899993945,0.5183261820000098,2.0,0.0001,0.003963605000080861,0.0,210.0
474,264,,,1681381683,8.5,0.006000000000000227,2.7120000000000175,8506.544128,0.05305001913147811,1565893.0,1.0740158094958088,2399.236096,1037.0,6183.718912,7.0,0.0,0.0,22.375,607701.0,33.95797399498838,20913.631232,2.654208,4623.0,1.355000000000473,4749.705216,0.0,1818405.0,33.7,13.0,28457.828352,500.0,,,,,,,,,,,,,,
475,265,,,1681381684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006801829000096404,0.0006233220001377049,0.024483416000066427,9.0,0.10989420999999311,6763.0,7.1234130859375,0.37253945699990254,0.5201619110000593,2.0,0.0001,0.005819676999863077,0.0,211.0
476,265,,,1681381684,8.5,0.006000000000000227,2.724000000000018,8506.535936,0.01224825300509761,1568645.0,1.6621660794572706,2397.671424,1040.0,6182.15424,7.0,0.0,0.0,22.375,609354.0,35.06346302037751,20933.070848,2.654208,4642.0,1.3580000000001746,4749.705216,0.0,1821366.0,33.7,13.0,28438.556672,504.0,0.006948268999849461,0.0006056879999505327,0.024226644999998825,,,,,,,,,,,
477,266,,,1681381685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11070643199991537,6795.0,7.187255859375,0.3668905409999752,0.5134744419997332,2.0,0.0001,0.004096867000043858,0.0,212.0
478,266,,,1681381685,8.5,0.006000000000000227,2.740000000000009,8506.400768,0.10622864941648483,1570903.0,1.4044174373002167,2397.700096,1045.0,6182.182912,7.0,0.0,0.0,22.375,610913.0,42.369055826157535,20914.061312,2.654208,4677.0,1.36200000000008,4749.705216,0.0,1823971.0,33.7,13.0,28438.556672,505.0,0.006037934000005407,0.0007880359999035136,0.025111223000067184,,,,,,,,,,,
479,267,,,1681381686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11072979100003977,6827.0,7.00634765625,0.3726691789997858,0.5203984219999711,2.0,0.0001,0.005062259000169433,0.0,213.0
480,267,,,1681381686,8.5,0.006000000000000227,2.748000000000019,8507.4944,0.00817174357292058,1572680.0,0.9969527157584094,2397.659136,1047.0,6182.141952,7.0,0.0,0.0,22.375,612314.0,41.1143801135868,20912.685056,2.654208,4686.0,1.3640000000004875,4758.228992,0.0,1826227.0,33.7,13.0,28514.05824,505.0,0.0067404690000785195,0.0007202600002074178,0.024422897000022203,,,,,,,,,,,
481,268,,,1681381687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1098852509999233,6859.0,7.1087646484375,0.3736036959999183,0.5200326910003241,2.0,0.0001,0.004660118000174407,0.0,214.0
482,268,,,1681381687,8.625,0.006000000000000227,2.7560000000000002,8508.27264,0.008172163382089351,1574506.0,1.147933575426831,2397.700096,1049.0,6182.182912,7.0,0.0,0.0,23.5,613627.0,35.490388775544695,20912.04608,2.654208,4695.0,1.3659999999999854,4758.228992,0.0,1828431.0,33.7,13.375,28514.05824,507.0,0.006848336000075506,0.0008623710000392748,0.02378860200019517,,,,,,,,,,,
483,268,,,1681381687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11229906200014739,6891.0,7.1962890625,0.3765069669998411,0.5249443080003857,2.0,0.0001,0.0046389700000872836,0.0,215.0
484,269,,,1681381688,8.625,0.006000000000000227,2.7680000000000007,8508.596224,0.04086241080278002,1576383.0,1.2400943584044226,2397.65504,1059.0,6182.137856,7.0,0.0,0.0,23.5,614950.0,26.279813526865567,20911.726592,2.654208,4705.0,1.3780000000006112,4758.228992,0.0,1830644.0,33.7,13.375,28514.05824,508.0,0.0070059390000096755,0.0006006390001402906,0.024645367999937662,,,,,0.3765282599999864,,,,,,
485,269,,,1681381688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11076146499999595,6923.0,7.06103515625,,0.5236550430001898,2.0,0.0001,0.004113372000119853,0.0,216.0
486,270,,,1681381689,8.625,0.006000000000000227,2.7760000000000105,8508.796928,0.008173629177876496,1578715.0,1.4585378312903015,2397.696,1061.0,6182.178816,7.0,0.0,0.0,23.5,616442.0,31.048153042274578,20911.525888,2.654208,4719.0,1.3800000000001091,4758.228992,0.0,1833256.0,33.7,13.375,28514.05824,511.0,0.007109826000032626,0.0006819259999701899,0.024916787999927692,,0.11017719000005854,,,0.3712007700000868,,,,,,
487,270,,,1681381689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6955.0,7.1580810546875,,0.5184346260000439,2.0,0.0001,0.004348125999968033,0.0,217.0
488,271,,,1681381690,8.625,0.006000000000000227,2.7920000000000016,8509.165568,0.049037505609779604,1580991.0,1.7103346539606714,2397.65504,1065.0,6182.137856,7.0,0.0,0.0,23.5,618001.0,35.23237827541726,20911.153152,2.654208,4735.0,1.3840000000000146,4758.228992,0.0,1835945.0,33.7,13.375,28514.05824,512.0,0.006869000000051528,0.000773001999959888,0.024871948000054545,,0.11042872000007264,,,0.37093574499999704,,,,,,
489,271,,,1681381690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,6987.0,7.2864990234375,,0.5186145320001287,2.0,0.0001,0.004736116999993101,0.0,218.0
490,272,,,1681381691,8.625,0.006000000000000227,2.8000000000000114,8508.776448,0.008172087579365451,1583462.0,1.3831896676617472,2397.696,1067.0,6182.178816,7.0,0.0,0.0,23.5,619490.0,29.487302122717065,20911.550464,2.654208,4746.0,1.386000000000422,4758.228992,0.0,1838594.0,33.7,13.375,28514.05824,513.0,0.006818324000050779,0.0006492850000086037,0.02388503099996342,,0.11055903500005115,,,0.3741959270000734,,,,,,
