_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
736,282,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04033834300025774,14240.0,7.121826171875,0.14415009999993345,0.2078624050000144,3.0,0.0001,0.0025726650001161033,3.0,65.0
737,282,,,1683054184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00288979000015388,0.0005040579999331385,0.017857464000371692,9.0,0.040122585999597504,14272.0,7.3468017578125,0.14342089100045996,0.2079692770003021,3.0,0.0001,0.0031744879997859243,3.0,66.0
738,283,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037923000192677,0.0004996429997845553,0.01751257199975953,9.0,0.04023521900035121,14304.0,7.4041748046875,0.14423885499945754,0.20829398399928323,3.0,0.0001,0.0027697719997377135,3.0,67.0
739,283,,,1683054185,3.1333333333333333,0.0,3.5519999999999925,10646.347776,0.07764425011330828,4759884.0,3.0828151460597577,2459.209728,1646.0,6790.3488,0.0,0.0,0.0,10.333333333333334,2022102.0,102.61596747882881,196816.400384,2.711552,9729.0,0.7129999999999939,7273.660416,0.0,6928735.0,6.8,4.333333333333334,35065.069568,6139.0,0.00298800000018673,0.00047885399999358924,0.017450391999773274,,,,,,,,,,,
740,283,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04017645500061917,14336.0,7.34326171875,0.14343005800037645,0.20701961500071775,3.0,0.0001,0.002495855999768537,3.0,68.0
741,283,,,1683054185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029603900002257433,0.0005146069997863378,0.017412547999811068,9.0,0.039814759000364575,14368.0,7.1480712890625,0.14337269999941782,0.20661961099904147,3.0,0.0001,0.0025446069994359277,3.0,69.0
742,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030759580004087184,0.00046497699986502994,0.017604435000066587,9.0,0.040048072999525175,14400.0,7.3294677734375,0.14502538000033383,0.2091283680001652,3.0,0.0001,0.002909544999965874,3.0,70.0
743,284,,,1683054186,3.1333333333333333,0.0,3.5720000000000027,10653.523968,0.01634549306122482,4766940.0,2.9246460778720342,2459.242496,1650.0,6790.381568,0.0,0.0,0.0,9.766666666666666,2027332.0,91.07972910085844,196818.829312,2.711552,9761.0,0.7150000000000034,7273.660416,0.0,6933802.0,6.8,4.333333333333334,35065.069568,6197.0,0.0029570460001195897,0.00046859400026733056,0.01758995600084745,,,,,,,,,,,
744,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.03997672000059538,14432.0,7.26025390625,0.14410453500022413,0.20803631500257325,3.0,0.0001,0.002939464000519365,3.0,71.0
745,284,,,1683054186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029873639996367274,0.0004797060000782949,0.017786075999538298,9.0,0.040045174000624684,14464.0,7.2755126953125,0.14225014299972827,0.20609967699965637,3.0,0.0001,0.002551214000050095,3.0,72.0
746,285,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030158419995132135,0.0004829929994230042,0.017681826000625733,9.0,0.04443367699968803,14496.0,7.3392333984375,0.1442450269996698,0.21230093899885105,3.0,0.0001,0.002441573999931279,3.0,73.0
747,285,,,1683054187,3.1333333333333333,0.0,3.587999999999994,10663.923712,0.016347098918563587,4775395.0,3.2120692447868007,2459.201536,1654.0,6790.340608,0.0,0.0,0.0,9.766666666666666,2034582.0,97.23031742425826,196807.970816,2.711552,9806.0,0.7159999999999798,7273.660416,0.0,6940416.0,6.8,4.333333333333334,35065.065472,6260.0,0.002980747000037809,0.0004809620004380122,0.01763943200057838,,,,,,,,,,,
748,285,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04040055299992673,14528.0,7.1263427734375,0.1443150439999954,0.208367136000561,3.0,0.0001,0.002550397999584675,3.0,74.0
749,285,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029962429998704465,0.0004699930004790076,0.01738477100025193,9.0,0.04086264099987602,14560.0,7.1141357421875,0.14357005600049888,0.2080942300008246,3.0,0.0001,0.0028105259998483234,3.0,75.0
750,286,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029907949992775684,0.000489146999825607,0.01762332799989963,9.0,0.04027647400016576,14592.0,7.246826171875,0.14498381900011736,0.20879533699917374,3.0,0.0001,0.0024317739998878096,3.0,76.0
751,286,,,1683054188,3.1333333333333333,0.0,3.608000000000004,10668.72832,0.06947522001174766,4783326.0,3.3705219727722873,2459.234304,1660.0,6790.373376,0.0,0.0,0.0,9.766666666666666,2040435.0,84.71376023043297,196803.272704,2.711552,9840.0,0.7189999999999941,7273.660416,0.0,6946262.0,6.8,4.333333333333334,35065.065472,6324.0,0.002962768000543292,0.00046168900007614866,0.017755588999534666,,,,,,,,,,,
752,286,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04019361600057891,14624.0,7.418212890625,0.14304194299984374,0.2070708890005335,3.0,0.0001,0.002655283999956737,3.0,77.0
753,287,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029983330005052267,0.0004669129993999377,0.01755661399965902,9.0,0.04030301100010547,14656.0,6.9610595703125,0.14393595199999254,0.20819441499952518,3.0,0.0001,0.0029335919998629834,3.0,78.0
754,287,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029819350002071587,0.00047272500069084344,0.01868539299994154,9.0,0.04004601700034982,14688.0,7.0692138671875,0.14390979199924914,0.20879982500082406,3.0,0.0001,0.0027039630003855564,3.0,79.0
755,287,,,1683054189,3.1333333333333333,0.0,3.6239999999999952,10670.73536,0.01634444727307943,4789751.0,2.905488866333356,2442.01472,1664.0,6773.153792,0.0,0.0,0.0,9.766666666666666,2048215.0,101.12752459068184,196801.257472,2.711552,9878.0,0.7199999999999989,7273.660416,0.0,6952594.0,6.8,4.333333333333334,35065.069568,6374.0,,,,,,,,,,,,,,
756,287,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027213020002818666,0.0004901020001852885,0.017968772999665816,9.0,0.04020848200070759,14720.0,7.2535400390625,0.14233044200045697,0.20676054000159638,3.0,0.0001,0.003041439000298851,3.0,80.0
757,288,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055309999581368,0.00040324900055566104,0.0179040189996158,9.0,0.040238605000013195,14752.0,6.932861328125,0.1425757650004016,0.20694798499971512,3.0,0.0001,0.002771036999547505,3.0,81.0
758,288,,,1683054190,3.1333333333333333,0.0,3.632000000000005,10676.40832,0.12670219326553098,4797863.0,3.521350270531943,2459.201536,1674.0,6790.340608,0.0,0.0,0.0,9.766666666666666,2053666.0,71.01234846858873,196776.329216,2.711552,9963.0,0.7239999999999895,7273.660416,0.0,6958141.0,6.8,4.333333333333334,35065.069568,6394.0,0.0029334129994822433,0.000408169999900565,0.017412694999620726,,0.040245338000204356,,,0.14447019400085992,,,,,,
759,288,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,14784.0,7.054443359375,,0.20816989300055866,3.0,0.0001,0.0027000830004908494,3.0,82.0
760,288,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002958080999633239,0.00039813100011087954,0.0175128400005633,9.0,0.04034441899966623,14816.0,7.2816162109375,0.14517253499980143,0.20915201199932199,3.0,0.0001,0.0027660059995469055,3.0,83.0
761,289,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032786999938253,0.0005324940002537915,0.018639274000634032,9.0,0.04016046499964432,14848.0,7.35498046875,0.14344180599982792,0.20860271700075828,3.0,0.0001,0.00279589100045996,3.0,84.0
762,289,,,1683054191,3.1333333333333333,0.0,3.6440000000000055,10676.77696,0.02452301098581404,4805803.0,3.032551300802103,2459.234304,1680.0,6790.373376,0.0,0.0,0.0,9.233333333333334,2061448.0,126.58802217359461,196775.907328,2.711552,10026.0,0.7249999999999943,7273.660416,0.0,6964848.0,6.8,4.300000000000001,35065.069568,6402.0,0.0029611720001412323,0.0004141330000493326,0.017669281999587838,,0.03994549200069741,,,0.14348898099979124,,,,,,
763,289,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,14880.0,7.3218994140625,,0.20736984700033645,3.0,0.0001,0.0028907870000693947,3.0,85.0
764,289,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029338700005610008,0.00043077000009361655,0.0174342219997925,9.0,0.04023580300054164,14912.0,7.157470703125,0.14451446900056908,0.2080977370014807,3.0,0.0001,0.0025486029999228776,3.0,86.0
765,290,,,1683054192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030076430002736743,0.0003990160003013443,0.017383471999892208,9.0,0.04037498600064282,14944.0,7.114501953125,0.14554880899959244,0.20941935400060174,3.0,0.0001,0.002705427999899257,3.0,87.0
766,290,,,1683054192,3.1333333333333333,0.0,3.6599999999999966,10704.068608,0.0163485378545968,4815694.0,4.197287528325317,2461.282304,1684.0,6792.421376,0.0,0.0,0.0,9.233333333333334,2068331.0,97.45087217205162,196748.63616,2.711552,10080.0,0.7259999999999991,7273.660416,0.0,6971510.0,6.8,4.300000000000001,35065.069568,6415.0,0.0030525400006808923,0.00043168399952264735,0.02289405400006217,,,,,0.13782804099992063,,,,,,
767,291,,,1683054193,3.1333333333333333,0.0,3.6639999999999873,10704.826368,0.0040869293157243915,4828670.0,0.8906312985542604,2461.282304,1685.0,6792.433664,0.0,0.0,0.0,9.233333333333334,2069611.0,16.038499535796927,196747.866112,2.711552,10170.0,0.7259999999999991,7273.71776,0.0,6978852.0,6.8,4.300000000000001,35065.069568,6416.0,,,,,,,,,,,,,,
768,292,,,1683054194,3.1333333333333333,0.0,3.667999999999978,10777.894912,0.004085486038884843,4864601.0,239.64360753821398,2461.282304,1686.0,6792.433664,0.0,0.0,0.0,9.233333333333334,2080752.0,292.0199934254166,196674.797568,2.711552,10170.0,0.7270000000000039,7273.71776,0.0,7001327.0,6.8,4.300000000000001,35065.069568,6416.0,,,,,,,,,,,,,,
769,293,,,1683054195,3.1333333333333333,0.0,3.6799999999999784,10786.443264,0.10624780245231928,4897744.0,138.85368229376894,2461.282304,1692.0,6792.433664,0.0,0.0,0.0,9.233333333333334,2095718.0,117.86385106927868,196666.241024,2.711552,10170.0,0.728999999999985,7273.71776,0.0,7023942.0,6.8,4.300000000000001,35065.069568,6416.0,,,,,,,,,,,,,,
770,294,,,1683054196,3.1333333333333333,0.0,3.6839999999999975,10796.191744,0.004084970215313846,4954974.0,315.237246933193,2461.282304,1693.0,6792.433664,0.0,0.0,0.0,8.766666666666666,2113944.0,306.4828765247408,196656.492544,2.711552,10170.0,0.728999999999985,7273.71776,0.0,7059762.0,6.8,4.300000000000001,35065.069568,6416.0,,,,,,,,,,,,,,
771,295,,,1683054197,3.1333333333333333,0.0,3.687999999999988,10819.321856,0.0040865929404027435,5078262.0,671.7091875421391,2461.282304,1694.0,6792.433664,0.0,0.0,0.0,8.766666666666666,2140636.0,723.0591115406711,196633.35424,2.711552,10170.0,0.7299999999999898,7273.71776,0.0,7130461.0,6.8,4.300000000000001,35065.069568,6416.0,,,,,,,,,,,,,,
772,296,,,1683054198,3.1333333333333333,0.0,3.695999999999998,10822.373376,0.004086644468658471,5203629.0,777.3613264493994,2461.282304,1695.0,6792.433664,0.0,0.0,0.0,8.766666666666666,2167329.0,660.3402063375402,196630.3232,2.711552,10170.0,0.7299999999999898,7273.71776,0.0,7202026.0,6.8,4.300000000000001,35065.069568,6416.0,,,,,,,,,,,,,,
773,297,,,1683054199,3.1333333333333333,0.0,3.6999999999999886,10829.78304,0.004086447133302818,5279833.0,481.22394957953543,2461.282304,1696.0,6792.433664,0.0,0.0,0.0,8.766666666666666,2186796.0,529.152930280902,196622.913536,2.711552,10170.0,0.7299999999999898,7273.71776,0.0,7247011.0,6.8,4.300000000000001,35065.069568,6416.0,,,,,,,,,,,,,,
774,298,,,1683054200,3.1333333333333333,0.0,3.7079999999999984,10822.889472,0.06538327860151416,5381774.0,598.236080049299,2461.282304,1699.0,6792.433664,0.0,0.0,0.0,8.766666666666666,2205489.0,588.6290560093696,196629.8112,2.711552,10170.0,0.7309999999999945,7273.71776,0.0,7303515.0,6.8,4.300000000000001,35065.069568,6416.0,,,,,,,,,,,,,,
775,299,,,1683054201,3.1000000000000005,0.0,3.7159999999999798,10842.574848,0.03676110440875938,5507684.0,838.5944335687209,2461.282304,1704.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2230601.0,695.2384837634006,196610.117632,2.711552,10170.0,0.7319999999999993,7273.71776,0.0,7374010.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
776,300,,,1683054202,3.1000000000000005,0.0,3.719999999999999,10844.319744,0.06536451240953202,5586419.0,435.885525024354,2461.282304,1708.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2247603.0,579.9863481506122,196608.380928,2.711552,10170.0,0.7330000000000041,7273.71776,0.0,7418833.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
777,301,,,1683054203,3.1000000000000005,0.0,3.72799999999998,10840.461312,0.004086571561969513,5665103.0,536.7493524593339,2461.282304,1709.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2264031.0,317.7721235954798,196612.235264,2.711552,10170.0,0.7339999999999804,7273.71776,0.0,7464609.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
778,302,,,1683054204,3.1000000000000005,0.0,3.7319999999999993,10844.71296,0.004084823545488014,5694229.0,254.80348232885638,2461.282304,1710.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2270958.0,163.22478603182378,196607.983616,2.711552,10170.0,0.7339999999999804,7273.71776,0.0,7481258.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
779,303,,,1683054205,3.1000000000000005,0.0,3.73599999999999,10843.594752,0.004085118823919712,5720665.0,158.23705382668527,2461.282304,1711.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2279144.0,191.63094544401613,196609.10592,2.711552,10170.0,0.7339999999999804,7273.71776,0.0,7497392.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
780,304,,,1683054206,3.166666666666666,0.0,3.7439999999999998,10868.277248,0.0286075183893913,5776519.0,160.43176132650146,2461.282304,1717.0,6792.433664,0.0,0.0,0.0,8.5,2304603.0,215.54560621054117,196584.402944,2.711552,10170.0,0.7369999999999948,7273.71776,0.0,7535999.0,6.9,4.366666666666666,35065.069568,6416.0,,,,,,,,,,,,,,
781,305,,,1683054207,3.166666666666666,0.0,3.751999999999981,10860.101632,0.0449532922828697,5803657.0,69.79040929849775,2461.282304,1720.0,6792.433664,0.0,0.0,0.0,8.5,2321256.0,142.2120308945951,196592.59904,2.711552,10170.0,0.7379999999999995,7273.71776,0.0,7556814.0,6.9,4.366666666666666,35065.069568,6416.0,,,,,,,,,,,,,,
782,306,,,1683054208,3.166666666666666,0.0,3.7560000000000002,10864.164864,0.004086629879853256,5837710.0,12.320079640811908,2461.282304,1721.0,6792.433664,0.0,0.0,0.0,8.5,2339858.0,95.30721680119807,196588.544,2.711552,10170.0,0.7390000000000043,7273.71776,0.0,7581731.0,6.9,4.366666666666666,35065.069568,6416.0,,,,,,,,,,,,,,
783,307,,,1683054209,3.166666666666666,0.0,3.759999999999991,10866.761728,0.00408525774336067,5845852.0,1.8548985100332256,2461.282304,1722.0,6792.433664,0.0,0.0,0.0,8.5,2345087.0,23.384924907147848,196585.951232,2.711552,10170.0,0.7390000000000043,7273.71776,0.0,7588208.0,6.9,4.366666666666666,35065.069568,6416.0,,,,,,,,,,,,,,
784,308,,,1683054210,3.166666666666666,0.0,3.7639999999999816,10860.29824,0.004083764196986924,5880494.0,20.427028409129253,2461.282304,1723.0,6792.433664,0.0,0.0,0.0,8.5,2362326.0,21.05734784205002,196592.398336,2.711552,10170.0,0.7399999999999807,7273.71776,0.0,7612683.0,6.9,4.366666666666666,35065.069568,6416.0,,,,,,,,,,,,,,
785,309,,,1683054211,3.166666666666666,0.0,3.7719999999999914,10858.438656,0.19208124529381254,5888797.0,25.17748983860643,2461.282304,1761.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2369762.0,15.663266105209651,196594.253824,2.711552,10170.0,0.7620000000000005,7273.71776,0.0,7620084.0,6.9,4.333333333333334,35065.069568,6416.0,,,,,,,,,,,,,,
786,310,,,1683054212,3.166666666666666,0.0,3.775999999999982,10859.085824,0.004086883620859003,5893890.0,5.310761580332442,2461.282304,1762.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2371681.0,15.980648857883294,196593.606656,2.711552,10170.0,0.7620000000000005,7273.71776,0.0,7623325.0,6.9,4.333333333333334,35065.069568,6416.0,,,,,,,,,,,,,,
787,311,,,1683054213,3.166666666666666,0.0,3.783999999999992,10855.440384,0.06538870678417441,5894890.0,30.437309563724263,2461.282304,1765.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2373727.0,2.8917820333129822,196597.243904,2.711552,10170.0,0.7639999999999816,7273.71776,0.0,7624629.0,6.9,4.333333333333334,35065.069568,6416.0,,,,,,,,,,,,,,
788,312,,,1683054214,3.166666666666666,0.0,3.7879999999999825,10857.283584,0.004085388892903534,5898529.0,0.5445296756603003,2461.282304,1766.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2375446.0,17.221166912115468,196595.4048,2.711552,10170.0,0.7639999999999816,7273.71776,0.0,7627160.0,6.9,4.333333333333334,35065.069568,6416.0,,,,,,,,,,,,,,
789,313,,,1683054215,3.166666666666666,0.0,3.7920000000000016,10857.508864,0.004086360626008237,5899075.0,0.01748675026676833,2461.282304,1767.0,6792.433664,0.0,0.0,0.0,8.066666666666666,2375668.0,3.025614836523499,196595.175424,2.711552,10170.0,0.7639999999999816,7273.71776,0.0,7627500.0,6.9,4.333333333333334,35065.069568,6416.0,,,,,,,,,,,,,,
790,314,,,1683054216,3.1333333333333333,0.0,3.7959999999999923,10858.2912,0.004086753347490423,5905561.0,0.771398639372376,2461.282304,1768.0,6792.433664,0.0,0.0,0.0,7.433333333333334,2378036.0,28.032885009799426,196594.393088,2.711552,10170.0,0.7639999999999816,7273.71776,0.0,7631666.0,6.9,4.266666666666667,35065.069568,6416.0,,,,,,,,,,,,,,
791,315,,,1683054217,3.1333333333333333,0.0,3.804000000000002,10858.287104,0.13073751202386924,5908793.0,20.399759831112203,2461.282304,1789.0,6792.433664,0.0,0.0,0.0,7.433333333333334,2380820.0,2.947466994807824,196594.397184,2.711552,10170.0,0.7680000000000007,7273.71776,0.0,7634425.0,6.9,4.266666666666667,35065.069568,6416.0,,,,,,,,,,,,,,
792,316,,,1683054218,3.1333333333333333,0.0,3.8119999999999834,10859.290624,0.061246286514602045,5915049.0,29.919217677110467,2461.282304,1792.0,6792.433664,0.0,0.0,0.0,7.433333333333334,2384041.0,20.5678746739554,196593.381376,2.711552,10170.0,0.7690000000000055,7273.71776,0.0,7638759.0,6.9,4.266666666666667,35065.069568,6416.0,,,,,,,,,,,,,,
793,317,,,1683054219,3.1333333333333333,0.0,3.819999999999993,10851.889152,0.004086034076941738,5918190.0,43.42868448034916,2461.282304,1793.0,6792.433664,0.0,0.0,0.0,7.433333333333334,2387096.0,15.224076142392319,196600.807424,2.711552,10170.0,0.7699999999999818,7273.71776,0.0,7641530.0,6.9,4.266666666666667,35065.069568,6416.0,,,,,,,,,,,,,,
794,318,,,1683054220,3.1333333333333333,0.0,3.823999999999984,10851.815424,0.0040870051447514,5920450.0,12.79498426247264,2461.282304,1794.0,6792.433664,0.0,0.0,0.0,7.433333333333334,2388573.0,2.910777838181324,196600.885248,2.711552,10170.0,0.7699999999999818,7273.71776,0.0,7643218.0,6.9,4.266666666666667,35065.069568,6416.0,,,,,,,,,,,,,,
795,319,,,1683054221,3.1333333333333333,0.0,3.828000000000003,10852.18816,0.0040848983396260165,5922793.0,0.4248772967752805,2461.282304,1795.0,6792.433664,0.0,0.0,0.0,6.833333333333333,2389954.0,17.843641739148417,196600.508416,2.711552,10170.0,0.7699999999999818,7273.71776,0.0,7644977.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
796,320,,,1683054222,3.1333333333333333,0.0,3.8359999999999843,10849.783808,0.04496208386133421,5924336.0,0.7089351867107043,2461.282304,1805.0,6792.433664,0.0,0.0,0.0,6.833333333333333,2390843.0,5.587409102733567,196602.916864,2.711552,10170.0,0.7719999999999914,7273.71776,0.0,7646120.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
797,321,,,1683054223,3.1333333333333333,0.0,3.843999999999994,10850.496512,0.044927611038505726,5927848.0,1.1188187682968636,2461.282304,1808.0,6792.433664,0.0,0.0,0.0,6.833333333333333,2392299.0,17.51699793619162,196602.20416,2.711552,10170.0,0.7740000000000009,7273.71776,0.0,7648430.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
798,322,,,1683054224,3.1333333333333333,0.0,3.852000000000004,10851.59424,0.05719268354649213,5937559.0,4.84889113851979,2461.282304,1812.0,6792.433664,0.0,0.0,0.0,6.833333333333333,2395795.0,11.829981052739067,196601.081856,2.711552,10170.0,0.7769999999999868,7273.71776,0.0,7654435.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
799,323,,,1683054225,3.1333333333333333,0.0,3.8559999999999945,10854.506496,0.00408673584145594,5939557.0,45.94662034835488,2461.282304,1813.0,6792.433664,0.0,0.0,0.0,6.833333333333333,2398764.0,3.41710980895788,196598.173696,2.711552,10170.0,0.7769999999999868,7273.71776,0.0,7656632.0,6.9,4.2,35065.069568,6416.0,,,,,,,,,,,,,,
800,324,,,1683054226,3.1000000000000005,0.0,3.859999999999985,10851.688448,0.004082912075235513,5940447.0,19.555761268147908,2461.282304,1814.0,6792.433664,0.0,0.0,0.0,6.3,2400176.0,0.18506277426936366,196600.991744,2.711552,10170.0,0.7769999999999868,7273.71776,0.0,7657701.0,6.9,4.133333333333333,35065.069568,6416.0,,,,,,,,,,,,,,
801,325,,,1683054227,3.1000000000000005,0.0,3.8719999999999857,10852.655104,0.024497507354391802,5941604.0,0.16822897631470163,2461.282304,1819.0,6792.433664,0.0,0.0,0.0,6.3,2401079.0,14.18116203541351,196600.025088,2.711552,10170.0,0.7789999999999964,7273.71776,0.0,7658674.0,6.9,4.133333333333333,35065.069568,6416.0,,,,,,,,,,,,,,
802,326,,,1683054228,3.1000000000000005,0.0,3.8760000000000048,10852.855808,0.004084303034213348,5942236.0,0.09058856485360163,2461.282304,1820.0,6792.433664,0.0,0.0,0.0,6.3,2401343.0,3.34668747538393,196599.824384,2.711552,10170.0,0.7789999999999964,7273.71776,0.0,7659080.0,6.9,4.133333333333333,35065.069568,6416.0,,,,,,,,,,,,,,
803,327,,,1683054229,3.1000000000000005,0.0,3.8799999999999955,10853.761024,0.04495945244228625,5945192.0,0.3495613393410929,2461.282304,1823.0,6792.433664,0.0,0.0,0.0,6.3,2402781.0,12.732513739835747,196598.935552,2.711552,10170.0,0.7810000000000059,7273.71776,0.0,7661048.0,6.9,4.133333333333333,35065.069568,6416.0,,,,,,,,,,,,,,
804,328,,,1683054230,3.1000000000000005,0.0,3.883999999999986,10851.569664,0.004085805712908404,5946911.0,0.25274538751995984,2461.282304,1824.0,6792.433664,0.0,0.0,0.0,6.3,2403853.0,19.440287502291483,196601.126912,2.711552,10170.0,0.7810000000000059,7273.71776,0.0,7662291.0,6.9,4.133333333333333,35065.069568,6416.0,,,,,,,,,,,,,,
805,329,,,1683054231,3.1000000000000005,0.0,3.8880000000000052,10850.34496,0.0040850624846078,5950891.0,0.6239135086081202,2461.282304,1825.0,6792.433664,0.0,0.0,0.0,5.766666666666667,2405425.0,17.50128534730128,196602.355712,2.711552,10170.0,0.7810000000000059,7273.71776,0.0,7664823.0,6.9,4.066666666666666,35065.069568,6416.0,,,,,,,,,,,,,,
806,330,,,1683054232,3.1000000000000005,0.0,3.891999999999996,10851.721216,0.004085316995224703,5956375.0,0.9708931387371,2461.282304,1826.0,6792.433664,0.0,0.0,0.0,5.766666666666667,2408382.0,22.77835517126209,196600.979456,2.711552,10170.0,0.7819999999999823,7273.71776,0.0,7668760.0,6.9,4.066666666666666,35065.069568,6416.0,,,,,,,,,,,,,,
