_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1817,645,,,1681403101.0,2.733333333333333,0.0,8.560000000000002,9602.093056,0.1307782846599369,3640181.0,0.1587075582232266,2452.013056,4200.0,6274.72384,0.0,0.0,0.0,3.033333333333333,2159849.0,94.6448608217585,198046.384128,2.719744,21289.0,1.9230000000000018,6714.179584,0.0,4329019.0,6.2,2.933333333333333,34089.435136,8292.0,0.003321630998470937,0.0004677279994211858,0.017769498999768985,,0.04053765999924508,,,0.14515693899920734,,,,,,
1818,645,,,1681403101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,37548.0,7.2679443359375,,0.2100297069955559,2.0,0.0001,0.0027762499994423706,0.0,1173.0
1819,646,,,1681403102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003267436999522033,0.0004661800012399908,0.017833763000453473,2.0,0.04055132400026196,37580.0,7.3009033203125,0.14615019499979098,0.21131269200122915,2.0,0.0001,0.003043792999960715,0.0,1174.0
1820,646,,,1681403102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034240360000694636,0.0006518789996334817,0.017453245000069728,2.0,0.040215834000264294,37612.0,7.269775390625,0.14359320100084005,0.20828787200116494,2.0,0.0001,0.0029496770002879202,0.0,1175.0
1821,646,,,1681403102.0,2.733333333333333,0.0,8.575999999999993,9596.899328,0.016347219468346857,3644732.0,0.207293598516439,2452.033536,4204.0,6274.74432,0.0,0.0,0.0,3.033333333333333,2162963.0,95.42037234824551,198051.565568,2.719744,21321.0,1.924000000000035,6714.179584,0.0,4331629.0,6.2,2.933333333333333,34089.435136,8319.0,0.003210143000615062,0.0005074820001027547,0.017061491998902056,,0.040417549998892355,,,0.14756944600048882,,,,,,
1822,646,,,1681403102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,37644.0,7.358642578125,,0.21248290999938035,2.0,0.0001,0.0037167970003793016,0.0,1176.0
1823,647,,,1681403103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003291864999482641,0.0004598419982357882,0.017437536000215914,2.0,0.040456422000715975,37676.0,7.1470947265625,0.1466045960005431,0.21123294300014095,2.0,0.0001,0.002982682000947534,0.0,1177.0
1824,647,,,1681403103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003238572999180178,0.0004604400000971509,0.017221373998836498,2.0,0.04015055099989695,37708.0,7.3760986328125,0.14548040199952084,0.20966881399726844,2.0,0.0001,0.0031174739997368306,0.0,1178.0
1825,647,,,1681403103.0,2.733333333333333,0.0,8.592000000000013,9598.078976,0.016347343915957425,3648688.0,0.21914859720782812,2452.013056,4208.0,6274.72384,0.0,0.0,0.0,3.033333333333333,2166072.0,90.74028263815936,198050.316288,2.719744,21356.0,1.9250000000000114,6714.179584,0.0,4334452.0,6.2,2.933333333333333,34089.439232,8361.0,0.0032653779999236576,0.00045279000005393755,0.017556718999912846,,0.040330902000278,,,0.1460719879996759,,,,,,
1826,647,,,1681403103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,37740.0,7.2760009765625,,0.21085384999969392,2.0,0.0001,0.0031760729998495663,0.0,1179.0
1827,648,,,1681403104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003320926000014879,0.0005423590009741019,0.01740503200016974,2.0,0.040282241001477814,37772.0,7.267822265625,0.14659980000033102,0.21123323300344055,2.0,0.0001,0.0030828750004729955,0.0,1180.0
1828,648,,,1681403104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032847420006874017,0.00046947299961175304,0.017946165000466863,2.0,0.04033829999934824,37804.0,7.0286865234375,0.14451588500014623,0.20978509800079337,2.0,0.0001,0.003230533000532887,0.0,1181.0
1829,648,,,1681403104.0,2.733333333333333,0.0,8.608000000000004,9598.701568,0.01634806726300902,3651870.0,0.3478434467838235,2452.02944,4212.0,6274.740224,0.0,0.0,0.0,3.033333333333333,2170535.0,91.8179059980889,198049.726464,2.719744,21403.0,1.927000000000021,6714.179584,0.0,4338432.0,6.2,2.933333333333333,34089.435136,8372.0,0.003201782999894931,0.00045133499952498823,0.017478973999459413,,,,,0.14528433499981475,,,,,,
1830,648,,,1681403104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04041125000003376,37836.0,7.427490234375,,0.20995112899800006,2.0,0.0001,0.00312345199927222,0.0,1182.0
1831,649,,,1681403105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003391312999156071,0.00046110100083751604,0.01735480500065023,2.0,0.040387754999756,37868.0,7.1336669921875,0.1465758439990168,0.21111923600074078,2.0,0.0001,0.002948418001324171,0.0,1183.0
1832,649,,,1681403105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032529260006413097,0.0004626100017048884,0.017403711999577354,2.0,0.04048003899879404,37900.0,7.1883544921875,0.14652288899924315,0.2114190000011149,2.0,0.0001,0.003296824001154164,0.0,1184.0
1833,649,,,1681403105.0,2.733333333333333,0.0,8.623999999999995,9598.984192,0.016346741168384107,3654265.0,0.1933672615664385,2452.00896,4216.0,6274.719744,0.0,0.0,0.0,3.033333333333333,2173245.0,70.25871659882338,198049.026048,2.719744,21439.0,1.9279999999999973,6714.179584,0.0,4341139.0,6.2,2.966666666666667,34089.435136,8397.0,0.0032720960007281974,0.00046702800136699807,0.017670938999799546,,,,,,,,,,,
1834,649,,,1681403105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04054277199975331,37932.0,7.160888671875,0.14519883600041794,0.21027938800034462,2.0,0.0001,0.003127716998278629,0.0,1185.0
1835,650,,,1681403106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032700489991839277,0.0004910780007776339,0.01809862499976589,2.0,0.040607499999168795,37964.0,7.2532958984375,0.14428184300049907,0.20993970000017725,2.0,0.0001,0.003190605000781943,0.0,1186.0
1836,650,,,1681403106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034478239995223703,0.0007112849998520687,0.017945813000551425,2.0,0.04037055000117107,37996.0,7.30419921875,0.14594619200033776,0.2112309500007541,2.0,0.0001,0.0028092859993193997,0.0,1187.0
1837,650,,,1681403106.0,2.733333333333333,0.0,8.647999999999996,9592.221696,0.09399458903552764,3658125.0,0.4269745712554373,2452.02944,4225.0,6274.740224,0.0,0.0,0.0,3.033333333333333,2177099.0,94.88752964720915,198075.47392,2.719744,21472.0,1.93100000000004,6714.179584,0.0,4344694.0,6.2,2.966666666666667,34089.435136,8455.0,0.003338643000461161,0.000773809999373043,0.018043699999907403,,,,,,,,,,,
1838,650,,,1681403106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04032049500165158,38028.0,7.2247314453125,0.14323485099885147,0.2097235860001092,2.0,0.0001,0.00401208699986455,0.0,1188.0
1839,651,,,1681403107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034073009992425796,0.0007900050004536752,0.018087350001223967,2.0,0.040452112998536904,38060.0,6.977294921875,0.14509049000116647,0.21129145600025367,2.0,0.0001,0.003464196999630076,0.0,1189.0
1840,651,,,1681403107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175948000716744,0.00048621299902151804,0.0170646240003407,2.0,0.040432985000734334,38092.0,7.25048828125,0.14425180199941678,0.21014689999901748,2.0,0.0001,0.0047353279987873975,0.0,1190.0
1841,651,,,1681403107.0,2.733333333333333,0.0,8.664000000000016,9598.943232,0.01634609959769675,3662172.0,0.2020834451471099,2452.00896,4229.0,6274.719744,0.0,0.0,0.0,3.033333333333333,2180379.0,83.68788753316963,198068.875264,2.719744,21514.0,1.9320000000000164,6714.179584,0.0,4347616.0,6.2,2.966666666666667,34089.435136,8493.0,0.003343282000059844,0.000527526000951184,0.01805621300081839,,,,,,,,,,,
1842,652,,,1681403108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040507818001060514,38124.0,7.0277099609375,0.145913168998959,0.21179124700211105,2.0,0.0001,0.0034432390002621105,0.0,1191.0
1843,652,,,1681403108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229182999348268,0.0004901680003968067,0.017456198000218137,2.0,0.04043232500043814,38156.0,7.236572265625,0.14527698300116754,0.20993871700193267,2.0,0.0001,0.003053860000363784,0.0,1192.0
1844,652,,,1681403108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032593330015515676,0.0004421130015543895,0.01712868399954459,2.0,0.040440792001390946,38188.0,7.082275390625,0.14686201000040455,0.21090160500352795,2.0,0.0001,0.0027686729990819003,0.0,1193.0
1845,652,,,1681403108.0,2.733333333333333,0.0,8.680000000000007,9593.22112,0.016343619296150656,3667385.0,0.22656023044462037,2452.013056,4233.0,6274.72384,0.0,0.0,0.0,3.033333333333333,2184683.0,112.32897723113852,198074.146816,2.719744,21570.0,1.934000000000026,6722.70336,0.0,4351005.0,6.2,2.966666666666667,34164.936704,8532.0,0.0032124740009749075,,,,,,,,,,,,,
1846,653,,,1681403109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005516689998330548,0.018568180999864126,2.0,0.04036043399901246,38220.0,7.404052734375,0.14422217600076692,0.21063408199916012,2.0,0.0001,0.0037191479987086495,0.0,1194.0
1847,653,,,1681403109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033777730004658224,0.0005785769990325207,0.017426258000341477,2.0,0.04057341499901668,38252.0,7.117919921875,0.14669841900104075,0.21147922599811864,2.0,0.0001,0.002824783998221392,0.0,1195.0
1848,653,,,1681403109.0,2.733333333333333,0.0,8.692000000000007,9591.74656,0.012260589605743845,3672540.0,0.21603701664051994,2452.00896,4236.0,6274.719744,0.0,0.0,0.0,3.033333333333333,2190149.0,114.36348316264922,198056.808448,2.719744,21603.0,1.934000000000026,6722.70336,0.0,4354918.0,6.2,2.966666666666667,34164.936704,8588.0,0.003330720999656478,0.0005662700004904764,0.017535613998916233,,0.04070709299958253,,,0.146717276000345,,,,,,
1849,653,,,1681403109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38284.0,7.08935546875,,0.2121140809977078,2.0,0.0001,0.003257106998717063,0.0,1196.0
1850,654,,,1681403110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003283412001110264,0.0005580529996223049,0.01734585799931665,2.0,0.040650923998327926,38316.0,7.3048095703125,0.14707736899981683,0.21173960699707095,2.0,0.0001,0.0028239909988769796,0.0,1197.0
1851,654,,,1681403110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032013910004025092,0.0005774660003226018,0.017658266000580625,2.0,0.04048020899972471,38348.0,7.2772216796875,0.14388681499985978,0.20913869899959536,2.0,0.0001,0.0033345519987051375,0.0,1198.0
1852,654,,,1681403110.0,2.7666666666666666,0.0,8.712000000000018,9595.916288,0.08990917240393374,3676421.0,0.2124407513452298,2452.004864,4243.0,6274.715648,0.0,0.0,0.0,3.066666666666667,2193448.0,99.7172462094712,198052.642816,2.719744,21637.0,1.9370000000000118,6722.70336,0.0,4357811.0,6.2,2.966666666666667,34164.936704,8695.0,0.0033476879998488585,0.0005719880009564804,0.01846424100040167,,0.04062639099902299,,,0.1453686109998671,,,,,,
1853,654,,,1681403110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38380.0,7.07958984375,,0.21140735299923108,2.0,0.0001,0.003028433999133995,0.0,1199.0
1854,655,,,1681403111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032737260007706936,0.0005704099985450739,0.017299359999014996,2.0,0.04068678800103953,38412.0,7.18310546875,0.14674679199924867,0.21153090599909774,2.0,0.0001,0.0029538300004787743,0.0,1200.0
1855,655,,,1681403111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003330027000629343,0.0004707000007329043,0.017915762999109575,2.0,0.04057861799992679,38444.0,7.4139404296875,0.14514980599960836,0.21052064099967538,2.0,0.0001,0.0030757269996684045,0.0,1201.0
1856,655,,,1681403111.0,2.7666666666666666,0.0,8.728000000000009,9595.830272,0.016348005037090288,3679484.0,0.2512867179981224,2452.00896,4247.0,6274.719744,0.0,0.0,0.0,3.066666666666667,2197133.0,116.27323011603568,198053.167104,2.719744,21662.0,1.9379999999999882,6722.70336,0.0,4361238.0,6.2,2.966666666666667,34164.936704,8795.0,0.0032187630004045786,0.0004880720007349737,0.01773065400084306,,0.04049834100078442,,,0.14598078000017267,,,,,,
1857,655,,,1681403111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38476.0,7.1278076171875,,0.21137008300320304,2.0,0.0001,0.0034534730002633296,0.0,1202.0
1858,656,,,1681403112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003352400000949274,0.00045094400047673844,0.016976925999188097,2.0,0.04064266400018823,38508.0,7.2525634765625,0.147477082999103,0.21204386099998374,2.0,0.0001,0.0031438440000783885,0.0,1203.0
1859,656,,,1681403112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033028939997166162,0.0004836349999095546,0.016942969001320307,2.0,0.04066633799993724,38540.0,7.22021484375,0.14609725100126525,0.2104479750014434,2.0,0.0001,0.002954887999294442,0.0,1204.0
1860,656,,,1681403112.0,2.7666666666666666,0.0,8.748000000000019,9595.297792,0.29424820059865203,3684394.0,0.19059403575149567,2452.004864,4310.0,6274.715648,0.0,0.0,0.0,3.066666666666667,2200602.0,98.80670032500322,198053.699584,2.719744,21705.0,1.9770000000000323,6722.70336,0.0,4364134.0,6.2,2.966666666666667,34164.936704,8873.0,0.0032884689990169136,0.0004554389997792896,0.017373881999446894,,,,,,,,,,,
1861,656,,,1681403112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04063344000132929,38572.0,7.0865478515625,0.14737779299866816,0.21201853199818288,2.0,0.0001,0.0028895089999423362,0.0,1205.0
1862,657,,,1681403113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031945989994710544,0.0004294829996069893,0.017224578001332702,2.0,0.04040142599842511,38604.0,7.00634765625,0.14585498300039035,0.21012498699928983,2.0,0.0001,0.003019918000063626,0.0,1206.0
1863,657,,,1681403113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033618390007177368,0.0005556030009756796,0.01812384199911321,2.0,0.04057396999996854,38636.0,7.19775390625,0.14592354999876989,0.21155981899937615,2.0,0.0001,0.0030210149998310953,0.0,1207.0
1864,657,,,1681403113.0,2.7666666666666666,0.0,8.76400000000001,9593.114624,0.016346379552789305,3689596.0,0.21334100541131545,2452.00896,4314.0,6274.719744,0.0,0.0,0.0,3.066666666666667,2204503.0,108.93020608229193,198064.340992,2.719744,21753.0,1.9790000000000418,6722.70336,0.0,4367250.0,6.2,2.966666666666667,34164.936704,8939.0,0.0032789139986562077,0.0004466860009415541,0.017060078998838435,,,,,,,,,,,
1865,657,,,1681403113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04053414299960423,38668.0,7.35888671875,0.14683031499953358,0.2113352179985668,2.0,0.0001,0.0031850810009927955,0.0,1208.0
1866,658,,,1681403114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032665170001564547,0.00045820400009688456,0.016868730999703985,2.0,0.04046673899938469,38700.0,7.19677734375,0.14724906099945656,0.21124035499815363,2.0,0.0001,0.002931102999355062,0.0,1209.0
1867,658,,,1681403114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032306850007444154,0.00044701200022245757,0.016886793999219663,2.0,0.0405912520000129,38732.0,7.19580078125,0.14660305700090248,0.21087899300073332,2.0,0.0001,0.0031201929996313993,0.0,1210.0
1868,658,,,1681403114.0,2.7666666666666666,0.0,8.780000000000001,9594.617856,0.016344940989387335,3693703.0,0.17127870050047547,2452.004864,4318.0,6274.715648,0.0,0.0,0.0,3.066666666666667,2208555.0,79.40889499208104,198072.832,2.719744,21794.0,1.9800000000000182,6722.70336,0.0,4370360.0,6.2,2.966666666666667,34164.9408,9000.0,0.003294095999081037,0.0005744070003856905,0.017161016001409735,,,,,,,,,,,
1869,659,,,1681403115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040555840998422354,38764.0,7.22216796875,0.14796862900038832,0.21245573199848877,2.0,0.0001,0.0029017429988016374,0.0,1211.0
1870,659,,,1681403115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032351739992009243,0.0004331580003054114,0.016880229999514995,2.0,0.04041584400147258,38796.0,7.2437744140625,0.14504376600052638,0.20925602600254933,2.0,0.0001,0.003247854001529049,0.0,1212.0
1871,659,,,1681403115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032828830007929355,0.000616405999608105,0.017633273999308585,2.0,0.0402406900011556,38828.0,7.059814453125,0.14510974699987855,0.2096177240000543,2.0,0.0001,0.0027347239993105177,0.0,1213.0
1872,659,,,1681403115.0,2.7666666666666666,0.0,8.808000000000021,9599.991808,0.07356142019169958,3697716.0,1.2584861585124496,2452.004864,4324.0,6274.715648,0.0,0.0,0.0,3.3666666666666663,2213329.0,110.75058932759057,198067.847168,2.719744,21838.0,1.9820000000000277,6722.70336,0.0,4373952.0,6.2,3.033333333333333,34164.936704,9056.0,0.00325691500074754,0.0004535000007308554,0.016911714999878313,,,,,,,,,,,
1873,660,,,1681403116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040491797000868246,38860.0,7.0450439453125,0.14717604799989203,0.21132970200233103,2.0,0.0001,0.003039727000214043,0.0,1214.0
1874,660,,,1681403116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033306510013062507,0.0004519640006037662,0.01689700399947469,2.0,0.04067674299949431,38892.0,7.276611328125,0.14697180099938123,0.21125320899955113,2.0,0.0001,0.0029250459992908873,0.0,1215.0
1875,660,,,1681403116.0,2.7666666666666666,0.0,8.820000000000022,9596.751872,0.01226098919006089,3700161.0,0.1941961881877976,2452.004864,4327.0,6274.715648,0.0,0.0,0.0,3.3666666666666663,2217865.0,95.67496523120766,198051.340288,2.719744,21872.0,1.983000000000004,6722.70336,0.0,4377480.0,6.2,3.033333333333333,34164.936704,9081.0,0.003167236000081175,0.0004440709999471437,0.016939318998993258,,0.04066774599959899,,,0.14617895700030203,,,,,,
1876,660,,,1681403116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,38924.0,7.13134765625,,0.21054996899874823,2.0,0.0001,0.003152639999825624,0.0,1216.0
1877,661,,,1681403117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032727780017012265,0.0005685329997504596,0.017086141000618227,2.0,0.04043811100018502,38956.0,7.38623046875,0.14590270899861935,0.21023321200118517,2.0,0.0001,0.0029649400003108894,0.0,1217.0
1878,661,,,1681403117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032340489997295663,0.000490028998683556,0.01701929600130825,2.0,0.040647478999744635,38988.0,7.251220703125,0.1467753859997174,0.21138694899855182,2.0,0.0001,0.0032207099993684096,0.0,1218.0
1879,661,,,1681403117.0,2.7666666666666666,0.0,8.840000000000003,9602.473984,0.016347114480534004,3704477.0,0.2588000453110051,2452.000768,4331.0,6274.711552,0.0,0.0,0.0,3.3666666666666663,2221237.0,101.86144849657144,198046.101504,2.719744,21915.0,1.9840000000000373,6722.70336,0.0,4380628.0,6.2,3.033333333333333,34164.936704,9128.0,0.0033635859999776585,0.0005319350002537249,0.017011465000905446,,0.040637430000060704,,,0.14737468100065598,,,,,,
1880,661,,,1681403117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39020.0,7.333984375,,0.21180342900152027,2.0,0.0001,0.002884331999666756,0.0,1219.0
1881,662,,,1681403118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003266846000769874,0.0004949110007146373,0.017566647000421654,2.0,0.040567846001067664,39052.0,7.2608642578125,0.14566322399878118,0.210742883000421,2.0,0.0001,0.003183408998665982,0.0,1220.0
1882,662,,,1681403118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032564600005571265,0.0006091039995226311,0.017105983999499585,2.0,0.040495474999261205,39084.0,7.132080078125,0.14844419499968353,0.21308976499858545,2.0,0.0001,0.0031785470000613714,0.0,1221.0
1883,662,,,1681403118.0,2.7666666666666666,0.0,8.855999999999995,9601.560576,0.01634790392098266,3709256.0,0.22239694878735,2452.004864,4335.0,6274.715648,0.0,0.0,0.0,3.3666666666666663,2225341.0,86.92191688896992,198046.519296,2.719744,21954.0,1.9850000000000136,6722.70336,0.0,4383887.0,6.2,3.033333333333333,34164.936704,9194.0,0.0032511800000065705,0.00044416099990485236,0.016964213000392192,,0.04059601300104987,,,0.14621655799965083,,,,,,
1884,662,,,1681403118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39116.0,7.1376953125,,0.21044968900059757,2.0,0.0001,0.002977563999593258,0.0,1222.0
1885,663,,,1681403119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033002820000547217,0.00045324200073082466,0.016845858999658958,2.0,0.04053693899913924,39148.0,7.3067626953125,0.14655470400066406,0.21072891800031357,2.0,0.0001,0.003037892000065767,0.0,1223.0
1886,663,,,1681403119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032040389996836893,0.0004538140001386637,0.01701507399957336,2.0,0.04060429300079704,39180.0,7.1922607421875,0.14589935799995146,0.2102411329997267,2.0,0.0001,0.0030645549995824695,0.0,1224.0
1887,663,,,1681403119.0,2.7666666666666666,0.0,8.872000000000014,9602.146304,0.08578578187878304,3713863.0,0.21407350384817955,2452.000768,4342.0,6274.711552,0.0,0.0,0.0,3.3666666666666663,2228806.0,87.24674917535692,198046.384128,2.719744,21999.0,1.9879999999999995,6722.70336,0.0,4386771.0,6.2,3.033333333333333,34164.936704,9228.0,0.0032715119996282738,0.00046244900113379117,0.017117720000896952,,,,,0.14873771100064914,,,,,,
1888,663,,,1681403119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04062226899986854,39212.0,7.208251953125,,0.2131640210009209,2.0,0.0001,0.002952359998744214,0.0,1225.0
1889,664,,,1681403120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032305759996233974,0.00044488400089903735,0.016856187001394574,2.0,0.04057853999984218,39244.0,7.41357421875,0.14559399999961897,0.20972411900220322,2.0,0.0001,0.003019932000825065,0.0,1226.0
1890,664,,,1681403120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033358339987898944,0.0004592620007315418,0.017293681999944965,2.0,0.040530452000894,39276.0,7.3861083984375,0.1470755440004723,0.2115808400012611,2.0,0.0001,0.0028860660004284,0.0,1227.0
1891,664,,,1681403120.0,2.7666666666666666,0.0,8.888000000000005,9601.957888,0.016346869497276525,3717468.0,0.20050457113692471,2452.000768,4346.0,6274.711552,0.0,0.0,0.0,3.3666666666666663,2232909.0,82.01752825419466,198046.16704,2.719744,22048.0,1.9890000000000327,6722.70336,0.0,4390060.0,6.2,3.033333333333333,34164.936704,9276.0,0.003238063000026159,0.0004460769996512681,0.01702115699845308,,,,,,,,,,,
1892,664,,,1681403120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04054683699905581,39308.0,7.084716796875,0.14728000800096197,0.21150168899839628,2.0,0.0001,0.002969547000247985,0.0,1228.0
1893,665,,,1681403121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032631399990350474,0.0004530629994405899,0.017015620000165654,2.0,0.04065980199993646,39340.0,7.0740966796875,0.14767185699929541,0.21211583099648124,2.0,0.0001,0.0030523489986080676,0.0,1229.0
1894,665,,,1681403121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003246344000217505,0.00044726899977831636,0.017027766998580773,2.0,0.04059064899956866,39372.0,7.1103515625,0.14553900200007774,0.20982934099811246,2.0,0.0001,0.0029783099998894613,0.0,1230.0
1895,665,,,1681403121.0,2.7666666666666666,0.0,8.903999999999996,9602.174976,0.016346488426803942,3719860.0,0.18449662108964762,2451.996672,4350.0,6274.707456,0.0,0.0,0.0,3.3666666666666663,2236008.0,89.6323136647744,198065.664,2.719744,22087.0,1.990000000000009,6722.70336,0.0,4392885.0,6.2,3.033333333333333,34164.936704,9321.0,0.003386411999599659,0.0005694160008715698,0.01694351799960714,,,,,,,,,,,
1896,666,,,1681403122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04070108799896843,39404.0,7.4842529296875,0.1488554400002613,0.21340880099887727,2.0,0.0001,0.002952926999569172,0.0,1231.0
1897,666,,,1681403122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032554380013607442,0.0004292520006856648,0.016940757999691414,2.0,0.04058831600013946,39436.0,7.2430419921875,0.14589130000058503,0.21031349600161775,2.0,0.0001,0.0032084319991554366,0.0,1232.0
