_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
501,256,,,1681406917,14.875,0.0,2.8079999999999927,8400.498688,0.00816811088480445,1012542.0,0.1335533989514188,2369.675264,1087.0,6087.561216,0.0,0.0,0.0,18.25,407112.0,68.12613680185589,21000.56064,2.654208,4909.0,1.3810000000003129,4682.395648,0.0,1379511.0,33.5,16.875,28372.443136,453.0,0.006860241000140377,0.0007802449999871897,0.025895735999711178,,,,,0.38266860100020494,,,,,,
502,257,,,1681406918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11020181599997159,7872.0,7.294189453125,,0.5311534770003163,2.0,0.0001,0.004746838000301068,0.0,245.0
503,257,,,1681406918,14.875,0.0,2.8279999999999745,8400.748544,0.028594580705418596,1013589.0,0.16772987449641896,2369.613824,1092.0,6087.499776,0.0,0.0,0.0,18.25,408013.0,29.29526760830777,21000.306688,2.654208,4923.0,1.3850000000002183,4682.395648,0.0,1380950.0,33.5,16.875,28372.443136,454.0,0.00711495699988518,0.0006594999999833817,0.025688027000342117,,,,,0.38923388900002465,,,,,,
504,258,,,1681406919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11175707599977613,7904.0,7.0865478515625,,0.5390264299999217,2.0,0.0001,0.0045729809999102145,0.0,246.0
505,258,,,1681406919,14.875,0.0,2.839999999999975,8401.461248,0.008172085635724356,1014918.0,0.2295685698183802,2369.675264,1094.0,6087.561216,0.0,0.0,0.0,18.25,409069.0,34.66076001546627,20999.593984,2.654208,4936.0,1.3869999999997162,4682.395648,0.0,1382699.0,33.5,16.875,28372.443136,457.0,0.00677824900003543,0.0008431660003225261,0.025539604000186955,,0.10991395100018053,,,0.38657628700002533,,,,,,
506,258,,,1681406919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7936.0,7.1912841796875,,0.5341806680007721,2.0,0.0001,0.004529411000021355,0.0,247.0
507,259,,,1681406920,14.875,0.0,2.8559999999999945,8400.646144,0.05311830397645886,1016044.0,0.40394969837885253,2369.613824,1098.0,6087.499776,0.0,0.0,0.0,18.25,410067.0,27.05315381124678,21000.3968,2.654208,4958.0,1.3890000000001237,4682.395648,0.0,1384271.0,33.5,16.875,28372.443136,459.0,0.006905087999712123,0.0008096829997157329,0.026441457999681006,,0.10988230499970086,,,0.3880298969997966,,,,,,
508,259,,,1681406920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7968.0,7.22509765625,,0.5366872659988076,2.0,0.0001,0.004618835000201216,0.0,248.0
509,260,,,1681406921,14.875,0.0,2.863999999999976,8402.714624,0.008171385988630542,1017082.0,0.18947401257100002,2369.675264,1100.0,6087.561216,0.0,0.0,0.0,18.25,410974.0,26.664788551633528,20998.336512,2.654208,4969.0,1.3910000000005311,4682.395648,0.0,1385732.0,33.5,16.875,28372.443136,462.0,0.006814932999986922,0.0008171790000233159,0.02552015100036442,,0.11144681199994011,,,0.38222611799983497,,,,,,
510,260,,,1681406921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8000.0,7.1690673828125,,0.5311496579997765,2.0,0.0001,0.004324464999626798,0.0,249.0
511,261,,,1681406922,14.875,0.0,2.8759999999999764,8402.505728,0.008170995402425238,1018212.0,0.14916056349726334,2369.613824,1102.0,6087.499776,0.0,0.0,0.0,17.875,411978.0,32.19197437326838,20998.557696,2.654208,4983.0,1.393000000000029,4682.395648,0.0,1387317.0,33.5,16.75,28372.443136,464.0,0.0066933689995494206,0.0008614650000708934,0.025969042999804515,,0.1099843429997236,,,0.3822292369995921,,,,,,
512,261,,,1681406922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8032.0,7.2197265625,,0.5302182869986609,2.0,0.0001,0.004480829999920388,0.0,250.0
513,262,,,1681406923,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006707757999720343,0.0006753890002073604,0.025476142000115942,3.0,0.10917013299967948,8064.0,7.2459716796875,0.38046046299996306,0.5267854859994259,2.0,0.0001,0.0042956009997396905,0.0,251.0
514,262,,,1681406923,14.875,0.0,2.891999999999996,8402.16576,0.012252408076272965,1019709.0,0.3011651478198121,2369.613824,1105.0,6087.499776,0.0,0.0,0.0,17.875,413091.0,32.46741367081386,21018.03008,2.654208,5012.0,1.3950000000004366,4682.395648,0.0,1389142.0,33.4,16.75,28372.443136,466.0,0.006860086999949999,,,,,,,,,,,,,
515,263,,,1681406924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008709759999874223,0.02806903800001237,3.0,0.1096094939998693,8096.0,7.304931640625,0.3790478159999111,0.5292079209993972,2.0,0.0001,0.004750509999666974,0.0,252.0
516,263,,,1681406924,14.875,0.0,2.8999999999999773,8399.48288,0.008179369115600821,1020947.0,0.18976296095158035,2369.675264,1107.0,6087.561216,0.0,0.0,0.0,17.875,414188.0,31.514094764531396,21020.848128,2.654208,5034.0,1.3969999999999345,4682.395648,0.0,1390862.0,33.4,16.75,28372.443136,468.0,0.006848843999705423,0.000767200000154844,0.032619374000205426,,,,,,,,,,,
517,264,,,1681406925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11083103700002539,8128.0,7.1915283203125,0.37361052300002484,0.5301671819997864,2.0,0.0001,0.005490203999670484,0.0,253.0
518,264,,,1681406925,14.875,0.0,2.915999999999997,8398.942208,0.044941372446409646,1022097.0,0.1564649202864529,2369.613824,1111.0,6087.499776,0.0,0.0,0.0,17.875,415166.0,33.73438102164872,21008.826368,2.654208,5044.0,1.4000000000005457,4682.395648,0.0,1392457.0,33.4,16.75,28372.443136,470.0,0.006900523999775032,0.0009399280002071464,0.02706203200023083,,,,,,,,,,,
519,265,,,1681406926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11003097200000411,8160.0,7.126708984375,0.37895668600003773,0.5287089040002684,2.0,0.0001,0.004818762000013521,0.0,254.0
520,265,,,1681406926,14.875,0.0,2.923999999999978,8399.454208,0.008179684559062065,1023162.0,0.1806400259802112,2369.675264,1113.0,6087.561216,0.0,0.0,0.0,17.875,416111.0,22.02080518226502,21001.60512,2.654208,5067.0,1.40099999999984,4682.395648,0.0,1393933.0,33.4,16.75,28372.443136,471.0,0.007862251999995351,0.0007719899999756308,0.02592623900000035,,,,,,,,,,,
521,266,,,1681406927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10903558100017108,8192.0,7.1619873046875,0.3806625829997756,0.529084408000017,2.0,0.0001,0.004825763000098959,0.0,255.0
522,266,,,1681406927,14.875,0.0,2.931999999999988,8401.620992,0.008171980684107192,1024220.0,0.16174775828524166,2369.609728,1115.0,6087.49568,0.0,0.0,0.0,17.375,417380.0,52.29350194653249,20999.438336,2.654208,5078.0,1.4030000000002474,4682.395648,0.0,1395725.0,33.5,16.75,28372.443136,471.0,0.0068427429996518185,0.0007203840000329365,0.02546771200013609,,,,,,,,,,,
523,267,,,1681406928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11054390199979025,8224.0,7.149658203125,0.37883546300008675,0.5267102590000832,2.0,0.0001,0.004300055000385328,0.0,256.0
524,267,,,1681406928,14.875,0.0,2.9439999999999884,8402.362368,0.008167508982912505,1025244.0,0.1610371156050275,2369.671168,1117.0,6087.55712,0.0,0.0,0.0,17.375,418425.0,30.691688196263723,20998.688768,2.654208,5098.0,1.404000000000451,4682.395648,0.0,1397311.0,33.5,16.75,28372.443136,471.0,0.0068796169998677215,0.000689439999860042,0.02477257999998983,,,,,0.3815162420000888,,,,,,
525,268,,,1681406929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.11135489699972823,8256.0,7.154296875,,0.5296742649993575,2.0,0.0001,0.004461488999822905,0.0,257.0
526,268,,,1681406929,14.875,0.0,2.955999999999989,8402.194432,0.09394960132612155,1026335.0,0.19807920361786008,2369.609728,1122.0,6087.49568,0.0,0.0,0.0,17.375,419359.0,25.43091888390003,20998.864896,2.654208,5115.0,1.4080000000003565,4682.395648,0.0,1398819.0,33.5,16.75,28372.443136,473.0,0.006953453999813064,0.0007378300001619209,0.025242888999855495,,0.10998364600027344,,,0.3783501799998703,,,,,,
527,269,,,1681406930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8288.0,7.298095703125,,0.5259129070000199,2.0,0.0001,0.004644908000045689,0.0,258.0
528,269,,,1681406930,14.875,0.0,2.9679999999999893,8402.644992,0.0081689303820535,1027561.0,0.4451428862039986,2369.671168,1124.0,6087.55712,0.0,0.0,0.0,17.375,420423.0,24.516132772251307,20998.414336,2.654208,5128.0,1.4090000000005602,4682.395648,0.0,1400505.0,33.5,16.75,28372.443136,475.0,0.006935745000191673,0.0008053679998738517,0.02531383400037157,,0.1086582279999675,,,0.37606032399980904,,,,,,
529,269,,,1681406930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8320.0,7.3067626953125,,0.5224954250002156,2.0,0.0001,0.004721926000001986,0.0,259.0
530,270,,,1681406931,14.875,0.0,2.9799999999999898,8402.743296,0.008167252721301962,1028568.0,0.15234638104669662,2369.609728,1126.0,6087.49568,0.0,0.0,0.0,17.375,421331.0,31.131358063589715,20998.320128,2.654208,5138.0,1.4110000000000582,4682.395648,0.0,1401978.0,33.5,16.75,28372.443136,476.0,0.006897472999753518,0.0006354419997478544,0.027470812000046863,,0.11018160200001148,,,0.37492985100016085,,,,,,
531,270,,,1681406931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8352.0,7.5013427734375,,0.5247813259998111,2.0,0.0001,0.004666146000090521,0.0,260.0
532,271,,,1681406932,14.875,0.0,2.9919999999999902,8402.382848,0.00816678876682517,1029844.0,0.19800475067830053,2369.671168,1128.0,6087.55712,0.0,0.0,0.0,17.0,422384.0,25.900452170691207,20998.67648,2.654208,5156.0,1.412000000000262,4682.395648,0.0,1403680.0,33.5,16.625,28372.443136,477.0,0.006857687999854534,0.0007339669996326847,0.026778695000302832,,0.10981166999999914,,,0.3779654139998456,,,,,,
533,271,,,1681406932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8384.0,7.268310546875,,0.5268973189999997,2.0,0.0001,0.004749885000364884,0.0,261.0
534,272,,,1681406933,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006904538000071625,0.0007122600000002421,0.02570134200004759,3.0,0.10904281600005561,8416.0,6.9583740234375,0.3715706070001943,0.5187898080002924,2.0,0.0001,0.004858244999923045,0.0,262.0
535,272,,,1681406933,14.875,0.0,3.0039999999999907,8401.330176,0.012245913196852845,1031136.0,0.23260856994970588,2365.345792,1131.0,6083.231744,0.0,0.0,0.0,17.0,423301.0,21.638488759220277,21018.865664,2.654208,5176.0,1.4149999999999636,4682.395648,0.0,1405264.0,33.4,16.625,28372.443136,480.0,,,,,,,,,,,,,,
536,273,,,1681406934,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073403289998168475,0.000739097999939986,0.02811049299998558,3.0,0.10931688600021516,8448.0,7.09619140625,0.36873563900007866,0.5195347980002225,2.0,0.0001,0.005292353000186267,0.0,263.0
537,273,,,1681406934,14.875,0.0,3.015999999999991,8399.212544,0.040842671038012,1032438.0,0.1959012334939406,2369.609728,1135.0,6087.49568,0.0,0.0,0.0,17.0,424419.0,30.243766566668064,21020.983296,2.654208,5196.0,1.4180000000005748,4682.395648,0.0,1407062.0,33.4,16.625,28372.443136,481.0,0.006800466000186134,0.0007514730000366399,0.025683124999886786,,,,,,,,,,,
538,274,,,1681406935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1083528659996773,8480.0,7.150390625,0.37768092599981173,0.5238928959993245,2.0,0.0001,0.004624039999725937,0.0,264.0
539,274,,,1681406935,14.875,0.0,3.0279999999999916,8399.085568,0.008171057579175902,1033601.0,0.1740259714671619,2369.671168,1137.0,6087.55712,0.0,0.0,0.0,17.0,425633.0,44.862569247337596,21001.977856,2.654208,5210.0,1.418999999999869,4682.395648,0.0,1408878.0,33.4,16.625,28372.443136,483.0,0.006853367000076105,0.0007329990003199782,0.02693119800005661,,,,,,,,,,,
540,275,,,1681406936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10936312000012549,8512.0,7.2459716796875,0.368855466000241,0.5175217610008076,2.0,0.0001,0.004785610999988421,0.0,265.0
541,275,,,1681406936,14.875,0.0,3.039999999999992,8401.944576,0.008175319192684112,1034782.0,0.1245059597349043,2369.609728,1139.0,6087.49568,0.0,0.0,0.0,17.0,426701.0,43.05750605882823,20999.118848,2.654208,5231.0,1.4210000000002765,4682.395648,0.0,1410596.0,33.5,16.625,28372.443136,484.0,0.00678693400004704,0.0008356349999303347,0.027086294000127964,,,,,,,,,,,
542,276,,,1681406937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10879040800000439,8544.0,6.9349365234375,0.36869379000017943,0.5174097070002972,2.0,0.0001,0.005216646000008041,0.0,266.0
543,276,,,1681406937,14.875,0.0,3.0479999999999734,8402.86208,0.008171529795941539,1035919.0,0.2157954186752538,2369.671168,1141.0,6087.55712,0.0,0.0,0.0,16.625,427804.0,40.15204854824702,20998.197248,2.654208,5247.0,1.4229999999997744,4682.395648,0.0,1412304.0,33.5,16.625,28372.443136,486.0,0.0068125399998280045,0.0007712080000601418,0.026992592999704357,,,,,,,,,,,
544,277,,,1681406938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10993075900023541,8576.0,7.4671630859375,0.3715834539998468,0.521053149999716,2.0,0.0001,0.004962596000041231,0.0,267.0
545,277,,,1681406938,14.875,0.0,3.055999999999983,8401.375232,0.008179283440168049,1036981.0,0.17570282999656317,2369.609728,1143.0,6087.49568,0.0,0.0,0.0,16.625,428754.0,29.5468387156815,20999.684096,2.654208,5263.0,1.4239999999999782,4682.395648,0.0,1413827.0,33.5,16.625,28372.443136,486.0,0.006892633000006754,0.0008632300000499527,0.026038180000341526,,,,,0.3703190020000875,,,,,,
546,278,,,1681406939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10840644700010671,8608.0,7.29296875,,0.5175661570006014,2.0,0.0001,0.005046665000008943,0.0,268.0
547,278,,,1681406939,14.875,0.0,3.0679999999999836,8400.896,0.040850887146009957,1038189.0,0.21644587236394,2369.671168,1147.0,6087.55712,0.0,0.0,0.0,16.625,429647.0,19.782113907651976,21000.155136,2.654208,5278.0,1.4270000000005894,4682.395648,0.0,1415350.0,33.5,16.625,28372.443136,488.0,0.006904946000304335,0.0007355809998443874,0.026534926999829622,,0.10765063000008013,,,0.3678505539996877,,,,,,
548,278,,,1681406939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8640.0,7.0531005859375,,0.5142486669997197,2.0,0.0001,0.004572028999973554,0.0,269.0
549,279,,,1681406940,14.875,0.0,3.0759999999999934,8401.739776,0.008170494107688392,1039342.0,0.3860239304850864,2369.605632,1149.0,6087.491584,0.0,0.0,0.0,16.625,430729.0,38.670509761395586,20999.307264,2.654208,5290.0,1.4290000000000873,4682.395648,0.0,1417072.0,33.5,16.625,28372.443136,489.0,0.007150953999826015,0.0010403729997960909,0.026795074000347086,,0.10883459100023174,,,0.3647517990002598,,,,,,
550,279,,,1681406940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8672.0,7.143310546875,,0.5130700330005311,2.0,0.0001,0.0044972420000704005,0.0,270.0
551,280,,,1681406941,14.875,0.0,3.087999999999994,8401.518592,0.008169324655510067,1040366.0,0.1565494704736164,2369.667072,1151.0,6087.553024,0.0,0.0,0.0,16.625,431638.0,30.267339880017246,20999.544832,2.654208,5304.0,1.430000000000291,4682.395648,0.0,1418579.0,33.5,16.625,28372.443136,491.0,0.006894173999626219,0.0007586110000374902,0.02598438699988037,,0.10766452300003948,,,0.3682951019995926,,,,,,
552,280,,,1681406941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8704.0,7.052978515625,,0.5141643709994241,2.0,0.0001,0.004567574000247987,0.0,271.0
553,281,,,1681406942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006994166999902518,0.0007045550000839285,0.026723737999873265,3.0,0.1088585810002769,8736.0,7.3582763671875,0.3684655410002051,0.5162595440001496,2.0,0.0001,0.004512961999807885,0.0,272.0
554,281,,,1681406942,14.875,0.0,3.1119999999999948,8403.030016,0.11431895696660882,1041970.0,0.21994597316484626,2369.667072,1160.0,6087.553024,0.0,0.0,0.0,17.25,432905.0,38.0928451511295,21017.16992,2.654208,5325.0,1.4380000000001019,4682.395648,0.0,1420638.0,33.4,16.75,28372.443136,492.0,0.006903052999859938,,,,,,,,,,,,,
555,282,,,1681406943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007413280000037048,0.028617949999897974,3.0,0.1143624890000865,8768.0,7.539794921875,0.3716518470000665,0.526437266999892,2.0,0.0001,0.004160599999977421,0.0,273.0
556,282,,,1681406943,14.875,0.0,3.1239999999999952,8399.93344,0.008170740857735509,1045983.0,0.6264420841672306,2369.626112,1162.0,6087.524352,0.0,0.0,0.0,17.25,434963.0,40.84843002402767,21020.413952,2.654208,5375.0,1.4390000000003056,4682.395648,0.0,1424506.0,33.4,16.75,28372.43904,493.0,0.006725472999733029,0.0008299210003315238,0.026219688999844948,,,,,,,,,,,
557,283,,,1681406944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.1078605749999042,8800.0,7.3406982421875,0.3642623770001592,0.5105596119997244,2.0,0.0001,0.00466157699975156,0.0,274.0
558,283,,,1681406944,14.875,0.0,3.1399999999999864,8398.618624,0.008176066209698834,1048747.0,0.552435395426966,2369.687552,1164.0,6087.585792,0.0,0.0,0.0,17.25,436658.0,44.335956604067604,21002.448896,2.654208,5384.0,1.4409999999998035,4682.395648,0.0,1427477.0,33.4,16.75,28372.43904,494.0,0.006951293999918562,0.000690634999955364,0.02840878100005284,,,,,,,,,,,
559,284,,,1681406945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10881159500013382,8832.0,7.135986328125,0.35911236800029656,0.508757780000451,2.0,0.0001,0.004783107000093878,0.0,275.0
560,284,,,1681406945,14.875,0.0,3.151999999999987,8400.625664,0.00817131214359995,1051465.0,0.5393145811757061,2369.626112,1166.0,6087.524352,0.0,0.0,0.0,17.25,438120.0,35.30518350529249,21000.577024,2.654208,5399.0,1.443000000000211,4682.395648,0.0,1430212.0,33.5,16.75,28372.43904,494.0,0.007374145000085264,0.0007800369999131362,0.027319764999901963,,,,,,,,,,,
561,285,,,1681406946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10864189699987037,8864.0,7.359619140625,0.3622040290001678,0.5109364640002241,2.0,0.0001,0.004616591000285553,0.0,276.0
562,285,,,1681406946,14.875,0.0,3.1599999999999966,8399.253504,0.008178969978191486,1053112.0,0.30424330606785305,2369.687552,1168.0,6087.585792,0.0,0.0,0.0,17.25,439262.0,32.89708722445815,21001.801728,2.654208,5413.0,1.4440000000004147,4682.395648,0.0,1432184.0,33.4,16.75,28372.43904,495.0,0.007031285000266507,0.0007166870000219205,0.02682572399999117,,,,,0.36603716299987354,,,,,,
563,286,,,1681406947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10947479099968405,8896.0,7.193115234375,,0.5146681739997803,2.0,0.0001,0.004582523999943078,0.0,277.0
564,286,,,1681406947,14.875,0.0,3.167999999999978,8398.462976,0.008172363585788338,1054310.0,0.21245751085981915,2369.626112,1170.0,6087.524352,0.0,0.0,0.0,16.875,440140.0,17.595090824757964,21002.600448,2.654208,5435.0,1.4459999999999127,4682.395648,0.0,1433667.0,33.4,16.625,28372.43904,495.0,0.006697089000226697,0.0006689239999104757,0.027484120999815786,,0.10864478099983899,,,0.36305455699994127,,,,,,
565,287,,,1681406948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8928.0,7.136474609375,,0.5111691719998817,2.0,0.0001,0.004619700000148441,0.0,278.0
566,287,,,1681406948,14.875,0.0,3.1799999999999784,8398.37696,0.13072451740360666,1055360.0,0.16942165542737755,2369.687552,1178.0,6087.585792,0.0,0.0,0.0,16.875,441235.0,35.75684969022195,21002.678272,2.654208,5446.0,1.4539999999997235,4682.395648,0.0,1435318.0,33.4,16.625,28372.43904,495.0,0.006599712000024738,0.0007122349998098798,0.027297087000079046,,0.10787564099973679,,,0.36258404399995925,,,,,,
567,287,,,1681406948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8960.0,7.134521484375,,0.5096023419996527,2.0,0.0001,0.004533623000043008,0.0,279.0
568,288,,,1681406949,14.875,0.0,3.187999999999988,8400.146432,0.008170762234431021,1056347.0,0.18008391873928115,2369.626112,1180.0,6087.524352,0.0,0.0,0.0,16.875,442131.0,25.77512428274522,21000.904704,2.654208,5460.0,1.4549999999999272,4682.395648,0.0,1436767.0,33.5,16.625,28372.43904,497.0,0.006356965000122727,0.0006554940000569331,0.027095792000181973,,0.1084402129999944,,,0.36579162299995005,,,,,,
569,288,,,1681406949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8992.0,7.2686767578125,,0.5130517490001694,2.0,0.0001,0.004711661999863281,0.0,280.0
570,289,,,1681406950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771875000140426,0.0009691189998193295,0.026647754000350687,3.0,0.10840745599989532,9024.0,7.2669677734375,0.36205322299974796,0.5094028779999462,2.0,0.0001,0.004553450999992492,0.0,281.0
571,289,,,1681406950,14.875,0.0,3.2159999999999798,8399.654912,0.08168120592479733,1057604.0,0.4022560091571167,2369.626112,1189.0,6087.524352,0.0,0.0,0.0,16.875,443218.0,26.49917795487803,21020.540928,2.654208,5485.0,1.4600000000000364,4682.395648,0.0,1438439.0,33.4,16.625,28372.43904,498.0,0.006965353999930812,,,,,,,,,,,,,
572,290,,,1681406951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006666449999102042,0.029676562000076956,3.0,0.10893529700024374,9056.0,7.136962890625,0.3596962900001017,0.5106604980005613,2.0,0.0001,0.004720350000297913,0.0,282.0
573,290,,,1681406951,14.875,0.0,3.2239999999999895,8397.422592,0.008166551953200249,1058964.0,0.17833229326718622,2369.687552,1191.0,6087.585792,0.0,0.0,0.0,16.875,444431.0,40.52614722326536,21022.916608,2.654208,5511.0,1.4620000000004438,4682.395648,0.0,1440360.0,33.4,16.625,28372.43904,500.0,0.007035571999949752,0.0007134769998629054,0.02704610600039814,,,,,,,,,,,
574,291,,,1681406952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10925343700000667,9088.0,7.3448486328125,0.3636075049998908,0.512245735000306,2.0,0.0001,0.004589638000197738,0.0,283.0
575,291,,,1681406952,14.875,0.0,3.2319999999999993,8398.413824,0.008160773781391425,1060605.0,0.30725632061944985,2369.626112,1193.0,6087.524352,0.0,0.0,0.0,16.625,445781.0,41.47141860258775,21002.657792,2.654208,5526.0,1.4639999999999418,4682.395648,0.0,1442502.0,33.4,16.625,28372.443136,505.0,0.006185269000070548,0.0008050010001170449,0.031190924999918934,,,,,,,,,,,
576,292,,,1681406953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10778835200017056,9120.0,7.214599609375,0.35722114100008184,0.5090184010005032,2.0,0.0001,0.005827713000144286,0.0,284.0
577,292,,,1681406953,14.875,0.0,3.2399999999999807,8398.852096,0.008163368002443026,1061642.0,0.15999882399927595,2369.687552,1195.0,6087.585792,0.0,0.0,0.0,16.625,446863.0,43.392629744113975,21002.211328,2.654208,5543.0,1.4650000000001455,4682.395648,0.0,1444166.0,33.4,16.625,28372.443136,506.0,0.006881601999793929,0.0008095530001810403,0.026612071999807085,,,,,,,,,,,
578,293,,,1681406954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10799783999982537,9152.0,7.10888671875,0.36335765800004083,0.5101467479998973,2.0,0.0001,0.004488023000249086,0.0,285.0
579,293,,,1681406954,14.875,0.0,3.2479999999999905,8399.433728,0.00816666841541752,1062823.0,0.19344795812488308,2369.626112,1197.0,6087.524352,0.0,0.0,0.0,16.625,447909.0,34.49867911004415,21001.629696,2.654208,5558.0,1.467000000000553,4682.395648,0.0,1445848.0,33.4,16.625,28372.443136,506.0,0.006911575999765773,0.0007166789996517764,0.025008755000271776,,,,,0.36799882599962075,,,,,,
580,294,,,1681406955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.10715448500013736,9184.0,7.18896484375,,0.5122188609993827,2.0,0.0001,0.00442853999993531,0.0,286.0
581,294,,,1681406955,14.875,0.0,3.2560000000000002,8400.73216,0.008171454004971102,1064134.0,0.18370609631771942,2369.687552,1199.0,6087.585792,0.0,0.0,0.0,16.625,448829.0,28.205138063197065,21000.327168,2.654208,5571.0,1.4679999999998472,4682.395648,0.0,1447490.0,33.5,16.625,28372.443136,507.0,0.006867803999739408,0.0007537880001109443,0.02612967100003516,,0.10765266799990059,,,0.36836603900019327,,,,,,
582,295,,,1681406956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9216.0,7.294921875,,0.5148540270001831,2.0,0.0001,0.005084057000203757,0.0,287.0
583,295,,,1681406956,14.875,0.0,3.2719999999999914,8399.245312,0.10214030870127883,1065161.0,0.15871646409387435,2369.626112,1206.0,6087.524352,0.0,0.0,0.0,16.625,449742.0,28.242385854619844,21001.80992,2.654208,5580.0,1.4729999999999563,4682.395648,0.0,1448955.0,33.4,16.625,28372.443136,509.0,0.006811123000261432,0.0007580870001220319,0.02684846500005733,,0.10834042300029978,,,0.3637208110003485,,,,,,
584,295,,,1681406956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,9248.0,7.131103515625,,0.5116014020013608,2.0,0.0001,0.005122493000271788,0.0,288.0
585,296,,,1681406957,15.0,0.0,3.2799999999999727,8401.014784,0.008170404736018,1066662.0,0.2435004020463545,2369.687552,1208.0,6087.585792,0.0,0.0,0.0,18.25,450816.0,35.233801245090426,21000.036352,2.654208,5593.0,1.47400000000016,4682.395648,0.0,1450790.0,33.5,16.875,28372.443136,513.0,0.00687889799974073,0.0007446390000040992,0.025305140999989817,,0.1076726599999347,,,0.36455085200032045,,,,,,
