_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1673,884,,,1681392316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10812694900050701,25331.0,7.426513671875,0.36089273400102684,0.5062962190004328,2.0,0.0001,0.004776857000251766,0.0,791.0
1674,884,,,1681392316.0,11.0,0.0,9.187999999999988,8030.306304,0.008158619001417022,1461241.0,0.13772450005427891,2398.007296,2616.0,6238.928896,0.0,0.0,0.0,15.0,922329.0,45.60069669310627,21385.551872,2.654208,12955.0,2.217000000000553,4807.938048,0.0,2132957.0,32.2,13.125,28495.241216,1194.0,0.007087985000907793,0.0008373479995498201,0.024245086000519223,,,,,0.36237477000031504,,,,,,
1675,885,,,1681392317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10922877899974992,25363.0,7.306396484375,,0.5083588070010592,2.0,0.0001,0.004584839000017382,0.0,792.0
1676,885,,,1681392317.0,11.0,0.0,9.199999999999989,8030.134272,0.07349542154770981,1462322.0,0.12876053346875396,2398.011392,2621.0,6238.932992,0.0,0.0,0.0,14.75,923105.0,28.146952131173492,21385.728,2.654208,12974.0,2.2210000000004584,4807.938048,0.0,2134345.0,32.2,13.125,28495.241216,1195.0,0.006839711999418796,0.0008384669999941252,0.023735263999697054,,0.10931772600088152,,,0.364105725000627,,,,,,
1677,885,,,1681392317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25395.0,7.3927001953125,,0.5090720660009538,2.0,0.0001,0.004235172000335297,0.0,793.0
1678,886,,,1681392318.0,11.0,0.0,9.20799999999997,8030.326784,0.008168815797398499,1463431.0,0.13295864541591337,2398.007296,2623.0,6238.928896,0.0,0.0,0.0,14.75,924012.0,27.48614262305487,21385.531392,2.654208,12986.0,2.2229999999999563,4807.938048,0.0,2135789.0,32.2,13.125,28495.241216,1196.0,0.006922872000359348,0.0007578820004709996,0.02468298900021182,,0.10881599300046219,,,0.36311444400053006,,,,,,
1679,886,,,1681392318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25427.0,7.2950439453125,,0.508672234002006,2.0,0.0001,0.004378053999971598,0.0,794.0
1680,887,,,1681392319.0,11.0,0.0,9.216000000000008,8030.408704,0.008169555802652542,1464557.0,0.14112428962395504,2398.011392,2625.0,6238.932992,0.0,0.0,0.0,14.75,924862.0,27.609077655833204,21385.453568,2.654208,12998.0,2.22400000000016,4807.938048,0.0,2137244.0,32.2,13.125,28495.241216,1198.0,0.006763269999282784,0.0007347120008489583,0.023292010999284685,,0.1105041729988443,,,0.36099398099941027,,,,,,
1681,887,,,1681392319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25459.0,7.1116943359375,,0.5065371219970984,2.0,0.0001,0.004248974999427446,0.0,795.0
1682,888,,,1681392320.0,11.0,0.0,9.228000000000009,8031.678464,0.008172079808435748,1465582.0,0.13998676944190808,2398.0032,2627.0,6238.9248,0.0,0.0,0.0,14.75,925805.0,33.78661802530399,21384.323072,2.654208,13012.0,2.2260000000005675,4807.938048,0.0,2138740.0,32.2,13.125,28495.241216,1199.0,0.00689182600035565,0.0006598620002478128,0.024260072999823024,,0.1093338020000374,,,0.3642284359993937,,,,,,
1683,888,,,1681392320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25491.0,7.1507568359375,,0.5096717899996293,2.0,0.0001,0.004297790999771678,0.0,796.0
1684,889,,,1681392321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068448399997578235,0.0006298219996097032,0.024553197999921395,2.0,0.11009661900061474,25523.0,7.41455078125,0.36140106200036826,0.5078117569992173,2.0,0.0001,0.0042862159989454085,0.0,797.0
1685,889,,,1681392321.0,11.0,0.0,9.243999999999971,8030.18752,0.012265319282434167,1466744.0,0.1194990254663598,2398.0032,2630.0,6238.9248,0.0,0.0,0.0,14.75,926695.0,25.929020716155254,21404.942336,2.654208,13039.0,2.2280000000000655,4807.938048,0.0,2140218.0,32.2,13.125,28495.241216,1201.0,0.006889348998811329,0.0006345669989968883,0.02359570099906705,,,,,,,,,,,
1686,890,,,1681392322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1087153650005348,25555.0,7.11376953125,0.3677647069998784,0.5116681889976462,2.0,0.0001,0.004068500000357744,0.0,798.0
1687,890,,,1681392322.0,11.125,0.0,9.255999999999972,8029.290496,0.03269331125438515,1467916.0,0.14134908422333453,2398.007296,2634.0,6238.928896,0.0,0.0,0.0,14.625,927838.0,45.21594296536269,21386.69056,2.654208,13056.0,2.230999999999767,4807.938048,0.0,2141941.0,32.2,13.125,28495.241216,1202.0,0.006787537999116466,0.0006082670006435364,0.023936530998980743,,,,,,,,,,,
1688,891,,,1681392323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10937428000033833,25587.0,7.1309814453125,0.36399457399966195,0.5087662339992676,2.0,0.0001,0.004065044000526541,0.0,799.0
1689,891,,,1681392323.0,11.125,0.0,9.26400000000001,8030.67904,0.008170672856894838,1468809.0,0.13129728693234005,2398.0032,2636.0,6238.9248,0.0,0.0,0.0,14.625,928715.0,39.44447377399756,21385.166848,2.654208,13073.0,2.2330000000001746,4807.938048,0.0,2143301.0,32.2,13.125,28495.241216,1204.0,0.007029031999991275,0.0008149400000547757,0.024383803000091575,,,,,,,,,,,
1690,892,,,1681392324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10870389900082955,25619.0,7.3814697265625,0.36509228499926394,0.5102545009995083,2.0,0.0001,0.004230541999277193,0.0,800.0
1691,892,,,1681392324.0,11.125,0.0,9.279999999999973,8030.810112,0.020430082899854263,1469863.0,0.1353492992233291,2398.007296,2639.0,6238.928896,0.0,0.0,0.0,14.625,929777.0,34.84408098312072,21385.043968,2.654208,13084.0,2.235000000000582,4807.938048,0.0,2144875.0,32.2,13.125,28495.241216,1204.0,0.006961525999940932,0.0006971439997869311,0.02451083199957793,,,,,,,,,,,
1692,893,,,1681392325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10834260299998277,25651.0,7.368896484375,0.3616677610007173,0.5070844149995537,2.0,0.0001,0.004904548999547842,0.0,801.0
1693,893,,,1681392325.0,11.125,0.0,9.288000000000011,8030.12608,0.008172616287701768,1470892.0,0.11777665870877567,2398.0032,2641.0,6238.9248,0.0,0.0,0.0,14.625,930602.0,26.020030004510538,21385.736192,2.654208,13106.0,2.2359999999998763,4807.938048,0.0,2146240.0,32.2,13.125,28495.241216,1205.0,0.006872994999866933,0.0006083509997552028,0.023703933000433608,,,,,0.36386184399998456,,,,,,
1694,894,,,1681392326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10915823699906468,25683.0,7.161865234375,,0.5088207709995913,2.0,0.0001,0.004615411000486347,0.0,802.0
1695,894,,,1681392326.0,11.125,0.0,9.295999999999992,8030.158848,0.00817261822796592,1471923.0,0.13056236488378073,2398.007296,2643.0,6238.928896,0.0,0.0,0.0,14.625,931464.0,28.644779484498063,21385.703424,2.654208,13127.0,2.2380000000002838,4807.938048,0.0,2147644.0,32.2,13.125,28495.241216,1206.0,0.006900645001223893,0.0006277050015341956,0.023874873999375268,,0.10908911499973328,,,0.3636872419992869,,,,,,
1696,894,,,1681392326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25715.0,7.120361328125,,0.5088668070002313,2.0,0.0001,0.004687225999077782,0.0,803.0
1697,895,,,1681392327.0,11.125,0.0,9.303999999999974,8029.691904,0.008171934038196408,1473108.0,0.13816474024959224,2398.0032,2645.0,6238.9248,0.0,0.0,0.0,14.374999999999998,932486.0,37.19644114505746,21386.170368,2.654208,13140.0,2.2399999999997817,4807.938048,0.0,2149312.0,32.2,13.125,28495.241216,1207.0,0.006945364999410231,0.0005879339987586718,0.023816013999748975,,0.10965232800117519,,,0.36470439299955615,,,,,,
1698,895,,,1681392327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25747.0,7.1875,,0.5111125469993567,2.0,0.0001,0.005406513000707491,0.0,804.0
1699,896,,,1681392328.0,11.125,0.0,9.312000000000012,8029.790208,0.032691950348948826,1474253.0,0.1670513966659261,2398.007296,2649.0,6238.928896,0.0,0.0,0.0,14.374999999999998,933478.0,29.630583852016464,21386.072064,2.654208,13150.0,2.242000000000189,4807.938048,0.0,2150860.0,32.2,13.125,28495.241216,1209.0,0.006908428000315325,0.0006336139995255508,0.025070087000131025,,0.10940828999991936,,,0.365657423999437,,,,,,
1700,896,,,1681392328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,25779.0,7.2935791015625,,0.5122376340004848,2.0,0.0001,0.0045597910011565546,0.0,805.0
1701,897,,,1681392329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006722007999997004,0.0006126819989731302,0.028014155999699142,2.0,0.10932954899908509,25811.0,7.629150390625,0.3628324180008349,0.5116984289979882,2.0,0.0001,0.004187615999398986,0.0,806.0
1702,897,,,1681392329.0,11.125,0.0,9.324000000000012,8030.171136,0.012258207173352279,1475647.0,0.14280492132556982,2398.007296,2652.0,6238.928896,0.0,0.0,0.0,14.374999999999998,934499.0,35.24454029486137,21404.819456,2.654208,13185.0,2.2440000000005966,4807.938048,0.0,2152576.0,32.2,13.125,28495.241216,1210.0,0.006905519001520588,0.000824101000034716,0.024675433000084013,,,,,,,,,,,
1703,898,,,1681392330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11047546800000418,25843.0,7.171142578125,0.366416640999887,0.5136182110018126,2.0,0.0001,0.004321049000282073,0.0,807.0
1704,898,,,1681392330.0,11.125,0.0,9.335999999999956,8027.066368,0.008172410240232334,1476784.0,0.12463723705195076,2398.0032,2654.0,6238.9248,0.0,0.0,0.0,14.374999999999998,935442.0,29.359647152621346,21408.059392,2.654208,13198.0,2.2460000000000946,4807.938048,0.0,2154117.0,32.2,13.125,28495.241216,1214.0,0.006903902998601552,0.0007326350005314453,0.024447313999189646,,,,,,,,,,,
1705,899,,,1681392331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1090009600011399,25875.0,6.9833984375,0.3646884170011617,0.5101781470002607,2.0,0.0001,0.004404917999636382,0.0,808.0
1706,899,,,1681392331.0,11.125,0.0,9.347999999999956,8025.563136,0.07355240941856864,1477816.0,0.12148597827440298,2398.007296,2659.0,6238.928896,0.0,0.0,0.0,14.374999999999998,936293.0,20.155363398627493,21390.286848,2.654208,13208.0,2.2489999999997963,4807.938048,0.0,2155482.0,32.2,13.125,28495.241216,1215.0,0.00681646799966984,0.0007015219998720568,0.024767406999671948,,,,,,,,,,,
1707,900,,,1681392332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10878209499969671,25907.0,7.0672607421875,0.3618535579989839,0.5077099469981476,2.0,0.0001,0.0047888970002532005,0.0,809.0
1708,900,,,1681392332.0,11.125,0.0,9.355999999999995,8029.241344,0.008166654831614401,1478858.0,0.10939648859662196,2398.0032,2661.0,6238.9248,0.0,0.0,0.0,15.25,937513.0,57.13157247084995,21386.60864,2.654208,13218.0,2.2510000000002037,4807.938048,0.0,2157229.0,32.2,13.25,28495.241216,1215.0,0.007174428001235356,0.0007407860011880985,0.024519102000340354,,,,,,,,,,,
1709,901,,,1681392333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11018732900083705,25939.0,6.95452880859375,0.36465662000045995,0.5116125970052963,2.0,0.0001,0.0043343320012354525,0.0,810.0
1710,901,,,1681392333.0,11.125,0.0,9.367999999999995,8029.437952,0.00816760800241577,1479924.0,0.772580740816868,2398.007296,2663.0,6238.928896,0.0,0.0,0.0,15.25,938393.0,31.959395466740432,21386.420224,2.654208,13237.0,2.253000000000611,4807.938048,0.0,2158683.0,32.2,13.25,28495.241216,1215.0,0.007132900000215159,0.0006590689990844112,0.02451566899981117,,,,,0.3659416049995343,,,,,,
1711,902,,,1681392334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10988350899970101,25971.0,7.072265625,,0.5123898589990858,2.0,0.0001,0.004257107000739779,0.0,811.0
1712,902,,,1681392334.0,11.125,0.0,9.379999999999995,8029.978624,0.0081766810412221,1481248.0,0.13642440979265555,2397.999104,2665.0,6238.920704,0.0,0.0,0.0,15.25,939333.0,28.59497950044729,21385.875456,2.654208,13255.0,2.2539999999999054,4807.938048,0.0,2160247.0,32.2,13.25,28495.241216,1219.0,0.006945831999473739,0.0006836659995315131,0.023923769000248285,,0.1094184800003859,,,0.3632143899994844,,,,,,
1713,902,,,1681392334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26003.0,7.1778564453125,,0.5085072849997232,2.0,0.0001,0.004321148000599351,0.0,812.0
1714,903,,,1681392335.0,11.125,0.0,9.391999999999996,8029.589504,0.008172248908428667,1482312.0,0.13237606706088426,2398.0032,2667.0,6238.9248,0.0,0.0,0.0,15.25,940130.0,29.522600328916905,21386.272768,2.654208,13274.0,2.255000000000109,4807.938048,0.0,2161640.0,32.2,13.25,28495.241216,1222.0,0.006747229001121013,0.0007835899996280205,0.02423352799996792,,0.10981798600005277,,,0.36720540600072127,,,,,,
1715,903,,,1681392335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26035.0,7.0694580078125,,0.5135817980026331,2.0,0.0001,0.004794059001142159,0.0,813.0
1716,904,,,1681392336.0,11.125,0.0,9.399999999999977,8030.67904,0.03271849677453541,1483430.0,0.1407630249327113,2397.999104,2671.0,6238.920704,0.0,0.0,0.0,15.25,941087.0,35.02581379297791,21385.183232,2.654208,13285.0,2.257999999999811,4807.938048,0.0,2163172.0,32.2,13.25,28495.241216,1226.0,0.006992016000367585,0.0007308339991141111,0.024828839999827323,,0.1100032390004344,,,0.3680516889999126,,,,,,
1717,904,,,1681392336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26067.0,7.236572265625,,0.5152092669995909,2.0,0.0001,0.0046026489999349,0.0,814.0
1718,905,,,1681392337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067934580001747236,0.0006256300002860371,0.02494133600157511,2.0,0.1096369520000735,26099.0,7.360107421875,0.3625839119995362,0.508987816001536,2.0,0.0001,0.004406527999890386,0.0,815.0
1719,905,,,1681392337.0,11.125,0.0,9.419999999999959,8030.306304,0.012259924642504229,1484684.0,0.13233694697527348,2389.348352,2674.0,6230.269952,0.0,0.0,0.0,15.0,941921.0,28.836093045568198,21404.688384,2.654208,13306.0,2.2600000000002183,4807.938048,0.0,2164666.0,32.2,13.25,28495.241216,1227.0,,,,,,,,,,,,,,
1720,906,,,1681392338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007045775999358739,0.0006793539996579057,0.02425774299990735,2.0,0.10969496200050344,26131.0,7.193115234375,0.36291672500010463,0.5089567009999882,2.0,0.0001,0.004362141000456177,0.0,816.0
1721,906,,,1681392338.0,11.125,0.0,9.427999999999997,8028.209152,0.008177640450212222,1485899.0,0.12859020168207635,2398.0032,2676.0,6238.9248,0.0,0.0,0.0,15.0,942823.0,25.89156762846335,21406.9248,2.654208,13321.0,2.2620000000006257,4807.938048,0.0,2166186.0,32.2,13.25,28495.241216,1229.0,0.0068881379993399605,0.0008464919992547948,0.025975860999096767,,,,,,,,,,,
1722,907,,,1681392339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10865828200076066,26163.0,7.378662109375,0.3617770629989536,0.508805877998384,2.0,0.0001,0.004660042000978137,0.0,817.0
1723,907,,,1681392339.0,11.125,0.0,9.44399999999996,8028.48768,0.07759174112939121,1487213.0,0.16473887965472353,2397.999104,2680.0,6238.920704,0.0,0.0,0.0,15.0,944110.0,45.61999560232226,21387.3664,2.654208,13334.0,2.266000000000531,4807.938048,0.0,2168094.0,32.2,13.25,28495.241216,1231.0,0.007020236998869223,0.0007462449993909104,0.024089909000394982,,,,,,,,,,,
1724,908,,,1681392340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10863767900082166,26195.0,6.9365234375,0.3621271459996933,0.5070291799984261,2.0,0.0001,0.004407963999256026,0.0,818.0
1725,908,,,1681392340.0,11.125,0.0,9.45599999999996,8030.502912,0.008169161506884815,1488208.0,0.13706480845097693,2398.0032,2682.0,6238.9248,0.0,0.0,0.0,15.0,945099.0,37.49540623307861,21385.342976,2.654208,13345.0,2.2669999999998254,4807.938048,0.0,2169595.0,32.2,13.25,28495.241216,1232.0,0.006688170000415994,0.0007285400006367126,0.024589406999439234,,,,,,,,,,,
1726,909,,,1681392341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10919877800006361,26227.0,7.1363525390625,0.36224177300027804,0.5078124410010787,2.0,0.0001,0.004365773000245099,0.0,819.0
1727,909,,,1681392341.0,11.125,0.0,9.467999999999961,8031.035392,0.04087345473337388,1489073.0,0.11693639937909436,2397.999104,2686.0,6238.920704,0.0,0.0,0.0,15.0,945957.0,30.076388393516986,21384.802304,2.654208,13357.0,2.270999999999731,4807.938048,0.0,2170923.0,32.2,13.25,28495.241216,1232.0,0.007005565999861574,0.0007459690004907316,0.025230158000340452,,,,,0.36284402400087856,,,,,,
1728,910,,,1681392342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11072365600011835,26259.0,7.27880859375,,0.5114167260016984,2.0,0.0001,0.004867353000008734,0.0,820.0
1729,910,,,1681392342.0,11.125,0.0,9.479999999999961,8030.5152,0.008172460779215993,1490078.0,0.13319355269076857,2398.0032,2688.0,6238.9248,0.0,0.0,0.0,14.875,946745.0,23.4395353172428,21385.322496,2.654208,13378.0,2.2719999999999345,4807.938048,0.0,2172224.0,32.2,13.25,28495.241216,1234.0,0.007106781999027589,0.0007757969997328473,0.024568172000726918,,0.1097680520015274,,,0.36544692600000417,,,,,,
1730,910,,,1681392342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26291.0,7.326416015625,,0.5124103320013091,2.0,0.0001,0.004744603000290226,0.0,821.0
1731,911,,,1681392343.0,11.125,0.0,9.488,8029.560832,0.008172476326168951,1491315.0,0.1435131536348241,2397.999104,2690.0,6238.920704,0.0,0.0,0.0,14.875,947813.0,43.5187716493075,21386.276864,2.654208,13388.0,2.274000000000342,4807.938048,0.0,2173942.0,32.2,13.25,28495.241216,1235.0,0.006962131999898702,0.0008015399998839712,0.0240173739985039,,0.10841976899973815,,,0.3668910469987168,,,,,,
1732,911,,,1681392343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26323.0,7.0269775390625,,0.5119284209977195,2.0,0.0001,0.0048365590009780135,0.0,822.0
1733,912,,,1681392344.0,11.125,0.0,9.495999999999981,8029.315072,0.00817052130815007,1492384.0,0.12385042162082108,2398.0032,2692.0,6238.9248,0.0,0.0,0.0,14.875,948740.0,33.77055984236077,21386.518528,2.654208,13401.0,2.2750000000005457,4807.938048,0.0,2175409.0,32.2,13.25,28495.241216,1237.0,0.00696305199926428,0.0007436199994117487,0.02626617200075998,,0.10991673599892238,,,0.365851994998593,,,,,,
1734,912,,,1681392344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26355.0,7.0565185546875,,0.5148534249965451,2.0,0.0001,0.005111849999593687,0.0,823.0
1735,913,,,1681392345.0,11.125,0.0,9.507999999999981,8028.3648,0.07355571602706869,1493685.0,0.14775791780433198,2397.999104,2697.0,6238.920704,0.0,0.0,0.0,14.875,949706.0,28.27012902196681,21387.485184,2.654208,13414.0,2.279000000000451,4807.938048,0.0,2177016.0,32.2,13.25,28495.241216,1239.0,0.006972301000132575,0.0006920959986018715,0.023784879998856923,,0.10949876099948597,,,0.3646715119994042,,,,,,
1736,913,,,1681392345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26387.0,7.2322998046875,,0.509697180996227,2.0,0.0001,0.004077630999745452,0.0,824.0
1737,914,,,1681392346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006867141999464366,0.0006907650003995514,0.023654513999645133,2.0,0.11026815399964107,26419.0,7.1798095703125,0.3682690010009537,0.513797401001284,2.0,0.0001,0.004047825001180172,0.0,825.0
1738,914,,,1681392346.0,11.125,0.0,9.519999999999982,8025.677824,0.012257909803359203,1494869.0,0.12416719966580501,2397.999104,2700.0,6238.920704,0.0,0.0,0.0,14.875,950703.0,30.562312927289643,21409.460224,2.654208,13434.0,2.280999999999949,4807.938048,0.0,2178606.0,32.2,13.25,28495.241216,1241.0,0.006824488000347628,0.0006781690008210717,0.024297595000462024,,,,,,,,,,,
1739,915,,,1681392347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10935512099968037,26451.0,7.022216796875,0.361937042000136,0.5074113480022788,2.0,0.0001,0.004318933000831748,0.0,826.0
1740,915,,,1681392347.0,11.25,0.0,9.531999999999982,8027.348992,0.008172522978270804,1495962.0,0.14116756492469393,2397.999104,2702.0,6238.920704,0.0,0.0,0.0,14.625,951788.0,44.364676677630456,21388.51328,2.654208,13449.0,2.282000000000153,4807.938048,0.0,2180227.0,32.2,13.25,28495.241216,1241.0,0.00689152100130741,0.000652535998597159,0.024069938999673468,,,,,,,,,,,
1741,916,,,1681392348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.1099452159996872,26483.0,6.9835205078125,0.3658376919993316,0.5115592919974006,2.0,0.0001,0.0041623879988037515,0.0,827.0
1742,916,,,1681392348.0,11.25,0.0,9.539999999999964,8027.639808,0.008171351009239151,1497104.0,0.16484743073851824,2397.995008,2704.0,6238.916608,0.0,0.0,0.0,14.625,952741.0,35.239222536878565,21388.222464,2.654208,13460.0,2.2840000000005602,4807.938048,0.0,2181757.0,32.2,13.25,28495.241216,1243.0,0.006914484998560511,0.0006990959991526324,0.02520883799843432,,,,,,,,,,,
1743,917,,,1681392349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.11023034199934045,26515.0,7.392822265625,0.3611227220008004,0.5081230819960183,2.0,0.0001,0.003947598999729962,0.0,828.0
1744,917,,,1681392349.0,11.25,0.0,9.551999999999964,8028.643328,0.020427745969353404,1498220.0,0.11987735457333956,2397.999104,2707.0,6238.920704,0.0,0.0,0.0,14.625,953691.0,32.814931636637496,21387.214848,2.654208,13482.0,2.286000000000058,4807.938048,0.0,2183262.0,32.2,13.25,28495.241216,1243.0,0.006824585001595551,0.0007075470002746442,0.0240119970003434,,,,,0.364121795999381,,,,,,
1745,918,,,1681392350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.10967023099874496,26547.0,7.081787109375,,0.5098824750002677,2.0,0.0001,0.0045463189999281894,0.0,829.0
1746,918,,,1681392350.0,11.25,0.0,9.567999999999984,8028.573696,0.036777927999760596,1499440.0,0.14409477258784983,2397.995008,2711.0,6238.916608,0.0,0.0,0.0,14.625,954761.0,37.67225898054598,21387.280384,2.654208,13502.0,2.28899999999976,4807.938048,0.0,2184919.0,32.2,13.25,28495.241216,1246.0,0.006760284999472788,0.0007251799997902708,0.023076814999512862,,0.10883053799989284,,,0.36558518299898424,,,,,,
1747,919,,,1681392351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26579.0,7.1163330078125,,0.5092750339972554,2.0,0.0001,0.004297032999602379,0.0,830.0
1748,919,,,1681392351.0,11.25,0.0,9.575999999999965,8028.594176,0.008172730979001853,1500355.0,0.12886417420200721,2397.999104,2713.0,6238.920704,0.0,0.0,0.0,14.625,955556.0,29.56264352475296,21387.255808,2.654208,13514.0,2.2899999999999636,4807.938048,0.0,2186215.0,32.2,13.25,28495.241216,1248.0,0.006812913999965531,0.0007458090003638063,0.023396264001348754,,0.10897003900026903,,,0.36505890999978874,,,,,,
1749,919,,,1681392351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26611.0,6.826416015625,,0.5092877120023331,2.0,0.0001,0.004303776000597281,0.0,831.0
1750,920,,,1681392352.0,11.25,0.0,9.584000000000003,8028.8768,0.008171141135550881,1501378.0,0.11112432762233708,2397.995008,2715.0,6238.916608,0.0,0.0,0.0,14.499999999999998,956489.0,32.21265721254207,21387.112448,2.654208,13526.0,2.292000000000371,4807.938048,0.0,2187685.0,32.2,13.25,28495.241216,1249.0,0.00697790500089468,0.0007958400001371047,0.023434611000993755,,0.10916891400120221,,,0.3647194989989657,,,,,,
1751,920,,,1681392352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,26643.0,7.1976318359375,,0.5094245200016303,2.0,0.0001,0.00432775099943683,0.0,832.0
1752,921,,,1681392353.0,11.25,0.0,9.591999999999985,8028.81536,0.008171908771883743,1502380.0,0.13577019917105687,2397.999104,2717.0,6238.920704,0.0,0.0,0.0,14.499999999999998,957331.0,32.29503232524775,21387.03872,2.654208,13540.0,2.293000000000575,4807.938048,0.0,2189078.0,32.2,13.25,28495.241216,1250.0,0.006785497000237228,0.0008368780017917743,0.02354016800018144,,0.10983290299918735,,,0.36270938200141245,,,,,,
