_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
417,211,,,1681382129,9.125,0.05299999999999905,2.412000000000006,15601.47968,0.004089219252229241,2623193.0,0.9192357222070101,5096.603648,812.0,12110.082048,91.0,0.0,0.0,11.625,761125.0,17.34772997303236,10961.809408,2.654208,5991.0,1.2819999999992433,7982.333952,0.0,2853093.0,65.3,11.5,37430.816768,264.0,,,,,,,,,,,,,,
418,212,,,1681382130,9.125,0.05299999999999905,2.415999999999997,15601.209344,0.004085085800866332,2624038.0,0.15228912630644037,5096.603648,813.0,12110.082048,91.0,0.0,0.0,11.625,761560.0,0.1355817636892304,10962.079744,2.654208,5991.0,1.282999999999447,7982.333952,0.0,2853789.0,65.3,11.5,37430.816768,264.0,,,,,,,,,,,,,,
419,213,,,1681382131,9.125,0.05299999999999905,2.4279999999999973,15600.386048,0.0286032453465383,2627229.0,0.6248580062459742,5096.603648,816.0,12110.082048,91.0,0.0,0.0,11.625,762856.0,20.565254554923882,10962.90304,2.654208,5991.0,1.2859999999991487,7982.333952,0.0,2856418.0,65.3,11.5,37430.816768,264.0,,,,,,,,,,,,,,
420,214,,,1681382132,9.125,0.05299999999999905,2.436000000000007,15605.420032,0.004086169156595081,2630922.0,11.433835542233455,5096.603648,817.0,12110.082048,91.0,0.0,0.0,11.625,764306.0,11.186718077660169,10957.877248,2.654208,5991.0,1.2869999999993524,7982.333952,0.0,2859300.0,65.3,11.5,37430.816768,264.0,,,,,,,,,,,,,,
421,215,,,1681382133,9.125,0.05299999999999905,2.4399999999999977,15600.45568,0.004087240453235444,2632765.0,57.11357335324672,5096.603648,818.0,12110.082048,91.0,0.0,0.0,11.625,765870.0,12.982185299578541,10962.837504,2.654208,5991.0,1.2879999999995562,7982.333952,0.0,2861462.0,65.3,11.5,37430.816768,264.0,,,,,,,,,,,,,,
422,216,,,1681382134,9.125,0.05299999999999905,2.4480000000000075,15601.004544,0.004085545308258017,2638171.0,1.145668295998788,5096.603648,819.0,12110.082048,91.0,0.0,0.0,10.75,767924.0,25.82484360401216,10962.28864,2.654208,5991.0,1.28899999999976,7982.333952,0.0,2865916.0,65.3,11.375,37430.816768,264.0,,,,,,,,,,,,,,
423,217,,,1681382135,9.125,0.05299999999999905,2.451999999999998,15600.889856,0.004086105988973939,2639910.0,0.33769431405144495,5096.603648,820.0,12110.082048,91.0,0.0,0.0,10.75,768707.0,16.62144917055376,10962.399232,2.654208,5991.0,1.2899999999999636,7982.333952,0.0,2867402.0,65.3,11.375,37430.816768,264.0,,,,,,,,,,,,,,
424,218,,,1681382136,9.125,0.05299999999999905,2.455999999999989,15599.96416,0.004086393676935859,2642788.0,67.75390762680156,5096.603648,821.0,12110.082048,91.0,0.0,0.0,10.75,770507.0,17.59753558680946,10963.324928,2.654208,5991.0,1.2909999999992579,7982.333952,0.0,2870364.0,65.3,11.375,37430.816768,264.0,,,,,,,,,,,,,,
425,219,,,1681382137,9.125,0.05299999999999905,2.460000000000008,15600.61952,0.03678004515047647,2644162.0,0.14046337556611885,5096.603648,824.0,12110.082048,91.0,0.0,0.0,10.75,771067.0,21.833793757125374,10962.669568,2.654208,5991.0,1.2929999999996653,7982.333952,0.0,2871523.0,65.3,11.375,37430.816768,264.0,,,,,,,,,,,,,,
426,220,,,1681382138,9.125,0.05299999999999905,2.4639999999999986,15599.906816,0.004086211923410145,2646442.0,0.50815077995823,5096.603648,825.0,12110.082048,91.0,0.0,0.0,10.75,771975.0,13.163460359419549,10963.382272,2.654208,5991.0,1.293999999999869,7982.333952,0.0,2873366.0,65.3,11.375,37430.816768,264.0,,,,,,,,,,,,,,
427,221,,,1681382139,9.0,0.05299999999999905,2.4679999999999893,15601.0496,0.004086461717174109,2648001.0,0.38980215581513233,5096.603648,826.0,12110.082048,91.0,0.0,0.0,9.875,772607.0,18.239083828156833,10962.243584,2.654208,5991.0,1.2949999999991633,7982.333952,0.0,2874646.0,65.3,11.125,37430.816768,264.0,,,,,,,,,,,,,,
428,222,,,1681382140,9.0,0.05299999999999905,2.4720000000000084,15606.562816,0.0040861847103701564,2649767.0,14.021359751857998,5096.603648,827.0,12110.082048,91.0,0.0,0.0,9.875,773408.0,12.714810171728097,10956.730368,2.654208,5991.0,1.295999999999367,7982.333952,0.0,2876049.0,65.3,11.125,37430.816768,264.0,,,,,,,,,,,,,,
429,223,,,1681382141,9.0,0.05299999999999905,2.475999999999999,15601.344512,0.00408579210541932,2650456.0,41.26132119827286,5096.603648,828.0,12110.082048,91.0,0.0,0.0,9.875,774294.0,5.134635686320016,10961.94048,2.654208,5991.0,1.295999999999367,7982.333952,0.0,2877047.0,65.3,11.125,37430.816768,264.0,,,,,,,,,,,,,,
430,224,,,1681382142,9.0,0.05299999999999905,2.4799999999999898,15601.053696,0.03267779587633513,2652579.0,0.3524431123973651,5096.603648,831.0,12110.082048,91.0,0.0,0.0,9.875,775090.0,28.297606993934863,10962.2272,2.654208,5991.0,1.2989999999999782,7982.333952,0.0,2878764.0,65.3,11.125,37430.816768,264.0,,,,,,,,,,,,,,
431,225,,,1681382143,9.0,0.05299999999999905,2.484000000000009,15600.492544,0.004085339339273983,2655847.0,0.7607508272949357,5096.603648,832.0,12110.082048,91.0,0.0,0.0,9.875,776390.0,4.924740931149752,10962.784256,2.654208,5991.0,1.2989999999999782,7982.333952,0.0,2881411.0,65.3,11.125,37430.816768,264.0,,,,,,,,,,,,,,
432,226,,,1681382144,9.0,0.05299999999999905,2.4879999999999995,15534.415872,0.004086303284124012,2659548.0,0.655779847464167,5096.603648,833.0,12110.082048,91.0,0.0,0.0,9.125,777773.0,26.00366182748937,11028.860928,2.654208,5991.0,1.2999999999992724,7982.333952,0.0,2884360.0,65.1,11.0,37430.816768,264.0,,,,,,,,,,,,,,
433,227,,,1681382145,9.0,0.05299999999999905,2.4919999999999902,15536.119808,0.00408664543713556,2665720.0,2.0884115074839085,5096.603648,834.0,12110.082048,91.0,0.0,0.0,9.125,780234.0,27.24154655322073,11027.156992,2.654208,5991.0,1.3009999999994761,7982.333952,0.0,2889386.0,65.1,11.0,37430.816768,264.0,,,,,,,,,,,,,,
434,228,,,1681382146,9.0,0.05299999999999905,2.5,15508.5824,0.05720994692343189,2715757.0,19.047280834481928,5096.603648,837.0,12110.082048,91.0,0.0,0.0,9.125,798146.0,16.791702056601114,11054.678016,2.654208,5991.0,1.3039999999991778,7982.333952,0.0,2928267.0,65.0,11.0,37430.816768,264.0,,,,,,,,,,,,,,
435,228,,,1681382146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,62.17676821799978,6656.0,12.712305068969727,,62.3305391159995,2.0,0.0001,0.001361481999992975,0.0,207.0
436,229,,,1681382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006399213999884523,9.0,0.002554778000103397,0.0516589210001257,0.0172511549999399,6688.0,12.67895793914795,0.14336776099980852,0.22680829999990237,2.0,0.0001,0.005576471000040328,0.0,208.0
437,229,,,1681382147,9.0,0.05299999999999905,2.524000000000001,15242.07616,0.08983819969489457,2757113.0,15.646386434583327,5096.603648,846.0,12110.082048,91.0,0.0,0.0,9.125,812739.0,16.178596415717923,11321.593856,2.654208,6094.0,1.3119999999998981,7982.333952,0.0,2956188.0,64.1,11.0,37430.816768,329.0,0.006786389999888343,,0.001807574999929784,0.05832155000007333,,,,,,,,,,
438,229,,,1681382147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.5806306790000235,6720.0,12.762429237365723,0.09585792699999729,0.7498611529999835,2.0,0.0001,0.0064570320000711945,0.0,209.0
439,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00785751800003709,9.0,0.0011613840001700737,0.03261607600006755,0.01695363599992561,6752.0,12.57302474975586,0.1092191829998228,0.16888410100000328,2.0,0.0001,0.001076303999980155,0.0,210.0
440,230,,,1681382148,9.0,0.05299999999999905,2.539999999999992,15176.43776,0.01225571784697312,2784578.0,12.714860441405929,5096.603648,849.0,12110.082048,91.0,0.0,0.0,9.125,824611.0,35.98683293804893,11387.260928,2.654208,6164.0,1.313999999999396,7982.333952,0.0,2978618.0,63.9,11.0,37430.816768,333.0,0.008178893000149401,,0.0009076260002984782,0.029306288000043423,,,,,,,,,,
441,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016947859000083554,6784.0,12.656891822814941,0.11304156699998202,0.16946479500029454,2.0,0.0001,0.0010825619997376634,0.0,211.0
442,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008018750000246655,9.0,0.0008534710000276391,0.030562241000097856,0.0169406190002519,6816.0,12.76648235321045,0.11292113400031667,0.17026037400137284,2.0,0.0001,0.0009641590004321188,0.0,212.0
443,230,,,1681382148,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816523599996799,9.0,0.0009279319997403945,0.030444832000284805,0.016836307999710698,6848.0,12.695625305175781,0.11046674700037329,0.16780516200014972,2.0,0.0001,0.0009641070000725449,0.0,213.0
444,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006568271000105597,9.0,0.0008179960000234132,0.029120658000010735,0.016930474000218965,6880.0,12.637419700622559,0.11304854799982422,0.16751236800018887,2.0,0.0001,0.0010264210000059393,0.0,214.0
445,231,,,1681382149,9.0,0.05299999999999905,2.5679999999999836,15177.437184,0.020427075597341474,2792221.0,3.848381249423689,5096.599552,854.0,12110.077952,91.0,0.0,0.0,9.375,828188.0,39.891269920222484,11386.241024,2.654208,6240.0,1.3179999999993015,7982.333952,0.0,2985517.0,63.9,11.0,37430.816768,333.0,0.006780211000204872,,,,,,,,,,,,,
446,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0010494010002730647,0.03911252600028092,0.016671975999997812,6912.0,12.785757064819336,0.10342657900037011,0.1682840870007567,2.0,0.0001,0.001243393999629916,0.0,215.0
447,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981857999766362,9.0,0.0008321010000145179,0.03595384600021134,0.01682995300006951,6944.0,12.667169570922852,0.1062297190001118,0.16881552499989994,2.0,0.0001,0.0009880479997264047,0.0,216.0
448,231,,,1681382149,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008173743000043032,9.0,0.0011423509999985981,0.030317809999814926,0.017012211999826832,6976.0,12.524703979492188,0.11173321300020689,0.16956144799996764,2.0,0.0001,0.001182119000077364,0.0,217.0
449,232,,,1681382150,9.0,0.05299999999999905,2.587999999999994,15170.629632,0.01634661285602513,2798889.0,3.0724368777433577,5096.599552,858.0,12110.077952,91.0,0.0,0.0,9.375,830504.0,3.8455726008208684,11392.663552,2.654208,6343.0,1.321999999999207,7982.333952,0.0,2990846.0,63.9,11.0,37430.816768,333.0,0.007146455000111018,,0.0009059320000233129,0.0351102820000051,0.016820175999782805,,,0.10734462400023403,,,,,,
450,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7008.0,12.797990798950195,,0.16854499200007922,2.0,0.0001,0.0012175229999229487,0.0,218.0
451,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006342200999824854,9.0,0.0009344559998680779,0.03887625900006242,0.016921558999911213,7040.0,12.645025253295898,0.10366163600019718,0.16801776500005872,2.0,0.0001,0.001281654000194976,0.0,219.0
452,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008066296999913902,9.0,0.0008597250002821966,0.027251266999883228,0.016979572999844095,7072.0,12.66631031036377,0.11392110499991759,0.1680688999999802,2.0,0.0001,0.0009909330001391936,0.0,220.0
453,232,,,1681382150,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0065344829999958165,9.0,0.0009828620000007504,0.02739260499993179,0.01697903700005554,7104.0,12.697647094726562,0.11515757699999085,0.1681583419999697,2.0,0.0001,0.0011117779999949562,0.0,221.0
454,233,,,1681382151,9.0,0.05299999999999905,2.6119999999999948,15162.69568,0.020431715667498542,2804630.0,2.630096542817474,5096.599552,863.0,12110.077952,91.0,0.0,0.0,9.375,832753.0,3.519658325997962,11401.408512,2.654208,6400.0,1.324999999999818,7982.333952,0.0,2995536.0,63.9,11.0,37430.816768,334.0,0.008182743999896047,,0.0008514380001543032,0.028083213999707368,0.016897903999961272,,,0.1144278699998722,,,,,,
455,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7136.0,12.508172988891602,,0.16959364899958018,2.0,0.0001,0.0011504789999889908,0.0,222.0
456,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008370251000087592,9.0,0.0008243530000981991,0.02933878600015305,0.01697452100006558,7168.0,12.671875,0.11197379199984425,0.16859332000012728,2.0,0.0001,0.0011116169998786063,0.0,223.0
457,233,,,1681382151,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008283233999918593,9.0,0.0007308379999813042,0.02696560499998668,0.01694755200014697,7200.0,12.65678882598877,0.11529078700004902,0.16937413300001936,2.0,0.0001,0.0011561169999367849,0.0,224.0
458,234,,,1681382152,9.0,0.054999999999999716,2.6359999999999957,15163.338752,0.016346068488537726,2807653.0,2.0849458247751724,5096.599552,867.0,12110.077952,94.0,0.0,0.08173034244938063,9.375,834315.0,3.1580795877950543,11401.576448,2.654208,6432.0,1.3279999999995198,7982.342144,0.0,2998354.0,63.9,11.0,37430.816768,336.0,,,,,,,,,,,,,,
459,234,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008208874000047217,9.0,0.0008410860000367393,0.02759998400006225,0.016512722999777907,7232.0,12.718433380126953,0.11516087099971628,0.8729689409997263,2.0,0.0001,0.7046454030000859,0.0,225.0
460,234,,,1681382152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00826563000009628,9.0,0.000920916999803012,0.02852918599955956,0.01693498000031468,7264.0,12.66447925567627,0.1141941199998655,0.1973868259997289,2.0,0.0001,0.02854199300008986,0.0,226.0
461,235,,,1681382153,9.0,0.054999999999999716,2.651999999999987,15186.178048,0.06128782899721288,2816065.0,3.20864129314065,5096.599552,872.0,12110.077952,94.0,0.0,0.0,9.375,838041.0,94.44449660157287,11377.328128,2.654208,6475.0,1.332999999999629,7982.342144,0.0,3005316.0,63.9,11.0,37430.820864,338.0,0.00820756800021627,,0.0014118580002104864,0.045992219999789086,0.01678716300011729,,,0.09795837199999369,,,,,,
462,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7296.0,12.789741516113281,,0.17098448100023234,2.0,0.0001,0.0006272999999055173,0.0,227.0
463,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007406411999909324,9.0,0.0008812569999463449,0.029620772999805922,0.01651368199964054,7328.0,12.362500190734863,0.11148220199993375,0.16727106299958905,2.0,0.0001,0.0013667370003531687,0.0,228.0
464,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008185919999959879,9.0,0.0008566229998905328,0.027694685999904323,0.016886964999685006,7360.0,12.638206481933594,0.11477914900024189,0.16885404799950265,2.0,0.0001,0.00045070499982102774,0.0,229.0
465,235,,,1681382153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008284952999929374,9.0,0.0008510680004292226,0.028173207999770966,0.016735244000301464,7392.0,12.744830131530762,0.11490037100020345,0.16997384600063015,2.0,0.0001,0.0010290019999956712,0.0,230.0
466,236,,,1681382154,9.25,0.054999999999999716,2.680000000000007,15192.502272,0.03268451014019283,2822552.0,3.3044390857639065,5096.595456,880.0,12110.073856,94.0,0.0,0.0,12.625,840898.0,37.750617194641066,11370.786816,2.654208,6532.0,1.339999999999236,7982.342144,0.0,3010925.0,64.0,11.625,37430.816768,341.0,0.005751824000071792,,0.0008469259996672918,0.03161356999999043,0.016978838999875734,,,0.11277927600031035,,,,,,
467,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,7424.0,12.691752433776855,,0.1690440249999483,2.0,0.0001,0.0010735900000327092,0.0,231.0
468,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946753999931389,9.0,0.0010312670001439983,0.02805765099992641,0.01692218399966805,7456.0,12.663039207458496,0.11407717599968237,0.16907588199910606,2.0,0.0001,0.0010408499997538456,0.0,232.0
469,236,,,1681382154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007794732000093063,9.0,0.0009131820002039603,0.027933347999805846,0.016977725000288046,7488.0,12.625391006469727,0.1142848680001407,0.16889309900034277,2.0,0.0001,0.0009892439998111513,0.0,233.0
470,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008115197000279295,9.0,0.0008484109998789791,0.030479875999844808,0.016675533000125142,7520.0,12.679786682128906,0.11234001100001478,0.16969261600024765,2.0,0.0001,0.0012335880001046462,0.0,234.0
471,237,,,1681382155,9.25,0.054999999999999716,2.6999999999999886,15192.178688,0.10215554105013314,2830304.0,3.5882293410675934,5096.595456,888.0,12110.073856,94.0,0.0,0.0,12.625,844000.0,25.756787819291013,11371.618304,2.654208,6588.0,1.3479999999999563,7982.342144,0.0,3017277.0,64.0,11.625,37430.816768,342.0,0.008134655000048951,,0.0009410269999534648,0.028557309999996505,,,,,,,,,,
472,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016872845999841957,7552.0,12.655022621154785,0.1128158420001455,0.16856532199972207,2.0,0.0001,0.0012436419997357007,0.0,235.0
473,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007880813000156195,9.0,0.000947251000070537,0.02800999300006879,0.01701518300023963,7584.0,12.5570650100708,0.11454743200010853,0.1694597260006958,2.0,0.0001,0.0010590540000521287,0.0,236.0
474,237,,,1681382155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070942130000730685,9.0,0.0009204379998664081,0.032331838000118296,0.016815767000025517,7616.0,12.724284172058105,0.11135032199990746,0.16953817700004947,2.0,0.0001,0.001025599000058719,0.0,237.0
475,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00725295099982759,9.0,0.0009041440002874879,0.04180744199993569,0.02337843899977088,7648.0,12.628423690795898,0.10568205299978217,0.18009940899946741,2.0,0.0001,0.001074379999863595,0.0,238.0
476,238,,,1681382156,9.25,0.054999999999999716,2.719999999999999,15191.47008,0.020423734109191023,2838931.0,3.7724471845963867,5096.587264,893.0,12110.065664,94.0,0.0,0.0,12.625,847432.0,23.3526810758114,11372.310528,2.654208,6684.0,1.3519999999998618,7982.342144,0.0,3024359.0,64.0,11.625,37430.812672,342.0,0.00815870399992491,,0.0008636959996692894,0.02696503200013467,,,,,,,,,,
477,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01781550000032439,7680.0,12.679597854614258,0.11542844199993851,0.170108159999927,2.0,0.0001,0.0008767859999352368,0.0,239.0
478,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007377422999979899,9.0,0.0009492439999121416,0.03722422400005598,0.01710639600014474,7712.0,12.546784400939941,0.10499569900002825,0.16868619200022295,2.0,0.0001,0.0010332060001019272,0.0,240.0
479,238,,,1681382156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809952700001304,9.0,0.001045737000367808,0.028867703000287293,0.017030615000294347,7744.0,12.515913963317871,0.11377774499987936,0.17003004000116562,2.0,0.0001,0.001208713000323769,0.0,241.0
480,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007453703000010137,9.0,0.0009992559998863726,0.02730241700010083,0.01645182299989756,7776.0,12.704297065734863,0.11606488600000375,0.16944414999989021,2.0,0.0001,0.0011720649999915622,0.0,242.0
481,239,,,1681382157,9.25,0.054999999999999716,2.7439999999999998,15187.959808,0.02043133174925833,2846592.0,3.548283845861977,5096.587264,898.0,12110.065664,94.0,0.0,0.0,12.625,850829.0,29.40017560500085,11375.632384,2.654208,6768.0,1.356999999999971,7982.342144,0.0,3031202.0,64.0,11.625,37430.816768,347.0,0.006620317999932013,,0.0009147850000772451,0.040042552999693726,,,,,,,,,,
482,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.016941980000410695,7808.0,12.662012100219727,0.10333288899983017,0.16905820600004517,2.0,0.0001,0.0012056810001013218,0.0,243.0
483,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00823285099977511,9.0,0.0008853949998410826,0.037841085999843926,0.016897220999908313,7840.0,12.672468185424805,0.10672364300035042,0.1716359979996014,2.0,0.0001,0.001055801999882533,0.0,244.0
484,239,,,1681382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008009972000309062,9.0,0.001327633000073547,0.0340705789999447,0.017147940000086237,7872.0,12.67743968963623,0.10761112299996967,0.1691150680003375,2.0,0.0001,0.0009478209999542742,0.0,245.0
485,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083196149998912,9.0,0.001065194999682717,0.031106756000099267,0.01697237700000187,7904.0,12.730643272399902,0.11172672700013209,0.17022522999968714,2.0,0.0001,0.0010345599998800026,0.0,246.0
486,240,,,1681382158,9.25,0.054999999999999716,2.7760000000000105,15186.546688,0.0203578423833001,2853936.0,4.2136041888538225,5096.587264,903.0,12110.065664,94.0,0.0,0.0,12.625,854244.0,31.950074974500986,11377.0496,2.654208,6865.0,1.3619999999991705,7982.342144,0.0,3037854.0,63.9,11.625,37430.816768,348.0,0.006878422999761824,,,,,,,,,,,,,
487,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009928340000442404,0.0452312110001003,0.016928387000007206,7936.0,12.596920013427734,0.09976819199982856,0.17108644699965225,2.0,0.0001,0.0012873999999101216,0.0,247.0
488,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005949768999926164,9.0,0.0008936350000112725,0.03477494699973249,0.0170252600000822,7968.0,12.653165817260742,0.10820033399977547,0.16794626399951085,2.0,0.0001,0.0011023189999832539,0.0,248.0
489,240,,,1681382158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007275987999946665,9.0,0.0009782199999790464,0.04126522800015664,0.01709077099985734,8000.0,12.59852409362793,0.10254583199957779,0.1705271789996914,2.0,0.0001,0.0013711400001739094,0.0,249.0
490,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983213999978034,9.0,0.0008642400002827344,0.02890255900001648,0.016752150999764126,8032.0,12.529644966125488,0.11369243900026049,0.16934871800049223,2.0,0.0001,0.0011541150001903588,0.0,250.0
491,241,,,1681382159,9.25,0.054999999999999716,2.8119999999999834,15187.095552,0.08168093408000109,2860752.0,3.7026270531067085,5096.587264,914.0,12110.065664,94.0,0.0,0.0,12.625,857483.0,35.65696624708994,11376.521216,2.654208,6947.0,1.3699999999998909,7982.342144,0.0,3044210.0,63.9,11.625,37430.816768,351.0,,,,,,,,,,,,,,
492,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062691420002920495,9.0,0.0008896649997041095,0.029497266999896965,0.016982970000299247,8064.0,12.63122844696045,0.11325919099999737,0.1681568399999378,2.0,0.0001,0.0012586049997480586,0.0,251.0
493,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005369570999846474,9.0,0.0009144350001406565,0.03553160299998126,0.01686770100013746,8096.0,12.638943672180176,0.1100830809996296,0.17000568399998883,2.0,0.0001,0.001239293000253383,0.0,252.0
494,241,,,1681382159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006759934999990946,9.0,0.0009172379996016389,0.03658422699982111,0.01696282400007476,8128.0,12.752531051635742,0.1051146670001799,0.1675441059996956,2.0,0.0001,0.0012052150000272377,0.0,253.0
495,242,,,1681382160,9.25,0.054999999999999716,2.828000000000003,15187.656704,0.01634290023295628,2867636.0,3.4442263247199123,5096.587264,918.0,12110.065664,94.0,0.0,0.0,12.625,860572.0,31.68870799581139,11375.53408,2.654208,7076.0,1.3729999999995925,7982.342144,0.0,3050401.0,64.0,11.625,37430.816768,357.0,0.0067406720004328236,,0.0010832859998117783,0.041868426999826625,0.017568738000136364,,,0.10241738400009126,,,,,,
