_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
448,129,,,1682938802,2.7,0.005000000000000782,2.132000000000005,10227.314688,0.012259700090329824,2178810.0,0.9530001243584997,2453.643264,873.0,6313.885696,29.0,0.0,0.0,5.366666666666667,721994.0,126.1932833766566,197206.859776,2.719744,5917.0,0.3630000000000564,6811.414528,0.0,3160935.0,6.6,4.333333333333334,34655.531008,2510.0,0.003126865000012913,,0.0003839419998712401,0.01641563600014706,0.04463803199996619,,,0.14623158399990643,,,,,,
449,129,,,1682938802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10240.0,7.0347900390625,,0.2136311320000459,2.0,0.0001,0.0028350730001420743,0.0,319.0
450,129,,,1682938802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030753419998745812,2.0,0.00040161400011129444,0.017054406999932326,0.04027166500009116,10272.0,7.0799560546875,0.1476118220000444,0.21126968000021407,2.0,0.0001,0.002854830000160291,0.0,320.0
451,129,,,1682938802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119049999895651,2.0,0.00037013499991189747,0.016448916999934227,0.04138967899984891,10304.0,7.1480712890625,0.1469297439998627,0.21070208799937973,2.0,0.0001,0.0024445629999263474,0.0,321.0
452,130,,,1682938803,2.7,0.005000000000000782,2.152000000000001,10223.77984,0.12260831685879713,2203133.0,3.7496832184151474,2451.550208,884.0,6311.79264,29.0,0.0,0.0,5.366666666666667,737064.0,103.26159452831192,197209.972736,2.719744,5962.0,0.3670000000000755,6811.414528,0.0,3178892.0,6.6,4.333333333333334,34655.531008,2519.0,0.0030514499999299005,,0.00040908899995883985,0.016757672000039747,0.04139687799988678,,,0.14668894999999793,,,,,,
453,130,,,1682938803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10336.0,7.1864013671875,,0.21127250999984426,2.0,0.0001,0.002968471000031059,0.0,322.0
454,130,,,1682938803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185165000104462,2.0,0.0004460709999420942,0.02056071500010148,0.04038078899998254,10368.0,7.1341552734375,0.14130785799989098,0.20856881000008798,2.0,0.0001,0.0026882120000664145,0.0,323.0
455,130,,,1682938803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174072000092565,2.0,0.00039089100005185173,0.01779412400014735,0.04101695999997901,10400.0,7.2310791015625,0.1465428090000387,0.21178022200047053,2.0,0.0001,0.0028613660001610697,0.0,324.0
456,131,,,1682938804,2.7,0.005000000000000782,2.1680000000000064,10232.168448,0.016348339506973307,2225614.0,3.479170913779472,2451.566592,888.0,6311.809024,29.0,0.0,0.0,5.2,750857.0,94.4842542916572,197201.985536,2.719744,6022.0,0.3690000000000282,6811.414528,0.0,3195307.0,6.6,4.300000000000001,34655.531008,2622.0,0.0031974010000794806,,0.0004026109997994354,0.017161907999934556,0.04035097499991025,,,0.1480273690001468,,,,,,
457,131,,,1682938804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10432.0,7.15966796875,,0.21180900199988173,2.0,0.0001,0.002668738000011217,0.0,325.0
458,131,,,1682938804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031687460000284773,2.0,0.00041870600011861825,0.01769713699991371,0.04063187899987497,10464.0,7.135986328125,0.145648078000022,0.210235910999927,2.0,0.0001,0.002671364999969228,0.0,326.0
459,132,,,1682938805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031670160001340264,2.0,0.0004278649998923356,0.017246617999944647,0.04070210899999438,10496.0,7.156982421875,0.14686069399999724,0.21137107999993532,2.0,0.0001,0.0029667779999726918,0.0,327.0
460,132,,,1682938805,2.7,0.005000000000000782,2.1840000000000117,10223.640576,0.016346916152928537,2245785.0,3.3049585271446174,2451.550208,892.0,6311.79264,29.0,0.0,0.0,5.2,763624.0,76.53773810144732,197210.488832,2.719744,6058.0,0.37000000000000455,6811.414528,0.0,3210327.0,6.6,4.300000000000001,34655.531008,2735.0,0.003246772000011333,,0.0004007649999948626,0.017305018999877575,,,,0.14702584600013324,,,,,,
461,132,,,1682938805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04063213599988558,10528.0,7.3675537109375,,0.21136233599986554,2.0,0.0001,0.002751797999962946,0.0,328.0
462,132,,,1682938805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003171789999896646,2.0,0.00040638499990564014,0.017227352999952927,0.04097969099984766,10560.0,7.0113525390625,0.14663256300013927,0.21116042399989965,2.0,0.0001,0.0027426420001575025,0.0,329.0
463,133,,,1682938806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031946839999363874,2.0,0.00039181800002552336,0.017345930999908887,0.04051847899995664,10592.0,7.2767333984375,0.14591229899997415,0.21000333899974066,2.0,0.0001,0.002640127999939068,0.0,330.0
464,133,,,1682938806,2.7,0.005000000000000782,2.2040000000000077,10229.665792,0.016345458070109387,2250324.0,0.20785388889542222,2451.566592,896.0,6311.809024,29.0,0.0,0.0,5.2,767377.0,102.14988667901022,197206.401024,2.719744,6109.0,0.3709999999999809,6811.414528,0.0,3213277.0,6.6,4.300000000000001,34655.535104,2737.0,0.00318970100011029,,0.0004071170001225255,0.017105354000023,,,,,,,,,,
465,133,,,1682938806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04047707400013678,10624.0,7.3253173828125,0.14732273499998882,0.2110475680003674,2.0,0.0001,0.0025455869999859715,0.0,331.0
466,133,,,1682938806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032099100001232728,2.0,0.00040163599987863563,0.017042037999999593,0.040261350000037055,10656.0,7.10693359375,0.14710863499999505,0.21097285699988788,2.0,0.0001,0.0029492879998542776,0.0,332.0
467,134,,,1682938807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193676999899253,2.0,0.0003858060001675767,0.01718951099996957,0.040422791000082725,10688.0,7.210693359375,0.14678093299994543,0.2108241870000711,2.0,0.0001,0.0028514690000065457,0.0,333.0
468,134,,,1682938807,2.7,0.005000000000000782,2.2240000000000038,10229.936128,0.016347102814498093,2254954.0,0.30394596093382514,2451.550208,900.0,6311.79264,29.0,0.0,0.0,5.2,771183.0,95.5840883237802,197223.022592,2.719744,6145.0,0.37200000000007094,6811.414528,0.0,3216468.0,6.6,4.300000000000001,34655.535104,2758.0,0.003184279999913997,,0.0020092760000807175,0.01714767400017081,,,,,,,,,,
469,134,,,1682938807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04089293000015459,10720.0,7.32666015625,0.14376045800008797,0.2097791550004331,2.0,0.0001,0.0027845370000250114,0.0,334.0
470,134,,,1682938807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032553890000599495,2.0,0.00040455299995301175,0.01716404900002999,0.04101403800018488,10752.0,7.3846435546875,0.14675913699988996,0.21122263699999166,2.0,0.0001,0.002625470999873869,0.0,335.0
471,135,,,1682938808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032011939999847527,2.0,0.00039348299992525426,0.017186442999900464,0.04090036499997041,10784.0,7.2430419921875,0.1474258150001333,0.21165001299982578,2.0,0.0001,0.0025427129999116005,0.0,336.0
472,135,,,1682938808,2.7,0.005000000000000782,2.2480000000000047,10233.659392,0.13895480324445086,2259288.0,0.21849780728749138,2451.566592,914.0,6311.809024,29.0,0.0,0.0,5.2,775233.0,93.44986703791193,197219.766272,2.719744,6197.0,0.37800000000004275,6811.414528,0.0,3219649.0,6.6,4.300000000000001,34655.535104,2805.0,0.00319858100010606,,0.0003993840000475757,0.01716206100013551,,,,,,,,,,
473,135,,,1682938808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04087686900015797,10816.0,7.37548828125,0.14747799599990685,0.21161546000053022,2.0,0.0001,0.002500569000176256,0.0,337.0
474,135,,,1682938808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032065299999430863,2.0,0.00039537199995720584,0.01772667399995953,0.040684109000039825,10848.0,7.11328125,0.1456574690000707,0.21049209599982532,2.0,0.0001,0.002821941999854971,0.0,338.0
475,136,,,1682938809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003193895999856977,2.0,0.000405754999974306,0.017209326999818586,0.04060230400000364,10880.0,7.1383056640625,0.1456359539999994,0.20979244399950403,2.0,0.0001,0.002745207999851118,0.0,339.0
476,136,,,1682938809,2.733333333333333,0.005000000000000782,2.260000000000005,10230.222848,0.012250468498168908,2263370.0,0.20359225872329328,2451.566592,917.0,6311.809024,29.0,0.0,0.0,5.333333333333334,779051.0,95.64045237922417,197203.451904,2.719744,6235.0,0.3790000000000191,6811.414528,0.0,3222582.0,6.6,4.333333333333334,34655.535104,2829.0,,,,,,,,,,,,,,
477,136,,,1682938809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032143579999228677,2.0,0.0003795319998971536,0.01745336200019665,0.04056985400006852,10912.0,7.0623779296875,0.14636289300005956,0.21055797899998652,2.0,0.0001,0.002577979999841773,0.0,340.0
478,136,,,1682938809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003228406999824074,2.0,0.0003947850000258768,0.017210026999919137,0.04053194000016447,10944.0,7.1221923828125,0.14797907500019392,0.21359271600022112,2.0,0.0001,0.004248482000093645,0.0,341.0
479,137,,,1682938810,2.733333333333333,0.005000000000000782,2.2760000000000105,10225.532928,0.016348708995428292,2267586.0,0.23723190129979788,2451.550208,921.0,6311.79264,29.0,0.0,0.0,5.333333333333334,782058.0,87.74038393834292,197207.63392,2.719744,6270.0,0.37999999999999545,6811.414528,0.0,3225196.0,6.6,4.333333333333334,34655.535104,2836.0,0.0030654740000954916,,0.0003952380000100675,0.016555910000079166,0.04059876099995563,,,0.14703989999998157,,,,,,
480,137,,,1682938810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,10976.0,7.0946044921875,,0.21057091600027888,2.0,0.0001,0.0029156330001569586,0.0,342.0
481,137,,,1682938810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030627800001639116,2.0,0.00039383699981954123,0.01654882100001487,0.040780776000019614,11008.0,7.1092529296875,0.14778901199997563,0.21110802199996215,2.0,0.0001,0.0025327959999685845,0.0,343.0
482,137,,,1682938810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030807600001026003,2.0,0.00037257999997564184,0.01667274500005078,0.0407770710000932,11040.0,7.327392578125,0.14789100300004066,0.21165808200021274,2.0,0.0001,0.002863922999949864,0.0,344.0
483,138,,,1682938811,2.733333333333333,0.005000000000000782,2.2960000000000065,10224.246784,0.016348362842592154,2271970.0,0.24396419195513824,2451.566592,925.0,6311.81312,29.0,0.0,0.0,5.333333333333334,786572.0,90.07403511754734,197209.76384,2.719744,6305.0,0.38200000000006185,6811.414528,0.0,3228494.0,6.6,4.333333333333334,34655.535104,2840.0,0.0030928410001251905,,0.0003860920000988699,0.016821648999894023,0.040683540999907564,,,0.14767837700014752,,,,,,
484,138,,,1682938811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11072.0,7.2037353515625,,0.2114026180001929,2.0,0.0001,0.00274011800001972,0.0,345.0
485,138,,,1682938811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107434999947145,2.0,0.0003828290000456036,0.01654600599999867,0.040872265999951196,11104.0,7.00341796875,0.1476327279999623,0.21150702099998853,2.0,0.0001,0.002965757000083613,0.0,346.0
486,139,,,1682938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031039460000101826,2.0,0.0003933469999992667,0.016508490999967762,0.04061200499995721,11136.0,7.168701171875,0.14911047500004315,0.2125914380001177,2.0,0.0001,0.002863174000140134,0.0,347.0
487,139,,,1682938812,2.733333333333333,0.005000000000000782,2.312000000000012,10241.552384,0.08995049116393074,2275694.0,0.5651851928513822,2451.550208,932.0,6311.796736,29.0,0.0,0.0,5.333333333333334,790141.0,91.67985004956935,197192.052736,2.719744,6338.0,0.3849999999999909,6811.414528,0.0,3231335.0,6.6,4.333333333333334,34655.535104,2842.0,0.003106670999841299,,0.0003794579999976122,0.016646406000063507,,,,0.14627313000005415,,,,,,
488,139,,,1682938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0409314749999794,11168.0,7.226806640625,,0.21012138500009314,2.0,0.0001,0.0027842450001571706,0.0,348.0
489,139,,,1682938812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030965379999088327,2.0,0.0004153679999490123,0.016781863000005615,0.04070616399985738,11200.0,7.174560546875,0.14817431500000566,0.21178798099981577,2.0,0.0001,0.002613733000089269,0.0,349.0
490,140,,,1682938813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062541000190322,2.0,0.00040881200015974173,0.01656342199999017,0.0406984480000574,11232.0,7.4620361328125,0.14467864100015504,0.20846484400044574,2.0,0.0001,0.0030529799998930685,0.0,350.0
491,140,,,1682938813,2.733333333333333,0.005000000000000782,2.332000000000008,10238.865408,0.053126011552852605,2280323.0,0.27454558586196276,2451.566592,939.0,6311.81312,29.0,0.0,0.0,5.333333333333334,793890.0,95.99162313883393,197194.69056,2.719744,6381.0,0.38800000000003365,6811.414528,0.0,3234267.0,6.6,4.333333333333334,34655.535104,2846.0,0.0031425500001205364,,0.00039216300001498894,0.01666462399998636,,,,,,,,,,
492,140,,,1682938813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04046613700006674,11264.0,7.280517578125,0.14745532699998876,0.21058645700031775,2.0,0.0001,0.0024656560001403705,0.0,351.0
493,140,,,1682938813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030712429997947766,2.0,0.00039205699999911303,0.016552684999851408,0.04075194500001089,11296.0,7.232421875,0.14900048599997717,0.21254013599968857,2.0,0.0001,0.002771720000055211,0.0,352.0
494,141,,,1682938814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031100870000955183,2.0,0.00038048100009291375,0.016582593999828532,0.04095323399997142,11328.0,7.10595703125,0.14744802900008835,0.21136313400006657,2.0,0.0001,0.0028887089999898308,0.0,353.0
495,141,,,1682938814,2.733333333333333,0.005000000000000782,2.352000000000004,10247.503872,0.016346616744468814,2283869.0,0.21216280255140205,2451.550208,943.0,6311.796736,29.0,0.0,0.0,5.166666666666667,796834.0,84.50163228670786,197205.786624,2.719744,6435.0,0.38900000000001,6811.414528,0.0,3236864.0,6.6,4.333333333333334,34655.535104,2852.0,0.003113953999900332,,0.0003752630000235513,0.018736654000122144,,,,,,,,,,
496,141,,,1682938814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04061927499992635,11360.0,7.2564697265625,0.14400206800019077,0.2095836290002353,2.0,0.0001,0.0027364150000721565,0.0,354.0
497,141,,,1682938814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030722239998794976,2.0,0.0003894949998084485,0.016519688000016686,0.04092000399987228,11392.0,7.0557861328125,0.14819619700006115,0.21201229899952523,2.0,0.0001,0.0029146909998871706,0.0,355.0
498,142,,,1682938815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091022000035082,2.0,0.0003864380000777601,0.016571384000144462,0.041047833999982686,11424.0,7.2554931640625,0.1478465979998873,0.2115058910001153,2.0,0.0001,0.002562614999988,0.0,356.0
499,142,,,1682938815,2.733333333333333,0.005000000000000782,2.3760000000000048,10241.908736,0.016348222829878335,2287920.0,0.20884695011634247,2451.566592,947.0,6311.81312,29.0,0.0,0.0,5.166666666666667,800320.0,68.49320245262871,197210.476544,2.719744,6473.0,0.38999999999998636,6811.414528,0.0,3239659.0,6.6,4.333333333333334,34655.535104,2854.0,0.003128541000023688,,0.00037451999992299534,0.016487721999965288,,,,,,,,,,
500,142,,,1682938815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04106617999991613,11456.0,7.214599609375,0.14781465399983063,0.21148250699980053,2.0,0.0001,0.002610890000141808,0.0,357.0
501,142,,,1682938815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003176751999944827,2.0,0.00042309499986004084,0.01764166899988595,0.04064221300018289,11488.0,7.302978515625,0.1456838340000104,0.21060421399988627,2.0,0.0001,0.0030366510000021663,0.0,358.0
502,143,,,1682938816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031465019999359356,2.0,0.0004330599999775586,0.01759731099991768,0.041470988999890324,11520.0,7.253662109375,0.14610271200012903,0.21167333499988672,2.0,0.0001,0.002922761000036189,0.0,359.0
503,143,,,1682938816,2.733333333333333,0.005000000000000782,2.396000000000001,10255.405056,0.06946839507020554,2293375.0,0.3600001640730803,2451.546112,953.0,6311.79264,29.0,0.0,0.0,5.166666666666667,805721.0,162.34086324006137,197197.406208,2.719744,6518.0,0.39200000000005275,6811.414528,0.0,3243463.0,6.6,4.333333333333334,34655.535104,2859.0,0.003149935999999798,,,,,,,,,,,,,
504,143,,,1682938816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0003746580000552058,0.017665037999904598,0.041439747000140414,11552.0,7.01904296875,0.14632889299991803,0.211526412000012,2.0,0.0001,0.002568139999993946,0.0,360.0
505,143,,,1682938816,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031154319999586733,2.0,0.0003729380000550009,0.01661639999997533,0.04084874699992724,11584.0,7.3505859375,0.14852791199996318,0.21219256399990627,2.0,0.0001,0.002711135000026843,0.0,361.0
506,144,,,1682938817,2.733333333333333,0.005000000000000782,2.4080000000000013,10250.821632,0.012260820016725016,2297792.0,0.24848116299469042,2451.546112,956.0,6311.79264,29.0,0.0,0.0,5.166666666666667,808991.0,92.87156084277113,197182.738432,2.719744,6572.0,0.3930000000000291,6811.414528,0.0,3246230.0,6.6,4.333333333333334,34655.535104,2861.0,0.0031233390000124928,,0.0003818350000983628,0.016583089999812728,0.04079187100001036,,,0.14608050000015282,,,,,,
507,144,,,1682938817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11616.0,7.239013671875,,0.20962470900008157,2.0,0.0001,0.002664073999994798,0.0,362.0
508,144,,,1682938817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310495799999444,2.0,0.00038116599989734823,0.016695042000037574,0.04081820200008224,11648.0,7.37255859375,0.14821077499982493,0.21191941399979441,2.0,0.0001,0.00270927099995788,0.0,363.0
509,144,,,1682938817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030660950001220044,2.0,0.0003774269998757518,0.01665358200011724,0.04076449199988019,11680.0,7.192626953125,0.14866402300003756,0.21225633400013066,2.0,0.0001,0.0027307150000979163,0.0,364.0
510,145,,,1682938818,2.733333333333333,0.005000000000000782,2.4280000000000115,10253.144064,0.06948125284246931,2302094.0,0.18581285873463893,2451.562496,964.0,6311.809024,29.0,0.0,0.0,5.166666666666667,811874.0,87.8622053623523,197180.841984,2.719744,6623.0,0.3949999999999818,6811.414528,0.0,3248697.0,6.6,4.333333333333334,34655.535104,2869.0,0.0031640520001019468,,0.000375595999912548,0.016597215000047072,0.040762408999853506,,,0.1476581790000182,,,,,,
511,145,,,1682938818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11712.0,7.3609619140625,,0.21118875000001935,2.0,0.0001,0.0026312990000860736,0.0,365.0
512,145,,,1682938818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031190780000542873,2.0,0.000380711000161682,0.016561513999931776,0.04063248600004954,11744.0,7.1322021484375,0.1471521710000161,0.21040915100024904,2.0,0.0001,0.0025631910000356584,0.0,366.0
513,146,,,1682938819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028098660000068776,2.0,0.0003697170000123151,0.016470076999894445,0.040708134999931644,11776.0,7.2427978515625,0.14958056199998282,0.21237593899991225,2.0,0.0001,0.0024375820000841486,0.0,367.0
514,146,,,1682938819,2.733333333333333,0.005000000000000782,2.4440000000000026,10254.942208,0.016348355064045136,2306638.0,0.3226086042318709,2451.546112,968.0,6311.79264,29.0,0.0,0.0,5.0,815034.0,90.76344901164688,197179.068416,2.719744,6665.0,0.39600000000007185,6811.414528,0.0,3251387.0,6.6,4.300000000000001,34655.535104,2872.0,0.003117067000175666,,0.0003777599999921222,0.016489455999817437,0.04085533599982227,,,0.1481456659998912,,,,,,
515,146,,,1682938819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,11808.0,7.443603515625,,0.2116793649995543,2.0,0.0001,0.002694079999855603,0.0,368.0
516,146,,,1682938819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003144466999856377,2.0,0.00038845300014145323,0.016476512000053845,0.040707311000005575,11840.0,7.1845703125,0.14730042499991214,0.21068056500007515,2.0,0.0001,0.0026633970001057605,0.0,369.0
517,147,,,1682938820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031922729999678268,2.0,0.0003985470000316127,0.016757421000193062,0.040612358000089444,11872.0,7.1221923828125,0.14800853400015512,0.21166316200037727,2.0,0.0001,0.002694028999940201,0.0,370.0
518,147,,,1682938820,2.733333333333333,0.005000000000000782,2.460000000000008,10254.004224,0.08582106484981256,2311143.0,0.2567927174783702,2451.562496,975.0,6311.809024,29.0,0.0,0.0,5.0,818167.0,80.92900075062009,197179.932672,2.719744,6700.0,0.40000000000009095,6811.414528,0.0,3254024.0,6.6,4.300000000000001,34655.535104,2876.0,0.003100702999972782,,0.0003827890000138723,0.016566098000112106,,,,0.14971905500010507,,,,,,
519,147,,,1682938820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04063946600012969,11904.0,7.2325439453125,,0.2131919870003003,2.0,0.0001,0.0027838759999667673,0.0,371.0
520,147,,,1682938820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096700000014607,2.0,0.000376971000150661,0.016551455000126225,0.04082917699997779,11936.0,7.0277099609375,0.1462545830002,0.20994934300051682,2.0,0.0001,0.002840457000047536,0.0,372.0
521,148,,,1682938821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031862580001416063,2.0,0.00039283799992517743,0.01709860800019669,0.04063882800005558,11968.0,7.0977783203125,0.14725532300008126,0.21134257100038667,2.0,0.0001,0.0027707159999863507,0.0,373.0
522,148,,,1682938821,2.733333333333333,0.005000000000000782,2.4760000000000133,10247.950336,0.01634956082718308,2315787.0,0.2624631402547738,2451.542016,979.0,6311.788544,29.0,0.0,0.0,5.0,821186.0,98.55080980039573,197186.318336,2.719744,6737.0,0.4010000000000673,6811.414528,0.0,3256572.0,6.6,4.300000000000001,34655.535104,2881.0,0.0031688149999808957,,0.0003789180000239867,0.01658719600004588,,,,,,,,,,
523,148,,,1682938821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04064069500009282,12000.0,7.3455810546875,0.14875317399992127,0.21222989800003234,2.0,0.0001,0.0027010999999674823,0.0,374.0
524,148,,,1682938821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003085020999833432,2.0,0.0003742549999969924,0.01646408299984614,0.0405641590000414,12032.0,7.231201171875,0.14971858600006271,0.21269950599980803,2.0,0.0001,0.002493402000027345,0.0,375.0
525,149,,,1682938822,2.733333333333333,0.005000000000000782,2.4880000000000138,10254.921728,0.012258947754684389,2330312.0,0.6815687633558831,2451.57888,982.0,6311.829504,29.0,0.0,0.0,5.0,825813.0,86.84774919740256,197179.0848,2.719744,6860.0,0.40200000000004366,6811.693056,0.0,3265365.0,6.6,4.300000000000001,34655.797248,2883.0,0.003152924999994866,,0.0003862769999614102,0.016496793999976944,,,,0.14596872700008134,,,,,,
526,150,,,1682938823,2.733333333333333,0.005000000000000782,2.4920000000000044,10254.708736,0.00408698667155045,2332513.0,0.029407146309132198,2451.57888,983.0,6311.829504,29.0,0.0,0.0,5.0,826088.0,0.03203335453949448,197178.834944,2.719744,6874.0,0.40200000000004366,6811.693056,0.0,3266821.0,6.6,4.300000000000001,34655.797248,2883.0,,,,,,,,,,,,,,
527,151,,,1682938824,2.733333333333333,0.005000000000000782,2.5,10269.36832,0.05721567647707027,2439905.0,497.7581223045032,2451.57888,991.0,6311.829504,29.0,0.0,0.0,4.6,842792.0,482.1913475226075,197164.183552,2.719744,6874.0,0.40399999999999636,6811.693056,0.0,3324834.0,6.6,4.233333333333333,34655.797248,2883.0,,,,,,,,,,,,,,
