_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
564,279,,,1681384998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9152.0,7.2344970703125,,0.49414581199835084,1.0,0.0001,0.00450094200004969,0.0,285.0
565,280,,,1681384999,9.625,0.0,3.219999999999999,9033.166848,0.00817259878907231,877575.0,0.6887409745397288,2382.667776,1319.0,6574.088192,0.0,0.0,0.0,16.5,438426.0,27.680185073290172,20367.880192,2.654208,5490.0,1.6030000000000655,5154.582528,0.0,1348589.0,35.5,11.375,28843.593728,551.0,0.006734769000104279,0.0007176130002335412,0.026985255999534274,,0.10652973400010524,,,0.34571532500012836,,,,,,
566,280,,,1681384999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9184.0,7.2110595703125,,0.4924958749998041,1.0,0.0001,0.005813177999698382,0.0,286.0
567,281,,,1681385000,9.625,0.0,3.2319999999999993,9032.372224,0.008171924320365355,879017.0,0.434771911037192,2382.712832,1321.0,6574.133248,0.0,0.0,0.0,16.125,439597.0,35.66988304535697,20368.539648,2.654208,5501.0,1.605000000000473,5154.582528,0.0,1350488.0,35.5,11.5,28843.593728,551.0,0.006800731000112137,0.000791983999988588,0.026382015000308456,,0.10543659199993272,,,0.3532735179996962,,,,,,
568,281,,,1681385000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9216.0,6.9583740234375,,0.4971140820007349,1.0,0.0001,0.004429242000696831,0.0,287.0
569,282,,,1681385001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067286479998074356,0.0007312319994525751,0.026560631000393187,5.0,0.1068891810000423,9248.0,7.3062744140625,0.3480847970004106,0.49367294300009235,1.0,0.0001,0.004678453999986232,0.0,288.0
570,282,,,1681385001,9.625,0.0,3.2439999999999998,9029.668864,0.012258653264469043,880724.0,0.4421175877590531,2382.741504,1324.0,6574.170112,0.0,0.0,0.0,16.125,440738.0,27.88797328089908,20390.658048,2.654208,5520.0,1.6080000000001746,5154.582528,0.0,1352434.0,35.4,11.5,28843.593728,554.0,0.006760852999832423,0.0006567210002685897,0.025593218000722118,,,,,,,,,,,
571,283,,,1681385002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10654426800010697,9280.0,7.0904541015625,0.35007867599961173,0.49459568400015996,1.0,0.0001,0.004961947999618133,0.0,289.0
572,283,,,1681385002,9.625,0.0,3.2520000000000095,9031.110656,0.00817193403456734,882683.0,0.6710402787702623,2382.696448,1326.0,6574.125056,0.0,0.0,0.0,16.125,442252.0,50.277888006222916,20369.94048,2.654208,5529.0,1.610000000000582,5154.582528,0.0,1354916.0,35.5,11.5,28843.593728,554.0,0.006935449000593508,0.00070460099959746,0.026403445999676478,,,,,,,,,,,
573,284,,,1681385003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10718604999965464,9312.0,7.2310791015625,0.3484433510002418,0.4946727059996192,1.0,0.0001,0.004999808999855304,0.0,290.0
574,284,,,1681385003,9.625,0.0,3.26400000000001,9032.462336,0.03676508157652912,884184.0,0.4379975440877325,2382.741504,1330.0,6574.170112,0.0,0.0,0.0,16.125,443525.0,43.28990219495479,20368.576512,2.654208,5542.0,1.6130000000002838,5154.582528,0.0,1356930.0,35.5,11.5,28843.593728,554.0,0.00684503400043468,0.0007698359995629289,0.026354906999586092,,,,,,,,,,,
575,285,,,1681385004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10736559499946452,9344.0,7.257568359375,0.35055564400045114,0.4972387219995653,1.0,0.0001,0.005347706000065955,0.0,291.0
576,285,,,1681385004,9.625,0.0,3.2719999999999914,9031.96672,0.008170913792113519,885570.0,0.40004762004016475,2382.696448,1332.0,6574.125056,0.0,0.0,0.0,16.125,444653.0,36.40460472260279,20369.076224,2.654208,5558.0,1.6150000000006912,5154.582528,0.0,1358798.0,35.5,11.5,28843.593728,556.0,0.006852342999991379,0.0008710789998076507,0.026097731999470852,,,,,0.3502882610000597,,,,,,
577,285,,,1681385004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10694411900021805,9376.0,7.2332763671875,,0.49583909699958895,1.0,0.0001,0.004785563000041293,0.0,292.0
578,286,,,1681385005,9.625,0.0,3.288000000000011,9033.084928,0.008171621132016908,887257.0,0.5129048878687532,2382.741504,1334.0,6574.170112,0.0,0.0,0.0,15.875,445854.0,34.27369426180702,20367.95392,2.654208,5580.0,1.6159999999999854,5154.582528,0.0,1360814.0,35.5,11.5,28843.593728,559.0,0.00688737200016476,0.0006599189991902676,0.024964770000224235,,0.10753401000056328,,,0.35246798700063664,,,,,,
579,286,,,1681385005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9408.0,7.11767578125,,0.49700733000099717,1.0,0.0001,0.004493272000217985,0.0,293.0
580,287,,,1681385006,9.625,0.0,3.304000000000002,9034.428416,0.08986113976705581,888859.0,0.4913802417087899,2382.696448,1341.0,6574.125056,0.0,0.0,0.0,15.875,446982.0,31.605424932233458,20366.614528,2.654208,5594.0,1.623000000000502,5154.582528,0.0,1362741.0,35.5,11.5,28843.593728,561.0,0.0067538469993451145,0.0007032499997876585,0.026716241000031005,,0.10789108599965402,,,0.3493507530001807,,,,,,
581,287,,,1681385006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9440.0,7.1365966796875,,0.49651041599827295,1.0,0.0001,0.005095238999274443,0.0,294.0
582,288,,,1681385007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006921504000274581,0.0007669779997740989,0.02649657600068167,5.0,0.10743985899989639,9472.0,7.2110595703125,0.34937858100056474,0.4954732980013432,1.0,0.0001,0.004469800000151736,0.0,295.0
583,288,,,1681385007,9.625,0.0,3.312000000000012,9035.292672,0.008150676307943893,890111.0,0.3873799946241224,2384.7936,1343.0,6576.222208,0.0,0.0,0.0,15.875,447951.0,27.9410755548176,20365.746176,2.654208,5619.0,1.625,5154.582528,0.0,1364378.0,35.5,11.5,28862.865408,564.0,,,,,,,,,,,,,,
584,289,,,1681385008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006804568999541516,0.000647875999675307,0.026570713999717555,5.0,0.10632779000025039,9504.0,7.1976318359375,0.3524008310005229,0.4985422659992764,1.0,0.0001,0.005790485999568773,0.0,296.0
585,289,,,1681385008,9.625,0.0,3.328000000000003,9032.421376,0.22049281511193586,892150.0,0.4758124576147311,2382.737408,1387.0,6574.166016,0.0,0.0,0.0,15.875,449453.0,48.897703026740096,20387.905536,2.654208,5634.0,1.7010000000000218,5154.582528,0.0,1366852.0,35.4,11.5,28843.593728,565.0,0.006697173000247858,0.0006830190004620817,0.026006604000031075,,,,,,,,,,,
586,290,,,1681385009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10672200299995893,9536.0,7.3216552734375,0.3511466810005004,0.49609481600145955,1.0,0.0001,0.004839336000259209,0.0,297.0
587,290,,,1681385009,9.625,0.0,3.3400000000000034,9031.282688,0.008171374328800137,893637.0,0.6701723927376235,2382.692352,1389.0,6574.12096,0.0,0.0,0.0,15.875,450509.0,20.357367206113462,20369.760256,2.654208,5657.0,1.7030000000004293,5154.582528,0.0,1368624.0,35.5,11.5,28843.593728,566.0,0.006964143999539374,0.0005962220002402319,0.026545744000031846,,,,,,,,,,,
588,291,,,1681385010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10585650099983468,9568.0,7.1678466796875,0.3516251920000286,0.49633188499956304,1.0,0.0001,0.004744081999888294,0.0,298.0
589,291,,,1681385010,9.625,0.0,3.348000000000013,9034.780672,0.00816536422828972,896144.0,0.5868855540846452,2382.737408,1391.0,6574.166016,0.0,0.0,0.0,15.625,452326.0,60.64695103789705,20366.27456,2.654208,5673.0,1.7049999999999272,5154.582528,0.0,1371631.0,35.5,11.5,28843.593728,566.0,0.006787432000237459,0.0007542710000052466,0.026165149999542336,,,,,0.34938664099991,,,,,,
590,291,,,1681385010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10700147599982301,9600.0,7.3380126953125,,0.4950674739993701,1.0,0.0001,0.0049725039998520515,0.0,299.0
591,292,,,1681385011,9.625,0.0,3.3640000000000043,9034.575872,0.04902902718551331,897778.0,0.5182840588599472,2382.692352,1395.0,6574.12096,0.0,0.0,0.0,15.625,453592.0,29.256954775325,20366.614528,2.654208,5689.0,1.7090000000007421,5154.582528,0.0,1373604.0,35.5,11.5,28843.593728,568.0,0.006999708999501308,0.0008410440004809061,0.026185138000073493,,0.10639556600017386,,,0.34920836400033295,,,,,,
592,292,,,1681385011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9632.0,7.2039794921875,,0.49437523200049327,1.0,0.0001,0.004745410999930755,0.0,300.0
593,293,,,1681385012,9.625,0.0,3.3760000000000048,9037.422592,0.008170927393718929,900529.0,0.719640067155711,2384.777216,1397.0,6576.205824,0.0,0.0,0.0,15.625,455199.0,38.37111390370766,20363.640832,2.654208,5723.0,1.71100000000024,5154.582528,0.0,1376545.0,35.5,11.5,28843.589632,569.0,0.006725633000314701,0.0006719229995724163,0.02587476900043839,,0.11353042700011429,,,0.34963796000010916,,,,,,
594,293,,,1681385012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9664.0,7.12939453125,,0.5007064920009725,1.0,0.0001,0.004265780000423547,0.0,301.0
595,294,,,1681385013,9.625,0.0,3.3840000000000146,9087.442944,0.008170328965915899,902894.0,0.6751292825706664,2382.68416,1399.0,6574.2848,0.0,0.0,0.0,15.625,456705.0,28.086614874738032,20313.47712,2.654208,5733.0,1.7120000000004438,5154.582528,0.0,1379146.0,35.6,11.5,28843.589632,572.0,0.0068581840005208505,0.0006935949995749979,0.025385505000485864,,0.10736156199982361,,,0.35118751499976497,,,,,,
596,294,,,1681385013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9696.0,7.356201171875,,0.495592970000871,1.0,0.0001,0.0041066090007007006,0.0,302.0
597,295,,,1681385014,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069135699995968025,0.0007885999993959558,0.025223194000318472,5.0,0.10790352299954975,9728.0,7.1077880859375,0.35242089399980614,0.49764331899859826,1.0,0.0001,0.004393537999931141,0.0,303.0
598,295,,,1681385014,9.625,0.0,3.4000000000000057,9082.843136,0.012257227644169855,904635.0,0.48162286286803324,2382.68416,1402.0,6574.2848,0.0,0.0,0.0,15.625,457839.0,27.157539702834434,20337.487872,2.654208,5758.0,1.7150000000001455,5154.582528,0.0,1381139.0,35.6,11.5,28843.589632,575.0,0.006847765000202344,0.0007691270002396777,0.027106038999590965,,,,,,,,,,,
599,296,,,1681385015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10691196299922012,9760.0,6.9786376953125,0.35125104500002635,0.497120272999382,1.0,0.0001,0.004234334000102535,0.0,304.0
600,296,,,1681385015,9.75,0.0,3.407999999999987,9079.795712,0.008171347122658594,906523.0,0.47373065741893805,2382.729216,1404.0,6574.329856,0.0,0.0,0.0,17.375,459279.0,48.880735146476255,20331.64288,2.654208,5773.0,1.717000000000553,5154.582528,0.0,1383531.0,35.6,11.875,28843.589632,578.0,0.006957833999877039,0.0008681449999130564,0.03338318500027526,,,,,,,,,,,
601,297,,,1681385016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10826345799978299,9792.0,7.1754150390625,0.3429215509995629,0.4981568579996747,1.0,0.0001,0.0057626850002634455,0.0,305.0
602,297,,,1681385016,9.75,0.0,3.4240000000000066,9081.655296,0.11847385487986174,907958.0,0.4436545850592188,2382.68416,1411.0,6574.2848,0.0,0.0,0.0,17.375,460620.0,44.17864355656757,20319.399936,2.654208,5783.0,1.7229999999999563,5154.582528,0.0,1385586.0,35.6,11.875,28843.589632,579.0,0.00683160999960819,0.0006676859993604012,0.0257644250004887,,,,,,,,,,,
603,298,,,1681385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1065431629995146,9824.0,7.171875,0.3521616810003252,0.49640087799889443,1.0,0.0001,0.004432312999597343,0.0,306.0
604,298,,,1681385017,9.75,0.0,3.431999999999988,9081.729024,0.00816976170258178,909362.0,0.43709820779178304,2382.729216,1413.0,6574.329856,0.0,0.0,0.0,17.375,461843.0,38.87577118214763,20319.461376,2.654208,5798.0,1.7250000000003638,5154.582528,0.0,1387490.0,35.6,11.875,28843.589632,582.0,0.006873368000015034,0.0010360759997638525,0.027234636000684986,,,,,0.3499242480002067,,,,,,
605,298,,,1681385017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10730427900034556,9856.0,7.202880859375,,0.49677459900067333,1.0,0.0001,0.004401991999657184,0.0,307.0
606,299,,,1681385018,9.75,0.0,3.4439999999999884,9083.396096,0.008170408621702143,910919.0,0.46331961695905793,2382.68416,1415.0,6574.2848,0.0,0.0,0.0,17.375,462948.0,29.304064156071647,20317.65504,2.654208,5810.0,1.7260000000005675,5154.582528,0.0,1389380.0,35.6,11.875,28843.589632,584.0,0.006831050000073446,0.000825633999738784,0.02566658199975791,,0.10756158200001664,,,0.3510165739999138,,,,,,
607,299,,,1681385018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9888.0,7.2950439453125,,0.4964907849998781,1.0,0.0001,0.004589363000377489,0.0,308.0
608,300,,,1681385019,9.75,0.0,3.4639999999999986,9082.699776,0.08586702312026172,912500.0,0.7683469396001247,2382.729216,1420.0,6574.329856,0.0,0.0,0.0,17.375,464114.0,32.31686714037953,20318.35136,2.654208,5825.0,1.7310000000006767,5154.582528,0.0,1391316.0,35.6,11.875,28843.593728,585.0,0.006739675000062562,0.0006284249993768753,0.02664928499962116,,0.10696806000032666,,,0.35118045899980643,,,,,,
609,300,,,1681385019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9920.0,6.9129638671875,,0.4964839669992216,1.0,0.0001,0.004318063000027905,0.0,309.0
610,301,,,1681385020,9.875,0.0,3.475999999999999,9082.015744,0.04085181967553138,913889.0,0.44309862381112247,2382.68416,1430.0,6574.2848,0.0,0.0,0.0,16.875,465140.0,29.19627689660286,20319.039488,2.654208,5843.0,1.7420000000001892,5154.582528,0.0,1393038.0,35.6,11.875,28843.593728,586.0,0.006772072999410739,0.0006925659999978961,0.025554947000273387,,0.10825181000018347,,,0.3498043810004674,,,,,,
611,301,,,1681385020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,9952.0,7.0550537109375,,0.4953226130000985,1.0,0.0001,0.004246835999765608,0.0,310.0
612,302,,,1681385021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006819984000685508,0.0007238759999381728,0.027315939000800427,5.0,0.10742044899961911,9984.0,7.24462890625,0.3499448449992997,0.49692634000075486,1.0,0.0001,0.004701247000411968,0.0,311.0
613,302,,,1681385021,9.875,0.0,3.4919999999999902,9082.368,0.012255898537129212,915778.0,0.41602232664793554,2382.68416,1433.0,6574.2848,0.0,0.0,0.0,16.875,466447.0,24.364143814063656,20337.967104,2.654208,5871.0,1.7440000000005966,5154.582528,0.0,1395251.0,35.6,11.875,28843.593728,587.0,0.006875154999761435,0.0007850419997339486,0.027187830999537255,,,,,,,,,,,
614,303,,,1681385022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10745610499998293,10016.0,7.1494140625,0.3522315959999105,0.4988239669992254,1.0,0.0001,0.004288238000299316,0.0,312.0
615,303,,,1681385022,9.875,0.0,3.5,9082.433536,0.008170020067953386,917451.0,0.5537661943566493,2382.729216,1435.0,6574.329856,0.0,0.0,0.0,16.875,467993.0,42.34353853266596,20318.621696,2.654208,5882.0,1.7460000000000946,5154.582528,0.0,1397535.0,35.6,11.875,28843.593728,587.0,0.007104821999746491,0.0007710279996899772,0.027166445999682765,,,,,,,,,,,
616,304,,,1681385023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10655827099981252,10048.0,7.337890625,0.349750796999615,0.4961005399982241,1.0,0.0001,0.004749175999677391,0.0,313.0
617,304,,,1681385023,9.875,0.0,3.5120000000000005,9083.715584,0.00817099928867122,919147.0,0.5150043603654826,2382.68416,1437.0,6574.2848,0.0,0.0,0.0,16.875,469282.0,32.17976510329381,20317.339648,2.654208,5896.0,1.748000000000502,5154.582528,0.0,1399612.0,35.6,11.875,28843.593728,588.0,0.006979099000091082,0.0006218930002432899,0.026735965000625583,,,,,,,,,,,
618,305,,,1681385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10708167299981142,10080.0,7.365234375,0.3507200149997516,0.4964015630002905,1.0,0.0001,0.004262917999767524,0.0,314.0
619,305,,,1681385024,9.875,0.0,3.5279999999999916,9081.974784,0.0490334467941188,920724.0,0.4719150025974185,2382.729216,1441.0,6574.329856,0.0,0.0,0.0,16.875,470506.0,31.559247961539345,20319.06816,2.654208,5919.0,1.7520000000004075,5154.582528,0.0,1401645.0,35.6,11.875,28843.593728,592.0,0.0069291009995140485,0.0007579450002594967,0.026355689000411076,,0.1069558050003252,,,0.3500211380005567,,,,,,
620,305,,,1681385024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10112.0,7.439208984375,,0.4959360530010599,1.0,0.0001,0.0049163749999934225,0.0,315.0
621,306,,,1681385025,9.875,0.0,3.5360000000000014,9082.597376,0.008171061469109713,922020.0,0.4723655524496654,2382.68416,1443.0,6574.2848,0.0,0.0,0.0,16.625,471575.0,28.403048538052598,20318.445568,2.654208,5932.0,1.7539999999999054,5154.582528,0.0,1403360.0,35.6,12.0,28843.593728,595.0,0.006675205000647111,0.0007319759997699293,0.03298595900014334,,0.10729026700028044,,,0.3446509850000439,,,,,,
622,306,,,1681385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10144.0,7.111572265625,,0.4979519140006232,1.0,0.0001,0.005617521999738528,0.0,316.0
623,307,,,1681385026,9.875,0.0,3.548000000000002,9082.167296,0.00817092544700105,923639.0,0.46194454699962667,2382.729216,1445.0,6574.329856,0.0,0.0,0.0,16.625,472838.0,33.03982328508348,20318.744576,2.654208,5951.0,1.7550000000001091,5154.582528,0.0,1405417.0,35.6,12.0,28843.593728,597.0,0.006883043000016187,0.0008086879997790675,0.026044728000670148,,0.10831707899978937,,,0.3494030140000177,,,,,,
624,307,,,1681385026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10176.0,7.3018798828125,,0.49560010300046997,1.0,0.0001,0.004143551000197476,0.0,317.0
625,308,,,1681385027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765064999854076,0.000757298999815248,0.02536525300001813,5.0,0.10615788499944756,10208.0,7.184326171875,0.35060363199954736,0.4940106919984828,1.0,0.0001,0.004361557999800425,0.0,318.0
626,308,,,1681385027,9.875,0.0,3.5600000000000023,9083.162624,0.012260117125973568,925231.0,0.4824787108126143,2382.729216,1448.0,6574.329856,0.0,0.0,0.0,16.625,473964.0,28.80535271146962,20337.025024,2.654208,5979.0,1.7580000000007203,5154.582528,0.0,1407320.0,35.6,12.0,28843.593728,599.0,0.0068002680000063265,,,,,,,,,,,,,
627,309,,,1681385028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008498609995513107,0.02778624500024307,5.0,0.10645268999996915,10240.0,7.2039794921875,0.34744468000008055,0.49443849900035275,1.0,0.0001,0.005104755000502337,0.0,319.0
628,309,,,1681385028,9.875,0.0,3.568000000000012,9079.56224,0.008172573522278218,927146.0,0.5686163799637843,2382.68416,1450.0,6574.2848,0.0,0.0,0.0,16.625,475293.0,42.19948242780275,20340.768768,2.654208,6006.0,1.7600000000002183,5154.582528,0.0,1409633.0,35.5,12.0,28843.593728,601.0,0.00688535400058754,0.0009212149998347741,0.026929227999971772,,,,,,,,,,,
629,310,,,1681385029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10607242100013536,10272.0,7.1328125,0.34867555199980416,0.4945867350006665,1.0,0.0001,0.005102965000332915,0.0,320.0
630,310,,,1681385029,9.875,0.0,3.5800000000000125,9083.375616,0.008170684511094938,928810.0,0.5015794914024873,2382.729216,1452.0,6574.329856,0.0,0.0,0.0,16.625,476692.0,49.548259684734596,20317.81888,2.654208,6041.0,1.761000000000422,5154.582528,0.0,1411809.0,35.6,12.0,28843.593728,602.0,0.006803932999901008,0.0007529450003858074,0.031984506999833684,,,,,,,,,,,
631,311,,,1681385030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10649203799948737,10304.0,7.2938232421875,0.34437601400077256,0.49616459800108714,1.0,0.0001,0.005755161000706721,0.0,321.0
632,311,,,1681385030,10.0,0.0,3.5960000000000036,9083.711488,0.03675182480839644,930096.0,0.4325756775307194,2382.68416,1456.0,6574.2848,0.0,0.0,0.0,18.25,477689.0,30.614756579171868,20317.34784,2.654208,6066.0,1.7640000000001237,5154.582528,0.0,1413470.0,35.6,12.375,28843.593728,605.0,0.0068711900003108894,0.0009325109995188541,0.026358613000411424,,,,,0.3512042490001477,,,,,,
633,311,,,1681385030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10797357399951579,10336.0,7.3218994140625,,0.4980467380000846,1.0,0.0001,0.004706601000179944,0.0,322.0
634,312,,,1681385031,10.0,0.0,3.6119999999999948,9083.363328,0.07763900525030566,932126.0,0.701711992068379,2382.729216,1461.0,6574.329856,0.0,0.0,0.0,18.25,478971.0,25.543887168004268,20317.683712,2.654208,6090.0,1.7690000000002328,5154.582528,0.0,1415673.0,35.6,12.375,28843.597824,607.0,0.007144834999962768,0.0008498349998262711,0.02668416199958301,,0.10790900499978306,,,0.35084320999976626,,,,,,
635,312,,,1681385031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10368.0,7.201904296875,,0.4983285829985107,1.0,0.0001,0.004897535999589309,0.0,323.0
636,313,,,1681385032,10.0,0.0,3.6239999999999952,9084.301312,0.008171555059910782,934917.0,0.9119104324044854,2382.68416,1463.0,6574.292992,0.0,0.0,0.0,18.25,480555.0,24.179775059478928,20316.758016,2.654208,6108.0,1.7710000000006403,5154.59072,0.0,1418496.0,35.6,12.375,28843.593728,609.0,0.006836323000243283,0.0009592060005161329,0.02692860000024666,,,,,0.3509573290002663,,,,,,
637,314,,,1681385033,10.0,0.0,3.6280000000000143,9084.461056,0.004086007830815769,935338.0,0.11066537231156348,2382.68416,1464.0,6574.292992,0.0,0.0,0.0,18.25,480918.0,0.06261487786390259,20316.594176,2.654208,6109.0,1.7719999999999345,5154.59072,0.0,1419329.0,35.6,12.375,28843.593728,610.0,,,,,,,,,,,,,,
638,315,,,1681385034,10.0,0.0,3.632000000000005,9094.520832,0.004085259682626972,939340.0,25.833147578508694,2382.68416,1465.0,6574.292992,0.0,0.0,0.0,18.25,481764.0,87.10344142277386,20306.5344,2.654208,6109.0,1.7719999999999345,5154.59072,0.0,1422221.0,35.7,12.375,28843.593728,610.0,,,,,,,,,,,,,,
639,316,,,1681385035,10.0,0.0,3.6359999999999957,9095.749632,0.0040846798105914715,948736.0,104.06097574657805,2382.68416,1466.0,6574.292992,0.0,0.0,0.0,17.75,484559.0,64.20713777892263,20305.301504,2.654208,6109.0,1.7730000000001382,5154.59072,0.0,1428942.0,35.7,12.375,28843.593728,610.0,,,,,,,,,,,,,,
640,317,,,1681385036,10.0,0.0,3.6440000000000055,9106.034688,0.03268662446577086,974942.0,219.11991034533878,2382.68416,1469.0,6574.292992,0.0,0.0,0.0,17.75,492024.0,219.7162576987641,20295.012352,2.654208,6109.0,1.7760000000007494,5154.59072,0.0,1447655.0,35.7,12.375,28843.593728,610.0,,,,,,,,,,,,,,
641,318,,,1681385037,10.0,0.0,3.651999999999987,9111.465984,0.004086445192907934,1023226.0,574.5467314912629,2382.68416,1470.0,6574.292992,0.0,0.0,0.0,17.75,502734.0,528.4415492914908,20289.589248,2.654208,6109.0,1.7760000000007494,5154.59072,0.0,1479675.0,35.7,12.375,28843.593728,610.0,,,,,,,,,,,,,,
642,319,,,1681385038,10.0,0.0,3.6599999999999966,9110.122496,0.004086496710178919,1070394.0,631.7229383100074,2382.68416,1471.0,6574.292992,0.0,0.0,0.0,17.75,512675.0,694.3080185267341,20290.932736,2.654208,6109.0,1.7770000000000437,5154.59072,0.0,1510588.0,35.7,12.375,28843.593728,610.0,,,,,,,,,,,,,,
643,320,,,1681385039,10.0,0.0,3.6639999999999873,9113.608192,0.004085083854508697,1117549.0,720.1267844941757,2382.68416,1472.0,6574.292992,0.0,0.0,0.0,17.75,522733.0,670.2672110187183,20287.442944,2.654208,6109.0,1.7780000000002474,5154.59072,0.0,1541374.0,35.7,12.375,28843.593728,610.0,,,,,,,,,,,,,,
644,321,,,1681385040,10.25,0.0,3.6680000000000064,9110.249472,0.00408487696803794,1157811.0,583.2969987596427,2382.68416,1473.0,6574.292992,0.0,0.0,0.0,20.375,531806.0,530.3570969788577,20290.801664,2.654208,6109.0,1.779000000000451,5154.59072,0.0,1568038.0,35.7,13.0,28843.593728,610.0,,,,,,,,,,,,,,
