_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
491,278,,,1681383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004935766999551561,0.43328523600212066,5.0,0.02677967400086345,53151.0,7.276397705078125,0.09543813900381792,0.6091435510097654,2.0,0.0001,0.018044789998384658,3.0,41.0
492,278,,,1681383813,2.6,0.0,0.38800000000000523,21250.363392,0.0,8593145.0,1.0507192778834409,3374.276608,597.0,10977.120256,0.0,0.0,0.0,4.1,3895825.0,180.82462230519423,512249.536512,2.854912,14758.0,0.11700000000000443,13326.946304,0.0,9896994.0,5.3,3.4375000000000004,146501.382144,2076.0,0.029589844001748133,0.005080150003777817,0.43142208000062965,,,,,,,,,,,
493,278,,,1681383813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.026146677002543584,53407.0,7.21044921875,0.09623485199699644,0.605426060006721,2.0,0.0001,0.016952457001025323,3.0,42.0
494,279,,,1681383814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02597047499875771,0.004986592997738626,0.5271898510036408,5.0,0.030187770003976766,53663.0,7.203521728515625,0.09969386100419797,0.7058749750067363,2.0,0.0001,0.01784642499842448,3.0,43.0
495,279,,,1681383814,2.6,0.0,0.3919999999999959,21250.490368,0.08567896737602874,8625097.0,1.9373471193704328,3241.721856,616.0,10844.598272,0.0,0.0,0.0,4.1,3914652.0,346.99344294982853,512403.554304,2.854912,14836.0,0.12300000000000466,13326.946304,0.0,9907425.0,5.3,3.4375000000000004,146501.378048,2078.0,,,,,,,,,,,,,,
496,280,,,1681383815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03074264899623813,0.005261820995656308,0.43400201400072547,5.0,0.027002754002751317,53919.0,7.1627960205078125,0.09618317300191848,0.6114368220005417,2.0,0.0001,0.018244411003252026,3.0,44.0
497,280,,,1681383815,2.6,0.0,0.3960000000000008,21250.678784,0.061213567082048156,8655281.0,1.9649395623015526,3374.309376,618.0,10977.189888,0.0,0.0,0.0,4.1,3934648.0,414.39686337542577,512403.013632,2.854912,14880.0,0.12300000000000466,13326.946304,0.0,9918889.0,5.3,3.4375000000000004,146501.378048,2081.0,0.02667853499588091,,,,,,,,,,,,,
498,281,,,1681383816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005562149002798833,0.44863023400102975,5.0,0.023112643997592386,54175.0,7.197288513183594,0.09975383699929807,0.6253813839939539,2.0,0.0001,0.021643984997353982,3.0,45.0
499,281,,,1681383816,2.6,0.0,0.3960000000000008,21254.868992,0.0,8699036.0,1.3201406896549865,3374.309376,618.0,10977.15712,0.0,0.0,0.0,4.1,3953279.0,396.0484746229228,512245.018624,2.854912,14941.0,0.12300000000000466,13326.946304,0.0,9929075.0,5.3,3.4375000000000004,146501.378048,2083.0,0.03124959399428917,0.0045889079992775805,0.5122187039960409,,,,,,,,,,,
500,281,,,1681383816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.02571625999553362,54431.0,7.231964111328125,0.09613270199770341,0.6879900959829683,2.0,0.0001,0.018083928000123706,3.0,46.0
501,282,,,1681383817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03189531200041529,0.004613167999195866,0.43234231399401324,5.0,0.021674246003385633,54687.0,7.237701416015625,0.10010997899371432,0.6090096369880484,2.0,0.0001,0.018374617997324094,3.0,47.0
502,282,,,1681383817,2.6,0.0,0.3960000000000008,21254.713344,0.0,8727962.0,1.3824031061822681,3374.309376,618.0,10977.189888,0.0,0.0,0.0,4.1,3969172.0,337.00914602201675,512244.822016,2.854912,14987.0,0.12300000000000466,13326.946304,0.0,9937971.0,5.3,3.4375000000000004,146501.378048,2090.0,0.024485989000822883,,,,,,,,,,,,,
503,283,,,1681383818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0048240609976346605,0.4321322940013488,5.0,0.025926397000148427,54943.0,7.270233154296875,0.09609191100025782,0.608767732999695,2.0,0.0001,0.025307080999482423,3.0,48.0
504,283,,,1681383818,2.6125,0.0,0.3960000000000008,21404.901376,0.0,8755505.0,0.8285502555717924,3374.309376,618.0,10977.189888,0.0,0.0,0.0,4.1625000000000005,3982136.0,285.9609918899407,512154.33728,2.854912,15045.0,0.12300000000000466,13360.500736,0.0,9945131.0,5.3,3.4625000000000004,146534.948864,2093.0,0.029917970998212695,,,,,,,,,,,,,
505,283,,,1681383818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046680329978698865,0.4379351419993327,5.0,0.03071771900431486,55199.0,7.1637725830078125,0.09104402199591277,0.6114886729919817,2.0,0.0001,0.017205785996338818,3.0,49.0
506,284,,,1681383819,2.6125,0.0,0.40399999999999636,21251.989504,0.03675299542180879,8798283.0,1.94558776741261,3374.309376,620.0,10977.189888,0.0,0.0,0.0,4.1625000000000005,3998690.0,338.25143174677737,512248.250368,2.854912,15112.0,0.12300000000000466,13326.946304,0.0,9954517.0,5.3,3.4625000000000004,146501.378048,2097.0,0.025052179997146595,0.005056589994637761,0.49409971199929714,,0.020896976995572913,,,0.10129959999903804,,,,,,
507,284,,,1681383819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,55455.0,7.2321014404296875,,0.6640377959847683,2.0,0.0001,0.01763273699907586,3.0,50.0
508,285,,,1681383820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029300643000169657,0.004821608999918681,0.44011028399836505,5.0,0.028862879000371322,55711.0,7.183441162109375,0.09317896900029154,0.6140030319947982,2.0,0.0001,0.017728647995681968,3.0,51.0
509,285,,,1681383820,2.6125,0.0,0.40399999999999636,21250.125824,0.0,8824814.0,1.296162714375166,3371.491328,620.0,10974.37184,0.0,0.0,0.0,4.1625000000000005,4013752.0,337.17164669928843,512403.554304,2.854912,15159.0,0.12300000000000466,13326.946304,0.0,9962982.0,5.3,3.4625000000000004,146501.382144,2100.0,0.028673296998022124,,,,,,,,,,,,,
510,286,,,1681383821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00499059400317492,0.4308756419995916,5.0,0.024167867995856795,55967.0,7.1429443359375,0.09757541900034994,0.601748184999451,2.0,0.0001,0.015465365002455655,3.0,52.0
511,286,,,1681383821,2.6125,0.0,0.40399999999999636,21404.147712,0.0,8869138.0,1.3415371561566574,3374.309376,620.0,10977.15712,0.0,0.0,0.0,4.1625000000000005,4033504.0,470.6987147870048,512107.606016,2.854912,15226.0,0.12300000000000466,13326.946304,0.0,9973748.0,5.3,3.4625000000000004,146501.382144,2103.0,0.029993958996783476,0.004933472999255173,0.4377335560056963,,,,,,,,,,,
512,286,,,1681383821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.025518560003547464,56223.0,7.1596527099609375,0.09763645400380483,0.6144665830070153,2.0,0.0001,0.018650580997928046,3.0,53.0
513,287,,,1681383822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030038413002330344,0.005394040999817662,0.5207499969983473,5.0,0.02669812199746957,56479.0,7.2368011474609375,0.0964468809979735,0.6969686829907005,2.0,0.0001,0.01764122899476206,3.0,54.0
514,287,,,1681383822,2.6125,0.0,0.40399999999999636,21404.42624,0.0,8896408.0,0.9191419680480082,3336.896512,620.0,10939.777024,0.0,0.0,0.0,4.1625000000000005,4052154.0,413.22317716208033,512109.821952,2.854912,15276.0,0.12300000000000466,13326.946304,0.0,9983843.0,5.3,3.4625000000000004,146655.531008,2105.0,,,,,,,,,,,,,,
515,288,,,1681383823,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02642456100147683,0.005001430996344425,0.43410461700113956,5.0,0.02309698700264562,56735.0,7.1478271484375,0.09903235999809112,0.605931040001451,2.0,0.0001,0.01827108400175348,3.0,55.0
516,288,,,1681383823,2.6250000000000004,0.0,0.40399999999999636,21249.92512,0.0,8921772.0,0.9185435021657595,3371.429888,620.0,10974.3104,0.0,0.0,0.0,4.1375,4067640.0,336.70063652922306,512249.9584,2.854912,15312.0,0.12300000000000466,13326.946304,0.0,9992078.0,5.3,3.4749999999999996,146501.382144,2109.0,0.0318432389976806,,,,,,,,,,,,,
517,289,,,1681383824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004791415005456656,0.43277362499793526,5.0,0.030850290997477714,56991.0,7.2201995849609375,0.09129753000161145,0.6095715600022231,2.0,0.0001,0.018015460002061445,3.0,56.0
518,289,,,1681383824,2.6250000000000004,0.0,0.40800000000000125,21248.73728,0.05305561460238905,8965311.0,1.3336360912772989,3371.491328,622.0,10974.339072,0.0,0.0,0.0,4.1375,4082563.0,329.2166807045556,512251.14624,2.854912,15384.0,0.12400000000000233,13326.946304,0.0,10000601.0,5.3,3.4749999999999996,146501.382144,2111.0,0.029772041001706384,0.005121143003634643,0.4381885510010761,,0.02869574500073213,,,0.09324446300161071,,,,,,
519,289,,,1681383824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,57247.0,7.155815124511719,,0.6134754990052897,2.0,0.0001,0.018453555996529758,3.0,57.0
520,290,,,1681383825,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02423988000373356,0.005094751999422442,0.5220017850006116,5.0,0.027289357996778563,57503.0,7.30059814453125,0.09483460299816215,0.6913982499972917,2.0,0.0001,0.017937871998583432,3.0,58.0
521,290,,,1681383825,2.6250000000000004,0.0,0.40800000000000125,21342.502912,0.0,8991421.0,1.149822965966188,3371.360256,622.0,10974.240768,0.0,0.0,0.0,4.1375,4099978.0,398.6880903070853,512311.177216,2.854912,15436.0,0.12400000000000233,13326.946304,0.0,10009808.0,5.3,3.4749999999999996,146501.382144,2115.0,0.02976942500390578,,,,,,,,,,,,,
522,291,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039754630051902495,0.42095244400115917,5.0,0.030100468997261487,57759.0,7.155914306640625,0.09114175600552699,0.5940202980127651,2.0,0.0001,0.018080740999721456,3.0,59.0
523,291,,,1681383826,2.6250000000000004,0.0,0.40800000000000125,21248.626688,0.0,9027031.0,1.2442366945392875,3374.309376,622.0,10977.394688,0.0,0.0,0.0,4.1375,4116175.0,346.91034496576145,512251.256832,2.854912,15496.0,0.12400000000000233,13360.500736,0.0,10018681.0,5.3,3.4749999999999996,146534.95296,2117.0,0.02431367200188106,,,,,,,,,,,,,
524,291,,,1681383826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005043099001341034,0.44133699200028786,5.0,0.026538029000221286,58015.0,7.208160400390625,0.09522691899474012,0.6123760830014362,2.0,0.0001,0.01991737200296484,3.0,60.0
525,292,,,1681383827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030917938995116856,0.004250901001796592,0.4440294800006086,5.0,0.028431232000002638,58271.0,7.218017578125,0.0948497809949913,0.6200737849940197,2.0,0.0001,0.01759445200150367,3.0,61.0
526,292,,,1681383827,2.6250000000000004,0.0,0.4159999999999968,21273.161728,0.008161229297619298,9064203.0,1.542703465816501,3276.271616,624.0,10879.152128,0.0,0.0,0.0,4.1375,4137204.0,384.9062720942813,512380.870656,2.854912,15553.0,0.12400000000000233,13326.946304,0.0,10029956.0,5.3,3.4749999999999996,146501.382144,2119.0,,,,,,,,,,,,,,
527,293,,,1681383828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03093063800042728,0.004228448000503704,0.5041369379978278,5.0,0.02737774499837542,58527.0,7.2265472412109375,0.09492689799662912,0.6804807909938972,2.0,0.0001,0.018880124000133947,3.0,62.0
528,293,,,1681383828,2.6750000000000003,0.0,0.4159999999999968,21243.682816,0.0,9090704.0,0.9996698856691705,3371.495424,624.0,10974.375936,0.0,0.0,0.0,4.7,4152010.0,348.35191876049447,512255.848448,2.854912,15592.0,0.12400000000000233,13326.946304,0.0,10038120.0,5.3,3.5999999999999996,146501.382144,2122.0,0.025055234000319615,,,,,,,,,,,,,
529,294,,,1681383829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004238212997734081,0.42444597800204065,5.0,0.033482496000942774,58783.0,7.1581268310546875,0.087810459001048,0.5934246010001516,2.0,0.0001,0.018392220998066477,3.0,63.0
530,294,,,1681383829,2.6750000000000003,0.0,0.4200000000000017,21389.533184,0.028549743258934827,9136065.0,1.492480844653354,3374.313472,625.0,10977.173504,0.0,0.0,0.0,4.7,4171595.0,390.4852260687248,512264.4992,2.854912,15652.0,0.12400000000000233,13326.946304,0.0,10048424.0,5.3,3.5999999999999996,146501.382144,2126.0,0.030535363999661058,0.005098526999063324,0.44016781599930255,,,,,,,,,,,
531,294,,,1681383829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.017367341999488417,59039.0,7.1388397216796875,0.10560315800103126,0.6172676520000095,2.0,0.0001,0.01849544500146294,3.0,64.0
532,295,,,1681383830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025030783996044192,0.005293217000144068,0.43819467600405915,5.0,0.025303698996140156,59295.0,7.263214111328125,0.09706385200115619,0.6097482900004252,2.0,0.0001,0.01886206200288143,3.0,65.0
533,295,,,1681383830,2.6750000000000003,0.0,0.4200000000000017,21308.55936,0.0,9161745.0,1.4864432128261649,3374.32576,625.0,10977.230848,0.0,0.0,0.0,4.7,4187378.0,371.9465279622463,512345.120768,2.854912,15704.0,0.12400000000000233,13326.946304,0.0,10057018.0,5.3,3.5999999999999996,146501.382144,2129.0,0.031618505003280006,,,,,,,,,,,,,
534,296,,,1681383831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004343054002674762,0.5202139469984104,5.0,0.02582786700077122,59551.0,7.110496520996094,0.09629767099977471,0.6965724030014826,2.0,0.0001,0.018271358996571507,3.0,66.0
535,296,,,1681383831,2.6750000000000003,0.0,0.4200000000000017,21243.707392,0.0,9187892.0,1.0991725501296856,3374.321664,625.0,10977.226752,0.0,0.0,0.0,4.7,4202588.0,348.0466383513705,512255.819776,2.854912,15773.0,0.12400000000000233,13352.112128,0.0,10065558.0,5.3,3.5999999999999996,146526.560256,2131.0,0.029391263000434265,,,,,,,,,,,,,
536,297,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004731443994387519,0.4424009089998435,5.0,0.027227940001466777,59807.0,7.225982666015625,0.0949787460049265,0.6164020930009428,2.0,0.0001,0.01767179099988425,3.0,67.0
537,297,,,1681383832,2.6750000000000003,0.0,0.4240000000000066,21338.935296,0.1060721971757939,9231814.0,0.9829287880840479,3374.321664,627.0,10977.193984,0.0,0.0,0.0,4.7,4218602.0,262.65296746196293,512160.956416,2.854912,15826.0,0.12400000000000233,13326.946304,0.0,10073963.0,5.3,3.5999999999999996,146501.382144,2134.0,0.024887045001378283,0.004942418003338389,0.4294399309947039,,0.028781840002920944,,,0.09418449200165924,,,,,,
538,297,,,1681383832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,60063.0,7.210906982421875,,0.601338514003146,2.0,0.0001,0.01910278799914522,3.0,68.0
539,298,,,1681383833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029707599001994822,0.0043841290025739,0.5135476549985469,5.0,0.028099100993131287,60319.0,7.26409912109375,0.09406795399991097,0.688349981995998,2.0,0.0001,0.01854354399984004,3.0,69.0
540,298,,,1681383833,2.7125,0.0,0.4240000000000066,21254.303744,0.0,9263409.0,3.459095288254826,3371.1104,627.0,10974.015488,0.0,0.0,0.0,5.125,4240935.0,276.81845993482017,512399.372288,2.854912,15874.0,0.12400000000000233,13326.946304,0.0,10086251.0,5.3,3.6999999999999997,146501.382144,2137.0,0.024884736994863488,,,,,,,,,,,,,
541,299,,,1681383834,2.7125,0.0,0.4240000000000066,21256.863744,0.0,9289915.0,1.4103570422548284,3374.567424,627.0,10977.472512,0.0,0.0,0.0,5.125,4258938.0,332.89172863347505,512088.866816,2.854912,15919.0,0.12400000000000233,13326.946304,0.0,10109898.0,5.3,3.6999999999999997,146501.382144,2138.0,,0.004188981998595409,0.4283771170012187,,,,,0.09793529300077353,,,,,,
542,300,,,1681383835,2.7125,0.0,0.4240000000000066,21256.577024,0.0,9292219.0,0.44503060055614585,3374.567424,627.0,10977.472512,0.0,0.0,0.0,5.125,4264003.0,113.56591505941807,511935.004672,2.854912,15919.0,0.12400000000000233,13326.946304,0.0,10112774.0,5.4,3.6999999999999997,146501.382144,2138.0,,,,,,,,,,,,,,
543,301,,,1681383836,2.7125,0.0,0.4240000000000066,21257.3184,0.0,9302675.0,11.281318186873289,3374.567424,627.0,10977.472512,0.0,0.0,0.0,5.125,4268050.0,3.4711429102272686,511934.263296,2.854912,15919.0,0.12400000000000233,13326.946304,0.0,10114859.0,5.4,3.6999999999999997,146501.382144,2138.0,,,,,,,,,,,,,,
544,302,,,1681383837,2.7125,0.0,0.42799999999999727,21261.312,0.06118433976697411,9329556.0,112.96428800944948,3374.567424,629.0,10977.472512,0.0,0.0,0.0,5.125,4280988.0,124.70177862302431,511930.261504,2.854912,15919.0,0.125,13326.946304,0.0,10123151.0,5.4,3.6999999999999997,146501.382144,2138.0,,,,,,,,,,,,,,
545,303,,,1681383838,2.7,0.0,0.43200000000000216,21275.578368,0.004081237965195266,9387889.0,290.55602882048913,3374.567424,630.0,10977.472512,0.0,0.0,0.0,4.7125,4305059.0,295.0969082404988,511915.999232,2.854912,15919.0,0.125,13326.946304,0.0,10139134.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
546,304,,,1681383839,2.7,0.0,0.43200000000000216,21284.139008,0.0,9448424.0,304.7110552062011,3374.567424,630.0,10977.472512,0.0,0.0,0.0,4.7125,4332149.0,299.58722587301605,511907.446784,2.854912,15919.0,0.125,13326.946304,0.0,10155596.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
547,305,,,1681383840,2.7,0.0,0.43200000000000216,21283.196928,0.0,9510154.0,313.04578391550814,3374.567424,630.0,10977.472512,0.0,0.0,0.0,4.7125,4354945.0,340.2077845538578,511908.388864,2.854912,15919.0,0.125,13326.946304,0.0,10173471.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
548,306,,,1681383841,2.7,0.0,0.43200000000000216,21289.299968,0.0,9566377.0,316.2803601907841,3374.567424,630.0,10977.472512,0.0,0.0,0.0,4.7125,4373164.0,322.46057219541177,511902.285824,2.854912,15919.0,0.125,13326.946304,0.0,10190397.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
549,307,,,1681383842,2.7,0.0,0.43200000000000216,21295.263744,0.0,9626592.0,304.39445606292225,3374.567424,630.0,10977.472512,0.0,0.0,0.0,4.7125,4393253.0,268.9843748462253,511896.322048,2.854912,15919.0,0.125,13326.946304,0.0,10211617.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
550,308,,,1681383843,2.7375,0.0,0.43600000000000705,21292.58496,0.08568826715521337,9704707.0,406.60108442243865,3374.567424,632.0,10977.472512,0.0,0.0,0.0,5.1375,4423227.0,415.8183510427767,511899.004928,2.854912,15919.0,0.125,13326.946304,0.0,10235358.0,5.4,3.75,146501.382144,2138.0,,,,,,,,,,,,,,
551,309,,,1681383844,2.7375,0.0,0.43600000000000705,21290.139648,0.0,9725132.0,90.47876381133212,3374.567424,632.0,10977.472512,0.0,0.0,0.0,5.1375,4434643.0,224.14154824817876,511901.45024,2.854912,15919.0,0.125,13326.946304,0.0,10243435.0,5.4,3.75,146501.382144,2138.0,,,,,,,,,,,,,,
552,310,,,1681383845,2.7375,0.0,0.43600000000000705,21303.484416,0.0,9770085.0,167.42998588725257,3374.567424,632.0,10977.472512,0.0,0.0,0.0,5.1375,4450975.0,129.97156126910258,511888.101376,2.854912,15919.0,0.125,13326.946304,0.0,10260083.0,5.4,3.75,146501.382144,2138.0,,,,,,,,,,,,,,
553,311,,,1681383846,2.7375,0.0,0.43600000000000705,21307.568128,0.0,9812069.0,147.80797276195227,3374.567424,632.0,10977.472512,0.0,0.0,0.0,5.1375,4466701.0,177.59620657876866,511884.02176,2.854912,15919.0,0.125,13326.946304,0.0,10276598.0,5.4,3.75,146501.382144,2138.0,,,,,,,,,,,,,,
554,312,,,1681383847,2.7375,0.0,0.43600000000000705,21309.218816,0.0,9817612.0,0.6444393964250312,3374.567424,632.0,10977.472512,0.0,0.0,0.0,5.1375,4471962.0,23.38036206934425,511882.371072,2.854912,15919.0,0.125,13326.946304,0.0,10279760.0,5.4,3.75,146501.382144,2138.0,,,,,,,,,,,,,,
555,313,,,1681383848,2.7250000000000005,0.0,0.43600000000000705,21319.020544,0.0,9861569.0,141.1411953467485,3374.567424,632.0,10977.472512,0.0,0.0,0.0,4.825,4486911.0,130.16942914788214,511872.569344,2.854912,15919.0,0.125,13326.946304,0.0,10293291.0,5.4,3.7125000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
556,314,,,1681383849,2.7250000000000005,0.0,0.43600000000000705,21323.247616,0.0,9883417.0,63.36305697480962,3374.567424,632.0,10977.472512,0.0,0.0,0.0,4.825,4495469.0,28.163527555507216,511868.33408,2.854912,15919.0,0.125,13326.946304,0.0,10307526.0,5.4,3.7125000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
557,315,,,1681383850,2.7250000000000005,0.0,0.4399999999999977,21323.968512,0.15900208197352633,9915094.0,113.61264915259862,3374.567424,669.0,10977.472512,0.0,0.0,0.0,4.825,4507359.0,31.53202075291633,511867.61728,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10315645.0,5.4,3.7125000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
558,316,,,1681383851,2.7250000000000005,0.0,0.4399999999999977,21318.848512,0.0,9963483.0,143.00168269688137,3374.567424,669.0,10977.472512,0.0,0.0,0.0,4.825,4521962.0,93.93764200861065,511872.741376,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10326595.0,5.4,3.7125000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
559,317,,,1681383852,2.7250000000000005,0.0,0.4399999999999977,21317.738496,0.0,9984577.0,36.42253968653481,3374.567424,669.0,10977.472512,0.0,0.0,0.0,4.825,4534609.0,298.73315973405596,511873.851392,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10335282.0,5.4,3.7125000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
560,318,,,1681383853,2.7125,0.0,0.4399999999999977,21325.389824,0.0,10026519.0,141.28265140062248,3374.567424,669.0,10977.472512,0.0,0.0,0.0,4.4375,4548985.0,49.191791653942175,511866.200064,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10344499.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
561,319,,,1681383854,2.7125,0.0,0.4440000000000026,21349.920768,0.03264451399162919,10073219.0,143.57783307026273,3374.567424,671.0,10977.472512,0.0,0.0,0.0,4.4375,4562583.0,60.29353268888239,511841.66912,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10358648.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
562,320,,,1681383855,2.7125,0.0,0.4440000000000026,21349.56032,0.0,10098374.0,71.57509822033818,3374.567424,671.0,10977.472512,0.0,0.0,0.0,4.4375,4576439.0,280.7338016281266,511842.029568,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10368483.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
563,321,,,1681383856,2.7125,0.0,0.4440000000000026,21383.92576,0.0,10182823.0,272.94841766548427,3374.567424,671.0,10977.472512,0.0,0.0,0.0,4.4375,4601036.0,151.66698938011345,511807.660032,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10383346.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
564,322,,,1681383857,2.7125,0.0,0.4440000000000026,21393.575936,0.0,10245819.0,256.3817069759248,3374.567424,671.0,10977.472512,0.0,0.0,0.0,4.4375,4621438.0,228.78189847172303,511798.009856,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10396274.0,5.4,3.65,146501.382144,2138.0,,,,,,,,,,,,,,
565,323,,,1681383858,2.7,0.0,0.4440000000000026,21410.185216,0.0,10330913.0,283.35953523255296,3374.567424,671.0,10977.472512,0.0,0.0,0.0,4.0875,4646355.0,246.65545145961525,511781.404672,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10412774.0,5.4,3.5875000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
566,324,,,1681383859,2.7,0.0,0.4480000000000075,21427.134464,0.0122440425773727,10380046.0,150.33580637458343,3374.567424,672.0,10977.472512,0.0,0.0,0.0,4.0875,4663837.0,184.32459100221683,511764.451328,2.854912,15919.0,0.134999999999998,13326.946304,0.0,10423746.0,5.4,3.5875000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
567,325,,,1681383860,2.7,0.0,0.4519999999999982,21444.62848,0.020423709830028444,10463901.0,287.72166890652306,3374.567424,674.0,10977.472512,0.0,0.0,0.0,4.0875,4690877.0,324.03761783785916,511746.957312,2.854912,15919.0,0.13600000000000279,13326.946304,0.0,10440150.0,5.4,3.5875000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
568,326,,,1681383861,2.7,0.0,0.4519999999999982,21457.73568,0.0,10527256.0,231.48931858123038,3374.567424,674.0,10977.472512,0.0,0.0,0.0,4.0875,4710430.0,132.55056816874276,511733.854208,2.854912,15919.0,0.13600000000000279,13326.946304,0.0,10456271.0,5.4,3.5875000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
569,327,,,1681383862,2.7,0.0,0.4519999999999982,21485.436928,0.0,10616816.0,236.1689328400467,3374.567424,674.0,10977.472512,0.0,0.0,0.0,4.0875,4738742.0,331.1109954351777,511706.15296,2.854912,15919.0,0.13600000000000279,13326.946304,0.0,10492591.0,5.4,3.5875000000000004,146501.382144,2138.0,,,,,,,,,,,,,,
570,328,,,1681383863,2.6875,0.0,0.45600000000000307,21488.898048,0.08162439088389008,10771732.0,289.2753905470077,3374.567424,676.0,10977.472512,0.0,0.0,0.0,3.8625,4774915.0,112.14228394733605,511702.683648,2.854912,15919.0,0.13600000000000279,13326.946304,0.0,10543212.0,5.4,3.55,146501.382144,2138.0,,,,,,,,,,,,,,
571,329,,,1681383864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,30.03797294299875,60575.0,7.188262939453125,,30.61079721099668,3.0,0.0001,0.017438139002479147,3.0,70.0
