_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
609,227,,,1681077724,11.25,0.0,3.359999999999985,15434.739712,0.004086565725917175,3830435.0,34.60534984359486,5096.132608,1182.0,11989.27872,0.0,0.0,0.0,17.125,1123115.0,30.329876232390376,11128.54528,2.654208,8244.0,1.1759999999994761,7854.833664,0.0,3809697.0,64.7,17.0,37236.457472,1235.0,,,,,,,,,,,,,,
610,228,,,1681077725,11.25,0.0,3.3719999999999857,15433.650176,0.1144935879290039,3840112.0,60.36258330013617,5096.132608,1189.0,11989.27872,0.0,0.0,0.0,15.75,1126237.0,51.940212629732365,11129.634816,2.654208,8244.0,1.1809999999995853,7854.833664,0.0,3816904.0,64.7,16.75,37236.457472,1235.0,,,,,,,,,,,,,,
611,229,,,1681077726,11.25,0.0,3.383999999999986,15434.05568,0.3555141357829764,3843544.0,59.17282340377961,5096.132608,1254.0,11989.27872,0.0,0.0,0.0,15.75,1127390.0,54.910069723692736,11129.229312,2.654208,8244.0,1.3109999999996944,7854.833664,0.0,3819411.0,64.7,16.75,37236.457472,1235.0,,,,,,,,,,,,,,
612,230,,,1681077727,11.25,0.0,3.3880000000000052,15433.203712,0.004089121921359581,3846207.0,25.487584784493592,5096.132608,1255.0,11989.27872,0.0,0.0,0.0,15.75,1128335.0,29.69940432262699,11130.08128,2.654208,8244.0,1.3119999999998981,7854.833664,0.0,3821433.0,64.7,16.75,37236.457472,1235.0,,,,,,,,,,,,,,
613,231,,,1681077728,11.25,0.0,3.391999999999996,15434.612736,0.004085941752863658,3851587.0,42.91957010335144,5096.132608,1256.0,11989.27872,0.0,0.0,0.0,15.75,1130008.0,51.08258743364865,11128.672256,2.654208,8244.0,1.3130000000001019,7854.833664,0.0,3825430.0,64.7,16.75,37236.457472,1235.0,,,,,,,,,,,,,,
614,232,,,1681077729,11.25,0.0,3.3959999999999866,15433.961472,0.0040894596757025635,3859585.0,41.05279977173843,5096.132608,1257.0,11989.27872,0.0,0.0,0.0,15.75,1132650.0,55.85559748223501,11129.32352,2.654208,8244.0,1.313999999999396,7854.833664,0.0,3831454.0,64.7,16.75,37236.457472,1235.0,,,,,,,,,,,,,,
615,233,,,1681077730,11.125,0.0,3.4039999999999964,15432.974336,0.05311806394020883,3863024.0,0.6451259093716329,5096.132608,1260.0,11989.27872,0.0,0.0,0.0,14.499999999999998,1133833.0,13.174572694551571,11130.302464,2.654208,8244.0,1.3159999999998035,7854.833664,0.0,3834119.0,64.7,16.5,37236.457472,1235.0,,,,,,,,,,,,,,
616,234,,,1681077731,11.125,0.0,3.407999999999987,15429.046272,0.004088873748612169,3905003.0,13.876128131436957,5096.132608,1261.0,11989.27872,0.0,0.0,0.0,14.499999999999998,1147104.0,21.307664154663243,11134.201856,2.654208,8244.0,1.3170000000000073,7854.833664,0.0,3865361.0,64.7,16.5,37236.457472,1235.0,,,,,,,,,,,,,,
617,234,,,1681077731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,46.50495551299991,12288.0,12.607253074645996,,46.66573726399838,3.0,0.0001,0.0009408489995621494,0.0,383.0
618,235,,,1681077732,11.125,0.0,3.415999999999997,15346.307072,0.008171630852755825,3947477.0,16.308125286585845,5096.132608,1263.0,11989.27872,0.0,0.0,0.0,14.499999999999998,1163862.0,14.605249986300866,11216.953344,2.654208,8253.0,1.3179999999993015,7854.833664,0.0,3899547.0,64.5,16.5,37236.457472,1241.0,,,,,,,,,,,,,,
619,236,,,1681077733,11.125,0.0,3.4240000000000066,15294.263296,0.004086353825848494,3984717.0,12.339998417506996,5096.132608,1264.0,11989.27872,0.0,0.0,0.0,14.499999999999998,1176924.0,11.671225112040913,11269.021696,2.654208,8253.0,1.3189999999995052,7854.833664,0.0,3928543.0,64.3,16.5,37236.457472,1241.0,,,,,,,,,,,,,,
620,237,,,1681077734,11.125,0.0,3.4279999999999973,15294.451712,0.0040860651716663155,3985078.0,0.20739972982708105,5096.132608,1265.0,11989.27872,0.0,0.0,0.0,14.499999999999998,1177181.0,0.045944291320611515,11268.829184,2.654208,8253.0,1.319999999999709,7854.833664,0.0,3928868.0,64.3,16.5,37236.457472,1241.0,,,,,,,,,,,,,,
621,238,,,1681077735,11.125,0.0,3.4480000000000075,15294.44352,0.06129813593500211,3985327.0,0.06689318714439095,5096.132608,1269.0,11989.27872,0.0,0.0,0.0,13.25,1177341.0,0.002737664199774037,11268.83328,2.654208,8253.0,1.3229999999994106,7854.833664,0.0,3929054.0,64.3,16.25,37236.457472,1241.0,,,,,,,,,,,,,,
622,239,,,1681077736,11.125,0.0,3.451999999999998,15294.410752,0.004086667795718663,3985492.0,0.00946638281841622,5096.132608,1270.0,11989.27872,0.0,0.0,0.0,13.25,1177445.0,0.0056510952490237,11268.866048,2.654208,8253.0,1.3239999999996144,7854.833664,0.0,3929175.0,64.3,16.25,37236.457472,1241.0,,,,,,,,,,,,,,
623,240,,,1681077737,11.125,0.0,3.460000000000008,15294.795776,0.04085664815820159,3987460.0,1.1956315052951245,5096.177664,1278.0,11989.344256,0.0,0.0,0.0,13.25,1178364.0,1.3189355926826403,11268.481024,2.654208,8260.0,1.3299999999999272,7854.833664,0.0,3930927.0,64.3,16.25,37236.457472,1242.0,,,,,,,,,,,,,,
624,241,,,1681077738,11.125,0.0,3.4639999999999986,7553.961984,0.0040859845112897865,3989636.0,0.8244511207386038,5096.554496,1279.0,11989.753856,0.0,0.0,0.0,13.25,1179914.0,0.36115474424051364,19009.380352,2.654208,8273.0,1.331000000000131,7846.445056,0.0,3933517.0,39.8,16.25,37228.007424,1242.0,,,,,,,,,,,,,,
625,242,,,1681077739,11.125,0.0,3.4679999999999893,7553.990656,0.004085811539532993,3989800.0,0.0,5096.554496,1280.0,11989.753856,0.0,0.0,0.0,13.25,1180030.0,0.0,19009.347584,2.654208,8273.0,1.331000000000131,7846.445056,0.0,3933635.0,39.8,16.25,37228.007424,1242.0,,,,,,,,,,,,,,
626,243,,,1681077740,11.0,0.0,3.475999999999999,7554.052096,0.0040863917329623444,3989972.0,0.017830076422819353,5096.554496,1281.0,11989.753856,0.0,0.0,0.0,12.25,1180208.0,0.05432825881629971,19009.282048,2.654208,8273.0,1.3319999999994252,7846.445056,0.0,3933799.0,39.8,16.0,37228.007424,1242.0,,,,,,,,,,,,,,
627,244,,,1681077741,11.0,0.0,3.484000000000009,7554.035712,0.05311811447397592,3990158.0,0.0,5096.554496,1284.0,11989.753856,0.0,0.0,0.0,12.25,1180340.0,0.0,19009.29024,2.654208,8273.0,1.3339999999998327,7846.445056,0.0,3933935.0,39.8,16.0,37228.007424,1242.0,,,,,,,,,,,,,,
628,245,,,1681077742,11.0,0.0,3.4879999999999995,7554.035712,0.004086002003631139,3990283.0,0.0,5096.554496,1285.0,11989.753856,0.0,0.0,0.0,12.25,1180422.0,0.0,19009.29024,2.654208,8273.0,1.3350000000000364,7846.445056,0.0,3934025.0,39.8,16.0,37228.007424,1242.0,,,,,,,,,,,,,,
629,246,,,1681077743,11.0,0.0,3.4919999999999902,7379.996672,0.004086279957595929,3991213.0,0.029553700551067583,5096.136704,1286.0,11787.821056,0.0,0.0,0.0,12.25,1180750.0,0.05696050786258845,19184.037888,2.654208,8281.0,1.3359999999993306,7803.441152,0.0,3934804.0,39.2,16.0,37184.585728,1242.0,,,,,,,,,,,,,,
630,247,,,1681077744,11.0,0.0,3.4960000000000093,6471.168,0.00408585429160488,3992593.0,0.0004309299458667006,611.741696,1287.0,6434.086912,0.0,0.0,0.0,12.25,1182510.0,0.00043092997489844147,24576.98304,2.654208,8286.0,1.3369999999995343,6687.154176,0.0,3936375.0,22.1,16.0,31583.858688,1253.0,,,,,,,,,,,,,,
631,248,,,1681077745,11.0,0.0,3.5039999999999907,6471.159808,0.06538018384794242,3992823.0,0.0,611.741696,1291.0,6434.086912,0.0,0.0,0.0,11.25,1182670.0,0.0,24576.98304,2.654208,8290.0,1.3389999999999418,6661.988352,0.0,3936546.0,22.1,15.625,31558.680576,1254.0,,,,,,,,,,,,,,
632,249,,,1681077746,11.0,0.0,3.5080000000000098,6470.897664,0.004088458248361062,3992965.0,0.0,611.741696,1292.0,6434.148352,0.0,0.0,0.0,11.25,1182768.0,0.0,24577.245184,2.654208,8293.0,1.3400000000001455,6653.599744,0.0,3936648.0,22.1,15.625,31550.287872,1254.0,,,,,,,,,,,,,,
633,250,,,1681077747,11.0,0.0,3.5320000000000107,6470.828032,0.016346080153097402,3993402.0,0.05390694597808375,611.741696,1296.0,6434.144256,0.0,0.0,0.0,11.25,1183036.0,0.06575945040692611,24577.323008,2.654208,8301.0,1.3429999999998472,6636.822528,0.0,3936996.0,22.1,15.625,31533.502464,1254.0,,,,,,,,,,,,,,
