_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
765,402,,,1680794944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11616.0,7.2591552734375,,0.505590664999545,2.0,0.0001,0.005120136000186903,0.0,362.0
766,403,,,1680794945,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006713654000122915,0.0010486819992365781,0.028877360000478802,8.0,0.1081934989997535,11648.0,7.231201171875,0.35336978300074406,0.503360884000358,2.0,0.0001,0.005157906000022194,0.0,363.0
767,403,,,1680794945,7.375,0.0,4.367999999999995,8759.676928,0.012257055659667277,1596411.0,0.9369625309133907,2384.289792,1576.0,6178.762752,0.0,0.0,0.0,17.125,669054.0,30.742483086573095,20660.453376,2.654208,6584.0,1.7169999999996435,4770.603008,0.0,1918201.0,34.5,12.625,28523.614208,680.0,0.006893067999044433,0.0009482330005994299,0.02847951799958537,,,,,,,,,,,
768,404,,,1680794946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10840005600039149,11680.0,6.956787109375,0.35567004200129304,0.5055307040020125,2.0,0.0001,0.005139787001098739,0.0,364.0
769,404,,,1680794946,7.375,0.0,4.388000000000005,8759.713792,0.040849323305775655,1599750.0,1.4940719783359921,2384.314368,1580.0,6178.787328,0.0,0.0,0.0,17.125,671081.0,54.096240256167114,20660.559872,2.654208,6600.0,1.7200000000002547,4770.603008,0.0,1921761.0,34.5,12.625,28523.614208,682.0,0.006825316999311326,0.0009385060002387036,0.02755001800142054,,,,,,,,,,,
770,405,,,1680794947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1088623359992198,11712.0,7.132080078125,0.3553015060006146,0.5047288340010709,2.0,0.0001,0.005251151000265963,0.0,365.0
771,405,,,1680794947,7.375,0.0,4.396000000000015,8760.184832,0.008170383361192891,1601994.0,1.2799735346098684,2384.289792,1582.0,6178.762752,0.0,0.0,0.0,17.125,672498.0,41.248252221518236,20640.800768,2.654208,6615.0,1.7210000000004584,4770.603008,0.0,1924277.0,34.6,12.625,28523.614208,686.0,0.006802523999795085,0.0008547420002287254,0.02895468299902859,,,,,,,,,,,
772,406,,,1680794948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10855041300055746,11744.0,7.105712890625,0.3574971950001782,0.5084050669993303,2.0,0.0001,0.005745509999542264,0.0,366.0
773,406,,,1680794948,7.375,0.0,4.4080000000000155,8760.4224,0.0817142485388356,1603572.0,0.7600542299663604,2384.314368,1588.0,6178.787328,0.0,0.0,0.0,16.75,673721.0,31.570355782151857,20640.567296,2.654208,6633.0,1.7269999999998618,4770.603008,0.0,1926254.0,34.6,12.625,28523.614208,689.0,0.007005088998994324,0.0007583110000268789,0.02763785699971777,,,,,0.35250025499954063,,,,,,
774,407,,,1680794949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10881890800010297,11776.0,7.167724609375,,0.5015006369994808,2.0,0.0001,0.004780217001098208,0.0,367.0
775,407,,,1680794949,7.375,0.0,4.420000000000016,8761.397248,0.008171308257056364,1605428.0,0.862767262867352,2384.289792,1590.0,6178.762752,0.0,0.0,0.0,16.75,674963.0,32.60947286683593,20639.727616,2.654208,6650.0,1.7290000000002692,4770.603008,0.0,1928424.0,34.6,12.625,28523.614208,690.0,0.006994580999162281,0.0007376770008704625,0.02919242700045288,,0.10880316499969922,,,0.3521649520007486,,,,,,
776,408,,,1680794950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11808.0,7.225341796875,,0.5026962600004481,2.0,0.0001,0.004803457999514649,0.0,368.0
777,408,,,1680794950,7.375,0.0,4.427999999999997,8760.188928,0.008170696168956812,1607513.0,1.0285980895449784,2384.314368,1592.0,6178.787328,0.0,0.0,0.0,16.75,676270.0,29.98224991314547,20640.792576,2.654208,6663.0,1.7309999999997672,4770.603008,0.0,1930765.0,34.6,12.625,28523.614208,693.0,0.006998548000410665,0.0008514639994245954,0.02959351600111404,,0.10845017200153961,,,0.3536054489995877,,,,,,
778,409,,,1680794951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11840.0,7.475341796875,,0.5041656300018076,2.0,0.0001,0.004666480999730993,0.0,369.0
779,409,,,1680794951,7.375,0.0,4.439999999999998,8760.60672,0.06536825856803335,1609123.0,0.8262158481771812,2384.289792,1596.0,6178.762752,0.0,0.0,0.0,16.75,677370.0,29.63802588647025,20640.395264,2.654208,6672.0,1.7340000000003783,4770.603008,0.0,1932692.0,34.6,12.625,28523.614208,693.0,0.006588102000023355,0.0009293279999837978,0.028846748000432854,,0.1079271910002717,,,0.3537608850001561,,,,,,
780,410,,,1680794952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11872.0,6.9473876953125,,0.5030617100019299,2.0,0.0001,0.005009456001062063,0.0,370.0
781,410,,,1680794952,7.375,0.0,4.4480000000000075,8760.54528,0.008168505079156825,1610860.0,0.821947846489091,2384.314368,1598.0,6178.787328,0.0,0.0,0.0,16.75,678557.0,34.23308001711678,20640.452608,2.654208,6690.0,1.7359999999998763,4770.603008,0.0,1934737.0,34.6,12.625,28523.614208,694.0,0.006844338999144384,0.000775180000346154,0.029308613999091904,,0.10852371200053312,,,0.35462417600137996,,,,,,
782,410,,,1680794952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11904.0,6.9937744140625,,0.5049252030003117,2.0,0.0001,0.00484918199981621,0.0,371.0
783,411,,,1680794953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006854160999864689,0.0007253240000864025,0.027669918999890797,8.0,0.10808355199878861,11936.0,7.47607421875,0.35514091000004555,0.5029733039991697,2.0,0.0001,0.004499438000493683,0.0,372.0
784,411,,,1680794953,7.375,0.0,4.460000000000008,8761.11872,0.012254517263437823,1613241.0,1.7812850356231353,2384.314368,1601.0,6178.787328,0.0,0.0,0.0,16.375,679959.0,39.3391784707384,20659.154944,2.654208,6712.0,1.7380000000002838,4770.603008,0.0,1937328.0,34.5,12.625,28523.614208,695.0,0.006541871000081301,0.0012549930015666177,0.02982399299980898,,,,,,,,,,,
785,412,,,1680794954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10856647600121505,11968.0,7.32080078125,0.3498731649997353,0.5012746980028169,2.0,0.0001,0.005214200000409619,0.0,373.0
786,412,,,1680794954,7.375,0.0,4.472000000000008,8762.310656,0.07353201649119691,1614999.0,0.9084347659576201,2384.289792,1606.0,6178.762752,0.0,0.0,0.0,16.375,681568.0,55.523071396315295,20638.674944,2.654208,6722.0,1.7420000000001892,4770.603008,0.0,1939790.0,34.6,12.625,28523.614208,696.0,0.006842113998573041,0.0009364220004499657,0.02741053399950033,,,,,,,,,,,
787,413,,,1680794955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10776299899953301,12000.0,7.1915283203125,0.3545124559987016,0.5020832699974562,2.0,0.0001,0.0046187450006982544,0.0,374.0
788,413,,,1680794955,7.375,0.0,4.484000000000009,8761.454592,0.008170843841715266,1616550.0,0.8210979920870803,2384.314368,1608.0,6178.787328,0.0,0.0,0.0,16.375,682668.0,32.98716478290238,20639.531008,2.654208,6736.0,1.743000000000393,4770.603008,0.0,1941708.0,34.6,12.625,28523.614208,698.0,0.006915793999723974,0.0007019019994913833,0.027103668999188812,,,,,,,,,,,
789,414,,,1680794956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10908494100112875,12032.0,7.2584228515625,0.3550864360004198,0.5036949739987904,2.0,0.0001,0.004802231998837669,0.0,375.0
790,414,,,1680794956,7.375,0.0,4.496000000000009,8762.998784,0.008166090022749897,1618208.0,0.9634231791542328,2384.289792,1610.0,6178.762752,0.0,0.0,0.0,16.375,683931.0,31.35628643987457,20638.12608,2.654208,6758.0,1.7449999999998909,4770.603008,0.0,1943770.0,34.6,12.625,28523.614208,700.0,0.006808584001191775,0.0007379180005955277,0.027252134001173545,,,,,0.3562381239989918,,,,,,
791,415,,,1680794957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10868131400093262,12064.0,7.021484375,,0.5042299130036554,2.0,0.0001,0.004511839000770124,0.0,376.0
792,415,,,1680794957,7.375,0.0,4.50800000000001,8761.933824,0.008169884084141875,1620995.0,1.4424951588282975,2384.310272,1612.0,6178.783232,0.0,0.0,0.0,16.375,685462.0,33.96221612651226,20639.043584,2.654208,6784.0,1.7470000000002983,4770.603008,0.0,1946628.0,34.6,12.625,28523.614208,701.0,0.007025902001259965,0.0007605709997733356,0.028222050999829662,,0.10847466899940628,,,0.35426374599956034,,,,,,
793,416,,,1680794958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12096.0,6.8983154296875,,0.5035172869993403,2.0,0.0001,0.0047703479995107045,0.0,377.0
794,416,,,1680794958,7.625,0.0,4.524000000000001,8762.368,0.008170968198806862,1622657.0,0.8269993309835081,2384.285696,1614.0,6178.758656,0.0,0.0,0.0,18.125,686609.0,27.268499782014604,20638.605312,2.654208,6798.0,1.748000000000502,4770.603008,0.0,1948602.0,34.6,13.0,28523.614208,702.0,0.006859182998596225,0.0007280549998540664,0.02889017499910551,,0.10705491500084463,,,0.3528370719996019,,,,,,
795,417,,,1680794959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12128.0,7.235107421875,,0.5011588389988901,2.0,0.0001,0.004789439000887796,0.0,378.0
796,417,,,1680794959,7.625,0.0,4.5400000000000205,8762.335232,0.040853918030791934,1624679.0,0.95805629536056,2384.310272,1618.0,6178.783232,0.0,0.0,0.0,18.125,687873.0,40.24872149576437,20638.633984,2.654208,6807.0,1.7520000000004075,4770.603008,0.0,1950909.0,34.6,13.0,28523.614208,702.0,0.006938304999493994,0.0008535990000382299,0.02891481799997564,,0.10846803800086491,,,0.3535643909999635,,,,,,
797,417,,,1680794959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12160.0,7.3607177734375,,0.5035272730001452,2.0,0.0001,0.004788121999808936,0.0,379.0
798,418,,,1680794960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068452839987003244,0.0007461759996658657,0.029433858000629698,8.0,0.10818409999956202,12192.0,7.260986328125,0.3497535810001864,0.5002054049982689,2.0,0.0001,0.005242405999524635,0.0,380.0
799,418,,,1680794960,7.625,0.0,4.552000000000021,8760.38144,0.01225482030387718,1626442.0,0.890532898485315,2384.310272,1621.0,6178.783232,0.0,0.0,0.0,18.125,689166.0,32.47926300004274,20659.736576,2.654208,6828.0,1.7539999999999054,4770.603008,0.0,1953034.0,34.5,13.0,28523.614208,704.0,0.006832785000369768,0.0009304380000685342,0.027659827999741537,,,,,,,,,,,
800,419,,,1680794961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10869093000110297,12224.0,7.426025390625,0.35888536700076656,0.5082725050033332,2.0,0.0001,0.005273157001283835,0.0,381.0
801,419,,,1680794961,7.625,0.0,4.564000000000021,8758.755328,0.008168907080067248,1628280.0,0.8260328638863027,2384.285696,1623.0,6178.758656,0.0,0.0,0.0,18.125,690524.0,46.08829565620657,20646.264832,2.654208,6843.0,1.7550000000001091,4770.603008,0.0,1955337.0,34.6,13.0,28523.614208,705.0,0.006964903999687522,0.0007141189998947084,0.029321060001166188,,,,,,,,,,,
802,420,,,1680794962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10872108299918182,12256.0,7.1663818359375,0.35342675399988366,0.5040790060011204,2.0,0.0001,0.004931086001306539,0.0,382.0
803,420,,,1680794962,7.625,0.0,4.572000000000003,8761.991168,0.008174045295295331,1629934.0,0.8904201473581527,2384.310272,1625.0,6178.783232,0.0,0.0,0.0,18.125,691820.0,37.10339652069224,20638.969856,2.654208,6860.0,1.7570000000005166,4770.603008,0.0,1957462.0,34.6,13.0,28523.614208,708.0,0.006874458000311279,0.000836567000078503,0.028272924999328097,,,,,,,,,,,
804,421,,,1680794963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1083721949999017,12288.0,7.2103271484375,0.35280609499932325,0.5024431599995296,2.0,0.0001,0.005280920000586775,0.0,383.0
805,421,,,1680794963,7.625,0.0,4.588000000000022,8761.87648,0.028597552208182723,1631770.0,0.8955167079204241,2384.285696,1631.0,6178.758656,0.0,0.0,0.0,17.625,693124.0,32.46985546986794,20639.260672,2.654208,6874.0,1.7619999999997162,4770.603008,0.0,1959663.0,34.6,13.0,28523.614208,709.0,0.006893865000165533,0.0006693760005873628,0.02702197899998282,,,,,0.3550060620000295,,,,,,
806,422,,,1680794964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10855090299992298,12320.0,7.1781005859375,,0.502696042001844,2.0,0.0001,0.004553857001155848,0.0,384.0
807,422,,,1680794964,7.625,0.0,4.604000000000013,8761.765888,0.04084786641950624,1634198.0,1.0807212566170243,2384.310272,1635.0,6178.783232,0.0,0.0,0.0,17.625,694913.0,50.97215371475541,20639.227904,2.654208,6884.0,1.7659999999996217,4770.603008,0.0,1962596.0,34.6,13.0,28523.614208,710.0,0.006823063999036094,0.0007250130001921207,0.02717965500050923,,0.10847441499936394,,,0.3576388029996451,,,,,,
808,423,,,1680794965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12352.0,7.2523193359375,,0.5054440969979623,2.0,0.0001,0.004603146999215824,0.0,385.0
809,423,,,1680794965,7.625,0.0,4.611999999999995,8760.754176,0.008171003171292247,1635861.0,0.8285429132238087,2384.285696,1637.0,6178.758656,0.0,0.0,0.0,17.625,696062.0,31.596239918165352,20640.239616,2.654208,6895.0,1.768000000000029,4770.603008,0.0,1964629.0,34.6,13.0,28523.614208,710.0,0.007033803998638177,0.0006468270003097132,0.027776242999607348,,0.10838513299859187,,,0.3541574440005206,,,,,,
810,424,,,1680794966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12384.0,7.094970703125,,0.5025912119963323,2.0,0.0001,0.00459176099866454,0.0,386.0
811,424,,,1680794966,7.625,0.0,4.6200000000000045,8762.212352,0.008169932652897373,1637647.0,1.0905264402231483,2384.310272,1639.0,6178.783232,0.0,0.0,0.0,17.625,697348.0,34.151818432879935,20638.785536,2.654208,6912.0,1.7700000000004366,4770.603008,0.0,1966761.0,34.6,13.0,28523.614208,715.0,0.006760524000128498,0.0006619110008614371,0.02647739799976989,,0.10879979000128515,,,0.3572726590009552,,,,,,
812,425,,,1680794967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12416.0,7.157470703125,,0.5044315080031083,2.0,0.0001,0.004459226000108174,0.0,387.0
813,425,,,1680794967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007101446000888245,0.0007463530000677565,0.030620120000094175,8.0,0.10885652999968443,12448.0,7.169921875,0.35130751700125984,0.5043146960015292,2.0,0.0001,0.005682729999534786,0.0,388.0
814,425,,,1680794967,7.625,0.0,4.640000000000015,8762.519552,0.0938784420598286,1639980.0,1.1386986269268997,2384.310272,1645.0,6178.783232,0.0,0.0,0.0,17.625,698791.0,36.03182317979,20657.610752,2.654208,6941.0,1.7749999999996362,4770.603008,0.0,1969355.0,34.5,13.0,28523.614208,717.0,0.006864752998808399,,,,,,,,,,,,,
815,426,,,1680794968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007778439994581277,0.027832170000692713,8.0,0.10873101800098084,12480.0,7.237060546875,0.35469526999986556,0.5037430970005516,2.0,0.0001,0.004842042000746005,0.0,389.0
816,426,,,1680794968,7.625,0.0,4.647999999999996,8759.537664,0.008177210344107707,1641980.0,0.9105052205674113,2384.285696,1647.0,6178.758656,0.0,0.0,0.0,17.25,700302.0,48.60693538999108,20660.600832,2.654208,6971.0,1.7770000000000437,4770.603008,0.0,1971843.0,34.5,13.0,28523.614208,718.0,0.006870397000966477,0.000662221000311547,0.02548242000011669,,,,,,,,,,,
817,427,,,1680794969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10833685199941101,12512.0,7.2286376953125,0.358775037999294,0.5045924980004202,2.0,0.0001,0.00446557000032044,0.0,390.0
818,427,,,1680794969,7.625,0.0,4.656000000000006,8761.126912,0.008170323137504716,1643496.0,0.6922832881303871,2384.310272,1649.0,6178.783232,0.0,0.0,0.0,17.25,701550.0,41.08936091470368,20639.875072,2.654208,6984.0,1.779000000000451,4770.603008,0.0,1973857.0,34.6,13.0,28523.614208,719.0,0.006839773999672616,0.0008059100000537001,0.027683902000717353,,,,,,,,,,,
819,428,,,1680794970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10856149900064338,12544.0,7.1611328125,0.35660169099901395,0.5052223859984224,2.0,0.0001,0.0047296099983213935,0.0,391.0
820,428,,,1680794970,7.625,0.0,4.664000000000016,8760.54528,0.008172108959478529,1645151.0,0.9474139798191253,2384.2816,1651.0,6178.75456,0.0,0.0,0.0,17.25,702710.0,27.451406856416842,20640.456704,2.654208,6993.0,1.7799999999997453,4770.603008,0.0,1975815.0,34.6,13.0,28523.614208,721.0,0.006906853999680607,0.0007019149998086505,0.02634689699880255,,,,,,,,,,,
821,429,,,1680794971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10874884299846599,12576.0,7.0662841796875,0.3555611800002225,0.5028075609970983,2.0,0.0001,0.004541872000118019,0.0,392.0
822,429,,,1680794971,7.625,0.0,4.671999999999997,8761.995264,0.008163051876827906,1646715.0,0.7670478658667144,2384.306176,1653.0,6178.779136,0.0,0.0,0.0,17.25,703845.0,25.33275601938481,20639.002624,2.654208,7011.0,1.7820000000001528,4770.603008,0.0,1977757.0,34.6,13.0,28523.614208,724.0,0.006720105999193038,0.0006760579999536276,0.028323566999461036,,,,,0.35951802900126495,,,,,,
823,430,,,1680794972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1088122730016039,12608.0,7.3427734375,,0.5089081010009977,2.0,0.0001,0.004858067999521154,0.0,393.0
824,430,,,1680794972,7.625,0.0,4.6839999999999975,8761.511936,0.04081926452266992,1648783.0,0.9132513185095569,2384.2816,1657.0,6178.75456,0.0,0.0,0.0,17.25,705146.0,30.96170712178372,20639.62112,2.654208,7028.0,1.7860000000000582,4770.603008,0.0,1980063.0,34.6,13.0,28523.614208,724.0,0.0068306960001791595,0.0007359960000030696,0.025873540998873068,,0.10854922300131875,,,0.3565349239997886,,,,,,
825,431,,,1680794973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12640.0,7.3885498046875,,0.5029276180011948,2.0,0.0001,0.00440323800103215,0.0,394.0
826,431,,,1680794973,7.75,0.0,4.695999999999998,8760.233984,0.0081672876619877,1650433.0,0.7582417348962859,2384.306176,1659.0,6178.779136,0.0,0.0,0.0,17.875,706408.0,32.16245181220085,20640.755712,2.654208,7044.0,1.787000000000262,4770.603008,0.0,1982168.0,34.6,13.25,28523.614208,725.0,0.006796261000999948,0.0008777069997449871,0.027040360999308177,,0.10950690400022722,,,0.35651225299989164,,,,,,
827,432,,,1680794974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12672.0,7.2032470703125,,0.5059877740004595,2.0,0.0001,0.005254288000287488,0.0,395.0
828,432,,,1680794974,7.75,0.0,4.704000000000008,8761.745408,0.008167406090231684,1652105.0,0.8353246478574123,2384.2816,1661.0,6178.75456,0.0,0.0,0.0,17.875,707652.0,33.524745393104745,20639.248384,2.654208,7056.0,1.78899999999976,4770.603008,0.0,1984233.0,34.6,13.25,28523.614208,727.0,0.006777866999982507,0.0009310570003435714,0.026244667000355548,,0.10844492000069295,,,0.3563157520002278,,,,,,
829,433,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12704.0,7.2371826171875,,0.5034871130010288,2.0,0.0001,0.004772849999426398,0.0,396.0
830,433,,,1680794975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761437000022852,0.0009547849986120127,0.027564902000449365,8.0,0.10846561499965901,12736.0,7.53173828125,0.3557734400001209,0.504523216997768,2.0,0.0001,0.005003037998903892,0.0,397.0
831,433,,,1680794975,7.75,0.0,4.719999999999999,8760.082432,0.012261210872533183,1654403.0,0.8811228632561554,2384.2816,1664.0,6178.75456,0.0,0.0,0.0,17.875,709135.0,34.20942492698979,20660.043776,2.654208,7080.0,1.792000000000371,4770.603008,0.0,1986825.0,34.5,13.25,28523.614208,729.0,0.006856560999949579,0.0009089369996218011,0.02926201999980549,,,,,,,,,,,
832,434,,,1680794976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1094850059998862,12768.0,7.321533203125,0.35580006499913,0.5074326259982627,2.0,0.0001,0.005120036999869626,0.0,398.0
833,435,,,1680794977,7.75,0.0,4.728000000000009,8760.64768,0.008171364612300218,1657274.0,1.191957913001148,2384.306176,1666.0,6178.779136,0.0,0.0,0.0,17.875,711001.0,48.87052182514824,20640.354304,2.654208,7097.0,1.793999999999869,4770.603008,0.0,1990025.0,34.6,13.25,28523.614208,733.0,0.007018148000497604,0.0007846680000511697,0.025373230999321095,,,,,,,,,,,
834,435,,,1680794977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10924018199875718,12800.0,7.1798095703125,0.35573378300068725,0.5032405279998784,2.0,0.0001,0.005090516000564094,0.0,399.0
835,436,,,1680794978,7.75,0.0,4.748000000000019,8762.658816,0.04490581090557909,1659440.0,1.215112014317668,2384.2816,1670.0,6178.75456,0.0,0.0,0.0,17.875,712420.0,37.40183621872456,20638.334976,2.654208,7109.0,1.7979999999997744,4770.603008,0.0,1992498.0,34.6,13.25,28523.614208,736.0,0.006678145000478253,0.0006959100010135444,0.026251321000017924,,,,,,,,,,,
836,436,,,1680794978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10884192599951348,12832.0,6.9588623046875,0.3606523870003002,0.5076522430008481,2.0,0.0001,0.00453255399952468,0.0,400.0
837,437,,,1680794979,7.875,0.0,4.756,8762.834944,0.00816990157114936,1661023.0,0.7601279613183661,2384.306176,1672.0,6178.779136,0.0,0.0,0.0,18.5,713590.0,28.882580698038982,20638.14656,2.654208,7120.0,1.800000000000182,4770.603008,0.0,1994414.0,34.6,13.375,28523.614208,740.0,0.006833298999481485,0.0006702999999106396,0.025574776000212296,,,,,0.35881102699931944,,,,,,
838,437,,,1680794979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1086562109994702,12864.0,7.3428955078125,,0.5047596859985788,2.0,0.0001,0.004214073000184726,0.0,401.0
839,438,,,1680794980,7.875,0.0,4.76400000000001,8761.810944,0.11029262220097628,1663484.0,0.9909022993356439,2386.3296,1677.0,6180.80256,0.0,0.0,0.0,18.5,715004.0,32.624324679154086,20639.162368,2.654208,7154.0,1.8060000000004948,4770.603008,0.0,1997004.0,34.6,13.375,28523.610112,741.0,0.006854135999674327,0.000688186000843416,0.027086976999271428,,0.11618805599937332,,,0.35828351599957386,,,,,,
840,438,,,1680794980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12896.0,7.214111328125,,0.5136821539981611,2.0,0.0001,0.0045812829994247295,0.0,402.0
841,439,,,1680794981,7.875,0.0,4.7760000000000105,8763.240448,0.07351488538219599,1670315.0,2.2277658593826333,2384.297984,1682.0,6178.770944,0.0,0.0,0.0,18.5,717969.0,34.069028220796966,20637.749248,2.654208,7170.0,1.8100000000004002,4770.603008,0.0,2003044.0,34.6,13.375,28523.610112,743.0,0.006832302000475465,0.0006995780004217522,0.027250435001406004,,0.10894642300081614,,,0.3536873180000839,,,,,,
842,439,,,1680794981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12928.0,7.3343505859375,,0.501999608002734,2.0,0.0001,0.004583551999530755,0.0,403.0
843,440,,,1680794982,7.875,0.0,4.788000000000011,8760.242176,0.00816907022215778,1675406.0,2.0251874972175674,2384.273408,1684.0,6178.746368,0.0,0.0,0.0,18.5,720309.0,28.513972076681213,20640.743424,2.654208,7188.0,1.8119999999998981,4770.603008,0.0,2007708.0,34.6,13.375,28523.614208,743.0,0.006889915001011104,0.000726432999726967,0.028312333999565453,,0.10895124700073211,,,0.35790256899963424,,,,,,
844,440,,,1680794982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12960.0,7.1748046875,,0.5074579430001904,2.0,0.0001,0.0046754449995205505,0.0,404.0
845,441,,,1680794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00701090799884696,0.0010034189999714727,0.02987425399987842,8.0,0.10923691000061808,12992.0,7.2496337890625,0.3535568039987993,0.5059035849972133,2.0,0.0001,0.005221289999099099,0.0,405.0
846,441,,,1680794983,7.875,0.0,4.796000000000021,8759.9104,0.008156999786469188,1680399.0,1.9665060781580543,2385.936384,1686.0,6180.409344,0.0,0.0,0.0,18.5,722676.0,32.10603082750786,20641.087488,2.654208,7215.0,1.8130000000001019,4770.603008,0.0,2012288.0,34.6,13.375,28542.885888,744.0,,,,,,,,,,,,,,
