_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
450,192,,,1696187330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1291915560000234,777.0,1.501301884651184,0.07449351199988996,0.3865734859998611,3.0,0.0001,0.001647639000111667,1.0,90.0
451,192,,,1696187330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649879000045985,4.0,0.0012445360000583605,0.18493287299997974,0.1300853970001299,780.0,2.173349142074585,0.05593506999980491,0.3764588320000257,3.0,0.0001,0.0016110770000068442,1.0,91.0
452,192,,,1696187330,13.0,0.0,2.584000000000003,11188.273152,0.012257842748701776,1946494.0,0.3837678385064097,2908.9792,1031.0,7443.849216,0.0,0.0,0.0,30.25,545526.0,0.35663459284166854,17942.163456,2.654208,6203.0,0.91800000000012,5518.761984,0.0,2700456.0,43.1,18.5,35593.85088,701.0,0.0023873659999935626,,,,,,,,,,,,,
453,193,,,1696187331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012293090001094242,0.17865884500020002,0.1287564450001355,783.0,1.713432788848877,0.0679217960000642,0.38056275800045114,3.0,0.0001,0.001608996999948431,1.0,92.0
454,193,,,1696187331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027222360001815105,4.0,0.0013041419999808568,0.18444232599995303,0.1305594299999484,786.0,1.6955863237380981,0.059367243999986385,0.37995228800014047,3.0,0.0001,0.0015569100000902836,1.0,93.0
455,193,,,1696187331,13.0,0.0,2.6000000000000085,11184.570368,0.012257204325768888,1948217.0,0.4465819828613098,2908.9792,1034.0,7443.849216,0.0,0.0,0.0,30.25,546699.0,0.4344604377021953,17945.669632,2.654208,6227.0,0.9200000000000728,5518.761984,0.0,2702938.0,43.1,18.5,35593.85088,702.0,0.00245175999998537,,,,,,,,,,,,,
456,194,,,1696187332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011974280000686122,0.1823036210000737,0.12955251800008227,789.0,1.5983866453170776,0.07114673700016283,0.3882902450002348,3.0,0.0001,0.0016381809998620156,1.0,94.0
457,194,,,1696187332,13.0,0.0,2.608000000000004,11181.1584,0.008171619192226613,1949657.0,0.3816481326276697,2908.9792,1036.0,7443.849216,0.0,0.0,0.0,29.875,547535.0,0.35872929443473467,17946.587136,2.654208,6264.0,0.9209999999998217,5518.761984,0.0,2705080.0,43.1,18.625,35593.85088,707.0,0.0015755310000713507,,0.001386808999995992,0.18279392600015854,0.1284045369998239,,,0.06830918600007863,,,,,,
458,194,,,1696187332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,792.0,1.3874598741531372,,0.38409743000011076,3.0,0.0001,0.0016274409999823547,1.0,95.0
459,195,,,1696187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026130080000257294,4.0,0.0011680790000809793,0.18189644399990357,0.12896876300010263,795.0,1.6443848609924316,0.0683816680000291,0.38467423100019005,3.0,0.0001,0.0016462690000480507,1.0,96.0
460,195,,,1696187333,13.0,0.0,2.632000000000005,11182.465024,0.13483636644151475,1951157.0,0.38825308143533743,2908.9792,1045.0,7443.849216,0.0,0.0,0.0,29.875,548446.0,0.3603936025393226,17945.083904,2.654208,6297.0,0.9270000000001346,5518.761984,0.0,2707312.0,43.1,18.625,35593.85088,711.0,0.0027562700001908524,,0.0012521620001280098,0.18358120499988217,0.13058253300005163,,,0.06142573699980858,,,,,,
461,195,,,1696187333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,798.0,1.5495696067810059,,0.3811066519999713,3.0,0.0001,0.00150874499991005,1.0,97.0
462,196,,,1696187334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641838000045027,4.0,0.0012554159998217074,0.1785325550001744,0.12870952499997657,801.0,1.8231831789016724,0.06895501799999693,0.3817650109999704,3.0,0.0001,0.0016706589999557764,1.0,98.0
463,196,,,1696187334,13.0,0.0,2.652000000000001,11203.125248,0.012255633330624432,1952221.0,0.29685601437256814,2908.9792,1048.0,7443.849216,0.0,0.0,0.0,29.875,549205.0,0.2226041108588346,17927.31136,2.654208,6317.0,0.9299999999998363,5518.761984,0.0,2709124.0,43.2,18.625,35593.85088,714.0,0.002285166000092431,,0.0012406639998516766,0.1819454520000363,,,,0.06636835199992674,,,,,,
464,197,,,1696187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1322625820000667,804.0,1.5883387327194214,,0.3858596029999717,3.0,0.0001,0.0017573869999978342,1.0,99.0
465,197,,,1696187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002816669000139882,4.0,0.0012569440000333998,0.18196220999993784,0.12922667700013335,807.0,1.7051762342453003,0.06276818600008482,0.3795316690004711,3.0,0.0001,0.0015009830001417868,1.0,100.0
466,197,,,1696187335,13.0,0.0,2.6680000000000064,11197.288448,0.012260960023726283,1953726.0,0.3449273070257279,2908.9792,1051.0,7443.849216,0.0,0.0,0.0,29.875,550088.0,0.33951524265205946,17932.951552,2.654208,6356.0,0.9320000000002437,5518.761984,0.0,2711168.0,43.2,18.625,35593.85088,716.0,0.0014729879999322293,,0.0014355839998643205,0.1796036789999107,,,,0.055249656000114555,,,,,,
467,198,,,1696187336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1295544140000402,810.0,2.032583475112915,,0.36922966299994187,3.0,0.0001,0.001913342000079865,1.0,101.0
468,198,,,1696187336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002686594999886438,4.0,0.0015395279999665945,0.18419781800002966,0.13286413200012248,813.0,2.0064728260040283,0.055657521000057386,0.378750330999992,3.0,0.0001,0.001804736999929446,1.0,102.0
469,198,,,1696187336,13.0,0.0,2.6839999999999975,11193.819136,0.04902689346627205,1955180.0,0.3616770745853916,2908.9792,1063.0,7443.849216,0.0,0.0,0.0,29.875,550998.0,0.3862543584219537,17936.613376,2.654208,6386.0,0.9410000000002583,5518.761984,0.0,2713259.0,43.2,18.625,35593.85088,718.0,0.0025729720000526868,,0.0014985049999722833,0.18022464199998467,,,,,,,,,,
470,199,,,1696187337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13060321800003294,816.0,1.7109134197235107,0.07019450899997537,0.38720496500013724,3.0,0.0001,0.002111119000119288,1.0,103.0
471,199,,,1696187337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658421999967686,4.0,0.0014772839999750431,0.1855209969999123,0.13215165399992657,819.0,2.1009774208068848,0.06043944799989731,0.3842272649997085,3.0,0.0001,0.001979460000029576,1.0,104.0
472,199,,,1696187337,13.125,0.0,2.7040000000000077,11186.405376,0.0857858430788176,1956911.0,0.4897340805453765,2908.975104,1068.0,7443.84512,0.0,0.0,0.0,30.375000000000004,552057.0,0.47854809170735385,17944.02304,2.654208,6406.0,0.9450000000001637,5518.761984,0.0,2715652.0,43.1,19.0,35593.85088,720.0,0.002669642999990174,,,,,,,,,,,,,
473,200,,,1696187338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0016218800001297495,0.18137850299990532,0.13153202100011185,822.0,1.7303855419158936,0.06988679799997044,0.38901997199991456,3.0,0.0001,0.0019311269998070202,1.0,105.0
474,200,,,1696187338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698339999824384,4.0,0.0014367710000442457,0.1813993229998232,0.13333606000014697,825.0,1.5501269102096558,0.07194672500008892,0.3928033439999581,3.0,0.0001,0.00198612500003037,1.0,106.0
475,200,,,1696187338,13.125,0.0,2.7240000000000038,11180.212224,0.06125122147033846,1958362.0,0.6677579453328296,2908.975104,1073.0,7443.84512,0.0,0.0,0.0,30.375000000000004,552955.0,0.3736324509717847,17950.015488,2.654208,6432.0,0.9479999999998654,5518.761984,0.0,2717723.0,43.1,19.0,35593.85088,726.0,0.002776081000092745,,,,,,,,,,,,,
476,201,,,1696187339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012220300000080897,0.18166803999997683,0.13210317800007942,828.0,1.622848629951477,0.07120427199993173,0.39054200900022806,3.0,0.0001,0.001568408000139243,1.0,107.0
477,201,,,1696187339,13.125,0.0,2.736000000000004,11179.409408,0.00816674800346988,1959778.0,0.3898425870039234,2908.975104,1075.0,7443.84512,0.0,0.0,0.0,30.375000000000004,553839.0,0.3574627072346561,17948.123136,2.654208,6458.0,0.9490000000000691,5518.761984,0.0,2719786.0,43.1,19.0,35593.85088,728.0,0.0026480730000457697,,0.0012523319999218074,0.1799373920000562,0.13011272900007498,,,0.06167486399999689,,,,,,
478,201,,,1696187339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,831.0,1.6718050241470337,,0.37720924000018385,3.0,0.0001,0.001583850000088205,1.0,108.0
479,202,,,1696187340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494556000101511,4.0,0.0012066200001754623,0.18340401799991923,0.1289694629999758,834.0,1.4692388772964478,0.0635016749999977,0.3810039450002023,3.0,0.0001,0.0014276130000325793,1.0,109.0
480,202,,,1696187340,13.125,0.0,2.7520000000000095,11179.225088,0.01224942615768528,1961171.0,0.3878825452245999,2908.975104,1078.0,7443.84512,0.0,0.0,0.0,30.375000000000004,554761.0,0.3460383140791408,17948.311552,2.654208,6491.0,0.9510000000000218,5518.761984,0.0,2721971.0,43.1,19.0,35593.85088,730.0,0.0024309779998930026,,0.001220083999896815,0.1847074719999,0.13253761400005715,,,0.0602985880000233,,,,,,
481,203,,,1696187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,837.0,1.6055916547775269,,0.3828368379997755,3.0,0.0001,0.0016421020000052522,1.0,110.0
482,203,,,1696187341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028243070000826265,4.0,0.0011925519997930678,0.18455418200005624,0.13207880300001307,840.0,1.2897518873214722,0.07055502000002889,0.39273789699996087,3.0,0.0001,0.0015330329999869718,1.0,111.0
483,203,,,1696187341,13.125,0.0,2.76400000000001,11205.562368,0.01225351501948469,1962568.0,0.3008493218966378,2908.975104,1081.0,7443.84512,0.0,0.0,0.0,30.375000000000004,556091.0,0.2329204935057856,17924.870144,2.654208,6512.0,0.9529999999999745,5518.761984,0.0,2724136.0,43.2,19.0,35593.85088,732.0,0.0017059530000551604,,0.0012631890001557622,0.18159817700006897,,,,0.06957961100010834,,,,,,
484,204,,,1696187342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13108045300009508,843.0,1.8500670194625854,,0.3871353820004515,3.0,0.0001,0.0019079989999681857,1.0,112.0
485,204,,,1696187342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027248490000602033,4.0,0.0013371630000165169,0.18663849099993968,0.1326693339999565,846.0,1.8851382732391357,0.061890779000123075,0.386832701000003,3.0,0.0001,0.0015720849999070197,1.0,113.0
486,204,,,1696187342,13.25,0.0009999999999976694,2.7879999999999967,11201.073152,0.02858001771697743,1965120.0,0.3804874345105976,2908.995584,1086.0,7443.881984,1.0,0.0,0.03266287739044282,31.0,558196.0,0.3423302401048031,17929.166848,2.654208,6541.0,0.956000000000131,5518.761984,0.0,2727473.0,43.2,19.25,35593.85088,734.0,0.002493974000117305,,0.0012686190000295028,0.18203236599993033,,,,,,,,,,
487,205,,,1696187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12963375200001792,849.0,1.6001782417297363,0.06252922799990301,0.37993818199993257,3.0,0.0001,0.0019802429999344895,1.0,114.0
488,205,,,1696187343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026723260000380833,4.0,0.0012224229999446834,0.18545507799990446,0.1310193189999609,852.0,1.4840035438537598,0.06432715500000086,0.3862890029997743,3.0,0.0001,0.001592701999925339,1.0,115.0
489,205,,,1696187343,13.25,0.0009999999999976694,2.828000000000003,11190.3744,0.33494629279624316,1967209.0,0.4068914544889224,2908.995584,1107.0,7443.881984,1.0,0.0,0.0,31.0,560445.0,0.4813496707298804,17940.058112,2.654208,6562.0,0.9670000000000982,5518.761984,0.0,2730574.0,43.2,19.25,35593.85088,737.0,0.00255282500006615,,,,,,,,,,,,,
490,206,,,1696187344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013098449999233708,0.1877537749999192,0.13263552499984144,855.0,1.9578338861465454,0.05418800300003568,0.3800720239999009,3.0,0.0001,0.0016320510001150978,1.0,116.0
491,206,,,1696187344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027851170000303682,4.0,0.0012154869998539652,0.1868581250000716,0.13076308800009429,858.0,1.5091264247894287,0.06268940999984807,0.38594340499980717,3.0,0.0001,0.0016321779999088903,1.0,117.0
492,206,,,1696187344,13.25,0.0009999999999976694,2.8400000000000034,11181.780992,0.09395824688418243,1968640.0,0.35569451817729175,2908.995584,1113.0,7443.881984,1.0,0.0,0.0,31.0,561311.0,0.35014127940763845,17948.454912,2.654208,6588.0,0.9710000000000036,5518.761984,0.0,2732649.0,43.1,19.25,35593.85088,740.0,0.002670609000006152,,,,,,,,,,,,,
493,207,,,1696187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011949500001264823,0.1879462470001272,0.12985445200001777,861.0,1.785334587097168,0.06940526200014574,0.3928474230003758,3.0,0.0001,0.00177590299995245,1.0,118.0
494,207,,,1696187345,13.25,0.0009999999999976694,2.847999999999999,11178.360832,0.008170047267073018,1969969.0,0.38501347749278975,2908.991488,1115.0,7443.877888,1.0,0.0,0.0,31.0,562165.0,0.3573677609098551,17949.384704,2.654208,6610.0,0.9720000000002074,5518.761984,0.0,2734727.0,43.1,19.25,35593.85088,742.0,0.002794077000089601,,0.0012319740001203172,0.18222244099979434,0.131425118000152,,,0.05973071800008256,,,,,,
495,207,,,1696187345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,864.0,1.7352348566055298,,0.3789701740001874,3.0,0.0001,0.0015658459999485785,1.0,119.0
496,208,,,1696187346,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747973000168713,4.0,0.0012665579999975307,0.18839492500001143,0.1300473769999826,867.0,1.5701881647109985,0.07355158199993639,0.39756342100008624,3.0,0.0001,0.0015550059999895893,1.0,120.0
497,208,,,1696187346,13.25,0.0009999999999976694,2.8599999999999994,11178.442752,0.012254496869081723,1971407.0,0.31292049232965863,2908.991488,1118.0,7443.877888,1.0,0.0,0.0,31.0,563029.0,0.3265871284692296,17949.10208,2.654208,6638.0,0.9740000000001601,5518.761984,0.0,2736819.0,43.1,19.25,35593.85088,743.0,0.0027667889999065665,,0.0012148870000601164,0.1844011190000856,0.13215220699999009,,,0.07055845399986538,,,,,,
498,209,,,1696187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,870.0,1.431246280670166,,0.3927180529999532,3.0,0.0001,0.001624597000045469,1.0,121.0
499,209,,,1696187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002861912000071243,4.0,0.0012026199999581877,0.18534492599997066,0.13248542600013025,873.0,1.5011541843414307,0.06812410899988208,0.39187580599991634,3.0,0.0001,0.001856812999903923,1.0,122.0
500,209,,,1696187347,13.375,0.0009999999999976694,2.872,11199.533056,0.012254348270462874,1973148.0,0.48229157659415794,2908.991488,1121.0,7443.877888,1.0,0.0,0.0,31.5,564130.0,0.4163526518293607,17930.903552,2.654208,6666.0,0.9760000000001128,5518.761984,0.0,2739114.0,43.2,19.625,35593.85088,748.0,0.0028931479998846044,,0.001274537999961467,0.18299252500014518,,,,0.05914395299987518,,,,,,
501,210,,,1696187348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13058041800013598,876.0,1.8052444458007812,,0.37856503199986946,3.0,0.0001,0.0016804499998670508,1.0,123.0
502,210,,,1696187348,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027722840000024007,4.0,0.0013070649999917805,0.188800553999954,0.13250884900003257,879.0,1.372540831565857,0.06869218099996033,0.3958384569998543,3.0,0.0001,0.0017575239999132464,1.0,124.0
503,210,,,1696187348,13.375,0.0009999999999976694,2.8840000000000003,11193.155584,0.012255382708168845,1974587.0,0.6696816646170916,2908.991488,1124.0,7443.877888,1.0,0.0,0.0,31.5,565035.0,0.37371736370901815,17937.08032,2.654208,6692.0,0.9790000000002692,5518.761984,0.0,2741063.0,43.2,19.625,35593.85088,752.0,0.0027664120002555137,,0.0013025799999013543,0.18368985600000087,,,,,,,,,,
504,211,,,1696187349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13038992200017674,882.0,1.6801456212997437,0.061798573000032775,0.3815743950003707,3.0,0.0001,0.0016270520000034594,1.0,125.0
505,211,,,1696187349,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029287999996086,4.0,0.0012176760001239018,0.18871767900009218,0.13044440100020438,885.0,1.8444637060165405,0.06496493399981773,0.3897510050001074,3.0,0.0001,0.0014775150002606097,1.0,126.0
506,211,,,1696187349,13.375,0.0009999999999976694,2.9000000000000057,11185.307648,0.0449474652051756,1976095.0,0.3542406139952204,2908.991488,1129.0,7443.877888,1.0,0.0,0.0,31.5,565975.0,0.3461960392627379,17945.116672,2.654208,6720.0,0.9819999999999709,5518.761984,0.0,2743070.0,43.1,19.625,35593.85088,753.0,0.0028506369999377057,,,,,,,,,,,,,
507,212,,,1696187350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012219370000821073,0.18760747199985417,0.129430425999999,888.0,1.5745452642440796,0.06140190200039797,0.3840744890003407,3.0,0.0001,0.0015621150000697526,1.0,127.0
508,212,,,1696187350,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027324789998601773,4.0,0.0012527980002232653,0.19085635600004025,0.13120335899975544,891.0,2.06939697265625,0.05673784800001158,0.384374667999964,3.0,0.0001,0.001591828000073292,1.0,128.0
509,212,,,1696187350,13.375,0.0009999999999976694,2.912000000000006,11180.46208,0.012257472513603592,1977534.0,0.3927259080858376,2908.991488,1132.0,7443.877888,1.0,0.0,0.0,31.5,566848.0,0.3548362729883242,17949.769728,2.654208,6749.0,0.9839999999999236,5518.761984,0.0,2745106.0,43.1,19.625,35593.85088,756.0,0.0026103659997716022,,,,,,,,,,,,,
510,213,,,1696187351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00120566699979463,0.192681734999951,0.132870794000155,894.0,1.531572699546814,0.0762969720003639,0.4073468970000249,3.0,0.0001,0.001681362999988778,1.0,129.0
511,213,,,1696187351,13.375,0.0009999999999976694,2.9240000000000066,11177.705472,0.00817943336881273,1979019.0,0.36741950793586253,2908.991488,1134.0,7443.877888,1.0,0.0,0.0,31.5,567794.0,0.4092272757800088,17949.843456,2.654208,6768.0,0.9850000000001273,5518.761984,0.0,2747203.0,43.1,19.625,35593.85088,757.0,0.002618421000079252,,0.001206845000069734,0.1887397380000948,0.13117380799985767,,,0.06536404500002391,,,,,,
512,213,,,1696187351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,897.0,2.096338987350464,,0.39067723800008025,3.0,0.0001,0.001574380999954883,1.0,130.0
513,214,,,1696187352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273747600022034,4.0,0.001236590000189608,0.18917185300006167,0.1331034639997597,900.0,1.6576216220855713,0.07454482299999654,0.4023462230002224,3.0,0.0001,0.001552016999994521,1.0,131.0
514,214,,,1696187352,13.5,0.0009999999999976694,2.936000000000007,11178.860544,0.012255650816294553,1980248.0,0.29812508925867753,2908.991488,1137.0,7443.877888,1.0,0.0,0.0,31.0,568545.0,0.2201070204431689,17948.884992,2.654208,6806.0,0.98700000000008,5518.761984,0.0,2749005.0,43.1,19.625,35593.85088,758.0,0.0028185099999973318,,0.001312969999617053,0.19112618400004067,,,,0.07364045199983593,,,,,,
515,215,,,1696187353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13300984599982257,903.0,1.7598708868026733,,0.4034854309993534,3.0,0.0001,0.001577469000039855,1.0,132.0
516,215,,,1696187353,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028574709999702463,4.0,0.0012515060002442624,0.18647456300004706,0.13944729600007122,906.0,1.3733904361724854,0.07178957300038746,0.40346281600068323,3.0,0.0001,0.0016424069999629864,1.0,133.0
517,215,,,1696187353,13.5,0.0009999999999976694,2.9480000000000075,11187.163136,0.01226077918429626,1992468.0,1.6503280179723077,2908.983296,1140.0,7443.869696,1.0,0.0,0.0,31.0,572478.0,2.3075728333934795,17943.056384,2.654208,6854.0,0.9890000000000327,5518.761984,0.0,2759056.0,43.1,19.625,35593.846784,761.0,0.0026843839996217866,,0.0019543910002539633,0.19098331599980156,,,,,,,,,,
518,216,,,1696187354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12068390700005693,909.0,1.8906347751617432,0.07367263500009358,0.39142799899991587,3.0,0.0001,0.0014493660000880482,1.0,134.0
519,216,,,1696187354,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001933080999606318,4.0,0.0015170760002547468,0.19664881800008516,0.1325834650001525,912.0,2.1297905445098877,0.05430864099980681,0.38888091699982397,3.0,0.0001,0.0018898359999184322,1.0,135.0
520,216,,,1696187354,13.5,0.0009999999999976694,2.9680000000000035,11179.380736,0.053095106291511374,2018717.0,3.147289004890599,2908.983296,1145.0,7443.869696,1.0,0.0,0.0,31.0,580487.0,5.369713268430635,17951.064064,2.654208,6884.0,0.9920000000001892,5518.761984,0.0,2779544.0,43.1,19.625,35593.846784,763.0,0.0027023149996239226,,,,,,,,,,,,,
521,217,,,1696187355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013334749996829487,0.19179251200012004,0.13007296499972654,915.0,1.5132999420166016,0.06654167499982577,0.39442111799917257,3.0,0.0001,0.0019781760001933435,1.0,136.0
522,217,,,1696187355,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017198760001519986,4.0,0.0015441509999618575,0.1900880169996526,0.13028312100004769,918.0,1.9406273365020752,0.05973306000032608,0.38486289500042403,3.0,0.0001,0.0014946700002838043,1.0,137.0
523,217,,,1696187355,13.5,0.0009999999999976694,2.980000000000004,11175.186432,0.0816749927814186,2045311.0,3.1452848294212834,2908.983296,1151.0,7443.869696,1.0,0.0,0.0,31.0,588405.0,5.345125784877841,17955.053568,2.654208,6916.0,0.9969999999998436,5518.761984,0.0,2799986.0,43.1,19.625,35593.846784,767.0,0.002521952999813948,,,,,,,,,,,,,
524,218,,,1696187356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013086870003462536,0.19793709500027035,0.13482490200021857,921.0,2.0509138107299805,0.05862467899987678,0.3970252920003077,3.0,0.0001,0.0018079759997817746,1.0,138.0
525,218,,,1696187356,13.5,0.0009999999999976694,2.9879999999999995,11172.704256,0.008170325078493343,2062625.0,2.1635483581995016,2908.983296,1153.0,7443.869696,1.0,0.0,0.0,31.0,593937.0,3.5499503950677993,17954.844672,2.654208,6942.0,0.9980000000000473,5518.761984,0.0,2813847.0,43.1,19.625,35593.846784,772.0,0.0023476940000364266,,0.0013217109999459353,0.19082598699969822,0.13190952200011452,,,0.07045713600018644,,,,,,
526,218,,,1696187356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,924.0,1.4622869491577148,,0.3983024980002483,3.0,0.0001,0.0014404480002667697,1.0,139.0
527,219,,,1696187357,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760333999958675,4.0,0.0012835839997933363,0.18657946399980574,0.13436851400001615,927.0,1.472981572151184,0.06945506300007764,0.396017051999479,3.0,0.0001,0.001570092999827466,1.0,140.0
528,219,,,1696187357,13.625000000000002,0.0009999999999976694,3.0,11172.835328,0.012253299441530278,2065001.0,0.5538475392684005,2908.983296,1156.0,7443.869696,1.0,0.0,0.0,31.5,595169.0,0.46434101601530625,17954.906112,2.654208,7005.0,1.0,5518.761984,0.0,2816535.0,43.1,20.0,35593.846784,773.0,0.0027632100000118953,,0.0015279209997061116,0.19770910199986247,0.13033181099990543,,,0.05679014299994378,,,,,,
529,220,,,1696187358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,930.0,1.8988360166549683,,0.3912702399993577,3.0,0.0001,0.0021480529999280407,1.0,141.0
530,220,,,1696187358,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739810000093712,4.0,0.0012557469999592286,0.18638024199981373,0.13089821199992002,933.0,2.0163521766662598,0.06227524899986747,0.38578473500001564,3.0,0.0001,0.0022354750003614754,1.0,142.0
531,220,,,1696187358,13.625000000000002,0.0009999999999976694,3.0160000000000053,11194.486784,0.012237138157386064,2066392.0,0.6436288525265498,2908.983296,1159.0,7443.869696,1.0,0.0,0.0,31.5,596034.0,0.36515429057030646,17935.945728,2.654208,7030.0,1.0030000000001564,5518.761984,0.0,2818560.0,43.2,20.0,35593.846784,774.0,0.0027521439997144626,,0.0012978310001017235,0.19005392299959567,,,,0.0614136299996062,,,,,,
