_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
703,242,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800639100089029,0.0010261469997203676,0.03058312599932833,0.01776316100040276,0.12486762900152826,8.0,14816.0,12.58984375,0.18334415600111242,2.0,0.0001,0.0010977019992424175,0.0,462.0
704,242,,,1680795324,11.875,0.009000000000000341,3.7879999999999825,15602.577408,0.15500996991897062,2923789.0,2.8586018281967664,5092.241408,1163.0,12448.354304,8.0,0.0,0.0,26.75,855780.0,23.383727214385697,10994.630656,2.654208,9697.0,1.261000000000422,8315.633664,0.0,3345749.0,65.2,19.375,37697.183744,509.0,0.008016858000701177,0.0011316719992464641,0.0320745530007116,,0.12256030099888449,,,,,,,,,
705,242,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018778421999741113,,8.0,14848.0,12.663309097290039,0.18373996499940404,2.0,0.0001,0.0011781590001191944,0.0,463.0
706,242,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007978501000252436,0.0009971840008802246,0.0309084279997478,0.01778284700048971,0.12404625700037286,8.0,14880.0,12.562152862548828,0.18296698900303454,2.0,0.0001,0.0012537720012915088,0.0,464.0
707,242,,,1680795324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007040799000606057,0.0013152480005373945,0.035981486000309815,0.01778287599881878,0.11897995700019237,8.0,14912.0,12.65229320526123,0.18236663400057296,2.0,0.0001,0.0012662680001085391,0.0,465.0
708,243,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00803564899979392,0.0011011149999831105,0.03072033900025417,0.017508835000626277,0.12547324300066975,8.0,14944.0,12.622432708740234,0.18406973700075469,2.0,0.0001,0.0012305559994274518,0.0,466.0
709,243,,,1680795325,11.875,0.009000000000000341,3.8079999999999927,15598.092288,0.020428392094163486,2930643.0,2.6595611950678077,5092.241408,1168.0,12448.354304,8.0,0.0,0.0,26.75,858640.0,21.184258562125343,10999.013376,2.654208,9774.0,1.2650000000003274,8315.633664,0.0,3351513.0,65.1,19.375,37697.183744,512.0,0.007469771999240038,0.0010408380003354978,0.03300954499900399,,,,,,,,,,,
710,243,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01772642600008112,0.12288574800004426,8.0,14976.0,12.620833396911621,0.1834354139991774,2.0,0.0001,0.0013030850004724925,0.0,467.0
711,243,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007189239000581438,0.0011322149985062424,0.03137672599950747,0.017713469000227633,0.12415120100013155,8.0,15008.0,12.577999114990234,0.18283825899925432,2.0,0.0001,0.0012754090002999874,0.0,468.0
712,243,,,1680795325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007771792001221911,0.001195962000565487,0.041984597000919166,0.017891128998599015,0.11290767600075924,8.0,15040.0,12.650070190429688,0.18314474600265385,2.0,0.0001,0.001393590000589029,0.0,469.0
713,244,,,1680795326,11.875,0.009000000000000341,3.8319999999999936,15596.93312,0.049030997836040965,2936371.0,2.775119364077582,5092.241408,1179.0,12448.354304,8.0,0.0,0.0,26.75,861563.0,24.528115781411,10999.758848,2.654208,9839.0,1.27599999999984,8315.633664,0.0,3357085.0,65.1,19.375,37697.183744,515.0,0.00806564099912066,0.0010948859999189153,0.03361164899979485,0.0178485720007302,0.12119916700066824,,,,,,,,,
714,244,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,15072.0,12.743958473205566,0.1830151060003118,2.0,0.0001,0.0011951910000789212,0.0,470.0
715,244,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007346165999479126,0.001074481000614469,0.032528265999644645,0.01776477299972612,0.1227662440014683,8.0,15104.0,12.621047019958496,0.18295578900142573,2.0,0.0001,0.0014758590004930738,0.0,471.0
716,244,,,1680795326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235052000600263,0.0016343919996870682,0.04058343600081571,0.017280690000916366,0.11382386799959932,8.0,15136.0,12.631250381469727,0.18278428300254745,2.0,0.0001,0.0012268450009287335,0.0,472.0
717,245,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007901737000793219,0.0010696640001697233,0.030948280000302475,0.017457008001656504,0.12262183900020318,8.0,15168.0,12.8330078125,0.18120941900269827,2.0,0.0001,0.0012108909995731665,0.0,473.0
718,245,,,1680795327,11.875,0.009000000000000341,3.859999999999985,15595.065344,0.07352871201307383,2942776.0,2.709169223952201,5092.241408,1186.0,12448.354304,8.0,0.0,0.0,26.75,864637.0,26.13397597665055,11002.126336,2.654208,9908.0,1.2820000000001528,8315.633664,0.0,3363010.0,65.1,19.375,37697.183744,519.0,0.0077256580007087905,0.00111546700100007,0.03442870299841161,,0.12093714500042552,,,,,,,,,
719,245,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017838964000475244,,8.0,15200.0,12.692057609558105,0.1834213410020311,2.0,0.0001,0.0013754040010098834,0.0,474.0
720,245,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007913174998975592,0.001612951999049983,0.0318642380007077,0.01776776100086863,0.12240432799990231,8.0,15232.0,12.658390045166016,0.1827673509997112,2.0,0.0001,0.0012048970002069836,0.0,475.0
721,245,,,1680795327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072509229994466295,0.0012964630004717037,0.043111806000524666,0.017518304999612155,0.1139531739991071,8.0,15264.0,12.718254089355469,0.184217127998636,2.0,0.0001,0.0010864569994737394,0.0,476.0
722,246,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00799121400086733,0.0010995569991791854,0.03857665500072471,0.01761976399939158,0.11718822600050771,8.0,15296.0,12.75510025024414,0.1835013390009408,2.0,0.0001,0.001025923000270268,0.0,477.0
723,246,,,1680795328,11.875,0.009000000000000341,3.883999999999986,15595.27424,0.020430918688783613,2951377.0,3.3897048927621314,5092.237312,1191.0,12448.350208,8.0,0.0,0.0,26.75,868402.0,27.35730339678409,11001.909248,2.654208,9979.0,1.2860000000000582,8315.633664,0.0,3370664.0,65.1,19.375,37697.183744,519.0,0.007567361000837991,0.0012306139997235732,0.03178402699995786,,,,,,,,,,,
724,246,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017999199000769295,0.1228705590001482,8.0,15328.0,12.580316543579102,0.1826522430019395,2.0,0.0001,0.0012004830005025724,0.0,478.0
725,246,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007953341999382246,0.001324530001511448,0.03499362499860581,0.017734139000822324,0.11986243200044555,8.0,15360.0,12.666152954101562,0.18377172100008465,2.0,0.0001,0.0019036529993172735,0.0,479.0
726,246,,,1680795328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874566001191852,0.0010381720003351802,0.03295593300026667,0.017928479001056985,0.12206965499899525,8.0,15392.0,12.653426170349121,0.18306140300228435,2.0,0.0001,0.0011945980004384182,0.0,480.0
727,247,,,1680795329,11.875,0.009000000000000341,3.9119999999999777,15595.851776,0.1307499183968719,2957496.0,2.672648356276411,5092.237312,1201.0,12448.350208,8.0,0.0,0.0,25.624999999999996,871628.0,29.61952501672735,11000.942592,2.654208,10029.0,1.2950000000000728,8315.633664,0.0,3376650.0,65.1,19.25,37697.183744,521.0,0.007868363998568384,0.0010769269993033959,0.032878760999665246,0.017662587999438983,0.12258766299964918,,,,,,,,,
728,247,,,1680795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,15424.0,12.651521682739258,0.18341587399663695,2.0,0.0001,0.0013415710000117542,0.0,481.0
729,247,,,1680795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008081665999270626,0.0012317569999140687,0.03129604800051311,0.017697276000035345,0.12260089700066601,8.0,15456.0,12.624772071838379,0.18219036700065772,2.0,0.0001,0.0012827230002585566,0.0,482.0
730,247,,,1680795329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007824046999303391,0.001580258998728823,0.03499663000002329,0.017920020000019576,0.12023585900169564,8.0,15488.0,12.63606071472168,0.18373057099961443,2.0,0.0001,0.0011737559998437064,0.0,483.0
731,248,,,1680795330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007648392000191961,0.0010018939992733067,0.03079845000138448,0.017809654000302544,0.12351861199931591,8.0,15520.0,12.732030868530273,0.18188558600013494,2.0,0.0001,0.0011085839996667346,0.0,484.0
732,248,,,1680795330,11.875,0.009000000000000341,3.931999999999988,15594.68032,0.020420816058336,2964164.0,2.418478725932108,5092.237312,1206.0,12448.350208,8.0,0.0,0.0,25.624999999999996,874674.0,28.277764922265305,11002.228736,2.654208,10114.0,1.2979999999997744,8315.633664,0.0,3382654.0,65.1,19.25,37697.183744,523.0,0.008207421000406612,0.0012890430007246323,0.03367238300052122,,0.1215616579993366,,,,,,,,,
733,248,,,1680795330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017540749000545475,,8.0,15552.0,12.67795181274414,0.1838569110022945,2.0,0.0001,0.0015856570007599657,0.0,485.0
734,248,,,1680795330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007354861998464912,0.0011993019998044474,0.03385282799899869,0.01758138299919665,0.12102051100009703,8.0,15584.0,12.48752212524414,0.18228309199730575,2.0,0.0001,0.001274206000744016,0.0,486.0
735,248,,,1680795330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007158215001254575,0.0010197079991485225,0.0370599960006075,0.01763791899975331,0.11970280800051114,8.0,15616.0,12.612926483154297,0.18376042600175424,2.0,0.0001,0.0011817800004791934,0.0,487.0
736,249,,,1680795331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007825859000149649,0.001012046999676386,0.032387053999627824,0.01756485599980806,0.12289468800008763,8.0,15648.0,12.62890625,0.18287176500052738,2.0,0.0001,0.0011872610011778306,0.0,488.0
737,249,,,1680795331,11.875,0.009000000000000341,3.951999999999998,15595.7248,0.020428887649776954,2970868.0,2.5675680357073634,5092.237312,1211.0,12449.132544,8.0,0.0,0.0,25.624999999999996,877717.0,27.815702098877303,11001.67168,2.654208,10176.0,1.3020000000005894,8315.633664,0.0,3388688.0,65.1,19.25,37697.183744,525.0,0.007721281001067837,0.0010259800001222175,0.03253056799985643,,,,,,,,,,,
738,249,,,1680795331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017709899999317713,0.12319781099904503,8.0,15680.0,12.719022750854492,0.18336991899923305,2.0,0.0001,0.0011843789998238208,0.0,489.0
739,249,,,1680795331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007228197999211261,0.0010928829997283174,0.03495558500071638,0.01766356400003133,0.12010920499960775,8.0,15712.0,12.543956756591797,0.18231061799815507,2.0,0.0001,0.001261182998860022,0.0,490.0
740,249,,,1680795331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920137999462895,0.0011684029996104073,0.03793526200024644,0.01776484000038181,0.11891781399936008,8.0,15744.0,12.673828125,0.1849348759988061,2.0,0.0001,0.0012284189997444628,0.0,491.0
741,250,,,1680795332,11.875,0.009000000000000341,3.9679999999999893,15595.696128,0.0163413029649624,2977512.0,3.703738763076471,5092.233216,1215.0,12449.128448,8.0,0.0,0.0,25.624999999999996,880631.0,22.943237239635785,11001.397248,2.654208,10238.0,1.3060000000004948,8315.633664,0.0,3394557.0,65.1,19.25,37697.183744,527.0,0.007881981000537053,0.001067784000042593,0.03095018599924515,0.017644071000177064,0.12303282900029444,,,,,,,,,
742,250,,,1680795332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,15776.0,12.670573234558105,0.18176770399986708,2.0,0.0001,0.0011908529995707795,0.0,492.0
743,250,,,1680795332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007164802998886444,0.0010806089994730428,0.03421483900092426,0.017890179000460193,0.12152550300015719,8.0,15808.0,12.481229782104492,0.18305655400035903,2.0,0.0001,0.0011806210004579043,0.0,493.0
744,250,,,1680795332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008010930998352706,0.0011668589995679213,0.03481403300065722,0.017327392000879627,0.11931582000033814,8.0,15840.0,12.233259201049805,0.18180191600004036,2.0,0.0001,0.0011668810002447572,0.0,494.0
745,251,,,1680795333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007984135998412967,0.0011197069998161169,0.03369556500001636,0.017986462999033392,0.12064790500153322,8.0,15872.0,12.675223350524902,0.18262479799886933,2.0,0.0001,0.0011910220000572735,0.0,495.0
746,251,,,1680795333,11.875,0.009000000000000341,3.9919999999999902,15595.425792,0.02041591890914658,2983306.0,2.743811776673221,5092.233216,1220.0,12449.128448,8.0,0.0,0.0,25.624999999999996,883437.0,22.349729104011317,11001.368576,2.654208,10304.0,1.3090000000001965,8315.633664,0.0,3400032.0,65.1,19.25,37697.183744,528.0,0.007920146999822464,0.0013067029994999757,0.03486241399878054,,0.11864403199979279,,,,,,,,,
747,251,,,1680795333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017717078000714537,,8.0,15904.0,13.015165328979492,0.18160050799815508,2.0,0.0001,0.001150133999544778,0.0,496.0
748,252,,,1680795334,11.875,0.009000000000000341,4.003999999999991,15596.204032,0.0531075044924859,2986887.0,1.676508808800887,5092.233216,1224.0,12449.128448,8.0,0.0,0.0,24.5,885295.0,15.852661900984078,11000.590336,2.654208,10383.0,1.3130000000001019,8315.633664,0.0,3403730.0,65.1,19.25,37697.183744,529.0,0.007901807999587618,0.0011322030004521366,0.03284930100016936,,0.12187190199983888,,,,,,,,,
749,253,,,1680795335,11.875,0.009000000000000341,4.0120000000000005,15595.900928,0.004084667185393558,2987899.0,0.21181233116887516,5092.233216,1225.0,12449.128448,8.0,0.0,0.0,24.5,885767.0,0.259807170991785,11000.889344,2.654208,10383.0,1.3130000000001019,8315.633664,0.0,3404706.0,65.1,19.25,37697.183744,529.0,,,,,,,,,,,,,,
750,254,,,1680795336,11.875,0.009000000000000341,4.015999999999991,15595.831296,0.004085377231196865,2988089.0,0.06901255423703573,5092.233216,1226.0,12449.128448,8.0,0.0,0.0,24.5,885981.0,0.00814681667530798,11000.95488,2.654208,10383.0,1.3140000000003056,8315.633664,0.0,3405147.0,65.1,19.25,37697.183744,529.0,,,,,,,,,,,,,,
751,255,,,1680795337,11.875,0.009000000000000341,4.019999999999982,15384.068096,0.0040852208250832965,3036995.0,965.8949065485245,5092.233216,1227.0,12449.128448,8.0,0.0,0.0,24.5,897687.0,985.600551658652,11212.734464,2.654208,10383.0,1.3150000000005093,8315.633664,0.0,3438075.0,64.5,19.25,37697.183744,529.0,,,,,,,,,,,,,,
752,256,,,1680795338,11.875,0.009000000000000341,4.024000000000001,15396.827136,0.00408176255232355,3101077.0,1258.9427593195585,5092.233216,1228.0,12449.128448,8.0,0.0,0.0,24.5,912650.0,1261.5852222402214,11199.975424,2.654208,10383.0,1.3159999999998035,8315.633664,0.0,3480506.0,64.5,19.25,37697.183744,529.0,,,,,,,,,,,,,,
753,257,,,1680795339,11.875,0.009000000000000341,4.031999999999982,15407.857664,0.0898321996173843,3164057.0,1244.3761651634666,5092.233216,1232.0,12449.128448,8.0,0.0,0.0,23.625,927372.0,1240.9954869629155,11188.944896,2.654208,10383.0,1.3200000000006185,8315.633664,0.0,3521933.0,64.5,19.125,37697.183744,529.0,,,,,,,,,,,,,,
754,258,,,1680795340,11.875,0.009000000000000341,4.039999999999992,15425.384448,0.0040858018224530475,3227859.0,1272.8787534065825,5092.233216,1233.0,12449.128448,8.0,0.0,0.0,23.625,941963.0,1289.1938229263437,11171.418112,2.654208,10383.0,1.3209999999999127,8315.633664,0.0,3564069.0,64.6,19.125,37697.183744,529.0,,,,,,,,,,,,,,
755,259,,,1680795341,11.875,0.009000000000000341,4.043999999999983,15439.888384,0.004083018810882152,3290383.0,1242.5599784575782,5092.233216,1234.0,12449.128448,8.0,0.0,0.0,23.625,956348.0,1259.8009480403205,11156.914176,2.654208,10383.0,1.3220000000001164,8315.633664,0.0,3605472.0,64.6,19.125,37697.183744,529.0,,,,,,,,,,,,,,
756,260,,,1680795342,11.875,0.009000000000000341,4.048000000000002,15459.016704,0.004083217748965608,3352559.0,1261.875491604748,5092.233216,1235.0,12449.128448,8.0,0.0,0.0,23.625,971126.0,1244.3218900300374,11137.785856,2.654208,10383.0,1.3230000000003201,8315.633664,0.0,3646848.0,64.7,19.125,37697.183744,529.0,,,,,,,,,,,,,,
757,261,,,1680795343,11.875,0.009000000000000341,4.055999999999983,15493.337088,0.004083141079098883,3415406.0,1265.8142957326238,5092.233216,1236.0,12449.128448,8.0,0.0,0.0,23.625,985534.0,1272.2489672083307,11103.465472,2.654208,10383.0,1.3240000000005239,8315.633664,0.0,3688244.0,64.8,19.125,37697.183744,529.0,,,,,,,,,,,,,,
758,262,,,1680795344,12.0,0.009000000000000341,4.067999999999984,15533.359104,0.032679536347451965,3478453.0,1217.5395229752842,5092.233216,1239.0,12449.128448,8.0,0.0,0.0,25.75,999751.0,1246.1799292649655,11063.443456,2.654208,10383.0,1.3260000000000218,8315.633664,0.0,3729720.0,64.9,19.625,37697.183744,529.0,,,,,,,,,,,,,,
759,263,,,1680795345,12.0,0.009000000000000341,4.071999999999974,15587.950592,0.004083816621070364,3541526.0,1233.7325426202392,5092.233216,1240.0,12449.128448,8.0,0.0,0.0,25.75,1013701.0,1206.1941946464722,11008.851968,2.654208,10383.0,1.3270000000002256,8315.633664,0.0,3770851.0,65.1,19.625,37697.183744,529.0,,,,,,,,,,,,,,
760,264,,,1680795346,12.0,0.009000000000000341,4.075999999999993,15637.659648,0.0040838680720861375,3603325.0,1231.5854785664824,5092.233216,1241.0,12449.128448,8.0,0.0,0.0,25.75,1027977.0,1232.6479542746074,10959.142912,2.654208,10383.0,1.3280000000004293,8315.633664,0.0,3811678.0,65.3,19.625,37697.183744,529.0,,,,,,,,,,,,,,
761,265,,,1680795347,12.0,0.009000000000000341,4.079999999999984,15697.616896,0.00408829382310769,3663924.0,1165.6993458385402,5092.233216,1242.0,12449.128448,8.0,0.0,0.0,25.75,1041661.0,1162.7543369953162,10899.185664,2.654208,10383.0,1.3289999999997235,8315.633664,0.0,3851411.0,65.5,19.625,37697.183744,529.0,,,,,,,,,,,,,,
762,266,,,1680795348,12.0,0.009000000000000341,4.083999999999975,15768.870912,0.004084076801768235,3723050.0,1137.855464361846,5092.233216,1243.0,12449.128448,8.0,0.0,0.0,25.75,1055042.0,1181.7457534939585,10827.931648,2.654208,10383.0,1.3299999999999272,8315.633664,0.0,3890263.0,65.7,19.625,37697.183744,529.0,,,,,,,,,,,,,,
763,267,,,1680795349,12.25,0.009000000000000341,4.087999999999994,15821.7216,0.00408815080944874,3764340.0,829.5234076516093,5092.233216,1244.0,12449.128448,8.0,0.0,0.0,27.625,1063551.0,574.7052147132126,10775.08096,2.654208,10383.0,1.331000000000131,8315.633664,0.0,3917083.0,65.9,20.125,37697.183744,529.0,,,,,,,,,,,,,,
764,268,,,1680795350,12.25,0.009000000000000341,4.095999999999975,15861.161984,0.03268638348144316,3776732.0,233.62664413352806,5092.233216,1247.0,12449.128448,8.0,0.0,0.0,27.625,1066964.0,294.68052317532096,10735.640576,2.654208,10383.0,1.3330000000005384,8315.633664,0.0,3925978.0,66.0,20.125,37697.183744,529.0,,,,,,,,,,,,,,
765,269,,,1680795351,12.25,0.009000000000000341,4.103999999999985,15837.515776,0.004085093571802217,3811579.0,31.23777703189848,5092.16768,1248.0,12449.062912,8.0,0.0,0.0,27.625,1074735.0,44.132303080843556,10759.282688,2.654208,10383.0,1.3339999999998327,8315.633664,0.0,3953392.0,65.9,20.125,37697.183744,529.0,,,,,,,,,,,,,,
766,270,,,1680795352,12.25,0.012000000000000455,4.1159999999999854,15828.0704,0.004088335657864471,3850675.0,91.59901667066956,5092.16768,1249.0,12449.062912,9.0,0.0,0.06541337051664012,27.625,1086932.0,136.30249970911817,10768.728064,2.654208,10383.0,1.3350000000000364,8315.633664,0.0,3982774.0,65.9,20.125,37697.183744,529.0,,,,,,,,,,,,,,
767,271,,,1680795353,12.25,0.012000000000000455,4.119999999999976,15822.618624,0.004086061284346215,3896689.0,49.6996572207108,5092.16768,1250.0,12449.062912,9.0,0.0,0.0,27.625,1100469.0,121.24173012100366,10774.155264,2.654208,10383.0,1.33600000000024,8315.633664,0.0,4016546.0,65.9,20.125,37697.183744,529.0,,,,,,,,,,,,,,
768,271,,,1680795353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.346773059000043,,8.0,15936.0,12.680387496948242,20.511745148000045,3.0,0.0001,0.001216874999954598,0.0,497.0
769,272,,,1680795354,12.5,0.012000000000000455,4.131999999999977,15681.060864,0.008164145810840325,3938753.0,11.993241818762217,5092.16768,1252.0,12449.062912,9.0,0.0,0.0,29.5,1115300.0,14.916500333661844,10915.725312,2.654208,10397.0,1.3370000000004438,8315.633664,0.0,4049226.0,65.4,20.625,37697.183744,535.0,,,,,,,,,,,,,,
770,273,,,1680795355,12.5,0.012000000000000455,4.143999999999977,15676.997632,0.12670885522256262,3963210.0,7.59283176363523,5092.16768,1257.0,12449.062912,9.0,0.0,0.0,29.5,1123567.0,7.724386401957048,10919.804928,2.654208,10397.0,1.342000000000553,8315.633664,0.0,4067990.0,65.4,20.625,37697.183744,535.0,,,,,,,,,,,,,,
771,274,,,1680795356,12.5,0.012000000000000455,4.147999999999996,15676.862464,0.0040853646016873225,3963517.0,0.026012282170440187,5092.16768,1258.0,12449.062912,9.0,0.0,0.0,29.5,1123775.0,0.08694964464614897,10919.936,2.654208,10397.0,1.3429999999998472,8315.633664,0.0,4068239.0,65.4,20.625,37697.183744,535.0,,,,,,,,,,,,,,
772,275,,,1680795357,12.5,0.012000000000000455,4.1559999999999775,15676.858368,0.012255741161532588,3963681.0,0.0673985973821345,5092.16768,1261.0,12449.062912,9.0,0.0,0.0,29.5,1123904.0,0.004556007977123126,10919.936,2.654208,10397.0,1.3460000000004584,8315.633664,0.0,4068377.0,65.4,20.625,37697.183744,535.0,,,,,,,,,,,,,,
773,276,,,1680795358,12.5,0.012000000000000455,4.159999999999997,15676.88704,0.004085673561329297,3963865.0,0.06740563392261538,5092.16768,1262.0,12449.062912,9.0,0.0,0.0,29.5,1124041.0,0.005083152436429152,10919.903232,2.654208,10397.0,1.3469999999997526,8315.633664,0.0,4068519.0,65.4,20.625,37697.183744,535.0,,,,,,,,,,,,,,
774,277,,,1680795359,12.375,0.012000000000000455,4.167999999999978,15677.140992,0.004085793077120614,3965690.0,1.1780889573317952,5092.200448,1263.0,12449.099776,9.0,0.0,0.0,27.125,1124952.0,1.3277949691532946,10919.645184,2.654208,10406.0,1.3479999999999563,8315.633664,0.0,4070177.0,65.4,20.25,37697.183744,535.0,,,,,,,,,,,,,,
775,278,,,1680795360,12.375,0.012000000000000455,4.179999999999978,8030.093312,0.12256026770270921,3968588.0,0.839649542239919,5092.57728,1271.0,12449.517568,9.0,0.0,0.0,27.125,1126688.0,0.7867475517763259,18566.770688,2.654208,10417.0,1.3540000000002692,8307.245056,0.0,4073260.0,41.2,20.25,37688.733696,535.0,,,,,,,,,,,,,,
776,279,,,1680795361,12.375,0.012000000000000455,4.1839999999999975,8030.347264,0.004085231510834118,3968758.0,0.002952218270255103,5092.57728,1272.0,12449.517568,9.0,0.0,0.0,27.125,1126790.0,0.0017074991633630949,18566.516736,2.654208,10417.0,1.3540000000002692,8307.245056,0.0,4073378.0,41.2,20.25,37688.733696,535.0,,,,,,,,,,,,,,
