_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
701,359,,,1681082696,6.125,0.004999999999999893,4.087999999999994,8577.4336,0.008171218867574291,1693086.0,0.9819746313142491,2398.244864,1866.0,6207.410176,8.0,0.0,0.0,16.5,795597.0,49.25803043598333,20823.482368,2.654208,6625.0,2.729000000000269,4776.935424,0.0,2094660.0,34.0,11.875,28466.782208,641.0,0.006757245999779116,0.000678690999848186,0.025300111999968067,,,,,,,,,,,
702,359,,,1681082696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10893109200014806,10979.0,7.2056884765625,0.36533141199970487,0.5114519169997038,2.0,0.0001,0.004453364000255533,0.0,343.0
703,360,,,1681082697,6.125,0.004999999999999893,4.099999999999994,8577.6384,0.008172715423821066,1694843.0,1.025324614598477,2398.240768,1868.0,6207.40608,8.0,0.0,0.0,16.5,797051.0,33.212734279728735,20823.277568,2.654208,6639.0,2.7310000000006767,4776.935424,0.0,2096932.0,34.0,11.875,28466.782208,644.0,0.006991947000187793,0.0006767169998056488,0.024009941999793227,,,,,0.3676387870000326,,,,,,
704,360,,,1681082697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10911512299981041,11011.0,7.0672607421875,,0.5126252899999599,2.0,0.0001,0.004192774000330246,0.0,344.0
705,361,,,1681082698,6.125,0.004999999999999893,4.111999999999995,8578.33472,0.008172979811873208,1696697.0,0.8946459765494453,2398.244864,1870.0,6207.410176,8.0,0.0,0.0,16.5,798448.0,34.51473318348964,20822.720512,2.654208,6659.0,2.7330000000001746,4776.935424,0.0,2099220.0,34.0,11.875,28466.782208,646.0,0.007002200999977504,0.0006954440000299655,0.025530743999752303,,0.10908724399996572,,,0.3659932230002596,,,,,,
706,361,,,1681082698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11043.0,7.1968994140625,,0.5127360199999202,2.0,0.0001,0.004427163999935146,0.0,345.0
707,362,,,1681082699,6.125,0.004999999999999893,4.127999999999986,8579.096576,0.016344334542522036,1698848.0,0.9280916489725074,2398.240768,1873.0,6207.40608,8.0,0.0,0.0,16.5,800108.0,37.35726704141446,20821.676032,2.654208,6674.0,2.735000000000582,4776.935424,0.0,2101872.0,34.0,11.875,28466.782208,647.0,0.006783843999983219,0.0007721000001765788,0.024778326000159723,,0.109466240999609,,,0.3650770960002774,,,,,,
708,362,,,1681082699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11075.0,7.4539794921875,,0.5110150010004872,2.0,0.0001,0.004137394000281347,0.0,346.0
709,363,,,1681082700,6.125,0.004999999999999893,4.135999999999996,8579.088384,0.00817833727919755,1700780.0,0.904960174454604,2398.244864,1875.0,6207.410176,8.0,0.0,0.0,16.5,801582.0,32.60325303860916,20821.827584,2.654208,6689.0,2.73700000000008,4776.935424,0.0,2104288.0,34.0,11.875,28466.782208,649.0,0.007151111000439414,0.0009227230002579745,0.02542514900005699,,0.10886012999981176,,,0.36416779099999985,,,,,,
710,363,,,1681082700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11107.0,7.3089599609375,,0.5111044440004662,2.0,0.0001,0.004577539999900182,0.0,347.0
711,364,,,1681082701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006648355999914202,0.0007095340001797013,0.025603674999729265,8.0,0.10920118300009563,11139.0,7.165283203125,0.36515837700017073,0.5121019220000562,2.0,0.0001,0.004780796999966697,0.0,348.0
712,364,,,1681082701,6.25,0.004999999999999893,4.156000000000006,8580.64896,0.06946718886533926,1705668.0,1.4475656457574306,2398.244864,1880.0,6207.410176,8.0,0.0,0.0,17.125,804244.0,51.57304278679265,20839.538688,2.654208,6711.0,2.7409999999999854,4776.935424,0.0,2109348.0,34.0,12.125,28466.782208,650.0,0.006932280999990326,0.000638114000139467,0.02454364200002601,,,,,,,,,,,
713,365,,,1681082702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.109012501000052,11171.0,7.059814453125,0.3652944179998485,0.5107878610001535,2.0,0.0001,0.0043669050000971765,0.0,349.0
714,365,,,1681082702,6.25,0.004999999999999893,4.163999999999987,8581.771264,0.008179579408538282,1708637.0,1.147553453948592,2398.240768,1882.0,6207.40608,8.0,0.0,0.0,17.125,806512.0,61.90036504281297,20819.140608,2.654208,6727.0,2.742000000000189,4776.935424,0.0,2113115.0,34.0,12.125,28466.782208,650.0,0.006934873999853153,0.000678916000197205,0.024474427999848558,,,,,,,,,,,
715,366,,,1681082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10874737599988293,11203.0,7.09716796875,0.36530703799962794,0.510461256999406,2.0,0.0001,0.004318624999996246,0.0,350.0
716,366,,,1681082703,6.25,0.004999999999999893,4.175999999999988,8579.940352,0.008172392746114393,1710407.0,0.9517325972627649,2398.244864,1884.0,6207.410176,8.0,0.0,0.0,17.125,807867.0,28.78231329658536,20821.106688,2.654208,6741.0,2.7440000000005966,4776.935424,0.0,2115325.0,34.0,12.125,28466.782208,652.0,0.0067742330002147355,0.0007532469999205205,0.0315083370001048,,,,,,,,,,,
717,366,,,1681082703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10948183899972719,11235.0,7.1705322265625,0.3577688240002317,0.512133004000134,2.0,0.0001,0.005846523999935016,0.0,351.0
718,367,,,1681082704,6.25,0.004999999999999893,4.192000000000007,8583.630848,0.008179090685178771,1712515.0,1.455015503976123,2398.236672,1886.0,6207.401984,8.0,0.0,0.0,17.125,809667.0,39.35715338498972,20817.133568,2.654208,6764.0,2.7460000000000946,4776.935424,0.0,2118008.0,34.0,12.125,28466.782208,653.0,0.006900088000293181,0.0006655760003013711,0.026466443999652256,,,,,,,,,,,
719,367,,,1681082704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1083626730001015,11267.0,7.2587890625,0.36524529500002245,0.5119500980003977,2.0,0.0001,0.004310022000026947,0.0,352.0
720,368,,,1681082705,6.25,0.004999999999999893,4.204000000000008,8582.49216,0.02043189548589792,1714773.0,1.1853212991317688,2398.240768,1889.0,6207.40608,8.0,0.0,0.0,17.125,811455.0,36.90788867704633,20818.419712,2.654208,6782.0,2.748000000000502,4776.935424,0.0,2120809.0,34.0,12.125,28466.782208,655.0,0.007192367000243394,0.0007108290001269779,0.02796826800022245,,,,,0.3613061050000397,,,,,,
721,368,,,1681082705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11441502800016679,11299.0,7.2979736328125,,0.5170326580009714,2.0,0.0001,0.005440061000172136,0.0,353.0
722,369,,,1681082706,6.25,0.004999999999999893,4.216000000000008,8583.204864,0.07360577132991204,1718534.0,1.193777630265459,2398.22848,1893.0,6207.393792,8.0,0.0,0.0,16.75,813593.0,31.314695274111884,20817.719296,2.654208,6818.0,2.7510000000002037,4776.935424,0.0,2124605.0,34.0,12.125,28466.778112,657.0,0.00695907499994064,0.0006820309999966412,0.025060051000309613,,0.1080094070002815,,,0.3667303729998821,,,,,,
723,369,,,1681082706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11331.0,7.126708984375,,0.5119633430003887,2.0,0.0001,0.0045224059999782185,0.0,354.0
724,370,,,1681082707,6.25,0.004999999999999893,4.228000000000009,8583.20896,0.008173139224764692,1721868.0,1.1121535350955607,2398.232576,1895.0,6207.397888,8.0,0.0,0.0,16.75,815677.0,26.749327821984252,20817.850368,2.654208,6840.0,2.7520000000004075,4776.935424,0.0,2128137.0,34.0,12.125,28466.778112,662.0,0.007159504999890487,0.0006985089999034244,0.02580437200003871,,0.10849709100011751,,,0.36549920199968255,,,,,,
725,370,,,1681082707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11363.0,7.115966796875,,0.5121068149996972,2.0,0.0001,0.004448136000064551,0.0,355.0
726,371,,,1681082708,6.25,0.004999999999999893,4.23599999999999,8583.319552,0.008171918489677816,1724505.0,0.9839101585345083,2398.22848,1897.0,6207.393792,8.0,0.0,0.0,16.75,817613.0,34.117225003556506,20817.59232,2.654208,6857.0,2.7539999999999054,4776.935424,0.0,2131283.0,34.0,12.125,28466.778112,663.0,0.0069314460001805855,0.0006744759998582595,0.025117490999946313,,0.1082324450003398,,,0.3651547899999059,,,,,,
727,371,,,1681082708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11395.0,7.0997314453125,,0.5110031819999676,2.0,0.0001,0.00489253399973677,0.0,356.0
728,372,,,1681082709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007089718999850447,0.000700299000072846,0.025424223000300117,8.0,0.10899567500018748,11427.0,7.189453125,0.3666897389998667,0.5134900170000947,2.0,0.0001,0.004590361999817105,0.0,357.0
729,372,,,1681082709,6.25,0.004999999999999893,4.2520000000000095,8582.365184,0.10618741045935425,1726862.0,1.037169897135066,2398.22848,1903.0,6207.393792,8.0,0.0,0.0,16.75,819501.0,33.00084078260793,20837.818368,2.654208,6881.0,2.7580000000007203,4776.935424,0.0,2134217.0,34.0,12.125,28466.778112,667.0,0.006849476000297727,0.0007076599999891187,0.024453266999898915,,,,,,,,,,,
730,373,,,1681082710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10813776299983147,11459.0,7.10693359375,0.3656736789998831,0.5105586849999781,2.0,0.0001,0.004736840000077791,0.0,358.0
731,373,,,1681082710,6.25,0.004999999999999893,4.271999999999991,8578.240512,0.07353936083940912,1728868.0,0.8929813728507903,2398.232576,1906.0,6207.397888,8.0,0.0,0.0,16.75,821080.0,31.570904037819144,20841.951232,2.654208,6899.0,2.761000000000422,4776.935424,0.0,2136776.0,34.0,12.125,28466.778112,668.0,0.006866359000014199,0.0007603050003126555,0.027324840999881417,,,,,,,,,,,
732,374,,,1681082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10801044199979515,11491.0,7.320068359375,0.3620956690001549,0.5096707810002954,2.0,0.0001,0.004613165000137087,0.0,359.0
733,374,,,1681082711,6.25,0.004999999999999893,4.283999999999992,8578.08896,0.00817197679692762,1730698.0,1.00130657085874,2398.22848,1908.0,6207.393792,8.0,0.0,0.0,16.5,822568.0,28.923889882736447,20822.831104,2.654208,6917.0,2.76299999999992,4776.935424,0.0,2139094.0,34.0,12.125,28466.778112,669.0,0.006819308000103774,0.0006757829996786313,0.030870329000208585,,,,,,,,,,,
734,374,,,1681082711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10993519300018306,11523.0,7.2296142578125,0.3599992940003176,0.5128730910005288,2.0,0.0001,0.004573184000037145,0.0,360.0
735,375,,,1681082712,6.25,0.004999999999999893,4.295999999999992,8578.863104,0.2696818406790673,1732359.0,0.9466078411573179,2398.232576,1967.0,6207.397888,8.0,0.0,0.0,16.5,824103.0,35.073012424071976,20822.196224,2.654208,6933.0,2.8450000000002547,4776.935424,0.0,2141450.0,34.0,12.125,28466.778112,670.0,0.006773399999929097,0.0006785040000067966,0.025576866999927006,,,,,,,,,,,
736,375,,,1681082712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10836986999993314,11555.0,7.1793212890625,0.36384081200003493,0.5097270339997522,2.0,0.0001,0.004487580999921192,0.0,361.0
737,376,,,1681082713,6.25,0.004999999999999893,4.307999999999993,8579.940352,0.028605034697974055,1734127.0,1.015606432789219,2398.22848,1974.0,6207.393792,8.0,0.0,0.0,16.5,825763.0,42.85067719226116,20820.975616,2.654208,6956.0,2.8510000000005675,4776.935424,0.0,2143973.0,34.0,12.125,28466.778112,672.0,0.006822209999882034,0.0006424389998755942,0.02417209399982312,,,,,0.3655652860002192,,,,,,
738,376,,,1681082713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10803339799986134,11587.0,7.205078125,,0.5098413539994908,2.0,0.0001,0.004605926999829535,0.0,362.0
739,377,,,1681082714,6.25,0.004999999999999893,4.319999999999993,8580.747264,0.08171343234993092,1736149.0,1.0322305705010055,2398.232576,1978.0,6207.397888,8.0,0.0,0.0,16.5,827303.0,39.27926389863771,20820.02944,2.654208,6973.0,2.855000000000473,4776.935424,0.0,2146499.0,34.0,12.125,28466.778112,674.0,0.006867486999908579,0.000717117999556649,0.024768103000042174,,0.10787472199990589,,,0.36582083600023907,,,,,,
740,377,,,1681082714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11619.0,7.2796630859375,,0.510461588999533,2.0,0.0001,0.00441332299988062,0.0,363.0
741,378,,,1681082715,6.25,0.004999999999999893,4.328000000000003,8581.398528,0.008172110906759865,1738799.0,1.3402501302446597,2398.22848,1980.0,6207.393792,8.0,0.0,0.0,16.5,829118.0,43.18105893816225,20819.505152,2.654208,6988.0,2.8560000000006767,4776.935424,0.0,2149577.0,34.0,12.125,28466.782208,676.0,0.006316690999938146,0.000659003000237135,0.03136729400011973,,0.1082565159999831,,,0.3618935079998664,,,,,,
742,378,,,1681082715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11651.0,7.188720703125,,0.51308951800047,2.0,0.0001,0.004596506000325462,0.0,364.0
743,379,,,1681082716,6.25,0.004999999999999893,4.340000000000003,8581.931008,0.008171578380636431,1740666.0,0.8925693767146012,2398.232576,1982.0,6207.397888,8.0,0.0,0.0,16.125,830629.0,38.58972029316816,20818.972672,2.654208,7003.0,2.8580000000001746,4776.935424,0.0,2152000.0,34.0,12.125,28466.782208,676.0,0.006946630000129517,0.0006774789999326458,0.024991995000164025,,0.10790987700011101,,,0.3652999219998492,,,,,,
744,379,,,1681082716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11683.0,7.2481689453125,,0.5102002430003267,2.0,0.0001,0.004374340000140364,0.0,365.0
745,380,,,1681082717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070254539996312815,0.0007063150001158647,0.02784249299975272,8.0,0.10932868000008966,11715.0,7.111083984375,0.3638569089998782,0.5143461209995621,2.0,0.0001,0.005586270000094373,0.0,366.0
746,380,,,1681082717,6.25,0.004999999999999893,4.352000000000004,8583.073792,0.012245927745136713,1742672.0,1.6451160201048238,2398.232576,1985.0,6207.397888,8.0,0.0,0.0,16.125,832125.0,29.396030652437485,20836.970496,2.654208,7024.0,2.860000000000582,4776.935424,0.0,2154478.0,34.0,12.125,28466.782208,678.0,0.006876335000015388,0.0010787020000861958,0.025055820000034146,,,,,,,,,,,
747,381,,,1681082718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.109028244000001,11747.0,7.450439453125,0.36389023800029463,0.5102663760003452,2.0,0.0001,0.004337036999913835,0.0,367.0
748,381,,,1681082718,6.25,0.004999999999999893,4.364000000000004,8580.161536,0.008165905651891335,1744737.0,1.032947192223141,2398.22848,1987.0,6207.393792,8.0,0.0,0.0,16.125,833652.0,33.25671934798368,20840.026112,2.654208,7040.0,2.86200000000008,4776.935424,0.0,2157042.0,34.0,12.125,28466.782208,680.0,0.0070013560002735176,0.0006401079999704962,0.02475868100009393,,,,,,,,,,,
749,382,,,1681082719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10823911900024541,11779.0,7.123291015625,0.3656529310001133,0.5107444450009098,2.0,0.0001,0.004452250000213098,0.0,368.0
750,382,,,1681082719,6.25,0.004999999999999893,4.383999999999986,8576.909312,0.04897550712017474,1746682.0,0.8977886419438912,2398.232576,1991.0,6207.397888,8.0,0.0,0.0,16.125,835281.0,28.992328438114768,20824.00256,2.654208,7053.0,2.865000000000691,4776.935424,0.0,2159551.0,34.0,12.125,28466.782208,681.0,0.006889185000090947,0.0006821310003033432,0.024258609999833425,,,,,,,,,,,
751,382,,,1681082719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10777079999979833,11811.0,7.0517578125,0.3663319490001413,0.5100874810000278,2.0,0.0001,0.0041548059998604,0.0,369.0
752,383,,,1681082720,6.25,0.004999999999999893,4.391999999999996,8579.46112,0.008161523958341405,1748343.0,0.880838849276596,2398.22848,1993.0,6207.393792,8.0,0.0,0.0,16.125,836889.0,42.084093291245736,20821.454848,2.654208,7069.0,2.867000000000189,4776.935424,0.0,2161990.0,34.0,12.125,28466.782208,682.0,0.006912620000093739,0.0006392499999492429,0.024495160000242322,,,,,,,,,,,
753,383,,,1681082720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10802223100017727,11843.0,7.2520751953125,0.36772732800000085,0.5122867250006493,2.0,0.0001,0.004490136000185885,0.0,370.0
754,384,,,1681082721,6.375,0.004999999999999893,4.403999999999996,8579.330048,0.008162404183084391,1750331.0,1.110724657029351,2398.232576,1995.0,6207.397888,8.0,0.0,0.0,16.875,838382.0,38.472400088260116,20821.446656,2.654208,7086.0,2.8690000000005966,4776.935424,0.0,2164477.0,34.0,12.375,28466.782208,684.0,0.006846483999652264,0.0008431289998043212,0.02492365299985977,,,,,0.36768206899978395,,,,,,
755,384,,,1681082721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10913831000016216,11875.0,7.2103271484375,,0.5137183879992335,2.0,0.0001,0.0042847429999710585,0.0,371.0
756,385,,,1681082722,6.375,0.004999999999999893,4.415999999999997,8581.685248,0.10631661322441369,1752190.0,1.0269073113576748,2398.22848,2000.0,6207.393792,8.0,0.0,0.0,16.875,839859.0,35.72210251493876,20819.222528,2.654208,7114.0,2.873000000000502,4776.935424,0.0,2166829.0,34.0,12.375,28466.782208,687.0,0.006909447999987606,0.0006557930000781198,0.025010563999785518,,0.10807877900015228,,,0.3659129839998059,,,,,,
757,385,,,1681082722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11907.0,7.2708740234375,,0.5108288339997671,2.0,0.0001,0.004261265999957686,0.0,372.0
758,386,,,1681082723,6.375,0.004999999999999893,4.424000000000007,8582.295552,0.008171290767655982,1754947.0,1.295301202213801,2398.232576,2002.0,6207.397888,8.0,0.0,0.0,16.875,841608.0,39.027808332516244,20818.612224,2.654208,7131.0,2.875,4776.935424,0.0,2169915.0,34.0,12.375,28466.782208,691.0,0.006932548999884602,0.0008518149998053559,0.024989381000068533,,0.11010870700010855,,,0.36752423100006126,,,,,,
759,386,,,1681082723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11939.0,7.2598876953125,,0.5147050939999644,2.0,0.0001,0.00429841100003614,0.0,373.0
760,387,,,1681082724,6.375,0.004999999999999893,4.431999999999988,8582.610944,0.008172750418524296,1756827.0,0.9513193222599484,2398.22848,2004.0,6207.393792,8.0,0.0,0.0,16.875,843077.0,31.564997788302424,20818.292736,2.654208,7145.0,2.8760000000002037,4776.935424,0.0,2172265.0,34.0,12.375,28466.782208,692.0,0.00694283099983295,0.0007639430000381253,0.024535953999929916,,0.10969923500033474,,,0.36652797799979453,,,,,,
761,387,,,1681082724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11971.0,7.3397216796875,,0.5129961189995811,2.0,0.0001,0.004526177999650827,0.0,374.0
762,388,,,1681082725,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006918139999925188,0.000720421000096394,0.025113763000263134,8.0,0.10897477699973024,12003.0,7.290771484375,0.3667041219996463,0.5130262559996481,2.0,0.0001,0.00459503299998687,0.0,375.0
763,388,,,1681082725,6.375,0.004999999999999893,4.4480000000000075,8583.446528,0.024506237656006027,1759763.0,1.5892997122045487,2398.22848,2008.0,6207.393792,8.0,0.0,0.0,16.875,844889.0,31.31105027476502,20836.724736,2.654208,7184.0,2.8789999999999054,4776.935424,0.0,2175430.0,34.0,12.375,28466.782208,693.0,0.007520401999954629,,,,,,,,,,,,,
764,389,,,1681082726,6.5,0.004999999999999893,4.455999999999989,8581.89824,0.0040845185987623146,1763404.0,1.4949018979519841,2398.22848,2009.0,6207.393792,8.0,0.0,0.0,16.5,846894.0,33.6560742880946,20819.001344,2.654208,7213.0,2.880000000000109,4776.93952,0.0,2179309.0,34.0,12.375,28466.786304,695.0,,0.0007607630000165955,0.02767000599988023,,,,,0.3619412509997346,,,,,,
765,390,,,1681082727,6.5,0.004999999999999893,4.467999999999989,8581.988352,0.0612836751282943,1763793.0,0.1472803114212255,2398.22848,2012.0,6207.393792,8.0,0.0,0.0,16.5,847229.0,1.3141358492144934,20818.911232,2.654208,7217.0,2.8820000000005166,4776.93952,0.0,2180011.0,34.0,12.375,28466.782208,695.0,,,,,,,,,,,,,,
766,391,,,1681082728,6.5,0.004999999999999893,4.472000000000008,8646.49216,0.0040902083966097595,1769659.0,46.53018674724965,2398.22848,2013.0,6207.393792,8.0,0.0,0.0,16.5,848743.0,42.60359467574745,20754.403328,2.654208,7217.0,2.8830000000007203,4776.93952,0.0,2184179.0,34.2,12.375,28466.782208,695.0,,,,,,,,,,,,,,
767,392,,,1681082729,6.5,0.004999999999999893,4.475999999999999,8616.124416,0.004086022411552012,1782146.0,114.38010515571968,2398.22848,2014.0,6207.393792,8.0,0.0,0.0,16.5,854054.0,120.50510063285286,20784.779264,2.654208,7217.0,2.8840000000000146,4776.93952,0.0,2194448.0,34.1,12.375,28466.782208,695.0,,,,,,,,,,,,,,
768,393,,,1681082730,6.5,0.004999999999999893,4.484000000000009,8627.97824,0.02451615195828641,1806113.0,263.96436268918814,2398.22848,2016.0,6207.393792,8.0,0.0,0.0,16.5,860862.0,109.9877255026488,20772.92544,2.654208,7217.0,2.886000000000422,4776.93952,0.0,2211660.0,34.2,12.375,28466.782208,695.0,,,,,,,,,,,,,,
769,394,,,1681082731,6.375,0.004999999999999893,4.4879999999999995,8599.011328,0.004084052529778715,1839523.0,245.35841348706978,2398.22848,2017.0,6207.393792,8.0,0.0,0.0,15.125,868947.0,541.6962918532513,20801.896448,2.654208,7217.0,2.8870000000006257,4776.93952,0.0,2235298.0,34.1,12.125,28466.782208,695.0,,,,,,,,,,,,,,
770,395,,,1681082732,6.375,0.004999999999999893,4.49199999999999,8617.865216,0.00408372343007839,1869303.0,495.6025736983389,2398.22848,2018.0,6207.393792,8.0,0.0,0.0,15.125,875861.0,297.54596740237076,20783.046656,2.654208,7217.0,2.88799999999992,4776.93952,0.0,2255460.0,34.1,12.125,28466.782208,695.0,,,,,,,,,,,,,,
771,396,,,1681082733,6.375,0.004999999999999893,4.5,8623.214592,0.05310574919824579,1901210.0,447.5290181216451,2398.22848,2021.0,6207.393792,8.0,0.0,0.0,15.125,883304.0,434.13059557490925,20777.701376,2.654208,7217.0,2.8900000000003274,4776.93952,0.0,2277360.0,34.2,12.125,28466.782208,695.0,,,,,,,,,,,,,,
772,397,,,1681082734,6.375,0.004999999999999893,4.503999999999991,8629.653504,0.004086477269546703,1936462.0,413.09192257419465,2398.22848,2022.0,6207.393792,8.0,0.0,0.0,15.125,890708.0,473.50630674189466,20771.262464,2.654208,7217.0,2.891000000000531,4776.93952,0.0,2300972.0,34.2,12.125,28466.782208,695.0,,,,,,,,,,,,,,
773,398,,,1681082735,6.375,0.004999999999999893,4.5120000000000005,8633.184256,0.01634470385359426,1966442.0,531.5938152643106,2398.22848,2024.0,6207.393792,8.0,0.0,0.0,15.125,897826.0,446.20747022097726,20767.727616,2.654208,7217.0,2.893000000000029,4776.93952,0.0,2321799.0,34.2,12.125,28466.782208,695.0,,,,,,,,,,,,,,
774,399,,,1681082736,6.75,0.004999999999999893,4.515999999999991,8652.201984,0.004084725456188933,2003177.0,441.9747616866066,2398.22848,2025.0,6207.393792,8.0,0.0,0.0,19.0,905197.0,457.53330543147973,20748.713984,2.654208,7217.0,2.894000000000233,4776.93952,0.0,2346148.0,34.3,13.0,28466.782208,695.0,,,,,,,,,,,,,,
775,400,,,1681082737,6.75,0.004999999999999893,4.524000000000001,8652.275712,0.0040849051313130045,2031028.0,450.40405754973807,2398.22848,2026.0,6207.393792,8.0,0.0,0.0,19.0,912204.0,485.18978527121453,20748.640256,2.654208,7217.0,2.8950000000004366,4776.93952,0.0,2365921.0,34.3,13.0,28466.782208,695.0,,,,,,,,,,,,,,
776,401,,,1681082738,6.75,0.004999999999999893,4.532000000000011,8663.289856,0.13084489418480025,2063081.0,390.4940244981421,2398.22848,2032.0,6207.393792,8.0,0.0,0.0,19.0,918325.0,332.7896212954276,20737.622016,2.654208,7217.0,2.899000000000342,4776.93952,0.0,2386827.0,34.3,13.0,28466.782208,695.0,,,,,,,,,,,,,,
777,402,,,1681082739,6.75,0.004999999999999893,4.536000000000001,8680.07936,0.004085837775879715,2096587.0,450.8436614821154,2398.22848,2033.0,6207.393792,8.0,0.0,0.0,19.0,926233.0,650.370824989368,20720.832512,2.654208,7217.0,2.899000000000342,4776.93952,0.0,2410298.0,34.3,13.0,28466.782208,695.0,,,,,,,,,,,,,,
