_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
437,251,,,1681383727,8.375,0.0,2.515999999999991,8566.53824,0.04903090454723692,721288.0,0.39483285048925887,2394.062848,856.0,6196.547584,0.0,0.0,0.0,14.249999999999998,313281.0,47.988750436993904,20830.12608,2.654208,3696.0,0.9160000000001673,4775.202816,0.0,1155536.0,34.0,10.125,28532.59264,327.0,0.006584237999959441,0.0006494650001513946,0.025771173000066483,,,,,,,,,,,
438,252,,,1681383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11448490299972036,5984.0,7.095947265625,0.35290667700019185,0.5046838739999657,1.0,0.0001,0.004287417999876197,0.0,186.0
439,252,,,1681383728,8.375,0.0,2.5319999999999823,8568.889344,0.00817146760837509,723866.0,0.5100863094863127,2394.013696,858.0,6196.498432,0.0,0.0,0.0,14.249999999999998,314782.0,35.85200290874044,20827.795456,2.654208,3726.0,0.9179999999996653,4775.202816,0.0,1158213.0,34.0,10.125,28532.588544,328.0,0.006525703999614052,0.0007304939999812632,0.026327836999826104,,,,,,,,,,,
440,253,,,1681383729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10715152700004182,6016.0,7.33154296875,0.3556442829999469,0.5005565289993683,1.0,0.0001,0.004176683999958186,0.0,187.0
441,253,,,1681383729,8.375,0.0,2.539999999999992,8565.460992,0.008170379479161148,725405.0,0.4376658452340767,2394.054656,860.0,6196.539392,0.0,0.0,0.0,14.249999999999998,315651.0,6.1239308064771825,20831.084544,2.654208,3747.0,0.9200000000000728,4775.202816,0.0,1159828.0,34.0,10.125,28532.588544,331.0,0.006885831999625225,0.0007703950000177429,0.02471010999988721,,,,,0.3575700690003032,,,,,,
442,254,,,1681383730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10801716199966904,6048.0,7.0511474609375,,0.5019886249997398,1.0,0.0001,0.00403505700023743,0.0,188.0
443,254,,,1681383730,8.375,0.0,2.5519999999999925,8568.434688,0.00817054268006844,727092.0,0.5173613157169787,2394.013696,862.0,6196.498432,0.0,0.0,0.0,14.124999999999998,317136.0,54.36114182128493,20828.250112,2.654208,3770.0,0.9210000000002765,4775.202816,0.0,1162125.0,34.0,10.125,28532.588544,333.0,0.006659522000063589,0.0008049829998526548,0.02476826500014795,,0.10746384499998385,,,0.3540473889997884,,,,,,
444,255,,,1681383731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6080.0,7.3621826171875,,0.4983984899999996,1.0,0.0001,0.0046544860001631605,0.0,189.0
445,255,,,1681383731,8.375,0.0,2.563999999999993,8567.525376,0.008170678682176476,728989.0,0.6679529824684022,2394.054656,864.0,6196.539392,0.0,0.0,0.0,14.124999999999998,318425.0,29.012157027243845,20829.155328,2.654208,3793.0,0.9229999999997744,4775.202816,0.0,1164302.0,34.0,10.125,28532.59264,334.0,0.0067723500001193315,0.0009328020000793913,0.02595551800004614,,0.10856465599999865,,,0.3533459909999692,,,,,,
446,256,,,1681383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6112.0,7.193603515625,,0.5001918680004565,1.0,0.0001,0.004620551000243722,0.0,190.0
447,256,,,1681383732,8.375,0.0,2.584000000000003,8567.48032,0.0367744028662356,730300.0,0.34388216568551316,2394.013696,868.0,6196.498432,0.0,0.0,0.0,14.124999999999998,319474.0,27.260366856948234,20829.192192,2.654208,3810.0,0.9269999999996799,4775.202816,0.0,1166020.0,34.0,10.125,28532.59264,336.0,0.006783048000215786,0.0008874260001903167,0.023904118000245944,,0.10771006899994973,,,0.35820145799971215,,,,,,
448,256,,,1681383732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6144.0,7.154541015625,,0.5019434830005594,1.0,0.0001,0.004457364000245434,0.0,191.0
449,257,,,1681383733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006764592999843444,0.0008786799999143113,0.02461827400020411,5.0,0.10883418799994615,6176.0,7.072265625,0.35610191800014945,0.5017601180002202,1.0,0.0001,0.004562465000162774,0.0,192.0
450,257,,,1681383733,8.375,0.0,2.5999999999999943,8563.818496,0.07354074244026808,731977.0,0.40763403719206703,2394.013696,872.0,6196.498432,0.0,0.0,0.0,14.124999999999998,320722.0,45.00505116903202,20852.14208,2.654208,3833.0,0.930000000000291,4775.202816,0.0,1168118.0,33.9,10.125,28532.59264,338.0,0.006716318999679061,0.0008840259997668909,0.025070083000173327,,,,,,,,,,,
451,258,,,1681383734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10828114600008121,6208.0,7.1512451171875,0.36494562799998675,0.5105252949997521,1.0,0.0001,0.004628093000064837,0.0,193.0
452,258,,,1681383734,8.375,0.0,2.6119999999999948,8564.436992,0.08989375446749982,733418.0,0.3712825940396106,2394.054656,877.0,6196.539392,0.0,0.0,0.0,14.124999999999998,322027.0,46.36322260822188,20832.247808,2.654208,3849.0,0.9350000000004002,4775.202816,0.0,1170113.0,34.0,10.125,28532.59264,342.0,0.006753131000095891,0.0007720230000813899,0.025349430000005668,,,,,,,,,,,
453,259,,,1681383735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10822532499969384,6240.0,7.18212890625,0.36182979700015494,0.5074995790000685,1.0,0.0001,0.0045698730000367505,0.0,194.0
454,259,,,1681383735,8.375,0.0,2.619999999999976,8566.14912,0.008170428050178303,734649.0,0.6235377062307181,2394.013696,879.0,6196.498432,0.0,0.0,0.0,14.000000000000002,323086.0,33.927806199766515,20830.674944,2.654208,3866.0,0.9359999999996944,4775.202816,0.0,1171829.0,34.0,10.25,28532.59264,344.0,0.006798890000027313,0.0008304289999614411,0.02740342100014459,,,,,,,,,,,
455,260,,,1681383736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10824893499966493,6272.0,7.137451171875,0.3559555790002378,0.5043604980000964,1.0,0.0001,0.005123244000060367,0.0,195.0
456,260,,,1681383736,8.375,0.0,2.627999999999986,8564.969472,0.00817136072570672,735820.0,0.4271770335025489,2394.054656,881.0,6196.539392,0.0,0.0,0.0,14.000000000000002,324044.0,26.886402152602006,20831.707136,2.654208,3888.0,0.9390000000003056,4775.202816,0.0,1173423.0,34.0,10.25,28532.59264,345.0,0.006872389999898587,0.0008180710001397529,0.025565291000020807,,,,,0.35968701199999487,,,,,,
457,261,,,1681383737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10826175000011062,6304.0,7.1915283203125,,0.5060116509998807,1.0,0.0001,0.004807136999716022,0.0,196.0
458,261,,,1681383737,8.375,0.0,2.6399999999999864,8565.518336,0.0081730653516723,737530.0,0.3913493557215911,2394.013696,883.0,6196.498432,0.0,0.0,0.0,14.000000000000002,325392.0,41.77398165973078,20831.158272,2.654208,3909.0,0.9399999999995998,4775.202816,0.0,1175631.0,34.0,10.25,28532.59264,348.0,0.006676433000393445,0.0008102619999590388,0.02503106599988314,,0.1087903309999092,,,0.36646694399996704,,,,,,
459,262,,,1681383738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6336.0,7.2725830078125,,0.5124816550001015,1.0,0.0001,0.004706618999989587,0.0,197.0
460,262,,,1681383738,8.375,0.0,2.651999999999987,8565.9648,0.008172353866935643,738887.0,0.3889609477950037,2394.054656,885.0,6196.539392,0.0,0.0,0.0,14.000000000000002,326441.0,27.978444531859388,20830.715904,2.654208,3935.0,0.9420000000000073,4775.202816,0.0,1177369.0,34.0,10.25,28532.59264,350.0,0.006916515999819239,0.0008414700000685116,0.025835353000275063,,0.10938804999977947,,,0.35959030999993047,,,,,,
461,263,,,1681383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6368.0,7.204345703125,,0.5069665989999521,1.0,0.0001,0.00439490000007936,0.0,198.0
462,263,,,1681383739,8.375,0.0,2.6599999999999966,8567.574528,0.00817158421083864,740152.0,0.42769146065802194,2394.013696,887.0,6196.498432,0.0,0.0,0.0,14.000000000000002,327498.0,30.939365451638274,20829.10208,2.654208,3948.0,0.9440000000004147,4775.202816,0.0,1179074.0,34.0,10.25,28532.59264,350.0,0.006737825999607594,0.0006329410002763325,0.02498074799996175,,0.1085344369998893,,,0.35853968399987934,,,,,,
463,263,,,1681383739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6400.0,7.403076171875,,0.5034385869998914,1.0,0.0001,0.0040129510002770985,0.0,199.0
464,264,,,1681383740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006812797999828035,0.0006454080003095441,0.0243761730002916,5.0,0.10919237500002055,6432.0,7.3277587890625,0.36148164800033555,0.506401573000403,1.0,0.0001,0.0038931709996177233,0.0,200.0
465,264,,,1681383740,8.375,0.0,2.6759999999999877,8566.64064,0.04493387100468731,742648.0,0.5001446210230991,2394.013696,892.0,6196.498432,0.0,0.0,0.0,13.875000000000002,329038.0,32.95190166048152,20849.168384,2.654208,3966.0,0.9480000000003201,4775.202816,0.0,1181756.0,33.9,10.25,28532.59264,352.0,0.006660144999841577,,,,,,,,,,,,,
466,265,,,1681383741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006674679998468491,0.02544667300026049,5.0,0.10972927400007393,6464.0,7.2183837890625,0.36233063300005597,0.5087812910001048,1.0,0.0001,0.003947098000026017,0.0,201.0
467,265,,,1681383741,8.375,0.0,2.6839999999999975,8561.47968,0.008166000747399796,744785.0,0.602912422282539,2394.054656,894.0,6196.539392,0.0,0.0,0.0,13.875000000000002,330286.0,31.41207691947068,20854.464512,2.654208,3993.0,0.9499999999998181,4775.202816,0.0,1184056.0,33.9,10.25,28532.59264,353.0,0.006751417000032234,0.0006437290003304952,0.024704525000288413,,,,,,,,,,,
468,266,,,1681383742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10969355899987931,6496.0,7.2957763671875,0.3617823980002868,0.507918941000753,1.0,0.0001,0.004343312999935733,0.0,202.0
469,266,,,1681383742,8.375,0.0,2.691999999999979,8564.117504,0.008167334258496846,746584.0,0.5039021911268765,2394.013696,896.0,6196.498432,0.0,0.0,0.0,13.875000000000002,331907.0,61.699161561797055,20832.546816,2.654208,4016.0,0.9520000000002256,4775.202816,0.0,1186578.0,34.0,10.25,28532.59264,356.0,0.006844058999831759,0.0007136009999157977,0.02571555199983777,,,,,,,,,,,
470,267,,,1681383743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10955171900013738,6528.0,7.4417724609375,0.35999627399996825,0.5066856109997389,1.0,0.0001,0.003864406000047893,0.0,203.0
471,267,,,1681383743,8.375,0.0,2.7039999999999793,8567.345152,0.028602129662934676,747865.0,0.3613812047040186,2394.054656,899.0,6196.539392,0.0,0.0,0.0,13.875000000000002,333163.0,52.178959320007024,20829.478912,2.654208,4032.0,0.9549999999999272,4775.202816,0.0,1188481.0,34.0,10.25,28532.59264,357.0,0.0067272749997755454,0.0006955329999982496,0.02475125000000844,,,,,,,,,,,
472,268,,,1681383744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10907652800005962,6560.0,7.038330078125,0.361855024000306,0.5073609250002846,1.0,0.0001,0.004255315000136761,0.0,204.0
473,268,,,1681383744,8.375,0.0,2.711999999999989,8567.025664,0.008169598536499609,749165.0,0.42806622014364204,2394.013696,901.0,6196.502528,0.0,0.0,0.0,13.875000000000002,334291.0,33.78774424563472,20829.659136,2.654208,4053.0,0.9570000000003347,4775.202816,0.0,1190262.0,34.0,10.25,28532.59264,358.0,0.006640754999807541,0.0006852229998912662,0.026186613999925612,,,,,0.36150952000025427,,,,,,
474,269,,,1681383745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10907055799998489,6592.0,7.2462158203125,,0.5084426299995357,1.0,0.0001,0.004349959999672137,0.0,205.0
475,269,,,1681383745,8.5,0.0,2.7239999999999895,8565.395456,0.05312120985052266,750950.0,0.800680928031677,2394.054656,905.0,6196.543488,0.0,0.0,0.0,14.75,335395.0,25.76890256705109,20831.285248,2.654208,4074.0,0.9600000000000364,4775.202816,0.0,1192206.0,34.0,10.5,28532.59264,359.0,0.006886175999625266,0.0007035150001684087,0.024990560000333062,,0.11020585400001437,,,0.36199314800023785,,,,,,
476,270,,,1681383746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6624.0,7.3153076171875,,0.5088387290006722,1.0,0.0001,0.004059476000293216,0.0,206.0
477,270,,,1681383746,8.5,0.0,2.7319999999999993,8565.682176,0.008177385494978994,752747.0,0.5944655796406729,2394.013696,907.0,6196.502528,0.0,0.0,0.0,14.75,336730.0,33.94351264061356,20831.002624,2.654208,4103.0,0.9620000000004438,4775.202816,0.0,1194375.0,34.0,10.5,28532.59264,360.0,0.006826458999967144,0.0007388009998976486,0.02510736700014604,,0.10932158500008882,,,0.3639056739998523,,,,,,
478,271,,,1681383747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6656.0,7.2542724609375,,0.5101100970000516,1.0,0.0001,0.004210211000099662,0.0,207.0
479,271,,,1681383747,8.5,0.0,2.751999999999981,8565.481472,0.06946476005934896,754919.0,0.7039931008404211,2394.054656,912.0,6196.543488,0.0,0.0,0.0,14.75,338036.0,26.043203663874383,20831.19104,2.654208,4128.0,0.9669999999996435,4775.202816,0.0,1196711.0,34.0,10.5,28532.59264,360.0,0.006712673000038194,0.0006874700002299505,0.027599968000231456,,,,,0.36127269200005685,,,,,,
480,272,,,1681383748,8.5,0.0,2.759999999999991,8565.481472,0.020428717601090947,755664.0,0.21092650922926814,2394.054656,915.0,6196.543488,0.0,0.0,0.0,14.75,338509.0,0.16331004130906848,20831.207424,2.654208,4129.0,0.9700000000002547,4775.202816,0.0,1197818.0,34.0,10.5,28532.59264,362.0,,,,,,,,,,,,,,
481,273,,,1681383749,8.5,0.0,2.7680000000000007,8570.322944,0.032690325187476575,758581.0,38.45382265800939,2394.054656,923.0,6196.543488,0.0,0.0,0.0,14.75,339221.0,5.919383074868118,20826.365952,2.654208,4129.0,0.9790000000002692,4775.202816,0.0,1199860.0,34.0,10.5,28532.59264,362.0,,,,,,,,,,,,,,
482,274,,,1681383750,8.75,0.0,2.775999999999982,8541.274112,0.004086322723100854,772263.0,120.72528895262793,2394.054656,924.0,6196.543488,0.0,0.0,0.0,17.625,342546.0,64.85097914945499,20855.410688,2.654208,4129.0,0.9800000000004729,4775.202816,0.0,1209126.0,33.9,11.125,28532.59264,362.0,,,,,,,,,,,,,,
483,275,,,1681383751,8.75,0.0,2.780000000000001,8557.326336,0.004086749455231048,810388.0,263.3416979556042,2394.054656,925.0,6196.543488,0.0,0.0,0.0,17.625,350544.0,244.70176230717993,20839.354368,2.654208,4129.0,0.9809999999997672,4775.202816,0.0,1234321.0,34.0,11.125,28532.59264,362.0,,,,,,,,,,,,,,
484,276,,,1681383752,8.75,0.0,2.783999999999992,8564.191232,0.004086367433449471,852349.0,394.2815978752794,2394.054656,926.0,6196.543488,0.0,0.0,0.0,17.625,358930.0,455.4637286345242,20832.493568,2.654208,4129.0,0.9819999999999709,4775.202816,0.0,1261586.0,34.0,11.125,28532.59264,362.0,,,,,,,,,,,,,,
485,277,,,1681383753,8.75,0.0,2.7879999999999825,8569.97888,0.04089305879873847,901487.0,650.3003820033957,2394.054656,929.0,6196.543488,0.0,0.0,0.0,17.625,369067.0,676.1389647095682,20826.70592,2.654208,4129.0,0.9849999999996726,4775.202816,0.0,1293823.0,34.0,11.125,28532.59264,362.0,,,,,,,,,,,,,,
486,278,,,1681383754,8.75,0.0,2.7920000000000016,8586.452992,0.00408627606986714,939156.0,596.7100274994622,2394.054656,930.0,6196.543488,0.0,0.0,0.0,17.625,377046.0,589.2293968259233,20810.227712,2.654208,4129.0,0.9859999999998763,4775.202816,0.0,1318876.0,34.1,11.125,28532.59264,362.0,,,,,,,,,,,,,,
487,279,,,1681383755,9.125,0.0,2.7959999999999923,8599.379968,0.004087918321533016,981794.0,615.4083421035889,2394.054656,931.0,6196.543488,0.0,0.0,0.0,23.125,386007.0,607.3618178154073,20797.304832,2.654208,4129.0,0.9859999999998763,4775.202816,0.0,1346930.0,34.1,12.375,28532.59264,362.0,,,,,,,,,,,,,,
488,280,,,1681383756,9.125,0.0,2.799999999999983,8623.386624,0.004085080944046417,1023262.0,616.1763277065519,2394.054656,932.0,6196.543488,0.0,0.0,0.0,23.125,394852.0,668.7587954663865,20772.9664,2.654208,4129.0,0.98700000000008,4775.202816,0.0,1374512.0,34.2,12.375,28532.59264,362.0,,,,,,,,,,,,,,
489,281,,,1681383757,9.125,0.0,2.8119999999999834,8667.09504,0.008171926260300652,1059172.0,553.0566728661441,2394.054656,934.0,6196.543488,0.0,0.0,0.0,23.125,402476.0,534.7662419674629,20729.585664,2.654208,4129.0,0.9890000000004875,4775.202816,0.0,1398356.0,34.3,12.375,28532.59264,362.0,,,,,,,,,,,,,,
490,282,,,1681383758,9.125,0.0,2.819999999999993,8724.873216,0.03676817649010186,1103642.0,607.917449817635,2394.054656,937.0,6196.543488,0.0,0.0,0.0,23.125,411345.0,609.9298531855862,20671.811584,2.654208,4129.0,0.9909999999999854,4775.202816,0.0,1427311.0,34.5,12.375,28532.59264,362.0,,,,,,,,,,,,,,
491,283,,,1681383759,9.125,0.0,2.823999999999984,8726.38464,0.004089482068722714,1146067.0,292.34933338781497,2394.054656,938.0,6196.543488,0.0,0.0,0.0,23.125,420875.0,215.98655453827269,20670.2592,2.654208,4129.0,0.9920000000001892,4775.202816,0.0,1455885.0,34.5,12.375,28532.59264,362.0,,,,,,,,,,,,,,
492,284,,,1681383760,9.25,0.0,2.828000000000003,8710.995968,0.004085927172702987,1186168.0,28.24486539902321,2394.054656,939.0,6196.543488,0.0,0.0,0.0,22.375,433526.0,53.081141815572984,20685.672448,2.654208,4129.0,0.9930000000003929,4775.202816,0.0,1485478.0,34.5,12.5,28532.59264,362.0,,,,,,,,,,,,,,
493,285,,,1681383761,9.25,0.0,2.8319999999999936,8713.842688,0.004086174991515145,1192372.0,67.72183015269168,2394.054656,940.0,6196.543488,0.0,0.0,0.0,22.375,435434.0,60.87795791071554,20682.838016,2.654208,4129.0,0.9939999999996871,4775.202816,0.0,1490105.0,34.5,12.5,28532.59264,362.0,,,,,,,,,,,,,,
494,286,,,1681383762,9.25,0.0,2.8359999999999843,8670.183424,0.004085431636130655,1198232.0,67.74118827726095,2394.054656,941.0,6196.543488,0.0,0.0,0.0,22.375,437309.0,63.77823181781251,20726.49728,2.654208,4129.0,0.9949999999998909,4775.202816,0.0,1494604.0,34.3,12.5,28532.59264,362.0,,,,,,,,,,,,,,
495,287,,,1681383763,9.25,0.0,2.8479999999999848,8669.913088,0.07353418466995285,1202103.0,67.57965512764997,2394.054656,945.0,6196.543488,0.0,0.0,0.0,22.375,438661.0,83.97417979384682,20726.767616,2.654208,4129.0,0.9989999999997963,4775.202816,0.0,1497676.0,34.3,12.5,28532.59264,362.0,,,,,,,,,,,,,,
496,288,,,1681383764,9.25,0.0,2.8559999999999945,8582.176768,0.004086230389607997,1206932.0,67.67805514279827,2394.054656,946.0,6196.543488,0.0,0.0,0.0,22.375,440497.0,74.94445817946395,20814.508032,2.654208,4129.0,1.0,4775.202816,0.0,1501562.0,34.0,12.5,28532.59264,362.0,,,,,,,,,,,,,,
497,289,,,1681383765,9.125,0.0,2.863999999999976,8584.82688,0.004088056451397533,1210752.0,60.86615428054038,2394.054656,947.0,6196.543488,0.0,0.0,0.0,20.5,441948.0,80.51083847035463,20811.85792,2.654208,4129.0,1.0010000000002037,4775.202816,0.0,1504678.0,34.1,12.25,28532.59264,362.0,,,,,,,,,,,,,,
498,290,,,1681383766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,19.006861038000352,6688.0,7.2188720703125,,19.407334570000785,2.0,0.0001,0.004200728999876446,0.0,208.0
499,290,,,1681383766,9.125,0.0,2.8719999999999857,8583.839744,0.008171580324036243,1217095.0,1.2752373538508202,2394.013696,949.0,6196.502528,0.0,0.0,0.0,20.5,444131.0,36.975690735852595,20812.845056,2.654208,4276.0,1.0029999999997017,4775.202816,0.0,1509616.0,34.0,12.25,28532.59264,371.0,0.00708825199990315,0.0017433170000913378,0.04028876099982881,,,,,0.38722015499979534,,,,,,
500,291,,,1681383767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.6405251289997977,6720.0,7.2806396484375,,1.0822624069992344,2.0,0.0001,0.00539679299981799,0.0,209.0
501,291,,,1681383767,9.125,0.0,2.887999999999977,8580.77184,0.08988295864529466,1218588.0,0.3170241534182857,2394.054656,954.0,6196.543488,0.0,0.0,0.0,20.5,445099.0,15.338186959390228,20815.904768,2.654208,4298.0,1.006999999999607,4775.202816,0.0,1511357.0,34.0,12.25,28532.59264,372.0,0.006767859999854409,0.0006864160000077391,0.023981849000392685,,,,,,,,,,,
502,292,,,1681383768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10818527999981598,6752.0,6.9600830078125,0.35224956699994436,0.49582252799973503,2.0,0.0001,0.003951555999719858,0.0,210.0
503,292,,,1681383768,9.125,0.0,2.8959999999999866,8581.16096,0.008169132373239643,1220096.0,0.5409577119341775,2394.013696,956.0,6196.502528,0.0,0.0,0.0,20.5,446212.0,34.625753080269455,20815.511552,2.654208,4316.0,1.0090000000000146,4775.202816,0.0,1513273.0,34.0,12.25,28532.59264,375.0,0.006722258000081638,0.0006374909999067313,0.024114569000175834,,,,,0.3555698250002024,,,,,,
504,293,,,1681383769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.107218949000071,6784.0,6.9666748046875,,0.49824137800032986,2.0,0.0001,0.00397828599989225,0.0,211.0
505,293,,,1681383769,9.125,0.0,2.907999999999987,8575.840256,0.008170995402425238,1221761.0,0.40507071342539874,2394.054656,958.0,6196.543488,0.0,0.0,0.0,20.5,447050.0,0.4597701016404785,20820.844544,2.654208,4342.0,1.011000000000422,4775.202816,0.0,1514897.0,34.0,12.25,28532.59264,376.0,0.0068138960000396764,0.0008144509997691785,0.024730826999984856,,0.1082149109997772,,,0.35680481899998995,,,,,,
506,294,,,1681383770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6816.0,7.018798828125,,0.5017070809994948,2.0,0.0001,0.00432817699993393,0.0,212.0
507,294,,,1681383770,9.125,0.0,2.9199999999999875,8572.104704,0.008171545339352151,1222962.0,0.37794993211878214,2394.013696,960.0,6196.502528,0.0,0.0,0.0,19.875,447697.0,0.3504427867615952,20843.851776,2.654208,4358.0,1.01299999999992,4775.202816,0.0,1516158.0,33.9,12.25,28532.59264,378.0,0.006811029999880702,0.0007081859998834261,0.02637517299990577,,0.10723455200013632,,,0.3527977970002212,,,,,,
508,295,,,1681383771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6848.0,7.4808349609375,,0.4982871030001661,2.0,0.0001,0.0043603650001386995,0.0,213.0
509,295,,,1681383771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006683186999907775,0.0007039880001684651,0.02525816199977271,5.0,0.10645520900015981,6880.0,7.162353515625,0.352316625000185,0.49564089300019987,2.0,0.0001,0.0042237220000060915,0.0,214.0
510,295,,,1681383771,9.125,0.0,2.9279999999999973,8571.764736,0.008171617248808313,1224121.0,0.35037404967539737,2379.743232,962.0,6182.232064,0.0,0.0,0.0,19.875,448335.0,0.3333046265656118,20855.627776,2.654208,4375.0,1.0140000000001237,4775.211008,0.0,1517358.0,33.9,12.25,28551.86432,379.0,,,,,,,,,,,,,,
511,296,,,1681383772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068446270001913945,0.0007209000000329979,0.024595008000233065,5.0,0.10781868499998382,6912.0,7.2410888671875,0.3551967240000522,0.49950796800021635,2.0,0.0001,0.004332023999722878,0.0,215.0
512,296,,,1681383772,9.125,0.0,2.9439999999999884,8573.739008,0.044919708445125765,1226368.0,0.6202939569060504,2394.05056,967.0,6196.543488,0.0,0.0,0.0,19.875,450100.0,58.90183706217536,20872.933376,2.654208,4394.0,1.0190000000002328,4775.211008,0.0,1520191.0,33.9,12.25,28532.59264,381.0,0.006654291999893758,0.000707594999767025,0.024732166999910987,,,,,,,,,,,
513,297,,,1681383773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10813492899978883,6944.0,7.1585693359375,0.354492527000275,0.4987736539992511,2.0,0.0001,0.0040521439996155095,0.0,216.0
514,297,,,1681383773,9.125,0.005999999999998451,2.975999999999999,8577.626112,0.024507362155891457,1227802.0,0.40667701842638065,2381.070336,970.0,6183.563264,4.0,0.0,0.43296339809096795,19.875,451134.0,48.255067884289836,20869.20192,2.654208,4415.0,1.0219999999999345,4775.211008,0.0,1521889.0,33.9,12.25,28521.152512,383.0,0.003963628999827051,0.0006596299999728217,0.02950924499964458,,0.049168640000061714,,,0.138520729999982,,,,,,
515,298,,,1681383774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,6957.0,6.867487907409668,,0.2261356589992829,2.0,0.0001,0.004313784999794734,0.0,217.0
