_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
578,234,,,1680700633,3.8,0.0,2.7439999999999714,9866.256384,0.04904364175276184,3067103.0,2.5076754791654188,2452.361216,1071.0,6370.254848,0.0,0.0,0.0,7.7,1274663.0,99.09330078674662,197763.674112,2.719744,5857.0,0.5029999999999291,6818.295808,0.0,3823095.0,6.3,5.233333333333333,34260.361216,4530.0,0.003138202999252826,0.0004083499989064876,0.016791159998319927,0.040903171999161714,0.1467817409993586,,,,,,,,,
579,234,,,1680700633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11040.0,7.1854248046875,0.21092513099392818,2.0,0.0001,0.0029025049989286344,0.0,344.0
580,235,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003255452000303194,0.00045696800043515395,0.017336069000521093,0.04078975499942317,0.14660686500064912,8.0,11072.0,7.1885986328125,0.2112652240011812,2.0,0.0001,0.0028201149998494657,0.0,345.0
581,235,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031616500000382075,0.00040592000004835427,0.017131558999608387,0.04124427200076752,0.14629928400063363,8.0,11104.0,7.1934814453125,0.21130977800203254,2.0,0.0001,0.0030670930009364383,0.0,346.0
582,235,,,1680700634,3.8,0.0,2.759999999999991,9868.30848,0.016347114480534004,3072534.0,1.6916549608482385,2452.344832,1075.0,6370.238464,0.0,0.0,0.0,7.7,1279094.0,87.71231850062848,197762.596864,2.719744,5902.0,0.5039999999999054,6818.295808,0.0,3826832.0,6.3,5.233333333333333,34260.361216,4533.0,0.0031482049998885486,0.00044865900053991936,0.017641037000430515,,0.14785378400119953,,,,,,,,,
583,235,,,1680700634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040616217000206234,,8.0,11136.0,7.0880126953125,0.2123213080030837,2.0,0.0001,0.002613406000818941,0.0,347.0
584,236,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031432989999302663,0.0004008550004073186,0.017045521999534685,0.04050174799886008,0.14678415500020492,8.0,11168.0,7.235107421875,0.21062605999941297,2.0,0.0001,0.002750481000475702,0.0,348.0
585,236,,,1680700635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00316438499976357,0.0003928820005967282,0.016861968999364763,0.040949869000542094,0.14675665199865762,8.0,11200.0,7.207275390625,0.2107339879985375,2.0,0.0001,0.002608230999612715,0.0,349.0
586,236,,,1680700635,3.8,0.0,2.7760000000000105,9871.60576,0.01634676838795608,3078207.0,1.8813629837966919,2452.361216,1079.0,6370.254848,0.0,0.0,0.0,7.7,1284438.0,88.13281159007482,197758.308352,2.719744,5936.0,0.5059999999999718,6818.295808,0.0,3831211.0,6.3,5.233333333333333,34260.361216,4533.0,0.003215531000023475,0.0004032580000057351,0.01707680000072287,,,,,,,,,,,
587,237,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040902466000261484,0.14699713800109748,8.0,11232.0,7.131103515625,0.21137683000233665,2.0,0.0001,0.002781637000225601,0.0,350.0
588,237,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031301310009439476,0.000399851998736267,0.01694838600087678,0.04064539700084424,0.14838832200075558,8.0,11264.0,7.297119140625,0.21232248500200512,2.0,0.0001,0.002810396999848308,0.0,351.0
589,237,,,1680700636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143429999909131,0.0003852800000458956,0.016855276000569575,0.04054006399928767,0.14701697300006344,8.0,11296.0,7.308837890625,0.21082245799880184,2.0,0.0001,0.0028814349989261245,0.0,352.0
590,237,,,1680700636,3.8,0.0,2.791999999999973,9864.257536,0.016346628409810972,3084206.0,1.7490972213578098,2452.344832,1083.0,6370.24256,0.0,0.0,0.0,7.7,1289735.0,91.49915102942789,197784.90368,2.719744,5972.0,0.5069999999999482,6818.295808,0.0,3836008.0,6.3,5.233333333333333,34260.361216,4535.0,0.003129863000140176,0.0003889270010404289,0.01680250800018257,,,,,,,,,,,
591,238,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04068971699962276,0.14751396199972078,8.0,11328.0,7.2703857421875,0.2114144639999722,2.0,0.0001,0.0028894869992655003,0.0,353.0
592,238,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128255000774516,0.0003908039998350432,0.01698185599889257,0.041386319000594085,0.14728745499996876,8.0,11360.0,7.255859375,0.21199516500018944,2.0,0.0001,0.002820476000124472,0.0,354.0
593,238,,,1680700637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130152999801794,0.0003892999993695412,0.01677806000043347,0.04070007399968745,0.14821031500105164,8.0,11392.0,7.4595947265625,0.21185032999892428,2.0,0.0001,0.002642427998580388,0.0,355.0
594,238,,,1680700637,3.833333333333333,0.0,2.815999999999974,9867.350016,0.12260090876914931,3089506.0,1.92418773937867,2452.361216,1093.0,6370.258944,0.0,0.0,0.0,7.6,1294707.0,91.3083278422292,197781.315584,2.719744,6013.0,0.5099999999999909,6818.295808,0.0,3840213.0,6.3,5.233333333333333,34260.361216,4544.0,0.0031374149984912947,0.0003880220010614721,0.01691643199956161,,,,,,,,,,,
595,239,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04058435099977942,0.14767365499938023,8.0,11424.0,7.1126708984375,0.21131998299824772,2.0,0.0001,0.0026201079999736976,0.0,356.0
596,239,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031294999989768257,0.0004131179994146805,0.01710336699943582,0.04077264300030947,0.14762905099996715,8.0,11456.0,7.267822265625,0.21202572799847985,2.0,0.0001,0.002978049000375904,0.0,357.0
597,239,,,1680700638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157663000820321,0.0003868179992423393,0.016808471000331338,0.04060581900012039,0.14668455100036226,8.0,11488.0,7.1983642578125,0.21029452800212312,2.0,0.0001,0.0026512060012464644,0.0,358.0
598,239,,,1680700638,3.833333333333333,0.0,2.8319999999999936,9865.494528,0.016348051699224934,3095175.0,2.2397309781534167,2443.69408,1097.0,6361.591808,0.0,0.0,0.0,7.6,1300506.0,88.3670466475329,197782.781952,2.719744,6047.0,0.5109999999999673,6818.295808,0.0,3844949.0,6.3,5.233333333333333,34260.361216,4557.0,,,,,,,,,,,,,,
599,240,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003178956001647748,0.00040580600034445524,0.017324997001196607,0.041102922999925795,0.14855231000001368,8.0,11520.0,6.998291015625,0.21355387500261713,2.0,0.0001,0.002988882999488851,0.0,359.0
600,240,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146335000565159,0.0004288969994377112,0.01721061600073881,0.040768302000287804,0.14766845700069098,8.0,11552.0,7.036376953125,0.2119533750010305,2.0,0.0001,0.0027307679993100464,0.0,360.0
601,240,,,1680700639,3.833333333333333,0.0,2.843999999999994,9872.77312,0.012260954195557974,3101600.0,1.945899639839534,2452.344832,1100.0,6370.24256,0.0,0.0,0.0,7.6,1306564.0,119.16894733320358,197757.005824,2.719744,6080.0,0.5119999999999436,6818.295808,0.0,3849930.0,6.3,5.233333333333333,34260.361216,4565.0,0.0031604619998688577,0.00040687200089450926,0.01737725800012413,0.04069622099996195,0.1467093000010209,,,,,,,,,
602,240,,,1680700639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11584.0,7.2276611328125,0.21134390400038683,2.0,0.0001,0.002993790998516488,0.0,361.0
603,241,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031455829994229134,0.0004049719991598977,0.017336603999865474,0.040881888000512845,0.14738299400050892,8.0,11616.0,7.259033203125,0.21224707799956377,2.0,0.0001,0.0030950370000937255,0.0,362.0
604,241,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031587089997628937,0.0004007360003015492,0.01709543300057703,0.040792613001030986,0.1474173400001746,8.0,11648.0,7.2313232421875,0.2116476680021151,2.0,0.0001,0.002782837000268046,0.0,363.0
605,241,,,1680700640,3.833333333333333,0.0,2.8600000000000136,9865.105408,0.016347830021973604,3106454.0,1.9680217039523222,2452.361216,1104.0,6370.258944,0.0,0.0,0.0,7.6,1311516.0,101.1524138148393,197764.247552,2.719744,6115.0,0.51299999999992,6818.295808,0.0,3854496.0,6.3,5.233333333333333,34260.361216,4574.0,0.0031514969996351283,0.0004645370008802274,0.016963316000328632,0.04083278500002052,0.14701956499993685,,,,,,,,,
606,241,,,1680700640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11680.0,6.9566650390625,0.21126440000080038,2.0,0.0001,0.002832699999999022,0.0,364.0
607,242,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156906999720377,0.00039524800013168715,0.017129228999692714,0.04072916499899293,0.1463870980005595,8.0,11712.0,7.132568359375,0.2106316319986945,2.0,0.0001,0.0028339849995973054,0.0,365.0
608,242,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003155763000904699,0.0004036369991808897,0.01711745600005088,0.04081392800071626,0.15005913399909332,8.0,11744.0,7.105712890625,0.214329632000954,2.0,0.0001,0.00277971400100796,0.0,366.0
609,242,,,1680700641,3.833333333333333,0.0,2.8759999999999764,9864.855552,0.01634841729262854,3111718.0,1.6178467190607764,2452.344832,1108.0,6370.24256,0.0,0.0,0.0,7.6,1316372.0,85.90085080456855,197765.378048,2.719744,6149.0,0.5139999999998963,6818.295808,0.0,3858479.0,6.3,5.233333333333333,34260.361216,4581.0,0.0031463639988942305,0.000413100999139715,0.017190468999615405,,0.14611787700050627,,,,,,,,,
610,242,,,1680700641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040893118999520084,,8.0,11776.0,7.1676025390625,0.2107547909981804,2.0,0.0001,0.002993861000504694,0.0,367.0
611,243,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031914179999148473,0.00040378000085183885,0.017010265999488183,0.04088378800042847,0.14725162200011255,8.0,11808.0,7.2255859375,0.211556918999122,2.0,0.0001,0.002816044998326106,0.0,368.0
612,243,,,1680700642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031402619988512015,0.000387952999517438,0.0169672409992927,0.040723615000388236,0.1471995510000852,8.0,11840.0,7.4757080078125,0.21127728999817919,2.0,0.0001,0.0028586680000444176,0.0,369.0
613,243,,,1680700642,3.833333333333333,0.0,2.895999999999958,9865.138176,0.06129936075251643,3117098.0,1.6904575798311987,2452.35712,1114.0,6370.254848,0.0,0.0,0.0,7.533333333333332,1321163.0,86.93591076722915,197764.48512,2.719744,6186.0,0.5159999999999627,6818.295808,0.0,3862808.0,6.3,5.266666666666667,34260.361216,4589.0,0.0032088740008475725,0.0005672620009136153,0.017758874999344698,,,,,,,,,,,
614,244,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041153583999403054,0.14687943100034317,8.0,11872.0,6.9478759765625,0.21255591200133495,2.0,0.0001,0.002987886000482831,0.0,370.0
615,244,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031878250010777265,0.00040930700015451293,0.017206336999151972,0.04128907300037099,0.14733410199914942,8.0,11904.0,6.9940185546875,0.21228865400007635,2.0,0.0001,0.002862010000171722,0.0,371.0
616,244,,,1680700643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031583950003550854,0.00042069599840033334,0.017099026999858324,0.041145344999677036,0.14662269500149705,8.0,11936.0,7.4761962890625,0.21123054300005606,2.0,0.0001,0.00278438500026823,0.0,372.0
617,244,,,1680700643,3.833333333333333,0.0,2.9119999999999777,9867.587584,0.016345839092543432,3121832.0,2.4340534715722586,2452.340736,1118.0,6370.238464,0.0,0.0,0.0,7.533333333333332,1326154.0,93.89715619423964,197781.46304,2.719744,6235.0,0.5169999999999391,6818.295808,0.0,3867443.0,6.3,5.266666666666667,34260.361216,4598.0,0.003139073000056669,0.0004017450009996537,0.017198665000250912,,,,,,,,,,,
618,245,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041452696999840555,0.14607783100109373,8.0,11968.0,7.32080078125,0.210842151001998,2.0,0.0001,0.002572139999756473,0.0,373.0
619,245,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031406289999722503,0.00040324899964616634,0.01725653900030011,0.04084567000063544,0.1460804359994654,8.0,12000.0,7.19140625,0.21037524199891777,2.0,0.0001,0.002648718998898403,0.0,374.0
620,245,,,1680700644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003109057999608922,0.0004018740000901744,0.016990804999295506,0.040862025000024005,0.14692630100034876,8.0,12032.0,7.25830078125,0.21117221799795516,2.0,0.0001,0.0028821549985877937,0.0,375.0
621,245,,,1680700644,3.833333333333333,0.0,2.9279999999999973,9869.90592,0.016347312805692075,3127229.0,1.7990265632446907,2452.35712,1122.0,6370.254848,0.0,0.0,0.0,7.533333333333332,1330510.0,101.62757992124328,197778.71872,2.719744,6295.0,0.5179999999999154,6818.295808,0.0,3871185.0,6.3,5.266666666666667,34260.361216,4607.0,0.0032060260000434937,0.0003890329990099417,0.017029098000421072,,,,,,,,,,,
622,246,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04070629200032272,0.14623382899844728,8.0,12064.0,7.0216064453125,0.2101845199977106,2.0,0.0001,0.0026202419994660886,0.0,376.0
623,246,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031422659994859714,0.00041394499930902384,0.017115392000050633,0.04076700100085873,0.1481487119999656,8.0,12096.0,6.898193359375,0.21257706799951848,2.0,0.0001,0.0029897519998485222,0.0,377.0
624,246,,,1680700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003225524000299629,0.0004083010007889243,0.017346571999951266,0.041078218000620836,0.14573960899906524,8.0,12128.0,7.23486328125,0.21084420300030615,2.0,0.0001,0.0030459789995802566,0.0,378.0
625,246,,,1680700645,3.833333333333333,0.0,2.9399999999999977,9869.295616,0.012256615517922122,3132429.0,1.8680566252022088,2451.832832,1125.0,6369.73056,0.0,0.0,0.0,7.533333333333332,1335360.0,92.44584972056958,197760.167936,2.719744,6328.0,0.5189999999998918,6818.295808,0.0,3875238.0,6.3,5.266666666666667,34279.632896,4716.0,,,,,,,,,,,,,,
626,247,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032292870000674156,0.000391555000533117,0.01708137100104068,0.04069025200078613,0.14800792499954696,8.0,12160.0,7.3604736328125,0.21214235400111647,2.0,0.0001,0.002741963999142172,0.0,379.0
627,247,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031312209994212026,0.000395768000089447,0.016945057999691926,0.04116789100044116,0.14856163400145306,8.0,12192.0,7.2606201171875,0.2130433990023448,2.0,0.0001,0.0028418270012480207,0.0,380.0
628,247,,,1680700646,3.833333333333333,0.0,2.9559999999999604,9870.393344,0.0940045176091389,3138988.0,2.3980252291284074,2452.33664,1132.0,6370.234368,0.0,0.0,0.0,7.533333333333332,1340427.0,101.2321207208556,197759.397888,2.719744,6392.0,0.5209999999999582,6818.295808,0.0,3879701.0,6.3,5.266666666666667,34260.361216,4845.0,0.0031725169992569136,0.00040449500011163764,0.01704768600029638,0.04136710100101482,0.14734347800003889,,,,,,,,,
629,247,,,1680700646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12224.0,7.425537109375,0.21212693300185492,2.0,0.0001,0.002791656001136289,0.0,381.0
630,248,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032305760014423868,0.0003964990009990288,0.017211682999914046,0.04091590400093992,0.1461844640016352,8.0,12256.0,7.166748046875,0.21055105500454374,2.0,0.0001,0.0026119289996131556,0.0,382.0
631,248,,,1680700647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031516099988948554,0.00038976100040599704,0.01724491700042563,0.04105795000032231,0.1467831579993799,8.0,12288.0,7.2105712890625,0.2117626939998445,2.0,0.0001,0.003135298000415787,0.0,383.0
632,248,,,1680700647,3.833333333333333,0.0,2.975999999999999,9858.125824,0.05721943329184383,3146824.0,3.1025896621602334,2452.385792,1145.0,6370.287616,0.0,0.0,0.0,7.200000000000001,1346297.0,89.44636326311472,197771.24352,2.719744,6424.0,0.5240000000000009,6818.295808,0.0,3885600.0,6.3,5.233333333333333,34260.361216,4919.0,0.003033539000171004,0.0004385760003060568,0.017608252999707474,,0.14801056000032986,,,,,,,,,
633,249,,,1680700648,3.833333333333333,0.0,2.9799999999999613,9860.661248,0.004086288701383397,3159475.0,0.5085513989062606,2452.385792,1146.0,6370.287616,0.0,0.0,0.0,7.200000000000001,1347151.0,11.075654083448113,197769.142272,2.719744,6526.0,0.5249999999999773,6818.312192,0.0,3892512.0,6.3,5.233333333333333,34260.361216,4919.0,,,,,,,,,,,,,,
634,250,,,1680700649,3.833333333333333,0.0,2.9839999999999804,9788.489728,0.004086983754744512,3260612.0,624.7227112778014,2452.385792,1147.0,6370.287616,0.0,0.0,0.0,7.200000000000001,1371844.0,639.4126958918549,197841.317888,2.719744,6526.0,0.5249999999999773,6818.312192,0.0,3952017.0,6.3,5.233333333333333,34260.361216,4919.0,,,,,,,,,,,,,,
635,251,,,1680700650,3.833333333333333,0.0,2.9879999999999995,9810.399232,0.0040866668272309566,3487794.0,1381.8229447721542,2452.385792,1148.0,6370.287616,0.0,0.0,0.0,7.200000000000001,1420800.0,1423.0534540581755,197819.416576,2.719744,6526.0,0.5249999999999773,6818.312192,0.0,4082432.0,6.3,5.233333333333333,34260.361216,4919.0,,,,,,,,,,,,,,
636,252,,,1680700651,3.833333333333333,0.0,2.995999999999981,9842.819072,0.04498715126780705,3725417.0,1567.8974198981896,2452.385792,1151.0,6370.287616,0.0,0.0,0.0,7.200000000000001,1470967.0,1471.222380235386,197787.000832,2.719744,6526.0,0.5259999999999536,6818.312192,0.0,4218229.0,6.3,5.233333333333333,34260.361216,4919.0,,,,,,,,,,,,,,
637,253,,,1680700652,3.8666666666666663,0.0,3.0039999999999623,9910.951936,0.11033732707337038,3957641.0,1477.3500755796217,2452.385792,1154.0,6370.287616,0.0,0.0,0.0,7.400000000000001,1521440.0,1619.5193783091743,197718.867968,2.719744,6526.0,0.52699999999993,6818.312192,0.0,4350924.0,6.3,5.300000000000001,34260.361216,4919.0,,,,,,,,,,,,,,
638,254,,,1680700653,3.8666666666666663,0.0,3.0079999999999814,9930.555392,0.00408667459692369,4062887.0,688.3438572468946,2452.385792,1155.0,6370.287616,0.0,0.0,0.0,7.400000000000001,1544489.0,542.4797292163015,197699.264512,2.719744,6526.0,0.52699999999993,6818.312192,0.0,4411885.0,6.3,5.300000000000001,34260.361216,4919.0,,,,,,,,,,,,,,
639,255,,,1680700654,3.8666666666666663,0.0,3.0120000000000005,9928.589312,0.004086699879481912,4083225.0,87.85912252594754,2452.385792,1156.0,6370.287616,0.0,0.0,0.0,7.400000000000001,1554154.0,112.31612958459877,197701.230592,2.719744,6526.0,0.52699999999993,6818.312192,0.0,4426000.0,6.3,5.300000000000001,34260.361216,4919.0,,,,,,,,,,,,,,
640,256,,,1680700655,3.8666666666666663,0.0,3.0159999999999627,9999.13472,0.004086782505188821,4187478.0,25.506790969545573,2452.385792,1157.0,6370.287616,0.0,0.0,0.0,7.400000000000001,1608914.0,40.50439677300956,197630.652416,2.719744,6526.0,0.5279999999999063,6818.312192,0.0,4501291.0,6.4,5.300000000000001,34260.361216,4919.0,,,,,,,,,,,,,,
641,257,,,1680700656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.275954905000617,,8.0,12320.0,7.1781005859375,8.448137844001394,3.0,0.0001,0.0030920110002625734,0.0,384.0
642,257,,,1680700656,3.8666666666666663,0.0,3.027999999999963,9940.246528,0.04495667160972332,4283561.0,15.440094270140904,2452.385792,1161.0,6370.287616,0.0,0.0,0.0,7.400000000000001,1642010.0,14.84743570486149,197689.573376,2.719744,6561.0,0.5289999999999964,6818.312192,0.0,4564078.0,6.3,5.300000000000001,34260.361216,4919.0,,,,,,,,,,,,,,
643,258,,,1680700657,3.8666666666666663,0.0,3.0319999999999823,9940.246528,0.004087092651656576,4284089.0,0.0719871123984687,2452.385792,1162.0,6370.287616,0.0,0.0,0.0,6.833333333333333,1642185.0,0.00926780184170365,197689.573376,2.719744,6561.0,0.5289999999999964,6818.312192,0.0,4564404.0,6.3,5.233333333333333,34260.361216,4919.0,,,,,,,,,,,,,,
644,259,,,1680700658,3.8666666666666663,0.0,3.0360000000000014,9940.246528,0.004086572534041588,4284522.0,0.22860063251027524,2452.385792,1163.0,6370.287616,0.0,0.0,0.0,6.833333333333333,1642321.0,0.018748747698981084,197689.573376,2.719744,6561.0,0.5299999999999727,6818.312192,0.0,4564671.0,6.3,5.233333333333333,34260.361216,4919.0,,,,,,,,,,,,,,
645,260,,,1680700659,3.8666666666666663,0.0,3.0399999999999636,9940.246528,0.0858142263813209,4285024.0,0.07197476685644222,2452.385792,1167.0,6370.287616,0.0,0.0,0.0,6.833333333333333,1642481.0,0.009266212677868214,197689.573376,2.719744,6561.0,0.5309999999999491,6818.312192,0.0,4564979.0,6.3,5.233333333333333,34260.361216,4919.0,,,,,,,,,,,,,,
646,261,,,1680700660,3.8666666666666663,0.0,3.0439999999999827,9940.246528,0.004086722231401247,4285574.0,0.07229188142483924,2452.385792,1168.0,6370.287616,0.0,0.0,0.0,6.833333333333333,1642632.0,0.010504153082439068,197689.573376,2.719744,6561.0,0.5309999999999491,6818.312192,0.0,4565326.0,6.3,5.233333333333333,34260.361216,4919.0,,,,,,,,,,,,,,
647,262,,,1680700661,3.8666666666666663,0.0,3.048000000000002,5118.357504,0.004086973059825029,4292229.0,2.122687599263237,2454.401024,1169.0,6372.335616,0.0,0.0,0.0,6.833333333333333,1646483.0,2.149029417864107,202511.52384,2.719744,6588.0,0.5309999999999491,6809.923584,0.0,4571042.0,4.1,5.233333333333333,34251.911168,4992.0,,,,,,,,,,,,,,
648,263,,,1680700662,3.833333333333333,0.0,3.055999999999983,5118.357504,0.008174196978427124,4292681.0,0.002746019297383642,2454.401024,1171.0,6372.335616,0.0,0.0,0.0,6.266666666666667,1646590.0,0.0033926110951205666,202511.52384,2.719744,6588.0,0.5319999999999254,6809.923584,0.0,4571298.0,4.1,5.133333333333334,34251.911168,4992.0,,,,,,,,,,,,,,
649,264,,,1680700663,3.833333333333333,0.0,3.0600000000000023,5118.357504,0.004087125718056158,4293103.0,0.00291367360359985,2454.401024,1172.0,6372.335616,0.0,0.0,0.0,6.266666666666667,1646718.0,0.0026023496434651526,202511.52384,2.719744,6588.0,0.5319999999999254,6809.923584,0.0,4571538.0,4.1,5.133333333333334,34251.911168,4992.0,,,,,,,,,,,,,,
650,265,,,1680700664,3.833333333333333,0.0,3.0720000000000027,5118.357504,0.06947297242041552,4293545.0,0.003703522403017254,2454.401024,1175.0,6372.335616,0.0,0.0,0.0,6.266666666666667,1646827.0,0.004573530908316197,202511.52384,2.719744,6588.0,0.5339999999999918,6809.923584,0.0,4571784.0,4.1,5.133333333333334,34251.911168,4992.0,,,,,,,,,,,,,,
651,266,,,1680700665,3.833333333333333,0.0,3.075999999999965,5118.357504,0.004086680429657198,4294047.0,0.002913356166850406,2454.401024,1176.0,6372.335616,0.0,0.0,0.0,6.266666666666667,1646954.0,0.0026020661246074746,202511.52384,2.719744,6588.0,0.5339999999999918,6809.923584,0.0,4572073.0,4.1,5.133333333333334,34251.911168,4992.0,,,,,,,,,,,,,,
652,267,,,1680700666,3.833333333333333,0.0,3.079999999999984,4887.9616,0.004084832293926644,4296395.0,0.03554282784985351,851.386368,1177.0,4542.509056,0.0,0.0,0.0,6.266666666666667,1648220.0,0.0648068214818698,204344.950784,2.719744,6591.0,0.5339999999999918,6314.971136,0.0,4573042.0,3.2,5.133333333333334,32153.792512,5703.0,,,,,,,,,,,,,,
653,268,,,1680700667,3.8,0.0,3.084000000000003,4887.703552,0.004087285180038808,4296844.0,0.0029137872877280945,851.386368,1178.0,4542.52544,0.0,0.0,0.0,5.766666666666667,1648389.0,0.003576374584264855,204345.208832,2.719744,6596.0,0.5349999999999682,6298.19392,0.0,4573354.0,3.2,5.066666666666666,32137.007104,5704.0,,,,,,,,,,,,,,
