_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
545,79,,,1680689381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028551090003929858,2.0,0.00026131599997825106,0.03647698800023136,0.01283135299991045,14912.0,7.10205078125,0.02928370499967059,0.08434041000055004,1.0,0.0001,0.002631939000366401,0.0,465.0
546,79,,,1680689381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028160649999335874,2.0,0.00026413300020067254,0.036706682999920304,0.013613057999918965,14944.0,7.08935546875,0.02966812900012883,0.08568193500013876,1.0,0.0001,0.0026138670000364073,0.0,466.0
547,79,,,1680689381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732075000039913,2.0,0.00028895499963255133,0.03704256500031988,0.012374504000035813,14976.0,6.98486328125,0.029457061999892176,0.08487826900000073,1.0,0.0001,0.0029831080000803922,0.0,467.0
548,79,,,1680689381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027627049998955044,2.0,0.00026492500001040753,0.03663222700015467,0.013563793000230362,15008.0,7.257568359375,0.02933479700004682,0.08514619600055084,1.0,0.0001,0.00258774900021308,0.0,468.0
549,79,,,1680689381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741183000125602,2.0,0.0002609680000205117,0.03649562700002207,0.013097003999973822,15040.0,7.0452880859375,0.029232217000298988,0.0844665940003324,1.0,0.0001,0.0026395949998914148,0.0,469.0
550,79,,,1680689381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746740000020509,2.0,0.00026088599997819983,0.03670807900016371,0.013487211000210664,15072.0,7.01953125,0.029058954999982234,0.08535623900070277,1.0,0.0001,0.0030943680003474583,0.0,470.0
551,79,,,1680689381,3.3333333333333335,0.0,2.4639999999999986,7614.357504,0.032715311415691464,1267042.0,1.0093983463036864,1910.140928,890.0,5456.699392,0.0,0.0,0.0,5.300000000000001,695474.0,200.65454634131436,200604.889088,2.719744,7602.0,0.39599999999995816,6446.936064,0.0,2201940.0,5.0,3.833333333333333,27853.275136,3610.0,0.0027475080000840535,,0.00025789399978748406,0.03677572800006601,,,,,,,,,,
552,79,,,1680689381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.011281266999958461,15104.0,7.2435302734375,0.030620665999776975,0.08430889900000693,1.0,0.0001,0.0026258360003339476,0.0,471.0
553,80,,,1680689382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002793307000047207,2.0,0.00031593199992130394,0.03661102400019445,0.012493862000155787,15136.0,7.058837890625,0.029709203000038542,0.08479854600045655,1.0,0.0001,0.0028752180000992666,0.0,472.0
554,80,,,1680689382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027799459999187093,2.0,0.000267882000116515,0.03768995600012204,0.012629501999981585,15168.0,7.107666015625,0.02953062400001727,0.08547094000005018,1.0,0.0001,0.002573029999894061,0.0,473.0
555,80,,,1680689382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785762999792496,2.0,0.0002810600003613217,0.03657777599983092,0.011127091000162181,15200.0,7.119140625,0.03126874999998108,0.08463494800025728,1.0,0.0001,0.002594508000129281,0.0,474.0
556,80,,,1680689382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027514980001797085,2.0,0.00028084599989597336,0.03663420600014433,0.013303562000146485,15232.0,6.923828125,0.029338842000015575,0.08509762600033355,1.0,0.0001,0.0027886719999514753,0.0,475.0
557,80,,,1680689382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794490999804111,2.0,0.00028743199982272927,0.03628882400016664,0.013783816999875853,15264.0,6.984619140625,0.02935228799969991,0.08510797599910802,1.0,0.0001,0.0026011239997387747,0.0,476.0
558,80,,,1680689382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751302999968175,2.0,0.0002925449998656404,0.03665970800011564,0.013449797999783186,15296.0,7.19140625,0.029337812999983726,0.08515801099974851,1.0,0.0001,0.0026668440000321425,0.0,477.0
559,80,,,1680689382,3.3333333333333335,0.0,2.5,7608.19712,0.12259318081085895,1275773.0,0.5445579513798849,1910.095872,903.0,5456.654336,0.0,0.0,0.0,5.300000000000001,703374.0,204.92109429697243,200610.975744,2.719744,7711.0,0.4009999999999536,6446.936064,0.0,2208107.0,5.0,3.833333333333333,27853.275136,3612.0,0.0027372139998078637,,,,,,,,,,,,,
560,81,,,1680689383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00028746099997079,0.03717394300019805,0.012143674000071769,15328.0,7.2064208984375,0.029949327999929665,0.08492020300036529,1.0,0.0001,0.0026285830003871524,0.0,478.0
561,81,,,1680689383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002811349999774393,2.0,0.00031529800025964505,0.03687101500008794,0.01252789499994833,15360.0,7.1767578125,0.029261910000059288,0.08447322200026974,1.0,0.0001,0.0026857540001401503,0.0,479.0
562,81,,,1680689383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027819629999612516,2.0,0.00028832899988628924,0.03667232399993736,0.01279151600010664,15392.0,7.0211181640625,0.0296340700001565,0.08495263199984038,1.0,0.0001,0.002784429999792337,0.0,480.0
563,81,,,1680689383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027656759998535563,2.0,0.0002875379996112315,0.03969877000008637,0.009714873999655538,15424.0,7.3021240234375,0.029726110999945377,0.08476027099914063,1.0,0.0001,0.0025673019999885582,0.0,481.0
564,81,,,1680689383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750037000168959,2.0,0.00026589400022203336,0.03653407199999492,0.013374652000038623,15456.0,7.0828857421875,0.029613533999963693,0.08527488000027006,1.0,0.0001,0.00273669099988183,0.0,482.0
565,81,,,1680689383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028090390001125343,2.0,0.0002754590000222379,0.036556309000388865,0.013452394000069035,15488.0,7.1431884765625,0.02958779099981257,0.08545197100011137,1.0,0.0001,0.0027709789997061307,0.0,483.0
566,81,,,1680689383,3.3333333333333335,0.0,2.5279999999999916,7611.154432,0.10626064238967901,1285376.0,0.5873949738271259,1910.091776,913.0,5456.65024,0.0,0.0,0.0,5.4,713291.0,248.75424009434113,200594.681856,2.719744,7874.0,0.4049999999999727,6447.230976,0.0,2215741.0,5.0,3.9,27853.53728,3642.0,0.0027706320001925633,,0.0002658100002008723,0.036781693999728304,,,,0.02935867899986988,,,,,,
567,82,,,1680689384,3.3333333333333335,0.0,2.5360000000000014,7616.094208,0.004086985699281342,1297084.0,0.03424447003658306,1910.091776,914.0,5456.65024,0.0,0.0,0.0,5.4,714211.0,27.967833858276144,200583.84384,2.719744,7962.0,0.4049999999999727,6447.230976,0.0,2222188.0,5.0,3.9,27853.53728,3644.0,,,,,,,,,,,,,,
568,83,,,1680689385,3.3333333333333335,0.0,2.539999999999992,7621.484544,0.004090311625944619,1422860.0,516.1331838666996,1910.091776,915.0,5456.65024,0.0,0.0,0.0,5.4,734814.0,516.5933758796874,200578.4576,2.719744,7962.0,0.40599999999994907,6447.230976,0.0,2290110.0,5.0,3.9,27853.53728,3644.0,,,,,,,,,,,,,,
569,84,,,1680689386,3.3333333333333335,0.0,2.5439999999999827,7693.606912,0.004086691123045207,1671679.0,1211.4986903697427,1910.091776,916.0,5456.65024,0.0,0.0,0.0,5.4,769580.0,1223.1319036420612,200506.335232,2.719744,7962.0,0.40599999999994907,6447.230976,0.0,2421380.0,5.0,3.9,27853.53728,3644.0,,,,,,,,,,,,,,
570,85,,,1680689387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.8137362309998935,15520.0,6.9808349609375,,3.8855935099995804,2.0,0.0001,0.0026804639996953483,0.0,484.0
571,85,,,1680689387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028649219998442277,2.0,0.0006478000000242901,0.042369136000161234,0.10754835199986701,15552.0,7.1865234375,0.03397874100028275,0.19020445900014238,2.0,0.0001,0.002795507999962865,0.0,485.0
572,85,,,1680689387,3.3333333333333335,0.0,2.555999999999983,7711.547392,0.012268706121056277,1818356.0,404.76730731076657,1910.091776,919.0,5456.65024,0.0,0.0,0.0,5.4,790770.0,419.4673658671333,200507.674624,2.719744,8057.0,0.40599999999994907,6447.230976,0.0,2500187.0,5.0,3.9,27853.53728,3683.0,0.0025500530000499566,,0.00025587100026314147,0.03750230700006796,,,,,,,,,,
573,85,,,1680689387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.006884634000016376,15584.0,6.94580078125,0.03144978000000265,0.08184717800031649,2.0,0.0001,0.0032045329999164096,0.0,486.0
574,86,,,1680689388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026423839999552,2.0,0.0002584809999461868,0.03542323600004238,0.013079389000267838,15616.0,7.1868896484375,0.029983099999753904,0.08418287800031976,2.0,0.0001,0.0027962880003542523,0.0,487.0
575,86,,,1680689388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026860049997594615,2.0,0.0002841609998540662,0.035560463000365417,0.012638886999866372,15648.0,7.0513916015625,0.030199132999769063,0.08412826199992196,2.0,0.0001,0.0027596130003075814,0.0,488.0
576,86,,,1680689388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002706257999761874,2.0,0.0002494350001143175,0.03539450000016586,0.012266185000044061,15680.0,7.2469482421875,0.030733832999885635,0.08428395000009914,2.0,0.0001,0.002933739000127389,0.0,489.0
577,86,,,1680689388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025991050001721305,2.0,0.00028351599985398934,0.035788094000054116,0.012056473000029655,15712.0,7.208251953125,0.030562250999992102,0.08394345899978362,2.0,0.0001,0.0026540199996816227,0.0,490.0
578,86,,,1680689388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002744177000295167,2.0,0.0002810880000652105,0.03570627599992804,0.01260691700008465,15744.0,7.0361328125,0.03028206799990585,0.08438414600050237,2.0,0.0001,0.0027636200002234546,0.0,491.0
579,86,,,1680689388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027803900002254522,2.0,0.0002679360000001907,0.035235587999977724,0.016372972000226582,15776.0,7.019287109375,0.029966450000301847,0.08738169600064793,2.0,0.0001,0.002758359999916138,0.0,492.0
580,86,,,1680689388,3.3666666666666663,0.0,2.608000000000004,7713.333248,0.14302347249928912,1826128.0,0.6025741713256026,1910.091776,933.0,5456.65024,0.0,0.0,0.0,5.5,799009.0,205.943169410545,200524.754944,2.719744,8145.0,0.40999999999996817,6447.230976,0.0,2506980.0,5.0,3.933333333333333,27853.53728,3684.0,0.00274445500008369,,,,,,,,,,,,,
581,87,,,1680689389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00024252899993371102,0.03558307100001912,0.013586235999810015,15808.0,7.05908203125,0.02976042599993889,0.08417709099967396,2.0,0.0001,0.002260373999888543,0.0,493.0
582,87,,,1680689389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698274000067613,2.0,0.00025703500023155357,0.03547765600023922,0.013261157000215462,15840.0,7.1300048828125,0.02998111200031417,0.08448311400070452,2.0,0.0001,0.002807879999636498,0.0,494.0
583,87,,,1680689389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763937000054284,2.0,0.0003080740002587845,0.037143575999834866,0.011026086999663676,15872.0,7.11572265625,0.03024131700021826,0.08476835500005109,2.0,0.0001,0.003285364000021218,0.0,495.0
584,87,,,1680689389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029204540001046553,2.0,0.0005182329996387125,0.03747889199985366,0.011287056999663037,15904.0,7.1907958984375,0.029915688000073715,0.08487269399938668,2.0,0.0001,0.002752370000052906,0.0,496.0
585,87,,,1680689389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661710999745992,2.0,0.00026651200005289866,0.035405976999754785,0.013112192999869876,15936.0,6.982666015625,0.030028853000203526,0.08435359599980075,2.0,0.0001,0.0028783500001736684,0.0,497.0
586,87,,,1680689389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028413280001586827,2.0,0.0002518319997761864,0.037368710999999166,0.012218976999974984,15968.0,6.955322265625,0.030019247999916843,0.08547383999984959,2.0,0.0001,0.0027737440000237257,0.0,498.0
587,87,,,1680689389,3.3666666666666663,0.0,2.6359999999999957,7711.318016,0.028610370062835944,1833992.0,0.5061656625392364,1910.136832,940.0,5456.723968,0.0,0.0,0.0,5.5,807124.0,240.87694012595227,200507.904,2.719744,8238.0,0.4130000000000109,6447.230976,0.0,2513419.0,5.0,3.933333333333333,27853.53728,3854.0,0.002691528000013932,,0.00026205299991488573,0.03560176800010595,0.013751043999945978,,,0.03015668399984861,,,,,,
588,87,,,1680689389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16000.0,7.048828125,,0.0852372579997791,2.0,0.0001,0.002774180999949749,0.0,499.0
589,88,,,1680689390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027522420000423153,2.0,0.0003062339997086383,0.036524796999856335,0.011640098000043508,16032.0,7.2113037109375,0.03032801900008053,0.08419057099990823,2.0,0.0001,0.0026391810001769045,0.0,500.0
590,88,,,1680689390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666347999820573,2.0,0.0002559889999247389,0.03558801600001971,0.013264178000099491,16064.0,7.0980224609375,0.030033420999643567,0.08454464699980235,2.0,0.0001,0.002736695000294276,0.0,501.0
591,88,,,1680689390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025991170000452257,2.0,0.00025832600022113184,0.03533210300020073,0.013163073000214354,16096.0,7.1759033203125,0.030073792000166577,0.08408162500109029,2.0,0.0001,0.0026552140002422675,0.0,502.0
592,88,,,1680689390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663022999968234,2.0,0.0002581579997240624,0.03547027100012201,0.013302543999998306,16128.0,6.9537353515625,0.030008753999936744,0.08442571099976703,2.0,0.0001,0.0027229610000176763,0.0,503.0
593,88,,,1680689390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710432000185392,2.0,0.0002617889999783074,0.03549481799973364,0.013885433000268677,16160.0,7.2840576171875,0.03008023400025195,0.08517017600024701,2.0,0.0001,0.0027374699998290453,0.0,504.0
594,88,,,1680689390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002702262999719096,2.0,0.00027250299990555504,0.03556602600019687,0.013390322999839555,16192.0,6.988037109375,0.030293265999716823,0.08490175699898828,2.0,0.0001,0.0026773759996103763,0.0,505.0
595,88,,,1680689390,3.3666666666666663,0.0,2.6680000000000064,7718.395904,0.03268829590284704,1844376.0,0.47560832100046224,1910.181888,948.0,5456.769024,0.0,0.0,0.0,5.5,816455.0,244.60836974661535,200500.842496,2.719744,8320.0,0.41399999999998727,6447.230976,0.0,2520158.0,5.0,3.933333333333333,27853.53728,3862.0,0.0027691590003087185,,0.0002810780001709645,0.035499794999850565,0.01224681999974564,,,0.031325010999808,,,,,,
596,88,,,1680689390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16224.0,7.1180419921875,,0.08470557200007534,2.0,0.0001,0.0025837090001914476,0.0,506.0
597,89,,,1680689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026933590002045094,2.0,0.00025987500021074084,0.03584131099978549,0.013189104000048246,16256.0,7.1705322265625,0.029858102000162035,0.08472153300044738,2.0,0.0001,0.002879782000036357,0.0,507.0
598,89,,,1680689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754740000000311,2.0,0.000255613999797788,0.03539619599996513,0.013755711000158044,16288.0,7.1568603515625,0.030040469999676134,0.08479812399991715,2.0,0.0001,0.0025953930003197456,0.0,508.0
599,89,,,1680689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680352999959723,2.0,0.00028931799988640705,0.03605224700004328,0.01254483299999265,16320.0,7.0089111328125,0.03025122700000793,0.08456388099966716,2.0,0.0001,0.0027459029997771722,0.0,509.0
600,89,,,1680689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026946940001835173,2.0,0.000258133999977872,0.03617419099964536,0.011733380999885412,16352.0,7.009033203125,0.03062371899977734,0.08426473599956807,2.0,0.0001,0.002780617000098573,0.0,510.0
601,89,,,1680689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027800729999398754,2.0,0.00025855200010482804,0.03562464499964335,0.013754793999851245,16384.0,7.011474609375,0.03000949600027525,0.08520201199962685,2.0,0.0001,0.0027744519998122996,0.0,511.0
602,89,,,1680689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720476000376948,2.0,0.0002553829999669688,0.035555910999846674,0.013761813000201073,16416.0,7.113037109375,0.02996581499974127,0.08519038600024942,2.0,0.0001,0.0029309880001164856,0.0,512.0
603,89,,,1680689391,3.3666666666666663,0.0,2.7079999999999984,7715.405824,0.10625776071634861,1853777.0,0.8916009519172893,1910.132736,960.0,5456.719872,0.0,0.0,0.0,5.5,823532.0,215.60348594289496,200503.82848,2.719744,8396.0,0.4189999999999827,6447.230976,0.0,2525613.0,5.0,3.933333333333333,27853.53728,3862.0,0.0026101409998773306,,0.0002648429999680957,0.03590054999995118,,,,,,,,,,
604,89,,,1680689391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.012280960999760282,16448.0,7.19091796875,0.031057716000304936,0.08493797700020878,2.0,0.0001,0.00282376600034695,0.0,513.0
605,90,,,1680689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696400999866455,2.0,0.0002611859999888111,0.035803837000003114,0.012829238999984227,16480.0,7.14453125,0.030120269000235567,0.08464198100000431,2.0,0.0001,0.0029310489999261335,0.0,514.0
606,90,,,1680689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026153769999837095,2.0,0.00025852300041151466,0.035569025999848236,0.013692478999928426,16512.0,7.148193359375,0.029778516000078525,0.08488238900008582,2.0,0.0001,0.0029684679998354113,0.0,515.0
607,90,,,1680689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748529999735183,2.0,0.0002622019997033931,0.03555414600032236,0.013667100000020582,16544.0,7.078125,0.029889364000155183,0.08468679999987216,2.0,0.0001,0.002565457999935461,0.0,516.0
608,90,,,1680689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026846649998333305,2.0,0.00026731199977803044,0.035646830999667145,0.013526708999961556,16576.0,7.1561279296875,0.0298227550001684,0.08461676399929274,2.0,0.0001,0.0026684919998842815,0.0,517.0
609,90,,,1680689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027149119996465743,2.0,0.00026158000036957674,0.03562533500007703,0.013656336000167357,16608.0,7.051513671875,0.02995621000036408,0.08491898600050263,2.0,0.0001,0.002704612999878009,0.0,518.0
610,90,,,1680689392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027271330000075977,2.0,0.00026845200000025216,0.03534216499974718,0.013437960000374005,16640.0,6.9898681640625,0.030120523999812576,0.08450541199999861,2.0,0.0001,0.0026091780000569997,0.0,519.0
611,90,,,1680689392,3.3666666666666663,0.0,2.7399999999999807,7713.107968,0.032689322181650916,1862839.0,0.4461581706571461,1910.177792,968.0,5456.764928,0.0,0.0,0.0,5.5,832124.0,191.80287402304683,200506.056704,2.719744,8479.0,0.4209999999999354,6447.230976,0.0,2532145.0,5.0,3.933333333333333,27853.53728,3865.0,0.002739922000273509,,,,,,,,,,,,,
612,91,,,1680689393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002682079998521658,0.037697793999996065,0.012462226000025112,16672.0,7.1361083984375,0.029956247999962216,0.08574603799979741,2.0,0.0001,0.002621639999688341,0.0,520.0
613,91,,,1680689393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758256000106485,2.0,0.00026983799989466206,0.0357253430001947,0.013076059000013629,16704.0,7.1348876953125,0.029963597000005393,0.08471529700045721,2.0,0.0001,0.0029222040002423455,0.0,521.0
614,91,,,1680689393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027131130000270787,2.0,0.00030635799976153066,0.03574785799992242,0.013141010000254028,16736.0,7.0084228515625,0.030486068000300293,0.08510244700028124,2.0,0.0001,0.002708040000015899,0.0,522.0
615,91,,,1680689393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027257319998170715,2.0,0.0002513399999770627,0.035403290999965975,0.013429250000172033,16768.0,7.1314697265625,0.030312314999719092,0.08473617999970884,2.0,0.0001,0.002614252000057604,0.0,523.0
616,91,,,1680689393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609009000025253,2.0,0.00025381199975527124,0.035756028999912814,0.013431122999918443,16800.0,7.177001953125,0.02984235100029764,0.08466723899982753,2.0,0.0001,0.00277491499991811,0.0,524.0
617,91,,,1680689393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027226999995946244,2.0,0.00020721600003525964,0.03478593699992416,0.01588373300000967,16832.0,6.953857421875,0.029513073999623884,0.08387025899901346,2.0,0.0001,0.0007575989998258592,0.0,525.0
618,91,,,1680689393,3.3666666666666663,0.0,2.7719999999999914,7706.607616,0.11438025379042106,1869722.0,0.43439124703624954,1910.12864,985.0,5456.715776,0.0,0.0,0.0,5.333333333333334,836947.0,106.50244944428879,200512.643072,2.719744,8555.0,0.4259999999999309,6447.230976,0.0,2536307.0,5.0,3.933333333333333,27892.088832,3899.0,,,,,,,,,,,,,,
619,92,,,1680689394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002329990999896836,2.0,0.0002623949999360775,0.0358908840003096,0.009647295999911876,16864.0,7.107177734375,0.030194057000244356,0.9299973480005974,2.0,0.0001,0.8516727250002987,0.0,526.0
620,92,,,1680689394,3.3666666666666663,0.0,2.780000000000001,7694.229504,0.008173918896380552,1873916.0,0.55537947417884,1910.181888,987.0,5456.769024,0.0,0.0,0.0,5.333333333333334,841475.0,91.05948408886499,200525.697024,2.719744,8575.0,0.42699999999990723,6447.230976,0.0,2540224.0,5.0,3.933333333333333,27872.813056,3911.0,0.0027389619999667048,,0.0003013509999618691,0.03618145300015385,0.011935611999888351,,,0.03033867099975396,,,,,,
621,92,,,1680689394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,16896.0,7.0552978515625,,0.08381055599966203,2.0,0.0001,0.0023145069999372936,0.0,527.0
622,93,,,1680689395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026466809999874386,2.0,0.0002569859998402535,0.036226321999947686,0.012344240999937028,16928.0,7.2208251953125,0.02991520700015826,0.08394336900028065,2.0,0.0001,0.0025539320004099864,0.0,528.0
623,93,,,1680689395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027521690003595722,2.0,0.00027843000043503707,0.03596960400000171,0.013044025999988662,16960.0,7.2662353515625,0.030303319999802625,0.08474808800065148,2.0,0.0001,0.0024005390000638727,0.0,529.0
624,93,,,1680689395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027714869997907954,2.0,0.00025530099992465694,0.03604969100024391,0.012348678999842377,16992.0,6.9259033203125,0.030120484000235592,0.08477173000028415,2.0,0.0001,0.0032260880002468184,0.0,530.0
625,93,,,1680689395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026982499998666754,2.0,0.0002702930000850756,0.03642264000018258,0.012137711999912426,17024.0,7.001220703125,0.03021257099999275,0.08407003000002078,2.0,0.0001,0.00232856399998127,0.0,531.0
626,93,,,1680689395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002824241999860533,2.0,0.0002600379998511926,0.0362885429999551,0.01513982999995278,17056.0,7.1995849609375,0.03032313499988959,0.08778263499971217,2.0,0.0001,0.002946847000202979,0.0,532.0
627,93,,,1680689395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670722999937425,2.0,0.00026612999999997555,0.03604632799988394,0.012961104000169144,17088.0,7.1343994140625,0.029945977000352286,0.08469154500016884,2.0,0.0001,0.0028012829998260713,0.0,533.0
628,93,,,1680689395,3.3666666666666663,0.0,2.8079999999999927,7699.296256,0.032695496720365244,1880877.0,0.4642265631063434,1910.12864,995.0,5456.715776,0.0,0.0,0.0,5.333333333333334,849780.0,252.47852898360455,200519.753728,2.719744,8639.0,0.4289999999999736,6447.230976,0.0,2546625.0,5.0,3.933333333333333,27853.53728,3976.0,0.0026935639998555416,,0.00025923199973476585,0.03596057699996891,0.012519205999979022,,,0.03049496099993121,,,,,,
