_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1322,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026245040000958397,0.00021214499997768144,0.01824148600007902,2.0,0.0015952999999626627,38336.0,7.19775390625,0.01646315799985132,0.04165687199997592,2.0,0.0001,0.0025202790000093955,0.0,1197.0
1323,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024825909999890428,0.00030523500004164816,0.01828134900006262,2.0,0.00163760700002058,38368.0,7.156494140625,0.017494951000117,0.04288054000039665,2.0,0.0001,0.0026788070001657616,0.0,1198.0
1324,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025422700000490295,0.00017750800020621682,0.018993358999978227,2.0,0.0016543900001124712,38400.0,7.16650390625,0.01629079099984665,0.04234387700012121,2.0,0.0001,0.0026855589999286167,0.0,1199.0
1325,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026528289999987464,0.00019397400001253118,0.019657802999972773,2.0,0.0016066489999957412,38432.0,7.07958984375,0.01666206000004422,0.043507829999953174,2.0,0.0001,0.0027345149999291607,0.0,1200.0
1326,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758375999974305,0.00027038000007451046,0.017846334999831015,2.0,0.0016271700001198042,38464.0,7.06591796875,0.016267602999960218,0.041216936999944664,2.0,0.0001,0.0024470729999848118,0.0,1201.0
1327,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025082890001613123,0.00018612999997458246,0.01843766100000721,2.0,0.0016354009999304253,38496.0,7.08056640625,0.016244352000057916,0.04231138800014378,2.0,0.0001,0.003299555000012333,0.0,1202.0
1328,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024771750001946202,0.00023962899990692677,0.017708801000026142,2.0,0.001642574000015884,38528.0,7.0987548828125,0.01670932599995467,0.04148567600009301,2.0,0.0001,0.0027081709999947634,0.0,1203.0
1329,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651706999813541,0.00018287900002178503,0.018898198999977467,2.0,0.0016963170000963146,38560.0,7.3572998046875,0.016613950000191835,0.04278789800014238,2.0,0.0001,0.0027448460000414343,0.0,1204.0
1330,124,,,1682808679,3.8,0.0,5.927999999999997,6133.88288,0.18795394643336194,1718755.0,1.2284201330581228,1096.163328,1748.0,4236.24704,0.0,0.0,0.0,8.0,1399402.0,624.8302864818129,202763.89888,2.719744,17409.0,0.7789999999999964,6091.20256,0.0,1755996.0,3.9,5.9,23262.88384,5182.0,0.002621920000137834,,,,,,,,,,,,,
1331,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021597299996756192,0.019849794000037946,2.0,0.0015976619999946706,38592.0,7.1932373046875,0.016262740999991365,0.0433719810000639,2.0,0.0001,0.0028238909999345196,0.0,1205.0
1332,124,,,1682808679,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472264000061841,0.00021246599999358295,0.01821761500013963,2.0,0.0016177850000076432,38624.0,7.1373291015625,0.016292787000111275,0.04165355500026635,2.0,0.0001,0.002840637999952378,0.0,1206.0
1333,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025792100000217033,0.0002708680001433095,0.018184442000119816,2.0,0.0015546639999683975,38656.0,7.22216796875,0.016659088000096745,0.041916595000202506,2.0,0.0001,0.002668322999852535,0.0,1207.0
1334,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002584858000091117,0.0001956720000180212,0.018201074999979028,2.0,0.001667008999902464,38688.0,7.0491943359375,0.020006493999972008,0.04572065399997882,2.0,0.0001,0.003065546000016184,0.0,1208.0
1335,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265037700000903,0.00018110800010617822,0.018405576999839468,2.0,0.0016097459999855346,38720.0,6.9033203125,0.016337453000005553,0.04197285999998712,2.0,0.0001,0.0027885990000413585,0.0,1209.0
1336,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025289499999416876,0.00018798099995365192,0.01886431499997343,2.0,0.0016324109999459324,38752.0,7.1136474609375,0.016737591000037355,0.04291350999983479,2.0,0.0001,0.0029622619999827293,0.0,1210.0
1337,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655069999946136,0.00021683699992536276,0.018524472999843056,2.0,0.0015993750000689033,38784.0,7.117919921875,0.016282238999792753,0.04207232999965527,2.0,0.0001,0.0027943360000790562,0.0,1211.0
1338,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025467680000019755,0.00027425799999036826,0.017765341000085755,2.0,0.0014875130000291392,38816.0,7.1231689453125,0.01635450399999172,0.041251588000250194,2.0,0.0001,0.002823204000151236,0.0,1212.0
1339,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778174000013678,0.0002768350000224018,0.018704015999901458,2.0,0.001656533999948806,38848.0,6.92333984375,0.016373390000126165,0.04276141800005462,2.0,0.0001,0.0029724690000421106,0.0,1213.0
1340,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025390599998900143,0.00021484299986695987,0.018341657000064515,2.0,0.0016041209999002604,38880.0,7.0810546875,0.016777799000010418,0.042301019999740674,2.0,0.0001,0.0028235400000085065,0.0,1214.0
1341,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556120999997802,0.00028549400008159864,0.01905938499999138,2.0,0.0017247809998934827,38912.0,7.1431884765625,0.018050979000008738,0.04461267800002133,2.0,0.0001,0.002935918000048332,0.0,1215.0
1342,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002644034000013562,0.0002222969999365887,0.018425283999931708,2.0,0.0016467489999740792,38944.0,7.0316162109375,0.016292707000047812,0.04206793799994557,2.0,0.0001,0.0028368670000418206,0.0,1216.0
1343,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025150809999558987,0.0002120560000093974,0.01829389399995307,2.0,0.001600874000132535,38976.0,7.1031494140625,0.01657044700004917,0.04210625400014578,2.0,0.0001,0.0029139020000457094,0.0,1217.0
1344,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257053299992549,0.00018864200001189602,0.01839779100009764,2.0,0.0017581439999503345,39008.0,7.17431640625,0.01618961600001967,0.041618125000013606,2.0,0.0001,0.002513399000008576,0.0,1218.0
1345,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024812659999042808,0.00024863600015123666,0.02096452500018131,2.0,0.0016465940000216506,39040.0,6.970458984375,0.016384904000005918,0.044688006000342284,2.0,0.0001,0.0029620810000778874,0.0,1219.0
1346,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028831219999574387,0.0002098370000567229,0.021293164999860892,2.0,0.0016217620000134048,39072.0,6.977783203125,0.016137178000008134,0.04507937499988657,2.0,0.0001,0.0029343109999899752,0.0,1220.0
1347,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002805744999932358,0.00025418300015189743,0.02010127299990927,2.0,0.0017246790000626788,39104.0,7.1651611328125,0.016779486000132238,0.04564049300006445,2.0,0.0001,0.003975126999876011,0.0,1221.0
1348,125,,,1682808680,3.8,0.0,6.0120000000000005,6127.763456,0.26564269559052656,1735051.0,1.2293238338655412,1078.923264,1774.0,4219.006976,0.0,0.0,0.0,8.0,1418733.0,573.9750025019313,202764.566528,2.719744,17623.0,0.7910000000000537,6091.20256,0.0,1770598.0,3.9,5.9,23262.88384,5549.0,,,,,,,,,,,,,,
1349,125,,,1682808680,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025396700000328565,0.0002246650001325179,0.020188825999866822,2.0,0.001585543999908623,39136.0,7.16259765625,0.01635039500001767,0.044601327000009405,2.0,0.0001,0.003712227000050916,0.0,1222.0
1350,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603960999977062,0.0002890729999762698,0.01883014700001695,2.0,0.0016707930001302884,39168.0,7.0924072265625,0.017408761999831768,0.04434696099997382,2.0,0.0001,0.0035442250000414788,0.0,1223.0
1351,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002712078000058682,0.00019980100000793755,0.020116710999900533,2.0,0.001696730000048774,39200.0,7.3868408203125,0.01647745299987946,0.04483615300000565,2.0,0.0001,0.0036333800001102645,0.0,1224.0
1352,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002889690000074552,0.00019188799979019677,0.019998522000150842,2.0,0.0017917980001129763,39232.0,6.95263671875,0.016253596000069592,0.045285315000228366,2.0,0.0001,0.004159821000030206,0.0,1225.0
1353,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027269100000921753,0.00020504200006143947,0.019993598999917594,2.0,0.0017326100000900624,39264.0,7.0345458984375,0.01598720000015419,0.04461352900034399,2.0,0.0001,0.003968168000028527,0.0,1226.0
1354,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266120499986755,0.00018662499996935367,0.020051131999935023,2.0,0.001588237000078152,39296.0,7.1905517578125,0.016167490000043472,0.04432371500001864,2.0,0.0001,0.0036690260001250863,0.0,1227.0
1355,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002827668000008998,0.0002149869999357179,0.030125742000109312,2.0,0.0016443140000319545,39328.0,7.095947265625,0.01614423999990322,0.05487534600001709,2.0,0.0001,0.0039183950000278855,0.0,1228.0
1356,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586199999996097,0.00021662099993591255,0.01943989899996268,2.0,0.0017478320000918757,39360.0,7.0770263671875,0.016192860000046494,0.044021537000162425,2.0,0.0001,0.0038381250001293665,0.0,1229.0
1357,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002472702999966714,0.0001804169999104488,0.018973121000044557,2.0,0.0015892270000676945,39392.0,7.076416015625,0.01625230699983149,0.0431932449996566,2.0,0.0001,0.0037254699998356955,0.0,1230.0
1358,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002845914000090488,0.00029003700001339894,0.019910210000034567,2.0,0.001598962000116444,39424.0,7.1485595703125,0.01743040400015161,0.04554885400034436,2.0,0.0001,0.0034733269999378535,0.0,1231.0
1359,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028929900001912756,0.00021261300003061478,0.019724879000023066,2.0,0.0017273230000682815,39456.0,7.021484375,0.01614041800007726,0.04413548700040337,2.0,0.0001,0.003437264000012874,0.0,1232.0
1360,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013204189000134647,0.00019939799994972418,0.01992184100004124,2.0,0.0016452150000532129,39488.0,7.002197265625,0.015987457999926846,0.054260392000060165,2.0,0.0001,0.0033022909999544936,0.0,1233.0
1361,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025493159998859483,0.00023824300001251686,0.0195836530001543,2.0,0.0015796560001035687,39520.0,7.15234375,0.016665465999949447,0.04427613500024563,2.0,0.0001,0.0036598010001398507,0.0,1234.0
1362,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025807729998632567,0.0001878269999906479,0.01947775600001478,2.0,0.001512535999836473,39552.0,7.352294921875,0.01629383800013784,0.04343249199973798,2.0,0.0001,0.0033797619998949813,0.0,1235.0
1363,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026923059999717225,0.0001960060001238162,0.020125557000028493,2.0,0.001576538000108485,39584.0,7.138427734375,0.016385207999974227,0.0450709210003879,2.0,0.0001,0.004095306000181154,0.0,1236.0
1364,126,,,1682808681,3.8666666666666663,0.0,6.075999999999993,6131.134464,0.1430437509406284,1752109.0,1.057917098180705,1096.155136,1794.0,4236.238848,0.0,0.0,0.0,8.433333333333334,1434287.0,508.7044000873207,202765.897728,2.719744,17788.0,0.7970000000000255,6091.20256,0.0,1782861.0,3.9,6.033333333333333,23262.88384,5931.0,0.0028053850001015235,0.00021277500013638928,0.01949995600011789,,0.0018350480002027325,,,0.01960781999991923,,,,,,
1365,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,39616.0,7.096923828125,,0.04765043400061586,2.0,0.0001,0.0036894500001380948,0.0,1237.0
1366,126,,,1682808681,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028174690000923874,0.0002010499999869353,0.019276914999863948,2.0,0.0015337479999288917,39648.0,7.0113525390625,0.017284392999954434,0.044904696999992666,2.0,0.0001,0.0037911220001660695,0.0,1238.0
1367,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690098999892143,0.0001892109999062086,0.0184608299998672,2.0,0.0015842369998608774,39680.0,6.9420166015625,0.01860059400019054,0.045304504999649,2.0,0.0001,0.0037795339999320277,0.0,1239.0
1368,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002662347999830672,0.00018495600011192437,0.018824902999995174,2.0,0.0015241510000123526,39712.0,7.068359375,0.016253039000048375,0.043192148000116504,2.0,0.0001,0.0037427510001180053,0.0,1240.0
1369,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002905511000108163,0.00018290500020157197,0.019487027999957718,2.0,0.001513759000090431,39744.0,7.2327880859375,0.01613808499996594,0.04412820600032319,2.0,0.0001,0.003900917999999365,0.0,1241.0
1370,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026915359999293287,0.00018988900001204456,0.019508112000039546,2.0,0.0016237100001035287,39776.0,7.0599365234375,0.01618776700001945,0.04412027200010016,2.0,0.0001,0.003919257999996262,0.0,1242.0
1371,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027470569998513383,0.00020222500006639166,0.01924903799999811,2.0,0.0016540799999802402,39808.0,6.998779296875,0.016020770999830347,0.043568659999664305,2.0,0.0001,0.0036954889999378793,0.0,1243.0
1372,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026636669999788865,0.00018058899991046928,0.018942121000009138,2.0,0.0016540199999326433,39840.0,7.135498046875,0.016200535000052696,0.043336098000054335,2.0,0.0001,0.0036951660001705022,0.0,1244.0
1373,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026309969998692395,0.0002319560001069476,0.018919007000022248,2.0,0.0015372089999345917,39872.0,7.0592041015625,0.01642550399992615,0.04332970399968872,2.0,0.0001,0.0035850309998295415,0.0,1245.0
1374,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025366059999214485,0.0005654369999774644,0.019776811000156158,2.0,0.001509266000084608,39904.0,7.2100830078125,0.01624317899995731,0.04472583799997665,2.0,0.0001,0.00409453899987966,0.0,1246.0
1375,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025894840000546537,0.0019159529999797087,0.01959923100002925,2.0,0.0016329039999618544,39936.0,7.1900634765625,0.01620161100004225,0.0458324280002671,2.0,0.0001,0.0038932450001993857,0.0,1247.0
1376,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002835691999962364,0.00019232600016039214,0.020553752999830976,2.0,0.00166678999994474,39968.0,7.074951171875,0.016604191999931572,0.045732777999774044,2.0,0.0001,0.0038800249999439984,0.0,1248.0
1377,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026792719997956738,0.00028964300008738064,0.01968583600000784,2.0,0.0015242579997902794,40000.0,7.0711669921875,0.016229512000109025,0.04446954099989853,2.0,0.0001,0.0040610200001083285,0.0,1249.0
1378,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657373999909396,0.00020202499990773504,0.01941114600003857,2.0,0.0015973549998307135,40032.0,7.09716796875,0.016242238999893743,0.043644666999398396,2.0,0.0001,0.0035345279998182377,0.0,1250.0
1379,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028895039999952132,0.0001959609999175882,0.01984040900015316,2.0,0.001640178000116066,40064.0,7.0045166015625,0.016579617999923357,0.04476540800010298,2.0,0.0001,0.0036197379999975965,0.0,1251.0
1380,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769378000039069,0.000290618999997605,0.020042660999934014,2.0,0.001819774000068719,40096.0,7.0040283203125,0.016249791999825902,0.04517914400003065,2.0,0.0001,0.004006920000165337,0.0,1252.0
1381,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709636000190585,0.00023648299998058064,0.01894994300005237,2.0,0.001631305000046268,40128.0,7.134521484375,0.016090940000140108,0.04331394000041655,2.0,0.0001,0.0036956330000066373,0.0,1253.0
1382,127,,,1682808682,3.8666666666666663,0.0,6.155999999999992,6131.42528,0.07352913161650881,1772281.0,1.0876582972245183,1096.15104,1812.0,4236.234752,0.0,0.0,0.0,8.433333333333334,1451705.0,526.1529958941163,202747.764736,2.719744,17988.0,0.8050000000000637,6091.20256,0.0,1795827.0,3.9,6.033333333333333,23262.88384,6261.0,0.002699010000014823,,,,,,,,,,,,,
1383,127,,,1682808682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00022010499992575205,0.021083104000126696,2.0,0.005819731999963551,40160.0,7.0406494140625,0.016569600000138962,0.050287611000157995,2.0,0.0001,0.0038960599999882106,0.0,1254.0
1384,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027098020000266843,0.0001976710000235471,0.02014778800003114,2.0,0.0017096830001719354,40192.0,6.9674072265625,0.016523821999953725,0.04460705500014228,2.0,0.0001,0.0033182889999352483,0.0,1255.0
1385,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025994579998496192,0.00029981900001985196,0.021189974999970218,2.0,0.001943877000030625,40224.0,7.1256103515625,0.016155064000031416,0.04595277799990072,2.0,0.0001,0.0037645849999989878,0.0,1256.0
1386,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002924934000020585,0.00025257300012526684,0.020906184999830657,2.0,0.0017355350000798353,40256.0,6.9605712890625,0.01641984999992019,0.045954242000107115,2.0,0.0001,0.0037151650001305825,0.0,1257.0
1387,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027257050001026073,0.00025340000001961016,0.020141124000019772,2.0,0.0017221519999566226,40288.0,7.1544189453125,0.016425140999899668,0.04487482300010015,2.0,0.0001,0.00360730100010187,0.0,1258.0
1388,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679131999911988,0.00017540599992571515,0.019606649000024845,2.0,0.0016102310000860598,40320.0,7.055908203125,0.016050107000182834,0.04385326300030101,2.0,0.0001,0.003731738000169571,0.0,1259.0
1389,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002826535999929547,0.00020208099999763363,0.019502120999959516,2.0,0.0016170290000445675,40352.0,6.9674072265625,0.017174027999999453,0.04475685199986401,2.0,0.0001,0.0034350569999332947,0.0,1260.0
1390,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027917339998566604,0.00020681199998762168,0.0204743070000859,2.0,0.0018298130000857782,40384.0,7.02587890625,0.016353790000039226,0.045569762000013725,2.0,0.0001,0.0039133059999585385,0.0,1261.0
1391,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755718999878809,0.0005317350000950682,0.018667698999934146,2.0,0.0016957769998953154,40416.0,7.1256103515625,0.01627398699997684,0.043967147999637746,2.0,0.0001,0.004042230999857566,0.0,1262.0
1392,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026066190000619827,0.00017507999996269064,0.018283562000078746,2.0,0.001579292999849713,40448.0,6.995849609375,0.016111502000057953,0.04156471000010242,2.0,0.0001,0.0028086540000913374,0.0,1263.0
1393,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002540337000027648,0.000524445999872114,0.01939836499991543,2.0,0.0016197570000713313,40480.0,6.9937744140625,0.016244062000168924,0.04306971500000145,2.0,0.0001,0.0027427479999460047,0.0,1264.0
1394,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480457000046954,0.00024788399991848564,0.01855932099988422,2.0,0.0016355929999463115,40512.0,7.263427734375,0.016513036000105785,0.04211217299985037,2.0,0.0001,0.002675881999948615,0.0,1265.0
1395,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579246999857787,0.00025357499998790445,0.01852365300010206,2.0,0.0016123090001656237,40544.0,7.0123291015625,0.016432758000064496,0.042530831000249236,2.0,0.0001,0.003129289000071367,0.0,1266.0
1396,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026174779998200393,0.00023629700012861576,0.018385783999974592,2.0,0.0016374089998407726,40576.0,7.203125,0.016492565000135073,0.0422128079999311,2.0,0.0001,0.0028432750000320084,0.0,1267.0
1397,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026895610001247405,0.00018929700013359252,0.018677505000141537,2.0,0.00152926100008699,40608.0,7.041015625,0.016509202999941408,0.04270630300038647,2.0,0.0001,0.003111475999958202,0.0,1268.0
1398,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612858000020424,0.0002164840000205004,0.018329091999930824,2.0,0.0015677799999593844,40640.0,7.3546142578125,0.016293101999963255,0.0422810129998652,2.0,0.0001,0.003261696999970809,0.0,1269.0
1399,128,,,1682808683,3.8666666666666663,0.0,6.239999999999995,6119.387136,0.14710982243334755,1807749.0,4.048872228789662,1096.138752,1832.0,4236.222464,0.0,0.0,0.0,8.433333333333334,1476668.0,522.5686878705014,202759.340032,2.719744,18294.0,0.8110000000000355,6091.20256,0.0,1818455.0,3.9,6.033333333333333,23359.26272,6417.0,0.0025732399999469635,0.00019786799998655624,0.023309806000042954,,,,,,,,,,,
1400,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0016018450000956364,40672.0,7.0755615234375,0.017055614000128116,0.04844837500013455,2.0,0.0001,0.0037100019999343203,0.0,1270.0
1401,128,,,1682808683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599436000082278,0.0002535969999826193,0.018433900999980324,2.0,0.001602242999979353,40704.0,7.2349853515625,0.016387463000000935,0.041886423000050854,2.0,0.0001,0.0026097830000253452,0.0,1271.0
1402,129,,,1682808684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027271529997960897,0.00024808200009829307,0.01833602500005327,2.0,0.0016725759999189904,40736.0,7.1103515625,0.017314707999958046,0.04265018299975054,2.0,0.0001,0.0023516389999258536,0.0,1272.0
1403,129,,,1682808684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026801999999861437,0.0002042559999608784,0.018400547000055667,2.0,0.0015362780000032217,40768.0,7.17041015625,0.01638670300008016,0.0418467409999721,2.0,0.0001,0.002638756999886027,0.0,1273.0
1404,129,,,1682808684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025659039999936795,0.0002608539998618653,0.01853925800014622,2.0,0.0016412830000263057,40800.0,6.9617919921875,0.016628056000172364,0.04268608900019899,2.0,0.0001,0.003050733999998556,0.0,1274.0
1405,129,,,1682808684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026042210001833155,0.0002100689998769667,0.018425415999899997,2.0,0.0016218820001085987,40832.0,7.333251953125,0.016322168999977293,0.04211722100012594,2.0,0.0001,0.0029334640000797663,0.0,1275.0
1406,129,,,1682808684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026573339998776646,0.0001994320000449079,0.018400234999944587,2.0,0.0016225940000822447,40864.0,7.0582275390625,0.016694994000090446,0.04207962600003157,2.0,0.0001,0.0025050369999917166,0.0,1276.0
1407,129,,,1682808684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025714169998991565,0.00020046800000272924,0.01841363700009424,2.0,0.0017038299999967421,40896.0,7.275146484375,0.016877657999884832,0.04285714099978577,2.0,0.0001,0.0030901309999080695,0.0,1277.0
1408,129,,,1682808684,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672064999842405,0.00023448000001735636,0.01859502899992549,2.0,0.0017080039999655128,40928.0,7.03564453125,0.016557347999878402,0.04205753899964293,2.0,0.0001,0.0022906130000137637,0.0,1278.0
