_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
709,278,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029369350004344597,0.00044043500020052306,0.018218602999695577,9.0,0.0400806810002905,13490.0,7.2755126953125,0.14394184600041626,0.20855860700066842,3.0,0.0001,0.002940106999631098,3.0,72.0
710,278,,,1683054187,3.066666666666667,0.0,3.4080000000000155,10735.32928,0.06947807927380435,4712626.0,3.140530514421648,2460.319744,1386.0,6806.061056,0.0,0.0,0.0,5.833333333333333,1946698.0,98.22790732461331,196724.559872,2.711552,9172.0,0.5389999999999873,7287.857152,0.0,6970038.0,6.8,3.8666666666666663,35078.47168,7546.0,0.003004144999977143,0.000477538000268396,0.018002108000473527,,0.044910442999935185,,,0.1467569269998421,,,,,,
711,278,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13522.0,7.339111328125,,0.21591872099998,3.0,0.0001,0.0027675599994836375,3.0,73.0
712,278,,,1683054187,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030425889999605715,0.0004546530008155969,0.01812047400017036,9.0,0.04052972299996327,13554.0,7.1260986328125,0.15413157700004376,0.21919883400096296,3.0,0.0001,0.0029198180000094,3.0,74.0
713,279,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030430979995799134,0.0004538430002867244,0.01852258599956258,9.0,0.04040041200005362,13586.0,7.114013671875,0.1464212850005424,0.21197107399984816,3.0,0.0001,0.003129849999822909,3.0,75.0
714,279,,,1683054188,3.066666666666667,0.0,3.4240000000000066,10736.463872,0.01634690448717569,4721400.0,3.4259057017135985,2458.243072,1390.0,6803.984384,0.0,0.0,0.0,5.833333333333333,1952880.0,83.39783595663066,196722.929664,2.711552,9228.0,0.539999999999992,7287.857152,0.0,6976354.0,6.8,3.8666666666666663,35078.47168,7689.0,0.0030452869996224763,0.0004314030002205982,0.01797775500017451,,0.04064828300033696,,,0.1474540959998194,,,,,,
715,279,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,13618.0,7.246826171875,,0.21305180000035762,3.0,0.0001,0.0034949760001836694,3.0,76.0
716,279,,,1683054188,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029631870002049254,0.00043965500026388327,0.0186849350002376,9.0,0.04027106699959404,13650.0,7.418212890625,0.1431688259999646,0.20821696400071232,3.0,0.0001,0.002689294000447262,3.0,77.0
717,280,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980684999783989,0.0004511300003287033,0.017914152000230388,9.0,0.04058645300028729,13682.0,6.9610595703125,0.14458876899971074,0.20968705700033752,3.0,0.0001,0.003165867999996408,3.0,78.0
718,280,,,1683054189,3.066666666666667,0.0,3.444000000000017,10738.999296,0.016346768395215504,4728673.0,3.3615995781604084,2458.263552,1394.0,6804.004864,0.0,0.0,0.0,5.833333333333333,1957863.0,89.97462465347299,196719.378432,2.711552,9271.0,0.5420000000000016,7287.857152,0.0,6981174.0,6.8,3.8666666666666663,35078.475776,7796.0,0.0029824839994034846,0.0004888729999947827,0.01792915100031678,,,,,0.14660295199973916,,,,,,
719,280,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0405509020001773,13714.0,7.0692138671875,,0.2113767619994178,3.0,0.0001,0.0028223999997862848,3.0,79.0
720,280,,,1683054189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00328701699982048,0.0007059789995764731,0.027729494000595878,9.0,0.04041047100054129,13746.0,7.2532958984375,0.13513044900082605,0.21182376900196687,3.0,0.0001,0.004560359000606695,3.0,80.0
721,281,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002905260000261478,0.000441019000390952,0.01883381500010728,9.0,0.040430186999401485,13778.0,6.9327392578125,0.14302303299973573,0.2108690109998861,3.0,0.0001,0.005235696999989159,3.0,81.0
722,281,,,1683054190,3.066666666666667,0.0,3.4680000000000177,10735.583232,0.24111477644115276,4737013.0,3.502294295055875,2458.243072,1419.0,6803.984384,0.0,0.0,0.0,5.833333333333333,1963603.0,85.11340433785112,196722.774016,2.711552,9362.0,0.5489999999999782,7287.857152,0.0,6987060.0,6.8,3.8666666666666663,35078.475776,7969.0,0.003067399999963527,0.00045803600005456246,0.018527743000049668,,,,,,,,,,,
723,281,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.040375192999817955,13810.0,7.0543212890625,0.14422145200023806,0.20968608099974517,3.0,0.0001,0.0030362569996214006,3.0,82.0
724,281,,,1683054190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003041381999537407,0.0004399859999466571,0.018466395000359626,9.0,0.04061112699946534,13842.0,7.281005859375,0.14430059000005713,0.21001828399857914,3.0,0.0001,0.003158803999212978,3.0,83.0
725,282,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030768560000069556,0.000497564999932365,0.018539220999628014,9.0,0.04043087100035336,13874.0,7.3548583984375,0.1450594980005917,0.21035521000067092,3.0,0.0001,0.002751199000158522,3.0,84.0
726,282,,,1683054191,3.066666666666667,0.0,3.484000000000009,10737.557504,0.01634621624448661,4743843.0,3.000664060683463,2458.263552,1423.0,6804.004864,0.0,0.0,0.0,5.833333333333333,1970201.0,99.84088497691145,196741.12,2.711552,9414.0,0.549999999999983,7287.857152,0.0,6992906.0,6.8,3.8666666666666663,35078.475776,8146.0,0.003060723000089638,0.0006070290000934619,0.018301600000086182,,,,,,,,,,,
727,282,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.04064264099997672,13906.0,7.32177734375,0.1446428190001825,0.21025596799972845,3.0,0.0001,0.0030011559992999537,3.0,85.0
728,282,,,1683054191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031338910002887133,0.0006422240003303159,0.01820788300028653,9.0,0.040227384999525384,13938.0,7.157470703125,0.14365044300029695,0.20881442200061429,3.0,0.0001,0.002952595999886398,3.0,86.0
729,283,,,1683054192,3.066666666666667,0.0,3.5,10744.455168,0.012256533905708467,4757939.0,4.210558270551898,2460.319744,1426.0,6806.061056,0.0,0.0,0.0,5.633333333333333,1976821.0,100.7752007079793,196713.918464,2.711552,9545.0,0.5509999999999877,7287.865344,0.0,7002283.0,6.8,3.833333333333333,35078.475776,8298.0,0.003107976999672246,0.0004522809995251009,0.01832910500070284,,,,,0.1472663869999451,,,,,,
730,284,,,1683054193,3.066666666666667,0.0,3.504000000000019,10744.967168,0.004085450091648087,4765481.0,0.3622006849586874,2460.319744,1427.0,6806.061056,0.0,0.0,0.0,5.633333333333333,1977530.0,1.1435908919569095,196713.406464,2.711552,9618.0,0.5509999999999877,7287.865344,0.0,7006679.0,6.8,3.833333333333333,35078.475776,8308.0,,,,,,,,,,,,,,
731,285,,,1683054194,3.066666666666667,0.0,3.5080000000000098,10724.601856,0.004086760152610053,4804210.0,258.8042554066359,2460.319744,1428.0,6806.061056,0.0,0.0,0.0,5.633333333333333,1987110.0,140.61971759203786,196733.78816,2.711552,9618.0,0.5509999999999877,7287.865344,0.0,7029702.0,6.8,3.833333333333333,35078.475776,8308.0,,,,,,,,,,,,,,
732,286,,,1683054195,3.066666666666667,0.0,3.5200000000000102,10750.68928,0.11437146976879287,4849330.0,140.7984195225327,2460.319744,1438.0,6806.061056,0.0,0.0,0.0,5.633333333333333,2003822.0,296.3711103204484,196707.700736,2.711552,9618.0,0.5559999999999832,7287.865344,0.0,7059286.0,6.8,3.833333333333333,35078.475776,8308.0,,,,,,,,,,,,,,
733,287,,,1683054196,3.066666666666667,0.0,3.524000000000001,10736.246784,0.004086511287144917,4928844.0,420.31186926490733,2460.319744,1439.0,6806.061056,0.0,0.0,0.0,5.633333333333333,2025315.0,412.62783926399885,196722.143232,2.711552,9618.0,0.5559999999999832,7287.865344,0.0,7107482.0,6.8,3.833333333333333,35078.475776,8308.0,,,,,,,,,,,,,,
734,288,,,1683054197,3.033333333333333,0.0,3.52800000000002,10747.06432,0.004086345074523461,4991322.0,350.61360338040913,2460.319744,1440.0,6806.061056,0.0,0.0,0.0,5.2,2043251.0,447.0162381644954,196711.325696,2.711552,9618.0,0.5559999999999832,7287.865344,0.0,7145534.0,6.8,3.766666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
735,289,,,1683054198,3.033333333333333,0.0,3.5320000000000107,10789.62176,0.0040865404559072855,5105292.0,675.0847657442185,2460.319744,1441.0,6806.061056,0.0,0.0,0.0,5.2,2067413.0,575.314506537275,196668.76416,2.711552,9618.0,0.556999999999988,7287.865344,0.0,7210934.0,6.8,3.766666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
736,290,,,1683054199,3.033333333333333,0.0,3.5360000000000014,10810.257408,0.004086450049342851,5177864.0,490.6601376052752,2460.319744,1442.0,6806.061056,0.0,0.0,0.0,5.2,2086089.0,463.7153230686578,196648.132608,2.711552,9618.0,0.556999999999988,7287.865344,0.0,7253981.0,6.8,3.766666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
737,291,,,1683054200,3.033333333333333,0.0,3.548000000000002,10818.02752,0.057210858675853384,5204250.0,238.46894617406383,2460.319744,1445.0,6806.061056,0.0,0.0,0.0,5.2,2094741.0,267.7577691154763,196640.354304,2.711552,9618.0,0.5579999999999927,7287.865344,0.0,7270423.0,6.8,3.766666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
738,292,,,1683054201,3.033333333333333,0.0,3.5560000000000116,10836.905984,0.032692463587776235,5296259.0,639.8638493300497,2460.319744,1451.0,6806.061056,0.0,0.0,0.0,5.2,2114217.0,469.16037417608135,196621.479936,2.711552,9618.0,0.5600000000000023,7287.865344,0.0,7322853.0,6.8,3.766666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
739,293,,,1683054202,3.166666666666666,0.0,3.5600000000000023,10873.593856,0.004086530735359953,5385081.0,468.18277148402444,2460.319744,1452.0,6806.061056,0.0,0.0,0.0,6.8999999999999995,2132640.0,630.743263908849,196584.792064,2.711552,9618.0,0.5600000000000023,7287.865344,0.0,7373495.0,6.9,4.166666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
740,294,,,1683054203,3.166666666666666,0.0,3.5640000000000214,10884.296704,0.0040863392427471865,5415214.0,244.3986667826812,2460.319744,1453.0,6806.061056,0.0,0.0,0.0,6.8999999999999995,2143472.0,292.09768274245926,196574.093312,2.711552,9618.0,0.5600000000000023,7287.865344,0.0,7392828.0,6.9,4.166666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
741,295,,,1683054204,3.166666666666666,0.0,3.5720000000000027,10905.137152,0.08578506795558116,5469333.0,360.6707281069502,2460.319744,1463.0,6806.061056,0.0,0.0,0.0,6.8999999999999995,2153227.0,219.13475670238563,196553.244672,2.711552,9618.0,0.563999999999993,7287.865344,0.0,7422493.0,6.9,4.166666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
742,296,,,1683054205,3.166666666666666,0.0,3.576000000000022,10909.138944,0.004084523461500733,5548675.0,389.86119844713403,2460.319744,1464.0,6806.061056,0.0,0.0,0.0,6.8999999999999995,2170200.0,581.8730666131139,196549.246976,2.711552,9618.0,0.563999999999993,7287.865344,0.0,7468283.0,6.9,4.166666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
743,297,,,1683054206,3.166666666666666,0.0,3.5880000000000223,10950.479872,0.02451164551912166,5666089.0,495.0044070598318,2460.319744,1469.0,6806.061056,0.0,0.0,0.0,6.8999999999999995,2201865.0,397.12960596297285,196507.89376,2.711552,9618.0,0.5660000000000025,7287.865344,0.0,7539551.0,6.9,4.166666666666666,35078.475776,8308.0,,,,,,,,,,,,,,
744,298,,,1683054207,3.3000000000000003,0.0,3.592000000000013,10949.128192,0.004086706684423476,5727955.0,245.60729606679703,2460.319744,1470.0,6806.061056,0.0,0.0,0.0,8.233333333333334,2224230.0,354.0371546207668,196509.24544,2.711552,9618.0,0.5660000000000025,7287.865344,0.0,7579406.0,6.9,4.466666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
745,299,,,1683054208,3.3000000000000003,0.0,3.5960000000000036,10910.466048,0.00408652392374521,5800749.0,262.7534717209716,2460.319744,1471.0,6806.061056,0.0,0.0,0.0,8.233333333333334,2246025.0,75.98221594710444,196547.907584,2.711552,9618.0,0.5660000000000025,7287.865344,0.0,7624424.0,6.9,4.466666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
746,300,,,1683054209,3.3000000000000003,0.0,3.6000000000000227,10907.107328,0.004085140194410063,5810906.0,20.306561703292303,2460.319744,1472.0,6806.061056,0.0,0.0,0.0,8.233333333333334,2253280.0,23.988110794091455,196551.286784,2.711552,9618.0,0.5669999999999789,7287.865344,0.0,7632634.0,6.9,4.466666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
747,301,,,1683054210,3.3000000000000003,0.0,3.6040000000000134,10921.152512,0.04494993484734822,5847954.0,20.392976148657755,2460.319744,1475.0,6806.061056,0.0,0.0,0.0,8.233333333333334,2272069.0,21.299924088334407,196537.22112,2.711552,9618.0,0.5689999999999884,7287.865344,0.0,7659530.0,6.9,4.466666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
748,302,,,1683054211,3.3000000000000003,0.0,3.612000000000023,10924.650496,0.004085330595921244,5858072.0,25.712344686294134,2460.319744,1476.0,6806.061056,0.0,0.0,0.0,8.233333333333334,2278830.0,15.262842992724915,196533.71904,2.711552,9618.0,0.5689999999999884,7287.865344,0.0,7667409.0,6.9,4.466666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
749,303,,,1683054212,3.266666666666666,0.0,3.6200000000000045,10922.25024,0.024495784168922438,5860804.0,19.23419019773192,2460.319744,1479.0,6806.061056,0.0,0.0,0.0,7.566666666666667,2282670.0,14.050190134863739,196536.123392,2.711552,9618.0,0.5699999999999932,7287.865344,0.0,7670446.0,6.9,4.4,35078.475776,8308.0,,,,,,,,,,,,,,
750,304,,,1683054213,3.266666666666666,0.0,3.6240000000000236,10924.19584,0.0040863392427471865,5861635.0,0.1114804425730371,2460.319744,1480.0,6806.061056,0.0,0.0,0.0,7.566666666666667,2283136.0,6.3852881658539475,196534.177792,2.711552,9618.0,0.5699999999999932,7287.865344,0.0,7671068.0,6.9,4.4,35078.475776,8308.0,,,,,,,,,,,,,,
751,305,,,1683054214,3.266666666666666,0.0,3.632000000000005,10927.24736,0.004083361388234638,5868205.0,13.36688349064069,2460.319744,1481.0,6806.061056,0.0,0.0,0.0,7.566666666666667,2286298.0,11.82531886438481,196531.126272,2.711552,9618.0,0.5699999999999932,7287.865344,0.0,7675591.0,6.9,4.4,35078.475776,8308.0,,,,,,,,,,,,,,
752,306,,,1683054215,3.266666666666666,0.0,3.636000000000024,10922.266624,0.057181533870688576,5868988.0,22.24826746144259,2460.319744,1484.0,6806.061056,0.0,0.0,0.0,7.566666666666667,2288594.0,1.3315607241426597,196536.107008,2.711552,9618.0,0.5720000000000027,7287.865344,0.0,7676905.0,6.9,4.4,35078.475776,8308.0,,,,,,,,,,,,,,
753,307,,,1683054216,3.266666666666666,0.0,3.640000000000015,10918.52288,0.00408631883166131,5874249.0,0.7180029322692959,2460.319744,1485.0,6806.061056,0.0,0.0,0.0,7.566666666666667,2290703.0,34.59388935356621,196539.850752,2.711552,9618.0,0.5720000000000027,7287.865344,0.0,7680750.0,6.9,4.4,35078.475776,8308.0,,,,,,,,,,,,,,
754,308,,,1683054217,3.2333333333333334,0.0,3.6480000000000246,10922.266624,0.03267739186853882,5880055.0,25.486825923269073,2460.319744,1490.0,6806.061056,0.0,0.0,0.0,6.966666666666667,2294297.0,5.036969450448703,196536.119296,2.711552,9618.0,0.5739999999999839,7287.865344,0.0,7685042.0,6.9,4.333333333333334,35078.475776,8308.0,,,,,,,,,,,,,,
755,309,,,1683054218,3.2333333333333334,0.0,3.6520000000000152,10921.668608,0.004083877776343133,5882222.0,10.671212519189659,2460.319744,1491.0,6806.061056,0.0,0.0,0.0,6.966666666666667,2296478.0,17.82842368832377,196536.717312,2.711552,9618.0,0.5739999999999839,7287.865344,0.0,7687054.0,6.9,4.333333333333334,35078.475776,8308.0,,,,,,,,,,,,,,
756,310,,,1683054219,3.2333333333333334,0.0,3.656000000000006,10921.222144,0.0040861613815665575,5886880.0,11.182578707419331,2460.319744,1492.0,6806.061056,0.0,0.0,0.0,6.966666666666667,2298031.0,13.41454859435686,196537.163776,2.711552,9618.0,0.5749999999999886,7287.865344,0.0,7689927.0,6.9,4.333333333333334,35078.475776,8308.0,,,,,,,,,,,,,,
757,311,,,1683054220,3.2333333333333334,0.0,3.6640000000000157,10914.390016,0.04903731897936588,5887892.0,24.323029000710648,2460.319744,1495.0,6806.061056,0.0,0.0,0.0,6.966666666666667,2300208.0,0.1518049816051232,196543.995904,2.711552,9618.0,0.5759999999999934,7287.865344,0.0,7691269.0,6.9,4.333333333333334,35078.475776,8308.0,,,,,,,,,,,,,,
758,312,,,1683054221,3.2333333333333334,0.0,3.6680000000000064,10919.337984,0.004086468524952066,5891379.0,0.45254446314588487,2460.319744,1496.0,6806.061056,0.0,0.0,0.0,6.966666666666667,2301793.0,22.141356416296603,196539.039744,2.711552,9618.0,0.5759999999999934,7287.865344,0.0,7693702.0,6.9,4.333333333333334,35078.475776,8308.0,,,,,,,,,,,,,,
759,313,,,1683054222,3.2333333333333334,0.0,3.6720000000000255,10919.428096,0.004086657098823062,5893151.0,0.7339859644110215,2460.319744,1497.0,6806.061056,0.0,0.0,0.0,6.4,2302822.0,8.77299920642149,196538.949632,2.711552,9618.0,0.5759999999999934,7287.865344,0.0,7695060.0,6.9,4.266666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
760,314,,,1683054223,3.2333333333333334,0.0,3.680000000000007,10918.969344,0.02451966264950155,5896356.0,0.6169983599657032,2460.319744,1500.0,6806.061056,0.0,0.0,0.0,6.4,2304126.0,14.100817400056597,196539.408384,2.711552,9618.0,0.578000000000003,7287.865344,0.0,7697190.0,6.9,4.266666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
761,315,,,1683054224,3.2333333333333334,0.0,3.6839999999999975,10920.804352,0.0040841146630205515,5904065.0,6.2847664674616235,2460.319744,1501.0,6806.061056,0.0,0.0,0.0,6.4,2307526.0,14.730005662911475,196537.56928,2.711552,9618.0,0.578000000000003,7287.865344,0.0,7702490.0,6.9,4.266666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
762,316,,,1683054225,3.2333333333333334,0.0,3.6920000000000073,10921.132032,0.10204253640814137,5905260.0,29.271961853440175,2460.319744,1507.0,6806.061056,0.0,0.0,0.0,6.4,2310331.0,0.30064282292101746,196537.2416,2.711552,9618.0,0.5799999999999841,7287.865344,0.0,7704236.0,6.9,4.266666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
763,317,,,1683054226,3.2333333333333334,0.0,3.695999999999998,10920.587264,0.004087066399191568,5906417.0,1.1136617341840882,2460.319744,1508.0,6806.061056,0.0,0.0,0.0,6.4,2311043.0,0.19486206628757208,196537.786368,2.711552,9618.0,0.5799999999999841,7287.865344,0.0,7705095.0,6.9,4.266666666666667,35078.475776,8308.0,,,,,,,,,,,,,,
764,318,,,1683054227,3.2,0.0,3.700000000000017,10924.68736,0.004086937093675584,5910559.0,4.288330493330836,2460.319744,1509.0,6806.061056,0.0,0.0,0.0,5.9,2311992.0,12.713128241393306,196533.686272,2.711552,9618.0,0.5809999999999889,7287.865344,0.0,7707395.0,6.9,4.2,35078.475776,8308.0,,,,,,,,,,,,,,
765,319,,,1683054228,3.2,0.0,3.7079999999999984,10919.15776,0.020427974294503725,5911854.0,29.378188004991557,2460.319744,1513.0,6806.061056,0.0,0.0,0.0,5.9,2314800.0,5.076678779161475,196539.211776,2.711552,9618.0,0.5819999999999936,7287.865344,0.0,7709206.0,6.9,4.2,35078.475776,8308.0,,,,,,,,,,,,,,
766,320,,,1683054229,3.2,0.0,3.7120000000000175,10920.906752,0.0040867756999947375,5915481.0,2.5564617879127436,2460.319744,1514.0,6806.061056,0.0,0.0,0.0,5.9,2316764.0,22.3659256748263,196537.462784,2.711552,9618.0,0.5819999999999936,7287.865344,0.0,7711813.0,6.9,4.2,35078.475776,8308.0,,,,,,,,,,,,,,
767,321,,,1683054230,3.2,0.0,3.716000000000008,10920.308736,0.04493891443686252,5916526.0,0.14025856496480157,2460.319744,1517.0,6806.061056,0.0,0.0,0.0,5.9,2317261.0,8.477552261273873,196538.052608,2.711552,9618.0,0.5829999999999984,7287.865344,0.0,7712537.0,6.9,4.2,35078.475776,8308.0,,,,,,,,,,,,,,
768,322,,,1683054231,3.2,0.0,3.724000000000018,10923.491328,0.004085339339273983,5921451.0,1.010020360613651,2460.319744,1518.0,6806.061056,0.0,0.0,0.0,5.9,2318984.0,18.98969455630639,196534.874112,2.711552,9618.0,0.5829999999999984,7287.865344,0.0,7715671.0,6.9,4.2,35078.475776,8308.0,,,,,,,,,,,,,,
769,323,,,1683054232,3.2,0.0,3.7280000000000086,10924.077056,0.004086656133970114,5925835.0,16.526134082263038,2460.319744,1519.0,6806.061056,0.0,0.0,0.0,5.4,2322328.0,17.227219097573954,196534.288384,2.711552,9618.0,0.5840000000000032,7287.865344,0.0,7719332.0,6.9,4.133333333333333,35078.475776,8308.0,,,,,,,,,,,,,,
770,323,,,1683054232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,40.83027341700017,13970.0,7.114501953125,,41.00263228099993,4.0,0.0001,0.0032031139999162406,3.0,87.0
771,324,,,1683054233,3.2,0.0,3.7360000000000184,11658.268672,0.008168035149986605,6009883.0,9.407287216524773,2460.319744,1521.0,6806.061056,0.0,0.0,0.0,5.4,2342239.0,22.676084842492493,195800.088576,2.711552,9647.0,0.5840000000000032,7287.865344,0.0,8665256.0,7.2,4.133333333333333,35078.479872,8308.0,,,,,,,,,,,,,,
772,325,,,1683054234,3.2,0.0,3.7439999999999998,11698.786304,0.02858148489610572,6011557.0,0.12331347685238743,2460.319744,1524.0,6806.069248,0.0,0.0,0.0,5.4,2342793.0,0.10434155924343855,195759.57504,2.711552,9647.0,0.5849999999999795,7287.865344,0.0,8697446.0,7.3,4.133333333333333,35078.479872,8308.0,,,,,,,,,,,,,,
773,326,,,1683054235,3.2,0.0,3.748000000000019,11698.786304,0.0613095840625181,6012203.0,0.07922347813452542,2460.319744,1527.0,6806.069248,0.0,0.0,0.0,5.4,2342968.0,0.005005352771002559,195759.57504,2.711552,9647.0,0.5859999999999843,7287.865344,0.0,8697818.0,7.3,4.133333333333333,35078.479872,8308.0,,,,,,,,,,,,,,
774,327,,,1683054236,3.2,0.0,3.7520000000000095,11698.786304,0.004085836800528209,6012842.0,0.003247921049186608,2460.319744,1528.0,6806.069248,0.0,0.0,0.0,5.4,2343106.0,0.004724248777702981,195759.57504,2.711552,9647.0,0.5859999999999843,7287.865344,0.0,8698194.0,7.3,4.133333333333333,35078.479872,8308.0,,,,,,,,,,,,,,
775,328,,,1683054237,3.166666666666666,0.0,3.7560000000000002,11698.786304,0.004087598327750354,6013337.0,0.079756068870331,2460.319744,1529.0,6806.069248,0.0,0.0,0.0,4.966666666666667,2343287.0,0.006825969844011165,195759.57504,2.711552,9647.0,0.5869999999999891,7287.865344,0.0,8698495.0,7.3,4.033333333333333,35078.479872,8308.0,,,,,,,,,,,,,,
776,329,,,1683054238,3.166666666666666,0.0,3.7600000000000193,5539.34848,0.004085423860279955,6019184.0,1.8019432213947053,2460.28288,1530.0,6805.970944,0.0,0.0,0.0,4.966666666666667,2346107.0,1.8992912118965148,201922.883584,2.711552,9675.0,0.5869999999999891,7229.145088,0.0,8703435.0,4.3,4.033333333333333,35019.599872,8308.0,,,,,,,,,,,,,,
777,330,,,1683054239,3.166666666666666,0.0,3.7680000000000007,5539.340288,0.04493027077842471,6019751.0,0.004698851110772503,2460.28288,1538.0,6805.970944,0.0,0.0,0.0,4.966666666666667,2346272.0,0.013785424011261422,201922.88768,2.711552,9675.0,0.5909999999999798,7229.145088,0.0,8703773.0,4.3,4.033333333333333,35019.599872,8308.0,,,,,,,,,,,,,,
778,331,,,1683054240,3.166666666666666,0.0,3.77200000000002,5539.340288,0.08579241180056163,6020409.0,0.003678413486915342,2460.28288,1541.0,6805.970944,0.0,0.0,0.0,4.966666666666667,2346432.0,0.004085352932862254,201922.88768,2.711552,9675.0,0.5919999999999845,7229.145088,0.0,8704168.0,4.3,4.033333333333333,35019.599872,8308.0,,,,,,,,,,,,,,
