_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
633,214,,,1683586484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008354804999726184,0.0009404279999216669,0.029517453000153182,4.0,0.017843717000232573,13440.0,12.72103214263916,0.12680163499999253,0.1846107960000154,1.0,0.0001,0.0011527579999892623,0.0,419.0
634,214,,,1683586484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00821749600027033,0.0010819230001288815,0.029486697999800526,4.0,0.017606123999939882,13472.0,12.631531715393066,0.12517371000012645,0.18263867600035155,1.0,0.0001,0.0010727250000854838,0.0,420.0
635,214,,,1683586484,11.875,0.002000000000000668,3.431999999999988,15370.862592,0.07771758613554791,1618293.0,0.6657364484220867,5075.603456,1060.0,12202.807296,2.0,0.0,0.0,19.25,536955.0,26.250305087382987,11188.641792,2.654208,8759.0,1.0369999999993524,8087.478272,0.0,2183263.0,64.5,14.124999999999998,37469.134848,648.0,0.008244731000104366,0.0013265809998301847,0.03111646599973028,,,,,,,,,,,
636,214,,,1683586484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017520657000204665,13504.0,12.663164138793945,0.12225862700006473,0.18183658299994931,1.0,0.0001,0.0013695210000150837,0.0,421.0
637,215,,,1683586485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825340099981986,0.0014363129998855584,0.03051414699984889,4.0,0.01760487199999261,13536.0,12.818814277648926,0.12341159200013863,0.1825743969998257,1.0,0.0001,0.0013540720001401496,0.0,422.0
638,215,,,1683586485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008270668000022852,0.001390326999626268,0.031535231999896496,4.0,0.0174978140003077,13568.0,12.682238578796387,0.12405536400001438,0.18424407099973905,1.0,0.0001,0.0014946659998713585,0.0,423.0
639,215,,,1683586485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956300000387273,0.0014172859996506304,0.03840047199992114,4.0,0.017389839999850665,13600.0,12.595423698425293,0.11630560799994782,0.18288469599974633,1.0,0.0001,0.0014151899999887974,0.0,424.0
640,215,,,1683586485,11.875,0.002000000000000668,3.451999999999998,15370.6496,0.020414342032130862,1622666.0,0.7245496551229267,5075.59936,1065.0,12202.8032,2.0,0.0,0.0,19.25,539240.0,29.655316594775243,11188.744192,2.654208,8806.0,1.0419999999994616,8087.478272,0.0,2187555.0,64.5,14.124999999999998,37469.130752,650.0,0.008117231999676733,0.001128908999817213,0.03062093200014715,,,,,,,,,,,
641,216,,,1683586486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017496774999926856,13632.0,12.703682899475098,0.12425280199977351,0.18294314899958408,1.0,0.0001,0.0013264990002426202,0.0,425.0
642,216,,,1683586486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975461000114592,0.0014433619999181246,0.04214195700023993,4.0,0.017600938999748905,13664.0,12.6774263381958,0.1122079029996712,0.18263679399979083,1.0,0.0001,0.0012671720000980713,0.0,426.0
643,216,,,1683586486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112059000268346,0.0013891990001866361,0.03216298400002415,4.0,0.017509714999960124,13696.0,12.637361526489258,0.12238297000021703,0.18301279600063936,1.0,0.0001,0.0014558689999830676,0.0,427.0
644,216,,,1683586486,11.875,0.002000000000000668,3.4799999999999898,15369.703424,0.016345263677751687,1627348.0,0.7550586012160653,5075.59936,1069.0,12202.8032,2.0,0.0,0.0,19.25,541685.0,29.520400174073686,11189.395456,2.654208,8851.0,1.0449999999991633,8087.478272,0.0,2192140.0,64.5,14.124999999999998,37469.130752,654.0,0.00818195800002286,0.0011819729998023831,0.03032310199978383,,0.01763440200011246,,,0.12369584399993983,,,,,,
645,216,,,1683586486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,13728.0,12.657567977905273,,0.18258513899945683,1.0,0.0001,0.0015678599997954734,0.0,428.0
646,217,,,1683586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094501999948989,0.0011012159998244897,0.031194968999898265,4.0,0.017789475999961724,13760.0,12.686692237854004,0.12329475600017759,0.18263333499999135,1.0,0.0001,0.0011584160001802957,0.0,429.0
647,217,,,1683586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007384465000086493,0.0011887390000993037,0.038267703000201436,4.0,0.01783707200002027,13792.0,12.612137794494629,0.11687688499978321,0.182844223000302,1.0,0.0001,0.0012893590001112898,0.0,430.0
648,217,,,1683586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007969172000230174,0.0010969520003527578,0.03182204799986721,4.0,0.017814085999816598,13824.0,12.612253189086914,0.12346304499988037,0.18338312200012297,1.0,0.0001,0.0012178189999758615,0.0,431.0
649,217,,,1683586487,11.875,0.002000000000000668,3.5039999999999907,15368.237056,0.02042741077784749,1632357.0,0.6406227527124807,5075.59936,1074.0,12202.8032,2.0,0.0,0.0,19.25,543879.0,24.28503155066736,11191.156736,2.654208,8922.0,1.0489999999999782,8087.478272,0.0,2196479.0,64.5,14.124999999999998,37469.130752,656.0,0.008038606999889453,0.0009922720000759,0.03195575000017925,,,,,,,,,,,
650,217,,,1683586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017857652999737184,13856.0,12.671125411987305,0.1219627219998074,0.182289488999686,1.0,0.0001,0.0014824849999968137,0.0,432.0
651,218,,,1683586488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008057355000346433,0.0010819379999702505,0.03140028300003905,4.0,0.017149793000044156,13888.0,12.780330657958984,0.12235643599979085,0.18124535500010097,1.0,0.0001,0.0011995499999102321,0.0,433.0
652,218,,,1683586488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00740130499980296,0.0011770989999604353,0.0344452449999153,4.0,0.01747339700023076,13920.0,12.556743621826172,0.12051285600000483,0.18227575999981127,1.0,0.0001,0.0012658579998969799,0.0,434.0
653,218,,,1683586488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008258535000095435,0.0010511769996810472,0.030873805999817705,4.0,0.017495644000064203,13952.0,12.720995903015137,0.1237562500000422,0.18251978299940674,1.0,0.0001,0.0010843709997061524,0.0,435.0
654,218,,,1683586488,11.875,0.002000000000000668,3.5279999999999916,15368.982528,0.02040976319189934,1637245.0,0.7343847369968741,5075.59936,1079.0,12202.8032,2.0,0.0,0.0,18.625,546452.0,35.70851508114334,11190.411264,2.654208,8981.0,1.0529999999998836,8087.478272,0.0,2201172.0,64.5,14.124999999999998,37469.130752,658.0,0.0072559199998067925,,,,,,,,,,,,,
655,219,,,1683586489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009961900000234891,0.036950182000055065,4.0,0.017616757999803667,13984.0,12.782042503356934,0.11974008300012429,0.18374329300013414,1.0,0.0001,0.0011841600003208441,0.0,436.0
656,219,,,1683586489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004777999758517,0.0009771639997779857,0.03136164099987582,4.0,0.017608971999834466,14016.0,12.705192565917969,0.1252139220000572,0.18432218199905037,1.0,0.0001,0.0011557049997463764,0.0,437.0
657,219,,,1683586489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007235605999994732,0.0010008590002144047,0.036286307999944256,4.0,0.017495487999894976,14048.0,12.64952278137207,0.11944119300005696,0.18275188000052367,1.0,0.0001,0.0012924260004183452,0.0,438.0
658,219,,,1683586489,11.875,0.002000000000000668,3.5479999999999734,15369.48224,0.040849604978814416,1642045.0,0.7151313756226777,5075.595264,1085.0,12202.799104,2.0,0.0,0.0,18.625,548710.0,29.25114951159292,11189.714944,2.654208,9061.0,1.0579999999999927,8087.478272,0.0,2205560.0,64.5,14.124999999999998,37469.130752,660.0,0.008092087999557407,0.0011217040000701672,0.03491027200016106,,0.017671828999937134,,,0.11950008299982073,,,,,,
659,219,,,1683586489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14080.0,12.876953125,,0.18265606299974024,1.0,0.0001,0.0013600870001937437,0.0,439.0
660,220,,,1683586490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124951999889163,0.0011477149996608205,0.03129432400010046,4.0,0.024375080000027083,14112.0,12.715731620788574,0.12199339700009659,0.188197659999787,1.0,0.0001,0.001262192000012874,0.0,440.0
661,220,,,1683586490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007899930999883509,0.0011285689997748705,0.03436217799981023,4.0,0.01826524399984919,14144.0,12.7890625,0.1224928789997648,0.1855049979994874,1.0,0.0001,0.0013561970004047907,0.0,441.0
662,220,,,1683586490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008091998000054446,0.0010582589998193725,0.033059629000035784,4.0,0.017987165999784338,14176.0,12.695656776428223,0.12202942999965671,0.183380911999393,1.0,0.0001,0.001154430000042339,0.0,442.0
663,220,,,1683586490,11.875,0.002000000000000668,3.5759999999999934,15370.186752,0.04085968962304744,1648312.0,1.4256759710434808,5075.587072,1095.0,12202.790912,2.0,0.0,0.0,18.625,551513.0,25.5816770823182,11189.313536,2.654208,9137.0,1.0669999999990978,8087.478272,0.0,2211130.0,64.5,14.124999999999998,37469.126656,661.0,0.008061809000082576,0.0009648740001466649,0.030856854999910865,,,,,,,,,,,
664,220,,,1683586490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.018010630999924615,14208.0,12.725653648376465,0.12440709100019376,0.1833649980003429,1.0,0.0001,0.0010637380000844132,0.0,443.0
665,221,,,1683586491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007451109000157885,0.0010044820000985055,0.0343808400002672,4.0,0.0177785999999287,14240.0,12.548537254333496,0.12239479899972139,0.18420950500012623,1.0,0.0001,0.0011996749999525491,0.0,444.0
666,221,,,1683586491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254990000295948,0.0009262370003852993,0.030193034999683732,4.0,0.018202000000201224,14272.0,12.644001007080078,0.12478631399972073,0.18356471000015517,1.0,0.0001,0.0012021339998682379,0.0,445.0
667,221,,,1683586491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008135490999848116,0.0009662580000622256,0.03356959100028689,4.0,0.01811153300013757,14304.0,12.620833396911621,0.12186918900033561,0.18374399900085336,1.0,0.0001,0.001091937000182952,0.0,446.0
668,221,,,1683586491,11.875,0.002000000000000668,3.6119999999999948,15370.8544,0.21220310082902286,1653505.0,0.7509681550567265,5075.587072,1107.0,12202.790912,2.0,0.0,0.0,18.625,554119.0,24.74421739040269,11188.543488,2.654208,9219.0,1.0789999999997235,8087.478272,0.0,2215983.0,64.5,14.124999999999998,37469.126656,662.0,0.00769589299989093,,,,,,,,,,,,,
669,222,,,1683586492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010292470001331822,0.032597233000160486,4.0,0.017859600000065257,14336.0,12.634486198425293,0.1225208950004344,0.1826642000009997,1.0,0.0001,0.0009613320003154513,0.0,447.0
670,222,,,1683586492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007688869000048726,0.0009444860002076894,0.030042619000141713,4.0,0.017603146000055858,14368.0,12.64246940612793,0.1252602710001156,0.18275646700067227,1.0,0.0001,0.0012170760001026792,0.0,448.0
671,222,,,1683586492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007758382000247366,0.0011545679999471758,0.03353829100024086,4.0,0.01770506100001512,14400.0,12.61036491394043,0.1214568479999798,0.18287972799998897,1.0,0.0001,0.001266577999558649,0.0,449.0
672,222,,,1683586492,11.875,0.002000000000000668,3.627999999999986,15369.220096,0.016339061098459923,1658956.0,0.8063502169942429,5075.587072,1111.0,12202.790912,2.0,0.0,0.0,18.625,556911.0,33.0209313384712,11189.993472,2.654208,9279.0,1.0819999999994252,8087.478272,0.0,2221164.0,64.5,14.124999999999998,37469.130752,663.0,0.007709426000019448,0.0010220789999948465,0.031370717999834596,,0.01784161400019002,,,0.1240557969999827,,,,,,
673,222,,,1683586492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14432.0,12.602696418762207,,0.18306191500005298,1.0,0.0001,0.001062281000031362,0.0,450.0
674,223,,,1683586493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778882699978567,0.0010026750001088658,0.032408114000190835,4.0,0.017656385000009323,14464.0,12.714624404907227,0.12362633399970946,0.1835915839997142,1.0,0.0001,0.0011092489999100508,0.0,451.0
675,223,,,1683586493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077759190003234835,0.0010558839999248448,0.0318468400000711,4.0,0.017945150999821635,14496.0,12.690820693969727,0.12282506499968804,0.18262566599969432,1.0,0.0001,0.0011768069998652209,0.0,452.0
676,223,,,1683586493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007673268999951688,0.001035936999869591,0.03217236199998297,4.0,0.018356377000145585,14528.0,12.7848482131958,0.12190975100020296,0.18231025100021725,1.0,0.0001,0.001162555000064458,0.0,453.0
677,223,,,1683586493,12.0,0.002000000000000668,3.6559999999999775,15369.64608,0.020424423687268555,1664072.0,0.7621980049274483,5075.587072,1116.0,12202.790912,2.0,0.0,0.0,18.125,559434.0,36.042493806569155,11189.858304,2.654208,9348.0,1.0859999999993306,8087.478272,0.0,2225987.0,64.5,14.000000000000002,37469.130752,664.0,0.008059212999796728,0.0009329529998467478,0.032778734999737935,,,,,,,,,,,
678,223,,,1683586493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017759850999937044,14560.0,12.782917022705078,0.12240242600000784,0.18299437299947385,1.0,0.0001,0.0010611950001475634,0.0,454.0
679,224,,,1683586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008235535000039818,0.0009013809999487421,0.03011757900003431,4.0,0.017708306000258744,14592.0,12.731584548950195,0.12633092099986243,0.1843690300001981,1.0,0.0001,0.001075308000054065,0.0,455.0
680,224,,,1683586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802448500007813,0.0009916919998431695,0.030543829000180267,4.0,0.01781588100038789,14624.0,12.757073402404785,0.12440256299987595,0.18310768200035454,1.0,0.0001,0.0013292319999891333,0.0,456.0
681,224,,,1683586494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008211789999677421,0.0010988439998982358,0.03258553600016967,4.0,0.017527359999803593,14656.0,12.677469253540039,0.12385224799982097,0.18446332799931042,1.0,0.0001,0.0011875499999405292,0.0,457.0
682,224,,,1683586494,12.0,0.002000000000000668,3.6759999999999877,15370.866688,0.0204102384420497,1668939.0,0.7271067717794665,5075.587072,1121.0,12202.790912,2.0,0.0,0.0,18.125,561796.0,29.492340103176097,11188.527104,2.654208,9413.0,1.089999999999236,8087.478272,0.0,2230506.0,64.5,14.000000000000002,37469.130752,666.0,0.008242386999882001,,,,,,,,,,,,,
683,225,,,1683586495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001106407999941439,0.03364017900003091,4.0,0.017829411000093387,14688.0,12.614843368530273,0.12093796100043619,0.18277326800080118,1.0,0.0001,0.001016922000417253,0.0,458.0
684,225,,,1683586495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007700029000261566,0.0011645959998531907,0.03278666599999269,4.0,0.017849323000064032,14720.0,12.5048828125,0.1219991250000021,0.18266506800046045,1.0,0.0001,0.0011653290002868744,0.0,459.0
685,225,,,1683586495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007388934999653429,0.0013001800002712116,0.03657123799985129,4.0,0.017582206000042788,14752.0,12.521855354309082,0.11872718600034204,0.18280279500004326,1.0,0.0001,0.0012330499998824962,0.0,460.0
686,225,,,1683586495,12.0,0.002000000000000668,3.691999999999979,15370.326016,0.016343903060701097,1673609.0,0.6465019192719386,5075.587072,1125.0,12202.790912,2.0,0.0,0.0,18.125,564043.0,23.85006398978113,11188.801536,2.654208,9491.0,1.0929999999998472,8087.478272,0.0,2234845.0,64.5,14.000000000000002,37469.130752,668.0,0.009575526999924477,0.0012298339997869334,0.033374289000221324,,0.01752969699964524,,,0.12244934299997112,,,,,,
687,225,,,1683586495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,14784.0,12.517475128173828,,0.18534249699951033,1.0,0.0001,0.0011838069999612344,0.0,461.0
688,226,,,1683586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118462999846088,0.0014187290003064845,0.036270329000217316,4.0,0.0179184029998396,14816.0,12.459821701049805,0.11750366300020687,0.18255724900063797,1.0,0.0001,0.0013276620002216077,0.0,462.0
689,226,,,1683586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007740668000224105,0.0014163819996610982,0.03995195900006365,4.0,0.017834666999988258,14848.0,12.55892276763916,0.11410657600026752,0.1820791370000734,1.0,0.0001,0.001028884999868751,0.0,463.0
690,226,,,1683586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007766366999931051,0.000927525999941281,0.0312351329998819,4.0,0.017869539999992412,14880.0,12.736632347106934,0.12454801300009422,0.1833888759997535,1.0,0.0001,0.0010422969999126508,0.0,464.0
691,226,,,1683586496,12.0,0.002000000000000668,3.719999999999999,15370.108928,0.04494872671734258,1678350.0,0.7047660265575254,5075.587072,1132.0,12202.790912,2.0,0.0,0.0,18.125,566330.0,23.260606933852507,11189.501952,2.654208,9546.0,1.0979999999999563,8087.478272,0.0,2239152.0,64.5,14.000000000000002,37469.130752,675.0,0.0074273929999435495,0.0009637359999032924,0.03103745099997468,,,,,,,,,,,
692,226,,,1683586496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.017649187999722926,14912.0,12.747767448425293,0.12553316599996833,0.18373304799933976,1.0,0.0001,0.0011221139998269791,0.0,465.0
693,227,,,1683586497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077404459998433595,0.0010909550001088064,0.03352080400009072,4.0,0.017754795999735506,14944.0,12.650446891784668,0.12217638999982228,0.18336383799942269,1.0,0.0001,0.0010804469998220156,0.0,466.0
694,227,,,1683586497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00765218200012896,0.0009909739997056022,0.03159142799995607,4.0,0.017794303000300715,14976.0,12.676041603088379,0.12233487800040166,0.18149412700040557,1.0,0.0001,0.0011303619999125658,0.0,467.0
695,227,,,1683586497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008187013000224397,0.0009060309998858429,0.030448996999894007,4.0,0.017610706000141363,15008.0,12.75540828704834,0.12459449700008918,0.18273666700042668,1.0,0.0001,0.0009894230001918913,0.0,468.0
696,227,,,1683586497,12.0,0.002000000000000668,3.7560000000000002,15371.190272,0.020419723824519318,1683066.0,0.7607224534884189,5075.587072,1137.0,12202.799104,2.0,0.0,0.0,18.125,568825.0,30.789282335873956,11188.207616,2.654208,9608.0,1.1019999999998618,8087.478272,0.0,2243729.0,64.5,14.000000000000002,37469.130752,677.0,0.007365202000073623,,,,,,,,,,,,,
697,228,,,1683586498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015076009999575035,0.04424663600002532,4.0,0.017780665999907797,15040.0,12.720382690429688,0.1112677160003841,0.18319711300046038,1.0,0.0001,0.0010292920001120365,0.0,469.0
698,228,,,1683586498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037589999730699,0.0009974429999601853,0.03168884299975616,4.0,0.017639655000039056,15072.0,12.659687042236328,0.12423158999990846,0.1838988149997931,1.0,0.0001,0.0013036940003985364,0.0,470.0
699,228,,,1683586498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008227363000059995,0.0010159919997931866,0.03026154700000916,4.0,0.017646267999680276,15104.0,12.696630477905273,0.12350852999998096,0.1816740279991791,1.0,0.0001,0.0010143279996555066,0.0,471.0
700,228,,,1683586498,12.0,0.002000000000000668,3.7719999999999914,15369.03168,0.016344136293250447,1688756.0,0.7714145030059087,5075.587072,1141.0,12202.799104,2.0,0.0,0.0,18.75,571374.0,26.429489890999868,11190.071296,2.654208,9674.0,1.1059999999997672,8087.478272,0.0,2248588.0,64.5,14.249999999999998,37469.130752,677.0,0.008181251999758388,0.001092131000405061,0.03299736500002837,,0.01768916699984402,,,0.12220315400008985,,,,,,
701,228,,,1683586498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,15136.0,12.79024600982666,,0.18324535000010655,1.0,0.0001,0.001082280999980867,0.0,472.0
702,229,,,1683586499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016562000193517,0.0011360009998497844,0.03220044499994401,4.0,0.01777107399993838,15168.0,12.65625,0.12249258999963786,0.18277844699969137,1.0,0.0001,0.0011617750001278182,0.0,473.0
703,229,,,1683586499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008048217000123259,0.0010809209998114966,0.03257355899995673,4.0,0.017792423000173585,15200.0,12.643043518066406,0.12510109300001204,0.18586563400003797,1.0,0.0001,0.0012694209999608574,0.0,474.0
704,229,,,1683586499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00795534700000644,0.0010438750000503205,0.03837539899996045,4.0,0.018329571000322176,15232.0,12.680543899536133,0.11665588500000013,0.183550447000016,1.0,0.0001,0.0011903699996764772,0.0,475.0
705,229,,,1683586499,12.0,0.002000000000000668,3.7959999999999923,15368.900608,0.09390981205683312,1693811.0,0.6764122162687644,5075.587072,1149.0,12202.799104,2.0,0.0,0.0,18.75,573740.0,27.937259973989892,11190.70208,2.654208,9759.0,1.1129999999993743,8087.478272,0.0,2253098.0,64.5,14.249999999999998,37469.130752,678.0,0.008179517999906238,0.0010721909998210322,0.029916327000137244,,,,,,,,,,,
706,229,,,1683586499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0177638919999481,15264.0,12.839037895202637,0.12542798300000868,0.18359064099968236,1.0,0.0001,0.0012307299998610688,0.0,476.0
707,230,,,1683586500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798835700015843,0.0012835379998250573,0.03202878399997644,4.0,0.01774732400008361,15296.0,12.68467903137207,0.12206548699987252,0.18233472799965966,1.0,0.0001,0.0012212379997436074,0.0,477.0
708,230,,,1683586500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197857000141084,0.0009664500003054854,0.03030817199987723,4.0,0.017729711000356474,15328.0,12.86623477935791,0.12577795100014555,0.18432907400074328,1.0,0.0001,0.0013489329999174515,0.0,478.0
709,230,,,1683586500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007855198000015662,0.0010546600001362094,0.03141697099999874,4.0,0.01884573300003467,15360.0,12.644256591796875,0.12297053800011781,0.1833734570004708,1.0,0.0001,0.0012303570001677144,0.0,479.0
710,230,,,1683586500,12.0,0.002000000000000668,3.815999999999974,15368.380416,0.02040808544489681,1698708.0,1.214815201879319,5075.587072,1154.0,12202.799104,2.0,0.0,0.0,18.75,576425.0,30.550935799793145,11191.013376,2.654208,9844.0,1.1169999999992797,8087.478272,0.0,2257922.0,64.5,14.249999999999998,37469.130752,680.0,0.007645994999620598,,,,,,,,,,,,,
711,231,,,1683586501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012009729998680996,0.03599353300023722,4.0,0.017721617000006518,15392.0,12.749341011047363,0.1212040310001612,0.1849956870000824,1.0,0.0001,0.001229538000188768,0.0,480.0
712,231,,,1683586501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155582000199502,0.0009942199999386503,0.029622661999837874,4.0,0.017856553999990865,15424.0,12.609272003173828,0.1255664630002684,0.18326104600009785,1.0,0.0001,0.001065564999862545,0.0,481.0
713,231,,,1683586501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007763281000279676,0.000982642999588279,0.031389237999974284,4.0,0.01751170199986518,15456.0,12.610634803771973,0.12396887100021559,0.1828197359996011,1.0,0.0001,0.001204000999678101,0.0,482.0
