_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
460,166,,,1683038495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987091000250075,0.0003830210007436108,0.01700694799910707,2.0,0.04117803500048467,9440.0,7.2747802734375,0.14850864799882402,0.2126329219991021,2.0,0.0001,0.0025691789996926673,0.0,294.0
461,166,,,1683038495,3.9,0.0,2.219999999999999,9982.849024,0.06130332716415694,2250666.0,0.23162759736038815,2451.423232,907.0,6298.95168,0.0,0.0,0.0,4.533333333333333,704155.0,85.11730703824912,197493.8624,2.711552,5432.0,0.38299999999998136,6790.656,0.0,3185620.0,6.4,3.9666666666666663,34581.393408,14376.0,0.003026243000931572,0.00038565999966522213,0.017099280999900657,,,,,,,,,,,
462,166,,,1683038495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041308910000225296,9472.0,7.052734375,0.14677458799997112,0.2113857630010898,2.0,0.0001,0.002791081000395934,0.0,295.0
463,167,,,1683038496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029992669988132548,0.00037808300112374127,0.01703827599885699,2.0,0.041010532000655076,9504.0,7.133056640625,0.14730106000024534,0.2114568609995331,2.0,0.0001,0.0027296429998386884,0.0,296.0
464,167,,,1683038496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038357999685104,0.00038488599966512993,0.01707621400055359,2.0,0.041085449998718104,9536.0,7.2470703125,0.14836529300009715,0.2126472889995057,2.0,0.0001,0.002697088000786607,0.0,297.0
465,167,,,1683038496,3.9,0.0,2.23599999999999,9985.37216,0.06947862471754662,2254806.0,0.19253497564835084,2451.431424,914.0,6298.959872,0.0,0.0,0.0,4.533333333333333,707777.0,87.81443608472183,197490.87232,2.711552,5465.0,0.38599999999996726,6790.656,0.0,3188507.0,6.4,3.9666666666666663,34581.393408,14442.0,0.0030175629999575904,0.0004023410001536831,0.01696124000045529,,,,,,,,,,,
466,168,,,1683038497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041040333000637474,9568.0,7.2088623046875,0.14654364799935138,0.21070063400111394,2.0,0.0001,0.0027355090005585225,0.0,298.0
467,168,,,1683038497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030256659993028734,0.0003872130000672769,0.017017700998621876,2.0,0.04131471499931649,9600.0,7.2801513671875,0.1473414899992349,0.21171323399721587,2.0,0.0001,0.0026264490006724373,0.0,299.0
468,168,,,1683038497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046882000489859,0.0003893850007443689,0.01731545999973605,2.0,0.04093570599980012,9632.0,7.2109375,0.14658749000045646,0.2121680700001889,2.0,0.0001,0.003893146998962038,0.0,300.0
469,168,,,1683038497,3.9,0.0,2.2520000000000095,9974.980608,0.016342904116005037,2259312.0,0.24910160890897437,2451.419136,918.0,6298.947584,0.0,0.0,0.0,4.433333333333334,711414.0,98.24393173517586,197500.80512,2.711552,5503.0,0.38700000000000045,6790.656,0.0,3191482.0,6.4,3.9666666666666663,34581.393408,14514.0,0.003101735999734956,,,,,,,,,,,,,
470,169,,,1683038498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004486230009206338,0.018639051999343792,2.0,0.04127951699956611,9664.0,7.1629638671875,0.14683702100046503,0.2133004820007045,2.0,0.0001,0.0029945330006739823,0.0,301.0
471,169,,,1683038498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031127689999266295,0.0004309009982534917,0.01765982399956556,2.0,0.04093871199984278,9696.0,7.256591796875,0.1463469169993914,0.21118367599592602,2.0,0.0001,0.0026945529989461647,0.0,302.0
472,169,,,1683038498,3.9,0.0,2.2639999999999816,9975.390208,0.012261558003977992,2263717.0,0.21493649030903783,2451.419136,921.0,6298.947584,0.0,0.0,0.0,4.433333333333334,716030.0,89.91977635766222,197481.975808,2.711552,5558.0,0.3879999999999768,6790.656,0.0,3194954.0,6.4,3.9666666666666663,34581.393408,14532.0,0.003154904999973951,0.0003912859992851736,0.01753378600005817,,0.040814048999891384,,,0.14554632300132653,,,,,,
473,169,,,1683038498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9728.0,7.019775390625,,0.21019165200050338,2.0,0.0001,0.002751302999968175,0.0,303.0
474,170,,,1683038499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003134803999273572,0.00039487899994128384,0.01751087899901904,2.0,0.04103610400125035,9760.0,7.2703857421875,0.14821486999971967,0.21275371499905305,2.0,0.0001,0.0024621789998491295,0.0,304.0
475,170,,,1683038499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031653240002924576,0.0003935189997719135,0.017593200000192155,2.0,0.04118132300027355,9792.0,7.2442626953125,0.1470249310004874,0.21197384600054647,2.0,0.0001,0.0026155489995289827,0.0,305.0
476,170,,,1683038499,3.9,0.0,2.280000000000001,9975.177216,0.01634819559820242,2268203.0,0.5721788635912394,2451.427328,925.0,6298.955776,0.0,0.0,0.0,4.433333333333334,719838.0,82.54744376473478,197482.729472,2.711552,5590.0,0.38900000000001,6790.656,0.0,3198029.0,6.4,3.9666666666666663,34581.393408,14564.0,0.003078736999668763,0.00037861999953747727,0.017826808001700556,,0.040916178999395925,,,0.14546597300068242,,,,,,
477,170,,,1683038499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9824.0,7.0628662109375,,0.2104884270011098,2.0,0.0001,0.002822110000124667,0.0,306.0
478,171,,,1683038500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148173998852144,0.00039226399894687347,0.01760328899945307,2.0,0.04092614399996819,9856.0,7.160888671875,0.14679795400115836,0.21168305899846018,2.0,0.0001,0.0028152340000815457,0.0,307.0
479,171,,,1683038500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031293829997594003,0.00039459399886254687,0.017523526001241407,2.0,0.04104039800040482,9888.0,7.215576171875,0.14768813000046066,0.2125740669998777,2.0,0.0001,0.0027980359991488513,0.0,308.0
480,171,,,1683038500,3.9,0.0,2.2959999999999923,9970.683904,0.01634521702427385,2272689.0,0.19819373745780103,2451.419136,929.0,6298.947584,0.0,0.0,0.0,4.433333333333334,723058.0,65.86329940299169,197486.227456,2.711552,5627.0,0.38999999999998636,6790.656,0.0,3200734.0,6.4,3.9666666666666663,34581.393408,14576.0,0.003099464000115404,0.00039591499989910517,0.017659350000030827,,0.04104955199909455,,,0.14775949800059607,,,,,,
481,171,,,1683038500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9920.0,7.3131103515625,,0.21307731200067792,2.0,0.0001,0.0031135330009419704,0.0,309.0
482,172,,,1683038501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031386589998874115,0.0003896510006597964,0.01783558900024218,2.0,0.04103421900072135,9952.0,7.248046875,0.14699124900107563,0.2121395800022583,2.0,0.0001,0.0027502129996719304,0.0,310.0
483,172,,,1683038501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031032419992698124,0.000416760998632526,0.017692407998765702,2.0,0.04104274900055316,9984.0,7.2069091796875,0.14763810700060276,0.21271086899650982,2.0,0.0001,0.002817601998685859,0.0,311.0
484,172,,,1683038501,3.9,0.0,2.3160000000000025,9972.568064,0.12669682803569854,2278054.0,0.24846850845454954,2451.427328,939.0,6298.955776,0.0,0.0,0.0,4.433333333333334,727685.0,119.64455147729552,197484.367872,2.711552,5653.0,0.39400000000000546,6790.656,0.0,3204275.0,6.4,3.9666666666666663,34581.393408,14581.0,0.0031555269997625146,0.0003869989996019285,0.01750254799844697,,,,,,,,,,,
485,172,,,1683038501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041112050999799976,10016.0,7.2315673828125,0.14739049899981183,0.21241589499732072,2.0,0.0001,0.0028682709998975042,0.0,312.0
486,173,,,1683038502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030936950006434927,0.00039486300011049025,0.01749153499986278,2.0,0.04083783700116328,10048.0,7.0860595703125,0.1482173149997834,0.21256488300241472,2.0,0.0001,0.0025296380008512642,0.0,313.0
487,173,,,1683038502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031438839996553725,0.00039230199945450295,0.017636056998526328,2.0,0.04111312699933478,10080.0,7.265869140625,0.14778716399996483,0.21298028699675342,2.0,0.0001,0.0029077529998176033,0.0,314.0
488,173,,,1683038502,3.9,0.0,2.3319999999999936,9975.58272,0.01634730502814424,2282463.0,0.2117327212524749,2451.41504,943.0,6298.943488,0.0,0.0,0.0,4.333333333333334,731753.0,91.82193430112216,197501.669376,2.711552,5682.0,0.3949999999999818,6790.656,0.0,3207421.0,6.4,3.9666666666666663,34581.393408,14587.0,0.0031228230000124313,0.00039636199835513253,0.017897432000609115,,,,,,,,,,,
489,174,,,1683038503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04090384700066352,10112.0,7.2174072265625,0.1470978199995443,0.21240237799975148,2.0,0.0001,0.0029840940005669836,0.0,315.0
490,174,,,1683038503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133443999104202,0.00039780299994163215,0.017521253001177683,2.0,0.04119643899866787,10144.0,7.1319580078125,0.14773791399966285,0.21275041099943337,2.0,0.0001,0.0027635580008791294,0.0,316.0
491,174,,,1683038503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030869860001985217,0.00039653500061831437,0.01770856199982518,2.0,0.04103514399866981,10176.0,7.1298828125,0.14747323300071002,0.21242564199928893,2.0,0.0001,0.002725181999267079,0.0,317.0
492,174,,,1683038503,3.9,0.0,2.3479999999999848,9976.860672,0.01634811392549892,2286670.0,0.19364692179498225,2451.423232,947.0,6298.95168,0.0,0.0,0.0,4.333333333333334,735145.0,87.33347655139971,197499.301888,2.711552,5717.0,0.396000000000015,6790.656,0.0,3210257.0,6.4,3.9666666666666663,34581.393408,14590.0,0.003115048999461578,0.0003930359998776112,0.01748893600051815,,,,,,,,,,,
493,175,,,1683038504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041190534000634216,10208.0,7.2828369140625,0.14584111099975416,0.21052266799961217,2.0,0.0001,0.0024940019993664464,0.0,318.0
494,175,,,1683038504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118248001555912,0.000393707001421717,0.017489166000814294,2.0,0.0410409449996223,10240.0,7.034912109375,0.14902785899903392,0.21380017900264647,2.0,0.0001,0.002730254000198329,0.0,319.0
495,175,,,1683038504,3.9,0.0,2.3719999999999857,9975.68512,0.08174208645588256,2290963.0,0.23614203138909995,2451.423232,953.0,6298.95168,0.0,0.0,0.0,4.333333333333334,738858.0,98.96390676011131,197481.230336,2.711552,5744.0,0.3990000000000009,6790.656,0.0,3213183.0,6.4,3.9666666666666663,34581.393408,14594.0,0.003116144000159693,0.00043126400123583153,0.018063110999719356,,0.041182974999173894,,,0.1462810070006526,,,,,,
496,175,,,1683038504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10272.0,7.0799560546875,,0.2120027150012902,2.0,0.0001,0.0029282140003488166,0.0,320.0
497,176,,,1683038505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142470999591751,0.00048415899982501287,0.017578583998329123,2.0,0.041126393000013195,10304.0,7.148193359375,0.14664101000016672,0.21139680499800306,2.0,0.0001,0.0024241880000772653,0.0,321.0
498,176,,,1683038505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128156999082421,0.0004016290004074108,0.017589836999832187,2.0,0.041382841000086046,10336.0,7.1864013671875,0.14852157200039073,0.21393067600001814,2.0,0.0001,0.0029066400002193404,0.0,322.0
499,176,,,1683038505,3.9,0.0,2.383999999999986,9976.541184,0.016348339499713187,2296063.0,0.2737069652998143,2451.41504,957.0,6298.943488,0.0,0.0,0.0,4.333333333333334,743160.0,100.54927271797715,197481.254912,2.711552,5776.0,0.40100000000001046,6790.656,0.0,3216527.0,6.4,3.9666666666666663,34581.393408,14604.0,0.0031136849993345095,0.0003948069988837233,0.017638350000197534,,0.04098776200044085,,,0.146478295999259,,,,,,
500,176,,,1683038505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10368.0,7.13427734375,,0.2114250609974988,2.0,0.0001,0.0028121609993831953,0.0,323.0
501,177,,,1683038506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146815000945935,0.0003976540010626195,0.01771141099925444,2.0,0.04133564199946704,10400.0,7.231201171875,0.1477474240000447,0.2128903540015017,2.0,0.0001,0.0025514080007269513,0.0,324.0
502,177,,,1683038506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031115359997784253,0.0004053940010635415,0.017539647000376135,2.0,0.040850850999049726,10432.0,7.15966796875,0.14834614599931228,0.2130491850002727,2.0,0.0001,0.0027956110006925883,0.0,325.0
503,177,,,1683038506,3.9,0.0,2.4039999999999964,9976.54528,0.07356364260431814,2300819.0,0.22611880074150148,2451.423232,971.0,6298.95168,0.0,0.0,0.0,4.333333333333334,746997.0,93.05847085634612,197480.792064,2.711552,5809.0,0.40399999999999636,6790.656,0.0,3219651.0,6.4,3.9666666666666663,34581.393408,14609.0,0.003064030999667011,0.00041969900121330284,0.01803446099984285,,0.041144882001390215,,,0.1453952189986012,,,,,,
504,177,,,1683038506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10464.0,7.1361083984375,,0.21083925700077089,2.0,0.0001,0.0027809650000563124,0.0,326.0
505,178,,,1683038507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095572999882279,0.0004042250002385117,0.017589586999747553,2.0,0.04100067299987131,10496.0,7.157470703125,0.14845931499985454,0.21336230499946396,2.0,0.0001,0.002812931999869761,0.0,327.0
506,178,,,1683038507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00318026400054805,0.0003952019997086609,0.017741726000167546,2.0,0.04120130599949334,10528.0,7.3675537109375,0.1483010230003856,0.2136862770003063,2.0,0.0001,0.002866756000003079,0.0,328.0
507,178,,,1683038507,3.933333333333333,0.0,2.4199999999999875,9977.307136,0.01634661285602513,2305306.0,0.2177020828012633,2451.41504,975.0,6298.943488,0.0,0.0,0.0,4.533333333333333,751358.0,86.9833999663781,197480.525824,2.711552,5843.0,0.4060000000000059,6790.656,0.0,3222942.0,6.4,4.0,34581.393408,14613.0,0.003094391999184154,0.00040030899981502444,0.01751274399975955,,,,,0.14694632300052035,,,,,,
508,178,,,1683038507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040872908999517676,10560.0,7.0115966796875,,0.21167236599831085,2.0,0.0001,0.0028456889995140955,0.0,329.0
509,179,,,1683038508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031034710009407718,0.00039111099977162667,0.017501563001133036,2.0,0.04127772099855065,10592.0,7.2763671875,0.14822001500033366,0.2130779020008049,2.0,0.0001,0.002584021000075154,0.0,330.0
510,179,,,1683038508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147755998725188,0.0004094439991604304,0.017590343000847497,2.0,0.04122257900053228,10624.0,7.3250732421875,0.14726208399952156,0.2125924819993088,2.0,0.0001,0.0029602760005218443,0.0,331.0
511,179,,,1683038508,3.933333333333333,0.0,2.436000000000007,9977.868288,0.01634711836195676,2310000.0,0.20609501769118488,2451.419136,979.0,6298.947584,0.0,0.0,0.0,4.533333333333333,755193.0,88.97599236868237,197499.33056,2.711552,5886.0,0.40699999999998226,6790.656,0.0,3225940.0,6.4,4.0,34581.393408,14619.0,0.003114965000349912,0.0004026910009997664,0.017755957000190392,,,,,,,,,,,
512,180,,,1683038509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041105542999503086,10656.0,7.107177734375,0.14715466799862043,0.21230705400012084,2.0,0.0001,0.0027732300004572608,0.0,332.0
513,180,,,1683038509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031153769996308256,0.00040146200080926064,0.017743922000590828,2.0,0.04117942199991376,10688.0,7.21044921875,0.14738422699883813,0.21270461700078158,2.0,0.0001,0.00288020700099878,0.0,333.0
514,180,,,1683038509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031266089990822366,0.0003944280015275581,0.017724631999954,2.0,0.04101343399997859,10720.0,7.3270263671875,0.14867161700021825,0.2134759380005562,2.0,0.0001,0.002545217999795568,0.0,334.0
515,180,,,1683038509,3.933333333333333,0.0,2.455999999999989,9981.042688,0.016346196803239357,2314191.0,0.5760517879507139,2451.410944,983.0,6298.939392,0.0,0.0,0.0,4.533333333333333,758602.0,88.41793535840047,197495.123968,2.711552,5921.0,0.40800000000001546,6790.656,0.0,3228774.0,6.4,4.0,34581.393408,14640.0,0.0032159969996428117,0.00039961400034371763,0.01755765099915152,,,,,,,,,,,
516,181,,,1683038510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041344732000652584,10752.0,7.384765625,0.14659636699980183,0.21169527100028063,2.0,0.0001,0.0025809100006881636,0.0,335.0
517,181,,,1683038510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031329199991887435,0.00039012500019453,0.017634232999625965,2.0,0.04114360499988834,10784.0,7.2430419921875,0.14765574199918774,0.2129552509977657,2.0,0.0001,0.002998625999680371,0.0,336.0
518,181,,,1683038510,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119777000392787,0.0003911010007868754,0.01750541100045666,2.0,0.04137999299928197,10816.0,7.37548828125,0.14736594299938588,0.21239502800017362,2.0,0.0001,0.0026328029998694547,0.0,337.0
519,181,,,1683038510,3.933333333333333,0.0,2.4799999999999898,9983.50848,0.057196464545532094,2318381.0,0.20270114241223963,2451.419136,989.0,6298.947584,0.0,0.0,0.0,4.533333333333333,762704.0,94.89591667007366,197492.670464,2.711552,5960.0,0.41100000000000136,6790.656,0.0,3231899.0,6.4,4.0,34581.393408,14668.0,0.0031140419996518176,,,,,,,,,,,,,
520,182,,,1683038511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00040356499994231854,0.018970451999848592,2.0,0.04103663800015056,10848.0,7.11328125,0.14810319199932565,0.2143027969996183,2.0,0.0001,0.002674908000699361,0.0,338.0
521,182,,,1683038511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031526510010735365,0.00041673299892863724,0.019266621000497253,2.0,0.041115734000413795,10880.0,7.138427734375,0.1461180920014158,0.21293530400180316,2.0,0.0001,0.00286547299947415,0.0,339.0
522,182,,,1683038511,3.933333333333333,0.0,2.4960000000000093,9980.526592,0.0653885823529184,2323103.0,0.23686598892962557,2451.419136,995.0,6298.947584,0.0,0.0,0.0,4.533333333333333,766866.0,97.130277141866,197476.847616,2.711552,5999.0,0.4119999999999777,6790.656,0.0,3235186.0,6.4,4.0,34581.393408,14700.0,0.0031086010003491538,0.0004216519992041867,0.01787521500045841,,0.04119831299976795,,,0.14685464600006526,,,,,,
523,182,,,1683038511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10912.0,7.0621337890625,,0.2122840140000335,2.0,0.0001,0.002825587000188534,0.0,340.0
524,183,,,1683038512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129298000203562,0.0003931519986508647,0.018046024999421206,2.0,0.04126036900015606,10944.0,7.1221923828125,0.1479531170007249,0.21355268099978275,2.0,0.0001,0.00277072000062617,0.0,341.0
525,183,,,1683038512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029792309996992117,0.0003736670005309861,0.016990041000099154,2.0,0.041050585999983014,10976.0,7.0946044921875,0.14789524499974505,0.21210186100142892,2.0,0.0001,0.002813091001371504,0.0,342.0
526,183,,,1683038512,3.933333333333333,0.0,2.5120000000000005,9990.791168,0.016348401728178127,2327706.0,0.24418828564805875,2451.410944,999.0,6298.939392,0.0,0.0,0.0,4.7,770237.0,85.48316638130557,197467.078656,2.711552,6029.0,0.4130000000000109,6790.656,0.0,3238033.0,6.4,4.066666666666666,34581.393408,14736.0,0.0030342089994519483,0.0003850800003419863,0.016817288000311237,,0.04129499999908148,,,0.1470428680004261,,,,,,
527,183,,,1683038512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,11008.0,7.109375,,0.21111151999866706,2.0,0.0001,0.0025370749990543118,0.0,343.0
528,184,,,1683038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029975000015838305,0.0003863709989673225,0.01724474000002374,2.0,0.041303007001260994,11040.0,7.3272705078125,0.15009631800057832,0.2147292540030321,2.0,0.0001,0.0027013180006179027,0.0,344.0
529,184,,,1683038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029875439995521447,0.0003906399997504195,0.017194979000123567,2.0,0.041062186000999645,11072.0,7.2032470703125,0.14848681299918098,0.21280116599882604,2.0,0.0001,0.002679003999219276,0.0,345.0
530,184,,,1683038513,3.933333333333333,0.0,2.5360000000000014,9989.59104,0.07764417623707834,2332091.0,0.2133059837494582,2451.41504,1006.0,6298.943488,0.0,0.0,0.0,4.7,773632.0,71.21603180729609,197468.274688,2.711552,6059.0,0.4159999999999968,6790.656,0.0,3240832.0,6.4,4.066666666666666,34581.393408,14812.0,0.00301296799989359,0.00037804599924129434,0.017396784000084153,,,,,0.1470966649994807,,,,,,
531,184,,,1683038513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041231002998756594,11104.0,7.00341796875,,0.21184019899737905,2.0,0.0001,0.0027247329999227077,0.0,346.0
532,185,,,1683038514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003932999490644,0.00038537699947482906,0.016959200000201236,2.0,0.0413109010005428,11136.0,7.1689453125,0.15087135199974,0.21550312899853452,2.0,0.0001,0.0029723659990850138,0.0,347.0
533,185,,,1683038514,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030091620010352926,0.0004005430000688648,0.017244045999177615,2.0,0.04111035300047661,11168.0,7.226806640625,0.1484108490003564,0.21263843800079485,2.0,0.0001,0.0024634849996800767,0.0,348.0
534,185,,,1683038514,3.933333333333333,0.0,2.5519999999999925,10004.140032,0.01634778725010508,2336970.0,0.24442655924240655,2451.406848,1010.0,6298.935296,0.0,0.0,0.0,4.7,778761.0,108.34915070184717,197453.119488,2.711552,6113.0,0.41699999999997317,6790.656,0.0,3244568.0,6.5,4.066666666666666,34581.393408,14841.0,0.0026450210007169517,0.00040011900091485586,0.017080412999348482,,,,,,,,,,,
535,186,,,1683038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04134844300097029,11200.0,7.1744384765625,0.14804504700077814,0.21234011500200722,2.0,0.0001,0.0028210719992785016,0.0,349.0
536,186,,,1683038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003053349000765593,0.0003741079999599606,0.016821089999211836,2.0,0.04107830399880186,11232.0,7.4619140625,0.14869105000070704,0.21289231700029632,2.0,0.0001,0.002874416000850033,0.0,350.0
537,186,,,1683038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029751540005236166,0.000392431000364013,0.017046012000719202,2.0,0.04103890899932594,11264.0,7.2802734375,0.14881442499972763,0.21309877400017285,2.0,0.0001,0.002831842999512446,0.0,351.0
538,186,,,1683038515,3.933333333333333,0.0,2.5679999999999836,9996.558336,0.01634700559817971,2342102.0,0.2840212402912316,2451.41504,1014.0,6298.943488,0.0,0.0,0.0,4.7,782725.0,95.03608676362462,197479.550976,2.711552,6144.0,0.41800000000000637,6790.656,0.0,3247975.0,6.4,4.066666666666666,34581.393408,14932.0,0.0029965290013933554,0.0003886070007865783,0.016878250999070588,,,,,,,,,,,
539,187,,,1683038516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04109721900022123,11296.0,7.2325439453125,0.14873902999897837,0.21296049400007178,2.0,0.0001,0.0028608579996216577,0.0,352.0
540,187,,,1683038516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029316060008568456,0.000409802998547093,0.017106596000303398,2.0,0.041216513000108534,11328.0,7.105712890625,0.14809157700074138,0.21260908099975495,2.0,0.0001,0.002852985999197699,0.0,353.0
541,187,,,1683038516,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029405309996946016,0.0003903859997080872,0.016949909999311785,2.0,0.04140039999947476,11360.0,7.256591796875,0.14882498399856559,0.21333571499599202,2.0,0.0001,0.002829503999237204,0.0,354.0
